,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1928,39.036162958460004,-0.4283257283731515,0.32649004896823064,0.6094433141544287,-2.0033993122525917,6.473417521342913,1.5609763397184553,-2.151171702372661,-2.949265728185052,-1.3189612293651063,-10.912824462314529,-42.96440621371137,20.70755546167387,-244.00145548497676,24.000144094316056,227.3872065776653
1929,39.05616295846001,-0.308932123825271,0.3393265098412771,0.7629739136695506,-1.149438116529626,6.30062466355445,1.6937313027490533,-1.255307322435141,-3.057100471379084,-1.2589998517850238,-11.651227641997671,-43.02459385221003,20.39728689304347,-244.00145548497676,24.000144094316056,226.77563398069253
1930,39.07616295846,-0.2542528842996759,0.3753347803213631,0.7903922476310064,-0.042406921320617186,6.404377148583511,1.2944267897181738,-0.30385367561648674,-2.9266751397653534,-1.785926382133022,-12.393316361811909,-42.89206218584948,19.86960419566352,-244.00145548497676,24.000144094316056,226.16406138371997
1931,39.096162958460006,-0.36341408995430136,0.4111596277710588,0.6639346471576295,0.9877000602363014,6.7816596007790375,0.7941567981890323,0.6640153042577142,-2.4637655325962684,-2.386238531406722,-13.168171694393498,-42.92904478372564,19.554816357905704,-244.0014483795494,24.000144094316056,225.5524887867472
1932,39.11616295846,-0.5408219074048692,0.47791601744366086,0.44681089320512907,1.5623311337866463,7.347602289981686,0.8204524338767762,1.1439110908604717,-1.8950139905203016,-2.402142247856691,-13.817285523662225,-42.95323063140824,19.133794049496835,-244.00145548497676,24.000144094316056,224.94091618977464
1933,39.136162958460005,-0.6253917424421359,0.5397013400375383,0.3111888251743392,1.346175083434974,7.9103819398098,1.5898839285133453,0.7365158127325853,-1.2820693377984635,-1.6829003926831432,-14.493758231926906,-42.94129164111256,18.635201009945213,-244.00145548497676,24.000144094316056,224.32934359280188
1934,39.15616295846,-0.5086691085400099,0.5516567978613535,0.2768352394945995,0.8109514449032829,8.42797806416034,2.674341269449144,0.24087999725341752,-0.7054553361017084,-0.6365359531194835,-14.820938838969136,-43.13503625271934,17.85794821169362,-244.00145548497676,24.000144094316056,223.7177709958293
1935,39.176162958460004,-0.2733169614248409,0.48533654783848335,0.312481192245686,0.5405355292420518,8.95976274237896,3.3654736476814313,-0.08505552575052269,-0.14612833154710755,-0.009841557599638158,-15.370256127263655,-43.14423818056777,17.102655155253103,-244.00145548497676,24.000144094316056,223.10619839885655
1936,39.19616295846001,-0.11122521017437537,0.4959088487514876,0.31222265093536283,0.5088150790921563,9.47032071617403,3.475067042199483,-0.0915481584683133,0.3903127423762407,-0.09315758527532371,-15.530486121357301,-43.09955544089107,16.81233497795882,-244.00145548497676,24.000144094316056,222.49462580188379
1937,39.21616295846,-0.060391589814804365,0.4370295738428842,0.37156583801043475,0.3760842456324032,9.969599119619245,3.370663109136696,-0.32713478317766254,0.863604675897634,-0.18716102954477012,-16.05176499730825,-42.880630544070904,16.577803153476584,-244.0014483795494,24.000144094316056,221.88305320491122
1938,39.23616295846001,-0.1284593880600182,0.1944284077601833,0.4298561959330471,0.6894732928600836,10.44240440972738,3.1367885218140983,0.019498648942197463,1.3789824887213942,-0.46406873076051675,-16.703415405443085,-42.83908417527684,16.523062724935823,-244.00145548497676,24.00012988346134,221.27148060793846
1939,39.25616295846,-0.2790980381265226,-0.12208465750185048,0.36333067796792057,1.2352261782330483,10.694165313536171,3.1033485394613343,0.5853904748443358,1.613937952121018,-0.5949831425077191,-17.11370484894374,-42.821592297037704,16.16102856063401,-244.00145548497676,24.000144094316056,220.6599080109659
1940,39.276162958460006,-0.26345955109891356,-0.3264093407796098,0.22789940350877003,1.3682657927168747,10.903365436043302,3.7898176223877265,0.5193377195940738,1.8406330532466875,0.21168949712791815,-17.343863004284888,-42.67713160571877,16.07241797278924,-244.00145548497676,24.000144094316056,220.04833541399313
1941,39.29616295846,0.03512727563102668,-0.36993902025948433,0.09416950856406917,1.4000484766141061,11.189604205113358,4.5898390113663865,0.48271258783393084,2.1519065718195813,1.0440889896708638,-17.50043281013934,-42.66718719543704,15.948391734222369,-244.00145548497676,24.000144094316056,219.43676281702056
1942,39.316162958460005,0.31681091867348177,-0.20911607746350191,-0.017358456740274694,1.5731310140178276,11.3358383600577,4.418753094070517,0.7077912110407727,2.297858785637489,0.7086769550458472,-17.327376136001252,-42.70025383589267,16.29053080641853,-244.00145548497676,24.000144094316056,218.8251902200478
1943,39.33616295846,0.42756366190557965,0.04937901578499334,-0.08292577124111399,1.5828445483282785,11.334867008555468,3.9421994733762684,0.6716081935413837,2.2310616799429384,0.30431084215011833,-17.22758096669861,-42.431523068801134,16.830696359733626,-244.0014483795494,24.000144094316056,218.21361762307527
1944,39.356162958460004,0.4456183071419097,0.3548256625854497,-0.09036237499125357,1.3300854840972312,11.099329427662036,4.149242586396117,0.39622986324543763,1.9715991673261737,0.7295242563501795,-17.159193739324923,-42.33398851574882,16.817415759914223,-244.00145548497676,24.000144094316056,217.60204502610247
1945,39.37616295846001,0.32048186206507395,0.448960467017051,-0.09342111341945385,1.2512003905162583,10.766948759675758,4.263968661207765,0.44737924602541185,1.582687422034811,0.8641164489457809,-17.338330417108676,-42.17989303647322,16.944781794729426,-244.00145548497676,24.000144094316056,216.9904724291297
1946,39.39616295846,0.04050358953676173,0.32568304861788794,-0.09950487296335267,1.1615178794340737,10.26064898682051,4.075177033506221,0.3666015923185586,1.0539446202608425,0.6100850375080105,-17.29667883947269,-42.355501604925195,17.016202102189023,-244.00145548497676,24.000144094316056,216.37889983215717
1947,39.416162958460006,-0.17632363558260838,0.26178023050094534,-0.09042355908125382,0.9699102818898283,9.794746419845815,4.258366632470864,0.20199561196583582,0.5541059951073212,0.8387415661795479,-17.242847970033147,-42.41040056617001,16.685961625021022,-244.00145548497676,24.000144094316056,215.76732723518438
1948,39.43616295846,-0.14296482772777502,0.4354719275412825,-0.01454689734161316,0.5577523584229307,9.402529461383109,4.866691330796398,-0.22244835650512182,0.25175395821044977,1.5108126286884258,-17.24506985658764,-42.44732286342173,16.439720972991772,-244.00145548497676,24.000144094316056,215.15575463821185
1949,39.456162958460006,-0.04881022137906608,0.7207930067531148,-0.008495853350578557,0.3690725643787794,8.918441932292708,5.049045933030769,-0.29652665989308846,-0.2623640162775747,1.5913390442337332,-17.35855030090172,-42.377824890677296,16.48414714451368,-244.0014483795494,24.000144094316056,214.54418204123905
1950,39.47616295846,-0.13865899969154244,0.6540221008658518,-0.11606276256362597,0.40754612245065946,8.402881165518327,4.61183643052252,-0.16046727350400608,-0.7504208380742415,1.0848560632325126,-17.454336580304194,-42.56273093100978,16.106252267564617,-244.00145548497676,24.000144094316056,213.93260944426652
1951,39.496162958460005,-0.3619869319622678,0.1734523316622076,-0.1774634283505638,-0.012246185188958536,7.882612266943278,4.155646942879295,-0.599805641583822,-1.2675569686941643,0.5852383312890848,-17.728951438544318,-42.620170356692135,15.730885418551075,-244.00145548497676,24.000144094316056,213.32103684729375
1952,39.51616295846001,-0.4959245087466149,-0.3352410780752748,-0.10833356353693051,-0.48067800714424935,7.368459511477044,3.7728287940181566,-1.1341961668523186,-1.789617640743011,0.10374250109488292,-17.649881573279853,-42.64160839512063,15.483982413655555,-244.00145548497676,24.00012988346134,212.70946425032096
1953,39.536162958460004,-0.4313706355712895,-0.5775568411271843,-0.041657103333738434,-0.3359642597342344,6.856854829032935,3.2868493291246135,-0.8951822505988996,-2.275359885461393,-0.4054985512676874,-17.374499441300507,-42.886163418955725,15.279774971758687,-244.00145548497676,24.000144094316056,212.09789165334843
1954,39.55616295846001,-0.30676895160427853,-0.4779785617337576,-0.12273081942943681,0.3525820482039654,6.4652801278662615,2.46040197597455,-0.17524300476735533,-2.6035827252625734,-1.3794360535127905,-17.073128576970095,-42.947602206706094,14.978570550037086,-244.00145548497676,24.000144094316056,211.48631905637563
1955,39.57616295846,-0.18668459371243035,-0.05258039983017736,-0.3311466585844996,1.0612877593216843,6.484662477330962,1.7343309499750121,0.6119163431241582,-2.5377021681107017,-2.150787786990408,-17.03062595407217,-43.07750959363073,14.849112952083244,-244.0014483795494,24.000144094316056,210.8747464594031
1956,39.596162958460006,-0.05852501789991148,0.4700489420919845,-0.495594075711633,1.1874536399113464,6.768267296338804,1.7224951400063562,0.6844392683396735,-2.239781942836971,-2.1734702341170435,-16.59404927452476,-43.313828351112825,14.536249098851572,-244.00145548497676,24.000144094316056,210.26317386243034
1957,39.61616295846,0.16863343251340415,0.7287841845614605,-0.5730501052953844,0.879333205346017,7.109571674090337,2.587231243940039,0.5215124010474786,-1.9167850536924473,-1.1474951444772081,-16.15948027982318,-43.41173038534776,14.541649680163879,-244.00145548497676,24.000144094316056,209.65160126545777
1958,39.636162958460005,0.4028739068436193,0.7264303820791992,-0.5661473160114899,0.5099798165427137,7.584311313111979,3.2808911294158905,0.34507286506546503,-1.449138052332565,-0.3890898613466525,-15.852588087062186,-43.580011707708906,14.58828282966221,-244.00145548497676,24.000144094316056,209.040028668485
1959,39.65616295846,0.4227389235558947,0.6721229948562176,-0.42305175951172613,0.13815259574268057,8.286666701790594,2.9524793238632427,0.032276441437214136,-0.7438165089816561,-0.7953773623361402,-15.560417530155533,-43.62222306549184,14.579557721606266,-244.00145548497676,24.000144094316056,208.42845607151244
1960,39.676162958460004,0.29067833342122484,0.6431801296559133,-0.1917594615877874,-0.005925205211007929,9.01546149815744,2.738760869061536,0.06764405114795709,-0.017378184479538872,-0.9620277416169462,-15.482520075516188,-43.642202666109384,14.770882498657512,-244.0014483795494,24.000144094316056,207.81688347453968
1961,39.69616295846001,0.16090651825104124,0.6155586422023085,-0.02270869406756556,0.15586222211239922,9.412904962797548,3.1943894386828418,0.3200184369814567,0.3210716138153548,-0.3754728111959164,-15.661751985383248,-43.585323172640194,14.615712279716655,-244.00145548497676,24.000144094316056,207.20531087756692
1962,39.71616295846,0.22276177957482005,0.5865874958723228,0.05325262258533762,0.30271987426263514,9.628482615540443,4.351540557118808,0.5150350105438988,0.5268790928597242,0.9165830334238891,-15.684257653710496,-43.562870224948384,14.617479969127986,-244.00145548497676,24.000144094316056,206.59373828059435
1963,39.73616295846001,0.3900631896156664,0.3855610342466788,0.09077964022506288,0.4444809763655472,9.715693539128017,4.9459437829460855,0.6384078479115629,0.522546613167663,1.5570930734922759,-15.953711132767392,-43.350481077316495,14.873070785586869,-244.00145548497676,24.000144094316056,205.9821656836216
1964,39.75616295846,0.40009675863522226,0.27609380665275696,0.10796188587222788,0.780560436452032,9.949015496769382,4.235653148144868,1.0283108234712617,0.7768589709426703,0.7099207511391284,-16.19080091675852,-43.19511236436981,15.052089857820542,-244.00145548497676,24.000144094316056,205.37059308664902
1965,39.776162958460006,0.23198196718410163,0.3180843027407639,0.12352780304200474,0.9209307561704356,10.38297144629037,3.3942084988009893,1.1390135742955247,1.1963612115722593,-0.06133225448294394,-16.224976291582486,-43.02149286705927,15.164897931479219,-244.00145548497676,24.00012988346134,204.75902048967626
1966,39.79616295846,-0.013246366085466033,0.3623759922251804,0.12093502206922029,0.812893724947599,10.766550605291137,3.275572864408072,1.0136571849881137,1.5902630980564896,-0.09761573488618151,-16.386546254544005,-42.99489664416316,15.228383286161261,-244.0014483795494,24.000144094316056,204.1474478927037
1967,39.816162958460005,-0.23460531292659165,0.2656212106987946,0.08799734259191111,0.572139102886334,10.867174138927718,3.8643362023244876,0.7975804798862752,1.6812442182953482,0.4870612094256117,-16.68831132926137,-42.969897125908034,14.965642936552223,-244.00145548497676,24.000144094316056,203.53587529573093
1968,39.83616295846,-0.31830755909076114,-0.01880939503001164,0.020827219170554488,0.16240188157221977,10.787789688924255,4.710884734650432,0.2831900755207547,1.5569888630806052,1.400176905929002,-16.784008268300084,-43.01864491909616,14.797788377946713,-244.00145548497676,24.000144094316056,202.9243026987584
1969,39.856162958460004,-0.2995530007153743,-0.2240984179775568,-0.05941554596716385,-0.27994652409707993,10.705980405836389,5.119008332284795,-0.057134343741940666,1.5504757294255689,1.6964824798728166,-16.733718687711953,-43.114736636549196,14.576588131632384,-244.00145548497676,24.000144094316056,202.3127301017856
1970,39.87616295846001,-0.35955477847269035,-0.27072368243964434,-0.09294996352527654,-0.7315825195496343,10.655870260403784,4.977571724994172,-0.634107702534351,1.4624125370925396,1.446708391986345,-16.617236462987446,-43.240383214595425,14.290350066323054,-244.00145548497676,24.000144094316056,201.70115750481284
1971,39.89616295846,-0.43236083554307314,-0.4891057437620032,-0.07542122529710307,-1.0748194451945348,10.761786862434631,5.378625927455987,-0.8898804333658409,1.7416312398526044,1.7579249745883463,-16.515155263640146,-43.21183114043526,14.194904019496816,-244.00145548497676,24.000144094316056,201.08958490784028
1972,39.916162958460006,-0.3844974939466989,-0.9057196747975057,-0.06635473265296794,-1.5346736950990583,10.619465094227909,6.316352699918117,-1.4399722786118676,1.5572194061963347,2.781198185231536,-16.352819648471336,-43.28583809782892,14.066366279502953,-244.0014483795494,24.000144094316056,200.4780123108675
1973,39.93616295846,-0.29818659739238557,-1.1685808396267068,-0.14051401121613563,-1.960909583366876,10.118807794216156,6.601935395543793,-1.9093334946635918,0.946359714494766,2.8705627224769343,-15.848537695223786,-43.44493039742974,14.17188860248574,-244.00145548497676,24.000144094316056,199.86643971389498
1974,39.956162958460006,-0.1291052466683507,-1.0703974893599113,-0.0825096930484046,-1.9475364516595164,9.872749263626714,6.1570683082037725,-1.9534286373952272,0.8665107239752692,2.424970342023695,-15.485787559938679,-43.55487137745686,14.285093798180604,-244.00145548497676,24.000144094316056,199.25486711692218
1975,39.97616295846,-0.06472444400494981,-0.8166278419385595,-0.05929288399060194,-1.3618177239134175,9.487023212224543,5.023142893172095,-1.352015825395242,0.40066537594788604,1.1185174339256592,-15.101850147524265,-43.59988746229163,14.5207979457086,-243.77618501603138,24.852482738424442,198.6459469458678
1976,39.996162958460005,-0.18102047362640228,-0.4440273457533245,-0.09921408451466181,-0.9576166519668485,8.964362483307657,3.79834721819953,-0.970357993959592,-0.12179186923763292,-0.12588473472124984,-14.903545567425548,-43.69089795239203,14.304541891658085,-221.8009029775203,108.00043526160152,198.2957763441751
1977,40.01616295846001,-0.2842677703165458,-0.07533435591932752,-0.11764145132037489,-1.103945396673368,8.498491910428484,3.481359545993836,-1.1888264390265093,-0.5256923168640083,-0.44982903016995573,-14.777260987061586,-43.7550784669205,14.166194589953621,-221.8009029775203,108.00044947245624,197.9456057424824
1978,40.036162958460004,-0.22338890474020504,0.04915128210551997,-0.048981723271300466,-1.5162404590264478,7.889222577163318,3.7418140077569944,-1.5735154121874704,-1.1427762029267086,-0.11962682694960644,-14.812506606729828,-43.89002057819684,14.179142190218604,-221.80089587209295,108.00043526160152,197.59543514078982
1979,40.05616295846001,-0.0779392502721439,-0.036539139980837056,0.0927702581420042,-1.742592541043214,7.158872578281597,3.6376055666055342,-1.827940783567047,-1.8677081379021208,-0.2940222430788677,-14.731115261628394,-44.00975420498198,14.180739093306908,-221.8009029775203,108.00043526160152,197.24526453909712
1980,40.07616295846,-0.0013565882643496018,-0.10783850111539597,0.21394946348624708,-1.2876965151869812,6.584203766974532,2.7533857565380275,-1.3916349305975897,-2.3614731279420016,-1.2066199370582487,-14.851202940254806,-43.9383026511129,14.104160247421536,-221.8009029775203,108.00043526160152,196.89509393740454
1981,40.096162958460006,-0.046801962831176235,-0.04017129580408893,0.23356638546876657,-0.4186567856497139,6.294705093263059,1.7631090068239064,-0.5220758987916537,-2.7214555874406328,-2.272481556286831,-14.973270793798063,-43.906843630306916,14.107542482492962,-221.80089587209295,108.00044947245624,196.54492333571184
1982,40.11616295846,-0.10446944211916988,0.13592383409278086,0.13192796853743444,0.4541052820679422,6.226310280325982,1.238016826666446,0.3456083564284358,-2.781834351408979,-2.7531745843063815,-15.21614833900512,-43.89053062526381,14.19830593051139,-221.8009029775203,108.00043526160152,196.19475273401926
1983,40.136162958460005,-0.1121163337289283,0.4219824660171124,-0.016103355503097827,1.0655746934549473,6.412006105112104,1.2110281915540777,0.9646581233699847,-2.532752339563337,-2.795293505038212,-15.3747961219059,-43.938615511584246,14.016301372944293,-221.8009029775203,108.00043526160152,195.84458213232656
1984,40.15616295846,-0.01992919121994479,0.6781350385483463,-0.14575566598098041,1.2358286395164189,6.787723451255358,1.599510158079964,1.1506652608855323,-2.1472420882482903,-2.3733681665091297,-15.39265482580664,-43.93943611013613,13.447945893123554,-221.80089587209295,108.00043526160152,195.49441153063398
1985,40.176162958460004,0.18518889623413506,0.8069839355591273,-0.21428579948631427,0.9906305558036427,7.254959979109465,2.2516171564093583,0.9916099620267858,-1.6810064203629707,-1.6698406889507262,-15.340798548125713,-43.97134883023679,13.265865445976852,-221.8009029775203,108.00044947245624,195.1442409289413
1986,40.19616295846001,0.4295405885333077,0.852550891786148,-0.20422253260158726,0.5720835399240353,7.7902565035873454,2.6806143379273992,0.6555946553703161,-1.1681785503448674,-1.2110328878032983,-15.395192818936335,-44.09282941745761,13.320508474547049,-221.8009029775203,108.00043526160152,194.7940703272486
1987,40.21616295846,0.5931571808987517,0.806088264475279,-0.14808180097515933,0.26056650447012897,8.24342975215998,2.6973022207139463,0.43535752607891015,-0.7594354010009159,-1.136421210516969,-15.481703651926722,-44.01776248565013,13.50926437863855,-221.80089587209295,108.00043526160152,194.44389972555604
1988,40.23616295846001,0.6557535458377479,0.6168055698857299,-0.013063218953859763,-0.08919613189827762,8.660789536472835,2.5938851354970236,0.17379777267041155,-0.38384739670981577,-1.1575193090501574,-15.638617122597136,-43.8600682122378,13.975411131370729,-221.8009029775203,108.00043526160152,194.0937291238633
1989,40.25616295846,0.5947760998160705,0.30485708759105656,0.135051180624269,-0.14336432391797468,9.152477791915018,2.3109591078433676,0.12104829341878408,0.0075589912316574165,-1.263019273132746,-15.755718699005495,-43.61168055971415,14.434787959192935,-221.8009029775203,108.00043526160152,193.74355852217076
1990,40.276162958460006,0.37497291047100806,0.02492395770159865,0.14357566799957933,0.2838395118819046,9.656823856184305,2.12449583764754,0.6221618910330372,0.5612691526027817,-1.4577665752241702,-15.910853810055972,-43.41217372059871,14.819884097228591,-221.80089587209295,108.00044947245624,193.39338792047806
1991,40.29616295846,0.22210448561347418,-0.17360568250629657,0.09505481612523178,0.5633294894201167,10.304426655572893,2.78660662168385,0.8731719574567797,1.1165215009592657,-0.6353467513183693,-16.17403344844474,-43.356917686682685,15.07222620889602,-221.8009029775203,108.00043526160152,193.04321731878548
1992,40.316162958460005,0.22425808191746296,-0.3386414114294246,0.01969886173587285,0.47391015763365363,10.854475778182811,3.7964274605041926,0.7560268980688072,1.7633697199484208,0.45841892238693344,-16.299242846918233,-43.334094731848275,15.185575074586534,-221.80089587209295,108.00043526160152,192.69304671709278
1993,40.33616295846001,0.330914266681944,-0.47009388399594904,-0.06985951553126722,-0.01155602993560062,11.07734036766139,4.657549305984755,0.1547961795178695,1.88724941809912,1.318667281656703,-16.219033269371085,-43.04937304499309,15.25292533467279,-221.8009029775203,108.00043526160152,192.3428761154001
1994,40.356162958460004,0.46770764685823585,-0.6940153589056774,-0.06861687036602734,-0.3038930179226806,11.307924910158528,4.7344484938571165,-0.22616175830524254,2.0228450942709095,1.4912835330010692,-15.959826262309218,-42.92849004067434,15.92004384432241,-221.8009029775203,108.00044947245624,191.9927055137075
1995,40.37616295846001,0.35638010294134026,-0.9364231612290923,-0.03700563086979904,0.013820572054813934,11.460773504402644,3.5946688774390534,0.22501417340186397,2.2548909048366235,0.3073136690298132,-15.61336461596587,-42.843322222866526,16.545111657968835,-221.80089587209295,108.00043526160152,191.6425349120148
1996,40.39616295846,0.027382137244461237,-1.050937633861051,-0.060865610833640824,0.7062550707657583,11.67395628446628,2.4499965523345613,0.7706502414297999,2.3487691757421074,-0.8336418538171927,-15.234118905213546,-42.80745864637277,17.184842898113548,-221.8009029775203,108.00043526160152,191.29236431032223
1997,40.416162958460006,-0.11791630410680697,-0.8503837958801854,-0.19712355267927073,1.4208524509870675,12.010601989737797,2.5686632298950363,1.5551557957580193,2.776249411376708,-0.6060961747811182,-14.867457928099165,-42.793628438579326,17.364171464455204,-221.8009029775203,108.00043526160152,190.94219370862953
1998,40.43616295846,0.010175391929689082,-0.2567094211532044,-0.3692506604067219,1.3515001665821382,11.849313967408863,3.6500895220857577,1.4143993817686908,2.5584697452491736,0.46196235391156615,-14.525573327697792,-42.906184623050244,17.350328296771007,-221.80089587209295,108.00044947245624,190.59202310693695
1999,40.456162958460006,0.2429935208224701,0.0956996408672754,-0.4935363519912689,0.8580033385874831,11.335100548903467,4.422817716843763,0.9546982139386566,2.037276446029254,1.3384822002848062,-14.082676128232084,-42.925940661312886,17.58720155029104,-221.8009029775203,108.00043526160152,190.24185250524425
2000,40.47616295846,0.15330041512533404,0.08432037323136088,-0.5360469495971082,0.374153173877796,10.941184804968591,4.005906950839573,0.5915427958338634,1.6258950832804882,0.8542159373897716,-13.642607373403747,-42.97147335965258,17.807253643516706,-221.8009029775203,108.00043526160152,189.8916819035517
2001,40.496162958460005,-0.26751985591110533,-0.12892289896046805,-0.4471191092405264,-0.1998926028048652,10.770059866981178,3.4084740506709084,0.10780774047865,1.4421314417190703,0.21948431686240885,-13.17738888423747,-43.163989784478666,17.778142379790523,-221.80089587209295,108.00043526160152,189.54151130185898
2002,40.51616295846001,-0.6429291014833913,-0.20118278474876664,-0.3279798181946699,-0.4273913382801711,10.699823237194279,3.8393491676085416,-0.04944800437863987,1.467771366681697,0.6225698634864092,-12.632094365030671,-43.30499714079738,17.27836345987597,-221.8009029775203,108.00044947245624,189.19134070016628
2003,40.536162958460004,-0.6805403853030594,-0.14107911511371635,-0.24057294471344176,-0.6720587151227694,10.11707642046832,5.145285296661451,-0.23462741731054146,0.8728479566964236,1.855821026491999,-12.291401605971533,-43.56652276611849,16.69968753396541,-221.8009029775203,108.00043526160152,188.84117009847373
2004,40.55616295846001,-0.42022819169738923,-0.2640910766404951,-0.17687378408203003,-0.9000162785189971,9.02136888812143,6.092992570161121,-0.46479590679019145,-0.23855291203285106,2.704511018650422,-12.074110898556476,-43.73266734902981,16.304248570311863,-221.80089587209295,108.00043526160152,188.49099949678103
2005,40.57616295846,-0.13050206843363554,-0.5721345144992048,-0.18649820472296394,-0.8286308813679404,7.764066295395165,5.73223116159405,-0.30695376406241265,-1.443767717700281,2.1914815482339307,-11.739369055829794,-43.91743381701113,16.023371066133794,-221.8009029775203,108.00043526160152,188.14082889508845
2006,40.596162958460006,0.11572166540727788,-0.7477068636870328,-0.18048039406455063,-0.8727478146620969,6.796321934821091,4.664222639309962,-0.43518052610956515,-2.397622914665899,1.0646502220525054,-11.268734617115944,-43.942290384130395,16.075427291875002,-221.8009029775203,108.00043526160152,187.79065829339575
2007,40.61616295846,0.3718697017777969,-0.6984562666123058,-0.030639373663879907,-1.325895911083766,6.415847451287837,3.722572011802855,-0.9452864901635574,-2.814050519839319,0.20460409254443854,-10.876176212093455,-43.91546867601458,16.552201739857825,-221.80089587209295,108.00044947245624,187.44048769170317
2008,40.636162958460005,0.6439359897235167,-0.5607904515730588,0.24643956023850813,-1.5044530096094941,6.3726645106817035,3.4601876751757272,-1.1999446122588997,-2.8474144248512916,0.008811113386940406,-10.75950793467055,-43.724537058070155,17.15553650529618,-221.8009029775203,108.00043526160152,187.09031709001047
2009,40.65616295846,0.9403057725302265,-0.7446128942848113,0.38259878909704226,-0.6662797301216588,6.182483191691992,3.9053768697486664,-0.3733424467775099,-3.044783536261447,0.7279571699731231,-10.943439292883905,-43.47739740008068,17.870448915521685,-221.8009029775203,108.00043526160152,186.7401464883179
2010,40.676162958460004,1.1055245419754127,-1.3485839347442004,0.17825628095594773,0.5612747983820408,6.035296947906685,3.936833060889024,0.8035264514150995,-3.263668516920935,0.889839619020286,-10.970508025075839,-43.14542007043169,18.822524428091018,-221.80089587209295,108.00043526160152,186.3899758866252
2011,40.69616295846001,1.1459371921621444,-1.587944137923395,-0.099110293152613,1.1065290494216817,6.467597643565113,3.020775937373403,1.161058297687233,-2.9303541083775113,0.08883044586791083,-10.46727056302734,-42.75251823764923,20.09025074333853,-221.8009029775203,108.00044947245624,186.0398052849325
2012,40.71616295846,1.1430592686108274,-1.1124519785999532,-0.19682663404188788,1.1634407333361234,7.201652594690531,1.5547132037657663,1.1301570741103897,-2.1772955583866467,-1.1666117151096476,-9.750426479826169,-42.30353400502964,21.27615391554087,-221.8009029775203,108.00043526160152,185.68963468323992
2013,40.73616295846001,0.9439043344922053,-0.4793173120918651,-0.18678482275499794,1.3700514486145223,7.777896818557446,0.10262871941153251,1.3344998775974197,-1.6888727233456848,-2.442662092855664,-9.209733593799003,-41.88668292886546,22.32013038755808,-221.80089587209295,108.00043526160152,185.33946408154722
2014,40.75616295846,0.49019455253706035,-0.35115405347646655,-0.19323779537301097,1.6423282789596576,8.205344523598834,-0.5389970032058948,1.6546287974249028,-1.3214776667964059,-2.9503509112012707,-8.938873200353049,-41.499652479064615,23.210034207142954,-221.8009029775203,108.00043526160152,184.98929347985467
2015,40.776162958460006,0.07711122482532823,-0.6218611940955282,-0.2712509635880571,1.751189709016654,8.73641253925732,0.2667570855332013,1.7846144372272899,-0.7973092700272866,-1.9245731363834415,-8.51926557991114,-41.305056897800696,23.60440291610981,-221.8009029775203,108.00044947245624,184.63912287816194
2016,40.79616295846,0.015437752022976231,-0.8343036153099972,-0.3447750543026041,1.406390568401339,9.4214279097457,1.9249249326322024,1.456639740651946,-0.1083108918841075,-0.2592650000898424,-7.984285421862811,-41.29438191037669,23.56783796612746,-221.80089587209295,108.00043526160152,184.2889522764694
2017,40.816162958460005,0.22858433409317475,-0.7272750177711236,-0.3582079039080951,0.8838048264970975,10.253075372653317,2.80592700110702,0.9227514474151433,0.7374347992594932,0.6426296298159443,-7.299556833909185,-41.288027530667875,23.90100266125891,-221.8009029775203,108.00043526160152,183.9387816747767
2018,40.83616295846001,0.3779223304523297,-0.3600802454700162,-0.3297808508499934,0.7806350548643876,11.230128762938847,2.3045607002885697,0.8837826292388149,1.7138200354330677,0.09367709980399852,-6.778048618792037,-41.153314643177566,24.222392807177584,-221.8009029775203,108.00043526160152,183.588611073084
2019,40.856162958460004,0.2161615035046474,-0.06683798397242337,-0.3613098330098044,0.8216515472785202,12.10350308604461,1.3556270969500215,1.0576847066578763,2.5578838711182383,-0.7866155585972718,-6.298720367208044,-40.975753523418085,24.319073843084162,-221.80089587209295,108.00044947245624,183.2384404713914
2020,40.87616295846001,-0.08656489867845564,-0.0006746517744097014,-0.46080040503551684,0.34585361101172823,12.618576229051099,1.4805791745787582,0.5704315775265394,3.104556718549577,-0.6425024091083597,-5.955506418658556,-40.9865017097924,24.450783062474965,-221.8009029775203,108.00043526160152,182.88826986969872
2021,40.89616295846,-0.14802269542934854,-0.14909091311167622,-0.4689510062084329,-0.9292614115930808,12.840843766770089,2.594874521984152,-0.665109706596533,3.285445417413656,0.5386383896400821,-5.501681204409356,-41.26940322484516,24.285874141239734,-221.80089587209295,108.00043526160152,182.53809926800614
2022,40.916162958460006,-0.060021615397307035,-0.42945326687181706,-0.2945419368334712,-1.9137666606677561,12.823639001250811,2.8628516417002916,-1.585471249354748,3.280945119140384,0.7472764525787126,-5.034835066465357,-41.42017210724331,24.24679699264345,-221.8009029775203,108.00043526160152,182.18792866631344
2023,40.93616295846,-0.2552351962377186,-0.6714580753064355,-0.10807568740657883,-1.669425242447372,12.416889920829526,1.4082814834791906,-1.2463635738607906,2.8357273966988634,-0.8384027823925467,-4.664741105899843,-41.366611184232795,24.384289222000167,-221.8009029775203,108.00043526160152,181.83775806462086
