,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
2528,51.03150733331001,0.127993803105536,-0.03262240195507257,1.2574726194716834,-2.266111897738045,1.8029806614774078,8.700605039616136,-0.7753771856435677,-0.4814308008217395,-0.41631224488217733,21.00209174725237,-36.298595069336066,-25.453206935637404,-203.60509722650022,28.000698648611433,169.03766936550863
2529,51.05150733331001,-0.30789628831757,-6.807739870556134e-05,1.2516310756780913,-2.2231183722951937,0.8374307316868792,8.581343994400832,-0.6259041576797304,-1.4079888821459146,-0.8613193785069218,20.03580220780214,-36.957013172984624,-25.17602394556151,-203.60509722650022,28.000698648611433,169.08085072833816
2530,51.07150733331002,-0.5965724056009687,0.0459037877744865,1.3566160399883616,-2.269548671999401,0.06684416687803268,9.302963956146764,-0.77569142909237,-2.288796190953756,-0.31785425370607107,19.114942338907284,-37.403935637097476,-25.137299981098252,-203.60509722650022,28.000698648611433,169.1240320911677
2531,51.09150733331001,-0.5711221261012815,0.005817947351293444,1.4558394930159686,-1.8941977499897653,-0.09745880315650388,10.304815111287471,-0.633545630022897,-2.5553958382842126,0.6423284771096863,18.165457849227092,-37.75082343140674,-25.397760826464992,-203.60509722650022,28.000698648611433,169.1672134539972
2532,51.111507333310016,-0.32730218986407283,-0.03174072185180576,1.491683360729303,-1.3899006372367515,0.22665162876187378,10.570019297713024,-0.16580108441525754,-2.275224087988716,1.203118656849865,16.965800247111545,-37.926577627145925,-25.880915775040474,-203.60509722650022,28.000698648611433,169.2103948168267
2533,51.13150733331001,-0.09093431994877146,-0.012956498075372386,1.4671507807203676,-0.9390827741526035,0.869301295301713,9.796182730250386,0.22870925012993995,-1.6937967415741493,0.6758031275035455,15.381780770808035,-38.22691469164754,-26.504125001287264,-203.60509012107286,28.000712859466148,169.2535761796562
2534,51.151507333310015,-0.003378965546261361,0.06298349102686396,1.334305567374167,-0.4344234580478632,1.7160327047858557,8.450606654835672,0.6369572005648567,-0.9285724778132233,-0.6100422812951275,14.219071237849601,-38.557408265712255,-26.51566903006754,-203.60509722650022,28.000698648611433,169.29675754248572
2535,51.17150733331001,-0.02116063343585407,0.14297561208008092,1.107364196934495,-0.1207831676838517,2.295121778485484,7.434113551224179,0.9943491289995543,-0.2302511242810255,-1.8384392433471055,13.110532308895895,-38.86216261468491,-26.505741358485658,-203.60509722650022,28.000698648611433,169.33993890531522
2536,51.191507333310014,-0.01773058590302616,0.22469900812845367,0.8931187482117569,-0.2845760923890444,2.4590839358513294,6.845021039821667,0.9939999021065115,0.022443184363672236,-2.470417192689382,12.26525868079071,-39.087058608557356,-26.53312622950539,-203.60509722650022,28.000698648611433,169.38312026814475
2537,51.21150733331001,0.01628251781608902,0.2620439074215358,0.7601972228486333,-0.6656752750358063,2.4076358641921125,6.411625612654645,0.5776607604575316,-0.023697307014921256,-2.9146121571798904,11.635053003292661,-39.27847919706927,-26.44781010352954,-203.60509722650022,28.000698648611433,169.42630163097425
2538,51.23150733331001,-0.005717260750977133,0.3186668820257823,0.6396033864085565,-0.952948732638893,2.4877952415745073,5.965020953703692,0.2808818034603295,-0.048430692963270655,-3.321256205755247,11.167023891459278,-39.48820372238253,-26.443587279073817,-203.60509722650022,28.000698648611433,169.46948299380378
2539,51.251507333310016,-0.13721731123513697,0.44282974798142694,0.4846383523471465,-1.2504778383979422,2.6877655587803324,5.769885948667963,0.0801101343432823,0.12593897207757912,-3.654403821927348,10.808872306915811,-39.70049757296739,-26.46927599846393,-203.60509012107286,28.000698648611433,169.51266435663328
2540,51.27150733331001,-0.269925684744625,0.5418555235262787,0.41677339944905634,-2.0689672527428424,2.5292800661587087,6.0728350159176125,-0.46629642839200414,0.1945265059387133,-3.477302742014503,10.570964341906961,-39.704540239147,-26.460074235880857,-203.60509722650022,28.000712859466148,169.55584571946278
2541,51.291507333310015,-0.24975323465818852,0.4920740119416903,0.5242109154050768,-2.875771031305239,2.215666279591824,7.153421573527716,-1.3593861618023362,-0.15546911667759555,-2.6514348957071605,10.470538506686148,-39.6544120687217,-26.4708747763275,-203.60509722650022,28.000698648611433,169.5990270822923
2542,51.31150733331001,-0.0326353784504521,0.3468127731738471,0.6102710297271529,-2.8476231215766763,2.354185547376117,8.34708269497716,-1.553457777996344,-0.1835538689714732,-1.338432500345754,10.296301020324671,-39.67760711963577,-26.59749120868257,-203.60509722650022,28.000698648611433,169.6422084451218
2543,51.331507333310014,0.1441409117886918,0.30485784930136156,0.6075381368770861,-2.7554987674810247,2.7768713059722363,8.695905731813896,-1.259177283951143,0.22667967942412606,-0.6016047563343577,10.052238355485084,-39.67381830451591,-26.627836067500542,-203.60509722650022,28.000698648611433,169.68538980795134
2544,51.35150733331001,0.03563345202664017,0.3763866963443615,0.6142879719101392,-2.9233422104047118,3.0818625660826022,8.19945012685653,-1.3867183806333307,0.5582357601417275,-0.9775452251739121,9.744624765903948,-39.76053152949724,-26.534032495281956,-203.60509722650022,28.000698648611433,169.72857117078084
2545,51.371507333310014,-0.3306554779954901,0.40866263758470933,0.5932757667829178,-2.739554681377878,3.297003937571567,7.777778186350845,-1.3401897474182807,0.7685831508600823,-1.5720681708852582,9.452595825773452,-39.86512762577368,-26.485315765846437,-203.60509722650022,28.000698648611433,169.77175253361034
2546,51.39150733331001,-0.6841642760166377,0.300798845960953,0.4920280144230054,-2.4454051499332596,3.2954051532960262,8.563225962633334,-0.9175486354316121,0.9636128370491996,-1.2349515419478294,9.147234153840234,-39.84057582001297,-26.465301604917435,-203.60509012107286,28.000712859466148,169.81493389643984
2547,51.41150733331001,-0.7306893900301216,0.1801146230456307,0.47609540283579604,-2.584155793983532,2.7875066457246778,10.630430891436937,-0.8700255244135127,0.7266482553368031,0.5554947177704838,8.890754444687254,-39.656406863238466,-26.835161174920536,-199.4931579929471,61.568400155920244,169.78217040565355
2548,51.431507333310016,-0.4568346555068107,0.14361578981527937,0.6234085031302062,-2.702226877939491,2.1607078393619203,12.58322921154319,-1.1190869433412656,0.1097531371628199,2.7900420275489837,8.577462727327875,-39.373693942365826,-27.342136515698993,-193.80508575750355,108.0028368960484,169.6443519146745
2549,51.45150733331001,-0.14394551976625067,0.08221971818717054,0.7387276843437353,-2.0311785902128534,1.9860032858782912,12.831971253020555,-0.7767184396412213,-0.20175701166740728,3.701803654872947,8.195374808111497,-39.18659874200431,-27.730358258495954,-193.80508575750355,108.0028368960484,169.50653342369552
2550,51.471507333310015,-0.2741536109203354,-0.02563094015436965,0.5780629743852354,-0.8101174865185906,2.3648522579816627,11.534816851215291,0.4318120764361102,0.0844142517753307,2.5320724753214763,7.704993470057894,-39.16703608470848,-28.065920074493267,-193.8050786520762,108.00282268519368,169.36871493271647
2551,51.49150733331001,-0.9084752669020013,0.009386303516331643,0.18590235377202205,0.17020090232333518,2.6431512448977084,11.113062153565874,1.5661393937742176,0.6157877993140669,1.3908187167143284,7.282616141353166,-39.18599975257242,-28.29034074507684,-193.80508575750355,108.0028368960484,169.23089644173749
2552,51.511507333310014,-1.2707008253604186,0.519260148702531,-0.0386349847212376,-0.10088108400127027,1.575654639850433,13.382083295939582,1.832275162314944,0.2971305038689914,2.945420637467364,7.114678209971675,-38.83288865113102,-28.85219121609617,-193.80508575750355,108.0028368960484,169.09307795075844
2553,51.53150733331001,-0.7192275887632712,0.9784584074477033,0.23054981088449905,-1.309753254414097,0.15304947527949686,15.543996578845622,0.7090626213052251,-1.196101257169728,5.817641510275098,7.311504157928507,-38.232299750303895,-29.73781104967215,-193.8050786520762,108.0028368960484,168.95525945977946
2554,51.55150733331001,0.262995225367613,0.47026830914551415,0.540723129072841,-1.4873465685015983,0.21294599826646077,13.86976076979304,0.1648885855401864,-1.7552561585539448,5.590506178055592,7.626502470225657,-37.74351295251129,-30.24809939497362,-193.80508575750355,108.00282268519368,168.8174409688004
2555,51.57150733331002,0.6713449897060884,-0.6291166899320942,0.4487557880190627,-0.18549225254480395,1.1121081333725575,10.86152756960828,1.1541107055243625,-0.793911116694147,1.823361289440737,7.646226921758105,-37.741161199113286,-30.25405729862718,-193.80508575750355,108.0028368960484,168.67962247782137
2556,51.59150733331001,0.49049975518901234,-1.030301758761656,0.10888360764121435,1.0802148087984365,1.311434707243798,9.856176792932358,2.5772891163227216,-0.3622567305005391,0.2556235594827371,7.1223078823570205,-38.02570157068742,-29.8923518095335,-193.8050786520762,108.0028368960484,168.54180398684238
2557,51.611507333310016,0.09015254807920045,-0.7166316416017098,-0.17747161129002542,1.5124505700282795,0.998861735286597,10.38841950493215,3.033896569206518,-0.8072687175655274,0.6901625113983411,6.443915023236412,-38.388205429346776,-29.534359481513217,-193.80508575750355,108.0028368960484,168.40398549586334
2558,51.63150733331001,-0.23995568244217727,-0.10469522285221639,-0.34258850218347603,1.247898685598377,0.6185304289634185,11.224415832537911,2.8208753596307994,-1.1565968148640575,1.469535276068662,6.076064204096114,-38.50566878569736,-29.52258247851012,-193.80508575750355,108.00282268519368,168.26616700488435
2559,51.651507333310015,-0.11197503751377492,0.11723212211908636,-0.43356977281772086,0.5661870158979665,0.41166420142101834,11.534203956962791,2.2372768084869095,-1.382941165098409,2.107379045276508,6.156799585636562,-38.364641115933324,-29.677282363042195,-193.8050786520762,108.0028368960484,168.1283485139053
2560,51.67150733331001,0.2991754780213863,-0.152111794472102,-0.44858051018465145,-0.3027435202961932,0.5288745269409021,10.444678766720386,1.3965666545607813,-1.4018176226868944,1.4891457026872426,6.465103863692923,-38.246469192199235,-29.81770545216944,-193.80508575750355,108.0028368960484,167.99053002292632
2561,51.691507333310014,0.4596675485862634,-0.3823465334528926,-0.4266865179896838,-0.7759215207851845,0.9512741538654549,8.732067051063432,0.6316631828512272,-1.0519324371371703,-0.44415620567469094,6.742411422374723,-38.28586515821474,-29.771138492381255,-193.80508575750355,108.00282268519368,167.85271153194728
2562,51.71150733331001,0.3278178405505115,-0.28190329213948473,-0.40072740511259247,-1.0135541536499086,1.4390804804442956,7.413468365413166,0.48753710193833955,-0.6429645515748111,-1.8476086681562345,6.944391195168304,-38.537564238419755,-29.361330850531242,-193.8050786520762,108.0028368960484,167.71489304096826
2563,51.73150733331001,0.14995968498306703,-0.11933345678374342,-0.3374564708678093,-1.3537324522260112,1.8818315436995485,6.616890751526819,0.09137262391498163,-0.192167056072361,-2.771872792964473,7.016061786499557,-38.688418662322576,-29.11843901366616,-193.80508575750355,108.0028368960484,167.57707454998922
2564,51.751507333310016,0.061284506413512185,-0.15876002499299693,-0.2833655004573239,-1.494599939004169,2.3283304343259923,6.0759664333455286,-0.1941059516218128,0.19945290053742998,-3.3166636981663986,7.2229203558574335,-38.76020037995331,-28.960730742879043,-193.80508575750355,108.0028368960484,167.4392560590102
2565,51.77150733331001,-0.02575186870066967,-0.3518332057415742,-0.32197590338132537,-1.1255228115721287,2.6243913989961416,6.076356463983052,0.004836309378498563,0.6195676923756239,-3.626333139660458,7.38263255012994,-38.73374150132703,-28.933212535716414,-193.8050786520762,108.00282268519368,167.3014375680312
2566,51.791507333310015,-0.026517717730550748,-0.48235926353824315,-0.40801016064146695,-0.8124303840584646,2.505220925117298,7.067017972115761,0.4921697936600948,0.6578301558344761,-2.8797928233921173,7.470217580116487,-38.63917785808044,-28.945072646006498,-193.80508575750355,108.0028368960484,167.16361907705215
2567,51.81150733331001,0.07640519027610604,-0.4062433997449657,-0.37521768287514956,-0.8334143481940895,1.9023544230222658,8.30103416415262,0.3242452959007371,0.14742918663624494,-1.4604026455835402,7.553879950856899,-38.61830140579346,-29.025657506044375,-193.80508575750355,108.0028368960484,167.02580058607316
2568,51.831507333310014,0.24244770388092912,-0.15521071138283918,-0.28691938595870903,-0.9424680722442533,1.2173141135452745,9.037083943458882,0.240168133412538,-0.6216377586661216,-0.5518361172222956,7.5920219764919326,-38.60706312044048,-29.039006814675396,-193.8050786520762,108.0028368960484,166.88798209509412
2569,51.85150733331001,0.3953690909282629,0.014480099381857996,-0.16229451185056898,-1.1854407812517345,0.9583671431621947,8.899535210711793,0.03376160547005841,-1.1653141591419296,-0.41937767834558765,7.629656593102198,-38.70110299576782,-28.94462849109977,-193.80508575750355,108.00282268519368,166.75016360411513
2570,51.871507333310014,0.43821918701515705,-0.06352707004245495,-0.07129463057489069,-1.2563693216575806,1.1102215478950166,8.471046678266593,-0.21260062921366496,-1.0979801333702384,-1.0550838080581084,7.7560039630559805,-38.857003276395346,-28.62483105071924,-193.80508575750355,108.0028368960484,166.6123451131361
2571,51.89150733331001,0.6091347053173114,-0.32383418432072725,-0.0996851607426739,-0.8142870024903384,1.3573054753925637,9.019599921864799,0.0727874399427688,-0.8781141947943215,-0.839406266891289,7.866226960779567,-39.057664585934965,-28.30631413252973,-193.80508575750355,108.0028368960484,166.4745266221571
2572,51.91150733331001,0.7591400237252411,-0.19087629911081372,-0.23638045546853517,-0.15507014849439288,1.5084029119772515,9.890387655448167,0.7490397899703534,-0.8795430858301582,0.3646605277395222,7.915631375952411,-39.34470920497538,-27.910602388949588,-193.8050786520762,108.00282268519368,166.33670813117806
2573,51.931507333310016,0.6825251739060979,0.25427116567395075,-0.4384499868998972,0.07584444906574439,1.7290921418697025,9.90135970548819,1.237998622027613,-0.8416638910686081,0.7000715635240621,7.87270358706058,-39.6493098390457,-27.34997706772809,-193.80508575750355,108.0028368960484,166.198889640199
2574,51.95150733331001,0.34244470703731755,0.39764266508351165,-0.6664342944714173,-0.23723561799986698,2.2571190683214053,8.784988704128802,1.026165535669414,-0.4863835087391747,-0.10804860782920454,8.26431069280176,-39.939128632666765,-26.723932870449786,-193.80508575750355,108.0028368960484,166.06107114922003
2575,51.971507333310015,-0.4198476394162751,-0.11621054871269292,-1.0616282774309949,-0.27208400641273145,2.6335760506513717,8.259035352450322,0.8533435004727478,0.14167463833769642,-1.6051523175188431,8.877822651883427,-40.08821143582924,-26.336103617778754,-193.8050786520762,108.0028368960484,165.92325265824098
2576,51.99150733331001,-1.0589754850895077,-0.24551839156717253,-1.4192472513218568,-0.4121881083676247,1.7768294655916872,11.118642190674777,1.1684981648484798,-0.06220938238790709,0.251920308642137,9.643224471924608,-39.87505122081754,-26.498056890352416,-193.80508575750355,108.00282268519368,165.785434167262
2577,52.011507333310014,-0.8643003195800472,0.5534124357095284,-1.0857738955090204,-2.32191219718981,0.48133024303145144,15.383294340101305,-0.15002869506698516,-1.5393339686506802,5.239813556599129,10.604903687651596,-39.15642516981105,-27.188704248871478,-193.80508575750355,108.0028368960484,165.64761567628295
2578,52.03150733331001,0.11570930974731371,0.7134470015112803,-0.23857160098444358,-4.25667497276002,0.8788560086176144,15.815181656774666,-2.7896615614001115,-1.8385687177792027,7.550584993360462,11.687052361365772,-38.44653751563198,-27.815720057348337,-193.8050786520762,108.0028368960484,165.50979718530397
2579,52.05150733331001,0.5997455788452212,-0.1705795869216932,0.18203791996525906,-3.569751768110245,2.890244411024976,12.772419122266994,-2.742491155577077,0.2977285623272915,3.98191283605969,12.442625619745598,-38.13281686626646,-27.76077800864808,-193.80508575750355,108.0028368960484,165.37197869432492
2580,52.07150733331002,0.5957549673765052,-0.9374927253176861,-0.030630957582367262,-1.6869086679245142,4.428730377222677,10.812907656638254,-0.5478765928166506,2.217755199894693,1.3073455139576893,12.44440421520162,-38.28985107091799,-27.365522439424655,-193.80508575750355,108.00282268519368,165.23416020334588
2581,52.09150733331001,0.24828462694199668,-0.7068460587390355,-0.3840750910299179,-0.8091197431721977,3.890127401769336,10.614925894180885,0.6672003375730738,2.0707671906300447,1.1126223054622657,12.079893023215623,-38.65195635130029,-27.086556367185814,-193.8050786520762,108.0028368960484,165.0963417123669
2582,52.111507333310016,-0.08035122416242838,-0.037272423015606265,-0.4329298373489064,-1.3727945672780133,2.121499180522585,10.630153436763585,0.18591860787271172,0.24523337722779168,1.2132817806140193,11.862905760537906,-38.78811710804211,-27.00906814265301,-193.80508575750355,108.0028368960484,164.95852322138785
2583,52.13150733331001,-0.02171293483899707,0.33424061923830184,-0.1619660647756238,-2.491776677867092,0.8891345846616417,10.112583212241699,-1.015472497203978,-1.4178186243964879,1.0192476713015652,12.037156965146654,-38.83741956980559,-27.00502345470236,-193.80508575750355,108.00282268519368,164.82070473040886
2584,52.151507333310015,0.274015375553008,0.12159489451133054,0.13431335976905226,-3.0238318311365195,0.706563616174362,8.697734662728369,-1.7274121989383229,-1.7275586478412455,-0.25643169005387034,12.397998113337811,-38.73314655049273,-26.935523821426813,-193.8050786520762,108.0028368960484,164.68288623942982
2585,52.17150733331001,0.4267746846088547,-0.24756846279955566,0.29615887995336765,-2.7231713513176787,1.1471587705508006,6.90785643337192,-1.6099056619362866,-1.4288719073138108,-2.1098833442002,12.452044868927636,-38.85170468575849,-26.81190362711453,-193.80508575750355,108.0028368960484,164.54506774845083
2586,52.191507333310014,0.2852735403278431,-0.4271358071663689,0.2777258548915203,-2.030004318828533,1.657772556553929,5.674095262458061,-0.9683237253133716,-0.8847848897500523,-3.6749793456162902,12.198659362658038,-39.08275794240828,-26.524342408063927,-193.80508575750355,108.0028368960484,164.4072492574718
2587,52.21150733331001,0.026286827402145274,-0.2989285726513391,0.15915180121695993,-1.6236425970107433,1.94448628912493,5.365486533108306,-0.4237145718579145,-0.599784658122902,-4.109378789950065,11.88989757217807,-39.290913837648255,-26.29024869167278,-193.8050786520762,108.00282268519368,164.2694307664928
2588,52.23150733331001,-0.19963972033728608,-0.13106624621395055,0.07506388720276151,-1.722462729462685,1.9579827902672424,5.484573393042349,-0.5503254583063976,-0.5149849387020335,-4.003563188347187,11.572061753334141,-39.47648752291384,-26.267766639456283,-193.80508575750355,108.0028368960484,164.13161227551376
2589,52.251507333310016,-0.2664206056415873,-0.11438976661329076,0.021360485283069226,-1.8630601593926357,1.8384645445565373,5.8495083101016006,-0.8201624453115632,-0.5798751949475964,-3.7549182458211137,11.425127333974318,-39.44274106334013,-26.424131541333566,-193.80508575750355,108.0028368960484,163.99379378453472
2590,52.27150733331001,-0.2275947432863536,-0.2132176118807571,-0.08652717127398254,-1.672791076669202,1.7421811751742982,6.361894865814881,-0.7282095628116255,-0.6483016434719902,-3.156013025771485,11.255352217887223,-39.24791889016348,-26.612278457581628,-193.8050786520762,108.0028368960484,163.85597529355573
2591,52.291507333310015,-0.3014064660038389,-0.18143702111452994,-0.29217559767812884,-1.2975033590584484,1.656943214397347,6.830464352892103,-0.3359665047063829,-0.6637475799030101,-2.7894215846310537,11.207396677684015,-39.07577192531463,-26.888014538051518,-193.80508575750355,108.00282268519368,163.7181568025767
2592,52.31150733331001,-0.4432344917247242,-0.027808617641697148,-0.5581048979724097,-1.1701454417044814,1.4628874393592288,7.3725036059607785,-0.06885637317514759,-0.7328048932005136,-2.2573527143760144,11.26861190839842,-38.90266877917553,-27.071217092852823,-193.80508575750355,108.0028368960484,163.5803383115977
2593,52.331507333310014,-0.5814748072567878,0.06799952918836424,-0.7757548621992199,-1.4951774550225676,1.1383105626353678,8.204442205993516,-0.3179842114921909,-0.9144085125282211,-1.6621662971858564,11.546600334000525,-38.56609242402929,-27.446803588503922,-193.8050786520762,108.0028368960484,163.44251982061866
2594,52.35150733331001,-0.5924403402743341,0.25434063618339264,-0.8535367423843563,-2.0331304711677376,0.7469316310085401,9.452530813021866,-0.7765879442291493,-1.2031867161928755,-0.3654927198357232,12.114880917611051,-38.11080610908724,-27.776477378559004,-193.80508575750355,108.00282268519368,163.30470132963964
2595,52.371507333310014,-0.5873998421559226,0.4363434953723251,-0.7986142614441047,-2.5165861717400326,0.6173202679665744,10.22643370953737,-1.2027635316166292,-1.3853689808242793,0.7285917918005477,12.856725565529578,-37.67799670273769,-28.201560524917966,-193.80508575750355,108.0028368960484,163.16688283866063
2596,52.39150733331002,-0.8018520621620454,0.43370661621794593,-0.6551293105279152,-2.8044828799038024,0.9223130442103404,10.30182889300324,-1.4573078229142178,-0.911663475037348,0.6515416946564218,13.665685468507956,-37.04182664771184,-28.581121206685125,-193.80508575750355,108.0028368960484,163.02906434768158
2597,52.41150733331001,-1.110315724058017,0.11585718804808287,-0.4274866897660171,-2.5028691651899213,1.220315319356479,11.253862800341425,-1.382460153819662,-0.36407484353793074,0.9903219562800958,14.385467131045186,-36.466196617772844,-28.942196349374214,-147.16846408191486,97.9010081891829,162.88606576162397
2598,52.431507333310016,-1.1469282634210656,-0.09190601384726099,-0.21413641380211182,-1.5464732700032282,1.1605372263928997,13.872542636172923,-0.3537518844864438,-0.042314585942157756,3.5212983739587127,14.985068778355327,-35.79316593110232,-29.600254945889716,-83.00207809952553,84.0020959458343,162.7359399859758
2599,52.45150733331001,-0.7890180993823852,-0.022111699827435688,0.08604839300199127,-0.8276584744906776,1.0481318415906151,16.36774665169024,0.5187982891620626,-0.18457358425597237,6.474678691815633,15.181196507664337,-35.10470580424454,-30.504289073941564,-83.00207809952553,84.00211015668901,162.58581421032764
2600,52.471507333310015,-0.21869453333940558,0.08281055245045889,0.32403998167949594,-0.4556362813019259,1.1113605284158834,16.799075305346975,0.8089967934337303,0.10491466498453031,7.462561242027217,15.25905477745498,-34.5407727423946,-31.152132855457783,-83.00207809952553,84.0020959458343,162.43568843467946
2601,52.49150733331001,0.2983795527722917,0.13727093781788446,0.4427008295741379,-0.26193555421687553,1.1941711878391683,15.123938139730218,1.2726328668414881,0.0672146882809723,6.2117915211008405,15.002430696591535,-34.32230156332757,-31.484838469689873,-83.00207809952553,84.00211015668901,162.28556265903134
2602,52.511507333310014,0.617598544990341,-0.03360649402577756,0.5487966837416514,-0.3451857864869684,1.4112564815810709,12.565705416244802,0.9823584295228285,0.1652026437469717,3.4457662456231173,14.826539524895402,-34.42415724081774,-31.381555989485356,-83.00207809952553,84.0020959458343,162.13543688338314
2603,52.53150733331001,0.6969632832509985,-0.15146563327795073,0.5573124462875325,-0.0579935722715339,1.8980882977179694,10.4187863629439,1.2077330337603651,0.39852028885247415,1.2681724277196345,14.493845885647232,-34.83704910099118,-31.00018946314901,-83.00207809952553,84.0020959458343,161.98531110773501
2604,52.55150733331001,0.4514713585378115,-0.12348462284695053,0.3792517192811069,0.4823267136087911,2.5193433716947706,8.759109209266152,1.7056188976824598,0.9609621268290272,-0.5581303372494415,13.967517218149377,-35.37638024783313,-30.631098495731592,-83.00207809952553,84.00211015668901,161.8351853320868
2605,52.57150733331002,-0.04566078450891142,0.09386957803984088,0.07803103113591509,0.7361590279132442,2.8648008914284793,7.9096644282222694,2.1500255060723816,1.4120443492030752,-1.7178318193426643,13.594287520224919,-35.83981788558778,-30.175687372749305,-83.00207099409818,84.0020959458343,161.68505955643863
2606,52.59150733331001,-0.3616782559918627,0.24580914123746356,-0.1359437686450765,0.3509295439854881,2.4998618711373557,8.274978193571176,1.9000608331999391,1.2701526857674152,-1.6139373944714228,13.371395038261282,-35.99703375941635,-30.044977395531877,-83.00207809952553,84.00211015668901,161.5349337807905
2607,52.611507333310016,-0.26860612992476174,0.13651966753950603,-0.13333802744046855,-0.37913626515351156,1.6611470560159132,9.281900786630262,1.213360177304621,0.48715307558056753,-0.5112813660419384,13.57730696351133,-35.9046785920336,-30.203484161129815,-83.00207809952553,84.0020959458343,161.3848080051423
2608,52.63150733331001,0.016405317541997255,-0.02701071940233303,0.04394905814282443,-0.8187943685162653,1.0057810491903538,9.8064598445957,0.5860039073326488,-0.2587307629616851,0.20860326132837942,13.902624282180653,-35.68499855268586,-30.423191624127515,-83.00207809952553,84.00211015668901,161.23468222949418
2609,52.651507333310015,0.18293124255804433,-0.02714016912539353,0.20762445147891756,-0.6752099538886962,0.8538898236284203,9.467701788182294,0.6580939740797213,-0.5791597911421198,0.1235129319895816,13.982905984899089,-35.642988041863326,-30.52547799027988,-83.00207809952553,84.0020959458343,161.084556453846
2610,52.67150733331001,0.13247454499146144,0.040204209788769034,0.2669475752797764,-0.4438575152580028,1.1244968635829393,8.45780130361708,0.9772149413380753,-0.37428744810179904,-0.9148301734548498,13.812871276275033,-35.76068358150241,-30.497467542448288,-83.00207809952553,84.00211015668901,160.93443067819786
2611,52.691507333310014,-0.018865744326466177,0.03858450782693802,0.29967030169996584,-0.6113782801240458,1.365245218635092,7.59844403997624,0.8989959534732518,-0.08192834596244708,-1.9145718009823103,13.670237782897424,-35.89180976268874,-30.38872926713032,-83.00207809952553,84.0020959458343,160.78430490254968
2612,52.71150733331001,-0.11584899820367614,-0.0030851876039403175,0.3845548250745102,-0.9861757930544728,1.4320088794849555,7.392559827832814,0.4840198336696387,-0.01248175357911744,-2.242455452418234,13.50200095706845,-35.994930722160326,-30.365128217456203,-83.00207809952553,84.00211015668901,160.63417912690153
2613,52.73150733331001,-0.1379604362401024,-0.03512320796265385,0.5046635186103957,-1.2227256029388822,1.5318075872473682,7.584960443335538,0.19376170861902386,0.0902806316413712,-2.050553901181948,13.26998592677191,-36.076138638127695,-30.39573089637507,-83.00207809952553,84.0020959458343,160.48405335125335
2614,52.751507333310016,-0.15795779195959245,-0.06679477714011076,0.59992998042333,-1.182588508557995,1.839018747158004,7.808578343741389,0.08363408220743339,0.31738173365911393,-1.8876510614833972,12.89421342771675,-36.02124838633913,-30.499778631977126,-83.00207809952553,84.0020959458343,160.33392757560517
2615,52.77150733331001,-0.15172560523283454,-0.09118849737240411,0.5768040674530895,-0.8963063443497066,2.360374719624651,8.236247262143193,0.41748151193968097,0.8639186681604732,-1.5414903085542682,12.464292895604714,-36.16707656121419,-30.545383066107696,-83.00207809952553,84.00211015668901,160.18380179995702
2616,52.791507333310015,-0.048522946374860224,-0.08936414977453846,0.5373703689152161,-0.8319388826142267,2.7624371961696634,8.836549996209598,0.49436487905907545,1.3335241056740252,-0.8967051129665667,12.017245725636606,-36.265177730818415,-30.69123398517218,-83.00207809952553,84.0020959458343,160.03367602430885
2617,52.81150733331001,0.07562191884829321,0.012989878619566617,0.5486834241375245,-1.0720758912779509,2.9511867834632657,9.212411932992639,0.2597321696703453,1.5120392891061143,-0.463239653545175,11.568261655661681,-36.32042226687025,-30.80736242388294,-83.00207809952553,84.00211015668901,159.8835502486607
2618,52.831507333310014,0.19462199491064636,0.14741009976726335,0.5925105767873511,-1.2364840730157693,3.046390598971182,9.153111579481191,0.049960453935368826,1.5726433170783556,-0.3599487836168554,11.062255068330867,-36.39675649416405,-30.844815065372387,-83.00207809952553,84.0020959458343,159.73342447301252
2619,52.85150733331001,0.2322227310562862,0.17641724737023753,0.5995131808477419,-1.1949731226368707,3.2245513513085315,8.750475259125908,0.025036036495276467,1.6900659294946783,-0.7843703524775074,10.710107849409823,-36.628562116459,-30.6609748862716,-83.00207099409818,84.00211015668901,159.5832986973644
2620,52.871507333310014,0.1535387397610452,0.09816178897690092,0.48878869806544456,-0.8474946686879513,3.3001507291562073,8.557759351196692,0.3509362026677537,1.770749770299491,-1.1316363396743718,10.326429444522159,-36.818698743869575,-30.483724579231936,-83.00207809952553,84.0020959458343,159.4331729217162
2621,52.89150733331002,0.022544177054940426,0.08669953179714904,0.30406192275417243,-0.5323192975437756,3.041593636388159,9.137634330822937,0.8086168637303257,1.5863630862921585,-0.6719884195846046,9.92294921496381,-36.9265477561633,-30.318569833521984,-83.00207809952553,84.00211015668901,159.28304714606801
2622,52.91150733331001,-0.0824912586968489,0.2566291529092954,0.23739729446177008,-0.7526329607216525,2.4297968765845805,10.207716100658235,0.6769598851734977,1.0539245705349245,0.3694852690415976,9.658388852128514,-36.979286604721786,-30.198487612848925,-83.00207809952553,84.0020959458343,159.1329213704199
2623,52.931507333310016,-0.13963007630973273,0.5035265219667352,0.385234164403252,-1.237138193628072,1.6582009501064279,11.072640573510766,0.22261272719825514,0.2263241466053838,1.3257103310182075,9.590030051383806,-37.00452747291722,-30.135405195010794,-83.00207809952553,84.00211015668901,158.9827955947717
