,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1937,39.354850999999975,-0.296812422686958,0.3170610615685144,-1.784230259288406,0.8334355287612987,-1.5611940940368905,10.840862545500919,1.7885446315703564,0.5605394125809047,1.3122580963992871,35.33477499999941,-8.068231250001919,-33.753946875000516,-118.68591798247508,-96.8864668493552,250.34332926330708
1938,39.37485099999998,-0.355879145499559,0.12339426572944388,-1.6854473402715147,0.8228844001366182,-1.671328045143681,11.518295987513863,1.7484339866554441,0.5692104298349729,2.02603530801192,35.782331249999636,-6.495675000001461,-33.31644687500042,-118.68591087704772,-96.88645263850049,251.40631861310342
1939,39.394850999999974,-0.24144274500659474,-0.12611296190469698,-1.6099380561860532,1.4229665232485902,-1.8442731183973502,11.993763316293325,2.310981136504169,0.4930897421280904,2.5336956468985874,35.89512068058722,-5.126823232789273,-33.219818979119175,-118.68591798247508,-96.8864668493552,252.46930796289936
1940,39.41485099999998,0.007747912112045521,-0.24153136801920444,-1.654248325486693,2.4028114432089427,-2.1347551914220357,10.901398339109653,3.0496520947979753,0.2903242363812997,1.3935630344279895,35.64512654658066,-3.9655694596129876,-33.62976799793545,-118.68591087704772,-96.88645263850049,253.5322973126957
1941,39.43485099999998,0.09686194707589163,-0.013915620285435248,-1.7838816785589635,2.8881874802552585,-2.3642633387574854,9.30157585730916,3.58260740044082,0.05161536947531771,-0.3172860959896061,35.39511354590459,-2.840510956570652,-34.08812516584159,-118.68591798247508,-96.8864668493552,254.59528666249204
1942,39.45485099999998,0.003561397306248257,0.36969350286347974,-1.910026885024513,2.6657744143168225,-2.6864296437118873,9.225054740188103,3.2743253810857182,-0.2453066364611693,-0.4547063613207186,35.60488749999971,-1.7155062500012956,-33.83764062500036,-118.68591087704772,-96.8864668493552,255.658276012288
1943,39.47485099999998,0.002094012783119756,0.5823851572613499,-2.0067731418392922,2.096462168317621,-3.037450090488437,10.442772752371145,2.6696490625724953,-0.5989808288896992,0.9853399294894424,36.08473914034661,-0.24578257896015976,-33.69756521491335,-118.68591798247508,-96.88645263850049,256.72126536208435
1944,39.494850999999976,0.159261675255506,0.6069427625492757,-2.068165120402322,1.5416683293076425,-3.250816030596796,11.393545468691563,2.1484886982336526,-0.7757233543676557,1.7871815586540003,36.50813325626221,1.1776530712915307,-33.26605341811156,-118.68591087704772,-96.8864668493552,257.7842547118803
1945,39.51485099999998,0.3455042965823041,0.5903187200432913,-2.1002401299866373,1.1194689117540808,-3.3177622593092226,11.325775956105879,1.697083846761884,-0.8717985507900561,1.8106756985362307,36.93355312499958,2.6031031249986,-32.73778125000061,-118.68591798247508,-96.88645263850049,258.84724406167663
1946,39.534850999999975,0.4656686916039598,0.6084958203227013,-2.1168534871696636,0.7348225211365949,-3.1838572698866856,10.894475196969935,1.3436787815750495,-0.798479518762159,1.3899524845467381,37.1875,4.092995746329903,-32.24390085073402,-118.68591087704772,-96.8864668493552,259.91023341147263
1947,39.55485099999998,0.5293664168685124,0.6106939375721668,-2.0999002507718263,0.313935599942477,-2.821341798616656,10.576031758280092,0.9481966300505957,-0.4805175839407464,1.0375235840178592,37.274894544516116,5.384535995870899,-31.92266872877422,-118.68591798247508,-96.88645263850049,260.97322276126897
1948,39.574850999999974,0.545334749839368,0.5352147745347509,-2.022254162751473,-0.10291258483396404,-2.320530878283467,10.262952205031361,0.5312762621044999,-0.06442877927121995,0.718327517958034,37.483238711746104,6.301250331682847,-31.58931806120624,-118.68591087704772,-96.8864668493552,262.0362121110649
1949,39.59485099999998,0.5192476779500363,0.41866434813012665,-1.897111833100162,-0.36763288532781335,-1.833807442029373,9.874145231097117,0.27631914499344706,0.3380469628493061,0.33100160324787214,37.844831249999565,7.524437499998561,-31.27514062500036,-118.68591798247508,-96.8864668493552,263.09920146086125
1950,39.61485099999998,0.47793539340923596,0.3212291794718739,-1.7421079243992146,-0.4604286565761348,-1.3950838460326909,9.40131582291487,0.24577950353543626,0.6481484826174272,-0.15643686523974398,37.58766303728336,8.716880458323207,-31.020130429826693,-118.68591087704772,-96.88645263850049,264.1621908106576
1951,39.634850999999976,0.4042580842189083,0.26968825226815074,-1.5522501472215744,-0.5337911300743258,-1.004360527915719,8.987927978553024,0.12350648522517493,1.0113673587322467,-0.5757253391869731,37.67743997687867,9.655393163776873,-30.616866743737784,-118.68591798247508,-96.8864668493552,265.22518016045353
1952,39.65485099999998,0.29984164038041594,0.22716899246980035,-1.3329610319421243,-0.49193102246749976,-0.8240611430476208,8.791354201315341,0.16866466083865805,1.1285417553359707,-0.80810340370252,37.51400312500055,10.554606249999148,-30.270112500000245,-118.68591087704772,-96.88645263850049,266.2881695102499
1953,39.674850999999975,0.19749499830981854,0.1757637687907834,-1.1524874036070405,-0.22872575768580666,-0.8277231464051019,8.784100606134839,0.3942734504771006,1.0938724544096827,-0.8208469914691028,37.08262068058722,11.350918128385157,-30.020120680587215,-118.68591798247508,-96.8864668493552,267.3511588600458
1954,39.69485099999998,0.12805147947878084,0.12235188164298345,-1.0181471722127904,0.04514193481138536,-0.9172698975994082,8.842796314177633,0.6248702479927176,1.0153202491462503,-0.7963604355754793,36.9375,11.977225815741894,-29.94491563561289,-118.68591087704772,-96.88645263850049,268.41414820984215
1955,39.714850999999975,0.04365302146851177,0.041348390348812464,-0.9335266303171832,0.25450560935204375,-0.9668305310505102,8.817270185467288,0.8199750776577006,0.9416769936761796,-0.7841802874044057,36.9375,12.518920650539863,-30.111590969396882,-114.77368389023468,-91.95636607728375,267.24504588508137
1956,39.73485099999998,-0.07413389846301285,-0.015055403879421413,-0.8636683440472366,0.396906884351676,-0.9083078916022398,8.88742638041687,0.9435834687822596,0.9942536862082602,-0.7337837726768481,36.82255625000015,13.13721874999928,-30.41235937499964,-108.87719525953798,-84.52572330952535,262.71175171010407
1957,39.754850999999974,-0.14998978522493703,-0.02553723900307077,-0.7968509374407016,0.5537189448127889,-1.0504472976578294,9.043611312132011,1.0471191888551261,0.8960606236248527,-0.5466996681430907,36.582612500000295,13.93463437499904,-30.322556250000147,-108.87718815411063,-84.52573752038006,258.1784575351284
1958,39.77485099999998,-0.18644304642993123,0.06617964606155885,-0.7421784622812622,0.6463456154504098,-1.3426756135817746,9.354461051175061,1.1513181321576138,0.672231827323772,-0.25210704099515313,36.390084375000214,14.517246874999351,-30.255028125000074,-108.87719525953798,-84.52572330952535,253.6451633601511
1959,39.79485099999998,-0.1903236536198935,0.12240597895941961,-0.7221737442794247,0.6601059013484243,-1.7303148291460442,10.069815896231225,1.134470318423395,0.2961031844019633,0.4474951404803329,36.375,14.964803124999497,-29.847696875000505,-108.87719525953798,-84.52573752038006,249.1118691851738
1960,39.814850999999976,-0.11742583325518441,0.11160539592807814,-0.7358320795681795,0.6552984447455501,-2.0739497359187693,10.804389250798511,1.099153659806747,-0.02481244986096809,1.2383101951771973,36.20258437500022,15.517246874999335,-29.582612500000295,-108.87718815411063,-84.52573752038006,244.5785750101981
1961,39.83485099999998,0.02541304590289649,0.08252432207053134,-0.7778319313387944,0.6486787548744071,-2.3365495372493674,11.084991808262432,1.086244718663167,-0.2486061734067556,1.5589687224521622,35.95763042982669,16.194641317976593,-29.332630429826693,-108.87719525953798,-84.52572330952535,240.0452808352208
1962,39.854850999999975,0.16215043860388031,0.09917375185445183,-0.8299873601917342,0.5248096594960854,-2.5226335191091565,10.919867482455063,0.9300365841735377,-0.43394913277393937,1.3011553728246994,35.86087334874756,16.594819930635992,-29.35081332562622,-108.87719525953798,-84.52573752038006,235.51198666024513
1963,39.87485099999998,0.23001128886187197,0.14516119797036084,-0.8703155956501037,0.12230194234433917,-2.5956827743476794,10.831863563996027,0.5647479151106765,-0.5420299877241416,1.235344546782907,35.733834375000185,17.07471874999939,-29.34877812500006,-108.87719525953798,-84.52573752038006,230.97869248526783
1964,39.894850999999974,0.258701307675526,0.14490815390644518,-0.8740810986078463,-0.4448908519272312,-2.577327681399374,11.070823419390017,-0.0012993998616758207,-0.5753785629554005,1.4641538625621453,35.44161879488034,17.516091945051283,-29.26010536996581,-108.87718815411063,-84.52572330952535,226.44539831029212
1965,39.91485099999998,0.2999346752596385,0.05280863865685711,-0.8221284292077259,-0.9550140198890487,-2.544730555447615,11.304518522915908,-0.47913231431198255,-0.5798443579611879,1.6729682731535271,35.065328330206675,17.85189024390189,-29.257312382739045,-108.87719525953798,-84.52573752038006,221.91210413531482
1966,39.93485099999997,0.3875943077927955,-0.10846457955209833,-0.7456430810488526,-1.225453027399768,-2.5435099345880947,11.1361905533563,-0.8286330524187903,-0.599169315621789,1.6616388805865405,34.773479257869845,18.393895663956005,-29.424083281217232,-108.87719525953798,-84.52573752038006,217.37880996033914
1967,39.95485099999998,0.4821329972837529,-0.24672656066807708,-0.6857965738846515,-1.2019392880680073,-2.5454450723315865,10.320343414398266,-0.8664629385985634,-0.7309864271755264,0.6931063776748974,34.405168750000435,18.4375,-29.552443749999856,-108.87718815411063,-84.52572330952535,212.84551578536184
1968,39.97485099999998,0.44852867130018526,-0.285221713779998,-0.66548358200002,-1.2007672336059128,-2.459800422904647,9.19488576835842,-0.9606054301476992,-0.7368545064983006,-0.48492047181314524,33.74280937500079,18.552443749999856,-29.964803124999495,-108.87719525953798,-84.52573752038006,208.31222161038454
1969,39.994850999999976,0.28299815952021246,-0.29305124877996114,-0.6382180214200797,-1.3548845242079903,-2.1930437423245133,8.719268851206277,-1.1836873681164484,-0.5290194691096463,-0.9873686515183302,33.51508437500022,18.907331249999558,-30.28735937499963,-108.87719525953798,-84.52573752038006,203.77892743540883
1970,40.01485099999998,0.11538371110995298,-0.31401265858002714,-0.5691972732800924,-1.4997674410229433,-2.0606404552903697,8.666405185555304,-1.428092207709123,-0.4371801584473249,-1.0164377905960398,33.27011250000029,19.167387499999712,-30.542387499999712,-108.87719525953798,-84.52572330952535,199.24563326043153
1971,40.034850999999975,-0.01473057866066434,-0.27185598612013934,-0.48490135072011636,-1.4528627792355726,-2.06487309755815,8.571025635124435,-1.4798922285285987,-0.4664754029020396,-1.1256675595619607,33.07759782237009,19.417369570173218,-30.96477174780313,-108.87718815411063,-84.52573752038006,194.71233908545588
1972,40.05485099999998,-0.11615864037993419,-0.16430180968008684,-0.40283246632002834,-1.381116089832466,-2.195054076826712,8.75389604985713,-1.4133449000954472,-0.580240622254779,-0.9466627935850545,32.94756600000015,19.897235999999396,-31.0,-108.87719525953798,-84.52572330952535,190.17904491047855
1973,40.074850999999974,-0.16395610919369166,-0.10313848896041587,-0.39386759147448214,-1.2336648709176303,-2.4282862731773176,9.163913278204676,-1.2718782827621475,-0.7714406401880671,-0.523862808918488,32.82256600000016,20.205679333332974,-31.22986799999969,-108.87719525953798,-84.52573752038006,185.64575073550287
1974,40.09485099999998,-0.16578693145532855,-0.10182641408474487,-0.45688480710434193,-1.039704478975776,-2.4230541787149744,9.279173107966388,-1.1935452053205027,-0.7111342663241019,-0.4530518145765322,32.57522000000041,20.532301999999632,-31.375,-108.87719525953798,-84.52573752038006,181.11245656052557
1975,40.11485099999998,-0.1457773900448735,-0.09086874233722245,-0.5436192628926224,-1.0251823937085904,-2.1329137491373666,9.060499778122127,-1.1707384203711135,-0.4522785751701608,-0.6108611850780239,32.15855333333369,20.907301999999675,-31.375,-108.87718815411063,-84.52572330952535,176.57916238554827
1976,40.134850999999976,-0.13070770803998616,-0.05611233608705804,-0.5880398154700078,-1.083650142263437,-1.5679403401268512,8.720764623028929,-1.2706769231732395,0.15921986894881268,-0.9657463027040702,31.741866743737784,21.282319930635992,-31.528253302504886,-108.87719525953798,-84.52573752038006,172.04586821057256
1977,40.15485099999998,-0.14497403203995657,-0.0071698126390777155,-0.5781193912400427,-1.1278815037633343,-1.00051513577958,8.294506705155694,-1.3416759687699922,0.726062085036465,-1.3606718280805112,31.290225000000486,21.578665624999818,-31.441446875000427,-108.87719525953798,-84.52573752038006,167.51257403559526
1978,40.174850999999975,-0.1885182514499642,0.0789517141858311,-0.5322922616800734,-1.0746077219892656,-0.6051008469230105,7.951879856875417,-1.293452004143192,1.1653634032486808,-1.688928932007632,30.921340510440412,21.871038808972372,-31.003961191027628,-108.87718815411063,-84.52572330952535,162.97927986061958
1979,40.19485099999998,-0.2157207967411089,0.21222393048997315,-0.47609823818064423,-0.908472148198198,-0.4337824373588399,7.824594340378728,-1.1564594567496809,1.344959919333563,-1.7966951310476287,30.864933999999877,22.317257999999548,-30.610176000000326,-108.87719525953798,-84.52573752038006,158.44598568564228
1980,40.214850999999975,-0.24016353745724442,0.348153540700955,-0.43214599787873675,-0.8136775662636461,-0.4545524920191253,7.851799127942058,-1.0036729005236376,1.3878403677802098,-1.7848848678202978,30.98993399999985,22.775591333332773,-30.276842666667072,-108.87719525953798,-84.52573752038006,153.9126915106666
1981,40.23485099999998,-0.30258284909362215,0.4090655320646051,-0.40038100296963863,-0.7399014104378838,-0.5954110718455018,7.9498791334833285,-0.860999052493652,1.2863493223824602,-1.6261509609481632,31.0,23.348635276967343,-29.752160099958896,-108.87719525953798,-84.52572330952535,149.3793973356893
1982,40.254850999999974,-0.4077911376566481,0.4175106448913314,-0.3789285138950649,-0.654154168437895,-0.7902729607545675,8.286747246210558,-0.7621241858629403,1.1520510073542354,-1.2624388451186106,30.982539858680486,23.84464127187563,-29.350199293402426,-108.87718815411063,-84.52573752038006,144.8461031607136
1983,40.27485099999998,-0.49609962388882095,0.436622186741701,-0.3536615592168296,-0.6465316081563742,-1.010747770883653,8.912973451924588,-0.6762332643137807,1.0068451624740309,-0.7276689323748853,30.940853655079728,24.21981710428244,-29.141768275398643,-108.87719525953798,-84.52573752038006,140.3128089857363
1984,40.29485099999998,-0.5102465394659497,0.4245176676093265,-0.32354106069908234,-0.5701529477439408,-1.2080280538257844,9.71087774262977,-0.5006352199316213,0.9203004112838115,0.12703341510912397,30.9375,24.76724687499935,-28.78016875000043,-108.87719525953798,-84.52572330952535,135.779514810759
1985,40.314850999999976,-0.46487704306617916,0.3391287075992855,-0.3305523488012389,-0.30029593490666423,-1.2933470818658854,10.38761480274126,-0.18605084391125384,0.9340677308123543,0.7950919758495887,31.10991562499978,25.042387499999705,-28.29022500000059,-108.87718815411063,-84.52573752038006,131.24622063578332
1986,40.33485099999998,-0.3927926824671357,0.21040673285014347,-0.39544009330548713,0.03468091116826888,-1.2503913463452025,10.543310455813836,0.18276937620022735,1.0540924638615288,1.0355170550700763,31.010056250000144,25.464803124999495,-27.90516875000043,-108.87719525953798,-84.52572330952535,126.71292646080602
1987,40.354850999999975,-0.34772751589366574,0.14308318134828696,-0.45642773575177886,0.18136481754669653,-1.072039870960931,10.496683202925759,0.34553387361728405,1.26942468171248,0.938876494912942,30.942528125000074,26.017246874999337,-27.472696875000516,-108.87719525953798,-84.52573752038006,122.17963228583034
1988,40.37485099999998,-0.31416624257636666,0.1053027074709437,-0.4997433653238255,0.1707458072344076,-0.9909850318506108,10.697364921918407,0.3230598985785061,1.4848308911833061,1.1788631649627588,30.535196875000505,26.522274999999425,-27.4375,-108.87719525953798,-84.52573752038006,117.64633811085304
1989,40.394850999999974,-0.24802552782407383,0.09009768774659623,-0.5173624796518241,0.1364733921656458,-1.0273066463756089,11.07315218269962,0.27281611557244245,1.5046847082462425,1.5503804310177869,30.15519564474017,26.96477174780313,-27.207630429826782,-108.87718815411063,-84.52572330952535,113.11304393587733
1990,40.41485099999998,-0.14060554934340408,0.11035253277657966,-0.5294112458354818,0.11725240613193792,-1.1143537559194798,11.398289679206645,0.2427478830243452,1.418946915881026,1.8415288954046474,30.048373348747557,27.306506605009773,-27.1875,-108.87719525953798,-84.52573752038006,108.57974976090003
1991,40.43485099999997,0.02886852126578468,0.14066312717458132,-0.5493141705919644,0.14617923796788437,-1.3342081556216228,11.811714215667424,0.28057677220756827,1.2133335737875985,2.3257325325522427,29.895112500000334,27.57866562499975,-27.161278125000084,-108.87719525953798,-84.52573752038006,104.04645558592435
1992,40.45485099999998,0.25497401828753874,0.12504822924423034,-0.6118348754387338,0.21075710431564643,-1.5863468361507478,12.272605506662117,0.34505772750721075,0.9589087271303213,2.7968983240777034,29.69756034029361,27.73993965970639,-27.17743965970639,-108.87719525953798,-84.52572330952535,99.51316141094705
1993,40.47485099999998,0.4986996980757265,0.021497039826890274,-0.7268757546950143,0.2872323251502362,-1.7125613949057732,12.383439038905511,0.41074453803539374,0.7776348063299653,2.8903233146989584,29.57256600000013,28.022235999999484,-27.30243399999987,-108.87718815411063,-84.52573752038006,94.97986723596975
1994,40.494850999999976,0.7220185981022975,-0.14187309278560253,-0.8695982345130181,0.4043988429018207,-1.6026776226115103,11.958987284273793,0.4923261439491956,0.8464051690245229,2.4037507187450853,29.23781636645188,28.364936726709622,-27.584746906838493,-108.87719525953798,-84.52573752038006,90.44657306099407
1995,40.51485099999998,0.8795669792235822,-0.29693085355595755,-1.0245659351121459,0.6400731718766006,-1.1388017378716129,11.184709351678864,0.6072264804324548,1.0812504971141297,1.64360342203804,28.612783864761695,28.48994322704766,-28.084772908190644,-108.87719525953798,-84.52572330952535,85.91327888601677
1996,40.534850999999975,0.9247910064879917,-0.3823379679565291,-1.151045768540097,0.9320688221799784,-0.47917060994869337,10.178080254668178,0.8434153295118656,1.5757844572575497,0.5726199116365897,28.04529346711026,28.557467392543305,-28.814608710519654,-108.87718815411063,-84.52573752038006,81.37998471104106
1997,40.55485099999998,0.7479339820031652,-0.29540439115345124,-1.1265952917011606,0.8309238774623112,-0.03596550062394979,9.008856868089428,0.8175636038030509,1.811140266885989,-0.49737894707787195,27.137995000001133,28.734900999999773,-29.27726899999947,-108.87719525953798,-84.52573752038006,76.84669053606376
1998,40.574850999999974,0.42127816195555545,0.06510431620815837,-0.8202015110740732,0.8690522693165987,-0.47514189923267547,8.94825622572429,0.6523636087364234,1.2120069346194642,-0.551978967277859,26.41120733333421,28.75,-29.848858666665944,-108.87719525953798,-84.52572330952535,72.31339636108808
1999,40.59485099999998,0.3768979758558137,0.48625326353896237,-0.5281521524134037,1.8219909170881228,-2.2277170642230892,10.675348463786923,1.5860904749958509,-0.45564292642056425,0.7716947306718385,25.912610000000203,28.767477999999958,-30.047676000000326,-108.87719525953798,-84.52573752038006,67.78010218611078
2000,40.61485099999997,0.7040599765925222,0.6719079438685189,-0.5888643557733899,3.096036455727604,-4.105000681117937,11.963137374798528,3.008589235785405,-2.5253415955690786,2.396811101363536,25.70427666666692,28.809144666666615,-29.714342666667072,-108.87718815411063,-84.52572330952535,63.2468080111351
2001,40.634850999999976,1.0029072577764784,0.609600622303849,-0.9760598471984203,3.8399166606552835,-4.991337142174818,11.258663068399025,3.6921581320347845,-3.435988975899666,1.2198166488518194,25.572560023121337,28.697560023121337,-30.37713986127199,-108.87719525953798,-84.52573752038006,58.7135138361578
2002,40.65485099999998,0.8321693535106851,0.48458471786201057,-1.470058464537034,3.4886336451197555,-4.988397156867109,9.746022262308756,3.4080436850060174,-3.696478979732187,-0.016939101395761935,25.26402153132112,28.86097846867888,-30.943599149266046,-108.87719525953798,-84.52573752038006,54.1802196611805
2003,40.674850999999975,0.34804194692108326,0.45995560992376594,-1.7627634792106697,1.8649953446463905,-4.371470501086159,9.719322240059949,1.9034541928335467,-3.20812809326407,0.12662745609904508,24.570462000001083,29.39723599999938,-31.360952999999302,-108.87718815411063,-84.52572330952535,49.64692548620479
2004,40.69485099999998,0.11803955316511114,0.5466520753901665,-1.7170085268083335,0.17610353141840746,-3.6961789460127252,11.589958717690855,0.5931199673156867,-2.586074039406601,1.701548385099331,23.957626546580663,29.844810180129006,-31.530189819870994,-108.87719525953798,-84.52573752038006,45.11363131122749
2005,40.714850999999975,0.32452787661053906,0.4364107110265444,-1.4368990995356423,-0.4957478630663549,-3.0825148741990316,13.221437512590652,-0.22870295842542485,-2.0980148152613878,3.3475115882873694,23.707613545904678,30.219829681142983,-31.155170318857017,-97.4236940010087,-28.791390604965272,44.37330492826159
2006,40.73485099999998,0.7402212908078809,0.14045186356734013,-1.1734672270538635,-0.16657370030032498,-3.128838044194824,12.701404970728037,0.06601661565288341,-2.1920747076086933,2.9178682316053064,23.055309375000792,30.53735937499964,-31.067528125000074,-92.74191370423068,-6.009202024870319,45.18340800509091
2007,40.754850999999974,0.8252133892886921,-0.015197470529349194,-1.1726550911428082,0.6806406874030203,-3.3106707567139466,10.270597766829278,0.8373458257903418,-2.4776703582853323,0.6052813878959027,22.425326074566954,30.390097822370087,-31.005032607456695,-92.74192080965804,-6.009187814015604,45.99351108191995
2008,40.77485099999998,0.7190649661310131,-0.09332526924494808,-1.2764739997942085,0.7839775315811618,-2.837566029635534,9.166015048612119,0.8924153544725085,-2.114584883840604,-0.5557789608424147,21.53210683622313,30.566566628131106,-31.114939976878663,-92.74191370423068,-6.009202024870319,46.80361415874927
2009,40.79485099999998,0.6231354291094657,-0.1493960754842296,-1.3116422828615586,0.4715711653537591,-2.1072445335395718,8.594475699439146,0.637602623330905,-1.6105146182089887,-1.209057495833832,20.606671875000913,30.844831249999636,-31.371053124999573,-92.74191370423068,-6.009202024870319,47.613717235578584
2010,40.814850999999976,0.5736557849630106,-0.20061689680376021,-1.23897654144868,0.02082968269299551,-1.3710345202473815,7.928154553527132,0.16088730799710071,-0.9890440484556864,-1.8550215489948056,19.538103402936077,31.088719829853197,-31.808538808972372,-92.74191370423068,-6.009187814015604,48.42382031240762
2011,40.83485099999998,0.48775876172385524,-0.2090879683086684,-1.087739934811397,-0.3849858568620199,-0.8505560730929322,7.367303845512819,-0.2775586712285578,-0.5445459995962874,-2.4284566780997663,18.55031636645166,31.10752109109678,-32.30720472464512,-92.74191370423068,-6.009202024870319,49.233923389236935
2012,40.854850999999975,0.3220214516743478,-0.19628868500459226,-0.8738437346415956,-0.6871070095017306,-0.488784666402636,7.107273280358457,-0.6553569064087728,-0.25616152639657574,-2.7888937113046324,17.925283864761695,31.06585225765078,-32.89056839288909,-92.74191370423068,-6.009187814015604,50.04402646606597
2013,40.87485099999998,0.14079806143504048,-0.22373059466649486,-0.6429340126879588,-0.7907764953922342,-0.3630113375584759,7.202766535788553,-0.842699751360692,-0.25021447204571146,-2.6175654289666506,17.415225000000575,30.947556250000144,-33.16738749999971,-92.74191370423068,-6.009202024870319,50.85412954289529
2014,40.894850999999974,0.022803962890144275,-0.25664661792099225,-0.45051546359222894,-0.6954465398549522,-0.4618214379781109,7.371827529373012,-0.7432183015177443,-0.32726784242995305,-2.434526828230318,16.62792389693704,30.994967392543305,-33.2449673925433,-92.74192080965804,-6.009187814015604,51.664232619724324
2015,40.91485099999998,-0.02653485193169759,-0.1970418883719941,-0.30757858644831654,-0.5240608324305869,-0.6926101294148722,7.449982636446504,-0.5812098964806567,-0.6014820840372265,-2.388391069837541,16.217680069364008,31.114939976878663,-33.28831332562622,-92.74191370423068,-6.009202024870319,52.474335696553645
2016,40.93485099999997,-0.028620296523274337,-0.019993727528775693,-0.21840087500852587,-0.4591022649202602,-0.9809807180717528,7.656995777909121,-0.586526909979459,-0.8533906808325035,-2.138525715770515,15.842668750000499,31.135056250000165,-33.26005625000017,-92.74191370423068,-6.009187814015604,53.284438773382675
2017,40.95485099999998,-0.007294468759195475,0.12237355742412946,-0.16391465244814746,-0.5971944811492338,-1.077228565069307,8.182732625471024,-0.7110717325705943,-0.9318039835419062,-1.6244850077402797,15.520120680587215,31.167379319412785,-33.00396119102763,-92.74191370423068,-6.009202024870319,54.094541850211996
2018,40.97485099999998,0.0006654021515125234,0.12937208613298834,-0.10805381135410853,-0.7049298343289288,-1.1285966869198805,8.585442905361978,-0.702460508120496,-0.9910653706058226,-1.2134508020587262,15.392478908903223,31.29502109109678,-32.76747890890322,-92.74191370423068,-6.009187814015604,54.90464492704132
2019,40.994850999999976,0.013438038774329057,0.08421566145117595,-0.061247255781387316,-0.5264730327538023,-1.24604915003611,8.888690594037396,-0.5674089337136223,-1.1279441410318445,-0.9208631721421319,15.43414774234922,31.25335225765078,-32.80914774234922,-92.74191370423068,-6.009202024870319,55.71474800387035
2020,41.01485099999998,0.08395319920444239,0.13581367171931757,-0.02882420891146583,-0.01479228904391372,-1.623315655889101,9.212404288655156,-0.0808499968010517,-1.4829860505505579,-0.5962905226555978,15.265084375000216,31.192528125000074,-32.640084375000214,-92.74191370423068,-6.009187814015604,56.52485108069967
2021,41.034850999999975,0.35303044493368974,0.14627663205472666,-0.17172220631304158,0.955785692446814,-1.7619341280792018,10.156187197173333,0.8881311248812275,-1.678064123866383,0.27217686787989837,15.422415624999779,31.35991562499978,-32.51005625000015,-92.74192080965804,-6.009202024870319,57.3349541575287
2022,41.05485099999998,0.6131603268892576,0.02491889505316444,-0.48779741393886,1.4983049011054992,-1.2711898305868343,9.522219031308254,1.436022123600456,-1.3094792187512685,-0.15755040494529993,15.207612500000288,31.03016875000043,-32.9023031249995,-92.74191370423068,-6.009187814015604,58.14505723435802
2023,41.074850999999974,0.3226817961385754,-0.03260012999288512,-0.7382707391492451,0.19150648947845306,-0.5740425197714519,7.735229380571812,0.2932255982150734,-0.584055304136251,-2.0051118642585695,14.785196875000516,31.0,-33.22485937499963,-92.74191370423068,-6.009202024870319,58.95516031118706
2024,41.09485099999998,-0.6231199366413555,0.03993261114782727,-0.49672674517470994,-2.482801739502904,0.06069957777655255,7.818669211423858,-2.4144249529664066,-0.11843210890756703,-2.098243196535011,14.520112500000288,31.34483124999957,-33.13505625000015,-92.74191370423068,-6.009187814015604,59.76526338801638
2025,41.11485099999997,-1.4459715259082087,0.27228872809873333,0.32332077944336923,-4.029059112786565,0.1070833130540027,10.661904763360313,-4.019897086169282,0.07266496217258545,0.6456070101433216,14.385065214913391,32.12207610306296,-32.32045650439374,-92.74191370423068,-6.009202024870319,60.57536646484541
2026,41.134850999999976,-1.3809459839698999,0.278322998853554,1.1909470556475994,-3.5654513792064666,-1.787259930615018,14.856532463554027,-3.334128108182318,-1.6247565798145325,5.039502020531221,15.447773117534203,32.60894658188844,-31.330480184970686,-92.74191370423068,-6.009187814015604,61.38546954167472
2027,41.15485099999998,-0.620136427741139,-0.034487709399494776,1.5134308339999978,-1.7599335025008591,-4.109248058505211,15.887646166241874,-1.6108779547939693,-3.543329982929803,6.081666612243715,16.570771874998965,32.58655937500067,-30.51400312500055,-92.74191370423068,-6.009202024870319,62.195572618504045
2028,41.174850999999975,0.05805593616103749,-0.366535024386755,1.1730868370646244,-0.06550043976436959,-4.86339334730502,13.169927160241567,0.058536119074590776,-4.2209288293098925,3.374727299842734,17.371038808972372,31.97774136117443,-30.23993965970639,-92.74192080965804,-6.009187814015604,63.00567569533308
2029,41.19485099999998,0.11444685461270551,-0.5269835666224201,0.6305316414284139,0.20928871950207023,-3.4926419507300315,9.921987476399785,0.11488435515192696,-2.7810008254802403,0.4259221178229138,17.57256327329033,31.652542182193553,-30.38241563561289,-92.74191370423068,-6.009202024870319,63.8157787721624
2030,41.214850999999975,-0.15428025162861347,-0.5500744588852347,0.36273339877645633,-0.6675961807299562,-1.2927210662282125,8.226488549999258,-0.6550487601704326,-0.6398134471626433,-1.749417375152987,17.44755677295234,31.56920451530156,-30.549090969396882,-92.74191370423068,-6.009202024870319,64.62588184899144
2031,41.23485099999998,-0.3698671039067679,-0.4177852140287378,0.5796508073548203,-1.797710184759354,0.39137669913378026,7.954014792828753,-2.041149589835855,1.041869810920105,-1.9223683545854129,17.207612500000288,31.84985937499964,-30.734915624999783,-92.74191370423068,-6.009187814015604,65.43598492582075
