,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
3774,75.98188895226002,-0.09860500825792706,0.9808097070600132,0.25937278480190556,-2.826121211363014,-1.1167769389358675,16.42394430368617,-3.1781016305420082,-0.875041569092603,6.470052467144597,20.90985007026779,-21.961555416675953,-35.96330368268739,-290.8074137053518,52.001325911987806,172.7391818223321
3775,76.00188895226002,0.5589981954149742,1.053607710150989,0.5551896566942846,-2.803787625843789,-1.5111689511960098,14.755086878566068,-3.082846862549183,-1.2180368959943109,4.598265351307855,21.441959523013125,-22.111994463097602,-35.78411722655848,-290.80742081077915,52.001325911987806,172.7944887812126
3776,76.02188895226001,0.814723650562834,0.8123516944518647,0.7739038690824149,-2.868452781460326,-0.9058034002558278,10.943444093665354,-2.874621303143213,-0.9544435934777691,1.2642167042532724,22.005644305814204,-22.7259355699968,-35.00761412101172,-290.80742081077915,52.001325911987806,172.84979574009313
3777,76.04188895226002,0.6858796088303895,0.5756842199350428,0.9858273138188658,-2.79316216588971,-0.7412257442026685,8.673376544861323,-2.74481106849537,-0.8708971605631075,-0.9998275673701511,22.0578506486751,-23.53628870807216,-34.183895351429044,-290.8074137053518,52.001325911987806,172.90510269897368
3778,76.06188895226002,0.432263433837326,0.4363047199142239,1.2173937794970087,-2.6739986418633994,-0.6971904917236013,7.927724098168109,-2.452281989691766,-0.9688262818133873,-1.7704979125186893,21.918275473012432,-24.69506537035396,-33.741071634900585,-290.80742081077915,52.001325911987806,172.96040965785417
3779,76.08188895226002,0.2702201543178407,0.31815029772311804,1.4236453622824705,-2.1060622898767005,-0.7290248968653538,8.130090750500534,-1.8199018352434337,-1.0343535393354824,-1.6427307710876171,21.44935490422865,-25.60004328074484,-33.142482799394955,-290.80742081077915,52.001325911987806,173.0157166167347
3780,76.10188895226003,0.2634870473004053,0.16805996684330307,1.56984898080664,-1.2482055432261696,-0.7158355786428692,8.591945518241449,-1.028576852732142,-1.1124013075075552,-1.169653790480313,20.79408102224332,-26.408117471173025,-32.847537806138206,-290.8074137053518,52.001325911987806,173.07102357561524
3781,76.12188895226002,0.40118514883929146,0.06128567356398647,1.7010639185107268,-0.6554976332033897,-0.8744458095275762,9.241226316282603,-0.36494905391743476,-1.2874630682143047,-0.5635645312757065,20.145506680986387,-27.397930287407995,-32.71804390449419,-290.80742081077915,52.001325911987806,173.12633053449576
3782,76.14188895226002,0.6187452139595133,0.09382572888198956,1.804156804483538,0.08423875620970482,-0.8171756721166454,9.676036591057782,0.36433750783763064,-1.3428356758991693,-0.1914347071763364,19.092728986515905,-28.364683600255592,-32.46374644359962,-290.80742081077915,52.001325911987806,173.18163749337626
3783,76.16188895226001,0.8630867348662176,0.21943916763768695,1.8403121316328412,0.8242052029331377,-0.5130167356071805,9.495959723261757,1.0723967437127289,-1.2098688608492953,-0.3283357532138844,17.869951648259587,-29.42811887458133,-32.0821143574424,-290.8074137053518,52.001325911987806,173.23694445225678
3784,76.18188895226002,1.10079458427017,0.35174691134515806,1.809675119627571,1.2262747539316443,-0.1715107890336507,8.80861685385059,1.5245280346601908,-1.0670012781344995,-0.9720242945474802,16.83672959653661,-30.83912051552929,-31.353547180902346,-290.80742081077915,52.001325911987806,173.29225141113733
3785,76.20188895226002,1.3079288928337245,0.4096099910020911,1.7214593929201718,1.5712243156715597,0.15286703256303424,8.07271948542241,1.8886557883968147,-0.9695305378060398,-1.6589907440506955,15.964626379283068,-32.27943092392874,-30.448685156456598,-290.80742081077915,52.001325911987806,173.34755837001782
3786,76.22188895226002,1.411798683650904,0.3520251693231709,1.5815451584684646,1.688052685423406,0.6790784210228064,7.3683984058821315,2.0522769412332353,-0.7858316140972975,-2.32646487403225,15.087236847927818,-33.64840888907626,-29.375481466765642,-290.8074137053518,52.001325911987806,173.40286532889834
3787,76.24188895226003,1.3311542333897273,0.2467372000203297,1.3247925056038592,2.1667200273391267,1.1803554451940803,6.47211740884691,2.5915007654008893,-0.6098444848759808,-3.040924078239119,14.12256377836302,-34.98469047014641,-28.288763744465072,-290.80742081077915,52.001325911987806,173.4581722877789
3788,76.26188895226002,1.1069884299892618,0.2174845325200508,1.1638053383280693,1.486558303388486,1.0638178107540692,6.706797192925287,2.219185642013863,-0.7083958174322538,-3.1613521786504615,13.290085019557822,-36.09998687985304,-27.11995034714432,-290.80742081077915,52.001325911987806,173.51347924665941
3789,76.28188895226002,0.8427480184615328,0.15578565467280706,0.9935306347361325,1.8152414631176057,1.3877309655041015,6.5592251614574595,2.1557055857993324,-0.8899424293194734,-2.923877398363211,12.466096767487262,-36.99004023395346,-26.17223407935311,-290.8074137053518,52.001325911987806,173.5687862055399
3790,76.30188895226001,0.6082772362867971,0.057426263147251355,0.743302854166931,2.1598555370847814,1.1166604161034983,7.081297083511323,2.499336890814029,-1.0976151910576541,-2.4914043927366682,11.824224264875244,-37.723867736229195,-25.527193696627688,-290.80742081077915,52.001325911987806,173.62409316442043
3791,76.32188895226003,0.3778468313034794,-0.1058609983903342,0.4843895098007813,2.257374437650915,1.3248819043067643,7.388693384424112,2.600015624562951,-1.0979435644881235,-2.059687244425744,11.292677780940544,-38.19382532058745,-25.14592826674414,-290.80742081077915,52.001325911987806,173.67940012330098
3792,76.34188895226002,0.12463973370384074,-0.2512708068170815,0.23008016928828148,2.5506468178772823,1.2703896166399782,7.987150407793343,2.842771648043499,-1.1684148774822174,-1.4783668843052669,10.827082814366218,-38.51913908297166,-24.980007344914405,-290.8074137053518,52.00134012284252,173.73470708218147
3793,76.36188895226002,-0.14981990583056307,-0.19922013017352297,-0.05912508895637511,2.9704014426759877,1.3015890045351994,8.78795658723442,3.1897667685783224,-1.1371311607051913,-0.7178998067925013,10.521165894470743,-38.60048859677314,-24.94950309305044,-290.80742081077915,52.001325911987806,173.790014041062
3794,76.38188895226003,-0.42164682838308576,-0.02018157888431843,-0.37453201898332755,3.1147445095597726,1.31122600778737,9.363868425951965,3.2337728525563563,-1.0966844875306203,-0.2020774398145146,10.524022727825647,-38.47218768563532,-25.144759986252726,-290.80742081077915,52.001325911987806,173.84532099994254
3795,76.40188895226002,-0.5880852993592921,0.1011286751015478,-0.5715488578875394,2.4688424185495776,1.1473078777126757,9.736667767409742,2.7102854178955775,-1.1095413584814855,0.2383513823636078,10.80957914043276,-37.987190341934664,-25.55583562107403,-290.80742081077915,52.001325911987806,173.90062795882307
3796,76.42188895226002,-0.6616319727479304,0.07193301421165557,-0.6689048693153458,1.900690705927587,1.2399024993734313,10.216391140595382,2.3010854616818266,-0.9497564390751975,0.5237225493645208,11.265270724977986,-37.47825375670712,-25.923263744253546,-290.8074137053518,52.001325911987806,173.95593491770356
3797,76.44188895226002,-0.894870400442454,-0.1299842912348619,-0.8833366878214024,2.203861194598121,1.407724307286582,9.765699475909418,2.560152319201282,-0.5184839884877822,0.19318917267674718,11.786681065820359,-36.989192759864046,-26.40905042765774,-290.80742081077915,52.001325911987806,174.01124187658408
3798,76.46188895226003,-1.3574202944459142,-0.2941536130774996,-1.2953416247397165,2.8248470804176966,1.9721512412461304,9.788538505399012,3.1014183077965356,-0.03759011001809398,0.49494518939281373,12.473956118983963,-36.130671614755734,-27.256725636175975,-279.5326423665756,60.05458885738335,174.03971405533596
3799,76.48188895226002,-1.637389102554511,-0.09336788147717168,-1.6406227500642232,2.894609469372933,0.9044426966138508,12.177376755764515,3.0612786513485557,-0.5503055649940574,2.4473092040180457,13.361696446891635,-34.90197335895116,-28.278308067460987,-265.6064594930285,70.00170398896444,174.03504089968482
3800,76.50188895226002,-1.4195463069067862,0.24541714665733827,-1.668174320260996,1.6676672208384784,-0.30880131156621693,14.367571083770933,2.0207059056961043,-1.390457477118297,4.373885585402759,14.623877663972257,-33.39636805191536,-29.332383803940395,-265.6064594930285,70.00170398896444,174.03036774403367
3801,76.52188895226001,-0.9387794309670336,0.19018577073444018,-1.467130006314817,0.2913670808604911,-0.6538410638036867,14.354128622037203,0.9280119157208446,-1.5299491507282916,4.438620215003425,15.927290434842712,-32.01747072945262,-30.22494423932004,-265.6064594930285,70.00170398896444,174.02569458838252
3802,76.54188895226002,-0.5525193372181318,-0.16532766119715106,-1.2791762293381166,0.26040595633912617,-0.5583590687471902,13.11392673676781,0.7781543589879647,-1.3532672671344868,3.468042109264575,16.861380038331774,-30.896221047619665,-30.849075160215982,-265.6064594930285,70.00170398896444,174.02102143273137
3803,76.56188895226002,-0.3466378502536948,-0.3468614366511496,-1.1473729599996574,0.6226385471900152,-0.49191317283302244,12.575402777669762,1.0570295230722366,-1.146620296427333,2.8219379920634817,17.514146426187303,-30.10778182435078,-31.20797157734223,-265.6064594930285,70.00170398896444,174.01634827708023
3804,76.58188895226002,-0.20434151547786097,-0.23255434458613317,-1.0270531899174697,0.8565685180805598,-0.1465014081065001,12.241666423871699,1.304160755322343,-0.7523419268163289,2.4556011995442226,18.080934576357823,-29.59751497803612,-31.329008178753508,-265.6064594930285,70.00170398896444,174.01167512142908
3805,76.60188895226003,0.010445343265159446,-0.06632193166562733,-0.9608662061602142,1.213228571197746,0.4270793881777397,11.661262843774935,1.5810842483377627,-0.12255601469241212,1.8050175091344147,18.56217083660771,-29.244088255807753,-31.463302307444128,-265.6064594930285,70.00170398896444,174.00700196577793
3806,76.62188895226002,0.2925460840227756,-0.01662842708315476,-0.9880184986609314,1.3892275245216097,1.179722148136635,10.379881506936771,1.7752486353216435,0.5158555470398273,0.5569767090647586,19.15456027406567,-28.9484590329729,-31.430384663290038,-265.6064594930285,70.00168977810972,174.00232881012678
3807,76.64188895226002,0.5242984776211783,-0.05190385959942156,-1.0849051592410277,1.366778343258984,1.5763775900600066,8.674309794408737,1.7639575651894719,0.8945308256275559,-1.108670154181877,19.8199065119974,-28.743246652908873,-31.193854003065777,-265.6064594930285,70.00170398896444,173.99765565447564
3808,76.66188895226001,0.610321512258824,-0.10370927267864151,-1.210003713804049,1.1594014464200793,1.8405996236292792,6.925288359751115,1.5378229535571286,1.039052544464517,-2.788232014327384,20.4962619328624,-28.564403925426195,-30.847448042949164,-265.6064594930285,70.00170398896444,173.99298249882452
3809,76.68188895226002,0.559083389370623,-0.14031648462409144,-1.3343919669475692,0.7335994170071107,1.9342644762301484,5.633845237391508,1.1303190660688514,1.0304607479827514,-4.071825177462503,21.232408756689622,-28.327061501369524,-30.3969784338085,-265.6064594930285,70.00170398896444,173.98830934317337
3810,76.70188895226002,0.412532326072649,-0.20210242215563654,-1.4138761827635364,0.08892540362401058,1.89954821467827,4.8853868774690214,0.4698949625255424,0.9524604421846443,-4.843104101623038,21.95019802462999,-28.07906166727628,-30.172693936510743,-265.6064594930285,70.00170398896444,173.98363618752222
3811,76.72188895226002,0.19328086604533468,-0.34989214354913767,-1.4117489192471033,-0.755485992911164,1.8998528013311722,4.518839462049174,-0.33579497462853025,0.8540841502596348,-5.204870109186311,22.59471409738254,-27.69206638235843,-30.14624379285591,-265.6064594930285,70.00170398896444,173.97896303187107
3812,76.74188895226003,-0.036593051671323276,-0.5507616096220418,-1.350523920877576,-1.277896811336842,1.8146239101442396,4.762393482061692,-0.9394298055158586,0.777421006388946,-4.893650604993432,23.07184334233399,-27.29016495912169,-30.139177573510032,-265.6064594930285,70.00170398896444,173.97428987621993
3813,76.76188895226002,-0.2260192659633717,-0.6840008691320735,-1.3005855781019608,-1.367323008784957,1.6998134461290186,6.0332821596821695,-1.1280368428996184,0.6936187223249249,-3.7584053929829135,23.433340739841395,-26.805514263087595,-30.455815706144804,-265.6064594930285,70.00170398896444,173.96961672056878
3814,76.78188895226002,-0.3812202882985541,-0.6423356646851655,-1.283159096522676,-1.2345662764391785,1.469152722933692,7.447734116757827,-1.2175894992064833,0.5240452212488593,-2.296498373620093,23.678385158737154,-26.02694004505305,-30.989153671982717,-265.6064594930285,70.00168977810972,173.96494356491763
3815,76.80188895226001,-0.46858933298785077,-0.4479717551727215,-1.22216203245251,-1.7093033210111093,1.163096395451468,8.91315457071672,-1.734384588437781,0.3199735343805412,-0.8645059440286351,24.025584802823253,-25.089148321391846,-31.505742659982,-265.6064594930285,70.00170398896444,173.96027040926649
3816,76.82188895226003,-0.4743014615097355,-0.2609845827764451,-1.069711667056389,-2.5519007598321344,0.9635406115376965,10.079309670657322,-2.5693134459210105,0.2149161642362801,0.2589241291702236,24.478538882700093,-24.210751671417977,-31.99161373804439,-265.6064594930285,70.00170398896444,173.95559725361534
3817,76.84188895226002,-0.46721585150176626,-0.1691029853476042,-0.8339918313906011,-3.3064288053529367,0.8766998411831938,10.7399449627619,-3.3862225914976065,0.1826266079518246,1.0090655220333478,24.835056700082404,-23.413108586201073,-32.52312143549794,-265.6064594930285,70.00170398896444,173.9509240979642
3818,76.86188895226002,-0.4407379744265454,-0.22951438391842907,-0.518747879197031,-4.062053940567517,0.6748258945459856,11.62898861085094,-4.06137613344549,0.10891784416040899,1.8448354432724008,25.10007523854679,-22.685005643759165,-32.97342217448727,-265.6064594930285,70.00170398896444,173.94625094231304
3819,76.88188895226003,-0.33522916315437357,-0.3197294433717623,-0.16620681945291663,-4.0017791246311765,0.27926135386409834,12.940367735659606,-4.105936643324924,-0.24080865693712736,3.253779861554119,25.254851563733318,-22.140978174132915,-33.22239601943853,-265.6064594930285,70.00170398896444,173.9415777866619
3820,76.90188895226002,-0.09780792245836761,-0.012198484334815018,0.10874453840119788,-3.166349734108283,-0.11715810738250224,15.13722011235977,-3.3844085789419927,-0.4540439592844109,5.133014583414022,25.213480846730505,-21.85929230921592,-33.38356029751727,-265.6064594930285,70.00170398896444,173.93690463101075
3821,76.92188895226002,0.13853861076071003,0.44941854091598465,0.19254335274292927,-2.559639923646615,0.7032332974876119,15.277661095049043,-2.7646999704466397,0.20447133737903134,5.270325709699912,25.19922245529499,-21.836139570265697,-33.30102334253239,-265.6064594930285,70.00170398896444,173.9322314753596
3822,76.94188895226002,0.0755349776357376,0.3681030415601603,0.10929879691516374,-2.754055868191126,1.6196966471306875,12.910882722840151,-2.790456829003233,1.1673006104934138,3.3292257815012185,25.35225847249138,-22.05570420942251,-33.044574019601505,-265.6064594930285,70.00168977810972,173.92755831970848
3823,76.96188895226003,-0.20932275003347756,0.0978452610804699,0.005721859507174763,-3.0713673467827163,2.1411687448427665,12.405489992542273,-2.965033799396616,1.4011725866342246,2.7703406350501876,25.44629152241075,-22.2813360501625,-32.936193201243654,-265.6064594930285,70.00170398896444,173.92288516405733
3824,76.98188895226002,-0.2979656014262646,0.20116200697586745,0.04372266448005617,-2.8787561967900146,0.7585346230125771,14.266673581278768,-2.970018983345401,0.47952241492766423,4.37630217173098,25.54024028352315,-22.15747651414952,-32.95440895352878,-265.6064594930285,70.00170398896444,173.9182120084062
3825,77.00188895226002,-0.0009149124423855626,0.4040095025918016,0.274379339634738,-3.1966575141627427,-0.4419779946259801,15.56971404637127,-3.073925373377941,-0.8047442270504193,5.589894875472503,25.587224353221924,-22.000684339708595,-32.87081388089565,-265.6064594930285,70.00170398896444,173.91353885275504
3826,77.02188895226001,0.4161714869507236,0.4405360383308694,0.5836433727023385,-3.3193366342044053,-1.0457690844091065,14.629999472330333,-3.1206724748200303,-1.4195052610828363,4.795999376449601,25.601066593750545,-22.345939498813596,-32.580550987242134,-265.6064594930285,70.00170398896444,173.9088656971039
3827,77.04188895226002,0.6420996609560757,0.3688144177252609,0.8383026690824628,-3.069268909111422,-0.9280787898720452,12.540241737664294,-2.804836501400902,-1.4777847681438563,2.8377014518400783,25.554427902416503,-23.089395165944065,-32.15885451032886,-265.6064594930285,70.00170398896444,173.90419254145274
3828,77.06188895226002,0.6611249654645588,0.3024980559389423,1.0186836132734536,-2.605305861210204,-0.7415503709399962,10.926448745963118,-2.3523881869468664,-1.4252445677007632,1.1688527016469739,25.346711402316497,-24.00651328852675,-31.780172363279164,-265.6064594930285,70.00170398896444,173.8995193858016
3829,77.08188895226002,0.5824781253006593,0.2874969452999399,1.1994445890191208,-2.451333737975397,-0.6883367752669107,9.823066618307102,-2.1036660193773487,-1.4719162176111382,0.07789854081476955,24.996261695289412,-25.00989207038333,-31.404128888260704,-265.6064594930285,70.00170398896444,173.89484623015045
3830,77.10188895226003,0.5336842401268012,0.2579866208772714,1.4196618428628598,-2.283295699517071,-0.6379354177704966,9.165780130142945,-1.9232865637870133,-1.5539671336054086,-0.5860405725527327,24.415399198829117,-26.06157143978113,-30.92076520887835,-265.6064594930285,70.00170398896444,173.8901730744993
3831,77.12188895226002,0.5968540359456748,0.1447054137926675,1.6470994241847396,-1.9535713842094145,-0.5553791034167962,8.747129482016922,-1.5481443582524304,-1.582990724196221,-0.9994359724127013,23.57238599030685,-27.255322757660583,-30.502997897219725,-265.6064594930285,70.00168977810972,173.88549991884815
3832,77.14188895226002,0.7942529490377946,-0.030908047272655448,1.8388814276398062,-1.3739194910140355,-0.3226923152328638,8.40659516911979,-1.0373911774889688,-1.5121755242322439,-1.3300998819287928,22.534693692794228,-28.511689711841154,-30.188369607732238,-265.6064594930285,70.00170398896444,173.880826763197
3833,77.16188895226001,1.0877529885947996,-0.22872456247959608,1.9673376181112565,-0.7949515200336599,-0.04531091959270758,7.971353401656088,-0.5228617883613997,-1.4057788181134543,-1.7421759856277896,21.384880573494197,-29.95699474625739,-29.739121780923465,-265.6064594930285,70.00170398896444,173.87615360754586
3834,77.18188895226002,1.3767595827953403,-0.39575451893063035,2.0141705537862915,-0.2371784195598396,0.34489297770673644,7.326171044361296,-0.10338979076086299,-1.281568851351949,-2.3247563462230945,19.97198030026106,-31.595331985881412,-29.20061871212643,-265.6064594930285,70.00170398896444,173.8714804518947
3835,77.20188895226002,1.5647320491409658,-0.46766457681526524,1.9886717722337033,0.1433555205135179,0.7306593529514744,6.68634387344803,0.14165660132786934,-1.1894199827977918,-2.948606808468287,18.302590985281103,-33.16585359217922,-28.441491245211388,-265.6064594930285,70.00170398896444,173.86680729624356
3836,77.22188895226002,1.594598517884464,-0.4540948881297226,1.9349980920261283,0.3559236450027653,1.065984423753766,6.0239703022365605,0.17362741401170115,-1.1361705131264765,-3.525892108457499,16.5530917141149,-34.840426807459544,-27.456497987784214,-265.6064594930285,70.00170398896444,173.86213414059245
3837,77.24188895226003,1.464567774940713,-0.43680389171058476,1.8587480109660954,0.5177219816077882,1.513089144360538,5.48559547957114,0.21780118613310417,-0.9894523165922402,-3.950220363860596,14.865740726712685,-36.501271764437426,-26.40808562574716,-265.6064594930285,70.00170398896444,173.8574609849413
3838,77.26188895226002,1.2508429392210447,-0.4550155073279561,1.696934585363522,1.0815450254613044,1.969770359121255,5.503135699693357,0.5653330341564147,-0.7939677820012518,-3.8847274341800553,13.233781064669554,-37.79739167891195,-25.37703749720099,-265.6064594930285,70.00170398896444,173.85278782929015
3839,77.28188895226002,1.0361104946361892,-0.5184673708651689,1.4009099254699713,1.9318720085966052,2.2417688332880394,6.053840759595952,1.2135521673149892,-0.6944031599310079,-3.284467370497699,11.689577310877176,-38.778803683588556,-24.538696967458215,-265.6064594930285,70.00168977810972,173.848114673639
3840,77.30188895226001,0.8084263210059728,-0.523404742717931,1.0347379539520687,2.5608301546570726,2.3025245335023206,6.868304193996515,1.6760753550790477,-0.8006558568912795,-2.382955478709178,10.263166347980569,-39.577217951536916,-23.76737220117898,-265.6064594930285,70.00170398896444,173.84344151798786
3841,77.32188895226003,0.5376977219756911,-0.38705826670154436,0.7166097642242982,2.699562830406118,2.1155946398433496,7.732071199246645,1.6858628219381853,-1.0645506213163203,-1.4920396023318574,9.157093232847082,-40.18411555868311,-23.405961570727438,-265.6064594930285,70.00170398896444,173.8387683623367
3842,77.34188895226002,0.2636800961640706,-0.2491714569541435,0.5073464687308485,2.607838022586537,1.893512687218695,8.367962854531564,1.5337203234618175,-1.3540086578344122,-0.834537436082113,8.396119701163794,-40.40759326485781,-23.217220741059467,-265.6064594930285,70.00170398896444,173.83409520668556
3843,77.36188895226002,0.0016727158367777495,-0.23932643371353332,0.3429208644537068,2.8501297541846737,1.706151692061209,8.727524412210773,1.6526212502766813,-1.5470243999626028,-0.422015601320446,7.848486112102172,-40.47782155860193,-23.055486089402123,-265.6064594930285,70.00170398896444,173.8294220510344
3844,77.38188895226003,-0.2975999138231792,-0.19475155647024675,0.11894528604778469,3.299886402773243,1.7451112501062895,9.110468968077498,2.056537872047029,-1.5024105369442458,-0.0641170474621176,7.44326136186897,-40.476090491992636,-23.16363159109055,-265.6064594930285,70.00170398896444,173.82474889538327
3845,77.40188895226002,-0.6008046157251994,0.045000012454759944,-0.13341842294481202,3.52955473184594,1.9320433999863327,9.57811769367663,2.2145027147693215,-1.2264291996455847,0.3660776734609238,7.331269019710485,-40.293705611420194,-23.52669208587589,-265.6064594930285,70.00170398896444,173.82007573973212
3846,77.42188895226002,-0.7355707733523319,0.3549235304843331,-0.29854798652916564,3.042477649563996,2.034412609225605,10.131866107628708,1.8839790741241393,-0.9827279327703181,0.8449227328318135,7.581500291073814,-39.94296906317936,-24.133255256653754,-265.6064594930285,70.00170398896444,173.81540258408097
3847,77.44188895226002,-0.6958495328955733,0.47481948633358934,-0.366644877424637,2.3719326341222122,2.3460726556272995,10.009720707131388,1.25185554631814,-0.6115399415220146,0.6203995180943456,8.021488180335758,-39.470315995140254,-24.598531862150917,-265.6064594930285,70.00168977810972,173.81072942842982
3848,77.46188895226003,-0.8950766329803539,0.07410058297053224,-0.48941922491082607,1.9485011268868382,2.5201999657014564,8.14589575823106,1.0045040460408838,-0.1995177120694528,-1.107191290232406,8.364566839309019,-38.8621535014689,-25.086248253934155,-223.34663185574755,33.21471808703791,173.8655534397118
3849,77.48188895226002,-1.6067769540844465,-0.5991536524816441,-0.7477776580165285,2.383232972582033,2.735948297975715,7.1329541142555115,1.3548573335859937,0.035898869375585105,-2.027564821637495,8.666410637949607,-38.051595312000856,-26.09663092359727,-171.40488495215322,-12.000342053397617,173.99350569507152
3850,77.50188895226002,-2.3759695279133974,-0.6491783285776821,-1.0628755533898073,3.259830790276831,2.0423354902647755,10.501755535763186,2.0249303334863415,-0.13666396491123511,0.8655363950914285,8.868232388987973,-37.17144536292325,-27.420609333058756,-171.40488495215322,-12.000342053397617,174.12145795043125
3851,77.52188895226001,-2.430562133343545,0.08201848971868064,-1.1489074978920677,3.1901523846109208,0.2702986926174289,15.477546103685015,2.015705284243124,-1.439347387288569,5.768124215519153,9.23708297553757,-36.06704602702717,-28.65976951204846,-171.40488495215322,-12.000342053397617,174.24941020579098
3852,77.54188895226002,-1.6214141621029179,0.6958730918281849,-0.8727251879362563,1.9166820458868308,-1.2154291213725934,18.03446434655531,0.9536602531293429,-2.5442997446253854,8.203751526438074,10.017729568556062,-34.369663216502836,-30.31457068353188,-171.40488495215322,-12.000342053397617,174.3773624611508
3853,77.56188895226002,-0.6290133513960556,0.6007491708361987,-0.41391454021501956,0.6578211441325564,-1.0486943554427306,16.03182745456391,-0.1729991572460231,-2.3030978321719484,6.585214085301927,11.062014220159917,-33.12996698406081,-31.320854814584084,-171.40487784672587,-12.000342053397617,174.50531471651053
3854,77.58188895226002,-0.048085993492766765,0.08446885080304867,-0.030120527231457805,0.3830845425858427,-0.42161523682328456,13.097361147596253,-0.42170841169013124,-1.5111922250507706,3.4089369199573056,11.771464329665374,-32.5411259435024,-31.450442370247004,-171.40488495215322,-12.000342053397617,174.63326697187026
3855,77.60188895226003,0.30476894323326875,-0.22258959724362554,0.28311115044288454,0.7203964418037376,0.021589752267087703,11.480304505900124,-0.10377563348145716,-1.1130296080705007,1.726262041191451,11.841289612490362,-32.4216308478515,-31.507069269722653,-171.40488495215322,-12.000342053397617,174.7612192272301
3856,77.62188895226002,0.5438302358318877,-0.27549091388159946,0.4596238682849921,1.4451123841340412,0.6513430087370778,10.20019596110495,0.541069035513756,-0.5855357179766509,0.5033960941844011,11.43305730189999,-32.75602205972724,-31.36429208556557,-171.40488495215322,-12.000342053397617,174.88917148258983
3857,77.64188895226002,0.7064487698380963,-0.25702219220785555,0.4168934049616239,2.1444764805359178,1.4348777161307065,8.813612014911673,1.1981242930144147,0.10830878462866246,-0.8491465194597723,10.90724557592001,-33.288628900736406,-31.103855412560407,-171.40488495215322,-12.000342053397617,175.01712373794956
3858,77.66188895226001,0.75750649461855,-0.23843074762029182,0.18755448520555373,2.4308599888836144,2.14235683677791,7.2632253174476675,1.437587555481994,0.653958784051378,-2.373103197076839,10.431916133769938,-33.82506029147926,-30.680712337987476,-171.40487784672587,-12.000342053397617,175.1450759933093
3859,77.68188895226002,0.6164775386273404,-0.19373000031400428,-0.11611722678000128,2.235385506698152,2.511323965843276,5.644416872474637,1.1943327446068268,0.9076091095676581,-3.9488732325783547,10.132536064141963,-34.33548157777767,-30.09949227726729,-171.40488495215322,-12.000342053397617,175.2730282486691
3860,77.70188895226002,0.2963774348822763,-0.16702507082453905,-0.36524792258268524,1.550243493475544,2.667853982989751,4.4214608844335235,0.50659264268973,0.9409921433475621,-5.201041625077577,10.08038004131375,-34.64861713980485,-29.647957147063682,-171.40488495215322,-12.000342053397617,175.40098050402884
3861,77.72188895226002,-0.055396128278913395,-0.19136120807188634,-0.46948314301302496,0.6875333573734872,2.5958662470592344,3.9181255309432,-0.3974425764980932,0.8934738023005744,-5.645735589873321,10.233136099267835,-34.67346032334299,-29.436270587052167,-171.40488495215322,-12.000327842542902,175.52893275938857
3862,77.74188895226003,-0.30760227165177606,-0.2981808654013717,-0.4876181189050453,0.1728379466874887,2.4941884076057157,4.278903544143764,-0.9923860566454635,0.8285356732041516,-5.323062683978086,10.387024618801943,-34.416453330298644,-29.474540403440574,-171.40487784672587,-12.000342053397617,175.65688501474838
3863,77.76188895226002,-0.485716839085679,-0.41328290083888847,-0.5183685290567227,-0.06420126312900452,2.5234740931996122,5.214495804681249,-1.1527571371707361,0.8039109485984437,-4.480131705472429,10.551582981908311,-34.030116164052664,-29.771173056475426,-171.40488495215322,-12.000342053397617,175.7848372701081
3864,77.78188895226002,-0.6541644961461424,-0.4389843508846978,-0.5339946673152123,-0.057317293482321105,2.428201460845217,6.214929444966448,-1.327919854152262,0.9231438361901639,-3.385343116590024,10.707544550866148,-33.61759314176946,-30.18409739747344,-171.40488495215322,-12.000342053397617,175.91278952546784
3865,77.80188895226001,-0.8191379836308798,-0.4990810830121467,-0.5485149082698256,0.11041953558288897,2.3093993692106176,7.410176459970432,-1.1766912729069425,0.8749860044140778,-2.178503219514265,10.796793087024223,-33.09593408452148,-30.72875275398163,-171.40488495215322,-12.000342053397617,176.04074178082757
3866,77.82188895226003,-0.9026902040424356,-0.44218435372252735,-0.5846948220790321,0.3832475183321303,2.2559260854487087,9.254571849149627,-1.047780989099361,0.9757855868662184,-0.40217814248345807,10.780318088659026,-32.532820188201555,-31.477452049225967,-171.40488495215322,-12.000342053397617,176.1686940361874
3867,77.84188895226002,-0.771351691307161,-0.19840050785510105,-0.5971336334553252,0.27948899554870116,2.0429346711202525,11.333387996770668,-1.140476036968056,0.9305202443039265,1.6497799977546768,10.864724531526107,-31.897472938848836,-32.04619682280781,-171.40487784672587,-12.000342053397617,176.29664629154712
3868,77.86188895226002,-0.439527058893082,0.10400588978547579,-0.45095486794874273,-0.43127316278339334,1.6782536000203672,12.691742884511466,-1.8424687938818964,0.6546674984368037,3.0481786696804924,11.19305131242969,-31.313004591249097,-32.558821417409945,-171.40488495215322,-12.000342053397617,176.42459854690685
3869,77.88188895226003,-0.11320426695817351,0.23727734647501997,-0.14945446712149285,-1.2720371497999334,1.5195684160389078,12.738829442963699,-2.6374433245089364,0.5383801525348599,3.2056116736105746,11.550914083661015,-30.908987892846948,-32.71150120598865,-171.40488495215322,-12.000342053397617,176.5525508022667
