,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1708,34.66314696789001,-0.026736929692306028,-0.18657756901957206,-0.5214181273441673,-4.314508782926095,-0.38507573751767477,4.021189636098719,-1.079954040621324,2.297891566261007,-5.105605592682303,9.650199580848383,40.38539672414118,-25.51859093609858,20.40038538098088,-146.002790302191,308.716411862537
1709,34.68314696789,-0.3745351092384771,-0.3589988690210936,-0.5615165533087048,-5.438515159231992,-1.1648260432164959,5.861326651930796,-2.1102661169550516,1.7507755287320936,-3.4422704548958873,9.197430747760517,40.42686614022931,-25.777722550426333,20.400392486408236,-146.00277609133627,308.53616180516843
1710,34.70314696789001,-0.3217211452530897,-0.6226111765137464,-0.32884868238443365,-6.732077569236477,-2.2670192256313966,8.195479702162498,-3.71802487361044,0.6155018818115159,-0.9865278869482166,8.571651198755578,40.526620017104364,-25.598628638534787,20.400392486408236,-146.002790302191,308.3559117477998
1711,34.72314696789,-0.1000060491235367,-0.8075291056989562,0.0017982723182016734,-7.201578452146609,-2.877185221267333,9.977972217843352,-4.50356071644453,-0.04644636979968332,0.917429853519987,7.909606229826571,40.72262973487363,-25.341412154293465,20.40038538098088,-146.00277609133627,308.17566169043124
1712,34.743146967890006,-0.04118462253592974,-0.8455123451023979,0.20767728107251562,-6.510611778182938,-3.098015234326316,10.711509764654895,-4.146062071445377,-0.21200604984671498,1.7548524776703214,7.394459150776563,40.92023794171489,-25.273899722358678,20.400392486408236,-146.002790302191,307.9954116330626
1713,34.76314696789001,-0.2539206017860002,-0.8371765016573541,0.12858751545716435,-5.243192641104439,-3.5797050750274124,11.28289987569185,-2.796262111296311,-0.5993441742205223,2.0210549687614545,7.0472471280280935,40.924258357947394,-25.411063451583285,20.40038538098088,-146.002790302191,307.815161575694
1714,34.783146967890005,-0.3923848943908572,-0.627850632347514,0.07961553027415463,-4.761918738225099,-4.266622303170859,12.765382051823645,-2.295927910869695,-1.2723910751418421,3.4305131442160715,6.775976093371945,40.97424101625655,-25.44065040126681,20.400392486408236,-146.00277609133627,307.63491151832545
1715,34.80314696789001,-0.3045771038529825,-0.25502909980505806,0.18588645113405852,-4.852714299093109,-4.655988060581841,13.649989308883672,-2.5954275821819617,-1.7138587658894824,4.782506578659464,6.5116796311664595,41.154558628454595,-25.352494266605532,20.40038538098088,-146.002790302191,307.4546614609568
1716,34.823146967890004,-0.31840210169299016,-0.005486443546738015,0.27249408607686765,-4.6811813659867125,-4.599699212338783,12.801201467044415,-2.4486688299363952,-1.640308437919771,4.045852573143876,6.315238585300729,41.363514597902984,-25.071522447479,20.400392486408236,-146.00277609133627,307.27441140358826
1717,34.84314696789001,-0.4860663002638106,0.07398536669377365,0.2645075385168906,-4.263520452685075,-4.428493798628467,11.521927475285121,-1.9669023103230163,-1.329424807020003,2.536516506067696,6.46325284808839,41.40147501134403,-24.856826435555547,20.40038538098088,-146.002790302191,307.0941613462196
1718,34.86314696789,-0.4823286219732822,0.2521275772261677,0.33268695751165006,-4.252097298199605,-4.220090568466934,10.965951286054677,-1.7779308692410627,-1.1024392246734298,1.9639363745587237,6.781963343504367,41.54705871965212,-24.573523728506668,20.400392486408236,-146.00277609133627,306.91391128885107
1719,34.883146967890006,-0.16733557920295744,0.32345596997436915,0.5942202131739269,-4.603612333068163,-3.877112990756016,9.992704793831487,-2.1204531280421,-0.7232206064209149,1.4962018612732502,7.153290297772375,41.781208218651365,-24.10508943740246,20.40038538098088,-146.002790302191,306.7336612314825
1720,34.90314696789,-0.0379971123030057,0.16257362669395808,0.8421968411257054,-4.5970326493507425,-3.382723618807278,8.061587566246823,-2.1265611530637467,-0.2980873776417592,-0.6500100414301846,7.707277679442144,41.86029916402529,-23.777389265448136,20.400392486408236,-146.00277609133627,306.5534111741139
1721,34.923146967890005,-0.12689969116950994,-0.2125980650122934,0.9288194846117608,-4.169301321627822,-2.9603167875766263,6.537891979196642,-1.6063777355646705,0.1868653226167361,-2.4184702194634067,8.430500821854192,41.77278299969949,-23.695674138717138,20.40038538098088,-146.002790302191,306.3731611167453
1722,34.94314696789001,-0.16183226671562684,-0.6348803337772015,0.9587240204444041,-3.991031881923659,-3.2240194937518645,6.848260077062764,-1.3091263542894678,0.11403379092186307,-2.425009889437381,9.167931996478803,41.651712989564295,-23.596030168131076,20.400392486408236,-146.002790302191,306.1929110593766
1723,34.963146967890005,0.05989519558472479,-0.9447599591242679,1.163735568418953,-4.385634996365668,-4.278595511684782,8.586863712399802,-1.8348594849788968,-0.9524232643835027,-0.6593706425709247,9.765544307342907,41.566918582516315,-23.64568565095518,20.40038538098088,-146.00277609133627,306.0126610020081
1724,34.98314696789001,0.48492146246465373,-1.1067982927851197,1.6004446385571351,-4.783173193203652,-5.534747955192023,10.120708295975378,-2.4373805352717017,-2.52833804581672,1.1733919299582614,10.346977341310085,41.401714265474126,-23.853349697442827,20.400392486408236,-146.002790302191,305.8324109446395
1725,35.003146967890004,0.7793590642556762,-1.223698068119815,2.054482024632661,-4.5849077580209965,-6.18484704536711,10.547147261403406,-2.428168505754121,-3.53164968996134,1.427921886649295,10.993315725105582,41.03336820447686,-24.249230319220366,20.40038538098088,-146.00277609133627,305.6521608872709
1726,35.02314696789001,0.8980034804091027,-1.2745828465183051,2.404148915237292,-3.6780990254108703,-6.034047339778977,10.220973410544616,-1.7147658545439597,-3.64161551217963,1.065785961712625,11.968563100896318,40.32620995193685,-25.056979980866057,20.400392486408236,-146.002790302191,305.4719108299023
1727,35.04314696789,0.9251071914479542,-1.240384157260678,2.5339418662868907,-2.4273591404724835,-5.315185291039574,9.864217898695523,-0.4520937717908092,-3.2419177183397028,0.5617636171170202,13.085068213216726,39.398667577243806,-25.95785747881168,20.40038538098088,-146.00277609133627,305.29166077253376
1728,35.063146967890006,1.0448953943793957,-1.137577506073807,2.589041097034718,-1.4811280137956924,-4.269009246022285,9.74802095630125,0.4076827377183299,-2.4585301081253723,0.32782944773054323,14.379262445102862,38.32821629047223,-26.89203542840766,20.400392486408236,-146.002790302191,305.1114107151651
1729,35.08314696789001,1.3173473215497324,-0.9735241554691823,2.668260133419081,-0.7027941904947284,-3.1030122995177214,9.331167457171563,0.9697229402887363,-1.6530445530414049,0.06774222000550752,15.717497828079557,37.102567108438045,-27.851749451988972,20.40038538098088,-146.002790302191,304.9311606577965
1730,35.103146967890005,1.5044831946971713,-0.791652562625997,2.6099020730663036,0.3333269342031903,-1.5920538094369698,8.103637861568137,1.8963154316611464,-0.6180954621825722,-1.2047814731216269,17.084623177746444,35.642176479506425,-29.01848994879166,20.400392486408236,-146.00277609133627,304.7509106004279
1731,35.12314696789001,1.4754068235344842,-0.6358483919362005,2.2343737222994706,1.3176410508656877,0.005728720482193972,6.583820368112003,2.9867474158211977,0.7838125532228446,-2.9485481618747444,18.45602013428382,33.94620146462669,-30.14433856036695,20.40038538098088,-146.002790302191,304.5706605430593
1732,35.143146967890004,1.366095221283085,-0.558713288870718,1.7478885161561717,1.532021433256359,0.9705411071705909,5.459029381403578,3.2633394922308554,1.5319787620631382,-4.1807773305776275,19.69309118904181,32.08394459319082,-31.44507525813343,20.400392486408236,-146.00277609133627,304.3904104856908
1733,35.16314696789001,1.2189374610190271,-0.5443207226918048,1.3904121357749486,1.1567298511706998,1.2610683388619757,4.681369265079093,2.630677834189694,1.5127347386182322,-4.878320051174326,20.68361777374355,30.34786892873874,-32.58507029915023,20.40038538098088,-146.002790302191,304.2101604283221
1734,35.18314696789,0.8417432309848105,-0.4979305926311683,1.0540163113188283,0.9515039688306581,1.3251091414730896,4.019622146016184,2.346649317531958,1.3057985260760963,-5.674771084576945,21.282776455320118,28.848475118809922,-33.55222923742683,20.400392486408236,-146.00277609133627,304.0299103709536
1735,35.20314696789001,0.2883522288097862,-0.4652452081045349,0.7045188186498597,0.9605621042502908,1.4499902841393573,3.794567864971599,2.216623358508003,1.2949452363932663,-6.058351434859953,21.705069456733586,27.554491619720228,-34.37036179955142,20.40038538098088,-146.002790302191,303.84966031358493
1736,35.22314696789,-0.13229592971983634,-0.5454804335642417,0.2878073456249094,1.0797025036808598,1.3796687056572654,4.730004043330842,2.2777044608601633,1.3461655596535131,-5.394193265771411,21.823614647507664,26.65339445890005,-34.87058351443027,20.400392486408236,-146.002790302191,303.6694102562164
1737,35.243146967890006,-0.2518328122036857,-0.7130529708817555,-0.16982090109113276,1.2755444432774785,0.9242926590815945,6.295324165566974,2.294190790467402,0.9256661262753155,-3.4626203536652342,21.804418335928695,26.432360513997082,-35.24871335593667,20.40038538098088,-146.00277609133627,303.4891601988478
1738,35.26314696789001,-0.4366744768791315,-0.9594395468475297,-0.6338696762803449,1.4432947180004219,0.04456742835468819,7.592639258815968,2.2876618657362187,0.19069643541503,-2.358622492255332,21.35589136460249,26.486276722678884,-35.417404704005186,20.400392486408236,-146.002790302191,303.30891014147915
1739,35.283146967890005,-0.8314571311254584,-0.9860589026841131,-0.9783680522974594,1.740361838846494,-1.1554176931114863,8.977450361049947,2.483429566336939,-0.96361279349925,-1.1004848141251748,20.76888015981398,26.8087953085403,-35.608049805861846,20.40038538098088,-146.00277609133627,303.1286600841106
1740,35.30314696789001,-1.255944794436241,-0.4398583621934745,-1.1385708949153306,1.9067720619174904,-2.036362980286688,10.547163294352798,2.4695963150372844,-1.7388991202532167,0.6766367643380633,19.056151255998778,27.977313971628856,-35.644110816944064,20.400392486408236,-146.002790302191,302.94841002674195
1741,35.323146967890004,-1.5814680072708864,0.3234665287432497,-1.2403039872214496,1.7797579653706115,-2.286416099041018,11.5574664815106,2.3889973334749657,-1.7104470801288925,1.78937066448832,18.00258290279819,29.164622952845736,-35.08448377871827,20.40038538098088,-146.00277609133627,302.7681599693734
1742,35.34314696789001,-1.7616909699564123,0.7057292354952696,-1.3657305826165458,1.4950687100138094,-2.3281968566649978,11.720048083379302,2.1482738732982742,-1.3061458389588307,2.06583882055494,17.38495235035984,30.48765489563742,-34.104580183597065,20.400392486408236,-146.002790302191,302.5879099120048
1743,35.36314696789,-1.9995212925423786,0.7662337572006722,-1.507395333929317,1.1092570471545744,-2.470123445220239,11.627765262600846,1.9256019096125487,-1.1296523157074185,1.8275382268714515,16.93120913355977,32.02633844562061,-32.86876187787101,91.05880849347159,-152.41893436268583,302.59845560622904
1744,35.383146967890006,-2.2868002196224904,0.6112963382083346,-1.720708804070664,0.8394799640962262,-3.0557686353652964,12.190479722977715,1.7204127809447454,-1.0700385782586195,2.2889025679147648,16.410505130888208,33.67159148975418,-31.359471475264513,196.60356542772206,-162.00293373458408,302.8939990274759
1745,35.40314696789,-2.2987952656580775,0.3311591732256567,-1.7983559199020343,0.31079558470866886,-4.249026671234573,14.1319973718442,1.3432287758988797,-1.8909912121666697,4.172061754585252,15.680709719822413,35.5250884866799,-29.556964208909953,196.60356542772206,-162.00293373458408,303.1895424487226
1746,35.423146967890005,-1.6903205397643495,0.3292090051247952,-1.527489590376787,-0.5490430856514061,-5.290058663314259,16.741475314632297,0.3452548383417704,-2.677521935054825,7.274087043485347,14.561151857406575,37.3479230861019,-27.831264753459884,196.6035583222947,-162.00293373458408,303.48508586996945
1747,35.44314696789001,-0.5753763605742852,0.3636590214295506,-1.066328197198219,-1.0909780478700781,-5.5706547217038835,17.9192888551867,-0.3273294403904961,-2.783856440889824,8.861368233275293,13.546854517269644,38.73889257188624,-26.298691445297205,196.60356542772206,-162.00293373458408,303.78062929121626
1748,35.463146967890005,0.5339248012160818,0.16815250285416813,-0.6857413213306734,-0.9128474699198261,-5.13418193448909,16.730074287483294,-0.24655927057422863,-2.3344302789336497,7.779520638037091,12.720051880853473,39.43913261718515,-25.518474604415474,196.6035583222947,-162.00293373458408,304.076172712463
1749,35.48314696789001,1.197143157922286,0.03586710213810432,-0.5404534211892187,-0.12938381377966773,-4.28063900244465,14.072653715775889,0.5413396441584356,-1.6658205562430741,5.087671575316384,12.217740982693263,39.50241996662519,-25.656295421648355,196.60356542772206,-162.00293373458408,304.37171613370987
1750,35.503146967890004,1.2759020114433666,-0.0011179333342226233,-0.6368789569436175,0.8317042185297885,-3.4627766367661224,11.198938293096957,1.4682195196874575,-0.8651006885686815,1.8665103341690172,11.70262115198161,39.24202175768821,-26.406575720628155,196.60356542772206,-162.0029479454388,304.6672595549566
1751,35.52314696789001,0.9975271128094999,-0.035598935025835964,-0.8342509445785423,1.5351757609191221,-2.929774876654249,9.313548996129336,2.1630542080447714,-0.5812421571908296,-0.29173585519033973,11.276900353177956,38.6689813990291,-27.422002110710533,196.6035583222947,-162.00293373458408,304.9628029762034
1752,35.54314696789,0.7493121429797456,0.22649152001293765,-1.0302318709142422,1.6980769057078375,-2.545761308244255,8.84601657124215,2.456384740330795,-0.45433335598990504,-0.6687277028806813,10.709434480151439,38.247678172165465,-28.29572196889768,196.60356542772206,-162.00293373458408,305.25834639745017
1753,35.563146967890006,0.6932424626848857,0.6012182752612348,-1.1715674092605248,1.4227241674858593,-2.267746965730694,8.726144672031824,2.212926015406412,-0.23640080901326188,-0.6983420857138,9.989592211209706,38.0689388631841,-28.9678851411295,196.6035583222947,-162.00293373458408,305.553889818697
1754,35.58314696789001,0.7460580806415333,0.8415204039108879,-1.2333118462131816,0.9422988470358868,-1.9878860715714177,7.929029492315825,1.822426907214746,-0.1263464362815891,-1.506592241825273,9.437986059479579,37.73337961391106,-29.378628550753206,196.60356542772206,-162.00293373458408,305.84943323994383
1755,35.603146967890005,0.8036234418877718,0.8805192162995427,-1.2821903019863568,0.6083367241319121,-1.6325775197553267,6.743879009095091,1.6181690279668448,0.12417265647383785,-2.7045109208378824,9.017257821320548,37.48391850481336,-29.85515956817729,196.6035583222947,-162.00293373458408,306.1449766611906
1756,35.62314696789001,0.7933516960166359,0.7873050898556945,-1.3180270430598384,0.3960104600696546,-1.2614417119150938,5.6118341137815975,1.4541790250964957,0.36791163270711225,-3.8762098727428764,8.47514209943428,37.27130357985032,-30.278858722421923,196.60356542772206,-162.00293373458408,306.4405200824374
1757,35.643146967890004,0.6962683339783172,0.6844813221934113,-1.3615829993770754,0.10425800331668403,-0.8645258071484675,4.802216638022333,1.33851492042445,0.6248409699957602,-4.757199125129801,7.887171218408835,37.09303695438329,-30.718880884748216,196.60356542772206,-162.00293373458408,306.73606350368414
1758,35.66314696789001,0.4902927464355724,0.5913011669075072,-1.4149202842651798,-0.1902294756243219,-0.5358476998388982,4.1863597274995135,1.104744452880016,0.9001241268052755,-5.348362734200903,7.287303775090622,36.81524490335038,-31.14352526769046,196.6035583222947,-162.0029479454388,307.031606924931
1759,35.68314696789,0.13400853120263123,0.45269244105664275,-1.479871535673199,-0.573140174506394,-0.2952869676601466,3.645051151034403,0.8092684571968625,1.1236590341603194,-5.950708412633986,6.637686587649685,36.57808842092591,-31.390974594974544,196.60356542772206,-162.00293373458408,307.3271503461777
1760,35.70314696789001,-0.29973962674910964,0.21214641149110067,-1.5323978881534754,-1.0311782921668866,-0.16402801889124122,3.6476699537457424,0.35053390110254945,1.3401054019660075,-6.135001283623385,5.855027526616076,36.65820155758397,-31.56892344730878,196.6035583222947,-162.00293373458408,307.62269376742455
1761,35.72314696789,-0.5999633722951321,-0.031677609063598205,-1.5286946544716151,-1.5018292555987793,-0.3047049645539943,4.716899398118691,-0.12505151862970798,1.3925167227546476,-5.108109941911783,4.886785763827102,36.980276325541794,-31.38651387155317,196.60356542772206,-162.00293373458408,307.9182371886713
1762,35.743146967890006,-0.6478564843742457,-0.2308388517509424,-1.3453071080068766,-2.1402066166627693,-0.6679278685031151,6.577032143277823,-0.8596115260290358,1.1149676268010165,-3.2009372763297668,3.7788171860060302,37.4784619853481,-31.08369418407931,196.60356542772206,-162.00293373458408,308.2137806099181
1763,35.76314696789001,-0.5555437554705143,-0.42271031275501525,-1.0579819731305795,-2.5606102205587367,-0.9145410875504739,8.221672617038884,-1.448813411552687,1.0318471660708457,-1.4634497239627076,2.639517456726161,37.902559039038145,-30.59694320277126,196.6035583222947,-162.00293373458408,308.50932403116497
1764,35.783146967890005,-0.4566152374723512,-0.5495306475378957,-0.8026420784625099,-2.729886602083328,-1.0012634194796965,9.800958320786533,-1.6671280720761206,1.1038755593189764,-0.19724099406959028,1.4603778561185035,38.30604079479197,-30.247689031466432,196.60356542772206,-162.00293373458408,308.8048674524117
1765,35.80314696789001,-0.06030972629382081,-0.6280753618503682,-0.5594282407753715,-2.943276890364193,-1.431293857766343,12.177919573804042,-2.1784171944330875,0.7947124238308327,2.469229027279839,0.43622632011166906,38.518062824327956,-29.820184300138525,196.6035583222947,-162.00293373458408,309.1004108736585
1766,35.823146967890004,0.4006954986850962,-0.7679447337466756,-0.417493842598204,-2.7676251184528335,-2.2037000892646983,14.30050326533934,-2.0890832341197134,-0.09991144901981563,4.599967689100415,-0.4013032738585759,38.638321792004405,-29.646764874139304,196.60356542772206,-162.0029479454388,309.39595429490527
1767,35.84314696789001,0.62943515477843,-0.6884335682443173,-0.3821544395401241,-2.301056655003134,-2.7345668382258745,15.273972100756543,-1.8165199140513892,-0.7054179200763517,5.602666728737811,-1.1471832639309447,38.54802686537305,-29.868657868427167,196.60356542772206,-162.00293373458408,309.6914977161521
1768,35.86314696789,0.6166028981083771,-0.28012210980222635,-0.312941827728481,-1.9694328765948563,-3.0448149068214527,15.683502751466955,-1.5450844156796975,-1.1912809101833532,6.054612444210442,-1.8381644007308569,38.199523040078596,-30.319153671326383,196.6035583222947,-162.00293373458408,309.9870411373988
1769,35.883146967890006,0.4693443963000611,0.36897525443226775,-0.15460165181095614,-1.9832017326102362,-2.9394214726003884,15.437054604067473,-1.5813122349411877,-1.277178512786178,5.932204365812414,-2.3062061949310895,37.79296994768645,-30.799987075716444,196.60356542772206,-162.00293373458408,310.2825845586457
1770,35.90314696789,0.27563908089168454,0.8372716904735906,-0.11994528061053207,-2.093741689260577,-2.2939888957541696,14.388448788005515,-1.5462448743269572,-0.6721763463695072,4.898507123694842,-2.3525695931771726,37.41778601632307,-31.362533209814316,196.6035583222947,-162.00293373458408,310.57812797989243
1771,35.923146967890005,0.09005200342853359,0.8429420820439757,-0.24340905661417148,-2.103163825488023,-1.6883625040324548,13.072514430669141,-1.4620098126591432,-0.06199846251460428,3.5589810215669058,-1.981133491218746,37.20873565872959,-31.620359702871134,196.60356542772206,-162.00293373458408,310.87367140113923
1772,35.94314696789001,-0.03755430052049498,0.607336154098459,-0.51806514542915,-2.083478680031927,-1.5514758685373624,12.381995678467,-1.1133991898494362,0.19143359760762044,2.6780549677841394,-1.6292867745448005,37.1088008702281,-31.727886811961174,196.60356542772206,-162.00293373458408,311.1692148223861
1773,35.963146967890005,0.1753894045604621,0.6029551247337411,-0.5621533438504149,-2.506718905066552,-2.128674940803516,12.481747296168173,-1.5228079712109395,-0.41495795784274536,3.0735608912194796,-1.597701849578153,37.104090989138896,-31.866768914888937,196.6035583222947,-162.00293373458408,311.46475824363284
1774,35.98314696789001,0.4343538553167128,0.7234695577666536,-0.2906406915738692,-3.43299823205245,-2.8079740751452045,11.424663819309872,-2.376869300556726,-1.2205846808483476,2.115204359901097,-1.6588606213086559,36.96910126027556,-31.95128190963655,196.60356542772206,-162.0029479454388,311.76030166487965
1775,36.003146967890004,0.3099892307198,0.599577861803732,-0.030379620698699233,-3.5129789877090416,-2.937574283675301,8.628638409430536,-2.422958398728676,-1.3730909019233017,-0.8075208346386433,-1.5074800357012137,36.74325956643604,-32.26208089425495,196.6035583222947,-162.00293373458408,312.0558450861264
1776,36.02314696789001,0.06620940565002517,0.17874603827459468,0.1314080220485149,-3.113316175882631,-2.9606973299740185,6.815985762321554,-1.8968559866895955,-1.4457083152043417,-2.7982037398997583,-1.2769672058730883,36.513920666011614,-32.49343612617251,196.60356542772206,-162.00293373458408,312.35138850737326
1777,36.04314696789,0.06391713426642197,-0.27859935819744264,0.3527605050956203,-3.005436385092047,-3.12792096987643,6.8565675807721265,-1.767604337987162,-1.6189889639391946,-2.714258626684095,-0.9521750503074129,36.39333690987317,-32.500712942300595,196.6035583222947,-162.00293373458408,312.64693192861995
1778,36.063146967890006,0.06721481038841669,-0.5504570999472128,0.681001380232543,-2.8920123511963425,-3.3497793136955125,7.0276887011782945,-1.8099903615307693,-1.910788845162273,-2.648172014942917,-0.786479413889086,36.30395754916805,-32.500399885521574,196.60356542772206,-162.00293373458408,312.9424753498668
1779,36.08314696789001,-0.05183577746391205,-0.6206460650604887,0.9850891347891586,-2.458165537076741,-3.2824434398135747,6.898073457608323,-1.4432857611438084,-1.8816530673302059,-2.7302185917440225,-0.6679489172915817,36.28120973907372,-32.590077625077,196.60356542772206,-162.00293373458408,313.2380187711136
1780,36.103146967890005,-0.1906335057129478,-0.6726590680803388,1.169698446066851,-1.830123311165869,-2.828315548960956,7.1539962599167755,-0.9488091514521954,-1.4694511718710348,-2.5603328605777333,-0.4609933968754757,36.34537536041288,-32.62896533182071,196.6035583222947,-162.00293373458408,313.53356219236036
1781,36.12314696789001,-0.26594424340029665,-0.7257242656270905,1.222366676975958,-1.2154265331380836,-2.260603145226965,7.785345248615849,-0.4032658237777342,-0.8793348478619243,-2.0204603262826364,-0.09091381297545598,36.343709710185486,-32.46591870619577,196.60356542772206,-162.0029479454388,313.8291056136072
1782,36.143146967890004,-0.1878597881849773,-0.6268564282676656,1.1961805597612813,-0.6535324966372649,-1.7544350712951438,8.814940136212332,0.05506069716830819,-0.2988515610314002,-0.9805702493519766,0.307528705247431,36.500249182621914,-32.25628576370516,196.6035583222947,-162.00293373458408,314.124649034854
1783,36.16314696789001,0.05189477046127772,-0.3887825971485511,1.159304028936463,-0.3562423592187029,-1.2935335456432417,9.908133267347694,0.34677220566484995,0.1737834308036477,0.1952599852406821,0.7925440709215337,36.685529310435314,-32.09351610958683,196.60356542772206,-162.00293373458408,314.4201924561008
1784,36.18314696789,0.3106054336234061,-0.23301792453540834,1.1163449883832464,-0.20784888953574734,-0.9803030543276021,9.871339062573933,0.4711167385676483,0.39268975694913427,0.22081815689873965,1.3378972802398559,36.790919182567414,-32.088714695294776,196.60356542772206,-162.00293373458408,314.7157358773475
1785,36.20314696789001,0.5306022462681318,-0.21392659267130798,1.001407226406965,-0.08615228068310572,-0.6342983628085785,9.247815975533866,0.6113666043850332,0.6656165707465362,-0.35657761581998426,2.015072097513768,36.65616286383534,-32.204722930833114,196.6035583222947,-162.00293373458408,315.01127929859433
1786,36.22314696789,0.6558303142353548,-0.22415276233916637,0.7799549990527741,0.16057278729627902,-0.3112394875840766,8.624880034355424,0.7687047038694609,0.8724724388425955,-1.0577007139910286,2.6726052637409254,36.339706151376575,-32.59456260805715,196.60356542772206,-162.00293373458408,315.3068227198411
1787,36.243146967890006,0.6786892196276483,-0.1502606419923699,0.5424792138840391,0.07570059108987934,-0.2644004762629029,8.22184526126574,0.7265988905442988,0.8080768690292889,-1.455747342270614,3.2058728856515706,35.93562196701026,-33.011368530505905,196.6035583222947,-162.00293373458408,315.60236614108794
1788,36.26314696789001,0.6193368280555093,-0.05525483236951885,0.35876172174504917,-0.17905992839670182,-0.5356720068858365,7.925427617488184,0.47369933297937633,0.4325308781129495,-1.7893303386270047,3.609600773384089,35.406102572151056,-33.44159094085359,196.60356542772206,-162.00293373458408,315.89790956233475
1789,36.283146967890005,0.5379634172641801,0.022700186160408496,0.2594007772266561,-0.4950439082599696,-0.8525985650939785,7.73121332150544,0.14096061909690627,-0.012568131742347777,-2.0285361716970063,3.874392134876457,34.8583627302466,-33.85040032736835,196.60356542772206,-162.0029479454388,316.1934529835815
1790,36.30314696789001,0.4738922050167633,0.08368155372716932,0.18772208947951338,-0.6412229717964198,-1.064313302834039,7.689928986606568,0.01459015425355236,-0.32412352249866977,-2.0878612137069155,4.028699264606179,34.44370826401952,-34.191323005876185,196.6035583222947,-162.00293373458408,316.48899640482836
1791,36.323146967890004,0.4232946927965719,0.12315326386074371,0.09531786444126246,-0.5896941298140469,-1.102314269915999,7.620021242688314,0.05527601560455375,-0.482117352420697,-2.1134011858262185,4.231455641354137,34.04436554578528,-34.501817458882094,196.60356542772206,-162.00293373458408,316.78453982607505
1792,36.34314696789001,0.32048677706957657,0.1123292624920412,-0.041411841856823464,-0.4611769925970312,-1.1399787125096814,7.5006781254155035,0.2160912660774727,-0.5897649519548683,-2.277282407161288,4.460058110511462,33.66493845684936,-34.914870091823346,196.6035583222947,-162.00293373458408,317.0800832473219
1793,36.36314696789,0.10006780542812482,0.052368439330375376,-0.21135005154075295,-0.27184963610482077,-1.3185748017967482,7.280081599038035,0.410579102391682,-0.7715149894304217,-2.4843537783890297,4.584279890507507,33.359421630846036,-35.20581393136549,203.67755837469304,-147.5339956868993,317.3444475896747
1794,36.383146967890006,-0.27802446451639395,-0.0021878124993600506,-0.3728248270150639,-0.1659177639151735,-1.6850547016721051,7.206934345482659,0.5277721136170436,-1.10839417161043,-2.5683145141071066,4.49088360227919,33.22256519013278,-35.347740789385384,214.20444085151757,-126.00261811712699,317.5624140142984
1795,36.40314696789001,-0.7683163249845875,0.02253916633611322,-0.5164451218121274,-0.3081462787826005,-2.018743306847466,7.410660336467165,0.4268050008333653,-1.3492404844381427,-2.3727682303824973,4.225963608754116,33.36534697576177,-35.28820111505209,214.20444795694493,-126.00260390627227,317.78038043892207
1796,36.423146967890005,-1.2664135109558472,0.10099647540992138,-0.6114307966732019,-0.8426271778162993,-2.3001338867529135,7.828498212029422,-0.08880075051737285,-1.4208448066021007,-1.9574895588206134,3.933780665196286,33.83358940070479,-34.85178477373018,214.20444085151757,-126.00261811712699,317.99834686354563
1797,36.44314696789001,-1.7727682229998192,0.04235415717160296,-0.6741154996629043,-1.4438266242356197,-2.6378489270061207,8.218162224505523,-0.7252025443112514,-1.4548260536893993,-1.6138104307018157,3.5916603197105843,34.46610487528219,-34.06422908597604,214.20444085151757,-126.00261811712699,318.2163132881693
1798,36.463146967890005,-2.1917771788138274,-0.18477460720818872,-0.8038056667494776,-1.8153758687527406,-3.0009040924362758,8.839122847146559,-1.077314774530963,-1.4361339835296734,-0.9172101439581231,3.183092903191246,35.45878524276307,-32.942971563086225,214.20444085151757,-126.00260390627227,318.43427971279294
1799,36.48314696789001,-2.4337596181581054,-0.42874298354023266,-0.9840004403864673,-1.8020155711066914,-3.4946795827906887,10.14173851118193,-1.2060284845277125,-1.4311675370897758,0.4624001038089067,2.636336758231755,36.77010981551848,-31.477206293386377,214.20444795694493,-126.00261811712699,318.6522461374166
1800,36.503146967890004,-2.6817426150751245,-0.6343220325849719,-1.0800295190973486,-1.229579036117655,-4.458590845987539,11.212481267913025,-0.8988275895548875,-1.847965064858152,1.5228683350001049,1.7664667905087494,38.16745560865053,-29.75541070423605,214.20444085151757,-126.00261811712699,318.87021256204025
1801,36.52314696789001,-2.721528540588172,-0.7017340436895374,-1.0089380577890952,-0.5624560502475537,-5.290899367245674,12.854131598533309,-0.3831021905850548,-2.208209129902586,3.2722605790278507,0.7170653177062728,39.62987781357929,-27.735905439054374,214.20444085151757,-126.00260390627227,319.0881789866639
1802,36.54314696789,-2.1275967726089844,-0.4093413571592795,-0.812307367032292,0.015331391299738623,-5.165737553474917,16.006694880213054,0.09701123310228707,-1.700265951887885,6.681508774387894,-0.44612092912531054,41.029175292742885,-25.55748949877937,214.20444085151757,-126.00261811712699,319.3061454112875
1803,36.563146967890006,-1.1571323041671566,-0.10242741755047863,-0.5381869661544275,0.8271905865013574,-5.0522231010182415,17.567598784714466,0.6935328548978011,-1.1756803110372727,8.38656392995828,-1.5676660976928884,42.22269263910406,-23.511897136898583,214.20444795694493,-126.00261811712699,319.5241118359112
