,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
583,12.191584939960004,2.094115519086546,-0.9360506095705273,0.006553957949299277,1.7690501129572371,0.9097357445000906,9.946777190756109,-0.5406055529339642,1.8976322418997853,0.4351422418629405,-4.054542382257581,-28.831651028793015,-40.62141673862464,-219.00610391867303,-234.00652082727902,204.05242824417513
584,12.211584939960003,1.678904549359402,-1.0247445263988708,0.4047264532003903,2.1885019298447985,1.1609940687764304,7.576157558713253,-0.33461152386594595,1.8101767334041114,-1.8899885994084844,-4.929889699877309,-30.475401630994586,-39.341119994738754,-219.0061110241004,-234.00653503813373,204.59091516057524
585,12.231584939960003,0.891325917577098,-1.1190193523613872,0.7696618712464185,2.72050732750545,1.012884382252102,6.02449776664164,-0.0173076266167225,1.430983165824084,-3.37704632213717,-6.090086617344083,-31.526821007943855,-38.29336939218999,-219.0061110241004,-234.00652082727902,205.1294020769753
586,12.251584939960003,-0.036734941833088564,-1.0567210667170899,1.0082290604080466,3.1812524774816895,0.16765847083870533,5.735463025882589,0.2431313856442895,0.552266564150282,-3.64413118490291,-7.492536740987184,-31.89702157859977,-37.81440072393632,-219.00610391867303,-234.00653503813373,205.6678889933754
587,12.271584939960002,-0.777886428369133,-0.8414918411065242,0.9776238773176962,3.746071209502123,-1.010497278665792,6.924765237879835,0.6391332953809854,-0.4756995608188812,-2.3410290749188265,-8.842365186230406,-31.61721624131461,-37.783317739743445,-219.0061110241004,-234.00652082727902,206.2063759097755
588,12.291584939960003,-0.9758539786778346,-0.7058369418784017,0.5583522089841808,4.40177442242653,-1.9625897648329027,9.194054996459027,1.1745984456079448,-1.2298990181397695,-0.020119561053494772,-10.028949249100334,-30.790401706126577,-38.08490921363301,-219.00610391867303,-234.00652082727902,206.74486282617562
589,12.311584939960003,-0.4846148656026752,-0.6857455630016392,-0.1350877554358752,4.7665879870360754,-2.3631374932364704,11.456066540652888,1.428026847660991,-1.4253110856495015,2.306656455606115,-10.743570782955583,-30.078944384798916,-38.44491679236903,-219.0061110241004,-234.00653503813373,207.2833497425757
590,12.331584939960003,0.425963990333009,-0.5966418711938749,-0.7131262899826283,4.15918342819096,-2.465217267348664,12.589304751740261,0.6518850553262164,-1.5904964383090605,3.460890321819765,-11.051807374796763,-29.97862313493663,-38.38537376464814,-219.00610391867303,-234.00652082727902,207.8218366589758
591,12.351584939960002,1.2043663095855186,-0.31832451542516427,-0.9440354288057724,2.993693948168576,-2.510508549811718,11.983749538800891,-0.585213020130215,-1.8206378660005473,2.8398751861337086,-10.97572285747718,-30.600895803974137,-37.938940959971944,-219.0061110241004,-234.00653503813373,208.36032357537587
592,12.371584939960004,1.5280191788051531,-0.0755773961492114,-0.9130018115900049,2.104828832743475,-2.3146816970186848,10.455811697307011,-1.5163159286212675,-1.9602490397649703,1.3342736718682748,-10.570472244310356,-31.826649742619512,-37.13628133560063,-219.0061110241004,-234.00652082727902,208.89881049177603
593,12.391584939960003,1.5235603818760057,-0.0751923355189347,-0.7735298712820493,1.4098535819123295,-2.1857738282582604,9.331383624081166,-2.218295078986268,-2.1719199695532216,0.23928777102246357,-10.189042993258136,-33.06117779616369,-36.100886289379424,-219.00610391867303,-234.00652082727902,209.4372974081761
594,12.411584939960003,1.3915996809924784,-0.29360391445467804,-0.6264752513136692,0.8987274757115068,-2.087732377040687,8.644188419034588,-2.7798692269978416,-2.4038364628326794,-0.4585144528335014,-9.845730556542774,-34.16910573652606,-35.08047698302482,-189.58144210046157,-235.4146033667348,209.80013606236903
595,12.431584939960002,1.2180366024961897,-0.5742085142103353,-0.5217785084535376,0.6597300958665184,-1.9116863776779291,7.949672489716573,-3.0819125088955683,-2.492836993339194,-1.0907086751794826,-9.6904548770801,-35.20179109132117,-34.12742324487263,-177.2051305692912,-236.00682652613614,210.08909531351853
596,12.451584939960004,1.0482645995295872,-0.7196660298922101,-0.43922016270083875,0.5784039860382857,-1.6563728255015548,7.335546579655144,-3.280124222991258,-2.4879184115761994,-1.6431144779063809,-9.779529815911655,-36.13575780664433,-33.16736886426777,-177.20513767471857,-236.00684073699085,210.37805456466805
597,12.471584939960003,0.8820410389149633,-0.6668978990522294,-0.30518560269381145,0.3209019552050991,-1.5350248676645337,6.808814898521684,-3.655036663621131,-2.562887133546621,-2.0983020864336344,-9.98394916263293,-36.90497255573429,-32.366569358457724,-177.2051305692912,-236.00684073699085,210.66701381581757
598,12.491584939960003,0.709559783675496,-0.5194318730050705,-0.10079621371627712,0.11993217374958821,-1.5261956511021029,6.417384135112413,-3.9476875440871826,-2.705658332637513,-2.4302633480411364,-10.225453125403162,-37.4792397639546,-31.60120657024738,-177.20513767471857,-236.00682652613614,210.95597306696706
599,12.511584939960002,0.5504937794516382,-0.37519945901266016,0.026609674868874125,0.5451120414649151,-1.4752175670443446,6.126061603573746,-3.5977685106356976,-2.7843943718148187,-2.660385633128198,-10.41999943739949,-37.86418471456889,-31.011434072594565,-177.2051305692912,-236.00684073699085,211.24493231811655
600,12.531584939960004,0.3823060862451375,-0.21392173452171032,-0.029308422659213906,1.3686594574860205,-1.2566897827029382,5.921320634862111,-2.8538269632789013,-2.6404996486329178,-2.8168200496331486,-10.600883859338342,-38.16536009220736,-30.683716785713326,-177.20513767471857,-236.00684073699085,211.53389156926607
601,12.551584939960003,0.19217876751093665,-0.030645388738337095,-0.1162748335205028,1.7139594197794314,-0.8787580983302874,5.830924698563034,-2.509528721140202,-2.3104320147972635,-2.905969444430376,-10.73574568892955,-38.36705671734092,-30.47185862178503,-177.2051305692912,-236.00684073699085,211.82285082041557
602,12.571584939960003,-0.03244063433880007,0.1888069662623231,-0.009180952383328972,1.487806087013679,-0.49748533867379363,5.794052993389314,-2.7344286617683746,-1.9604904892579298,-2.938338512387452,-10.588830432168832,-38.48102237476863,-30.34586260113291,-177.20513767471857,-236.00682652613614,212.1118100715651
603,12.591584939960002,-0.4144511963413944,0.49817177109233346,0.3465072953490102,1.3351101987934908,-0.1269952745204895,5.676012221475864,-2.805329991591722,-1.5188299912302188,-3.1048600796868784,-10.46895501530319,-38.374414027759975,-30.55613967630902,-177.2051305692912,-236.00684073699085,212.40076932271458
604,12.611584939960004,-1.0196004926122046,0.7622716271354842,0.8173868545632232,1.624367938452595,0.12766864782474543,5.622866459991381,-2.4408233968323167,-1.1113134140763932,-3.2363491810889737,-10.558071682363263,-37.78839998290224,-31.244933873647298,-177.2051305692912,-236.00684073699085,212.6897285738641
605,12.631584939960003,-1.7209779168039727,0.7947177550509188,1.2075885767338612,2.10849155281837,-0.11324174215840009,6.184773107979859,-1.8259621103090427,-1.0339318002753404,-2.757673352310859,-10.68603694608923,-36.76577924143943,-32.24149674635514,-177.20513767471857,-236.00684073699085,212.9786878250136
606,12.651584939960003,-2.2380579352556733,0.6201537708329646,1.4028664702759903,2.904912272211379,-0.7341371282556857,7.569782886610772,-0.9211628340496367,-1.1837877530182368,-1.4414767782980857,-10.96670117048959,-35.66125181913019,-33.22441273959901,-177.2051305692912,-236.00682652613614,213.26764707616312
607,12.671584939960002,-2.3485578082372505,0.32740465847174316,1.3367563882451643,3.9678290480848313,-1.394978736759764,9.274798566850862,0.21801221367894164,-1.331395930225017,0.22701222461143877,-11.345673803988578,-34.21591312128319,-34.51514463366326,-177.20513767471857,-236.00684073699085,213.5566063273126
608,12.691584939960004,-2.1002665301022647,0.13459897680450275,0.9720858415961632,5.173832097406251,-1.8494807038637098,10.530340728920049,1.474801591250904,-1.2756029425034043,1.4500498797207242,-11.840120325210194,-32.26540031713355,-36.15988856106035,-177.2051305692912,-236.00684073699085,213.84556557846213
609,12.711584939960003,-1.6372142865490997,0.33072116068124296,0.4640596250913934,5.9956231810602,-1.8332059329874857,11.376613144558732,2.3169365536437394,-0.8542273798877646,2.3308148181337973,-12.31379138852273,-30.455344617808798,-37.47810217115355,-177.20513767471857,-236.00684073699085,214.13452482961162
610,12.731584939960003,-1.0223577328153604,0.8181666856235841,0.01935871020429769,5.8435942643249925,-1.4560119992906364,12.563046275428551,2.280241460987398,-0.22050752850631522,3.500506195392139,-12.348444762888677,-29.10864299412505,-38.4936184425963,-177.2051305692912,-236.00682652613614,214.42348408076114
611,12.751584939960003,-0.37150713721669504,1.2308356478190063,-0.22929093944546847,4.88489529581163,-1.0307633025974068,13.862939963304202,1.5137826261939817,0.31852693616617545,4.756555285570505,-11.721925669254189,-28.343238139922608,-39.07284514866918,-177.2051305692912,-236.00684073699085,214.71244333191063
612,12.771584939960004,0.09401654336593637,1.241538367314426,-0.168500478629806,3.40754557195825,-0.7518872980007844,14.657318297961316,0.24754790747252375,0.5850019047339156,5.4423114391242144,-10.624650852963967,-28.083497014552478,-39.26410256243532,-177.20513767471857,-236.00684073699085,215.00140258306016
613,12.791584939960003,0.24246333928461494,0.8455805990747511,0.0877235337017539,2.122378063415625,-0.6991586342817535,14.619236121109205,-0.7942012723243325,0.6173743165352256,5.334269114928018,-9.7096350960589,-28.23943466878352,-39.37049655076137,-177.2051305692912,-236.00684073699085,215.29036183420965
614,12.811584939960003,0.17874982356049948,0.37554237590278333,0.2807342833059088,1.8068175885979536,-0.6350288355765631,14.106570876141156,-1.01125333540947,0.6462149938663277,4.808026980240714,-9.307970257055672,-28.41453273002396,-39.56058932441939,-177.20513767471857,-236.00682652613614,215.57932108535914
615,12.831584939960003,0.2113018007132782,-0.026787596548730835,0.3361755507648535,1.7069545358558202,-0.48091631718460537,13.734554047198419,-1.0915078787757555,0.7850723923186848,4.4248618026304385,-9.245592313200905,-28.430265077377847,-39.54304135260469,-177.2051305692912,-236.00684073699085,215.86828033650866
616,12.851584939960004,0.5366527518952435,-0.3699916252491777,0.2695143351402277,1.5979274395738607,-0.26821721944583277,13.123576185296004,-1.2082569299260104,0.957918442014799,3.7850141884548307,-9.510473004798897,-28.541861032717176,-39.281689465982524,-177.20513767471857,-236.00684073699085,216.15723958765818
617,12.871584939960004,1.0386010545011524,-0.5441747836815699,0.08338076965007091,1.831807074337945,-0.027808578677867915,11.38049911599616,-1.0623149867212376,1.0664684165740155,2.050813718974597,-10.053361000200416,-28.97738007582302,-38.89746356331957,-177.2051305692912,-236.00684073699085,216.44619883880767
618,12.891584939960003,1.510118230604458,-0.42035097091640083,-0.1394157325751686,2.0660281062983263,0.19269575275069387,8.91864369741729,-0.9370040756544761,1.0406194953960453,-0.3937132448087003,-10.485113837365796,-29.808309487235046,-38.234624036503504,-177.2051305692912,-236.00682652613614,216.73515808995717
619,12.911584939960003,1.7908041884377133,-0.02421268495476303,-0.30035009968041904,2.144484228714217,0.38387329202365844,6.505715155568608,-0.8954239605006571,0.9054507394889768,-2.7978647663687175,-10.60725568131488,-30.967806214876276,-37.272683085732325,-177.20513767471857,-236.00684073699085,217.0241173411067
620,12.931584939960002,1.8240096719447723,0.4966099450023438,-0.3772565091644712,2.2547071175752675,0.7291936714594913,4.674706571799761,-0.7572468511614022,0.8972432873671901,-4.633400561362713,-10.384056118503313,-32.342983978684885,-36.183427156925966,-177.2051305692912,-236.00684073699085,217.31307659225618
621,12.951584939960004,1.6067847051823987,0.9778511166563149,-0.37514896779743984,2.299928034673474,1.2407884193528045,3.60363672355706,-0.568510973133591,1.044354735667252,-5.761016038980287,-9.623903978888052,-33.76069901663674,-35.289457506276634,-177.20513767471857,-236.00682652613614,217.6020358434057
622,12.971584939960003,1.1526937930056294,1.2887629377830692,-0.2916132388992395,2.293887299534978,1.6258547552628093,3.1421184953503913,-0.3457405903302615,1.1408685952279536,-6.27057885779265,-8.626201654601678,-34.94189181604256,-34.492839188986814,-177.2051305692912,-236.00684073699085,217.8909950945552
623,12.991584939960003,0.5971685052091855,1.321428755197871,-0.1779190437502835,2.326972161195818,1.7959916259890178,3.5769875297743234,-0.06313199879763161,1.14930992345275,-5.897963096895759,-7.524865139326238,-35.777962551823734,-33.962015425365784,-177.20513767471857,-236.00684073699085,218.17995434570472
624,13.011584939960002,0.09705437336935333,1.0663970117119477,-0.10967107036025411,2.4773367310454377,1.744939279546729,4.726606574216125,0.3053090866992504,1.0120004164352412,-4.805869556364504,-6.468629999148484,-36.203177014354964,-33.75362773080014,-177.2051305692912,-236.00684073699085,218.4689135968542
625,13.031584939960004,-0.3349939637173328,0.6288847450978893,-0.10147815360394634,2.862024982108601,1.5199119265562404,5.920444261152129,0.8734725324460628,0.8238930971970533,-3.6782326279398467,-5.722687053308771,-36.18618958546962,-33.85736529690902,-177.20513767471857,-236.00682652613614,218.75787284800373
626,13.051584939960003,-0.758913606800483,0.20550090732557477,-0.07584870263528581,3.532454401911463,1.4209066891256552,6.781045215032371,1.6427322186132192,0.8381348535716986,-2.810322083474966,-5.241272848598196,-35.90823257854509,-34.15317860266902,-177.2051305692912,-236.00684073699085,219.04683209915322
627,13.071584939960003,-1.2155626961562573,0.059348495766805565,0.06100615545576154,4.22125626292021,1.2814068308937085,8.08855134230196,2.2938558387005523,0.8464546292088304,-1.5118550547508516,-5.026619487849525,-35.34051063384577,-34.744870128157025,-177.2051305692912,-236.00684073699085,219.3357913503027
628,13.091584939960002,-1.6508081679114275,0.13647152935755097,0.3210708070766067,4.592722805076626,0.6536362176299828,10.217831922328745,2.7305190181501784,0.524741325531538,0.6101461836453228,-5.11460828266271,-34.40713577700537,-35.844955682819304,-177.20513767471857,-236.00684073699085,219.62475060145223
629,13.111584939960004,-1.75464213800208,0.012726246487461262,0.5157102156685585,5.097676664128707,-0.35514698040969495,13.053450842208276,3.230187708541672,-0.1460047007156356,3.4315127455171908,-5.301334118232212,-33.08477666348218,-36.93334091269998,-177.2051305692912,-236.00682652613614,219.91370985260176
630,13.131584939960003,-1.4478327524880341,-0.45723887104278915,0.49289669596383423,5.47084583464855,-1.6000932354479467,15.345466646298288,3.5974250073488703,-1.032384908727559,5.65874181429768,-5.750370915201914,-31.662686185596904,-37.837938202747665,-177.20513767471857,-236.00684073699085,220.20266910375125
631,13.151584939960003,-1.078411317959373,-0.8982212142651584,0.2847567866383158,6.186226979538166,-2.318880639332932,15.442431109855447,4.163019196535525,-1.478432150566026,5.818631273590579,-6.553383694447491,-30.612285195881938,-38.57097208612941,-177.2051305692912,-236.00684073699085,220.49162835490074
632,13.171584939960002,-0.8783848124712693,-0.9201161520208735,0.08875040573536234,6.794012391087132,-2.3870761726913536,14.110694989872831,4.579121320463608,-1.377608741515795,4.6269926616559145,-7.436989562184653,-29.79756659912678,-39.14156608120907,-177.20513767471857,-236.00684073699085,220.78058760605026
633,13.191584939960004,-0.6625298548121926,-0.7050143014853945,-0.06781321492900234,6.839277900260983,-2.364445562008879,13.20935669329809,4.468967509198325,-1.2157838218709773,3.7691907433448923,-8.162717943612616,-29.236032425257388,-39.454401854223164,-177.2051305692912,-236.00682652613614,221.06954685719978
634,13.211584939960003,-0.37525255392829376,-0.5104593448386439,-0.2829236823855611,6.49287618332416,-2.3295218662471777,12.348546073709088,4.002274836274219,-1.0737427191567954,2.916450535994679,-8.58777484864288,-28.827936867590527,-39.71826584965038,-177.2051305692912,-236.00684073699085,221.35850610834927
635,13.231584939960003,-0.10461580918920456,-0.43577938553021284,-0.5183418289577727,5.768630946748502,-2.0224439728194072,10.981285534917427,3.2104022019011285,-0.7559768691192323,1.5794002534830414,-8.720190334678081,-28.50033407608168,-39.87253102040709,-177.20513767471857,-236.00684073699085,221.64746535949877
636,13.251584939960003,0.11186527984937131,-0.3803185942642601,-0.7588127205094254,5.128582219763967,-1.637780554965048,9.660551537522656,2.633494194100769,-0.3640821625904439,0.29019876178528553,-8.644282448765257,-28.516002045219018,-39.867452470199304,-177.2051305692912,-236.00684073699085,221.9364246106483
637,13.271584939960004,0.1616611428932605,-0.21750447427553496,-1.0405899321129033,5.2105011211159935,-1.2966229570143015,8.429896632496035,2.2996139276564547,-0.15223990316103203,-0.8317934402138291,-8.463786277265962,-28.90206327507222,-39.86222279186807,-177.20513767471857,-236.00682652613614,222.2253838617978
638,13.291584939960003,0.03629783581865059,-0.030171193111479575,-1.2140909050187063,4.096859304474141,-1.2568005010138112,7.540281251838215,1.31417869923473,-0.21097182743420406,-1.7982129112057672,-8.024425948939916,-29.155153680704164,-39.705904030340925,-177.2051305692912,-236.00684073699085,222.5143431129473
639,13.311584939960003,-0.1412933525193175,0.08232084566006431,-1.2827893121622942,3.536391884505961,-1.1267102351779283,7.434272826225849,0.7350680894954389,-0.11528794237062298,-1.9157992764382634,-7.323606576367952,-29.213447486669754,-39.545994677755544,-177.20513767471857,-236.00684073699085,222.8033023640968
640,13.331584939960003,-0.4664088159486789,0.1238529906767867,-1.2423074557043248,3.1091019224137826,-1.1311825233690342,7.429379507480305,0.2709522803954507,-0.13723089666546334,-1.883028628576906,-6.472569825469131,-29.181978192065152,-39.81014160155091,-177.2051305692912,-236.00684073699085,223.0922616152463
641,13.351584939960004,-0.8295415786770598,0.2571192081893651,-1.1029415886638902,2.7485718690916032,-1.018370114080762,8.200275504474368,-0.039232417247614226,0.023322818412312353,-1.1163394522989696,-5.65924376128199,-28.77308766328307,-40.168891425146285,-177.2051305692912,-236.00682652613614,223.38122086639584
642,13.371584939960004,-0.9882768540448318,0.35516197232650215,-0.9577615638748612,2.4008784560884466,-1.140005505495917,9.685974394503795,-0.3700811858861273,0.029621763044838215,0.37704705888756385,-4.809030144770039,-28.03047415626722,-40.580810005835524,-177.20513767471857,-236.00684073699085,223.67018011754533
643,13.391584939960003,-0.7822532186653941,0.2622068993524128,-0.8946442175315682,2.0774784020108306,-1.2460277549999599,11.368232022356663,-0.6332755431496621,0.041952859630628135,1.9943374449250522,-4.0395924014033655,-27.29630528886451,-41.134356354340945,-177.2051305692912,-236.00684073699085,223.95913936869482
644,13.411584939960003,-0.2958389411792635,0.010090385335760524,-0.993087999798658,2.126732680764129,-1.1646933362457048,12.130228941607019,-0.5952515733210919,0.18023329755671544,2.771695503056705,-3.3477146466803536,-26.94930632802219,-41.56489620194191,-148.98941458341142,-179.57542297608597,224.0442749407471
645,13.431584939960004,0.27834239682172923,-0.22159214019529133,-1.1909224040024249,2.2048857375615487,-0.9448190954404512,11.861302718431553,-0.6037910904201795,0.33416339368186165,2.521026663963018,-2.8423108200160745,-26.91396187380728,-41.564906286833256,-137.20390512617087,-156.00444669416902,224.04427485674472
646,13.451584939960004,0.7274597630625217,-0.32936932414940245,-1.2768333201665503,1.8077483437680633,-0.6127312488173043,10.77955479734203,-1.0463745456811193,0.5081293793747085,1.4399209288050845,-2.5863842537539665,-27.25696573678769,-41.46421345653038,-137.20391223159822,-156.00444669416902,224.0442747727423
647,13.471584939960003,0.9482224470238659,-0.2837158735614548,-1.1663143686979596,1.312273074721189,-0.2501311086746354,9.463426922273444,-1.6376179753966293,0.6244274723281138,0.1629958042127675,-2.067430530634933,-27.907594331797377,-41.10317834993475,-137.20390512617087,-156.00444669416902,224.04427468873993
648,13.491584939960003,1.0144753185462225,-0.20036037697633924,-0.9271358570039419,0.8309031433033326,-0.16247095011989368,8.670350953044453,-2.1581634152265794,0.4699976624819825,-0.6472302687296783,-1.6068653741943473,-28.554419940863614,-40.605689517054884,-137.20391223159822,-156.00444669416902,224.04427460473752
649,13.511584939960004,0.9631097585909948,-0.2347558295465431,-0.671438592222175,0.6285290394305286,-0.215057277426911,8.045286871145624,-2.4381163019129417,0.17503915270483633,-1.2721824495419838,-1.5214958758432073,-29.384215209431957,-40.060256274334606,-137.20390512617087,-156.00444669416902,224.04427452073514
650,13.531584939960004,0.816042275740177,-0.3759181322058241,-0.464075866527745,0.6107589319609977,-0.3252888695168229,7.562409956930646,-2.502379021202835,-0.12240824509493413,-1.7220092736288573,-1.2982900048688244,-30.191854803334827,-39.45703502034006,-137.20391223159822,-156.0044324833143,224.04427443673274
651,13.551584939960003,0.6625149918598748,-0.5336764436345642,-0.30896681744925736,0.708945867389121,-0.4642299444454524,7.356949337714134,-2.4885523560242095,-0.4284508977645531,-1.9163146482198643,-1.223851795469514,-30.948795497641,-38.95381013741916,-137.20390512617087,-156.00444669416902,224.04427435273035
652,13.571584939960003,0.5123086813752468,-0.6216191923767175,-0.15703099608242477,0.7427167671158006,-0.6819200674115826,7.183511314037317,-2.572270088005005,-0.7688598655632842,-2.054903474918976,-1.4449984932448265,-31.477913362227852,-38.57201561997404,-137.20391223159822,-156.00444669416902,224.04427426872795
653,13.591584939960002,0.3098523465183851,-0.49187771983140494,0.03831604653896092,0.8296342443803645,-0.9193537270621136,6.901393995546213,-2.5902451087532437,-1.0915990670896956,-2.2782876453354453,-1.9206487103138534,-31.855357428685938,-38.19638090051539,-137.20390512617087,-156.00444669416902,224.04427418472557
654,13.611584939960004,0.046731256766794904,-0.18346998757585703,0.2936346728208693,0.8549117100929114,-1.2689661094667135,6.93300855226795,-2.6181049726304315,-1.4567403851276977,-2.238620647384786,-2.266800884663487,-32.094210841716844,-37.83691146881967,-137.20391223159822,-156.00444669416902,224.04427410072316
655,13.631584939960003,-0.2826781659281538,0.06026399589769224,0.5503828026823306,1.0072855570304131,-1.6489274705296906,7.227159123754381,-2.465716033946777,-1.7803217788463805,-1.939259179997683,-2.517810621471637,-32.00287924415116,-37.723120792396266,-137.20391223159822,-156.00444669416902,224.04427401672078
656,13.651584939960003,-0.7232340850025709,0.21003222347636585,0.7609489191987008,1.4674223881488169,-2.01201570235312,7.622247516466251,-2.0141689600241612,-2.0271501266518506,-1.5356565079862843,-2.732063742785619,-31.779746021275265,-37.95748908296784,-137.20390512617087,-156.00444669416902,224.0442739327184
657,13.671584939960002,-1.2802292293441662,0.3501274519186105,0.9629872681855443,1.725892928225489,-2.5773353435879316,8.353935815262533,-1.6795044656921836,-2.3400106788260593,-0.8195910786177424,-3.0975199591233618,-31.127945693913983,-38.47852848847527,-137.20391223159822,-156.0044324833143,224.044273848716
658,13.691584939960004,-1.7963575193883607,0.39544003428694874,1.1411387391554562,1.8968144537960923,-3.350773928553317,9.603761650183975,-1.420820715211245,-2.7515451970848916,0.40984039372873754,-3.4029126360779824,-30.028804124689866,-39.227695243975035,-137.20390512617087,-156.00444669416902,224.0442737647136
659,13.711584939960003,-2.0614970048867,0.3751460701829751,1.1760356870334756,2.6216190375791784,-3.9225807891411693,11.251132607519537,-0.6327963402746203,-2.8806848482894063,2.0597134649839504,-3.7628471473189635,-28.45293515527124,-40.36338546920942,-137.20391223159822,-156.00444669416902,224.0442736807112
660,13.731584939960003,-1.8998705511872624,0.3803796731769504,0.9826388801841618,3.3810065186388116,-4.148198682455912,13.112831037344526,0.23321788246068803,-2.64419407625977,3.9128601859245538,-4.0827240051253915,-26.68511697531417,-41.578618187964565,-137.20390512617087,-156.00444669416902,224.04427359670882
661,13.751584939960003,-1.3067630346886152,0.47587252968959104,0.6153932117897694,3.8324742047419047,-3.9021977950473445,14.5314854731386,0.7695299829051552,-2.0495368387750754,5.343894758130501,-4.144871158210448,-25.107197029104277,-42.5528290525742,-137.20391223159822,-156.00444669416902,224.0442735127064
662,13.771584939960004,-0.5087759365600268,0.6603577690619232,0.20466546363417445,3.9070069217385637,-3.029069443628492,14.978898695613976,0.9637936092464096,-1.0057945268244328,5.801176167222169,-4.039243095159792,-23.96156713934686,-43.246640382527296,-137.20390512617087,-156.00444669416902,224.04427342870403
663,13.791584939960003,0.28573809107442444,0.6136607484988011,-0.21303096606972416,3.456114665485942,-1.874633059635682,14.612534603048669,0.6558531259409763,0.14512335946098615,5.412158379508932,-3.4514005541356276,-23.768555150827936,-43.33181424350759,-137.20391223159822,-156.00444669416902,224.04427334470162
664,13.811584939960003,1.0086240116919531,0.349352973368107,-0.5813162635027723,2.7394776185353713,-0.6939913145365135,13.542981998835707,-0.007861774048118192,1.2017469359928907,4.277124564974681,-2.884226267835385,-24.14208385792324,-43.17510458946943,-137.20390512617087,-156.0044324833143,224.04427326069924
665,13.831584939960003,1.5881333307715886,0.1624616780312542,-0.7472774799967931,1.6739688098182905,0.46446745875951656,11.971542966345659,-1.0086813650255477,2.0704544199220627,2.672763005006388,-2.290220266155241,-25.13569810147782,-42.656740407056574,-137.20391223159822,-156.00444669416902,224.04427317669683
666,13.851584939960004,1.8929214382663764,0.08762847747430201,-0.6749028844124816,0.6040151392570836,1.232809623283369,10.19848351917011,-2.107718569345757,2.4435203711720392,0.8743615059796574,-1.7964774268465231,-26.68823469686291,-41.80564862451647,-137.20390512617087,-156.00444669416902,224.04427309269445
667,13.871584939960004,1.954086501097586,0.04548843072641423,-0.4125118536822603,-0.45979879574997573,1.542915410571396,8.911181176402833,-3.1637451140966046,2.381103340696656,-0.4651633614028241,-1.3903612583453335,-28.349494762628794,-40.870871839527126,-137.20391223159822,-156.00444669416902,224.04427300869204
668,13.891584939960003,1.8142313406592194,-0.045031949906317884,0.056966621628461056,-1.5394851255858393,1.5036425395899768,8.01845753211601,-4.2115496820733025,1.961344207056042,-1.4150976427259592,-1.1973701295047872,-29.913325001530573,-39.73267133674469,-137.20390512617087,-156.00444669416902,224.04427292468966
669,13.911584939960003,1.363583785400516,-0.08745893568904273,0.6893739233694702,-2.1092316573905556,1.1407863119888884,6.934201133402091,-4.805996476311927,1.3240303002075426,-2.4586470603058457,-1.3900540364081087,-31.274755574077535,-38.69986374616564,-137.20391223159822,-156.00444669416902,224.04427284068728
670,13.931584939960004,0.6633219395894187,-0.016621374867373126,1.3664739543392341,-1.995099149208381,0.5406715257760765,6.3335465683988605,-4.7120009314410725,0.590422727893424,-3.0360788015489204,-2.1057372079665746,-32.07888525035625,-37.84560875981272,-137.20391223159822,-156.00444669416902,224.04427275668488
671,13.951584939960004,-0.03804655540959641,0.03917394385280812,1.912648829270342,-1.3779659534813387,-0.35548119082179946,6.876705646707501,-4.077683813224831,-0.26929398735141324,-2.481297722883053,-3.076284819054765,-32.26655477407367,-37.47256841118054,-137.20390512617087,-156.0044324833143,224.0442726726825
672,13.971584939960003,-0.455896358068481,-0.08487348433965845,2.129155555224812,-0.23891871314755792,-1.41203610014204,8.594720828241483,-2.959437648272884,-1.1453892883735104,-0.8701818170990606,-4.325591054631559,-32.09969181579126,-37.68941989764286,-137.20391223159822,-156.00444669416902,224.0442725886801
673,13.991584939960003,-0.4597242197564472,-0.4133448011522864,2.0339982779617496,0.8030742557622561,-2.087608174953547,9.718733446585713,-1.9403360684450746,-1.5960037905363662,0.26392965956525016,-5.838354091720138,-31.4886306832745,-37.927695362195855,-137.20390512617087,-156.00444669416902,224.0442725046777
674,14.011584939960004,-0.13063310842896741,-0.5645180080599238,1.7428872054742914,1.9815184401416668,-2.2754790620466165,9.817842956449331,-0.8792126220583093,-1.6345770574715965,0.418666428916061,-7.429679381530072,-30.97392268957584,-38.26923457228451,-137.20391223159822,-156.00444669416902,224.0442724206753
675,14.031584939960004,0.32644907227057285,-0.37709764620286645,1.3853624687565178,2.7589863305731854,-2.07150215815039,9.001922968158139,-0.14867762397866796,-1.347678755448087,-0.34798501280454697,-8.750442909231767,-30.69319813622371,-38.11394835446974,-137.20390512617087,-156.00444669416902,224.04427233667292
676,14.051584939960003,0.7001904634956161,0.01745889111340372,1.0595882803010563,3.1862871981604877,-1.4630019698215329,7.89854618559279,0.23906112062752327,-0.8026319300874294,-1.448638099207535,-9.716972442445108,-30.711031170052266,-37.66299779360159,-137.20391223159822,-156.00444669416902,224.0442722526705
677,14.071584939960003,0.8165512644735142,0.41463507204029487,0.8536262012702891,3.052863272503507,-0.866863991709968,6.7246091417509035,0.18828732868078904,-0.28162279230080006,-2.590876040062959,-10.252419302402776,-31.097789162238772,-37.313639461961834,-137.20390512617087,-156.00444669416902,224.04427216866813
