,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
2022,41.05285099999998,-0.6695639229050367,-0.31405421354353824,-0.13982797994978025,-0.6417239045539387,-5.8105993272595065,2.8254553885010356,-1.0454753499265386,3.2676138467683646,6.151928706422272,-28.328255902640155,24.92122048679923,32.957325780940344,-190.04954054935297,-104.13673123821354,197.05042008637875
2023,41.07285099999998,-0.6115286121263864,-0.8258811985064822,0.01748022576842178,-1.1434164625343066,-5.7067560748290616,2.9924073139362495,-1.5111153247571565,3.3765376047700553,6.627846261394609,-27.92528125000063,24.55258437500019,33.46724687499943,-190.04954054935297,-104.13674544906826,196.9697000874057
2024,41.09285099999998,-0.44254301553787495,-1.1760251652527103,0.1282416875104829,-1.4004854198288237,-5.279790814105577,2.9105552319628676,-1.6532131157839398,3.7513406089142802,6.671114072751304,-27.210379590392545,24.275158162663562,34.20958877707474,-190.04954054935297,-104.13673123821354,196.88898008843265
2025,41.11285099999998,-0.057668664610710185,-1.5704077662644438,0.21946657768735317,-1.6014447503976428,-4.295754478784304,2.369258310135767,-1.747384386388664,4.717491228893319,6.225456525870588,-26.370462000000934,24.0525990000002,35.246905999998795,-190.0495334439256,-104.13673123821354,196.8082600894596
2026,41.13285099999998,0.6497631561802168,-2.2146939246693935,0.4000692389955436,-1.7646522846158763,-3.1039019401260863,1.5450390407540486,-1.6921272735301982,5.846243461340257,5.154828958304114,-24.865858524644953,24.389734266181325,35.98221382511835,-190.04954054935297,-104.13673123821354,196.72754009048654
2027,41.152850999999984,1.6823387614060377,-3.072289079497725,0.5145441780716539,-1.4102218728929419,-3.8130026782209443,-0.6490780610149045,-1.103332616517509,5.294300810174239,2.942077485165385,-22.97860941846718,25.141799314652307,36.560987242994614,-190.04954054935297,-104.13673123821354,196.6468200915135
2028,41.17285099999998,2.578753110581299,-3.2693232098084795,0.06647990124342429,-0.4414149071502529,-8.904670387284053,-7.3771026644322895,0.033553020607195005,0.6062810149532432,-6.122355493681038,-20.75004916922493,26.678305688561046,36.88111315121766,-190.04954054935297,-104.13673123821354,196.56610009254044
2029,41.19285099999998,1.7713646436987631,-1.2820500478153467,-0.7523175267882631,0.6926553642998671,-16.844755689208874,-21.530102752066654,1.0285380273610365,-6.613427423220013,-22.065184550661183,-19.04162699793842,28.345059026401543,36.3394183164195,-190.0495334439256,-104.13674544906826,196.4853800935674
2030,41.21285099999998,-1.1368062242542074,1.0900947676542312,-0.9354832769083463,1.9440101805478687,-20.99126251846236,-28.170388799625854,2.964673447506195,-12.751363298442895,-22.458078029344545,-19.461937499998736,28.22786562500082,36.00761250000025,-190.04954054935297,-104.13673123821354,196.40466009459433
2031,41.23285099999998,-1.3935766379107055,-0.9928767520578808,-0.4534774888310919,1.8387436388536558,-16.49204082922069,-7.133307498610706,1.8356964844142178,-6.657807520851917,-4.172692285722217,-19.317847957859833,27.01069591571967,36.83686734934575,-190.04954054935297,-104.13673123821354,196.32394009562128
2032,41.25285099999998,-0.14230568049482054,-0.5144688694864651,-0.19193487955652488,0.664997335722463,-10.67974769074163,-6.537856929791442,1.4204924168843127,-1.2831250946398693,-3.412925010666191,-18.645327057007602,26.44512264637785,37.367377353622146,-190.04954054935297,-104.13673123821354,196.24322009664823
2033,41.27285099999998,0.3592818214394002,0.03939286171949696,-0.5422630342653301,-0.5039730021435516,-7.487413622904045,-6.486328834964026,-0.4517998574729458,1.6391366880000535,-3.6072762291957337,-18.221053124999635,26.346053124999635,37.548778125000055,-190.0495334439256,-104.13673123821354,196.16250009767518
2034,41.29285099999998,0.2312175988278459,0.6688223764859484,-0.4512270368118727,-4.239554285198821,-8.822047322547293,-4.114893869115562,-3.9068951569225745,0.23645947710639903,-0.8042350971468903,-18.836916095543145,26.701220804777158,37.44511678089137,-190.04954054935297,-104.13674544906826,196.08178009870215
2035,41.31285099999998,0.022336298224783394,1.5601979520528284,0.01291535633420122,-6.001464365833572,-11.698064895256927,4.053223836350239,-6.12855402931573,-1.8652051955611795,2.792372395649622,-20.041128555350653,26.76829028442805,37.10367772457558,-190.04954054935297,-104.13673123821354,196.00106009972907
2036,41.332850999999984,-0.020164767917679446,1.3977969280788625,0.05937404385543853,-7.1353511525186075,-11.649034774014652,1.9541168289755266,-7.307282073840897,-2.70798232397199,2.994582846593103,-21.082849391500964,26.851627951320076,36.43697638943938,-190.04954054935297,-104.13673123821354,195.92034010075602
2037,41.35285099999998,-0.9372400578263557,0.9598779720790606,0.43157344644617934,-7.4881529577091674,-6.020090812417882,1.2499433467903511,-7.30826717346487,3.4687655904242227,4.384490535167216,-22.049578124999055,26.695112500000253,36.38491562499981,-190.0495334439256,-104.13673123821354,195.83962010178297
2038,41.37285099999998,-0.39719020545481143,0.2975588968356392,0.6188934053497497,-3.1836394595277664,-4.403473262418039,3.5090249486083143,-3.122808767100361,4.925544963027654,6.61857133350055,-22.402436734934575,26.580031632532712,36.4375,-190.04954054935297,-104.13673123821354,195.75890010280992
2039,41.39285099999998,1.3911198997999614,-1.4725785592685585,0.5570494157260064,-3.0340715631541264,-8.707040843668198,4.813497513391942,-2.9220148845495846,-0.223857101674529,6.010549180284549,-21.867888380196526,27.581805003858847,36.52743867681107,-190.04954054935297,-104.13673123821354,195.67818010383687
2040,41.41285099999998,2.4809412888825872,-1.0642423706177482,0.3314582790197787,-2.818001180010604,-15.082040837962436,1.6988254816282393,-2.5707303924863996,-5.0817976497195705,4.584510465142291,-21.167668750000313,29.222653124997972,36.40545000000083,-190.04954054935297,-104.13674544906826,195.5974601048638
2041,41.43285099999998,2.6602622319660667,-0.030710511554766784,0.24000408438584753,-2.0581675527817915,-16.23932190050687,0.8423686528244256,-1.561106491768615,-6.718679129212503,3.058179588856044,-20.91616241433147,31.52290333853756,35.268259075793914,-190.0495334439256,-104.13673123821354,195.5167401058908
2042,41.45285099999998,2.4169626661927737,0.7134513776957226,0.3932371165642052,-0.8365129446061093,-14.157143212392896,0.9483431501858507,-0.25288552964251176,-4.549208064082496,2.6982937519923795,-21.15851899999961,33.307858999998494,33.64335800000145,-190.04954054935297,-104.13673123821354,195.4360201069177
2043,41.47285099999998,2.1086735739644284,0.8730531051358738,0.48733711090032666,0.6863498346368865,-11.121218278972542,1.5390187609780503,1.036167078137796,-1.5156065761847157,2.5463170513525766,-21.454274288929945,34.935934835276385,32.01833945365356,-195.79062637831157,-119.1782956766474,195.47200507318814
2044,41.49285099999998,1.8228949467591582,0.5425041224635905,0.3859840560575486,1.4191424607761645,-8.558020055894445,0.7320146475414366,2.1132229879786113,1.3035400247723121,2.2202334423381895,-21.24593012169988,36.352675172440804,30.393254949259074,-207.1592746233364,-148.96400557518064,195.73909226920776
2045,41.51285099999998,1.9429947377996957,-0.14094930291934782,0.3053279042200226,0.7119819096825082,-6.394482003123491,-2.5550315579088254,1.677283853535034,4.212630506060709,-2.823313276193834,-20.917689795196274,37.69433571681304,28.90322754825238,-207.1592746233364,-148.96400557518064,196.0061794652274
2046,41.53285099999998,2.1667894662900666,-0.46189539864300716,0.3044229962650065,-0.20207512936510486,-7.656551594420149,-2.9724832110549873,0.2330034971914665,2.1447564807943293,-3.001446710279691,-20.407797000000603,39.411509999997996,27.5556930000014,-207.15926751790903,-148.96400557518064,196.27326666124694
2047,41.55285099999998,2.0744226280984153,-0.305437562539431,0.11467627443264813,-0.0605524023569467,-9.767165273744112,-0.9994263209898075,0.7084424949158221,0.35335882126635876,-1.445791931318175,-20.100102205314876,40.95680500385885,25.83841984783388,-207.1592746233364,-148.96399136432592,196.54035385726655
2048,41.57285099999998,1.8055758563165145,0.057715528300259195,-0.08443356540875042,-0.019080920752193975,-9.423876205231611,-0.21250638531272506,0.8305772230277452,0.2702654672114867,-0.8189753528867278,-19.896334375000208,42.2408843749991,24.031953125001735,-207.1592746233364,-148.96400557518064,196.80744105328608
2049,41.59285099999998,1.5620312240761416,0.5725734586580229,-0.027765042080469787,-0.3420377916081402,-7.7417922769999805,-0.024672737947649293,0.48217604564694183,1.9982527300160906,-1.0027617175456036,-19.791162414331524,43.039649657326095,22.41459666146194,-207.1592746233364,-148.96400557518064,197.07452824930573
2050,41.61285099999998,1.36762353185425,0.9843826047596667,0.13349590503742154,-0.30525771300481225,-6.888604228579878,0.6145881524434439,0.5041090544355442,2.8314611035802892,-0.6425075005366171,-19.99237085328407,43.74388684878215,20.625049169225537,-207.1592746233364,-148.96400557518064,197.34161544532526
2051,41.63285099999998,1.200304865800103,1.062500572200214,0.21007481218001708,-0.17828326879497172,-6.693677050272059,1.1698499960340787,0.792057377348381,3.007203490851122,-0.34035844711912505,-20.242383853960142,44.28558168358031,18.916626997939026,-207.1592746233364,-148.96400557518064,197.60870264134488
2052,41.652850999999984,1.2825963136919296,0.6865759135800785,0.19011597836420674,-0.47324122265881274,-7.139541948987137,1.6428362954574909,0.5117910033207624,2.7036193339447196,-0.050131774863394485,-20.357471874999952,44.572415624999856,17.6729781250008,-207.1592746233364,-148.96400557518064,197.87578983736452
2053,41.67285099999998,1.5968080612592306,0.05905181449489971,0.23047589148454045,-1.0043776064950032,-8.608384499779017,1.499342377768774,-0.056894761044654574,0.9429919111733851,-0.32340574619185153,-20.330031632532727,44.9397785722709,16.16085407838366,-207.15926751790903,-148.96399136432592,198.14287703338405
2054,41.69285099999998,1.7047944766311043,-0.4531406069954406,0.35517305107236163,-1.259057723518483,-10.366262498526794,0.522268481227004,-0.08861495597865245,-0.7322204889630637,-1.694308796353584,-19.862806615944628,45.5421729429924,14.818092790826277,-207.1592746233364,-148.96400557518064,198.40996422940367
2055,41.71285099999998,1.5492831707230965,-0.5917850721561361,0.4105085595346612,-1.2243736442129358,-11.020906968988568,-0.30252192856082766,-0.10197138120428242,-1.6305933983618155,-2.8704248948205175,-19.15545000000111,46.199718749999306,13.641728125001178,-207.1592746233364,-148.96400557518064,198.6770514254232
2056,41.73285099999998,1.5126470561061858,-0.46875677701953017,0.3852440852358192,-1.2098456984194668,-10.652417988457898,-1.5943140835242895,-0.04758320622873076,-1.394610532335121,-4.5989392767676645,-18.22407114745108,46.76982482866305,12.496921490124985,-207.1592746233364,-148.96400557518064,198.94413862144285
2057,41.75285099999998,1.2916756675222758,0.24738192888121013,0.4192629444655642,-0.37708775243849013,-11.055074979849781,-4.708422282007964,1.0332378833590006,-1.9765602963308768,-7.075921956422377,-17.650921333333528,47.10822333333309,11.164672666667785,-207.1592746233364,-148.96400557518064,199.21122581746238
2058,41.77285099999998,0.4671328144883257,1.5291473184664706,0.4049005006770989,1.7500442623040593,-12.799671883109962,-5.714816928512349,3.2691711973125988,-3.857493580997766,-9.100055003089283,-17.484254666666804,47.3165566666665,10.206339333334112,-207.1592746233364,-148.96399136432592,199.478313013482
2059,41.79285099999998,-0.16174002205117283,1.836686857349266,0.1517835089186439,2.728969766695656,-13.059473082200007,-1.0039375513757394,3.9486433895140136,-3.6852202896673463,-4.661029919102023,-17.677323999999672,47.13517600000033,9.66769800000037,-207.1592746233364,-148.96400557518064,199.74540020950153
2060,41.81285099999998,-0.29118957222938724,0.8221092163358201,-0.08354462364332386,2.6248335560111773,-12.314616064485815,1.5736263556571208,4.3240298597932085,-3.5420442390054743,-2.487400059498996,-17.946645142214027,46.81098400450182,9.439015995498183,-207.15926751790903,-148.96400557518064,200.01248740552114
2061,41.832850999999984,-0.5114572842247014,-0.4032139507937612,-0.2127250371312637,2.7514520326172853,-12.626603071565924,-0.2835885050428546,4.435969071298891,-3.5934469379458274,-3.665327850410976,-17.988313975660038,46.51930217037973,9.73069782962027,-207.1592746233364,-148.96400557518064,200.2795746015408
2062,41.85285099999998,-1.3701909927697677,-0.8093996916117594,-0.5846388522220047,2.655159235890237,-14.187569484035292,-4.166635291597148,4.149643684143754,-4.948110895054194,-7.311391071161577,-18.224859374999685,46.12269687500044,10.577021874998927,-207.1592746233364,-148.96400557518064,200.54666179756032
2063,41.87285099999998,-2.5556883413993745,-0.46897590806178596,-0.9409886566732677,0.5475304896177136,-13.770412393126241,-3.9385853197789875,1.9025603445518717,-4.462469136788722,-6.7250020543349525,-18.582310204803726,45.68522142772898,12.358956126420496,-207.1592746233364,-148.96399136432592,200.81374899357994
2064,41.89285099999998,-3.2690556831645097,-0.23347110813353292,-1.070783367196508,-2.04583258115034,-13.067669524232773,-2.456786714721802,-0.734762273287785,-3.8676281998014304,-4.962962316549694,-19.167172942992398,44.4832358782671,14.94613044878067,-207.1592746233364,-148.96400557518064,201.08083618959947
2065,41.91285099999998,-3.54225990627906,0.09836885410258678,-1.0870428606464757,-3.1989789002022273,-13.79369754783742,-0.4988013911768454,-2.0736018721663614,-4.038549874829137,-2.1995147578019827,-19.934493749999064,42.95573125000135,17.72876249999771,-207.1592746233364,-148.96400557518064,201.3479233856191
2066,41.93285099999998,-3.2724459467995297,0.5937757784475489,-1.2236740460469901,-2.4281342533922983,-14.852543483764913,1.9764705960778683,-1.9723029172692785,-5.014680447618327,0.8678396739326261,-21.04575368121167,41.27587585668528,20.300344948091876,-207.1592746233364,-148.96400557518064,201.61501058163864
2067,41.95285099999998,-2.768853945712807,1.6068423763585085,-1.1071456598850407,-3.6640563460219626,-15.025624545583959,2.5287432472270126,-2.923762014398124,-5.2493494642980965,2.17769429833844,-22.21792499999861,39.373556000001784,22.10055699999883,-207.15926751790903,-148.96400557518064,201.88209777765826
2068,41.97285099999998,-2.2879072930825792,2.6495102991503865,-0.9676013077394257,-4.368730172940523,-14.492394176921536,2.437089294292527,-4.613149446670997,-4.494529489046552,2.5995722605766516,-23.940482821770622,37.53814573357966,23.11585485778599,-207.1592746233364,-148.96400557518064,202.1491849736778
2069,41.99285099999998,-2.1392759382239595,2.154030317730783,-0.8952490940370983,-7.207158305354435,-13.104667845488322,1.92339262756848,-5.993688013343348,-3.352603584232655,2.9177221583713866,-26.232268661301305,36.28808073019929,23.074186024339976,-207.1592746233364,-148.96399136432592,202.41627216969744
2070,42.01285099999998,-2.4594447137995745,-0.25013360999746115,-0.532534861560445,-7.730128454105248,-11.616684998988308,0.9024454834546012,-8.188388579493683,-1.8378480562035109,2.1580798955773166,-27.459588777074742,34.768322445850515,24.186709186682194,-207.1592746233364,-148.96400557518064,202.68335936571705
2071,42.03285099999998,-2.7171114742665092,-1.358669903358503,-0.09668652800409869,-5.845439721744417,-9.99065969089095,-0.8031122654807668,-6.00542748316202,-0.22042765997811076,0.7017928197136554,-27.327764000000535,33.18832500000167,26.42367999999733,-207.1592746233364,-148.96400557518064,202.95044656173658
2072,42.05285099999998,-2.690624884980186,-0.3325034417504632,0.11964566949453684,-3.7481501274992963,-8.569858120765353,-1.5709534058516932,-3.8907236768561635,0.9893475119266636,0.9561757591290023,-27.157520441062974,31.640756319330077,28.384141475355047,-207.1592746233364,-148.96400557518064,203.21753375775623
2073,42.07285099999998,-2.425318241000471,0.7149653732993642,0.1819156706500051,-2.1674305368477014,-7.243899259871991,-1.128778253997484,-2.26443129158828,2.220589409181632,1.7042262817391443,-27.179887499999722,30.03956562500201,29.98327187499882,-207.1592746233364,-148.96400557518064,203.48462095377576
2074,42.09285099999998,-1.8566899895006173,1.0939199924998566,0.20813051609994918,-1.2725866249801951,-6.064146035618285,0.2972345837955378,-1.3822238444302488,3.2690013845989703,3.3206617144071444,-27.49849687499953,28.405450000000833,30.894831249999687,-207.15926751790903,-148.96399136432592,203.75170814979538
2075,42.11285099999998,-1.1991110146506607,1.0864063799501882,0.18310249595011432,-0.4048117853222609,-5.578021390855008,1.4223495604267364,-0.5768745275197658,3.638704092302566,4.822982556755992,-28.14332812499896,27.41917187500104,31.256109374999653,-207.1592746233364,-148.96400557518064,204.0187953458149
2076,42.13285099999998,-0.7416165769002621,0.7219990790004907,0.03915646485016043,0.12701572089587665,-5.744880508117534,1.8103179716605458,-0.03503113455125987,3.3893021316216267,5.406822045711287,-28.99849687499953,26.55028125000052,31.417668750000313,-207.1592746233364,-148.96400557518064,204.28588254183455
2077,42.15285099999998,-0.5252306461501712,0.052159160400978954,-0.08747590144990967,0.09312731401118553,-6.144342437628729,2.3414294674783784,-0.12195247241703154,2.983133399775071,5.951527595444629,-29.423778125000073,25.993890625000372,31.221053124999482,-207.1592746233364,-148.96400557518064,204.55296973785408
2078,42.17285099999998,-0.3819914758501585,-0.6645602881493113,-0.08432558177008415,-0.22256236018432915,-6.23898805033585,2.5226321809947403,-0.41513623285663265,2.861626891361563,6.255525095754172,-29.333834375000208,25.653946875000486,31.658553124999514,-207.1592746233364,-148.96400557518064,204.8200569338737
2079,42.19285099999998,-0.18013542519522646,-1.0300846099999246,-0.003665192055073173,-0.6639665443599433,-5.469571282476352,2.3102462695697294,-0.7959960198016434,3.5426144274406446,6.096664894115526,-29.036630132968167,25.257638230170244,32.13715442457439,-207.1592746233364,-148.96400557518064,205.08714412989335
2080,42.21285099999998,0.1572803445045525,-1.1998091339997288,0.08789478056489264,-1.030457060220618,-4.168421014237333,2.4211549668299552,-1.074601015246767,4.833353343039451,6.089902623895163,-28.271719249219554,25.15381230031218,32.74370599040583,-207.1592746233364,-148.96399136432592,205.35423132591288
2081,42.23285099999998,0.6930789797494211,-1.6461683509994331,0.1990024447498921,-1.2594435790391771,-3.0073418177696967,2.3585407428855834,-1.2223138127814885,6.114687035374142,6.0869682044,-27.229726786242864,25.570609285502854,33.28554207115371,-207.15926751790903,-148.96400557518064,205.6213185219325
2082,42.25285099999998,1.5511090754988657,-2.5154121514988272,0.25170265885001714,-1.2074435517801263,-2.8926309796487897,1.3269837420046104,-0.998291030802627,6.570379883885605,5.172597626749584,-25.858259180785627,26.182152042139922,33.887183674672656,-207.1592746233364,-148.96400557518064,205.88840571795203
2083,42.27285099999998,2.5159096719992315,-3.2874759434996057,0.005811944600422503,-0.6325351571788635,-6.4186663330134035,-3.197884070392659,-0.2961896690445639,3.5128532884860357,0.933637983882063,-23.908622000001728,27.54414199999868,34.19740099999985,-207.1592746233364,-148.96400557518064,206.15549291397167
2084,42.29285099999998,1.9820570350020603,-2.104090362902996,-0.6428222284491243,0.486244054177014,-14.17997887136718,-20.76170341844377,1.0322155168444451,-5.063197081253169,-21.17750442250014,-22.293194996141153,28.659550296614547,34.16006132318893,-207.1592746233364,-148.96400557518064,206.4225801099912
2085,42.31285099999998,-0.6433545949970534,-0.382942702615561,-0.9048310519002642,1.6833620181947762,-20.579285042779407,-25.209660873333547,2.154619047973999,-10.992578014997854,-24.511896330273256,-21.297274999999583,28.922178125001714,34.21344062499943,-207.1592746233364,-148.96399136432592,206.68966730601082
2086,42.332850999999984,-1.7637076380009566,-0.8861821852135451,-0.44752859325054806,1.1069408886817613,-18.307560241358818,-11.977711971750676,1.638027369654199,-8.927349506682608,-8.502638464745242,-21.48167187500078,27.092950000000833,35.038159374998905,-207.1592746233364,-148.96400557518064,206.95675450203044
2087,42.35285099999998,-0.5948344022663435,-1.0032501518014965,-0.2964878007496643,-0.37714082690827677,-11.658711754427786,-7.492558632498011,-0.03424912451390738,-2.3930933637179064,-4.44667138848283,-20.612781250000694,26.28505625000014,36.185996874999375,-207.1592746233364,-148.96400557518064,207.22384169805
2088,42.37285099999998,0.04439244978498414,0.28802296519895326,-0.5818229615497729,-3.7439972638860244,-10.215973021235856,-9.567923770588846,-3.2012248957558276,-0.772502181201982,-6.585140318683149,-20.303384374999325,26.228665624999845,36.57011250000021,-207.15926751790903,-148.96400557518064,207.4909288940696
2089,42.39285099999998,-0.7365725654483163,1.7355380059981704,-0.4979511648504513,-6.9402731937874895,-14.62187731558714,-8.56531184999882,-6.626227911246473,-5.008529531534789,-5.064401501666959,-21.390321874997714,26.224059375000763,36.32011250000028,-207.1592746233364,-148.96400557518064,207.75801609008914
2090,42.41285099999998,-0.8918195962511273,2.519522428500132,-0.5073323100996072,-6.723114692916587,-13.309127796448038,5.054759587943647,-6.559785368667706,-4.387843755481803,7.451219261357393,-23.493987499998127,25.53655937500057,35.98778125000052,-207.1592746233364,-148.96399136432592,208.02510328610876
2091,42.43285099999998,0.3098221122987913,1.4927539227520303,-0.6840905249000945,-5.151761711768151,-5.9371703121996875,11.703100899964305,-5.541848341512554,3.247258278813244,15.460458617414005,-25.46954999999889,25.041165624999792,35.3216156250009,-207.1592746233364,-148.96400557518064,208.29219048212832
2092,42.45285099999998,0.9484730065498728,0.24094270916053168,-0.36048902196549604,-3.741531978402781,-1.6746721650640033,5.446606869510333,-4.235795683375286,7.589019725644199,8.693876100773013,-26.31860937499974,25.33844062499943,34.63261250000021,-207.1592746233364,-148.96400557518064,208.55927767814794
2093,42.47285099999998,0.9781261683000896,0.09084438530968195,0.4981256910337651,-4.136430572781182,-2.366906619183068,0.6320309019944625,-4.504097492708843,6.906717125068374,3.942970871441143,-26.53505625000015,26.176881249998367,34.410056250000146,-207.1592746233364,-148.96400557518064,208.82636487416747
2094,42.49285099999998,1.2573613522994294,0.6537130473992652,1.6413250564989985,-5.714785327578479,-8.55398576419268,0.22187909583802923,-5.903899181479481,0.8251304738254204,3.019265566687329,-26.382612500000278,27.64793437499799,34.12039375000097,-203.68113951008127,-195.08331661199918,209.027529473932
2095,42.51285099999998,1.9988557694992535,0.9878475963001413,1.6902989745009145,-4.219184613279436,-18.58144048679689,1.280066891630158,-4.3907029464802,-8.637218660584136,3.8182197015922195,-26.214943749999897,29.556487499998127,33.08073125000135,-203.63822272884136,-195.65241871077887,209.2278806280821
2096,42.53285099999998,2.5610176324996976,1.2164508402993433,0.7017619611010097,-1.8451814884065554,-19.666253234023383,0.4166823451479007,-1.5402350605878141,-10.438065453322762,2.604709945737733,-26.422274999999445,31.751599999997783,31.263625000002772,-203.63822272884136,-195.65240449992416,209.4282317822321
2097,42.55285099999998,2.751371979499914,1.866193294499393,0.46410050989958074,-1.031933004424639,-13.442893733548557,0.17048206768963176,-0.7624252315674477,-3.8059786953450407,1.8335166436980224,-26.908553124999635,33.71043437499849,28.722459375002234,-203.63822272884136,-195.65241871077887,209.6285829363822
2098,42.57285099999998,2.8469898699998994,2.124772548500177,0.8472002744996864,0.34408088621324184,-9.777428974215843,1.4052486229786272,0.6611114083388342,-0.031270187658909765,2.5036776897052353,-27.304887499999722,35.53665624999792,25.952628125003397,-203.63822272884136,-195.65240449992416,209.82893409053224
2099,42.59285099999998,2.9732556344998597,1.3704150616511925,0.8197025955003101,2.310993740014898,-8.145881959935984,1.7327680722970529,2.7219946671937993,1.6174715485267788,2.229841450533425,-27.34905937500057,37.452821874998286,23.01362500000208,-203.63822272884136,-195.65240449992416,210.02928524468234
2100,42.61285099999998,2.757724881000628,0.30216011778084617,0.43673373015044414,2.94275864424411,-7.710794823308406,-0.16187610803172392,3.4810759441157266,2.0948857862982653,-0.15383667862678507,-26.661559375000763,39.33693749999861,20.623400000002217,-203.63822272884136,-195.65241871077887,210.22963639883238
2101,42.63285099999998,2.0690878030007,-0.22662227971976578,0.28551841529989846,1.638637372165291,-8.074324263265073,-0.7370907525004909,2.245489407427341,1.7404500811746977,-1.3499426352859731,-26.05639062500026,40.51832812499922,18.77434062500109,-203.63822272884136,-195.65240449992416,210.42998755298248
2102,42.65285099999998,1.4600202440005348,-0.44761586189977826,0.41401827334982255,0.32594522776911505,-8.246005495892938,0.20220063003090027,0.9985363391036306,1.4866312417108254,-0.6525670849863974,-25.689003125000667,41.41466249999911,17.461840625001557,-203.63822272884136,-195.65240449992416,210.63033870713252
2103,42.67285099999998,1.21679991500006,-0.6006550490998638,0.3770260214502309,-0.10180635012816171,-8.122759514347933,0.43428677427484264,0.6839429816286022,1.5858650017530111,-0.6436505152281176,-25.112781250000694,42.16466249999917,16.21795000000111,-203.63822272884136,-195.65241871077887,210.83068986128262
2104,42.69285099999998,1.170662165000032,-0.57453620435016,0.20802579820010775,-0.37885971827139603,-7.848170576395032,0.4172861801819068,0.4680899212376787,1.8265077326335142,-1.0021378254513857,-24.542668750000313,42.80488749999979,15.16306250000104,-203.638215623414,-195.65240449992416,211.03104101543272
2105,42.71285099999998,1.1346909405000383,-0.31060752275037073,0.14936527609999573,-0.6369249356315093,-7.490854060979034,0.2397770248695066,0.2145312098048472,2.13844765489821,-1.407038076952733,-24.208834375000208,43.123496874999375,13.954228125001178,-203.63822272884136,-195.65241871077887,211.23139216958273
2106,42.73285099999998,1.1429725289999533,0.07128797469963058,0.16338899729997866,-0.8735245957974866,-7.470437560282652,-0.07914503509502327,-0.0010859794053568322,2.135794909714846,-1.9377851960507813,-24.0625,43.658553124999635,12.891728125000885,-203.63822272884136,-195.65240449992416,211.43174332373283
2107,42.75285099999998,1.2594732644998077,0.4712388962495908,0.2221367805999004,-1.091503706571833,-8.119447629645872,0.028928453538018067,-0.17452148768547115,1.4480057603850083,-2.0745829242768234,-24.08994374999986,44.06860937499965,11.746896875001594,-203.63822272884136,-195.65240449992416,211.63209447788287
2108,42.77285099999998,1.4235458588720984,0.8127794424999262,0.37054292535325684,-1.0259698204784797,-9.311826182871222,0.510002210452472,-0.03907910340972029,0.17116794892200338,-1.8107287806510834,-24.105168750000313,44.44971874999948,10.309396875001196,-203.63822272884136,-195.65241871077887,211.83244563203297
2109,42.79285099999998,1.5670964029259289,0.9305272753619749,0.5157887711734845,-0.6195781614443541,-10.567409066696554,1.0211234161889984,0.48756884653589705,-1.1721536403909738,-1.5666188067016142,-23.77133758566853,45.04726643821726,8.748434247130968,-203.63822272884136,-195.65240449992416,212.032796786183
2110,42.81285099999998,1.7052006259259311,0.6511014922620637,0.5219140543172469,-0.20217270451696168,-11.011733352639423,1.2252305155962115,1.0078199943835384,-1.7136251423097715,-1.7862548534795204,-23.487822866789607,45.547241706568315,6.785113742582851,-203.63822272884136,-195.65240449992416,212.2331479403331
2111,42.83285099999998,1.8010077229560462,0.10999523905447847,0.42662378292956643,-0.0020379076426917213,-10.810560733327637,-0.07620215376544182,1.2996351512383038,-1.3758076291324863,-2.599763783943744,-22.862790365099645,46.047267707920284,4.9516850709589555,-203.63822272884136,-195.65241871077887,212.43349909448315
2112,42.85285099999998,1.5726625405890684,0.08705059522139574,0.38956737067908054,0.6111588470625926,-11.392692231848432,-4.589730228517736,1.8919251576695424,-2.4706023658330447,-8.823477472350236,-22.417710837109823,46.27742972096339,3.2684136274758924,-203.63822272884136,-195.65240449992416,212.63385024863325
2113,42.87285099999998,0.444468733373053,1.392788817526053,0.32173078597226223,2.5252976231043363,-12.459536517886539,-8.489920461095359,3.668545878438652,-3.2447152863195927,-8.026276380744576,-22.042713221087876,46.3125,2.0930685895676717,-203.63822272884136,-195.65241871077887,212.83420140278335
2114,42.89285099999998,-0.36045723824825215,1.6853610239542094,-0.018133793342982294,2.747164937200668,-12.160989263272198,-1.1891685431012675,4.372415693772069,-3.155920186402672,-5.66436212404664,-21.75,46.23933886228791,1.2301937200738982,-203.63822272884136,-195.65240449992416,213.03455255693336
2115,42.91285099999998,-0.1980579480021566,0.5451133812352082,-0.22491304155670888,1.826157164081004,-11.022525828996862,1.595135753057048,3.6347771692353428,-2.0112605907701857,-1.897032986930915,-21.75,45.90598819471981,0.8551742190597864,-203.63822272884136,-195.65240449992416,213.23490371108346
2116,42.93285099999998,-0.32580467362215215,-0.4191625003035059,-0.30383446911140605,0.7826061033527746,-10.674623198022754,-1.335565072929643,2.5241136999329115,-1.6124027345407466,-4.745866549244411,-21.83994374999986,45.497696875000486,0.9748593749996534,-203.63822272884136,-195.65241871077887,213.4352548652335
2117,42.95285099999998,-1.2978792189989639,-0.06846926361037381,-0.44347071649985115,-0.01964218099772059,-12.414067571981382,-7.524801479586805,1.6764617825841177,-3.315229664934318,-10.930243287229672,-21.964936734934543,45.46493673493455,1.6021204096072617,-203.63822272884136,-195.65240449992416,213.6356060193836
