,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1265,25.914849436999987,0.06124279394559612,-0.057755277714278595,0.323867879724975,-0.25464952763783044,1.5382931227023855,7.1087692219418885,-0.0916370745268717,-0.490024389593046,-2.502482503570551,31.931268484375224,29.5625,-19.82250739375009,187.28483297536513,-101.82863263707986,345.32168425876836
1266,25.934849436999986,0.12859998243546528,-0.1045641812029342,0.35260418753969514,-0.29927985252026673,1.6726387381343533,7.252257074245862,-0.178152497399507,-0.37771633899057766,-2.343985981627953,31.75,29.37877587812531,-19.80249260624991,187.28483297536513,-101.82864684793458,345.1667076269941
1267,25.954849436999986,0.1736112775061532,-0.09200230910824567,0.3819869196847734,-0.2847721779846144,1.9486710422799673,7.2049802410348125,-0.19616521831193565,-0.12772442220194588,-2.391881368991752,31.854985212499823,29.07250739375009,-19.875,187.28483297536513,-101.82863263707986,345.0117309952198
1268,25.974849436999985,0.1390664011891095,-0.05065695400695829,0.38899147334370343,-0.23075051541212163,2.2784671473947395,7.147029412108761,-0.17281072468186182,0.17713248763654746,-2.4432867551527884,31.973753709998192,28.842522259989142,-20.032477740010858,187.2848400807925,-101.82864684793458,344.85675436344553
1269,25.994849436999985,0.04097979933133104,-0.02753449600617898,0.35153706809390667,-0.10938751334264661,2.5150049796428795,7.364620510005793,-0.07215986763397739,0.38881247032176436,-2.218809590283496,31.9375,28.57251155034917,-20.328732674476246,187.28483297536513,-101.82864684793458,344.7017777316712
1270,26.014849436999985,-0.051192687555609656,-0.030694469644292635,0.2730493321050043,-0.1324722326396976,2.719387913576511,7.837444208811447,-0.16189395704421894,0.578550799819486,-1.7524367986072555,31.989985540493183,28.552485540493183,-20.350024099178025,187.28483297536513,-101.82863263707986,344.5468010998969
1271,26.034849436999988,-0.13604840006383523,-0.07256205418701572,0.22045254191286892,-0.3293255780042366,2.9008600494978243,8.428689316668294,-0.3673685128613893,0.7794122986320803,-1.166575401955239,32.11499208250224,28.67749208250224,-20.141679862496268,187.2848400807925,-101.82864684793458,344.39182446812265
1272,26.054849436999987,-0.21892722762166972,-0.13692263286607254,0.2595896629907373,-0.38161353085430333,2.9667824453510123,9.412232783251634,-0.4596222133464847,0.9312763564309441,-0.18911265435479413,32.06750820998056,28.744991790019437,-20.354967160077756,187.28483297536513,-101.82864684793458,344.2368478363484
1273,26.074849436999987,-0.25274679688697405,-0.11167229374114113,0.3682390532559171,-0.09911416733100614,2.9837411477921214,10.61705063336675,-0.15808889925983588,0.9696096928976085,1.0357539745784667,32.25413798958319,28.711672402083362,-20.221689608333445,187.28483297536513,-101.82863263707986,344.0818712045741
1274,26.094849436999986,-0.20652561818302925,0.0648376405959644,0.46728952662166784,0.5035033196602761,2.9577737146069585,11.411214279712985,0.38016886466047767,0.940997419750884,1.6951276498637897,32.514961394658975,28.635014477002883,-20.055019302670512,187.2848400807925,-101.82864684793458,343.92689457279977
1275,26.114849436999986,-0.1398610462677668,0.28792865685638924,0.4768737706468527,1.0328126768968433,2.8560579635411374,11.536072585789727,0.9684654738055596,0.8853861610336959,1.9495613924469533,32.848312062227016,28.51000797666487,-19.888343968886492,187.28483297536513,-101.82864684793458,343.7719179410255
1276,26.134849436999986,-0.1369087730373672,0.4602567287869741,0.4114909274891805,1.0735457964987218,2.778574645089386,11.324110331127773,1.028572836489099,0.8740347125571485,1.6821332178039579,33.21997763124975,28.442503728125043,-19.357533553125375,187.28483297536513,-101.82863263707986,343.6169413092512
1277,26.154849436999985,-0.25294791509572706,0.49189429409884694,0.33764362154803423,0.9968995714438998,2.644929747723947,11.319224391725859,0.978585284762166,0.7364772972631004,1.6657228359576859,33.479967150062116,28.494991787515527,-19.255008212484473,187.2848400807925,-101.82864684793458,343.46196467747694
1278,26.174849436999985,-0.439398321809189,0.36785350774437053,0.2337540664289292,1.509198392941981,2.276494708545188,11.928958523702853,1.6959561040350466,0.4479288466941851,2.3469585146248746,33.61498877316611,28.61498877316611,-18.751715316280183,187.28483297536513,-101.82863263707986,343.30698804570267
1279,26.194849436999984,-0.5309063644076356,0.12388181032570651,0.004187906904141392,2.544666423737075,1.5841599325198261,13.160057902670756,2.7055622464640887,-0.13499104817964747,3.4860094699515125,33.76623881562486,28.844977631249716,-18.4375,187.28483297536513,-101.82864684793458,343.1520114139284
1280,26.214849436999987,-0.3176311356764644,-0.07849817936590474,-0.3071649314408895,3.2578511536086783,0.6591726730228991,14.23204791607495,3.411757650481645,-1.000609550301365,4.5475075988759155,33.875,29.272453798603408,-18.4375,187.2848400807925,-101.82864684793458,342.99703478215406
1281,26.234849436999987,0.19116750857601783,-0.11253273710000182,-0.5295254940261013,3.22997794495754,-0.16081942156755163,14.08368238027911,3.3188132038062954,-1.6451188186250993,4.1190264856734915,33.78752412833814,29.66747104599423,-18.489985522997117,187.28483297536513,-101.82863263707986,342.8420581503798
1282,26.254849436999987,0.6680606065477013,-0.08667609027539615,-0.5414677082067587,2.8678573711426583,-0.34837611337531915,12.633982533183012,2.968963769680025,-2.0284238906384084,2.8857283218336005,33.57917996110812,29.91748404667026,-18.61499202333513,187.28483297536513,-101.82864684793458,342.6870815186055
1283,26.274849436999986,0.8171526121861081,-0.19259422186681407,-0.4691524062483777,2.8260236526363482,0.027321478061494514,10.853733446917772,2.946999275487008,-1.7872900478134806,1.224357601021843,33.5625,30.052492543749917,-19.142466446874625,187.2848400807925,-101.82864684793458,342.53210488683123
1284,26.294849436999986,0.6262988567548018,-0.3603879787730013,-0.5685223390463707,3.2067793331217773,0.49735295175091876,9.592441078592007,3.2797049306216643,-1.4697971030231716,-0.023492075223380135,33.50500821248447,29.890024637453415,-19.1875,187.28483297536513,-101.82863263707986,342.37712825505696
1285,26.314849436999985,0.32228372467669375,-0.382748349189729,-0.8538317617162833,3.2957430608742007,0.8203202610561265,9.024135681396952,3.300039284786197,-1.2457854024108643,-0.5253183107829855,32.8483969520587,29.83667040894463,-19.60912550160908,187.28483297536513,-101.82864684793458,342.2221516232827
1286,26.334849436999985,0.03527180287311475,-0.30891995209092843,-1.2009334896748525,2.527621550644819,1.1721991166606098,8.855696289326085,2.5156468624777113,-0.9574871392144951,-0.7459696665206431,32.04380592187571,29.969977631249716,-19.927492543749906,187.2848400807925,-101.82863263707986,342.0671749915084
1287,26.354849436999984,-0.12966764150185656,-0.2820507606052719,-1.3951018680620177,1.1693359463583672,1.3653708552559796,8.978928394929806,1.1519093491266177,-0.7319943158667842,-0.6210066323025187,31.106336627618777,30.266232674476246,-20.05248844965083,187.28483297536513,-101.82864684793458,341.91219835973413
1288,26.374849436999988,-0.1085611493697804,-0.29426190271747993,-1.3786054051126222,0.03659514640711162,1.4623450782597123,8.897243035973613,0.08509551712911201,-0.6348711220513161,-0.6875583189324881,30.011430665625834,30.558689778124723,-20.28244838124976,187.28483297536513,-101.82864684793458,341.7572217279598
1289,26.394849436999987,0.03337519635466377,-0.3024328782697871,-1.2161431209739242,-0.4210944916111478,1.5263513180103498,8.47433106008775,-0.19312679972332206,-0.5531248302955928,-1.1229784298347383,28.97007721068205,30.987451743323717,-20.744932440653205,187.28483297536513,-101.82863263707986,341.6022450961855
1290,26.414849436999987,0.10361704924569631,-0.3095043998279707,-1.0413627299696417,-0.1534974665282958,1.639553547260843,7.92502952650327,-0.1267575625278879,-0.4341956685663658,-1.6768566255580604,28.30337587554597,31.40414007778377,-21.328296108897277,187.2848400807925,-101.82864684793458,341.44726846441125
1291,26.434849436999986,0.03764502921234876,-0.2142971781236444,-1.0240979589934378,0.035359157457959686,1.9040435337928046,7.353288848303463,0.0017701384487693109,-0.18255598312105933,-2.2365876876653545,27.73257391236024,31.667467150062116,-21.489983575031058,187.28483297536513,-101.82864684793458,341.292291832637
1292,26.454849436999986,-0.07961804181647518,-0.06475696826749104,-1.0516863123647184,-0.2993705645966109,2.119242074535426,6.9871852261384735,-0.2537085645175149,0.008823997827123321,-2.5828040659079154,27.22756882500036,32.08993977812468,-21.5,187.28483297536513,-101.82863263707986,341.1373152008627
1293,26.474849436999985,-0.16642697395295197,0.013291720999138487,-0.961116210997696,-0.6606237645742148,2.088746387954971,6.990886271497689,-0.5540576237182464,0.023691442140707415,-2.5415353055094596,26.880863271557036,32.316647955276856,-21.155033680501663,187.2848400807925,-101.82864684793458,340.9823385690884
1294,26.494849436999985,-0.1854292064267257,0.043567928978009735,-0.8407168855044415,-0.8095841147230471,2.209827976874425,7.189668707248473,-0.6662506265064754,0.14157894118832481,-2.4434105241168504,26.556268640625234,32.568731359374766,-20.596298465625612,187.28483297536513,-101.82864684793458,340.82736193731415
1295,26.514849436999985,-0.16363411197816483,0.13991546963112528,-0.7247713686541633,-0.8589697274618228,2.2383816315053435,7.292990779736226,-0.7179882225928174,0.26472455260485966,-2.3257391002591232,26.348755775174585,32.933709573777904,-19.96753465104751,187.28483297536513,-101.82863263707986,340.6723853055398
1296,26.534849436999984,-0.17373604086988723,0.22073242504633414,-0.6123470415495209,-1.0589278091394787,2.326287713841691,7.427547622135463,-0.8957583157410474,0.3908436037585674,-2.100398450116285,26.20753441250021,33.362442645832985,-19.592551618750313,187.2848400807925,-101.82864684793458,340.51740867376554
1297,26.554849436999987,-0.18714183085849462,0.2444819081515404,-0.47122746563588946,-1.4131922159074932,2.449478058011668,7.781646726095626,-1.0925378718743417,0.535500792753623,-1.7798354431101586,25.95753441250018,33.7791093124997,-19.21755161875027,187.28483297536513,-101.82863263707986,340.36243204199127
1298,26.574849436999987,-0.18247468101151185,0.2074642022175678,-0.28811213490137605,-1.4830800100556845,2.5711787555322188,8.311717519410605,-1.0648045458743434,0.6853007754202807,-1.2691020771101886,25.822517206250083,34.00413798958319,-19.149172402083362,187.28483297536513,-101.82864684793458,340.207455410217
1299,26.594849436999986,-0.13671649383661458,0.18900522601779363,-0.13996138697411217,-1.233594448393903,2.694793018280115,8.984642321047065,-0.9277351284123443,0.8209192226558617,-0.6438303572836344,25.784990348664742,34.17748552299712,-19.10750482566763,185.81638272507917,-96.24871211144637,340.20057577519685
1300,26.614849436999986,-0.03337091460137187,0.21542101466942892,-0.014417813164450427,-1.1822124809342718,2.769862382357861,9.650247323566775,-0.7549695272904263,0.9294994308758778,0.035066087669789796,25.868328015556752,34.302492023335134,-19.065835992221622,182.4278967887949,-83.37292456417345,340.5354320817158
1301,26.634849436999986,0.13223064938642307,0.24096044843437875,0.1377807486793339,-1.1534572670661285,2.762651919583767,10.243787179380185,-0.6831305274612687,0.9087779216738653,0.6240582359660195,26.392466446874625,34.3125,-19.292485087499834,182.4278967887949,-83.37291035331873,340.87028838823477
1302,26.654849436999985,0.27271823184957344,0.17604492810244168,0.27530365062016104,-0.7561432664032303,2.6646510565450416,10.654154339115998,-0.25524232332121305,0.7831636291573028,1.0154892808196065,26.89743430012423,34.082532849937884,-19.369991787515527,182.4278967887949,-83.37292456417345,341.2051446947537
1303,26.674849436999985,0.29232818333572846,0.10790338816599528,0.3241154142270991,-0.004308243426684566,2.498693647700087,10.916724779071671,0.5375324768933376,0.5470179536669503,1.2975039853224777,27.205807137387595,33.794192862612405,-19.48998877316611,182.42788968336754,-83.37292456417345,341.5400010012727
1304,26.694849436999984,0.1935982364657563,0.16103634951882234,0.2968528061545755,0.6339915975501402,2.4806694284040787,11.077225607796551,1.1719028605833235,0.47716615402568513,1.4865400087210563,27.532477631249716,33.493768640625234,-19.64123881562486,182.4278967887949,-83.37292456417345,341.8748573077916
1305,26.714849436999987,0.01348653809106068,0.33084887126357443,0.2402793701364451,0.8220752389305908,2.6878857634486244,11.215139062949905,1.3578059369173583,0.6728101421388109,1.603301662867853,27.854985087499855,33.18126864062518,-19.61876864062518,182.4278967887949,-83.37292456417345,342.20971361431066
1306,26.734849436999987,-0.1891085687911893,0.40582106890734587,0.17191851220596138,0.7682045378020531,2.6785787659565017,11.585817097039742,1.3654934904797205,0.6619226185665337,1.9628595282161774,28.209953798603408,32.94751155034915,-19.280034651047444,182.4278967887949,-83.37292456417345,342.5445699208296
1307,26.754849436999987,-0.3200729856867253,0.14324006384710233,0.02675468748120248,0.8106547566254401,2.002457680918146,12.343544453095753,1.529651236247722,-0.0373408485826785,2.766626378647442,28.526241396874962,32.875,-19.036258603125038,182.4278967887949,-83.37292456417345,342.8794262273486
1308,26.774849436999986,-0.2503521565141532,-0.2344928359837833,-0.14894199485162302,0.5853907219390897,1.0874756523529339,13.260518668436507,1.211382391048959,-0.8347321472423834,3.546617539366178,28.492522941666778,33.03244838124975,-19.157448381249754,182.4278967887949,-83.37292456417345,343.2142825338675
1309,26.794849436999986,0.19654166877411366,-0.3103103255629812,-0.11256816719285101,-0.0347017713650804,0.48067134509106746,13.392210667895563,0.623419570357441,-1.4103079875449271,3.9287681088631294,28.32585627500012,33.40744838124973,-19.53244838124973,182.4278967887949,-83.37292456417345,343.5491388403865
1310,26.814849436999985,0.6699612243933419,-0.1973404719302684,0.10632501247024725,-0.33322886277551367,0.5421271371762988,12.034823030732417,0.29246894800824136,-1.2913684037067195,2.564296950872679,28.235840817889258,33.245852044723144,-20.09911427477519,182.4278967887949,-83.37292456417345,343.8839951469054
1311,26.834849436999985,0.6120789619652347,-0.3438912013102787,0.26172222234164816,0.21814835271270594,1.2011432394273682,10.70163587948928,0.7681201138020529,-0.9483251078206006,1.181483392002667,28.239992543749906,32.96752236875028,-20.62122390312467,182.42788968336754,-83.37291035331873,344.2188514534244
1312,26.854849436999984,0.06036220576854083,-0.5693593677432923,0.09942613216597307,1.6726323639689396,1.2575398517007508,10.445746152546937,2.170562483493235,-0.9403867754926164,1.0085024523139943,28.286255775174585,32.61877887587293,-20.875,182.4278967887949,-83.37292456417345,344.55370775994334
1313,26.874849436999984,-0.3983504553181748,-0.5656037910610541,-0.34074484777047864,2.5941616864965407,0.9209452827808673,11.35237682175647,2.5184992915825157,-1.2846153829614306,1.6520991899246846,27.865106036383313,32.52497590082197,-20.735038558684842,182.4278967887949,-83.37292456417345,344.8885640664623
1314,26.894849436999987,-0.3921483778213612,-0.2648913252091354,-0.7046476281860885,1.7227908218370174,0.4757338480164726,11.755754468860506,1.945172780581511,-1.5861483386543416,2.103645857226839,26.948391394983577,32.73332013750373,-20.401687779994027,182.4278967887949,-83.37292456417345,345.2234203729813
1315,26.914849436999987,-0.13783861527016242,0.0616223436234396,-0.6674611376331191,0.10331391221218603,0.7278343408537639,10.498023843072092,0.4107173371589783,-1.3192137622613447,0.8958930058701513,26.357533530608606,32.97998509750729,-20.145014902492715,182.4278967887949,-83.37292456417345,345.5582766795003
1316,26.934849436999986,-0.0580081352182144,0.1006917358928535,-0.42756737372528764,-0.37191992390199924,0.9064815630714395,9.10650876766952,-0.057199898617871434,-1.0783689973060502,-0.4742752611475211,25.967549274906826,33.63240966267082,-20.067508212484473,182.4278967887949,-83.37292456417345,345.8931329860192
1317,26.954849436999986,-0.09272933975179423,-0.055117475708505614,-0.30499630028574964,-0.32229374263554955,1.3477920715211822,8.474998863659263,0.02178652930842702,-0.6930008255500899,-1.177315758236831,25.47756882500036,33.80248279374991,-20.005008603125045,182.4278967887949,-83.37292456417345,346.2279892925382
1318,26.974849436999985,0.07546901494593992,-0.10886097606472238,-0.2909810742391889,0.18781772344007158,1.2023992327939754,8.037549017395769,0.4612761969409845,-0.7602043277333634,-1.6688080810016679,25.360840817889258,34.080807137387595,-20.0,182.4278967887949,-83.37292456417345,346.56284559905714
1319,26.994849436999985,0.21166189337074925,-0.15478673618385222,-0.35350776180023213,0.41960384064248923,1.2984409566137503,7.231749028389649,0.7283357678472177,-0.7196487104053652,-2.388227919962827,25.076283553125425,34.22375372812505,-20.131231359374766,182.42788968336754,-83.37292456417345,346.8977019055761
1320,27.014849436999985,0.1366705661890214,-0.23596020537200268,-0.4658806194996742,0.7752542947600424,1.343003684932785,6.52009865507818,0.9905318420477691,-0.6914503826091957,-2.995351436852398,24.513801976571266,34.08252310069834,-20.286255775174585,182.4278967887949,-83.37292456417345,347.23255821209506
1321,27.034849436999984,-0.01857190401644132,-0.2569586934852527,-0.6056667136103044,0.6880412982401685,1.3815298338843365,6.533015272671951,0.8752149504931336,-0.6608121885458825,-2.9847890774356576,24.047538558684842,34.07746144131516,-20.302485540493183,182.4278967887949,-83.37292456417345,347.56741451861404
1322,27.054849436999987,-0.061708684867582464,-0.22920032957198877,-0.6595828665908723,0.2661692839043209,1.4837875378458636,6.780432019397002,0.5140373155233741,-0.5798942479635263,-2.7579360925994445,23.714187779994027,34.41081222000597,-20.42749208250224,182.4278967887949,-83.37291035331873,347.9022708251331
1323,27.074849436999987,-0.03723695632818888,-0.17679815440583826,-0.6071415697950785,-0.08723946054855716,1.7000276328857462,6.701093745925,0.16451510527623264,-0.33726726696367876,-2.8650286138125414,23.22752980498543,34.380003725623176,-20.207514902492715,182.4278967887949,-83.37292456417345,348.237127131652
1324,27.094849436999986,-0.06566759391928037,-0.15290494761472923,-0.5614347609735915,0.0077577343824899725,1.943901399726947,6.5607081343790465,0.1563127022644985,-0.06779543107628722,-3.016879315752125,23.015024637453415,34.547475362546585,-20.1875,182.4278967887949,-83.37292456417345,348.57198343817095
1325,27.114849436999986,-0.1363533441215263,-0.17168531196740533,-0.5908466752197647,-0.11295781142843955,2.2791902747735246,6.692183455071295,0.03110619309269072,0.2934233471668409,-2.8907394738136802,22.808351980837145,34.869136830660565,-20.149170396167428,182.4278967887949,-83.37292456417345,348.90683974468993
1326,27.134849436999986,-0.20193046267745177,-0.21805484253110827,-0.6115444385267272,-0.5057604081375725,2.614571316040654,6.929650260774702,-0.30684507973656655,0.6539871039901822,-2.6930659515484385,22.50377587812531,35.193731515624776,-20.020014787500177,182.4278967887949,-83.37292456417345,349.24169605120886
1327,27.154849436999985,-0.2933362859776251,-0.3394971094202699,-0.607653579833319,-0.9089367442249086,2.9503656533527414,7.484298894260949,-0.728097830420217,1.02910345408625,-2.1421679687539763,22.118768549990953,35.50623145000905,-19.82250741999638,182.4278967887949,-83.37292456417345,349.57655235772785
1328,27.174849436999985,-0.3961923037671417,-0.523968344314274,-0.5855984637635585,-1.0772652106128873,3.016952353182288,8.629943029202757,-0.9540249856980167,1.1557129341829646,-1.0101220186713031,21.622544737500565,35.92371644687458,-19.723753728125047,182.42788968336754,-83.37292456417345,349.9114086642468
1329,27.194849436999984,-0.4203847435847851,-0.5354829770445335,-0.4921788264593057,-0.9228895040767041,2.8631721240679515,10.035596414745205,-0.8854850838630247,1.0845486199730112,0.3787105326782849,20.92503728125047,36.35498508749981,-19.6875,182.4278967887949,-83.37292456417345,350.24626497076576
1330,27.214849436999984,-0.3765350741620325,-0.25821377440240817,-0.37566034431706086,-0.4884755594884785,2.697395664991562,11.089492712895373,-0.5268490062319361,1.0013332656841183,1.4209207578497103,20.45752310069834,36.65746534895249,-19.53003465104751,182.4278967887949,-83.37292456417345,350.5811212772847
1331,27.234849436999987,-0.3677902252979024,0.0593208934581618,-0.3279284614104707,-0.4569444030189338,2.718152481323949,11.682015812833912,-0.5445823877981213,1.07983486914206,2.0082458312276534,20.050072385014424,37.04995174332372,-19.22502412833814,182.4278967887949,-83.37292456417345,350.91597758380374
1332,27.254849436999987,-0.34962481730584205,0.19302966172472424,-0.27694209349902543,-0.7843330219356185,2.751534709988904,12.138703754960156,-0.8219205429642754,1.216398369480025,2.4569240305443767,19.42503988332435,37.466640077783765,-19.016679961108117,182.4278967887949,-83.37291035331873,351.2508338903227
1333,27.274849436999986,-0.24350468032438644,0.11877106499941902,-0.16289089936852053,-1.0065978750331777,2.7072248500138962,12.556857501991852,-1.0079018300252327,1.1992283705367024,2.8766271246682593,19.432496271874957,37.44250372812504,-18.65502236875025,182.4278967887949,-83.37292456417345,351.58569019684165
1334,27.294849436999986,-0.11101299842159544,-0.05546216172823541,-0.06074425087171908,-0.6692135962844082,2.56786557444452,12.695066671727599,-0.7237521299287148,1.1567699808970249,3.014613635685077,19.322516424968942,37.78245072509317,-18.682491787515527,182.4278967887949,-83.37292456417345,351.9205465033606
1335,27.314849436999985,-0.1302171284772685,-0.18387262407516597,-0.09459733349821117,0.2716557484617421,2.254654457838674,12.705133286353552,0.22801646548585247,0.8315163338032173,3.0076029882458206,19.140025809375135,37.86999139687495,-18.91746558749982,182.4278967887949,-83.37292456417345,352.25540280987957
1336,27.334849436999985,-0.25294104244054505,-0.20075073738021035,-0.26961473530924457,1.2283902154112385,1.6884803968545326,13.23515180182357,1.1513981010714551,0.2443522923517103,3.617301402462836,19.08667040894463,38.143307137387595,-18.784181635778516,182.42788968336754,-83.37292456417345,352.59025911639856
1337,27.354849436999984,-0.2040505671576882,-0.14275485233159643,-0.4588503354253211,1.5921785469282062,0.6886475859136876,14.18992949139473,1.5372885567676895,-0.7151030683865193,4.504313146929928,18.878790426222096,38.44372112412707,-18.6875,182.4278967887949,-83.37292456417345,352.9251154229175
1338,27.374849436999984,0.15632168894094345,-0.08355246374617067,-0.493023375080427,1.2966187633677009,-0.31570201580182666,14.429171005976693,1.2244221267780548,-1.57031209538154,4.487190919321662,18.397562657862867,38.65999036032879,-18.75748072065758,182.4278967887949,-83.37292456417345,353.2599717294364
1339,27.394849436999984,0.660945732980991,-0.03308663358259005,-0.34664443792759697,0.9073840113365648,-0.7485373657188974,13.434399631589269,0.785311408125432,-2.163233260545974,3.7404526542759045,17.85586764249039,38.74332805500148,-18.924156110002958,182.4278967887949,-83.37292456417345,353.5948280359554
1340,27.414849436999987,1.0058806642976361,-0.11289996575994932,-0.124922917149012,1.0742908284536112,-0.6216273558623544,11.844345219737802,0.9928884653432275,-2.164633449195233,2.1510592924757814,17.75500372562318,38.34752607936225,-19.68495156689868,182.4278967887949,-83.37292456417345,353.9296843424744
1341,27.434849436999986,0.968143950312278,-0.3626888205474342,-0.07786305761976937,1.6786057328413821,-0.13276538448849248,10.32322319933033,1.5780301508023362,-1.865785012799102,0.6666084382172344,17.692508212484473,37.85256569987577,-20.497393237701875,182.4278967887949,-83.37292456417345,354.2645406489934
1342,27.454849436999986,0.6849371732720987,-0.33583698072975476,-0.2451199239345251,1.9404313446649195,0.2611081713423459,9.233852025178987,1.725931723519747,-1.7054383596664688,-0.3749071332533423,17.515025809375135,37.52504301562523,-20.90744838124973,182.4278967887949,-83.37292456417345,354.59939695551236
1343,27.474849436999985,0.3857056206330317,-0.04861279496628389,-0.4467846998587373,1.226462497733587,0.7145749195227022,8.590843134665542,0.8490858541860158,-1.3564201170451438,-0.9377365977952578,17.346681635778516,37.040044907335556,-20.97582959105537,182.4278967887949,-83.37291035331873,354.9342532620313
1344,27.494849436999985,0.1792762843255694,0.15760667830547412,-0.49575865672427966,-0.10060854348638375,1.0499421514765725,8.271965679139441,-0.26311117806517603,-1.0534481958566788,-1.2777038159121816,17.092522368750284,36.618768640625234,-20.895014912500187,182.4278967887949,-83.37292456417345,355.2691095685502
1345,27.514849436999985,0.11084756379482148,0.11272871240433242,-0.3772721238684846,-0.896015559125743,1.2795299450282913,8.250124240611445,-0.8986892737713403,-0.9325399889610401,-1.3013430330527118,16.848753728125047,36.28002236875028,-20.67126118437514,182.42788968336754,-83.37292456417345,355.6039658750692
1346,27.534849436999984,0.1722083913429164,-0.06160359196521341,-0.27116169556719166,-0.913320347686718,1.2886543914966706,8.367581156083281,-1.024166711708542,-0.856298777807248,-1.2865804860850036,16.760007456250094,35.98376118437514,-20.667485087499813,182.4278967887949,-83.37292456417345,355.9388221815882
1347,27.554849436999984,0.32947377646357834,-0.09657613956065468,-0.18287345199708424,-0.8780055594562819,1.4209108705924531,7.9935365711036415,-0.9974093678240951,-0.7672072869697848,-1.639901996251925,16.66125371500191,35.848753715001905,-20.91748513999237,182.4278967887949,-83.37292456417345,356.2736784881071
1348,27.574849436999987,0.4541751951897834,-0.03792834437894435,-0.07612085758339956,-0.9132829775311768,1.6937213935445963,7.211951066201012,-0.9556758299218852,-0.6268499208373459,-2.356203700618468,16.493768484375224,35.65502218125027,-21.24622412187469,182.4278967887949,-83.37292456417345,356.60853479462617
1349,27.594849436999986,0.4480482544341751,-0.026063969452491377,-0.02489183795632658,-0.6511967399117704,1.85046002927813,6.463913855232139,-0.7947092393922351,-0.4850967461982704,-3.0603676143390186,16.338746303124957,35.41125369687504,-21.631231515624776,182.4278967887949,-83.37292456417345,356.9433911011451
1350,27.614849436999986,0.3185440094149693,-0.022253286096875182,-0.03272315220541783,-0.6646977335856252,2.1508268050099106,5.984548649994422,-0.7834235394620368,-0.30554681700725045,-3.5247874133074832,16.401246303124957,35.21752218125027,-21.917485212499823,168.52716555604275,-167.3384417699708,356.44780398712226
1351,27.634849436999986,0.14788952720801504,0.027472485378593994,-0.022701124014638054,-0.7308613824686266,2.279873753168755,5.848544181736095,-0.8534181780635056,-0.2210844744404316,-3.6417052730584105,16.4375,34.947507419996384,-22.088746290001808,167.42075104048126,-174.02156515800016,355.8861187662391
1352,27.654849436999985,-0.012884818087504704,0.1213987258515099,0.02487088739134517,-0.6897288284699781,2.415168440528294,6.059785815743478,-0.810861213868873,-0.11171607115946249,-3.425353435360129,16.48998844965083,34.74377887587293,-22.02002310069834,167.42075104048126,-174.02156515800016,355.324433545356
1353,27.674849436999985,-0.1279221666430223,0.1944704330556,0.0863538071995551,-0.6220922547857858,2.59968228870856,6.498222709521135,-0.6819849163801015,0.05722946749269007,-2.9603684628691345,16.614982793749903,34.597488529166604,-21.857505735416698,167.42075104048126,-174.02157936885487,354.7627483244729
1354,27.694849436999984,-0.19786469430749998,0.18063509441053566,0.13381588458999213,-0.37175466324052414,2.6779240783399123,7.047107603605682,-0.4799115620012586,0.21170021993497146,-2.420997204701004,16.73998279374991,34.68082186249994,-21.81583906875003,167.42075104048126,-174.02156515800016,354.2010631035898
1355,27.714849436999984,-0.27005070922045293,0.11353835352049757,0.117659022357538,0.07999829405084952,2.7202701455725005,7.679481759442485,0.013258891176764771,0.28284406430410747,-1.8554384166711244,16.86498279374991,34.74499139687495,-21.69751720625009,167.42075104048126,-174.02156515800016,353.63937788270664
1356,27.734849436999983,-0.33477947373709666,0.04978648755175825,0.06092739510139532,0.2668137661735074,2.922405394428546,8.487800051652147,0.2769705120068719,0.5304255338472869,-1.037058607523998,16.875,34.75,-21.515025809375167,167.42075104048126,-174.02157936885487,353.07769266182356
1357,27.754849436999987,-0.3415462925822195,0.07032109471265992,0.032511250716782944,0.17942261341729282,3.177931467529866,9.13559485921944,0.10457052423351812,0.8630921891806596,-0.41379197025725767,16.836672402083362,34.90331039166656,-21.57665519583328,167.42075104048126,-174.02156515800016,352.5160074409403
1358,27.774849436999986,-0.3269166559590314,0.21044548124039453,0.05485258012729634,-0.037715912907139035,3.4533173352823705,9.458591582693181,-0.08861534682408681,1.1992731669654904,-0.06957043853875834,16.829994264583306,34.982505735416694,-21.59001147083339,167.42075104048126,-174.02156515800016,351.95432222005724
1359,27.794849436999986,-0.35404534555468214,0.42176807839873376,0.13583463630111337,-0.33011282088154037,3.661886023508969,9.795195199228983,-0.27984424142412906,1.489309522174691,0.21086763110547335,16.87166093124997,34.94083906875003,-21.50667813750006,167.42075104048126,-174.02157936885487,351.3926369991741
1360,27.814849436999985,-0.3517666401945213,0.5388205834273954,0.2735512927462777,-0.5333925114203251,3.6198189721408065,10.54508098443117,-0.3900500165930173,1.4907762709345427,1.0387109059500985,17.334955092664448,35.05248877316611,-21.155033680501663,167.42075814590862,-174.02156515800016,350.83095177829097
1361,27.834849436999985,-0.28171245978122506,0.4149816952981673,0.3493224168487444,-0.3510858776761222,3.421891746943398,11.541774686683654,-0.11153004421941792,1.3607829500872441,1.9699755609683152,17.88746271874953,35.22998508749981,-20.67503728125047,167.42075104048126,-174.02156515800016,350.2692665574079
