"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.401443033E1,1.174516906E0,-2.770048249E-1,-3.305883583E0
8.403451433E1,9.970303756E-1,-2.229351832E-1,-3.795350497E0
8.405459833E1,6.646656478E-1,-5.046949638E-1,-3.593384745E0
8.407468233E1,4.699042500E-1,-8.606581038E-1,-3.524972906E0
8.409476533E1,5.534635198E-1,-9.454918474E-1,-3.706462879E0
8.411484933E1,7.242913869E-1,-8.662644142E-1,-3.991314082E0
8.413493233E1,5.137030016E-1,-8.914014481E-1,-3.253051651E0
8.415501633E1,6.057954421E-1,-1.039324602E0,-1.169816183E0
8.417510033E1,1.320752846E0,-1.537098801E0,2.849839354E-1
8.419518433E1,1.900453261E0,-1.904281286E0,1.101639987E0
8.421526733E1,2.425047469E0,-1.778037415E0,9.785905963E-1
8.423535133E1,2.477907029E0,-1.249044201E0,6.983914375E-2
8.425543533E1,2.276323831E0,-7.696146172E-1,4.256597579E-1
8.427551833E1,2.459654653E0,-1.823422042E-1,8.790452582E-1
8.429560233E1,2.948045095E0,1.985493703E-1,-7.613074780E-4
8.431568533E1,3.181232640E0,1.621415359E-1,1.038229272E0
8.433576933E1,2.566728281E0,-5.544231210E-1,3.893168567E0
8.435585333E1,1.067729352E0,-1.161604207E0,5.563419871E0
8.437593733E1,4.254902343E-2,-9.497459891E-1,5.223518887E0
8.439602033E1,6.359717526E-1,-4.294866509E-1,3.440553730E0
8.441610433E1,1.803574253E0,-2.618776212E-1,2.022069499E0
8.443618833E1,2.894215920E0,-1.673528486E-1,1.096921869E0
8.445627133E1,3.732086547E0,2.410910619E-1,4.958491498E-1
8.447635533E1,3.826592462E0,6.192928623E-1,1.402980924E-1
8.449643933E1,3.249637754E0,7.322187495E-1,-9.043344659E-1
8.451652233E1,2.568661371E0,7.329370800E-1,-2.396963146E0
8.453660633E1,1.909006568E0,6.902920937E-1,-3.688782653E0
8.455669033E1,1.449818729E0,6.085005102E-1,-4.726427203E0
8.457677333E1,1.053878760E0,5.600917042E-1,-5.384133130E0
8.459685733E1,7.346593773E-1,6.202582376E-1,-5.845825769E0
8.461694133E1,2.213309265E-1,4.578818630E-1,-5.465585428E0
8.463702433E1,-3.292076699E-1,2.922628418E-1,-4.166001404E0
8.465710833E1,-1.270360810E0,1.795967902E-1,-2.258622701E0
8.467719233E1,-1.647856029E0,1.022675094E-1,-1.147737097E0
8.469727533E1,-2.063997982E0,3.936072585E-1,-5.723979735E-1
8.471735933E1,-2.753328720E0,5.936513234E-1,3.906296736E-1
8.473744333E1,-4.035788881E0,8.318681681E-1,1.427608811E0
8.475752633E1,-5.173771945E0,1.613395464E0,1.586737862E0
8.477761033E1,-5.303050960E0,2.017841231E0,1.606664588E0
8.479769433E1,-5.292750505E0,1.109521595E0,4.355009142E0
8.481777733E1,-5.443181237E0,3.110456699E-1,7.121303478E0
8.483786133E1,-5.705290280E0,-3.420230490E-1,7.620470923E0
8.485794533E1,-5.395236408E0,-1.092197246E0,7.829890121E0
8.487802833E1,-4.893772177E0,-2.292391395E0,8.991338353E0
8.489811233E1,-4.015583535E0,-3.340653174E0,8.560992637E0
8.491819633E1,-2.872633554E0,-3.203218755E0,5.113766064E0
8.493827933E1,-1.623379439E0,-3.205500631E0,1.930467018E0
8.495836333E1,-8.810935378E-1,-3.356900832E0,1.789008254E-1
8.497844733E1,-1.384788774E-2,-3.426412824E0,-7.847431183E-1
8.499853033E1,1.015503630E0,-3.364967943E0,-1.605232605E0
8.501861508E1,1.738099325E0,-3.061676960E0,-2.565201573E0
8.503869908E1,2.198326360E0,-2.541800724E0,-3.284823666E0
8.505878208E1,2.481150187E0,-1.984431995E0,-4.040650549E0
8.507886608E1,2.844668661E0,-1.538950761E0,-4.850263630E0
8.509895008E1,3.512030971E0,-1.084785242E0,-5.239135630E0
8.511903308E1,4.176045166E0,-3.843629202E-1,-5.114336168E0
8.513911708E1,4.199883972E0,9.624005333E-2,-4.908207198E0
8.515920108E1,3.878877972E0,2.018895923E-1,-4.544308071E0
8.517928408E1,3.146807157E0,7.411345840E-2,-4.099732570E0
8.519936808E1,2.527253729E0,-4.738561638E-1,-3.244348655E0
8.521945208E1,2.522418958E0,-8.941230346E-1,-1.444631810E0
8.523953508E1,2.382476961E0,-1.207280463E0,4.167825150E-1
8.525961908E1,2.340539854E0,-1.346317603E0,1.024755533E0
8.527970308E1,2.422317842E0,-1.311546843E0,7.907762754E-1
8.529978608E1,2.242708042E0,-1.326895930E0,1.055710108E0
8.531987008E1,1.716916763E0,-1.299338441E0,1.543107108E0
8.533995408E1,1.266010774E0,-1.279480128E0,2.373804663E0
8.536003708E1,1.753158390E0,-9.920141955E-1,2.448417474E0
8.538012108E1,2.045015435E0,-5.161496593E-1,1.660771213E0
8.540020508E1,2.041158027E0,-4.033061448E-1,2.383920346E0
8.542028808E1,1.760111606E0,-1.088977257E0,3.932022146E0
8.544037208E1,1.133745806E0,-1.387512115E0,3.697449396E0
8.546045608E1,7.330848683E-1,-1.259997059E0,2.605164953E0
8.548053908E1,6.197111575E-1,-1.327342073E0,2.906658502E0
8.550062308E1,5.203887810E-1,-1.301997024E0,3.460888007E0
8.552070708E1,9.720412032E-1,-8.370528942E-1,3.438872071E0
8.554079008E1,1.619914525E0,-5.528739743E-2,2.102127821E0
8.556087408E1,2.026944323E0,5.053513503E-1,-2.060488629E-1
8.558095808E1,2.476799566E0,9.380805746E-1,-2.580031282E0
8.560104108E1,2.708605414E0,1.297897395E0,-4.286184490E0
8.562112508E1,2.411269236E0,1.312591156E0,-5.404984885E0
8.564120908E1,1.724934172E0,8.680652104E-1,-6.049086095E0
8.566129208E1,4.941315302E-1,4.215849064E-1,-5.233477864E0
8.568137608E1,-7.102611391E-1,-9.450416118E-3,-4.213239890E0
8.570146008E1,-1.940027508E0,-3.101590493E-1,-3.169246432E0
8.572154308E1,-3.070805633E0,-6.060978162E-1,-1.613878298E0
8.574162708E1,-3.420272078E0,-5.730219811E-1,1.728711766E-1
8.576171108E1,-3.575094946E0,-8.818613503E-2,1.434130211E0
8.578179408E1,-4.417143994E0,6.151161231E-1,1.112513469E0
8.580187808E1,-4.945300180E0,1.130613526E0,4.179168749E-1
8.582196208E1,-4.803054672E0,1.335097966E0,1.004420671E0
8.584204508E1,-3.591736999E0,8.855239731E-1,2.795598242E0
8.586212908E1,-2.017472126E0,7.187239605E-1,4.648920606E0
8.588221308E1,-1.481839251E0,1.133203842E0,4.708568637E0
8.590229608E1,-2.274754000E0,1.643812387E0,2.502839849E0
8.592238008E1,-3.053219840E0,1.742566159E0,1.374855816E0
8.594246408E1,-3.072615346E0,5.215533637E-2,2.734083779E0
8.596254708E1,-3.307804686E0,-1.399261510E0,4.311125203E0
8.598263108E1,-3.303341506E0,-1.936689918E0,3.488747066E0
8.600271508E1,-2.957059747E0,-1.741952055E0,1.356279797E0
8.602279754E1,-2.516646879E0,-1.774919972E0,2.211416960E-1
8.604288154E1,-2.184500472E0,-1.880972677E0,-1.004756302E-1
8.606296554E1,-1.615371823E0,-2.317286208E0,-1.645406485E-3
8.608304854E1,-8.232850403E-1,-2.473724808E0,1.443437809E-1
8.610313254E1,4.482227013E-2,-2.328111597E0,-2.940307474E-1
8.612321654E1,2.005454928E0,-1.457843886E0,-1.339683645E0
8.614329954E1,4.610365820E0,3.470713157E-1,-2.578786409E0
8.616338354E1,5.073268833E0,7.864975023E-1,-4.160061218E0
8.618346754E1,2.612193599E0,7.212401636E-1,-4.330846108E0
8.620355054E1,1.505528953E0,-1.153114050E-1,-3.640788122E0
8.622363454E1,1.646224802E0,-7.121680623E-1,-3.110973081E0
8.624371854E1,2.596409625E0,-1.014436660E0,-2.297371030E0
8.626380154E1,3.241182972E0,-1.458214600E0,-1.158529887E0
8.628388554E1,3.479003851E0,-1.262026628E0,-7.552684736E-1
8.630396954E1,2.589512834E0,-9.172041875E-1,-1.615024352E0
8.632405254E1,1.859653436E0,-5.953949265E-1,-2.992973346E0
8.634413654E1,1.701507303E0,-3.310256423E-1,-4.058725462E0
8.636422054E1,1.792453726E0,-1.758773763E-1,-3.663334401E0
8.638430354E1,1.718783925E0,6.911145777E-2,-2.239265494E0
8.640438754E1,1.285067142E0,-2.798889640E-1,-1.604107600E-1
8.642447154E1,1.173547730E0,-8.039117530E-2,2.505551788E0
8.644455454E1,9.572579802E-1,-1.293505698E-1,3.868414380E0
8.646463854E1,1.325112822E0,-4.365036751E-1,5.672000327E0
8.648472254E1,9.724608140E-1,-1.471451673E0,1.047259712E1
8.650480554E1,-4.320626783E-1,-2.191185740E0,1.216648170E1
8.652488954E1,-1.063031919E0,-2.019618931E0,8.268261725E0
8.654497354E1,-3.071019787E-1,-1.178299908E0,3.708029348E0
8.656505654E1,7.225869235E-1,-6.838887347E-1,5.341297013E-1
8.658514054E1,1.640093558E0,-2.507676739E-1,-1.234151343E0
8.660522454E1,2.405295720E0,1.627615235E-1,-1.836316321E0
8.662530754E1,2.715674406E0,3.178045030E-1,-1.540392830E0
8.664539154E1,2.699527320E0,2.972691182E-1,-1.633774619E0
8.666547554E1,2.571746947E0,3.115196232E-1,-2.540759043E0
8.668555854E1,2.477576954E0,5.302087046E-1,-4.318259391E0
8.670564254E1,2.453301069E0,6.624605166E-1,-5.904308451E0
8.672572654E1,2.237233002E0,6.753460988E-1,-6.622890324E0
8.674580954E1,1.422804008E0,5.068486395E-1,-6.830731943E0
8.676589354E1,6.489181459E-1,4.257754596E-1,-6.417646623E0
8.678597754E1,-6.920669429E-2,1.683639966E-2,-5.402172375E0
8.680606054E1,-7.511024056E-1,2.437205730E-1,-3.418239586E0
8.682614454E1,-1.535133260E0,2.921249571E-1,-1.208356351E0
8.684622754E1,-2.462577091E0,-1.346760493E-1,1.154034548E0
8.686631154E1,-3.858128251E0,-1.138936836E-1,3.285294367E0
8.688639554E1,-4.043336175E0,-1.107163523E-1,3.657140445E0
8.690647854E1,-3.350095842E0,9.508705549E-1,2.760774565E0
8.692656254E1,-2.355668939E0,1.161373388E0,3.326144770E0
8.694664654E1,-2.146344028E0,1.026623975E-1,5.824367657E0
8.696672954E1,-2.452086309E0,9.876034945E-2,6.820678241E0
8.698681354E1,-2.896134099E0,4.081409881E-1,5.866758217E0
8.700689754E1,-2.784018416E0,-1.439190903E-1,5.517730898E0
8.702698029E1,-3.151383481E0,-9.660028566E-1,5.972664741E0
8.704706429E1,-3.238469279E0,-1.226267542E0,4.887421516E0
8.706714829E1,-3.072242294E0,-1.268498911E0,8.607990217E-1
8.708723129E1,-3.161323747E0,-2.260140711E-1,-2.237447010E0
8.710731529E1,-2.923829728E0,-3.880624901E-1,-3.359190309E0
8.712739929E1,-2.911723945E0,-6.754111491E-1,-3.063812363E0
8.714748229E1,-1.921954642E0,-8.841897847E-1,-1.804760653E0
8.716756629E1,-8.375083923E-1,-9.371427543E-1,-6.820905697E-1
8.718765029E1,7.902438864E-2,-8.712327933E-1,-4.114679807E-1
8.720773329E1,3.941776179E-1,-8.119407110E-1,-1.148858008E0
8.722781729E1,4.486504251E-1,-7.232418117E-1,-2.235508073E0
8.724790129E1,6.484493454E-1,-4.460934011E-1,-3.091454490E0
8.726798429E1,1.024174101E0,-1.465428456E-1,-3.667036858E0
8.728806829E1,1.360286748E0,3.921362087E-3,-3.698850389E0
8.730815229E1,1.569626570E0,-1.127641386E-1,-3.239705381E0
8.732823529E1,1.362217937E0,-4.686226134E-1,-2.699502177E0
8.734831929E1,7.863749300E-1,-1.047576777E0,-1.981872815E0
8.736840329E1,2.599708624E-1,-1.743771124E0,-8.367336363E-1
8.738848629E1,1.995999688E-1,-1.933730350E0,2.703869462E-1
8.740857029E1,9.354695736E-1,-1.943478243E0,1.083044087E0
8.742865429E1,2.194681644E0,-1.769158272E0,2.049433299E0
8.744873729E1,2.796669160E0,-1.647777531E0,2.817124767E0
8.746882129E1,2.344972043E0,-1.383181082E0,2.745114552E0
8.748890529E1,1.658760063E0,-7.763835002E-1,2.440398602E0
8.750898829E1,2.176350915E0,-9.386739939E-2,1.731436568E0
8.752907229E1,2.894260651E0,7.033594512E-1,8.150135690E-1
8.754915629E1,3.115828609E0,8.731298494E-1,1.424635502E0
8.756923929E1,2.335203685E0,-7.996242821E-2,2.358941041E0
8.758932329E1,1.364075890E0,-5.066323657E-1,2.506263978E0
8.760940729E1,8.768023393E-1,-6.594720047E-1,2.513016928E0
8.762949029E1,6.961131430E-1,-8.063143008E-1,2.169872493E0
8.764957429E1,6.332954820E-1,-6.428686166E-1,1.933239768E0
8.766965829E1,1.078169044E0,-2.565280218E-1,1.719077309E0
8.768974129E1,1.554719971E0,3.439107129E-1,1.000465030E0
8.770982529E1,1.640380949E0,7.439066027E-1,-7.706127369E-1
8.772990929E1,1.592829491E0,1.065071866E0,-3.000432054E0
8.774999229E1,1.464972519E0,1.235531432E0,-4.638720138E0
8.777007629E1,9.608407154E-1,9.704750264E-1,-5.137436178E0
8.779016029E1,2.185893863E-2,5.066963196E-1,-4.679141940E0
8.781024329E1,-9.173652052E-1,9.528461829E-2,-3.696516765E0
8.783032729E1,-1.498456746E0,-2.522771692E-1,-2.685623226E0
8.785041129E1,-2.062685428E0,-6.630464807E-2,-2.070195007E0
8.787049429E1,-2.178615688E0,-3.226369344E-2,-1.769752788E0
8.789057829E1,-2.439007550E0,-7.467186749E-3,-6.338042629E-1
8.791066229E1,-3.357158986E0,-9.277411625E-2,7.346377426E-1
8.793074529E1,-4.236793351E0,-1.830120758E-1,1.387809738E0
8.795082929E1,-4.051212959E0,7.831278250E-2,1.475956514E0
8.797091329E1,-2.158961881E0,3.279359736E-1,1.505919986E0
8.799099629E1,-3.536937625E-1,4.753930313E-1,2.675399954E0
8.801108054E1,1.701980306E-1,1.394090232E0,3.105146331E0
8.803116454E1,-9.472145833E-2,2.041187263E0,1.189323664E0
8.805124754E1,-5.534736063E-1,1.159237035E0,2.642561406E0
8.807133154E1,-1.699108629E0,-1.025193636E0,5.881335910E0
8.809141554E1,-3.345712769E0,-2.390189146E0,6.885953633E0
8.811149854E1,-3.738757051E0,-1.950720604E0,4.269001862E0
8.813158254E1,-2.830280417E0,-1.257790027E0,7.237215757E-1
8.815166654E1,-2.143113880E0,-8.557122365E-1,-6.216385460E-1
8.817174954E1,-1.697493189E0,-7.953642932E-1,-6.978260118E-1
8.819183354E1,-9.094556766E-1,-9.739007639E-1,-3.807665902E-1
8.821191754E1,-4.791047707E-1,-1.015732987E0,2.644695640E-3
8.823200054E1,-1.568837196E-1,-1.034043762E0,1.647435468E-1
8.825208454E1,2.118086627E-1,-9.501249618E-1,-4.425962180E-1
8.827216854E1,7.769297764E-1,-6.739295378E-1,-1.649517662E0
8.829225154E1,1.448172884E0,-3.440416905E-1,-2.901096046E0
8.831233554E1,1.956337878E0,-1.439467549E-2,-3.643419954E0
8.833241954E1,2.263443000E0,2.099280520E-1,-4.027617690E0
8.835250254E1,2.407458605E0,1.132482880E-1,-3.991588317E0
8.837258654E1,2.046783048E0,-2.637461172E-1,-2.987500352E0
8.839267054E1,1.839025044E0,-8.935216485E-1,-1.937625765E0
8.841275354E1,1.741744625E0,-1.277716900E0,-9.932940048E-1
8.843283754E1,1.724990013E0,-1.546983227E0,4.346703172E-2
8.845292154E1,1.782882857E0,-1.911611795E0,6.843627977E-1
8.847300454E1,1.710274472E0,-2.128459003E0,1.359607447E0
8.849308854E1,1.191135131E0,-2.005131285E0,1.223133434E0
8.851317154E1,1.114112244E0,-1.212038927E0,1.919231594E-1
8.853325554E1,1.152814746E0,-6.594978055E-1,1.795106900E-1
8.855333954E1,1.031552848E0,1.649841598E-1,-3.238597333E-2
8.857342354E1,1.267574904E0,8.694017377E-1,-1.141372402E0
8.859350654E1,2.147008710E0,1.181185509E0,-3.903688878E-1
8.861359054E1,2.556570206E0,-7.820709407E-2,3.034391513E0
8.863367454E1,1.768608195E0,-9.171090972E-1,5.336270746E0
8.865375754E1,3.748303507E-1,-1.003064191E0,5.236584490E0
8.867384154E1,4.460145003E-1,-9.078514930E-1,3.275138338E0
8.869392454E1,7.456846679E-1,-7.645721246E-1,2.119405174E0
8.871400854E1,1.537122336E0,-4.940250013E-1,2.028139493E0
8.873409254E1,2.236830128E0,-2.195163893E-1,2.623585437E0
8.875417654E1,2.005102049E0,5.868192539E-3,1.518824206E0
8.877425954E1,1.579815635E0,2.660482391E-1,-9.829327387E-1
8.879434354E1,1.425424291E0,4.414139110E-1,-3.435389469E0
8.881442654E1,1.242456435E0,7.083011524E-1,-5.084269785E0
8.883451054E1,9.615635774E-1,7.241985624E-1,-5.803570865E0
8.885459454E1,2.333696126E-1,6.425439499E-1,-5.796224424E0
8.887467754E1,-3.748405834E-1,5.228545153E-1,-5.135857430E0
8.889476154E1,-6.552460027E-1,3.134896964E-1,-3.292275358E0
8.891484554E1,-1.266880109E0,2.162782744E-2,-1.089217578E0
8.893492854E1,-1.595120722E0,-2.420843759E-1,3.269359535E-1
8.895501254E1,-1.792721528E0,-6.574521571E-2,8.369681096E-1
8.897509654E1,-2.401886501E0,3.363099173E-1,6.955023283E-1
8.899517954E1,-2.889321508E0,1.045560511E0,1.837201005E-1
8.901526329E1,-2.913764623E0,1.800425673E0,1.887130380E-1
8.903534729E1,-2.706590464E0,1.744030009E0,8.267120934E-1
8.905543029E1,-1.489182331E0,1.070868430E0,2.247781963E0
8.907551429E1,-3.887008964E-1,1.442480035E0,3.649817977E0
8.909559829E1,-2.204010365E-1,2.072666625E0,3.313524724E0
8.911568129E1,-7.111787134E-1,1.394986757E0,4.327869875E0
8.913576529E1,-1.862426624E0,-3.877737473E-1,6.366306900E0
8.915584929E1,-3.214381675E0,-1.460908851E0,6.080730057E0
8.917593229E1,-3.467428995E0,-1.193264687E0,2.581515305E0
8.919601629E1,-3.740966421E0,-7.435211250E-1,-5.718354714E-1
8.921610029E1,-3.578003351E0,-4.162024713E-1,-1.596248358E0
8.923618329E1,-2.863788179E0,-5.241300854E-1,-1.068273436E0
8.925626729E1,-1.811062782E0,-7.786666918E-1,-2.232127798E-1
8.927635129E1,-1.019752071E0,-8.656408086E-1,3.345800185E-1
8.929643429E1,-6.957719580E-1,-1.095420742E0,4.138501364E-1
8.931651829E1,-4.928927976E-1,-1.162887525E0,1.712585145E-1
8.933660229E1,4.209629819E-3,-1.098197585E0,-4.934962302E-1
8.935668529E1,6.000103166E-1,-8.329955113E-1,-1.577806240E0
8.937676929E1,1.109640805E0,-5.534826694E-1,-2.806151297E0
8.939685329E1,1.333373037E0,-4.055874360E-1,-3.758720614E0
8.941693629E1,1.431030309E0,-4.016239008E-1,-4.314862159E0
8.943702029E1,1.267443634E0,-5.211962450E-1,-4.383648219E0
8.945710429E1,7.957638042E-1,-9.366648906E-1,-3.733248973E0
8.947718729E1,7.354005119E-1,-1.357547473E0,-2.378053250E0
8.949727129E1,6.960841262E-1,-1.542234996E0,-6.847832125E-1
8.951735529E1,7.820859973E-1,-1.916264716E0,9.663845336E-1
8.953743829E1,1.187698284E0,-2.460198444E0,2.027962323E0
8.955752229E1,1.520761096E0,-2.509695125E0,1.954039484E0
8.957760629E1,1.337460533E0,-2.033778548E0,1.578746472E0
8.959768929E1,1.011485424E0,-1.751967604E0,1.525157910E0
8.961777329E1,1.084272003E0,-9.951472798E-1,1.071490574E0
8.963785729E1,1.553482846E0,3.368288577E-3,-3.107707411E-1
8.965794029E1,2.395458219E0,9.759108174E-1,-2.148635405E-1
8.967802429E1,3.014719725E0,2.118890619E-1,3.203768978E0
8.969810829E1,2.421629040E0,-7.948406750E-1,5.838702106E0
8.971819129E1,1.352559506E0,-8.023670648E-1,4.655395812E0
8.973827529E1,1.277340047E0,-1.364003384E-1,1.787397931E0
8.975835929E1,1.659724123E0,-9.847836748E-2,6.865572578E-1
8.977844229E1,2.201345716E0,-2.890340093E-1,1.132620290E0
8.979852629E1,2.889032363E0,-2.668878262E-1,1.835093669E0
8.981861029E1,2.881911916E0,-3.220326246E-1,1.751464452E0
8.983869329E1,2.361593923E0,-1.542496951E-1,-2.407860017E-1
8.985877729E1,1.776157389E0,-4.793547392E-2,-2.878952640E0
8.987886029E1,1.289369085E0,1.478611735E-1,-4.707312071E0
8.989894429E1,8.889890331E-1,3.595020211E-1,-5.545064292E0
8.991902829E1,4.299300525E-1,5.024459785E-1,-5.808839207E0
8.993911229E1,-1.939611333E-1,4.064041458E-1,-5.344249272E0
8.995919529E1,-8.405593233E-1,4.613134477E-1,-4.830798833E0
8.997927929E1,-1.094125438E0,8.757883590E-1,-3.943900765E0
8.999936329E1,-9.002908239E-1,1.056545822E0,-2.304565444E0
9.001944642E1,-1.268920787E0,1.035521573E0,-1.017330154E0
9.003953042E1,-2.324076433E0,8.819883080E-1,5.267832595E-1
9.005961342E1,-3.314288371E0,9.499297379E-1,1.512553067E0
9.007969742E1,-4.192149275E0,1.501872397E0,1.394256293E0
9.009978142E1,-4.429611720E0,1.830283164E0,1.300660497E0
9.011986442E1,-3.431291156E0,9.228394416E-1,2.914179776E0
9.013994842E1,-2.989127632E0,-1.959197313E-1,5.308105878E0
9.016003242E1,-3.098373501E0,-1.089430562E-1,5.755468746E0
9.018011542E1,-3.468237373E0,4.045450967E-1,3.511509692E0
9.020019942E1,-3.393027561E0,9.713453114E-2,3.267607709E0
9.022028342E1,-3.145323719E0,-9.333867223E-1,4.911204481E0
9.024036642E1,-3.112125275E0,-2.002417153E0,4.880061041E0
9.026045042E1,-2.834019712E0,-1.851868307E0,2.287192197E0
9.028053442E1,-2.569462732E0,-1.241026645E0,-2.103886664E-2
9.030061742E1,-1.942116426E0,-9.856102518E-1,-1.041612471E0
9.032070142E1,-1.278263030E0,-8.852577055E-1,-1.230010929E0
9.034078542E1,-8.116312471E-1,-1.001150982E0,-1.486819471E0
9.036086842E1,-2.792200425E-1,-9.929960892E-1,-1.738095378E0
9.038095242E1,3.183675899E-1,-9.612978946E-1,-2.199447125E0
9.040103642E1,8.975898488E-1,-1.134419917E0,-2.540374296E0
9.042111942E1,1.064165474E0,-1.335342672E0,-3.255707456E0
9.044120342E1,7.860805227E-1,-1.569529214E0,-3.988230261E0
9.046128742E1,2.962037189E-1,-1.965818407E0,-4.295254106E0
9.048137042E1,1.991406700E-1,-2.074172576E0,-4.345674646E0
9.050145442E1,4.719337454E-1,-1.741301406E0,-4.270612185E0
9.052153842E1,1.347241463E0,-9.903188684E-1,-3.575602192E0
9.054162142E1,2.062686305E0,-4.284607934E-1,-2.495501593E0
9.056170542E1,2.120507959E0,-2.431148015E-1,-1.239265902E0
9.058178942E1,1.552671399E0,-2.149065907E-1,-3.541640979E-1
9.060187242E1,5.928749228E-1,2.525427058E-2,4.042063236E-1
9.062195642E1,9.319954504E-1,1.822664827E-2,1.334837472E0
9.064204042E1,1.995836404E0,1.067942776E-1,2.621766368E0
9.066212342E1,2.404912435E0,3.429019220E-2,3.890797521E0
9.068220742E1,1.749646552E0,-2.799680110E-1,4.805682119E0
9.070229142E1,9.582042059E-1,-6.650915444E-2,4.720736693E0
9.072237442E1,1.406024984E0,6.208145271E-1,3.943948712E0
9.074245842E1,2.092422905E0,5.723826977E-1,5.093254032E0
9.076254242E1,1.365605229E0,-1.016070298E0,7.487584761E0
9.078262542E1,-1.245902784E-1,-2.532222108E0,7.858360798E0
9.080270942E1,-2.289027053E-1,-2.477537193E0,5.700962171E0
9.082279342E1,1.314280416E0,-1.551753970E0,2.810631434E0
9.084287642E1,3.634467282E0,-7.994501813E-1,2.199874556E-1
9.086296042E1,4.867053909E0,-2.842261362E-1,-1.353896472E0
9.088304442E1,5.168780762E0,-9.444773555E-2,-2.779614878E0
9.090312742E1,5.202472419E0,2.475750576E-1,-4.116083139E0
9.092321142E1,4.164313020E0,1.405861408E-1,-4.517295104E0
9.094329542E1,1.888604755E0,-1.006999805E0,-4.635855002E0
9.096337842E1,1.129113422E-1,-3.981977248E-1,-4.531959336E0
9.098346242E1,7.146130756E-1,-5.593182638E-1,-4.594882978E0
9.100354642E1,1.461293744E0,-1.798042567E-1,-4.965869515E0
9.102363008E1,1.387071235E0,3.183158785E-1,-5.090751423E0
9.104371408E1,1.579705708E0,8.006573389E-1,-5.116953966E0
9.106379708E1,1.892586270E0,1.128623572E0,-4.181748540E0
9.108388108E1,1.529637023E0,1.115773585E0,-2.121941696E0
9.110396508E1,4.274704213E-1,5.990939482E-1,-4.218649149E-1
9.112404808E1,-7.737006515E-1,3.080021210E-1,9.782385939E-1
9.114413208E1,-1.696521382E0,6.095862651E-1,2.043741619E0
9.116421608E1,-2.153955494E0,7.785936747E-1,2.280757336E0
9.118429908E1,-2.314817806E0,1.029210673E0,2.674769039E0
9.120438308E1,-2.575031620E0,8.610592959E-1,4.025593384E0
9.122446708E1,-2.821804001E0,6.510518680E-1,5.558846179E0
9.124455008E1,-3.185826505E0,9.330687799E-1,4.857158082E0
9.126463408E1,-3.542882635E0,1.209833357E0,4.770809324E0
9.128471808E1,-2.922493932E0,6.165919603E-1,6.505906835E0
9.130480108E1,-2.408236870E0,-1.833608622E-1,7.462569788E0
9.132488508E1,-2.614250942E0,-3.500516780E-1,5.207637264E0
