"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.183368279E1,-7.349716187E-1,3.981719971E-1,1.054886353E1
7.185376679E1,-6.988966370E-1,7.327262878E-1,1.148322052E1
7.187384979E1,-1.225501556E0,1.138682098E0,1.191162964E1
7.189393379E1,-1.347198486E0,1.357527008E0,1.239751923E1
7.191401779E1,-7.165599060E-1,1.384920044E0,1.320224579E1
7.193410079E1,5.733078003E-1,1.187031555E0,1.374711273E1
7.195418479E1,9.877958679E-1,1.363215179E0,1.398496811E1
7.197426879E1,3.113525391E-2,1.992506561E0,1.221819214E1
7.199435154E1,-5.728587341E-1,2.027234344E0,1.116603012E1
7.201443554E1,-2.739303589E-1,1.854643250E-1,1.466560272E1
7.203451954E1,-1.421593781E0,-1.607507172E0,1.793794785E1
7.205460354E1,-2.794538727E0,-1.958676910E0,1.594678848E1
7.207468654E1,-3.291056213E0,-9.877958679E-1,1.131691635E1
7.209477054E1,-3.123853912E0,-4.408332825E-1,9.228459320E0
7.211485454E1,-2.632725220E0,-3.158432007E-1,8.786428528E0
7.213493754E1,-1.990859985E0,-6.143225098E-1,9.145232391E0
7.215502154E1,-1.214424591E0,-7.207511902E-1,9.640851746E0
7.217510554E1,-3.769161987E-1,-4.391867065E-1,9.538764038E0
7.219518854E1,2.323168945E-1,-5.179229736E-2,8.902287598E0
7.221527254E1,5.971083069E-1,3.567082214E-1,7.802823944E0
7.223535654E1,7.170089722E-1,8.081694031E-1,6.605613556E0
7.225543954E1,7.710466003E-1,1.151255951E0,5.558690643E0
7.227552354E1,8.077203369E-1,1.489402771E0,4.868326263E0
7.229560754E1,1.134041748E0,1.715582428E0,4.733905792E0
7.231569054E1,1.719324646E0,1.760938110E0,5.268593903E0
7.233577454E1,2.115700378E0,1.615290985E0,5.921386414E0
7.235585854E1,2.007475433E0,1.205143890E0,6.593039703E0
7.237594154E1,1.929786987E0,7.310797119E-1,8.013136597E0
7.239602554E1,2.027084656E0,2.582130432E-1,9.848619690E0
7.241610954E1,2.398462372E0,1.826202393E-2,1.103535187E1
7.243619254E1,3.198249207E0,-3.742218018E-2,1.114462463E1
7.245627654E1,3.420836334E0,4.132905579E-1,1.011476624E1
7.247636054E1,2.926564178E0,6.289920044E-1,9.652527466E0
7.249644354E1,2.603685608E0,7.099736023E-1,1.013392639E1
7.251652754E1,2.637515259E0,8.566685486E-1,9.622589722E0
7.253661154E1,3.021317139E0,7.828720093E-1,1.058808197E1
7.255669554E1,3.062631226E0,-4.837939453E-1,1.429916473E1
7.257677854E1,2.326462097E0,-1.579365692E0,1.670241714E1
7.259686254E1,1.257534943E0,-1.349743195E0,1.623778336E1
7.261694654E1,8.855584717E-1,-1.269510040E0,1.541718979E1
7.263702954E1,8.662486267E-1,-1.735790405E0,1.546419205E1
7.265711354E1,1.605112152E0,-1.091530151E0,1.434826263E1
7.267719754E1,2.922223206E0,1.142124939E-1,1.163216080E1
7.269728054E1,4.243375854E0,1.285975800E0,8.725056152E0
7.271736454E1,4.698579254E0,1.943109283E0,6.854545898E0
7.273744854E1,3.841761017E0,2.357597351E0,5.646557922E0
7.275753154E1,2.574795685E0,2.062560883E0,4.309089203E0
7.277761554E1,1.727557526E0,1.795815582E0,3.356769562E0
7.279769954E1,1.241667938E0,1.780697021E0,3.024759979E0
7.281778254E1,8.461903381E-1,1.876198425E0,3.708538055E0
7.283786654E1,4.498146057E-1,1.879042511E0,4.620741119E0
7.285795054E1,2.469863892E-1,1.924098816E0,5.167404327E0
7.287803354E1,9.789642334E-2,1.958676910E0,5.867199097E0
7.289811754E1,-1.495390320E-1,1.943558350E0,7.082372131E0
7.291820154E1,-1.875599670E-1,2.074985046E0,8.633895721E0
7.293828454E1,-3.061134338E-1,2.239492950E0,9.633367310E0
7.295836854E1,-1.028660889E0,2.681523743E0,9.997260590E0
7.297845254E1,-1.767075348E0,2.992277527E0,1.067041077E1
7.299853571E1,-1.631607056E0,2.725083160E0,1.155896301E1
7.301861971E1,9.505233765E-2,2.207010498E0,1.321362213E1
7.303870371E1,1.275048523E0,2.765349426E0,1.466560272E1
7.305878771E1,1.189725952E0,2.856509857E0,1.440604248E1
7.307887071E1,6.947053528E-1,2.309996338E0,1.551613403E1
7.309895471E1,9.490264893E-2,9.451345825E-1,1.710148727E1
7.311903871E1,-8.652008057E-1,8.352630615E-2,1.729398697E1
7.313912171E1,-1.682201843E0,8.367599487E-2,1.434302353E1
7.315920571E1,-1.735341339E0,4.652325439E-1,1.152872589E1
7.317928971E1,-1.279988251E0,4.924758911E-1,1.070768326E1
7.319937271E1,-1.061442719E0,3.198847961E-1,1.060664337E1
7.321945671E1,-8.369096375E-1,3.053649902E-2,1.036130356E1
7.323954071E1,-4.793032837E-1,-2.902464294E-1,1.009111542E1
7.325962371E1,-3.752696228E-1,-3.170407104E-1,9.384135590E0
7.327970771E1,-1.091230774E-1,-1.510359192E-1,8.394244080E0
7.329979171E1,3.234773254E-1,1.854643250E-1,7.448959808E0
7.331987471E1,7.834707642E-1,6.197113037E-1,6.502178650E0
7.333995871E1,1.044976959E0,9.663903809E-1,5.714067535E0
7.336004271E1,1.161285095E0,1.287322998E0,4.942721558E0
7.338012571E1,1.246757355E0,1.645827484E0,4.695286102E0
7.340020971E1,1.544039154E0,2.075733490E0,5.247487793E0
7.342029371E1,2.398761749E0,2.539469147E0,6.233637085E0
7.344037671E1,3.782484283E0,3.059637451E0,7.249574432E0
7.346046071E1,4.718787231E0,3.403023376E0,7.959697723E0
7.348054471E1,4.965174866E0,3.223696289E0,8.411308594E0
7.350062771E1,4.577181702E0,2.707719269E0,8.665030975E0
7.352071171E1,4.013903046E0,2.351310425E0,9.084309082E0
7.354079571E1,3.717968445E0,2.251018982E0,9.059311066E0
7.356087871E1,3.470832367E0,2.345622253E0,9.119186554E0
7.358096271E1,2.983445892E0,2.334694977E0,9.089099121E0
7.360104671E1,2.777324524E0,2.131866760E0,8.150550842E0
7.362113071E1,2.962938538E0,1.751956787E0,8.878636780E0
7.364121371E1,3.516337738E0,9.638456726E-1,1.204485260E1
7.366129771E1,3.182681580E0,7.185058594E-2,1.460243408E1
7.368138171E1,2.083217926E0,-2.505789185E-1,1.413974625E1
7.370146471E1,1.490450592E0,7.349716187E-2,1.178993271E1
7.372154871E1,1.349294128E0,2.799179077E-2,1.055440201E1
7.374163271E1,1.036594391E0,-5.089416504E-3,1.037806870E1
7.376171571E1,1.204245758E0,3.617976379E-1,1.036654266E1
7.378179971E1,2.032024384E0,9.627978516E-1,1.019110748E1
7.380188371E1,2.596201172E0,1.586850128E0,9.352401581E0
7.382196671E1,2.386786652E0,2.085163879E0,7.742649078E0
7.384205071E1,1.980980530E0,2.456391907E0,6.038742371E0
7.386213471E1,1.519190826E0,2.657124481E0,4.428690491E0
7.388221771E1,1.034049683E0,2.739752655E0,3.567531281E0
7.390230171E1,5.539979553E-1,2.721490631E0,3.683240662E0
7.392238571E1,2.312690735E-1,2.423460388E0,4.923262024E0
7.394246871E1,2.165995789E-1,2.091600494E0,6.832092590E0
7.396255271E1,3.052153015E-1,1.284179535E0,9.092092896E0
7.398263671E1,-5.125341797E-1,7.791297913E-1,1.131227600E1
7.400272008E1,-1.474882965E0,4.677772522E-1,1.317949310E1
7.402280408E1,-1.822011108E0,9.589059448E-1,1.373962830E1
7.404288808E1,-1.713636475E0,1.452429657E0,1.310434937E1
7.406297108E1,-8.355624390E-1,1.666634216E0,1.297022827E1
7.408305508E1,6.899153137E-1,1.438059540E0,1.396416138E1
7.410313908E1,1.470541992E0,1.528621216E0,1.514251099E1
7.412322308E1,1.376687164E0,1.737586670E0,1.409588745E1
7.414330608E1,6.747967529E-1,1.862427063E0,1.295930099E1
7.416339008E1,-2.444416809E-1,8.304730225E-1,1.424662399E1
7.418347408E1,-1.732796631E0,-7.207511902E-1,1.572524918E1
7.420355708E1,-2.319726105E0,-1.595981140E0,1.509146713E1
7.422364108E1,-1.985620880E0,-1.097517700E0,1.232447113E1
7.424372508E1,-1.289867706E0,-5.637277222E-1,1.040082138E1
7.426380808E1,-9.668394470E-1,-3.198847961E-1,9.531429291E0
7.428389208E1,-8.057743835E-1,-4.680766296E-1,9.295669556E0
7.430397608E1,-5.968089294E-1,-5.813909912E-1,9.113947449E0
7.432405908E1,-2.908451843E-1,-5.480104065E-1,8.644523621E0
7.434414308E1,-3.966751099E-2,-2.980302429E-1,7.859705658E0
7.436422708E1,4.073030090E-1,1.678010559E-1,7.025939484E0
7.438431008E1,9.834548950E-1,8.309220886E-1,6.538103943E0
7.440439408E1,1.887275391E0,1.621877289E0,6.052513733E0
7.442447808E1,3.098706207E0,2.320474548E0,5.699098663E0
7.444456108E1,3.891158295E0,2.798430634E0,5.859265594E0
7.446464508E1,3.382815399E0,2.711012421E0,6.265670471E0
7.448472908E1,4.057911530E0,1.667532349E0,7.155569916E0
7.450481208E1,2.853815460E0,1.567839661E0,8.196355591E0
7.452489608E1,2.180814972E0,9.517208862E-1,8.300988007E0
7.454498008E1,1.746567993E0,6.685098267E-1,7.707921295E0
7.456506308E1,1.910028076E0,7.970924377E-1,7.560777283E0
7.458514708E1,2.354902954E0,1.166973267E0,7.685767365E0
7.460523108E1,2.436782684E0,1.248104553E0,7.548802185E0
7.462531408E1,2.049238586E0,1.083746338E0,8.618028717E0
7.464539808E1,2.084565125E0,9.937834167E-1,1.023796005E1
7.466548208E1,2.581381989E0,7.411088562E-1,1.112756012E1
7.468556508E1,2.944227448E0,2.692900085E-1,1.393467270E1
7.470564908E1,3.283871155E0,-3.350033569E-1,1.780083298E1
7.472573308E1,2.804867249E0,-1.150956573E0,1.928125443E1
7.474581608E1,1.236428833E0,-7.568261719E-1,1.618030289E1
7.476590008E1,6.075865173E-1,4.477189636E-1,1.178858551E1
7.478598408E1,6.728507996E-1,5.777984619E-1,9.265432434E0
7.480606808E1,7.268884277E-1,6.162684631E-1,8.383316803E0
7.482615108E1,1.444346466E0,4.721182251E-1,9.232949982E0
7.484623508E1,2.021396484E0,3.763174438E-1,1.042028091E1
7.486631908E1,1.660496979E0,4.569996643E-1,9.792636108E0
7.488640208E1,1.264570312E0,7.884104919E-1,7.989635468E0
7.490648608E1,1.675166473E0,8.298742676E-1,5.778433685E0
7.492657008E1,5.117857361E-1,1.774859161E0,5.545218658E0
7.494665308E1,8.137078857E-1,1.616488495E0,4.172872467E0
7.496673708E1,4.013154602E-1,1.558858337E0,4.170178070E0
7.498682108E1,2.549198914E-1,1.978585510E0,4.098477173E0
7.500690383E1,3.558100891E-1,2.055974579E0,4.736899567E0
7.502698783E1,1.097218323E-1,1.981878662E0,6.169720001E0
7.504707183E1,-4.076023865E-1,1.812281342E0,8.091872864E0
7.506715483E1,-1.466201019E0,1.504521332E0,9.995164948E0
7.508723883E1,-2.471061401E0,1.398990784E0,1.198617462E1
7.510732283E1,-2.508932648E0,1.950144653E0,1.247880020E1
7.512740583E1,-2.055675201E0,2.501897278E0,1.178663956E1
7.514748983E1,-1.258433075E0,2.136507111E0,1.256666748E1
7.516757383E1,4.251159668E-1,1.664987640E0,1.512379990E1
7.518765683E1,5.444178772E-1,1.704954529E0,1.660242508E1
7.520774083E1,-8.749305725E-1,1.666185150E0,1.528306870E1
7.522782483E1,-2.265389099E0,1.238225098E0,1.418510193E1
7.524790783E1,-2.335443420E0,3.338058472E-1,1.433958069E1
7.526799183E1,-2.105222168E0,-1.347198486E-3,1.390698029E1
7.528807583E1,-2.330204315E0,-8.068222046E-2,1.200323914E1
7.530815883E1,-2.337089996E0,-1.405577087E-1,1.079854431E1
7.532824283E1,-1.964963837E0,-1.303788757E-1,1.006536896E1
7.534832683E1,-1.347946930E0,-2.615061951E-1,9.618248749E0
7.536840983E1,-9.160949707E-1,-1.977388000E-1,9.361682281E0
7.538849383E1,-5.267546082E-1,-1.333726501E-1,8.855285339E0
7.540857783E1,-2.896476746E-1,-1.451980591E-2,7.898025970E0
7.542866183E1,-5.008584595E-1,3.016227722E-1,6.626869354E0
7.544874483E1,4.571493530E-1,7.066804504E-1,5.826932831E0
7.546882883E1,1.215921478E0,1.187181244E0,5.987698517E0
7.548891283E1,1.795815582E0,1.717827759E0,5.835165710E0
7.550899583E1,1.885479126E0,2.034269714E0,5.659580841E0
7.552907983E1,1.435963898E0,1.711391144E0,5.854475555E0
7.554916383E1,1.171014862E0,1.405277710E0,6.493197327E0
7.556924683E1,1.386865997E0,1.160087585E0,7.220385132E0
7.558933083E1,1.254840546E0,1.120869141E0,7.827522583E0
7.560941483E1,2.206262054E0,1.055754547E0,8.335117035E0
7.562949783E1,2.026635590E0,8.602610779E-1,8.814270630E0
7.564958183E1,1.877994690E0,6.881190491E-1,9.253756714E0
7.566966583E1,2.661764832E0,8.255332947E-1,9.730664978E0
7.568974883E1,3.190315704E0,9.294172668E-1,1.133053802E1
7.570983283E1,2.872227173E0,7.414082336E-1,1.325433746E1
7.572991683E1,2.551294556E0,8.087681580E-1,1.306004150E1
7.574999983E1,2.346670074E0,9.310638428E-1,1.295481033E1
7.577008383E1,2.238445129E0,6.231541443E-1,1.473176514E1
7.579016783E1,1.858235779E0,4.511618042E-1,1.516676056E1
7.581025083E1,1.439706116E0,7.149133301E-1,1.308938049E1
7.583033483E1,1.428479462E0,9.457333374E-1,1.139879608E1
7.585041883E1,1.630259857E0,4.026626587E-1,1.076905563E1
7.587050183E1,1.858535156E0,-5.059478760E-2,1.071846085E1
7.589058583E1,2.006277924E0,2.574645996E-2,1.101514389E1
7.591066983E1,2.127226410E0,3.388952637E-1,1.061622345E1
7.593075283E1,2.211800537E0,9.000782776E-1,8.855884094E0
7.595083683E1,2.227068787E0,1.383572845E0,6.578370209E0
7.597092083E1,2.209106140E0,1.829944611E0,4.510719910E0
7.599100383E1,2.097887421E0,2.113155670E0,2.971620483E0
7.601108758E1,1.894011383E0,2.120490417E0,2.160457306E0
7.603117158E1,9.250762939E-1,1.518891449E0,2.625390472E0
7.605125458E1,2.107617188E-1,9.867480469E-1,4.292773132E0
7.607133858E1,7.246430969E-1,7.128176880E-1,6.820117493E0
7.609142258E1,3.362008667E-1,2.395019531E-3,8.979077911E0
7.611150658E1,-9.244775391E-1,-2.535726929E-1,1.044976959E1
7.613158958E1,-1.783990173E0,-2.065704346E-1,1.157782379E1
7.615167358E1,-2.228865051E0,2.959346008E-1,1.205937241E1
7.617175758E1,-1.902543640E0,7.340734863E-1,1.202254898E1
7.619184058E1,-1.225202179E0,9.002279663E-1,1.245784378E1
7.621192458E1,9.295669556E-2,4.459226990E-1,1.327170135E1
7.623200858E1,1.238674164E0,3.683839417E-1,1.524804153E1
7.625209158E1,1.138233032E0,6.590794373E-1,1.559067902E1
7.627217558E1,-7.035369873E-3,5.222639465E-1,1.416579208E1
7.629225958E1,-9.261241150E-1,-3.188369751E-1,1.494342499E1
7.631234258E1,-1.881287842E0,-1.429976349E0,1.634555923E1
7.633242658E1,-2.522554321E0,-1.520538025E0,1.459345276E1
7.635251058E1,-2.745291138E0,-1.267713776E0,1.136526581E1
7.637259358E1,-2.798430634E0,-1.137484589E0,1.010578491E1
7.639267758E1,-2.470163269E0,-1.294807434E0,9.992021484E0
7.641276158E1,-1.863923950E0,-1.480271759E0,9.946067047E0
7.643284458E1,-1.251397705E0,-1.398242340E0,9.938283234E0
7.645292858E1,-5.798941040E-1,-1.434616699E0,9.817484436E0
7.647301258E1,-3.381468201E-1,-1.161584473E0,9.135652313E0
7.649309558E1,1.945953369E-3,-7.557783508E-1,8.288863220E0
7.651317958E1,5.749543762E-1,-2.221380615E-1,7.409891052E0
7.653326358E1,1.016835480E0,2.683918762E-1,6.558760986E0
7.655334658E1,1.048120422E0,6.379733276E-1,5.786666565E0
7.657343058E1,8.244854736E-1,8.210426331E-1,5.466632080E0
7.659351458E1,1.088686066E0,8.342152405E-1,5.920488281E0
7.661359758E1,1.515298920E0,8.571176147E-1,7.023544464E0
7.663368158E1,1.894011383E0,6.388714600E-1,7.583380280E0
7.665376558E1,2.066901855E0,4.291575623E-1,7.825726318E0
7.667384858E1,1.808838501E0,1.841171265E-1,8.446036377E0
7.669393258E1,2.100581818E0,-1.508862305E-1,8.511600037E0
7.671401658E1,2.882406006E0,-3.098556519E-1,8.594527588E0
7.673409958E1,3.378324738E0,-1.245410156E-1,8.491092682E0
7.675418358E1,3.268153839E0,1.627116394E-1,8.663683777E0
7.677426758E1,2.838696899E0,1.965412903E-1,1.015847534E1
7.679435058E1,2.652184753E0,6.167175293E-1,1.130524063E1
7.681443458E1,2.839894409E0,9.271719360E-1,1.067145859E1
7.683451858E1,2.982248383E0,7.532336426E-1,1.176164154E1
7.685460158E1,2.575693817E0,-4.210743713E-1,1.468281693E1
7.687468558E1,1.635948029E0,-1.219963074E0,1.668146072E1
7.689476958E1,1.350940704E0,-1.291813660E0,1.639301056E1
7.691485358E1,1.447340240E0,-1.283431091E0,1.424452835E1
7.693493658E1,1.839225311E0,-1.301393738E0,1.232462082E1
7.695502058E1,2.290686493E0,-7.958949280E-1,1.141241776E1
7.697510458E1,2.949915619E0,-1.025367737E-1,1.037103333E1
7.699518758E1,2.812501373E0,4.993615723E-1,8.927135925E0
7.701527267E1,2.186353455E0,8.731343079E-1,7.122638397E0
7.703535667E1,1.614692230E0,1.062640228E0,5.278922424E0
7.705543967E1,1.203048248E0,1.193767548E0,3.750151520E0
7.707552367E1,8.223898315E-1,1.216969299E0,2.691552887E0
7.709560767E1,4.126918030E-1,1.196911011E0,2.074086914E0
7.711569067E1,-1.200503540E-1,7.400610352E-1,2.638712769E0
7.713577467E1,-1.072819061E0,3.031196594E-1,4.802612915E0
7.715585867E1,-6.839277649E-1,-1.098715210E-1,7.542664948E0
7.717594167E1,-9.339079285E-1,-7.676037598E-1,9.822573853E0
7.719602567E1,-1.738035736E0,-1.275796967E0,1.208751389E1
7.721610967E1,-2.426154785E0,-1.014440460E0,1.343875397E1
7.723619267E1,-2.494861908E0,-4.055067444E-1,1.190983337E1
7.725627667E1,-1.801803131E0,3.715274048E-1,1.093910202E1
7.727636067E1,-5.763015747E-1,1.827699280E-1,1.178783707E1
7.729644367E1,1.166075134E-1,-3.477268982E-1,1.330598007E1
7.731652767E1,-6.673123169E-1,-9.654922485E-2,1.319371353E1
7.733661167E1,-1.724414063E0,3.365002441E-1,1.153815628E1
7.735669467E1,-2.181713104E0,3.415896606E-1,1.153546188E1
7.737677867E1,-2.609822845E0,-1.474284210E0,1.473700424E1
7.739686267E1,-3.997886353E0,-3.179089050E0,1.773751465E1
7.741694567E1,-4.775519257E0,-3.788621521E0,1.738514740E1
7.743702967E1,-4.433031464E0,-3.512146454E0,1.464090408E1
7.745711367E1,-3.563489685E0,-3.234773254E0,1.316123108E1
7.747719667E1,-2.765648804E0,-3.037483521E0,1.239003479E1
7.749728067E1,-2.097588043E0,-2.872825928E0,1.136840927E1
7.751736467E1,-1.424737244E0,-2.671195221E0,1.016835480E1
7.753744767E1,-7.122189331E-1,-2.268532562E0,8.890013123E0
7.755753167E1,-1.086740112E-1,-1.816921692E0,7.638016663E0
7.757761567E1,4.230203247E-1,-1.419647827E0,6.540798340E0
7.759769867E1,6.753955078E-1,-1.102756805E0,5.525908813E0
7.761778267E1,5.357359314E-1,-9.312135315E-1,4.589755554E0
7.763786667E1,2.885998535E-1,-6.972500610E-1,3.887865143E0
7.765794967E1,2.706372070E-1,-6.532415771E-1,3.344794464E0
7.767803367E1,4.337979126E-1,-6.132746887E-1,2.937341766E0
7.769811767E1,8.077203369E-1,-7.342231750E-1,3.518583069E0
7.771820067E1,1.681453400E0,-8.824150085E-1,4.851411438E0
7.773828467E1,3.027903442E0,-9.925859070E-1,6.781946869E0
7.775836867E1,3.200644226E0,-1.518891449E0,9.155411224E0
7.777845167E1,2.829715576E0,-1.989213409E0,1.107142685E1
7.779853567E1,3.451522522E0,-1.859133911E0,1.246113693E1
7.781861967E1,4.367916870E0,-9.827064514E-1,1.250304977E1
7.783870367E1,4.360731812E0,-4.739144897E-1,1.177346695E1
7.785878667E1,3.850592651E0,4.760101318E-2,1.199395844E1
7.787887067E1,4.023483124E0,3.297642517E-1,1.185205353E1
7.789895467E1,4.476441193E0,6.750961304E-2,1.218271591E1
7.791903767E1,4.283193054E0,-6.782395935E-1,1.406490189E1
7.793912167E1,2.920127563E0,-1.548679504E0,1.553753952E1
7.795920567E1,1.780397644E0,-1.927841034E0,1.497470993E1
7.797928867E1,1.992656250E0,-1.864522705E0,1.291349625E1
7.799937267E1,2.487826538E0,-1.915117493E0,1.155776550E1
7.801945492E1,2.714155884E0,-2.338287506E0,1.124177261E1
7.803953792E1,2.611768799E0,-2.201621704E0,1.110031677E1
7.805962192E1,2.651885376E0,-1.558558960E0,1.067729645E1
7.807970592E1,2.561922455E0,-7.798782349E-1,9.423653412E0
7.809978892E1,2.428549805E0,-2.642005920E-1,7.691904602E0
7.811987292E1,2.062411194E0,8.517288208E-2,5.892646179E0
7.813995692E1,1.508413239E0,3.565585327E-1,4.507576447E0
7.816003992E1,1.140478363E0,2.944377136E-1,3.644620972E0
7.818012392E1,4.921765137E-1,1.624122620E-1,3.663631439E0
7.820020792E1,9.610015869E-2,-2.918930054E-2,4.463418274E0
7.822029092E1,-3.053649902E-1,-1.534309387E-1,5.670807495E0
7.824037492E1,-4.323010254E-1,-4.228706360E-1,7.218738556E0
7.826045892E1,-5.129832458E-1,-6.128256226E-1,8.648714905E0
7.828054192E1,-1.134939880E0,-8.379574585E-1,9.682315521E0
7.830062592E1,-2.132166138E0,-9.611512756E-1,1.091934311E1
7.832070992E1,-3.224744110E0,-1.246008911E0,1.193543015E1
7.834079292E1,-3.753145294E0,-1.617536316E0,1.253837631E1
7.836087692E1,-2.385140076E0,-2.141895905E0,1.329939377E1
7.838096092E1,-6.168672180E-1,-2.521805878E0,1.505299713E1
7.840104392E1,-3.281176758E-1,-2.622247009E0,1.691527451E1
7.842112792E1,-1.040186920E0,-2.637964325E0,1.589739120E1
7.844121192E1,-1.660646667E0,-2.696492615E0,1.472787323E1
7.846129492E1,-1.865271149E0,-3.323089600E0,1.559202621E1
7.848137892E1,-2.043550415E0,-3.201093292E0,1.509565842E1
7.850146292E1,-1.878443756E0,-2.695444794E0,1.198153427E1
7.852154592E1,-1.743125153E0,-2.035467224E0,9.370813293E0
7.854162992E1,-1.747166748E0,-1.770667877E0,8.259673920E0
7.856171392E1,-1.886976013E0,-1.925595703E0,8.253536682E0
7.858179692E1,-1.713935852E0,-2.155816956E0,8.603059845E0
7.860188092E1,-1.441502380E0,-2.321222992E0,8.825946350E0
7.862196492E1,-8.960366821E-1,-2.229613495E0,8.856482849E0
7.864204892E1,-1.962419128E-1,-1.862277374E0,8.488847351E0
7.866213192E1,4.572990417E-1,-1.357976074E0,7.728278961E0
7.868221592E1,9.202862549E-1,-7.834707642E-1,6.972799988E0
7.870229992E1,1.228495331E0,-3.956272888E-1,6.321803741E0
7.872238292E1,1.492396545E0,-6.137237549E-2,6.269861755E0
7.874246692E1,1.646575928E0,-5.403762817E-2,7.166796570E0
7.876255092E1,2.102976837E0,-6.090834045E-1,8.559201050E0
7.878263392E1,3.641327820E0,-7.397616577E-1,9.798623657E0
7.880271792E1,4.540507965E0,-3.638932800E-1,1.043345352E1
7.882280192E1,4.069587250E0,-2.424957275E-1,9.591753845E0
7.884288492E1,4.241579590E0,-2.046244812E-1,8.070167999E0
7.886296892E1,4.713398438E0,2.805166626E-1,7.590864716E0
7.888305292E1,5.029091949E0,7.036866760E-1,7.982001343E0
7.890313592E1,4.874762878E0,1.040186920E0,8.450377350E0
7.892321992E1,4.371060333E0,9.833052063E-1,8.864416351E0
7.894330392E1,3.926634521E0,9.999206543E-1,7.890691223E0
7.896338692E1,3.924239502E0,1.172811127E0,7.660469971E0
7.898347092E1,4.755161591E0,3.788621521E-1,1.126841721E1
7.900355517E1,4.795727234E0,-7.390132141E-1,1.540087372E1
7.902363817E1,3.693569183E0,-1.649270325E0,1.670136932E1
7.904372217E1,2.892435150E0,-8.521778870E-1,1.394979126E1
7.906380617E1,3.335364075E0,-3.588038635E-1,1.039124130E1
7.908388917E1,3.516188049E0,-8.861572266E-2,8.807085571E0
7.910397317E1,3.921245728E0,5.254074097E-1,8.485554199E0
7.912405717E1,4.216581573E0,8.560697937E-1,8.505013733E0
7.914414017E1,3.668122101E0,1.019080811E0,7.796686707E0
7.916422417E1,2.862198029E0,9.833052063E-1,6.473288727E0
