"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.514763134E2,1.004411316E-1,7.976762238E0,-3.573069763E-1
1.514962514E2,-3.433859253E-1,8.924142151E0,-5.358856201E-2
1.515161894E2,-4.468208313E-1,9.933343506E0,3.646417236E-1
1.515361274E2,-2.426454163E-1,1.093086914E1,1.013841705E0
1.515560664E2,1.037342834E-1,1.171344177E1,1.746268616E0
1.515760044E2,8.996292114E-2,1.238958572E1,2.244881744E0
1.515959424E2,-1.745370483E-1,1.317739746E1,3.238515472E0
1.516158814E2,-6.405180359E-1,1.311422882E1,3.785028992E0
1.516358194E2,-6.646179199E-1,1.307516006E1,3.354823608E0
1.516557574E2,-1.297950897E0,1.323412949E1,3.566034393E0
1.516756964E2,-2.559527435E0,1.322963882E1,5.056784363E0
1.516956344E2,-3.819906464E0,1.270483017E1,5.317841492E0
1.517155724E2,-3.783681793E0,1.144969025E1,2.856210480E0
1.517355104E2,-3.697610779E0,1.046982788E1,6.093827820E-1
1.517554494E2,-3.316503296E0,9.833052063E0,6.256988525E-2
1.517753874E2,-2.669398956E0,8.905131683E0,5.840853882E-1
1.517953254E2,-1.472787323E0,7.793992310E0,1.441801758E0
1.518152644E2,-7.342231750E-1,7.134613495E0,2.938988342E0
1.518352024E2,-6.071374512E-1,6.722670135E0,4.323010254E0
1.518551404E2,-7.861651611E-1,6.216422882E0,4.235592041E0
1.518750794E2,-4.980143738E-1,5.724096680E0,2.560126190E0
1.518950174E2,-1.645079041E-1,5.341492310E0,8.399034119E-1
1.519149554E2,1.532812500E-1,5.372926941E0,-1.481918335E-1
1.519348944E2,6.945556641E-2,5.953270111E0,-3.923341370E-1
1.519548324E2,-4.201762390E-1,6.953789520E0,-3.812571716E-1
1.519747704E2,-1.019679565E0,8.202193451E0,-6.885681152E-2
1.519947094E2,-1.186432800E0,9.214538269E0,5.418731689E-1
1.520146474E2,-7.827223206E-1,1.009231293E1,8.080197144E-1
1.520345854E2,-5.557942200E-1,1.090826614E1,8.069718933E-1
1.520545234E2,-1.008003845E0,1.156300461E1,1.870360565E0
1.520744624E2,-1.406774597E0,1.234737350E1,3.382066956E0
1.520944004E2,-1.176104279E0,1.265857635E1,2.938090210E0
1.521143384E2,-8.327183533E-1,1.299447784E1,1.263372803E0
1.521342774E2,-7.481442261E-1,1.316736832E1,1.403481445E0
1.521542154E2,-4.192781067E-1,1.262789017E1,1.338516541E0
1.521741534E2,6.222560120E-1,1.187959625E1,1.632804565E0
1.521940924E2,1.255888367E-1,1.130763565E1,2.899919586E0
1.522140304E2,-5.468128967E-1,1.127156067E1,3.990252228E0
1.522339684E2,-1.185534668E-1,1.031834290E1,1.475930786E0
1.522539074E2,-3.981719971E-2,9.606872406E0,-6.686595154E-1
1.522738454E2,-4.007167053E-1,9.400301971E0,-8.348139954E-1
1.522937834E2,-2.616558838E-1,9.577683105E0,-4.026626587E-2
1.523137214E2,-2.004331970E-1,9.393116913E0,1.019230499E0
1.523336604E2,-8.502319336E-1,8.977281647E0,2.434687042E0
1.523535984E2,-1.316063232E0,8.212222595E0,2.575544128E0
1.523735368E2,-1.057550812E0,7.339387665E0,1.946552124E0
1.523934758E2,-5.394781494E-1,6.351591797E0,1.366508331E0
1.524134138E2,2.833607483E-1,5.641019440E0,9.297166443E-1
1.524333518E2,1.031504974E0,5.428611145E0,1.112636261E0
1.524532908E2,1.581012268E0,5.944588165E0,1.276096344E0
1.524732288E2,1.275497589E0,6.947951660E0,1.363963623E0
1.524931668E2,2.335144043E-2,8.435258789E0,1.876797180E0
1.525131048E2,-1.372645569E0,9.800419922E0,1.934127960E0
1.525330438E2,-1.742825775E0,1.044018951E1,1.091530151E0
1.525529818E2,-8.473878479E-1,1.082833237E1,3.495231628E-1
1.525729198E2,5.538482666E-2,1.109358078E1,5.325924683E-1
1.525928588E2,6.032455444E-1,1.135808075E1,9.798623657E-1
1.526127968E2,1.165177002E0,1.140223892E1,8.698411560E-1
1.526327348E2,1.494492188E0,1.178843582E1,7.423063660E-1
1.526526738E2,1.101110229E0,1.235066666E1,1.153650970E0
1.526726118E2,4.114942932E-1,1.263702118E1,1.092128906E0
1.526925498E2,-6.692582703E-1,1.271710464E1,1.707199860E0
1.527124888E2,-1.792522430E0,1.228270798E1,3.084186401E0
1.527324268E2,-2.249971161E0,1.142933258E1,4.353696442E0
1.527523648E2,-1.045426025E0,1.042312500E1,3.930227051E0
1.527723028E2,5.734574890E-1,9.814939728E0,2.832110596E0
1.527922418E2,4.483177185E-1,9.615404663E0,3.076851654E0
1.528121798E2,-5.987548828E-1,9.439221039E0,2.929857330E0
1.528321178E2,-1.715881805E0,9.117689667E0,2.295027466E0
1.528520568E2,-2.201172638E0,9.023385773E0,1.820963287E0
1.528719948E2,-2.543361053E0,8.749904480E0,2.050585785E0
1.528919328E2,-2.250869293E0,8.393345947E0,3.003653870E0
1.529118718E2,-1.579814758E0,7.631430359E0,3.222648468E0
1.529318098E2,-7.060816956E-1,6.800059204E0,2.233206024E0
1.529517478E2,1.826202393E-2,6.228547668E0,1.161285095E0
1.529716858E2,6.852749634E-1,6.002368011E0,4.435276794E-1
1.529916248E2,8.484356689E-1,6.381379852E0,5.060975647E-1
1.530115628E2,5.029541016E-1,7.031627655E0,8.779243469E-1
1.530315008E2,-2.978805542E-1,8.210276642E0,8.599617004E-1
1.530514398E2,-4.843927002E-1,9.465266876E0,3.058140564E-1
1.530713778E2,-1.036444702E0,1.036145325E1,4.047583008E-1
1.530913158E2,-1.442849579E0,1.103550156E1,1.164278870E0
1.531112548E2,-1.742077332E0,1.138951538E1,1.830992432E0
1.531311928E2,-1.337768097E0,1.152737869E1,1.447639618E0
1.531511308E2,-4.652325439E-1,1.148037643E1,1.176553345E-1
1.531710688E2,1.142124939E-1,1.163904648E1,-1.047821045E-3
1.531910078E2,-3.802093506E-2,1.168814438E1,1.066532135E0
1.532109458E2,7.469467163E-1,1.131931137E1,1.063837738E0
1.532308838E2,1.935325470E0,1.106948090E1,8.255332947E-1
1.532508228E2,2.223027191E0,1.094314362E1,1.654359741E0
1.532707608E2,2.175575867E0,1.094404175E1,1.673669586E0
1.532906988E2,1.943558350E0,1.075603271E1,5.520520020E-1
1.533106378E2,1.688039703E0,1.083551743E1,2.945874023E-1
1.533305758E2,1.405427399E0,1.100765945E1,1.388662262E0
1.533505138E2,9.686357117E-1,1.112441666E1,2.367327118E0
1.533704524E2,1.559756470E-1,1.090572144E1,3.483256531E0
1.533903904E2,-1.010249176E0,9.978699188E0,4.048780518E0
1.534103284E2,-1.357826385E0,8.485853577E0,3.434757385E0
1.534302664E2,-7.876620483E-1,6.998396759E0,2.158661041E0
1.534502054E2,1.493893433E-1,5.930816803E0,1.240320740E0
1.534701434E2,8.854087830E-1,5.437293091E0,8.520281982E-1
1.534900814E2,1.675166473E0,5.597460022E0,6.634204102E-1
1.535100204E2,1.941163330E0,6.114035797E0,8.074209595E-1
1.535299584E2,1.400337982E0,6.812333679E0,8.855584717E-1
1.535498964E2,4.326004028E-1,7.730524292E0,7.256909180E-1
1.535698354E2,-1.823208618E-1,8.509654083E0,-3.891906738E-2
1.535897734E2,-5.935157776E-1,9.335187378E0,-7.565267944E-1
1.536097114E2,-4.816983032E-1,1.002121078E1,-5.158273315E-1
1.536296494E2,-3.213816833E-1,1.077279785E1,8.087681580E-1
1.536495884E2,-4.210743713E-1,1.150851791E1,2.251917114E0
1.536695264E2,-5.330415344E-1,1.204066132E1,2.342478790E0
1.536894644E2,-3.499722290E-1,1.261950760E1,1.757046204E0
1.537094034E2,-6.915618896E-1,1.289957520E1,1.427581329E0
1.537293414E2,-1.460063782E0,1.277488449E1,2.154918823E0
1.537492794E2,-2.230361938E0,1.253328690E1,2.708018646E0
1.537692174E2,-2.916235657E0,1.213421677E1,3.579057312E0
1.537891564E2,-2.972817993E0,1.176673096E1,3.990551605E0
1.538090944E2,-1.985321503E0,1.149369873E1,3.543431396E0
1.538290324E2,-1.904040527E0,1.137619308E1,4.583768005E0
1.538489714E2,-2.687660980E0,1.084494781E1,5.473068695E0
1.538689094E2,-3.015179901E0,1.005818390E1,4.817731476E0
1.538888474E2,-2.523751831E0,9.062005463E0,2.672243042E0
1.539087864E2,-1.945204926E0,7.938441925E0,1.170266418E0
1.539287244E2,-1.849553833E0,7.069349213E0,8.794212341E-1
1.539486624E2,-1.962269440E0,6.557114410E0,1.646426239E0
1.539686004E2,-1.692081299E0,6.115981750E0,1.923200684E0
1.539885394E2,-1.040037231E0,5.696404266E0,1.554517365E0
1.540084774E2,-1.683998108E-1,5.689668274E0,8.235873413E-1
1.540284154E2,6.487509155E-1,5.870342560E0,2.736309814E-1
1.540483544E2,9.464817810E-1,6.195466461E0,2.067201233E-1
1.540682924E2,8.033793640E-1,6.888674927E0,3.600013733E-1
1.540882304E2,2.112107849E-1,8.008795624E0,2.541714478E-1
1.541081694E2,-1.672023010E-1,9.611812134E0,-8.232879639E-2
1.541281074E2,6.855743408E-2,1.084539688E1,-1.926493835E-1
1.541480454E2,-5.164260864E-2,1.151929550E1,2.237846375E-1
1.541679844E2,-5.941145325E-1,1.232521957E1,1.788181458E0
1.541879224E2,-9.210346985E-1,1.315898575E1,2.945874023E0
1.542078604E2,-6.753955078E-1,1.348366058E1,2.566113739E0
1.542277984E2,-9.126521301E-1,1.343800552E1,2.368973694E0
1.542477374E2,-1.011596375E0,1.304282730E1,2.216291199E0
1.542676754E2,-9.009764099E-1,1.257445129E1,2.163451080E0
1.542876134E2,-1.751358032E0,1.192674820E1,2.910846863E0
1.543075524E2,-1.603465576E0,1.091649902E1,2.041005707E0
1.543274904E2,-6.741979980E-1,9.871821442E0,-1.541793823E-2
1.543474284E2,3.409909058E-1,9.284442902E0,-7.259902954E-1
1.543673664E2,6.803352356E-1,9.316027222E0,6.735992432E-1
1.543873058E2,4.599934387E-1,9.479337616E0,2.126627655E0
1.544072438E2,-5.260061646E-1,9.542506256E0,3.215613098E0
1.544271818E2,-1.486708374E0,9.154812469E0,3.190315704E0
1.544471208E2,-1.736538849E0,8.386460266E0,2.409389648E0
1.544670588E2,-1.194815369E0,7.399263153E0,2.094145203E0
1.544869968E2,-2.404000854E-1,6.591393127E0,2.304008789E0
1.545069358E2,8.126600647E-1,6.204148407E0,2.199825439E0
1.545268738E2,1.367556152E0,6.263275452E0,1.985770569E0
1.545468118E2,1.239422607E0,6.426585846E0,1.449435883E0
1.545667498E2,5.049000549E-1,7.078629913E0,1.528770905E0
1.545866888E2,6.346801758E-2,7.652386780E0,8.994795227E-1
1.546066268E2,-1.194515991E-1,8.176297302E0,-3.173400879E-2
1.546265648E2,3.189866638E-1,8.601413269E0,-1.095721436E-1
1.546465038E2,3.797602844E-1,9.177265778E0,1.334325256E0
1.546664418E2,-2.478845215E-1,1.010159363E1,2.969973907E0
1.546863798E2,-1.613644409E-1,1.097487762E1,2.788700867E0
1.547063178E2,1.513352966E-1,1.173754166E1,1.722468109E0
1.547262568E2,2.245330811E-3,1.222447906E1,1.582209778E0
1.547461948E2,-1.326840820E0,1.239213043E1,3.171604614E0
1.547661328E2,-2.693648529E0,1.258477982E1,4.600084076E0
1.547860718E2,-3.230581970E0,1.273641449E1,4.453838196E0
1.548060098E2,-2.995420990E0,1.275153305E1,2.853216705E0
1.548259478E2,-2.521805878E0,1.241069183E1,3.466042328E0
1.548458868E2,-2.315834198E0,1.150702103E1,5.104684753E0
1.548658248E2,-2.736609192E0,1.108190506E1,6.343658295E0
1.548857628E2,-2.651436310E0,1.076291840E1,5.235662384E0
1.549057008E2,-2.484832764E0,1.016865417E1,3.069217529E0
1.549256398E2,-2.539618835E0,9.279054108E0,1.630409546E0
1.549455778E2,-2.736758881E0,8.208181000E0,1.721869354E0
1.549655158E2,-2.427951050E0,7.146438904E0,2.166145477E0
1.549854548E2,-1.761237488E0,6.307583313E0,2.279609528E0
1.550053928E2,-1.349294128E0,5.838159485E0,2.198927307E0
1.550253308E2,-5.842350769E-1,5.623954926E0,1.790127411E0
1.550452698E2,3.335064697E-1,5.952821045E0,1.297352142E0
1.550652078E2,6.030958557E-1,6.881040802E0,1.214424591E0
1.550851458E2,-2.409988403E-2,8.042176208E0,1.768272858E0
1.551050838E2,-4.532574463E-1,9.068442078E0,1.865121460E0
1.551250228E2,-8.057743835E-1,9.177864532E0,5.971083069E-1
1.551449608E2,-5.971083069E-1,9.567653961E0,-6.454577637E-1
1.551648988E2,-7.906558228E-1,9.985135803E0,-2.528242493E-1
1.551848378E2,-6.384223938E-1,1.019664597E1,4.457730103E-1
1.552047758E2,2.014810181E-1,1.052401520E1,1.205892334E0
1.552247138E2,1.403631134E0,1.071786209E1,1.439556427E0
1.552446518E2,2.700683899E0,1.114881592E1,1.360221405E0
1.552645908E2,3.528911591E0,1.193752579E1,1.742526398E0
1.552845288E2,3.495381317E0,1.259256363E1,3.097808075E0
1.553044668E2,1.556463318E0,1.308623703E1,5.497917023E0
1.553244058E2,-5.560935974E-1,1.283850220E1,6.289770355E0
1.553443438E2,-1.230291595E0,1.206565933E1,4.816683655E0
1.553642818E2,-9.954299927E-1,1.116348541E1,2.238744507E0
1.553842192E2,-5.951623535E-1,1.044917084E1,7.080276489E-1
1.554041582E2,6.706054688E-2,9.832153931E0,-9.535171509E-2
1.554240962E2,6.782395935E-1,9.231752472E0,2.670446777E-1
1.554440342E2,6.433621216E-1,8.655151520E0,1.130449219E0
1.554639732E2,3.772155762E-1,8.046666870E0,2.139201508E0
1.554839112E2,2.329156494E-1,7.204069061E0,2.773282928E0
1.555038492E2,2.917433167E-1,6.334377594E0,2.885100403E0
1.555237882E2,7.514373779E-1,5.713019714E0,2.743195496E0
1.555437262E2,1.124910736E0,5.297633514E0,2.638413391E0
1.555636642E2,1.323098602E0,5.444627838E0,2.612966309E0
1.555836022E2,1.293011169E0,5.934559021E0,2.437231750E0
1.556035412E2,1.532213745E0,6.348598022E0,1.442250824E0
1.556234792E2,1.097517700E0,6.988966370E0,6.242019653E-1
1.556434172E2,5.528004456E-1,7.726033630E0,-4.550537109E-2
1.556633562E2,1.207987976E-1,8.584797821E0,-3.496728516E-1
1.556832942E2,-6.376739502E-2,9.511371002E0,4.805007935E-2
1.557032322E2,3.394940186E-1,1.028166916E1,1.055305481E-1
1.557231702E2,2.609074402E-1,1.108998825E1,9.151968384E-1
1.557431092E2,3.601510620E-1,1.195878159E1,2.477048950E0
1.557630472E2,6.262976074E-1,1.247580643E1,3.019520874E0
1.557829852E2,4.785548401E-1,1.318054092E1,2.906954956E0
1.558029242E2,-2.354603577E-1,1.360550720E1,3.013084259E0
1.558228622E2,-1.082848206E0,1.391685974E1,3.728296967E0
1.558428002E2,-1.375339966E0,1.377001511E1,4.154460754E0
1.558627382E2,-1.447789307E0,1.318892349E1,5.341641998E0
1.558826772E2,-1.228046265E0,1.218406311E1,6.337521057E0
1.559026152E2,-1.775757294E0,1.053718781E1,6.122867432E0
1.559225532E2,-1.334325256E0,9.819879456E0,4.672533417E0
1.559424922E2,-1.298849030E0,9.012308807E0,3.547922058E0
1.559624302E2,-1.261277161E0,8.099656677E0,2.663561096E0
1.559823682E2,-1.253493347E0,7.282805328E0,1.964963837E0
1.560023072E2,-1.229692841E0,6.665039978E0,1.686991882E0
1.560222452E2,-1.047222290E0,6.206693115E0,1.465452576E0
1.560421832E2,-7.634124756E-1,6.009403381E0,1.368903351E0
1.560621212E2,-6.903643799E-1,5.878874817E0,1.396745453E0
1.560820602E2,-4.215234375E-1,5.699697418E0,1.372196503E0
1.561019982E2,-2.948867798E-2,5.697152710E0,1.215023346E0
1.561219362E2,8.138575745E-1,6.118077393E0,9.285191345E-1
1.561418752E2,1.046324158E0,6.787485352E0,9.719288635E-1
1.561618132E2,1.086590424E0,8.028105469E0,1.510209503E0
1.561817512E2,1.130299530E0,9.251361694E0,1.468146973E0
1.562016892E2,1.574725342E0,1.009605515E1,8.381071472E-1
1.562216282E2,1.293011169E0,1.057221497E1,7.951464844E-1
1.562415662E2,3.656895447E-1,1.139011414E1,1.731299744E0
1.562615042E2,-3.195854187E-1,1.245095810E1,2.545905762E0
1.562814432E2,-6.894662476E-1,1.303369629E1,2.153122559E0
1.563013812E2,-1.156195679E0,1.343531113E1,2.060914307E0
1.563213192E2,-1.200204163E0,1.342558136E1,2.930306396E0
1.563412572E2,-5.459147644E-1,1.301094360E1,3.493285675E0
1.563611962E2,4.361929321E-1,1.277039383E1,3.330124969E0
1.563811342E2,8.414002991E-1,1.211685287E1,2.733765106E0
1.564010722E2,8.828640747E-1,1.140583145E1,2.143542480E0
1.564210112E2,6.433621216E-1,1.068418213E1,1.050515442E0
1.564409492E2,6.518943787E-1,1.044393173E1,6.487509155E-1
1.564608872E2,3.776646423E-1,1.032822235E1,1.809586945E0
1.564808252E2,-2.252815247E-1,1.020113663E1,3.700005798E0
1.565007642E2,-8.403524780E-1,9.484876099E0,4.908592529E0
1.565207022E2,-9.195378113E-1,8.363707581E0,4.644841003E0
1.565406402E2,-5.357359314E-1,7.278763733E0,3.506607971E0
1.565605792E2,-2.811154175E-1,6.290818176E0,2.672243042E0
1.565805172E2,-1.766326904E-1,5.498964844E0,2.074985046E0
1.566004552E2,3.628454590E-1,5.164111176E0,9.159452820E-1
1.566203942E2,9.216334534E-1,5.280119934E0,-1.339714050E-1
1.566403322E2,1.294058990E0,5.585933990E0,-7.325765991E-1
1.566602702E2,1.012344818E0,6.280190277E0,-8.128097534E-2
1.566802082E2,3.761677551E-1,7.234306183E0,1.187031555E0
1.567001472E2,-3.055146790E-1,8.263416138E0,1.701661377E0
1.567200852E2,-4.679269409E-1,9.455387421E0,1.260528717E0
1.567400232E2,-5.771997070E-1,1.074106384E1,9.726773071E-1
1.567599622E2,-1.046024780E0,1.174083481E1,1.826501770E0
1.567799002E2,-1.775008850E0,1.256487122E1,3.500021667E0
1.567998382E2,-2.244133301E0,1.287337967E1,3.577710114E0
1.568197762E2,-2.549947357E0,1.257475067E1,2.177671509E0
1.568397152E2,-2.612816620E0,1.218975128E1,1.635049896E0
1.568596532E2,-2.419119415E0,1.162826889E1,1.400487671E0
1.568795912E2,-2.426304474E0,1.120749390E1,1.319805450E0
1.568995302E2,-2.247725830E0,1.114672028E1,2.147883453E0
1.569194682E2,-1.881587219E0,1.072384964E1,2.819686432E0
1.569394062E2,-8.628057861E-1,1.032927017E1,2.434986420E0
1.569593442E2,1.975891113E-2,1.079061081E1,2.867287445E0
1.569792832E2,-9.419911194E-1,1.089239914E1,4.501289520E0
1.569992212E2,-2.182461548E0,1.053853500E1,5.271737366E0
1.570191592E2,-2.303410034E0,9.555229797E0,4.423301697E0
1.570390982E2,-1.380130005E0,8.606352997E0,3.067720642E0
1.570590362E2,-9.424401855E-1,8.071515198E0,2.909200287E0
1.570789742E2,-1.338815918E0,7.606881409E0,3.283122711E0
1.570989122E2,-1.930236053E0,6.900799713E0,3.233276367E0
1.571188512E2,-2.242037659E0,6.258485413E0,2.887046356E0
1.571387892E2,-2.054777069E0,5.923631744E0,2.233505402E0
1.571587272E2,-1.485361176E0,6.220464478E0,1.674717407E0
1.571786662E2,-8.048762512E-1,6.656657410E0,1.026714935E0
1.571986042E2,-1.836680603E-1,7.189249878E0,1.646575928E-1
1.572185422E2,2.248324585E-1,7.710316315E0,-3.977229309E-1
1.572384802E2,5.463638306E-2,8.081544342E0,3.504212952E-1
1.572584192E2,-4.863386536E-1,8.618777161E0,1.305435333E0
1.572783572E2,-1.282233582E0,9.514364777E0,1.322799225E0
1.572982952E2,-1.549877014E0,1.029708710E1,6.635700989E-1
1.573182342E2,-1.538650360E0,1.113235016E1,3.170407104E-1
1.573381722E2,-1.253493347E0,1.155028107E1,9.333091736E-1
1.573581102E2,-7.087760925E-1,1.209335175E1,2.217488708E0
1.573780484E2,-4.565505981E-2,1.293684769E1,2.743045807E0
1.573979874E2,-8.936416626E-2,1.384545822E1,2.511627045E0
1.574179254E2,-7.216493225E-1,1.380234787E1,3.045716400E0
1.574378634E2,-9.286688232E-1,1.260214371E1,3.567680969E0
1.574578024E2,-5.568420410E-1,1.106918152E1,3.176694031E0
1.574777404E2,5.029541016E-1,1.020742355E1,2.439926147E0
1.574976784E2,1.218166809E0,9.805509338E0,2.335144043E0
1.575176164E2,1.151555328E0,9.675579529E0,2.610122223E0
1.575375554E2,2.005828857E-2,9.396859131E0,3.209625549E0
1.575574934E2,-1.087488556E0,8.999734955E0,2.839595032E0
1.575774314E2,-1.637145538E0,8.294850769E0,1.914219360E0
1.575973704E2,-1.592089233E0,7.335795135E0,1.919757843E0
1.576173084E2,-1.201401672E0,6.696175232E0,2.583327942E0
1.576372464E2,-8.689430237E-1,6.257138214E0,2.859952698E0
1.576571844E2,9.430389404E-3,6.133645020E0,2.392025757E0
1.576771234E2,1.346899109E0,6.359824677E0,1.733994141E0
1.576970614E2,2.267185364E0,6.838529205E0,1.449286194E0
1.577169994E2,2.182910614E0,7.597900085E0,1.794618073E0
1.577369384E2,1.371597748E0,8.562943268E0,1.711840210E0
1.577568764E2,3.721261597E-1,9.172775116E0,1.047072601E0
1.577768144E2,-2.574645996E-1,9.842931519E0,1.141675873E0
1.577967524E2,-9.367520142E-1,1.043255539E1,1.616338806E0
1.578166914E2,-1.752106476E0,1.129581024E1,2.346819763E0
1.578366294E2,-1.648821259E0,1.165611099E1,2.744093628E0
1.578565674E2,-1.296004944E0,1.192465256E1,2.759810944E0
1.578765064E2,-1.296903076E0,1.204829544E1,2.832709351E0
1.578964444E2,-1.616338806E0,1.212882797E1,3.196752319E0
1.579163824E2,-1.656006317E0,1.211161377E1,2.841540985E0
1.579363204E2,-1.767674103E0,1.195099777E1,3.087928619E0
1.579562594E2,-1.941013641E0,1.161509628E1,5.038073273E0
1.579761974E2,-1.803000641E0,1.105406296E1,5.879024506E0
1.579961354E2,-1.777254181E0,1.102053268E1,6.331982574E0
1.580160744E2,-2.443368988E0,1.081411194E1,5.786666565E0
1.580360124E2,-2.833906860E0,1.032912048E1,3.944896545E0
1.580559504E2,-3.016527100E0,9.516759796E0,2.258653107E0
1.580758884E2,-2.848875732E0,8.730594635E0,1.235381012E0
1.580958274E2,-2.384541321E0,7.736811218E0,1.499431915E0
1.581157654E2,-1.694176941E0,6.995552673E0,1.727108459E0
1.581357034E2,-1.351389771E0,6.373446350E0,1.682052155E0
1.581556424E2,-1.213975525E0,6.204747162E0,1.657353516E0
1.581755804E2,-2.604583740E-1,6.392307129E0,1.190923462E0
1.581955184E2,1.059496765E0,6.754254456E0,3.815565491E-1
1.582154564E2,9.134005737E-1,7.165000305E0,1.901495819E0
1.582353954E2,-5.298980713E-1,7.880213013E0,3.982468414E0
1.582553334E2,-8.319699097E-1,8.666976929E0,3.558400269E0
1.582752714E2,-5.301974487E-1,9.418264618E0,1.282083893E0
1.582952104E2,-5.671705627E-1,1.012778915E1,6.939569092E-1
1.583151484E2,-9.482780457E-1,1.046488815E1,1.772763519E0
1.583350864E2,-9.126521301E-1,1.038345749E1,2.329306183E0
1.583550244E2,-5.047503662E-1,1.019484970E1,1.852846985E0
1.583749634E2,-9.924362183E-2,1.020143600E1,1.418001251E0
1.583949012E2,4.122427368E-1,1.055095917E1,1.522334290E0
1.584148392E2,1.635498962E0,1.119492004E1,-3.293151855E-3
1.584347782E2,1.673220520E0,1.197015793E1,-1.178050232E-1
1.584547162E2,-4.034111023E-1,1.197210388E1,3.034938812E0
1.584746542E2,-2.422113190E0,1.111753098E1,4.237987061E0
1.584945922E2,-2.733765106E0,1.019514908E1,3.092718658E0
1.585145312E2,-1.112636261E0,9.879605255E0,1.191522217E0
1.585344692E2,3.285667419E-1,9.594897308E0,7.776329041E-1
1.585544072E2,8.502319336E-1,9.783954163E0,1.419947205E0
1.585743462E2,-5.278024292E-1,9.447902985E0,2.773582306E0
1.585942842E2,-1.901046753E0,9.006470947E0,2.821183319E0
1.586142222E2,-2.409689026E0,8.581953735E0,1.941612396E0
1.586341602E2,-1.957928467E0,8.219257965E0,1.233135681E0
1.586540992E2,-9.316625977E-1,7.624844055E0,1.113384705E0
1.586740372E2,1.199006653E-1,7.055278473E0,1.321901093E0
1.586939752E2,1.178648987E0,6.881190491E0,1.844015350E0
1.587139142E2,1.642983398E0,7.191644897E0,2.029180298E0
1.587338522E2,9.608518982E-1,7.847131805E0,2.198478241E0
1.587537902E2,1.547781372E-1,8.441246338E0,1.415905609E0
1.587737282E2,-1.637594604E-1,8.932524719E0,4.275109863E-1
