"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.878098708E0,1.187044419E0,2.058358489E0,7.162628675E-1
7.898036708E0,-4.638454382E-1,2.817054600E0,2.589968625E-1
7.917975708E0,-1.009629517E0,3.277614049E0,-2.002960798E-1
7.937914708E0,4.387953816E-1,2.911844398E0,-8.954908445E-1
7.957853708E0,1.964274011E0,2.515515443E0,-6.260426688E-1
7.977792708E0,1.729352036E0,1.827840782E0,6.239575517E-1
7.997731708E0,1.271386412E-1,1.121844456E0,1.759027240E0
8.017670708E0,1.111910914E-1,2.853306752E-1,1.195283438E0
8.037609708E0,8.124771930E-1,-2.966432834E-1,8.353332281E-3
8.057548708E0,1.041027750E0,-4.166901290E-1,-9.439891130E-2
8.077487708E0,1.896737355E-1,-3.101497668E-1,5.526378930E-1
8.097425708E0,-6.259502828E-1,-6.752323705E-1,1.134313644E0
8.117364708E0,-7.992322263E-1,-7.678119206E-1,1.843453433E0
8.137303708E0,-9.395863058E-1,-1.111203108E0,2.383582377E0
8.157242708E0,-8.588542378E-1,-1.517161843E0,2.139373416E0
8.177181708E0,-3.680162980E-1,-1.858691862E0,7.490283251E-1
8.197120708E0,5.607523665E-2,-2.356623790E0,-4.575323457E-1
8.217059708E0,6.669750056E-1,-2.816132494E0,-1.189974751E0
8.236998792E0,9.457165997E-1,-3.004060251E0,-1.515113271E0
8.256937792E0,1.086577925E0,-2.883171406E0,-2.052236162E0
8.276876792E0,1.073829899E0,-2.437075045E0,-2.330227119E0
8.296814792E0,1.100459215E0,-2.052419472E0,-2.077401408E0
8.316753792E0,1.790640650E0,-1.386560773E0,-1.779542781E0
8.336692792E0,1.682198335E0,-4.110440576E-1,-6.462524003E-1
8.356631792E0,1.029891947E0,5.182246900E-1,1.308234688E0
8.376570792E0,2.007159099E-1,1.574081563E0,2.286451939E0
8.396509792E0,-3.568772791E-1,2.593230202E0,1.665685506E0
8.416448792E0,-2.984088501E-1,3.100714141E0,1.000548061E0
8.436387792E0,-2.351776448E-1,2.909455810E0,5.243221664E-1
8.456326792E0,-3.533254610E-1,2.713029125E0,7.881958991E-1
8.476265792E0,-5.202941658E-1,2.509629051E0,6.878208411E-1
8.496203792E0,-7.797107121E-1,2.176669881E0,2.062020600E-2
8.516142792E0,-1.520155909E0,2.156247895E0,1.004913007E0
8.536081792E0,-1.984544115E0,1.985043175E0,2.230391175E0
8.556020792E0,-1.304370263E0,1.200100082E0,1.808543217E0
8.575959792E0,-1.084001276E0,7.593305343E-1,1.759713703E0
8.595898792E0,-1.557431617E0,4.511132723E-1,1.906011039E0
8.615837792E0,-2.186228032E0,-2.134713185E-1,1.518564297E0
8.635776792E0,-2.316206081E0,-9.358462805E-1,5.572554392E-1
8.655715792E0,-2.176025518E0,-1.722378647E0,-4.058795044E-1
8.675654792E0,-1.140099390E0,-2.488786651E0,-1.233516043E0
8.695592792E0,-3.556102605E-1,-2.981988181E0,-1.796433048E0
8.715531792E0,-1.958126176E-1,-3.126964046E0,-2.009827476E0
8.735470792E0,-1.701958927E-1,-3.016663924E0,-1.916168530E0
8.755409792E0,4.142586010E-1,-2.577452660E0,-2.378717786E0
8.775348792E0,7.948849677E-1,-2.092859985E0,-2.870562763E0
8.795287792E0,9.892752135E-1,-1.679738996E0,-2.693350613E0
8.815226792E0,8.162916242E-1,-1.254602564E0,-1.833536555E0
8.835165792E0,3.436367708E-1,-7.220001554E-1,-7.927695912E-1
8.855104792E0,-4.038481817E-1,5.940771103E-4,2.104032844E-1
8.875043792E0,-4.939274259E-1,6.045167291E-1,4.996831691E-1
8.894982792E0,-6.774116278E-2,1.196913934E0,2.340564412E-1
8.914920792E0,-2.424533352E-2,1.569701414E0,5.071442163E-1
8.934859792E0,-4.978776951E-1,1.910306404E0,1.257656857E0
8.954798792E0,-1.128923388E0,2.144409623E0,1.202120588E0
8.974737792E0,-8.266090362E-1,2.594627101E0,-4.205118692E-1
8.994676792E0,2.874448822E-1,2.994057419E0,-1.707282305E0
9.014615792E0,7.465588997E-1,3.123441099E0,-1.130351278E0
9.034554792E0,5.463203419E-2,2.528584555E0,1.300685932E0
9.054493792E0,-9.323955461E-1,1.747916946E0,3.207389866E0
9.074432792E0,-9.882706618E-1,1.159190038E0,2.321801574E0
9.094371792E0,-5.869221283E-1,8.155211073E-1,6.375771788E-1
9.114309792E0,-1.496254246E-1,4.496374351E-1,2.296856475E-1
9.134248792E0,1.335476281E-1,5.570233047E-2,1.094322782E0
9.154187792E0,-2.691660476E-1,-4.427786511E-1,1.655939074E0
9.174126792E0,-5.770476794E-1,-8.028455132E-1,1.105671642E0
9.194065792E0,-9.133752114E-1,-1.485882747E0,2.268523791E-1
9.214004792E0,-6.803624251E-1,-2.124706260E0,-4.481294382E-1
9.233943167E0,-3.296304967E-1,-2.943001871E0,-9.945283520E-1
9.253882167E0,2.319837494E-1,-3.460127285E0,-1.362020593E0
9.273821167E0,6.674494341E-1,-3.670642251E0,-1.669350540E0
9.293760167E0,1.007710461E0,-3.532215852E0,-2.226278828E0
9.313698167E0,9.580738860E-1,-2.976164939E0,-3.106311096E0
9.333637167E0,3.746349806E-1,-2.043204845E0,-3.832701633E0
9.353576167E0,3.156584287E-1,-9.696706688E-1,-3.100072702E0
9.373515167E0,8.142401285E-1,-3.458651447E-1,-6.183068025E-1
9.393454167E0,1.054612294E0,7.910639584E-2,1.201398164E0
9.413393167E0,7.833787436E-1,6.834646654E-1,1.874171780E0
9.433332167E0,-1.778050572E-2,1.385635158E0,1.919164351E0
9.453271167E0,-2.007050925E-1,2.206157974E0,1.761928629E0
9.473210167E0,-2.203276174E-1,2.608197904E0,1.565135323E0
9.493149167E0,-3.218726302E-1,2.583442547E0,1.895076453E0
9.513087167E0,-7.665319651E-2,2.388411008E0,2.345632194E0
9.533026167E0,1.025708337E-1,2.401014097E0,2.289032900E0
9.552965167E0,-2.697004100E-1,2.123641482E0,1.573833057E0
9.572904167E0,-1.308433201E0,1.851584571E0,1.720040930E0
9.592843167E0,-2.352117925E0,1.748487049E0,2.793251755E0
9.612782167E0,-3.370467249E0,7.736977279E-1,3.212841518E0
9.632721167E0,-3.495544454E0,2.417882144E-1,2.193666567E0
9.652660167E0,-2.128640413E0,2.576213050E-1,7.847606599E-2
9.672599167E0,-1.359629959E0,-5.863845134E-1,-1.239794490E0
9.692538167E0,-1.057834621E0,-1.264924069E0,-1.326995479E0
9.712477167E0,-1.065489284E0,-1.919261999E0,-7.858488268E-1
9.732415167E0,-7.295150701E-1,-2.697156274E0,-7.602821687E-1
9.752354167E0,3.725604616E-2,-3.222369556E0,-1.403934605E0
9.772293167E0,8.538997458E-1,-3.441839533E0,-2.279354297E0
9.792232167E0,1.034702086E0,-3.304698352E0,-2.818895888E0
9.812171167E0,9.277414548E-1,-2.448511029E0,-2.945588095E0
9.832110167E0,1.208511814E0,-1.738609933E0,-2.746562907E0
9.852049167E0,1.430281866E0,-1.121837440E0,-2.498444205E0
9.871988167E0,8.075048670E-1,-6.575217390E-1,-2.122004846E0
9.891927167E0,2.986019544E-2,-2.134526074E-1,-1.100183738E0
9.911866167E0,-4.112881789E-1,1.906835496E-1,8.806152356E-1
9.931804167E0,-4.986237998E-1,7.630674899E-1,2.526782443E0
9.951743167E0,8.823280312E-2,1.291982059E0,2.625934263E0
9.971682167E0,7.035172530E-2,1.937923388E0,1.438247235E0
9.991621167E0,-7.836103664E-1,2.370003389E0,6.847358501E-1
1.001156017E1,-1.350825807E0,2.322448568E0,-1.586750141E-1
1.003149917E1,-1.193868339E0,1.999307458E0,-1.098258250E0
1.005143817E1,-8.261004746E-2,1.869647205E0,-2.234342723E0
1.007137717E1,8.446145135E-1,2.172265758E0,-2.570910795E0
1.009131617E1,1.567603433E0,2.682703126E0,-1.976503901E0
1.011125517E1,4.118144283E-1,2.659914773E0,-4.916675135E-1
1.013119317E1,-8.604924814E-1,2.339697855E0,1.336831665E0
1.015113217E1,-1.126846457E0,1.359087045E0,2.296546865E0
1.017107117E1,-1.156936886E0,4.074334019E-1,2.185786859E0
1.019101017E1,-6.071157434E-1,-2.321707141E-1,1.650400007E0
1.021094917E1,-4.625541903E-1,-9.451135325E-1,1.399916690E0
1.023088817E1,-6.094511944E-1,-1.309630126E0,1.247844937E0
1.025082842E1,-5.551167835E-1,-1.851486923E0,7.468639782E-1
1.027076742E1,-2.269371638E-1,-2.523191668E0,4.485095072E-1
1.029070642E1,2.586463219E-1,-2.920294794E0,6.437813669E-1
1.031064542E1,4.786057840E-1,-2.967208759E0,6.554249275E-1
1.033058442E1,6.045097855E-1,-2.755582822E0,1.750106728E-1
1.035052242E1,1.286502634E0,-2.577728063E0,-4.598607069E-1
1.037046142E1,1.839617659E0,-2.702493027E0,-7.344386449E-1
1.039040042E1,2.272329744E0,-2.798100266E0,-1.678057337E-1
1.041033942E1,1.843221883E0,-2.833792255E0,1.281154186E-2
1.043027842E1,1.001317116E0,-2.070529468E0,-8.669359669E-1
1.045021742E1,1.820194378E-1,-6.235277814E-1,-1.591650692E0
1.047015642E1,1.741362217E-1,4.167158568E-1,-1.494735432E0
1.049009542E1,2.618466492E-1,1.151617309E0,-5.275910524E-1
1.051003442E1,-1.764923573E-1,1.619947123E0,8.322023365E-1
1.052997342E1,-5.689767677E-1,2.074423714E0,2.055699760E0
1.054991142E1,-5.060702290E-1,2.532080020E0,1.835971336E0
1.056985042E1,-7.157553291E-1,2.924130567E0,1.072248081E0
1.058978942E1,-1.222876303E0,3.100270337E0,4.108893988E-1
1.060972842E1,-1.072678582E0,2.974779149E0,2.038418314E-1
1.062966742E1,-6.228106204E-1,2.534652210E0,5.898065963E-1
1.064960642E1,-1.129218526E0,1.673299457E0,1.765318260E0
1.066954542E1,-1.129048664E0,1.404529851E0,1.962626705E0
1.068948442E1,-8.065934323E-1,8.975277221E-1,7.227369046E-1
1.070942342E1,-8.066581171E-1,1.151285187E0,-6.360835075E-2
1.072936242E1,-1.404992658E0,1.084960220E0,6.962957954E-1
1.074930142E1,-2.286260589E0,4.107019955E-1,1.429012728E0
1.076923942E1,-2.654693794E0,-6.454408067E-1,1.398059615E0
1.078917842E1,-1.538117533E0,-1.716018046E0,2.509224424E-1
1.080911742E1,-6.488748765E-1,-2.575744688E0,-1.318736287E0
1.082905642E1,-1.668099529E-1,-3.011081003E0,-2.116091850E0
1.084899542E1,-1.796191558E-2,-3.308003783E0,-2.006076487E0
1.086893442E1,-2.523767911E-2,-3.407578942E0,-1.524164760E0
1.088887342E1,2.910532721E-1,-3.154910229E0,-1.855610671E0
1.090881242E1,8.004770254E-1,-2.641863248E0,-3.006014391E0
1.092875142E1,1.273336312E0,-2.081421661E0,-3.093055458E0
1.094869042E1,1.028558489E0,-1.689116760E0,-1.578460836E0
1.096862842E1,-9.262504879E-2,-9.999498904E-1,-3.695966542E-2
1.098856742E1,-1.217635882E0,2.150641000E-1,2.754778245E-1
1.100850642E1,-7.469945173E-1,9.902411735E-1,-2.900002617E-1
1.102844542E1,3.201592864E-1,1.325765517E0,-3.622624916E-1
1.104838442E1,5.987999429E-1,1.896187717E0,1.541758740E-1
1.106832342E1,-3.769517571E-1,2.324143091E0,-1.126781845E-1
1.108826242E1,-1.614313623E0,2.589936465E0,-1.068092172E0
1.110820142E1,-4.591552404E-1,2.642864292E0,-1.709826721E0
1.112814042E1,7.604321498E-1,2.980110056E0,-1.767783446E0
1.114807942E1,6.644139983E-1,3.218522673E0,-1.167724049E0
1.116801842E1,-6.626624648E-1,3.120889374E0,6.655327168E-1
1.118795642E1,-1.673319338E0,2.363810018E0,2.560267985E0
1.120789542E1,-1.724921601E0,1.491550453E0,3.432877798E0
1.122783442E1,-4.720834707E-1,5.686417222E-1,2.288293812E0
1.124777233E1,7.587330951E-1,2.003653693E-1,1.038201498E0
1.126771133E1,9.669694014E-1,-1.121718156E-1,8.360658842E-1
1.128765033E1,2.760482204E-1,-4.932032847E-1,1.725928199E0
1.130758933E1,-3.401569466E-1,-9.277970034E-1,1.842321120E0
1.132752833E1,-5.812994092E-1,-1.430487396E0,1.157250809E0
1.134746733E1,-3.188974207E-1,-2.080508911E0,2.250426659E-1
1.136740633E1,1.158147041E-2,-2.540063809E0,-4.372696969E-1
1.138734433E1,1.379450997E-1,-2.892538061E0,-9.425045049E-1
1.140728333E1,5.266034576E-1,-3.077953269E0,-1.173053201E0
1.142722233E1,6.616329163E-1,-3.045273181E0,-1.321800813E0
1.144716133E1,4.859184580E-1,-2.779090968E0,-1.589597442E0
1.146710033E1,-1.094919636E-1,-2.337458956E0,-1.811237321E0
1.148703933E1,-1.022569332E0,-1.491187926E0,-1.015456999E0
1.150697833E1,-1.030414980E0,-7.129317087E-1,-4.959561539E-1
1.152691733E1,-3.258323281E-1,8.805672884E-2,-5.039934441E-1
1.154685633E1,9.857411563E-2,6.482468855E-1,1.623288807E0
1.156679533E1,1.576955470E0,1.194055815E0,2.913469924E0
1.158673433E1,2.918340070E0,1.471085783E0,1.305459307E0
1.160667233E1,2.705196195E0,2.142188265E0,-1.921378984E-1
1.162661133E1,1.032367146E0,2.721513435E0,-6.505742235E-1
1.164655033E1,-1.896369711E-1,3.110138099E0,-7.477086085E-1
1.166648933E1,-4.086642774E-1,3.471986023E0,-1.293693101E0
1.168642833E1,-6.759851264E-1,3.031055676E0,-5.438031887E-1
1.170636733E1,-1.563425159E0,2.177669755E0,1.768648249E0
1.172630633E1,-2.145549245E0,1.633759416E0,3.317418678E0
1.174624533E1,-1.415861463E0,8.655370206E-1,1.889157609E0
1.176618433E1,-1.173781691E0,3.125348461E-1,2.151237416E-1
1.178612333E1,-1.490874369E0,-5.516847968E-3,-4.259230287E-1
1.180606233E1,-2.109030460E0,-4.461659431E-1,-6.647964062E-1
1.182600033E1,-1.959813024E0,-1.269993020E0,-1.078342341E0
1.184593933E1,-1.213071838E0,-1.917244125E0,-9.026987073E-1
1.186587833E1,-6.443374372E-1,-2.682621850E0,7.591542408E-2
1.188581733E1,4.091779553E-1,-3.179071509E0,-3.001963440E-1
1.190575633E1,1.730426170E0,-3.651024258E0,-6.317951596E-1
1.192569533E1,1.731236740E0,-3.841435327E0,-9.329510316E-1
1.194563433E1,-7.718105391E-2,-2.823621023E0,-5.619823283E-1
1.196557333E1,-2.837408539E-1,-2.067605860E0,-1.670391929E0
1.198551233E1,1.921763438E0,-2.022264796E0,-7.073774385E-1
1.200545133E1,2.535148347E0,-2.524056471E0,1.528815928E-1
1.202538933E1,5.443012252E-1,-1.416137744E0,1.124035993E0
1.204532833E1,-9.922570011E-1,-8.088371551E-1,1.120589059E0
1.206526733E1,-8.741566204E-1,-6.655102050E-1,2.613184994E-1
1.208520633E1,1.752991598E-1,-1.023765600E-1,-2.442235798E0
1.210514533E1,-4.542770545E-1,1.060297249E0,-2.962992917E0
1.212508433E1,-2.154245516E0,2.022154868E0,-1.860541628E0
1.214502333E1,-2.623313541E0,2.467714455E0,-2.290611649E-1
1.216496233E1,-2.968302773E0,2.207239124E0,3.111300525E-1
1.218490133E1,-1.613829766E0,2.872297339E0,-1.717599133E0
1.220484033E1,-1.468994088E0,3.539734787E0,-2.695006545E0
1.222477933E1,-7.772997589E-1,3.663963561E0,-1.532747304E0
1.224471771E1,-1.091400343E-1,3.065560681E0,8.911715063E-1
1.226465671E1,-6.832661524E-2,1.964425893E0,3.390025016E0
1.228459571E1,-4.273086727E-2,1.368501647E0,3.085880632E0
1.230453471E1,-7.042635038E-2,1.329264491E0,1.437132171E0
1.232447371E1,-1.201917835E-1,1.317104037E0,9.780661011E-1
1.234441271E1,3.108855658E-1,8.555078763E-1,1.594280477E0
1.236435171E1,6.720256113E-1,1.387105733E-1,2.101909136E0
1.238429071E1,4.530295511E-1,-6.691805023E-1,2.244947233E0
1.240422971E1,1.677866571E-1,-1.394869666E0,1.577072268E0
1.242416871E1,4.980797164E-2,-1.771413397E0,4.896668887E-1
1.244410671E1,4.098401159E-1,-2.239478332E0,-4.140618056E-1
1.246404571E1,9.144702487E-1,-2.803889594E0,-7.623636313E-1
1.248398471E1,8.945504661E-1,-3.087229292E0,-3.377082789E-1
1.250392371E1,8.202433187E-1,-3.099255846E0,-1.613124007E-1
1.252386271E1,1.196472908E0,-2.670410525E0,-8.509461710E-1
1.254380171E1,1.366692226E0,-2.167226627E0,-1.543741238E0
1.256374071E1,1.158663496E0,-1.951009457E0,-1.844410622E0
1.258367971E1,9.324757992E-1,-1.701004735E0,-1.341361211E0
1.260361871E1,1.077023721E0,-1.031519592E0,-9.561963451E-1
1.262355771E1,8.177514546E-1,-4.697243750E-2,-8.340452327E-1
1.264349671E1,2.144642488E-1,1.247425107E0,-3.296322508E-1
1.266343471E1,2.055885409E-1,2.151427451E0,8.462648901E-1
1.268337371E1,1.850385746E-1,2.602940088E0,1.470224781E0
1.270331271E1,-3.624307452E-1,2.924791303E0,1.748749005E0
1.272325171E1,-8.496021885E-1,3.362958840E0,1.258705263E0
1.274319071E1,-1.093770731E0,3.879700676E0,3.033494550E-1
1.276312971E1,-2.032826329E0,3.559672623E0,8.822372532E-1
1.278306871E1,-3.664405318E0,2.652039742E0,3.622842432E0
1.280300771E1,-3.866011759E0,1.638486890E0,4.432477732E0
1.282294671E1,-2.363781951E0,6.679104871E-1,1.959575335E0
1.284288571E1,-9.040640321E-1,-1.207075810E-1,-6.751756525E-1
1.286282471E1,-1.329832621E-1,-8.395490706E-1,-1.842131962E0
1.288276271E1,-7.492361205E-1,-1.674612742E0,-6.137892437E-1
1.290270171E1,-2.180010980E0,-1.983219429E0,1.961562511E-1
1.292264071E1,-3.013142439E0,-1.654802960E0,-2.528490999E-1
1.294257971E1,-2.419314420E0,-1.617360315E0,-7.947933125E-1
1.296251871E1,-1.673173011E0,-2.054999848E0,-4.674088776E-1
1.298245771E1,-3.727466223E-1,-2.377612370E0,-4.373185211E-1
1.300239671E1,7.601763341E-1,-2.561190383E0,-1.016713858E0
1.302233571E1,1.626059510E0,-2.382697109E0,-2.087049606E0
1.304227471E1,1.753932269E0,-1.902362961E0,-2.453466252E0
1.306221371E1,8.824767698E-1,-1.460306441E0,-1.779838358E0
1.308215271E1,4.865685588E-1,-8.956700617E-1,-1.752146529E0
1.310209071E1,3.112241927E-1,-3.816916198E-1,-1.901913018E0
1.312202971E1,-3.104861644E-1,1.557891208E-1,-1.525723628E0
1.314196871E1,-8.285257535E-1,7.230976778E-1,-2.697422907E-1
1.316190771E1,-1.732690065E-1,1.073542362E0,4.652176335E-1
1.318184671E1,3.060935533E-1,1.226123700E0,5.069784477E-1
1.320178571E1,1.847426689E-1,1.608159721E0,2.804318780E-1
1.322172471E1,-6.908377120E-1,1.931483265E0,-1.442446706E-1
1.324166342E1,-1.052317919E0,2.391865543E0,-4.859951296E-1
1.326160242E1,-5.384853287E-1,2.814481825E0,-1.032201085E0
1.328154142E1,-6.861815376E-2,3.170749167E0,-9.604101411E-1
1.330148042E1,-8.658812754E-3,3.101360258E0,-2.536568928E-1
1.332141842E1,-6.081094046E-1,2.290215207E0,1.450055980E0
1.334135742E1,-9.702914970E-1,1.152320729E0,2.536380940E0
1.336129642E1,-4.313511452E-1,2.814545560E-1,1.611719506E0
1.338123542E1,5.006368500E-1,-4.582755268E-1,4.680927095E-1
1.340117442E1,1.223984496E0,-6.632607812E-1,-1.748902202E-2
1.342111342E1,8.078264639E-1,-7.487295324E-1,6.738810790E-1
1.344105242E1,-8.742115112E-1,-8.592728984E-1,2.034306844E0
1.346099142E1,-2.114038600E0,-1.175055288E0,1.828246579E0
1.348093042E1,-2.166421612E0,-1.535463043E0,4.000552391E-1
1.350086942E1,-1.763380639E0,-1.946076161E0,-1.826746184E-1
1.352080842E1,-8.052904534E-1,-2.378271936E0,-3.905191612E-1
1.354074642E1,1.002994828E-1,-2.827854407E0,-2.611759736E-1
1.356068542E1,5.204602267E-1,-3.043048900E0,-2.538926817E-1
1.358062442E1,7.490584382E-1,-2.888118151E0,-1.062075533E0
1.360056342E1,7.848354312E-1,-2.600848539E0,-2.070687928E0
1.362050242E1,8.098498929E-1,-1.893676338E0,-2.593401817E0
1.364044142E1,1.027198354E0,-1.430071658E0,-2.534979070E0
1.366038042E1,7.216013753E-1,-6.968600518E-1,-8.751476504E-1
1.368031942E1,3.098014920E-1,2.371139503E-1,9.909095103E-1
1.370025842E1,5.077985197E-2,1.154812812E0,2.104067197E0
1.372019742E1,-2.382960380E-1,1.979540945E0,1.935319623E0
1.374013642E1,-2.457042775E-1,2.520897805E0,9.248245713E-1
1.376007442E1,-6.670643219E-1,2.924708857E0,8.494700414E-1
1.378001342E1,-1.214044668E0,2.864005403E0,1.091692558E0
1.379995242E1,-1.500285024E0,2.566475097E0,8.072453968E-1
1.381989142E1,-1.690075704E0,2.353376246E0,3.385499856E-1
1.383983042E1,-2.071434179E0,2.039174944E0,-1.228976557E-1
1.385976942E1,-2.401846740E0,1.444017268E0,-2.629305768E-1
1.387970842E1,-1.602228744E0,7.794736075E-1,-4.120322371E-1
1.389964742E1,-5.767895249E-1,-5.307926953E-2,1.352420050E-1
1.391958642E1,-6.283762926E-1,6.890534341E-2,2.351512738E0
1.393952542E1,-1.453452043E0,2.834554732E-1,3.214598314E0
1.395946442E1,-2.295915950E0,2.817399001E-1,1.600901864E0
1.397940242E1,-2.678297249E0,-1.734406954E-1,-9.513589436E-1
1.399934142E1,-2.519502659E0,-9.080614811E-1,-2.791224525E0
1.401928042E1,-1.840312455E0,-1.737169763E0,-3.128414448E0
1.403921942E1,-1.044647030E0,-2.296162410E0,-2.001161318E0
1.405915842E1,-6.484261027E-1,-2.533251802E0,-9.297192755E-1
1.407909742E1,4.395995200E-2,-2.433184308E0,-7.513502544E-1
1.409903642E1,9.853205954E-1,-2.216308156E0,-1.573494211E0
1.411897542E1,1.614344759E0,-1.811984303E0,-2.221596670E0
1.413891442E1,1.369164575E0,-1.453761653E0,-2.070966255E0
1.415885342E1,6.774084118E-1,-1.121981866E0,-9.091821000E-1
1.417879242E1,-1.999867804E-1,-5.718611991E-1,5.087925464E-2
1.419873042E1,-6.039679679E-1,-8.766555011E-2,-2.208832490E-1
1.421866942E1,-4.363284414E-1,4.085841340E-1,-1.212735038E0
1.423860817E1,1.363414277E-1,1.100649469E0,-1.896283319E0
1.425854717E1,-9.644792184E-2,1.761873665E0,-1.276656800E0
1.427848617E1,-9.560362776E-1,2.128975312E0,-1.952334143E-1
1.429842517E1,-1.507758350E0,2.198805685E0,-3.227955401E-2
1.431836417E1,-1.322333348E0,2.188958974E0,-1.193253139E0
1.433830317E1,-6.593815921E-1,2.364212306E0,-2.264227842E0
1.435824217E1,-4.651968759E-1,2.474304852E0,-1.491457775E0
1.437818117E1,-7.371492679E-1,2.126593741E0,-8.636849150E-2
1.439812017E1,-7.650941348E-1,1.343267403E0,1.154507003E0
1.441805817E1,4.423926618E-2,5.990121603E-1,8.007900707E-1
1.443799717E1,4.161458629E-1,1.998467213E-1,2.260068718E-1
1.445793617E1,4.431320788E-1,1.769583803E-1,5.335417637E-1
1.447787517E1,5.754327516E-1,3.440244412E-1,1.389979201E0
1.449781417E1,4.352009520E-1,2.158218992E-1,1.885168639E0
1.451775317E1,1.586875856E-2,-2.118019384E-1,1.603807054E0
1.453769217E1,-1.282981532E-1,-8.859145671E-1,6.537898998E-1
1.455763117E1,-3.474947637E-1,-1.629274601E0,-2.083830714E-2
1.457757017E1,-4.751915216E-2,-2.258624455E0,-6.132846290E-1
1.459750917E1,7.341895536E-2,-2.771162728E0,-1.053862973E0
1.461744817E1,-8.852610494E-2,-2.720846268E0,-8.580305113E-1
1.463738617E1,-8.092121626E-2,-2.394693257E0,-4.686568196E-1
1.465732517E1,-2.144219113E-1,-2.072171951E0,-3.513669361E-1
1.467726417E1,3.584944362E-2,-1.742879570E0,-7.943484856E-1
1.469720317E1,2.145246944E-1,-1.439624839E0,-1.412611288E0
1.471714217E1,4.077927133E-1,-1.215961239E0,-1.468962659E0
1.473708117E1,8.525488928E-1,-5.412212044E-1,-9.936753894E-1
1.475702017E1,1.069626482E0,5.245648259E-1,-8.858458623E-2
1.477695917E1,9.907183063E-1,1.540548366E0,5.841980933E-1
1.479689817E1,6.411433956E-1,2.258968272E0,1.480452292E0
1.481683717E1,7.266055687E-1,2.673642281E0,1.702233381E0
1.483677617E1,6.881313282E-1,3.075461771E0,1.534951558E0
1.485671417E1,4.002855828E-2,3.238096227E0,1.606996271E0
1.487665317E1,-1.593203822E-1,3.052576354E0,1.223505171E0
1.489659217E1,-6.536289552E-1,2.516989526E0,1.982264578E-2
1.491653117E1,-1.608756722E0,1.875274565E0,-2.858674496E-1
1.493647017E1,-1.661890516E0,1.587752938E0,-1.611469245E-1
1.495640917E1,-8.719720276E-1,9.467302877E-1,-7.604876983E-1
1.497634817E1,-2.152028252E-1,5.248472464E-1,5.011274314E-1
1.499628717E1,-8.246246374E-1,6.960402721E-1,2.651363220E0
1.501622617E1,-1.738346808E0,5.445079243E-1,2.575833566E0
1.503616517E1,-1.540366079E0,1.886767852E-1,5.991144866E-1
1.505610417E1,-1.187036964E0,-5.479115885E-1,-5.796339029E-1
1.507604317E1,-9.379784676E-1,-1.266715656E0,-4.268202840E-1
1.509598117E1,-7.036219181E-1,-1.872033454E0,2.480388880E-3
1.511592017E1,-4.479171842E-2,-2.181631828E0,4.889441729E-3
1.513585917E1,4.962751195E-1,-2.233201346E0,-3.914026755E-1
1.515579817E1,2.503574552E-1,-2.017357813E0,-2.192992383E-1
