"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.331836263E2,-2.380050659E-2,8.393046570E-1,5.254223785E0
1.332037103E2,-5.554948425E-1,8.250842285E-1,5.176984406E0
1.332237943E2,-9.306147766E-1,6.194119263E-1,6.239774323E0
1.332438773E2,-9.389973450E-1,2.968327332E-1,7.724387054E0
1.332639613E2,-1.029409332E0,-2.803669739E-1,9.686656494E0
1.332840456E2,-1.717827759E0,-5.773493958E-1,1.106469086E1
1.333041296E2,-2.242935791E0,-7.300318909E-1,1.173439819E1
1.333242136E2,-2.521805878E0,-3.249742126E-1,1.183498901E1
1.333442976E2,-2.527793427E0,1.586700439E-2,1.148980682E1
1.333643816E2,-2.268382874E0,6.242019653E-2,1.144475052E1
1.333844656E2,-1.553918610E0,-6.712042236E-1,1.183513870E1
1.334045486E2,-1.205443268E0,-1.262923737E0,1.324954742E1
1.334246326E2,-1.628014526E0,-1.023571472E0,1.391087219E1
1.334447166E2,-2.218087463E0,-6.795867920E-2,1.166554138E1
1.334648006E2,-1.869462433E0,-2.508782959E-1,1.071352112E1
1.334848846E2,-1.908531189E0,-2.546354828E0,1.366972366E1
1.335049686E2,-3.423979797E0,-4.573738861E0,1.672741516E1
1.335250526E2,-4.489613800E0,-4.720583496E0,1.584155731E1
1.335451356E2,-3.926035767E0,-3.629502411E0,1.147379013E1
1.335652196E2,-3.003204803E0,-2.862647095E0,9.684261475E0
1.335853036E2,-2.428849182E0,-2.301314392E0,9.299561462E0
1.336053876E2,-2.079326019E0,-2.276166687E0,9.149124298E0
1.336254716E2,-1.930984497E0,-2.086361389E0,8.584348755E0
1.336455556E2,-1.668280792E0,-1.709445190E0,7.811056824E0
1.336656396E2,-1.139131165E0,-1.322948914E0,7.421566772E0
1.336857236E2,-4.935237122E-1,-9.940827942E-1,7.582332458E0
1.337058066E2,-7.843688965E-2,-7.041357422E-1,7.529492340E0
1.337258906E2,3.324586487E-1,-4.565505981E-1,6.979985046E0
1.337459746E2,9.699829102E-1,-2.035766602E-1,6.690936127E0
1.337660586E2,1.434766388E0,-5.119354248E-2,6.637946320E0
1.337861426E2,1.906585236E0,-5.927673340E-2,6.664141846E0
1.338062266E2,2.163002014E0,-5.566923523E-1,7.390730896E0
1.338263106E2,2.093845825E0,-1.103654938E0,8.251441040E0
1.338463936E2,2.318977661E0,-1.038240967E0,9.409133606E0
1.338664776E2,3.135679321E0,-1.164727936E0,1.005608826E1
1.338865616E2,3.550766144E0,-1.239871674E0,9.654922485E0
1.339066456E2,2.943479004E0,-9.900411987E-1,8.690777435E0
1.339267296E2,2.272723846E0,-1.001866608E0,8.560548248E0
1.339468136E2,2.005080414E0,-9.490264893E-1,9.850865021E0
1.339668976E2,2.370769958E0,-7.225474548E-1,1.007285339E1
1.339869816E2,2.953807526E0,-8.797206116E-1,9.715845795E0
1.340070646E2,2.662812653E0,-2.273771667E0,1.195503937E1
1.340271486E2,1.177002411E0,-3.554807739E0,1.599618576E1
1.340472326E2,1.077758789E-2,-3.844455414E0,1.823537933E1
1.340673166E2,7.466473389E-1,-3.134332123E0,1.614572479E1
1.340874006E2,1.881587219E0,-2.429298248E0,1.351868774E1
1.341074846E2,2.848276978E0,-1.820065155E0,1.229393463E1
1.341275686E2,2.790347443E0,-1.152752838E0,1.120390137E1
1.341476526E2,2.045795746E0,-6.483018494E-1,9.671837311E0
1.341677356E2,1.206940155E0,-2.285746765E-1,8.043224030E0
1.341878196E2,6.168672180E-1,2.716850281E-1,6.526877289E0
1.342079036E2,6.881190491E-1,9.798623657E-1,5.008434906E0
1.342279876E2,6.947053528E-1,1.797761536E0,3.570824432E0
1.342480716E2,8.427474976E-2,2.364333344E0,2.693498840E0
1.342681556E2,-1.398242340E0,2.291884003E0,3.203188934E0
1.342882394E2,-2.645299072E0,1.594783630E0,5.657185822E0
1.343083224E2,-3.351979523E0,8.081694031E-1,8.363857269E0
1.343284064E2,-2.756667480E0,9.175918579E-2,1.003932312E1
1.343484904E2,-2.450404358E0,-5.569917297E-1,1.184741318E1
1.343685744E2,-3.184028778E0,-1.417552185E0,1.456516159E1
1.343886584E2,-3.272794189E0,-1.557511139E0,1.595741638E1
1.344087424E2,-1.697470093E0,-8.924441528E-1,1.469943237E1
1.344288264E2,9.744735718E-2,-4.086502075E-2,1.313877777E1
1.344489104E2,1.045875092E0,4.249662781E-1,1.182525925E1
1.344689934E2,8.756790161E-1,4.288581848E-1,1.123518631E1
1.344890774E2,2.185455322E-2,7.134164429E-1,1.018182678E1
1.345091614E2,-7.375163269E-1,1.465751953E0,8.623118134E0
1.345292454E2,1.799258423E-1,7.411088562E-1,9.217681732E0
1.345493294E2,8.632548523E-1,-2.597099304E-1,1.199440750E1
1.345694134E2,-8.038284302E-2,-1.268462219E0,1.252670059E1
1.345894974E2,-1.294957123E0,-8.273295593E-1,1.006432114E1
1.346095804E2,-1.882635040E0,-4.299060059E-1,8.317603455E0
1.346296644E2,-2.360890503E0,-5.069956970E-1,8.186925201E0
1.346497484E2,-2.822231140E0,-7.677534485E-1,8.744815063E0
1.346698324E2,-3.118465118E0,-9.813592529E-1,9.402547302E0
1.346899164E2,-2.790197754E0,-7.894583130E-1,9.382638702E0
1.347100004E2,-1.934876404E0,-2.927911377E-1,8.978479156E0
1.347300844E2,-1.183588715E0,1.701960754E-1,8.535250854E0
1.347501674E2,-7.933502197E-1,5.346881104E-1,8.268655243E0
1.347702514E2,-2.662962341E-1,8.098159790E-1,8.156388702E0
1.347903354E2,2.749781799E-1,1.111588440E0,8.348888397E0
1.348104194E2,3.586541748E-1,1.267115021E0,8.451874237E0
1.348305034E2,3.918850708E-1,1.008602600E0,8.416547699E0
1.348505874E2,3.294648743E-1,7.135661316E-1,8.615184631E0
1.348706714E2,5.686674500E-1,3.541635132E-1,9.154812469E0
1.348907554E2,3.698808289E-1,3.936813354E-2,9.524543610E0
1.349108384E2,1.047821045E-1,-1.588197327E-1,9.256002045E0
1.349309224E2,5.643264771E-1,-4.067042542E-1,9.356143799E0
1.349510064E2,1.087189178E0,-3.341052246E-1,9.863289185E0
1.349710904E2,1.097218323E0,3.257226562E-1,9.117240601E0
1.349911744E2,4.674778748E-1,1.124311981E0,8.004155273E0
1.350112584E2,2.377056885E-1,1.191971283E0,8.242459717E0
1.350313424E2,4.403842163E-1,8.891510010E-1,1.007839188E1
1.350514254E2,1.276395721E0,-1.675016785E-1,1.095062805E1
1.350715094E2,4.707710266E-1,-1.047671356E0,1.162467636E1
1.350915934E2,-8.422984314E-1,-1.676513672E0,1.291963348E1
1.351116774E2,-1.127605133E0,-2.153272247E0,1.380848511E1
1.351317614E2,-3.730242920E-1,-2.289039917E0,1.320868240E1
1.351518454E2,4.822970581E-1,-2.092498627E0,1.280197815E1
1.351719294E2,1.256786499E0,-1.302291870E0,1.260693375E1
1.351920134E2,1.313817902E0,-7.235952759E-1,1.200772980E1
1.352120964E2,6.801855469E-1,-1.658551025E-1,1.022538620E1
1.352321804E2,3.007246399E-1,5.047503662E-1,8.039781189E0
1.352522644E2,5.777984619E-2,1.063688049E0,6.324198761E0
1.352723484E2,-3.158432007E-1,1.348246307E0,5.469176788E0
1.352924326E2,-4.887336731E-1,1.548080750E0,5.019212494E0
1.353125166E2,-7.946974182E-1,1.702709198E0,5.277575226E0
1.353326006E2,-1.267414398E0,1.591340790E0,5.774092712E0
1.353526836E2,-1.664837952E0,1.370100861E0,6.831344147E0
1.353727676E2,-1.874551849E0,1.040486298E0,8.052055664E0
1.353928516E2,-1.994751892E0,4.803511047E-1,9.125473480E0
1.354129356E2,-2.546354828E0,-2.305206299E-2,1.071816147E1
1.354330196E2,-3.301684113E0,-2.667453003E-1,1.212149323E1
1.354531036E2,-3.113226013E0,9.086105347E-2,1.189022415E1
1.354731876E2,-2.174977112E0,7.954458618E-1,1.068433182E1
1.354932706E2,-1.237626343E0,1.054107971E0,1.042611877E1
1.355133546E2,-1.395847321E0,7.469467163E-1,1.124671234E1
1.355334386E2,-2.995121613E0,5.613327026E-1,1.166599045E1
1.355535226E2,-3.964056702E0,5.298980713E-2,1.084584595E1
1.355736066E2,-3.111280060E0,-1.572779388E0,1.081665665E1
1.355936906E2,-3.213517456E0,-2.479893036E0,1.277623169E1
1.356137746E2,-4.330794067E0,-3.165467377E0,1.298534683E1
1.356338586E2,-4.907993774E0,-3.492836609E0,1.181987045E1
1.356539416E2,-4.915777588E0,-3.573967896E0,1.144070892E1
1.356740256E2,-3.983815613E0,-3.416046295E0,1.163859741E1
1.356941096E2,-3.016826477E0,-3.205134888E0,1.146106659E1
1.357141936E2,-2.325264587E0,-2.717449036E0,1.091964249E1
1.357342776E2,-1.463356934E0,-2.182311859E0,1.040725800E1
1.357543616E2,-5.776487732E-1,-1.653461609E0,9.998907166E0
1.357744456E2,1.145118713E-1,-9.816586304E-1,9.478738861E0
1.357945286E2,6.165678406E-1,-2.751278687E-1,8.330776062E0
1.358146126E2,1.012045441E0,2.704875183E-1,6.813381500E0
1.358346966E2,9.247769165E-1,7.391629028E-1,5.856870575E0
1.358547806E2,2.853067017E-1,8.214916992E-1,5.826334076E0
1.358748646E2,-7.926017761E-1,1.097068634E0,5.868845673E0
1.358949486E2,-8.149053955E-1,1.545086975E0,5.324577484E0
1.359150326E2,5.132826233E-1,1.705104218E0,6.316115570E0
1.359351156E2,2.751278687E-1,1.044827271E0,8.529412994E0
1.359551996E2,-1.071471863E0,2.990780640E-1,9.964179382E0
1.359752836E2,-1.340462494E0,-3.817062378E-1,1.070259384E1
1.359953676E2,-4.604425049E-1,-7.081773376E-1,1.113893646E1
1.360154516E2,4.311035156E-2,-2.296224976E-1,1.080827408E1
1.360355356E2,-4.441264343E-1,8.292755127E-2,9.908944244E0
1.360556196E2,-1.213526459E0,1.069376221E0,9.645641785E0
1.360757026E2,-5.548960876E-1,1.584604797E0,9.382339325E0
1.360957866E2,9.657916260E-1,1.944456482E0,9.235644379E0
1.361158706E2,9.660910034E-1,6.358776855E-1,1.050440598E1
1.361359546E2,-8.960366821E-1,-6.638694763E-1,1.223690323E1
1.361560386E2,-1.854343872E0,-1.559606781E0,1.360401031E1
1.361761226E2,-1.185534668E0,-1.566492462E0,1.345851288E1
1.361962066E2,-7.313790894E-1,-1.179996185E0,1.147079636E1
1.362162896E2,-5.528004456E-1,-7.927514648E-1,9.958042145E0
1.362363736E2,-3.035687256E-1,-5.677693176E-1,9.677076416E0
1.362564576E2,1.877096558E-1,-4.020639038E-1,1.079135925E1
1.362765416E2,3.189866638E-1,4.580474854E-2,1.067969147E1
1.362966253E2,5.777984619E-2,4.114942932E-1,8.898246002E0
1.363167093E2,-3.610491943E-1,8.717871094E-1,7.690407715E0
1.363367933E2,-8.132588196E-1,1.334175568E0,6.837182007E0
1.363568763E2,-1.200653229E0,1.772464142E0,5.880521393E0
1.363769603E2,-1.539249115E0,2.077230377E0,5.351222076E0
1.363970443E2,-2.102827148E0,2.184856567E0,5.391638031E0
1.364171283E2,-2.975213013E0,1.844763794E0,6.924600220E0
1.364372123E2,-3.335214386E0,1.456171875E0,8.644373932E0
1.364572963E2,-3.726949768E0,9.930349731E-1,9.781708832E0
1.364773803E2,-4.600233765E0,7.696994019E-1,1.079674805E1
1.364974633E2,-5.396278381E0,8.352630615E-1,1.092308533E1
1.365175473E2,-5.490133209E0,8.732839966E-1,1.069136719E1
1.365376313E2,-5.258714447E0,5.508544922E-1,1.102502335E1
1.365577153E2,-5.050198059E0,-9.550140381E-2,1.198333054E1
1.365777993E2,-4.924908600E0,-3.330574036E-1,1.329385529E1
1.365978833E2,-4.786895599E0,-3.784130859E-1,1.261142441E1
1.366179673E2,-4.333488464E0,-9.289682007E-1,1.239437576E1
1.366380503E2,-4.284540253E0,-1.958527222E0,1.368678818E1
1.366581343E2,-4.725223846E0,-2.447410583E0,1.352587280E1
1.366782183E2,-4.384232941E0,-2.017953644E0,1.096484848E1
1.366983023E2,-4.013903046E0,-1.729204102E0,9.576186218E0
1.367183863E2,-3.945195923E0,-1.273851013E0,8.512498169E0
1.367384703E2,-3.705993347E0,-1.210382996E0,7.466174011E0
1.367585543E2,-3.241958313E0,-1.378034363E0,7.141050110E0
1.367786373E2,-3.144960022E0,-1.703158264E0,7.397766266E0
1.367987213E2,-2.936293945E0,-1.616338806E0,7.658823395E0
1.368188053E2,-2.296674042E0,-1.404229889E0,7.752079468E0
1.368388893E2,-1.471889191E0,-9.193881226E-1,7.885003052E0
1.368589733E2,-1.172960815E0,-4.800517273E-1,7.618108063E0
1.368790573E2,-9.258247375E-1,-6.676116943E-2,7.270830231E0
1.368991413E2,-3.492237854E-1,6.179150391E-1,6.823560333E0
1.369192243E2,3.607498169E-1,1.171912994E0,6.564898224E0
1.369393083E2,8.830137634E-1,1.370100861E0,7.132068787E0
1.369593923E2,9.656419373E-1,8.722361755E-1,8.314459991E0
1.369794763E2,7.705975342E-1,1.818717957E-1,9.635313263E0
1.369995603E2,5.791456604E-1,-2.653981018E-1,1.097787140E1
1.370196443E2,7.114704895E-1,-7.741900635E-1,1.180565002E1
1.370397283E2,1.201401672E0,-9.433383179E-1,1.170925049E1
1.370598123E2,1.253493347E0,-9.032217407E-1,1.102786743E1
1.370798953E2,5.379812622E-1,-1.141077118E0,1.058508820E1
1.370999793E2,-2.435435486E-1,-9.909393311E-1,1.094613739E1
1.371200633E2,4.631369019E-1,-5.837860107E-1,1.110555588E1
1.371401473E2,1.545236664E0,-6.682104492E-1,1.169727539E1
1.371602313E2,1.686692505E0,-1.419198761E0,1.354473358E1
1.371803153E2,8.511300659E-1,-1.860930176E0,1.552227127E1
1.372003983E2,7.734416199E-1,-2.052980804E0,1.580982330E1
1.372204823E2,9.752220154E-1,-1.555415497E0,1.368394409E1
1.372405663E2,1.432071991E0,-8.485853577E-1,1.138472534E1
1.372606503E2,1.413211212E0,-2.887495422E-1,1.003363495E1
1.372807343E2,1.110839996E0,1.278341675E-1,9.430688782E0
1.373008182E2,6.750961304E-1,2.472857666E-1,9.443562012E0
1.373209022E2,-1.812730408E-1,3.225791931E-1,8.708889771E0
1.373409862E2,-8.713380432E-1,3.999682617E-1,7.660020905E0
1.373610692E2,-1.338366852E0,4.471202087E-1,6.906936951E0
1.373811532E2,-1.613943787E0,7.960446167E-1,6.474486237E0
1.374012372E2,-1.208437042E0,1.332528992E0,6.064189453E0
1.374213212E2,-1.202449493E0,1.739981689E0,5.564678192E0
1.374414052E2,-1.461560669E0,2.024839325E0,5.334157562E0
1.374614892E2,-1.120270386E0,2.437980194E0,5.968987427E0
1.374815732E2,-2.329156494E-1,2.494562531E0,7.445666656E0
1.375016562E2,-9.131011963E-3,2.335144043E0,9.141939240E0
1.375217402E2,1.920506287E-1,2.470312958E0,1.083431992E1
1.375418242E2,-6.625222778E-1,2.852468262E0,1.109043732E1
1.375619082E2,-1.249302063E0,3.157533875E0,1.021311172E1
1.375819922E2,-9.544152832E-1,3.804338837E0,9.852062531E0
1.376020762E2,-3.652404785E-2,3.768114166E0,1.061008621E1
1.376221602E2,3.697311401E-1,3.846401367E0,1.121378082E1
1.376422432E2,3.519181824E-1,3.660937042E0,1.052431458E1
1.376623272E2,5.020559692E-1,2.773731995E0,1.153920410E1
1.376824112E2,-1.811233521E-2,1.128652954E0,1.400038605E1
1.377024952E2,-1.412313080E0,4.969665527E-1,1.460033844E1
1.377225792E2,-2.654130707E0,6.149212646E-1,1.100601288E1
1.377426632E2,-2.737657013E0,7.882608032E-1,8.758436737E0
1.377627472E2,-2.733166351E0,8.273295593E-1,8.572373657E0
1.377828302E2,-2.463427277E0,8.755293274E-1,8.753946075E0
1.378029142E2,-1.352437592E0,1.032852173E0,8.620423737E0
1.378229982E2,-3.601510620E-1,9.379495239E-1,9.046587524E0
1.378430822E2,7.035369873E-3,7.864645386E-1,9.608818359E0
1.378631662E2,-4.340972900E-3,7.473957825E-1,9.497000885E0
1.378832502E2,1.700463867E-1,8.373587036E-1,8.827742615E0
1.379033342E2,4.159849548E-1,1.110241241E0,8.271050262E0
1.379234172E2,4.622387695E-1,1.523082733E0,7.337292023E0
1.379435012E2,4.468208313E-1,1.642085266E0,6.898704071E0
1.379635852E2,1.547781372E-1,1.825903015E0,6.518345032E0
1.379836692E2,2.739303589E-2,1.620829468E0,6.898554382E0
1.380037532E2,1.483415222E-1,1.569635925E0,7.962691498E0
1.380238372E2,8.758287048E-1,1.720073090E0,9.444310455E0
1.380439212E2,1.216370544E0,1.702559509E0,1.080617844E1
1.380640042E2,1.243015137E0,1.526974640E0,1.134685410E1
1.380840882E2,1.248104553E0,1.144070892E0,1.157632690E1
1.381041722E2,1.665736084E0,1.329086151E0,1.181523010E1
1.381242562E2,2.164199524E0,1.706301727E0,1.191372528E1
1.381443402E2,2.056423645E0,2.216141510E0,1.153306686E1
1.381644242E2,1.303339691E0,2.849923553E0,1.053164932E1
1.381845072E2,1.744322662E0,3.062930603E0,9.626930695E0
1.382045912E2,3.303181000E0,1.953437805E0,1.192315567E1
1.382246752E2,2.825823669E0,9.198371887E-1,1.495210693E1
1.382447592E2,9.987231445E-1,1.356179810E-1,1.518831573E1
1.382648432E2,8.608598328E-1,5.222639465E-1,1.267264709E1
1.382849272E2,2.056124268E0,1.313069458E0,1.032073792E1
1.383050113E2,3.066672821E0,1.766626282E0,8.971294098E0
1.383250943E2,3.507206726E0,2.083816681E0,8.348439331E0
1.383451783E2,3.312611389E0,2.064506836E0,8.101602631E0
1.383652623E2,2.086810455E0,1.795665894E0,7.658224640E0
1.383853463E2,8.631051636E-1,1.593137054E0,6.933731232E0
1.384054303E2,2.915936279E-1,1.805545349E0,6.042185211E0
1.384255143E2,8.756790161E-2,2.006277924E0,5.154980164E0
1.384455983E2,-2.826123047E-1,2.393522644E0,4.570745087E0
1.384656823E2,-4.198768616E-1,2.477048950E0,4.569846954E0
1.384857653E2,-6.658154297E-1,2.695893860E0,5.645061035E0
1.385058493E2,-3.242257690E-1,2.839595032E0,7.291038208E0
1.385259333E2,3.682342529E-2,3.019221497E0,8.353229370E0
1.385460173E2,9.595046997E-2,2.969824219E0,9.260043640E0
1.385661013E2,-4.962181091E-1,2.785407715E0,1.060948746E1
1.385861853E2,-1.271605682E0,2.913990326E0,1.167033142E1
1.386062683E2,-1.381776581E0,3.240311737E0,1.169787415E1
1.386263523E2,-4.746629333E-1,3.817661133E0,1.174487640E1
1.386464363E2,3.924838257E-1,3.757186890E0,1.208721451E1
1.386665203E2,5.607339478E-1,4.003724213E0,1.245799347E1
1.386866043E2,9.774673462E-2,4.161496124E0,1.133338211E1
1.387066883E2,-6.762936401E-1,3.964206390E0,1.142050095E1
1.387267723E2,-6.846762085E-1,1.891466675E0,1.380444351E1
1.387468553E2,-1.935624847E0,7.536827087E-1,1.506646912E1
1.387669393E2,-2.819087677E0,5.587879944E-1,1.230845444E1
1.387870233E2,-2.333796844E0,7.306306458E-1,9.708660736E0
1.388071073E2,-2.056273956E0,7.623646545E-1,9.314530334E0
1.388271913E2,-2.129172363E0,7.595205688E-1,8.433761902E0
1.388472753E2,-1.888023834E0,6.081852722E-1,7.384743347E0
1.388673593E2,-1.324146423E0,7.186555481E-1,7.076833649E0
1.388874423E2,-6.792874146E-1,7.649093628E-1,7.031328278E0
1.389075263E2,-4.486170959E-1,7.978408813E-1,6.525979156E0
1.389276103E2,-3.594026184E-1,8.674461365E-1,5.768254852E0
1.389476943E2,-1.863624573E-1,1.014141083E0,5.125192108E0
1.389677783E2,3.041674805E-1,1.079255676E0,4.559817810E0
1.389878623E2,1.873504028E0,1.232985992E0,3.694617004E0
1.390079463E2,3.816763000E0,1.421593781E0,3.263064423E0
1.390280293E2,4.019740906E0,9.122030640E-1,3.655847626E0
1.390481133E2,2.115999756E0,-1.558259583E-1,5.029391327E0
1.390681973E2,7.012916565E-1,-1.076411591E0,8.229586487E0
1.390882813E2,4.345463562E-1,-1.659149780E0,1.262369888E1
1.391083653E2,1.112486572E0,-2.072889404E0,1.574979813E1
1.391284493E2,1.211580505E0,-1.712139587E0,1.671499100E1
1.391485323E2,1.118324432E0,-1.136137390E0,1.456875412E1
1.391686163E2,8.940907288E-1,-7.592211914E-1,1.335986801E1
1.391887003E2,7.325765991E-1,-4.177812195E-1,1.371388184E1
1.392087843E2,9.639953613E-1,-6.194119263E-1,1.443163925E1
1.392288683E2,1.485361176E0,-1.650617523E0,1.668101166E1
1.392489523E2,2.858006744E0,-3.163970490E0,2.021800644E1
1.392690363E2,2.067650299E0,-3.801943817E0,2.074101883E1
1.392891197E2,1.874551849E0,-3.494034119E0,1.772269547E1
1.393092037E2,3.591182098E0,-2.841091919E0,1.403735916E1
1.393292877E2,5.250331879E0,-1.975741425E0,1.082878143E1
1.393493717E2,6.002068634E0,-1.498833160E0,8.330776062E0
1.393694557E2,5.003345490E0,-1.330583038E0,6.409521332E0
1.393895397E2,3.157833252E0,-1.343156891E0,5.247787170E0
1.394096237E2,1.851200409E0,-1.148860931E0,4.740342407E0
1.394297067E2,1.357227631E0,-7.408094788E-1,4.634811859E0
1.394497907E2,1.722767487E0,-4.558021545E-1,4.349056091E0
1.394698747E2,1.519340515E0,-3.628454590E-1,4.162394257E0
1.394899587E2,5.078938293E-1,-3.207829285E-1,4.160897369E0
1.395100427E2,-7.563771057E-1,-5.179229736E-1,4.424050140E0
1.395301267E2,-1.286873932E0,-4.369413757E-1,4.882397003E0
1.395502097E2,-1.503024445E0,-1.013392639E-1,5.593268738E0
1.395702937E2,-1.634451141E0,-8.547225952E-2,6.286477203E0
1.395903777E2,-2.292782135E0,-1.538800049E-1,7.376510468E0
1.396104617E2,-3.060086517E0,-5.610333252E-1,9.007518768E0
1.396305457E2,-3.410657501E0,-5.511538696E-1,1.065140030E1
1.396506297E2,-2.758014679E0,2.948867798E-2,1.158051819E1
1.396707137E2,-2.175276489E0,4.490661621E-1,1.154489227E1
1.396907967E2,-2.354603577E0,4.602928162E-1,1.153486313E1
1.397108807E2,-2.994073792E0,1.616638184E-2,1.278012360E1
1.397309647E2,-3.179089050E0,1.049317932E-1,1.382689682E1
1.397510487E2,-3.022364960E0,1.121168518E-1,1.406565033E1
1.397711327E2,-3.127446442E0,-1.080602875E0,1.509685593E1
1.397912167E2,-3.922293549E0,-2.326611786E0,1.656560165E1
1.398113007E2,-3.983965302E0,-2.650538177E0,1.578737000E1
1.398313837E2,-3.288062439E0,-2.247725830E0,1.279524216E1
1.398514677E2,-2.686912537E0,-2.197879486E0,1.144085861E1
1.398715517E2,-2.942131805E0,-2.398761749E0,1.095212494E1
1.398916357E2,-2.663112030E0,-2.664010162E0,9.993518372E0
1.399117197E2,-2.295925598E0,-2.537074127E0,9.654473419E0
1.399318037E2,-1.541494446E0,-2.321522369E0,9.462722168E0
1.399518867E2,-7.794291687E-1,-1.572929077E0,9.355245667E0
1.399719707E2,-1.595681763E-1,-8.885522461E-1,8.857830048E0
1.399920547E2,-8.167016602E-1,-4.105961609E-1,7.482340393E0
1.400121387E2,1.266067200E0,2.290237427E-1,5.997128906E0
1.400322227E2,1.020877075E0,8.439450073E-1,5.190306702E0
1.400523067E2,1.019529877E0,1.144519958E0,3.922742615E0
1.400723907E2,8.632548523E-1,1.619631958E0,3.508104858E0
1.400924737E2,1.199605408E0,1.602717133E0,4.196074219E0
1.401125577E2,1.837429047E0,1.163979492E0,6.394402771E0
1.401326417E2,2.299218750E0,6.346801758E-1,9.131311340E0
1.401527257E2,2.522404633E0,8.966354370E-2,1.104163879E1
1.401728097E2,2.734363861E0,-4.878355408E-1,1.176448563E1
1.401928937E2,2.989283752E0,-2.378553772E-1,1.140134079E1
1.402129777E2,3.095263367E0,1.824705505E-1,1.050695068E1
1.402330607E2,2.549198914E0,4.273612976E-1,9.366622009E0
1.402531447E2,2.224374390E0,6.036946106E-1,8.724008331E0
1.402732287E2,3.020269318E0,7.173083496E-1,8.350684662E0
1.402933128E2,2.512076111E0,2.716850281E-1,9.760752411E0
1.403133968E2,2.302661591E0,-1.135089569E0,1.279599060E1
1.403334808E2,6.810836792E-1,-2.484533386E0,1.638657394E1
1.403535648E2,-4.426295471E-1,-2.561623077E0,1.832264786E1
1.403736478E2,7.454498291E-1,-2.409389648E0,1.708367432E1
1.403937318E2,1.963466949E0,-2.432591400E0,1.515283951E1
1.404138158E2,2.708168335E0,-1.849703522E0,1.284838165E1
1.404338998E2,2.885549469E0,-1.336271210E0,1.089733887E1
1.404539838E2,2.610720978E0,-9.877958679E-1,9.341773682E0
1.404740678E2,1.874551849E0,-6.084846497E-1,7.964038696E0
1.404941508E2,7.182064819E-1,-3.873944092E-1,6.926695862E0
1.405142348E2,-9.056167603E-2,-2.903961182E-1,6.001170502E0
1.405343188E2,-5.358856201E-1,1.523831177E-1,5.099445648E0
