"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.572205458E1,4.088776057E0,7.674580179E-1,5.566765063E0
9.574213858E1,5.301535946E0,1.699605350E0,7.549834219E0
9.576222258E1,6.727963035E0,2.457560473E0,5.899985604E0
9.578230658E1,6.304962591E0,1.768450905E0,4.063837683E0
9.580239058E1,4.762396643E0,4.870966720E-1,2.827999418E0
9.582247458E1,3.769861899E0,-4.200992019E-1,1.443767007E0
9.584255858E1,3.049488147E0,-7.996310795E-1,3.470994920E-1
9.586264258E1,2.206281643E0,-1.131529784E0,-1.054481608E0
9.588272658E1,1.273119234E0,-1.382520493E0,-2.803284407E0
9.590281058E1,6.458340320E-1,-1.636100787E0,-4.627211064E0
9.592289458E1,2.124972820E-1,-1.710864894E0,-5.821997196E0
9.594297858E1,-3.188244767E-1,-1.766345908E0,-6.437019033E0
9.596306258E1,-8.102922347E-1,-1.702904203E0,-6.605663842E0
9.598314658E1,-1.053440658E0,-1.496512693E0,-6.410068631E0
9.600323058E1,-1.329039666E0,-1.328724355E0,-5.621941144E0
9.602331558E1,-1.561988644E0,-1.264639456E0,-4.162733980E0
9.604339958E1,-1.948738398E0,-1.383678095E0,-2.261048126E0
9.606348358E1,-2.047537047E0,-1.442957021E0,-8.187914550E-2
9.608356758E1,-2.166213890E0,-1.020193243E0,1.881656801E0
9.610365158E1,-2.348227188E0,-5.427713013E-1,2.734327608E0
9.612373558E1,-2.629417450E0,5.218713060E-2,2.949831419E0
9.614381958E1,-2.604053105E0,3.933545492E-1,3.150670413E0
9.616390358E1,-2.049138891E0,4.856559911E-1,3.412550830E0
9.618398758E1,-1.806620652E0,1.182975195E0,2.724839332E0
9.620407158E1,-1.262343400E0,6.783530295E-1,3.474540086E0
9.622415558E1,-1.355976765E0,-1.012410161E0,6.704696379E0
9.624423958E1,-2.925644119E0,-2.695302122E0,9.279167544E0
9.626432354E1,-4.666869804E0,-2.231276735E0,5.883640298E0
9.628440754E1,-4.834494566E0,-1.327552865E0,9.751454169E-1
9.630449154E1,-4.298778515E0,-1.183487704E0,-1.786558270E-2
9.632457554E1,-3.495106790E0,-1.229004769E0,1.135570210E-1
9.634465954E1,-2.889294026E0,-1.518520443E0,-1.897748923E-1
9.636474354E1,-2.068754692E0,-1.567717015E0,-1.265711689E-1
9.638482754E1,-7.453988121E-1,-1.423374404E0,3.848578870E-2
9.640491154E1,2.105476010E-1,-1.161591197E0,-2.644262946E-1
9.642499554E1,6.954219291E-1,-9.862207011E-1,-1.197171797E0
9.644507954E1,6.734024113E-1,-8.354012020E-1,-2.309640827E0
9.646516354E1,5.268591271E-1,-7.934013829E-1,-3.426818036E0
9.648524754E1,3.869276186E-1,-7.935273904E-1,-4.292425808E0
9.650533154E1,2.334417709E-1,-8.249763474E-1,-4.587071682E0
9.652541554E1,3.750401196E-1,-6.434037830E-1,-4.255034618E0
9.654549954E1,1.293445325E0,-2.269145058E-1,-3.620046294E0
9.656558354E1,1.885637878E0,7.214630887E-2,-3.061892138E0
9.658566754E1,1.713115488E0,9.409076303E-2,-2.449864660E0
9.660575154E1,1.776424900E0,-2.021894082E-2,-1.561791885E0
9.662583554E1,2.185903658E0,-1.710550314E-1,-5.333011508E-1
9.664591954E1,2.230706924E0,-4.033442979E-1,5.331257343E-1
9.666600354E1,2.501625675E0,-2.999001825E-1,1.187434428E0
9.668608754E1,2.859202792E0,-7.016629547E-2,1.661570528E0
9.670617154E1,2.808241384E0,9.628383435E-2,2.949698102E0
9.672625554E1,2.407273541E0,3.688914069E-1,3.065322114E0
9.674633954E1,2.629717997E0,5.279581113E-1,2.240861784E0
9.676642454E1,3.129722470E0,-3.682715655E-1,4.047402914E0
9.678650854E1,1.947047676E0,-1.054629397E0,6.294662136E0
9.680659254E1,1.070377118E0,-1.581518929E0,5.795404644E0
9.682667654E1,1.306868778E0,-9.640101255E-1,2.749539140E0
9.684676054E1,1.866305667E0,-1.032918685E0,1.507530309E0
9.686684454E1,1.671302195E0,-1.273200803E0,4.489714372E-1
9.688692854E1,1.745654220E0,-1.243407193E0,-4.290002722E-1
9.690701254E1,2.162308827E0,-5.990022566E-1,-6.539350569E-1
9.692709654E1,2.606979929E0,5.306635084E-2,-9.996885198E-1
9.694718054E1,2.319923594E0,4.126625669E-1,-2.296883957E0
9.696726454E1,1.691323061E0,5.758040497E-1,-3.867800422E0
9.698734854E1,1.082111018E0,6.234013353E-1,-5.239505174E0
9.700743254E1,5.104102517E-1,7.646237263E-1,-5.800192929E0
9.702751654E1,1.354875880E-1,6.193913148E-1,-5.289732172E0
9.704760054E1,-1.367118854E-1,8.104723290E-1,-4.849166107E0
9.706768454E1,-4.157495679E-1,8.440058915E-1,-4.579469717E0
9.708776854E1,-5.470993738E-1,6.879374199E-1,-2.456293089E0
9.710785254E1,-8.938660495E-1,4.126258025E-1,1.441093075E-1
9.712793654E1,-1.216980263E0,3.013480627E-1,2.015414198E0
9.714802054E1,-1.484454272E0,3.868203953E-1,2.643342009E0
9.716810454E1,-2.506097333E0,6.598251034E-1,2.995901046E0
9.718818854E1,-3.410266907E0,7.606986366E-1,3.779636105E0
9.720827254E1,-3.437376646E0,7.071045198E-1,3.944474376E0
9.722835654E1,-2.843051321E0,2.200756389E-1,2.761475646E0
9.724844054E1,-2.825915178E0,7.556046885E-1,1.561929880E0
9.726852404E1,-3.007153428E0,7.573117100E-1,8.960378516E-1
9.728860804E1,-2.753815209E0,-4.916315166E-1,2.634888690E0
9.730869204E1,-2.751532456E0,-2.220829808E0,6.071505489E0
9.732877604E1,-3.968008250E0,-3.059170843E0,7.420403177E0
9.734886004E1,-4.708972388E0,-2.402505137E0,2.876779815E0
9.736894404E1,-3.632507295E0,-2.208629738E0,-1.656112736E-1
9.738902804E1,-2.997147380E0,-1.795354383E0,-9.025124735E-1
9.740911204E1,-2.679014410E0,-1.776634084E0,-1.643044794E0
9.742919604E1,-1.898720731E0,-1.839281591E0,-1.877936803E0
9.744928004E1,-7.084719642E-1,-1.753809624E0,-1.066426885E0
9.746936404E1,8.577302568E-2,-1.624301252E0,-6.930067366E-1
9.748944804E1,6.242738861E-1,-1.359781110E0,-9.837262058E-1
9.750953204E1,9.003960738E-1,-1.078667885E0,-1.674618005E0
9.752961604E1,1.049175991E0,-7.918212459E-1,-2.698409917E0
9.754970004E1,1.109038031E0,-6.483034573E-1,-3.692821909E0
9.756978404E1,9.578772734E-1,-4.073626506E-1,-4.417443371E0
9.758986804E1,8.876111367E-1,-2.153099754E-1,-4.824210775E0
9.760995204E1,9.779434557E-1,-1.294558927E-1,-4.940364545E0
9.763003604E1,8.415139543E-1,-1.132037030E-1,-4.774434598E0
9.765012004E1,6.764507110E-1,-3.347446176E-1,-3.744852188E0
9.767020504E1,1.044418550E0,-4.959429245E-1,-2.032809080E0
9.769028904E1,1.613716915E0,-7.677133951E-1,-7.198214829E-2
9.771037304E1,2.250610846E0,-1.035397320E0,1.797893683E0
9.773045704E1,2.487732983E0,-1.335661345E0,2.983421334E0
9.775054104E1,2.098146014E0,-1.411400037E0,3.363147120E0
9.777062504E1,1.489332020E0,-1.293676875E0,3.261171094E0
9.779070904E1,1.521941503E0,-6.328316516E-1,3.183772670E0
9.781079304E1,2.192773405E0,-1.070871317E-1,2.593803813E0
9.783087704E1,2.778400996E0,-4.969616922E-1,3.191260030E0
9.785096104E1,2.372332188E0,-1.307197830E0,5.008823746E0
9.787104504E1,1.502854729E0,-1.240047967E0,5.925420992E0
9.789112904E1,2.280476962E0,-5.952673110E-1,4.440489002E0
9.791121304E1,3.591359854E0,-2.146423696E-1,2.562591961E0
9.793129704E1,4.487868991E0,-1.397842317E-1,9.973508030E-1
9.795138104E1,5.052113022E0,1.719358048E-1,-2.189139068E-1
9.797146504E1,4.855698032E0,2.023460953E-1,-7.185093677E-1
9.799154904E1,3.739479474E0,3.743010315E-1,-1.303968852E0
9.801163304E1,2.744416687E0,3.600987294E-1,-2.259585738E0
9.803171704E1,2.051816770E0,3.699258524E-1,-3.600637046E0
9.805180104E1,1.736181145E0,3.705231820E-1,-4.961197005E0
9.807188504E1,1.349450103E0,3.008698701E-1,-5.821620635E0
9.809196904E1,3.710845513E-1,1.517311531E-1,-5.719620051E0
9.811205304E1,-5.647475131E-1,2.862635985E-2,-5.107924111E0
9.813213704E1,-1.103959870E0,2.704476111E-2,-4.430932898E0
9.815222104E1,-1.157037166E0,1.984892171E-1,-3.073440388E0
9.817230504E1,-1.993001820E0,-3.017484874E-2,-1.371348656E0
9.819238904E1,-3.382998125E0,-4.506060264E-1,1.223289555E0
9.821247304E1,-5.112225323E0,-7.001012365E-1,3.132638184E0
9.823255704E1,-5.395807096E0,-4.524204174E-1,3.131671055E0
9.825264104E1,-4.789357277E0,3.325685763E-1,2.523868775E0
9.827272592E1,-3.969423276E0,1.429900335E0,1.949298561E0
9.829280992E1,-2.915189590E0,1.642881218E0,1.944861109E0
9.831289392E1,-2.319280839E0,1.601780409E0,3.409469347E0
9.833297792E1,-2.211246513E0,1.383602959E0,4.596090428E0
9.835306192E1,-1.309300343E0,8.912097325E-1,5.215158538E0
9.837314592E1,-7.507531075E-1,-3.026567061E-1,6.290952078E0
9.839322992E1,-1.407220594E0,-1.157948966E0,5.872437032E0
9.841331392E1,-2.163610417E0,-1.164148988E0,2.294729843E0
9.843339792E1,-2.453431461E0,-1.204947132E0,-2.475494760E-1
9.845348192E1,-2.013297506E0,-1.182142844E0,-8.129828310E-1
9.847356592E1,-1.504968936E0,-1.187529592E0,-8.168694752E-1
9.849364992E1,-1.254998128E0,-1.569735036E0,-8.817940342E-1
9.851373392E1,-8.120791438E-1,-1.779563246E0,-6.889686495E-1
9.853381792E1,-2.346168237E-1,-1.792363386E0,-5.218774456E-1
9.855390192E1,-2.916591167E-2,-1.600024344E0,-6.967279047E-1
9.857398592E1,-1.242233656E-2,-1.199153272E0,-1.484067187E0
9.859406992E1,1.641034960E-1,-6.446238045E-1,-2.603217831E0
9.861415392E1,7.163152000E-1,-3.660710755E-1,-3.602450268E0
9.863423792E1,8.663070989E-1,-3.483822249E-1,-4.101556901E0
9.865432192E1,7.776579009E-1,-3.388954099E-1,-3.834737341E0
9.867440592E1,7.790587476E-1,-5.199295919E-1,-3.090193831E0
9.869448992E1,9.959705678E-1,-5.999471301E-1,-2.620303395E0
9.871457392E1,1.573009769E0,-6.237393044E-1,-2.055647135E0
9.873465792E1,2.320138041E0,-3.201009969E-1,-1.354250813E0
9.875474192E1,2.813707069E0,-1.648663384E-1,-1.138220753E0
9.877482592E1,2.609098375E0,-3.006014098E-1,-9.407345527E-1
9.879490992E1,2.346503429E0,-7.360016057E-1,-2.744817513E-1
9.881499392E1,2.511611550E0,-7.145537263E-1,6.306315637E-1
9.883507792E1,2.426634842E0,-8.745467028E-1,1.815268684E0
9.885516192E1,1.863145686E0,-4.855378774E-1,2.748536927E0
9.887524592E1,2.154250194E0,-2.343863703E-1,2.422387424E0
9.889532992E1,3.205068229E0,-2.136268544E-1,3.085684458E0
9.891541492E1,3.051361302E0,-6.467796730E-1,5.122031688E0
9.893549892E1,2.260457850E0,-9.248993426E-1,6.298382134E0
9.895558292E1,1.524707528E0,-9.968477963E-1,4.749831854E0
9.897566692E1,1.732026553E0,-8.593030116E-1,3.140303299E0
9.899575092E1,1.878793420E0,-1.140341027E0,2.232979737E0
9.901583492E1,1.816475257E0,-1.145434317E0,1.136555466E0
9.903591892E1,2.065050919E0,-6.333837750E-1,4.243733704E-2
9.905600292E1,2.482802318E0,-7.041739684E-2,-9.760078812E-1
9.907608692E1,2.156843727E0,1.965944451E-1,-2.471986431E0
9.909617092E1,1.582382271E0,1.965013099E-1,-4.172653196E0
9.911625492E1,8.684715919E-1,4.126584738E-2,-5.399722391E0
9.913633892E1,1.031296083E-1,-1.353478396E-1,-5.860508713E0
9.915642292E1,-5.452738365E-1,-2.129300125E-1,-5.829651786E0
9.917650692E1,-9.250046656E-1,-6.463117495E-2,-5.625713768E0
9.919659092E1,-1.149315041E0,2.175327945E-1,-5.308699955E0
9.921667492E1,-1.647439561E0,2.944167367E-1,-4.073324790E0
9.923675892E1,-1.804569449E0,2.252142817E-1,-2.267104087E0
9.925684242E1,-2.244168238E0,4.427350894E-2,-4.773889053E-1
9.927692642E1,-3.116510102E0,-1.454838417E-2,1.145809270E0
9.929701042E1,-4.108556603E0,1.232716582E-1,2.213102127E0
9.931709442E1,-4.384105764E0,4.268223305E-1,2.075606021E0
9.933717842E1,-3.658938464E0,9.593079409E-1,1.662057601E0
9.935726242E1,-2.344321248E0,8.261633322E-1,2.709116753E0
9.937734642E1,-2.162429572E0,5.103553975E-1,4.550440630E0
9.939743042E1,-2.992887976E0,1.189342484E-1,5.036394537E0
9.941751442E1,-3.030397865E0,-4.285163054E-1,5.540561351E0
9.943759842E1,-2.411122325E0,-1.264534352E0,6.755280057E0
9.945768242E1,-2.758969529E0,-1.802212290E0,7.242143791E0
9.947776642E1,-3.716214572E0,-1.444353921E0,4.191863639E0
9.949785042E1,-3.284095103E0,-9.140669370E-1,6.739032984E-1
9.951793442E1,-2.724373601E0,-6.378524365E-1,-1.155318596E0
9.953801842E1,-2.297791152E0,-7.951961857E-1,-2.059363040E0
9.955810242E1,-1.856606891E0,-1.170229800E0,-2.681179342E0
9.957818642E1,-1.438869233E0,-1.586299759E0,-2.438440955E0
9.959827042E1,-9.620844913E-1,-1.683531500E0,-1.021314447E0
9.961835442E1,-5.592575258E-1,-1.715429523E0,5.661040306E-2
9.963843842E1,-5.094560592E-1,-1.626371897E0,3.242631912E-2
9.965852242E1,-2.682279166E-1,-1.334366772E0,-9.380933654E-1
9.967860642E1,5.090297241E-2,-8.651002336E-1,-1.947294136E0
9.969869042E1,5.099176969E-1,-4.288308856E-1,-2.764905038E0
9.971877442E1,9.681061001E-1,-3.363172263E-2,-3.481580719E0
9.973885842E1,1.184460461E0,6.155210428E-2,-3.654696309E0
9.975894242E1,1.270359056E0,-1.850532657E-1,-3.038411474E0
9.977902642E1,1.117422134E0,-6.304429179E-1,-2.007273704E0
9.979911042E1,1.201682923E0,-1.156547900E0,-1.355968725E0
9.981919442E1,2.061686139E0,-1.315645449E0,-5.657596296E-1
9.983927842E1,1.942540642E0,-1.523875616E0,1.932785439E-1
9.985936242E1,2.031637298E0,-1.749948561E0,6.614563304E-1
9.987944642E1,2.398858228E0,-1.674512901E0,1.388744123E0
9.989953042E1,2.677899638E0,-1.219942608E0,1.845027503E0
9.991961442E1,2.810196986E0,-6.746433366E-1,2.092223808E0
9.993969842E1,2.607452677E0,-1.036169737E-1,1.565673267E0
9.995978242E1,2.218365791E0,4.159058712E-1,1.183645433E0
9.997986642E1,2.243818721E0,-2.502164276E-2,3.271928802E0
9.999995042E1,1.747253872E0,-5.516834446E-1,6.147706404E0
1.000200344E2,1.322469003E0,-1.128898756E0,6.008639735E0
1.000401184E2,1.085654869E0,-9.088587490E-1,3.426674779E0
1.000602024E2,1.296707779E0,-9.699022186E-1,1.355289279E0
1.000802864E2,1.859828414E0,-8.480272409E-1,-4.416144705E-1
1.001003704E2,2.677730654E0,-3.508914844E-1,-1.671683287E0
1.001204544E2,3.359575641E0,1.450849885E-1,-2.076433402E0
1.001405384E2,3.138942068E0,6.112047744E-1,-2.621041313E0
1.001606224E2,2.228480597E0,7.724736133E-1,-3.470710745E0
1.001807064E2,1.357359047E0,7.262981513E-1,-4.196804536E0
1.002007904E2,8.510627498E-1,7.006040239E-1,-4.603900554E0
1.002208744E2,7.956882289E-1,6.408561511E-1,-4.556731650E0
1.002409584E2,5.127433638E-1,6.898453664E-1,-4.044502110E0
1.002610425E2,2.456799019E-2,5.820342580E-1,-3.475071598E0
1.002811265E2,-3.536779019E-1,4.115174628E-1,-2.713018600E0
1.003012105E2,-8.663293183E-1,1.825668834E-1,-1.633762924E0
1.003212945E2,-1.443505344E0,-1.400930744E-2,-4.504800189E-1
1.003413785E2,-1.441806728E0,6.737030312E-2,5.466345567E-1
1.003614625E2,-1.695956249E0,2.226320599E-1,1.204687808E0
1.003815465E2,-2.196151195E0,4.802378880E-1,1.489046676E0
1.004016305E2,-2.681274651E0,6.831470154E-1,1.701349720E0
1.004217145E2,-2.582516348E0,6.887527411E-1,1.834410714E0
1.004417985E2,-1.849987550E0,6.005856460E-1,2.458729039E0
1.004618825E2,-2.183551323E0,1.096772034E0,2.140646939E0
1.004819665E2,-1.967606340E0,6.404653379E-1,2.097281649E0
1.005020505E2,-1.773985587E0,-1.193245245E0,5.622422370E0
1.005221345E2,-3.455488104E0,-2.582566634E0,8.889291576E0
1.005422185E2,-4.405858283E0,-2.387665196E0,7.555562736E0
1.005623025E2,-3.579116954E0,-1.434225228E0,2.893634999E0
1.005823865E2,-3.166078995E0,-9.026837969E-1,1.285345470E0
1.006024705E2,-2.789577657E0,-6.128711943E-1,5.569069451E-1
1.006225545E2,-1.773612827E0,-5.640391229E-1,-8.465774238E-2
1.006426385E2,-9.074967863E-1,-4.263469519E-1,-3.998092175E-1
1.006627225E2,-2.600892685E-1,-2.874702080E-1,-7.582236564E-1
1.006828065E2,2.084226498E-1,-2.135087772E-1,-1.231579737E0
1.007028905E2,4.033572348E-1,-1.118690395E-1,-1.991044173E0
1.007229745E2,4.096282274E-1,-1.589196470E-2,-2.867372230E0
1.007430585E2,5.421625330E-1,6.601996176E-2,-3.699954343E0
1.007631425E2,8.847671972E-1,1.399718177E-1,-4.372609261E0
1.007832265E2,1.018975707E0,-4.505133480E-3,-4.708240609E0
1.008033105E2,9.353782108E-1,-6.273347573E-1,-4.170830035E0
1.008233945E2,9.609980786E-1,-1.274258564E0,-2.696781467E0
1.008434785E2,1.384244106E0,-1.570094201E0,-8.173162025E-1
1.008635625E2,1.667340268E0,-2.080333787E0,7.145437860E-1
1.008836465E2,1.745892201E0,-2.270926559E0,1.578390961E0
1.009037305E2,2.297677716E0,-2.670778607E0,1.616048784E0
1.009238145E2,2.843349529E0,-2.755958506E0,1.051823464E0
1.009438985E2,2.572639232E0,-2.415667365E0,7.526202697E-1
1.009639825E2,2.477839786E0,-1.930132119E0,9.929384941E-1
1.009840665E2,2.693363477E0,-1.068493584E0,1.119872775E0
1.010041505E2,3.078628038E0,-2.138662979E-2,-6.795166254E-1
1.010242345E2,3.630248808E0,9.155329071E-1,-1.489160112E0
1.010443185E2,3.116358367E0,3.915425701E-1,5.452704012E-1
1.010644025E2,1.995090154E0,-2.882767949E-1,2.458296930E0
1.010844865E2,9.707989622E-1,-1.049800327E-1,2.718809683E0
1.011045705E2,1.196140128E0,9.281570457E-2,2.322393605E0
1.011246545E2,1.610881892E0,-1.224607225E-1,2.078847717E0
1.011447385E2,2.044328387E0,9.615366071E-2,2.310982178E0
1.011648225E2,2.560409195E0,6.063116781E-1,1.891159696E0
1.011849065E2,2.280344815E0,1.137008260E0,2.549222302E-1
1.012049905E2,1.800659123E0,1.338011487E0,-1.703790348E0
1.012250745E2,1.278207774E0,1.384021619E0,-3.568801880E0
1.012451585E2,9.123049517E-1,1.237984192E0,-5.040934315E0
1.012652425E2,4.620406586E-1,1.091953636E0,-6.162508630E0
1.012853265E2,-4.044803022E-1,8.334839000E-1,-6.672713279E0
1.013054105E2,-1.399455784E0,5.219739246E-1,-6.092588795E0
1.013254945E2,-1.399719201E0,5.698547271E-1,-4.342288524E0
1.013455785E2,-1.500260758E0,2.654567932E-1,-1.897038487E0
1.013656625E2,-2.400870401E0,2.964630429E-1,2.912661839E-1
1.013857465E2,-3.091214755E0,1.591898614E-1,1.832903302E0
1.014058305E2,-3.229745818E0,5.808343363E-1,2.732300379E0
1.014259145E2,-3.341264792E0,1.171933825E0,2.594619500E0
1.014459985E2,-3.355555680E0,1.673689613E0,2.070731197E0
1.014660825E2,-2.416579677E0,1.419658206E0,3.128913508E0
1.014861665E2,-1.544456791E0,8.550409761E-1,5.004424886E0
1.015062505E2,-2.077616001E0,8.863008488E-1,5.438968318E0
1.015263345E2,-2.373567266E0,5.830791920E-1,4.562284750E0
1.015464185E2,-2.401661091E0,-3.568138733E-1,6.013827969E0
1.015665025E2,-2.694468309E0,-1.854167871E0,7.314538752E0
1.015865865E2,-2.928745482E0,-2.394892062E0,6.376477547E0
1.016066705E2,-2.929403586E0,-1.644855238E0,1.931884968E0
1.016267545E2,-2.493042254E0,-9.335486171E-1,-1.168053247E0
1.016468385E2,-2.417893254E0,-7.186735283E-1,-2.397429754E0
1.016669225E2,-2.544798591E0,-9.437359285E-1,-2.531754915E0
1.016870065E2,-2.546503055E0,-1.430816448E0,-1.995105649E0
1.017070905E2,-2.587539107E0,-2.009161478E0,-9.086777776E-1
1.017271745E2,-2.055518496E0,-2.122399826E0,-1.927552181E-1
1.017472585E2,-1.082080320E0,-1.914337474E0,-2.573839080E-1
1.017673425E2,-2.689145442E-1,-1.465436057E0,-8.101369911E-1
1.017874265E2,4.595982766E-1,-1.055352551E0,-1.370689675E0
1.018075105E2,7.106083176E-1,-7.935656896E-1,-1.747732174E0
1.018275945E2,9.094791386E-1,-7.545372793E-1,-2.029138198E0
1.018476785E2,1.010162418E0,-8.538344032E-1,-2.398201586E0
1.018677625E2,1.098522106E0,-1.011068663E0,-2.561687397E0
1.018878465E2,1.065130411E0,-1.175334785E0,-2.671485828E0
1.019079305E2,1.183512043E0,-1.465256694E0,-2.047629433E0
1.019280145E2,1.692341208E0,-1.751012608E0,-9.028065884E-1
1.019480985E2,2.127633376E0,-1.688996162E0,-5.444892132E-1
1.019681825E2,3.137532889E0,-1.557843261E0,-7.035124290E-1
1.019882665E2,3.263141021E0,-1.503298387E0,-5.037838215E-1
1.020083505E2,2.697098679E0,-1.336073720E0,-3.898946786E-1
1.020284345E2,2.313410527E0,-1.214140270E0,3.514568371E-1
1.020485185E2,2.929930421E0,-9.706201105E-1,8.192194712E-1
1.020686025E2,3.693501648E0,-5.516904978E-1,8.315553421E-1
1.020886865E2,4.362164964E0,-1.107441083E0,2.905772064E0
1.021087705E2,3.093457747E0,-2.087444440E0,6.523962452E0
1.021288545E2,1.782417126E0,-2.559830321E0,7.619391527E0
1.021489385E2,1.949697049E0,-1.462965316E0,4.664946070E0
1.021690225E2,3.075065330E0,-5.388350288E-1,1.802510059E0
1.021891065E2,3.400060885E0,1.293016724E-2,-3.939853907E-2
1.022091905E2,3.245931204E0,3.320651311E-1,-1.329943938E0
1.022292745E2,3.312157061E0,5.670834392E-1,-1.822551976E0
1.022493585E2,3.255453394E0,6.052653920E-1,-2.042583870E0
1.022694427E2,2.460685517E0,5.615500729E-1,-2.801040831E0
1.022895267E2,1.669492481E0,3.697350870E-1,-3.836453499E0
1.023096107E2,1.148445194E0,1.731787401E-1,-4.712342430E0
1.023296947E2,6.034540342E-1,-1.147901988E-1,-4.632737852E0
1.023497787E2,2.447026860E-2,-1.711330917E-1,-4.008634704E0
1.023698627E2,-1.994336155E-1,-3.164535038E-2,-3.883826471E0
1.023899467E2,-3.584417016E-1,3.230647313E-1,-3.467849702E0
1.024100307E2,-4.019363980E-1,4.544919397E-1,-2.218205577E0
1.024301147E2,-1.292036000E0,1.291731799E-1,-6.569136286E-1
1.024501987E2,-2.693071409E0,-7.430539325E-2,6.249609339E-1
1.024702827E2,-3.539203275E0,9.040489756E-2,1.904841596E0
1.024903667E2,-3.865021825E0,6.036526934E-1,2.798415431E0
1.025104507E2,-3.777430535E0,9.494994559E-1,3.481644453E0
1.025305337E2,-3.393125795E0,8.451094803E-1,3.926632767E0
1.025506187E2,-2.851683858E0,8.946488455E-1,3.818087980E0
1.025707017E2,-2.713056315E0,1.542686985E0,2.390311938E0
1.025907857E2,-2.956378546E0,1.783970585E0,1.957993956E0
1.026108697E2,-1.792458257E0,1.162169925E-1,4.349613916E0
1.026309537E2,-2.387664903E0,-1.046685369E0,6.769555449E0
1.026510377E2,-3.653647318E0,-1.413896360E0,6.107495686E0
1.026711217E2,-4.342301680E0,-1.011486301E0,2.087886343E0
1.026912057E2,-3.947999370E0,-7.735939398E-1,2.462595803E-1
1.027112897E2,-3.562720776E0,-8.488696785E-1,9.587094784E-2
1.027313737E2,-3.050320790E0,-1.197291372E0,9.002957940E-3
1.027514577E2,-2.361461484E0,-1.517195610E0,-6.148581147E-2
1.027715417E2,-1.686087172E0,-1.574601088E0,-4.039718503E-1
1.027916257E2,-1.086440443E0,-1.603939201E0,-1.013300253E0
1.028117097E2,-3.989023509E-1,-1.533204410E0,-1.414481812E0
1.028317937E2,3.316781550E-1,-1.337643990E0,-1.743943178E0
1.028518777E2,9.697463903E-1,-1.099602598E0,-2.453426784E0
1.028719617E2,1.177822483E0,-9.268386447E-1,-3.602413430E0
1.028920457E2,1.085366967E0,-6.525337717E-1,-4.418008797E0
1.029121297E2,1.242334813E0,-2.159638403E-1,-4.835744993E0
1.029322137E2,1.783053011E0,2.679069959E-1,-5.123665985E0
1.029522977E2,2.199018524E0,5.582228610E-1,-4.360154107E0
1.029723817E2,1.860465907E0,1.418430729E-1,-2.655918201E0
1.029924657E2,1.851716426E0,-3.192858951E-1,-4.498029113E-1
1.030125497E2,2.075186337E0,-5.392670649E-1,1.381315235E0
1.030326337E2,2.197835632E0,-9.871430263E-1,2.508098835E0
1.030527177E2,1.790448131E0,-1.363773296E0,2.802955794E0
1.030728017E2,1.524149996E0,-1.056053340E0,1.974013572E0
