"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.408095472E2,-7.677534485E-1,1.918111267E0,4.395609283E0
1.408296319E2,-1.466500397E0,2.064955902E0,5.101840668E0
1.408497159E2,-2.212548981E0,2.324815521E0,6.255641327E0
1.408697999E2,-2.834056549E0,2.561623077E0,7.915090485E0
1.408898839E2,-3.416794739E0,2.522105255E0,9.599986725E0
1.409099689E2,-4.051774292E0,2.367177429E0,1.109522736E1
1.409300529E2,-4.225562897E0,2.316283264E0,1.185729263E1
1.409501369E2,-3.611090698E0,2.825823669E0,1.119626724E1
1.409702209E2,-3.132086792E0,3.328628082E0,1.044707520E1
1.409903049E2,-2.524949341E0,3.543581085E0,1.069061874E1
1.410103889E2,-2.064955902E0,4.035009155E0,1.102951401E1
1.410304729E2,-2.435884552E0,4.509971466E0,1.058508820E1
1.410505569E2,-3.090922394E0,4.676425323E0,1.071232361E1
1.410706409E2,-3.976630554E0,3.498075714E0,1.259450958E1
1.410907249E2,-4.916376343E0,2.105072479E0,1.358604767E1
1.411108089E2,-4.813540192E0,1.147962799E0,1.378633118E1
1.411308929E2,-4.068539429E0,1.652114410E0,1.196207474E1
1.411509769E2,-3.658691711E0,1.979483643E0,1.022553589E1
1.411710609E2,-3.523522797E0,1.717528381E0,8.906029816E0
1.411911449E2,-3.835474091E0,1.536105652E0,7.689659271E0
1.412112289E2,-4.001927948E0,1.254241791E0,6.833439789E0
1.412313129E2,-3.863016815E0,8.476872253E-1,7.189998322E0
1.412513979E2,-3.332669678E0,5.867797852E-1,7.591613159E0
1.412714819E2,-2.717898102E0,8.801696777E-1,7.353757782E0
1.412915659E2,-1.974693604E0,1.306483154E0,6.902595978E0
1.413116499E2,-1.202150116E0,1.604064331E0,6.358028412E0
1.413317339E2,-7.322772217E-1,2.038610687E0,5.716761932E0
1.413518179E2,-5.447172546E-1,2.323767700E0,5.280119934E0
1.413719019E2,-6.517446899E-1,2.465822296E0,5.297483826E0
1.413919859E2,-8.099656677E-1,2.432591400E0,6.242319031E0
1.414120699E2,-1.293609924E0,2.206860809E0,7.992928619E0
1.414321539E2,-1.672771454E0,1.851948853E0,9.584269409E0
1.414522379E2,-1.578916626E0,1.609902191E0,1.005309448E1
1.414723219E2,-1.778601379E0,1.512005768E0,1.078432388E1
1.414924059E2,-2.043550415E0,1.459764404E0,1.207673630E1
1.415124899E2,-2.426154785E0,1.273701324E0,1.282996994E1
1.415325739E2,-2.458337860E0,9.298663330E-1,1.289448578E1
1.415526579E2,-1.750908966E0,1.454974365E0,1.167197800E1
1.415727419E2,-1.392554169E0,2.350412292E0,1.074630295E1
1.415928259E2,-1.057101746E0,2.764900360E0,1.086096451E1
1.416129099E2,-1.258732452E0,2.167193298E0,1.193752579E1
1.416329949E2,-1.864522705E0,1.337319031E0,1.304327637E1
1.416530789E2,-2.414778442E0,5.920188904E-1,1.371986938E1
1.416731629E2,-2.535577240E0,-4.999603271E-2,1.440649155E1
1.416932469E2,-2.055824890E0,-1.266366577E-1,1.370160736E1
1.417133309E2,-1.120719452E0,7.915539551E-1,1.188633224E1
1.417334149E2,-5.481600952E-1,1.645079041E0,1.026370651E1
1.417534989E2,-4.517605591E-1,2.113754425E0,8.945697327E0
1.417735829E2,-8.467890930E-1,2.939138031E0,8.120164032E0
1.417936669E2,-8.023315430E-1,3.069666595E0,7.460785217E0
1.418137509E2,-1.221609650E0,2.700833588E0,6.162834320E0
1.418338346E2,-2.567161560E0,2.515219574E0,4.618346100E0
1.418539186E2,-3.905079346E0,2.764600983E0,3.559897156E0
1.418740026E2,-4.481829987E0,3.052153015E0,3.162024536E0
1.418940866E2,-4.798571320E0,3.721111908E0,3.469784546E0
1.419141706E2,-4.928800507E0,3.962709503E0,4.555925903E0
1.419342546E2,-5.238955536E0,3.867657166E0,6.463109894E0
1.419543386E2,-4.765639801E0,3.726800079E0,8.484805756E0
1.419744226E2,-3.927382965E0,3.966900787E0,9.468410339E0
1.419945076E2,-3.287313995E0,4.582121429E0,9.193432159E0
1.420145916E2,-3.508254547E0,4.997058563E0,8.867709503E0
1.420346756E2,-4.172273712E0,4.811444550E0,1.027059219E1
1.420547596E2,-4.841082916E0,4.116739197E0,1.253613098E1
1.420748436E2,-5.074148254E0,3.402424622E0,1.460108688E1
1.420949276E2,-4.872367859E0,2.738405457E0,1.497530869E1
1.421150116E2,-4.555776215E0,2.509830780E0,1.268132904E1
1.421350956E2,-4.344415741E0,2.733016663E0,9.751172333E0
1.421551796E2,-4.741240540E0,2.491868134E0,7.828121338E0
1.421752636E2,-5.293591919E0,1.910327454E0,6.779701538E0
1.421953476E2,-5.463638306E0,1.688339081E0,6.142326965E0
1.422154316E2,-4.957391052E0,1.780547333E0,5.864654388E0
1.422355156E2,-4.126169586E0,2.168989563E0,6.497987366E0
1.422555996E2,-3.544179840E0,2.784808960E0,7.549400940E0
1.422756836E2,-2.618055725E0,3.351081390E0,8.034691772E0
1.422957676E2,-1.751657410E0,4.017345886E0,7.925718384E0
1.423158516E2,-1.369053040E0,4.505181427E0,7.532635803E0
1.423359356E2,-1.760339355E0,4.920717316E0,6.814279633E0
1.423560196E2,-2.153571625E0,5.283862152E0,6.638694763E0
1.423761036E2,-1.735491028E0,5.677393799E0,7.534132690E0
1.423961886E2,-1.539249115E0,5.704337769E0,7.783214722E0
1.424162726E2,-2.465822296E0,4.814737701E0,7.119045868E0
1.424363566E2,-3.495830383E0,3.950285339E0,7.038663025E0
1.424564406E2,-3.556005249E0,3.084186401E0,7.658973083E0
1.424765246E2,-3.480861511E0,2.477647705E0,8.436306610E0
1.424966086E2,-3.864962769E0,2.650238800E0,8.667725372E0
1.425166926E2,-3.566782837E0,3.194057922E0,7.341632996E0
1.425367766E2,-2.942431183E0,3.417243805E0,6.637048187E0
1.425568606E2,-3.523223419E0,3.694167938E0,6.533762970E0
1.425769446E2,-3.958967285E0,3.415896606E0,7.000043335E0
1.425970286E2,-3.958368530E0,3.457659760E0,7.476502533E0
1.426171126E2,-3.827839966E0,4.254153442E0,7.024143219E0
1.426371966E2,-3.767365723E0,5.316194916E0,7.182513885E0
1.426572806E2,-4.104315033E0,5.814209290E0,9.031019897E0
1.426773646E2,-4.183799744E0,4.821174316E0,1.296618668E1
1.426974486E2,-4.698878632E0,3.761976929E0,1.502799911E1
1.427175326E2,-4.790338440E0,2.799328766E0,1.507006165E1
1.427376166E2,-3.657643890E0,3.044668579E0,1.304372543E1
1.427577006E2,-2.204016724E0,3.777694244E0,1.166688858E1
1.427777856E2,-1.446891174E0,4.163142700E0,1.065125061E1
1.427978696E2,-1.871109009E0,3.985162811E0,9.540111237E0
1.428179534E2,-2.437231750E0,3.317102051E0,8.345295868E0
1.428380374E2,-3.024610291E0,2.930156708E0,7.080276489E0
1.428581214E2,-2.960543518E0,2.822680206E0,6.335724792E0
1.428782054E2,-2.622097321E0,2.819536743E0,6.086642761E0
1.428982894E2,-2.364183655E0,2.894530792E0,5.694308624E0
1.429183734E2,-2.397264862E0,3.142415314E0,5.291945343E0
1.429384574E2,-2.659220123E0,3.490441589E0,5.222789154E0
1.429585414E2,-2.372416534E0,3.943249969E0,5.858068085E0
1.429786254E2,-1.978435822E0,4.212689667E0,6.791676636E0
1.429987094E2,-2.004631348E0,4.425547028E0,7.274722137E0
1.430187934E2,-2.514171753E0,4.834646301E0,7.320826263E0
1.430388774E2,-2.800077209E0,5.315147095E0,7.421566772E0
1.430589614E2,-2.954555969E0,5.961802368E0,7.993078308E0
1.430790454E2,-2.596949615E0,6.325246582E0,8.655151520E0
1.430991294E2,-2.115401001E0,6.397546234E0,9.466464386E0
1.431192134E2,-1.757644958E0,6.296656036E0,1.034094589E1
1.431392974E2,-2.358046417E0,6.306685181E0,9.336684265E0
1.431593814E2,-3.276386719E0,6.514303436E0,8.092471619E0
1.431794654E2,-3.925137634E0,6.537654877E0,8.165370026E0
1.431995504E2,-3.259920959E0,5.148992615E0,9.817185059E0
1.432196344E2,-3.327280884E0,4.270319824E0,1.088192093E1
1.432397184E2,-3.362457733E0,3.525019684E0,1.053015244E1
1.432598024E2,-3.417842560E0,3.388952637E0,8.483159180E0
1.432798864E2,-3.602857819E0,3.498973846E0,7.206613770E0
1.432999704E2,-3.447181549E0,3.555107117E0,6.849306793E0
1.433200544E2,-2.813698883E0,3.501668243E0,7.748187561E0
1.433401384E2,-2.263143768E0,3.453318787E0,9.146130524E0
1.433602224E2,-2.097588043E0,3.241359558E0,9.422156525E0
1.433803064E2,-2.169139252E0,3.259471893E0,8.357420654E0
1.434003904E2,-2.418820038E0,3.645070038E0,6.928941193E0
1.434204744E2,-2.317630463E0,4.012855225E0,5.986950073E0
1.434405584E2,-2.186054077E0,4.311035156E0,5.390590210E0
1.434606424E2,-2.038610687E0,4.479584656E0,5.138065338E0
1.434807264E2,-1.894909515E0,4.545896759E0,5.818250885E0
1.435008104E2,-1.677112427E0,4.401596832E0,7.196135559E0
1.435208944E2,-1.674717407E0,4.243375854E0,7.921377411E0
1.435409784E2,-1.764830017E0,4.310286713E0,8.171357574E0
1.435610624E2,-1.848655701E0,4.251009979E0,8.326734467E0
1.435811464E2,-2.139800262E0,3.955374756E0,8.924291840E0
1.436012304E2,-2.258802795E0,4.241280212E0,9.710307312E0
1.436213154E2,-2.013912048E0,4.511168976E0,9.976004791E0
1.436413994E2,-2.084116058E0,4.519850922E0,1.001821701E1
1.436614834E2,-2.149979095E0,4.564458160E0,9.557624817E0
1.436815674E2,-2.447111206E0,5.148393860E0,9.131011963E0
1.437016514E2,-2.376308441E0,5.807173920E0,9.751771088E0
1.437217354E2,-1.601669312E0,5.017565918E0,1.221400085E1
1.437418194E2,-1.581461334E0,4.082310791E0,1.302860687E1
1.437619034E2,-1.827549591E0,3.663930817E0,1.176268936E1
1.437819874E2,-1.626966705E0,3.755240936E0,1.044722488E1
1.438020714E2,-8.250842285E-1,3.671115875E0,9.876162415E0
1.438221553E2,-8.382568359E-2,3.764970703E0,9.225465546E0
1.438422393E2,1.161584473E-1,3.881129150E0,8.867110748E0
1.438623232E2,-2.366578674E-1,3.752247162E0,9.101074219E0
1.438824072E2,-7.824229431E-1,3.383863220E0,9.460327148E0
1.439024913E2,-1.022823029E0,3.243155823E0,9.564660187E0
1.439225752E2,-1.236728210E0,3.803590393E0,8.373137970E0
1.439426592E2,-1.801204376E0,4.556524658E0,6.079757080E0
1.439627433E2,-2.603685608E0,4.820126495E0,4.597389679E0
1.439828273E2,-3.084336090E0,4.814737701E0,4.110302582E0
1.440029112E2,-3.039130096E0,4.704267426E0,4.600383453E0
1.440229953E2,-2.839145966E0,4.363725586E0,6.084996185E0
1.440430793E2,-2.601589966E0,4.194876709E0,7.599995728E0
1.440631642E2,-2.143841858E0,3.995641022E0,8.800499268E0
1.440832483E2,-2.006427612E0,4.051923981E0,9.580527191E0
1.441033323E2,-1.470691681E0,4.520150299E0,9.845176849E0
1.441234162E2,-6.138734436E-1,5.223537598E0,1.003528152E1
1.441435003E2,-2.366578674E-1,5.669011230E0,1.063732956E1
1.441635843E2,-5.128335571E-1,5.431455231E0,1.070034851E1
1.441836682E2,-1.285377045E0,4.974156189E0,1.036115387E1
1.442037523E2,-1.548679504E0,4.590354309E0,1.035636383E1
1.442238363E2,-1.360221405E0,3.936813354E0,1.078357544E1
1.442439202E2,-1.556463318E0,3.339555359E0,1.163500488E1
1.442640042E2,-2.400108948E0,2.829266510E0,1.212852859E1
1.442840883E2,-3.252286835E0,3.071612549E0,1.041114990E1
1.443041723E2,-3.113675079E0,3.773353271E0,7.576644287E0
1.443242562E2,-2.649490356E0,4.396657104E0,5.780679016E0
1.443443403E2,-2.106419678E0,4.455484772E0,5.791157227E0
1.443644243E2,-1.930984497E0,3.443888397E0,7.378456421E0
1.443845082E2,-2.175426178E0,2.806064758E0,8.092172241E0
1.444045923E2,-2.304906921E0,2.491419067E0,8.170309753E0
1.444246763E2,-2.131717072E0,2.821632385E0,7.319029999E0
1.444447602E2,-1.770069122E0,3.206332397E0,6.540498962E0
1.444648443E2,-1.511706390E0,3.546275482E0,6.056854706E0
1.444849283E2,-1.568438416E0,3.583847351E0,5.938600616E0
1.445050122E2,-1.807341614E0,3.248095551E0,6.097270660E0
1.445250973E2,-1.844464417E0,3.040028229E0,6.875652008E0
1.445451813E2,-1.395697632E0,3.131488037E0,7.669151917E0
1.445652652E2,-1.165626068E0,3.295247498E0,8.208181000E0
1.445853493E2,-9.987231445E-1,3.175496521E0,8.569080505E0
1.446054333E2,-8.533753967E-1,3.112327881E0,8.915759583E0
1.446255172E2,-7.232958984E-1,3.055446167E0,9.315428467E0
1.446456012E2,-6.424639893E-1,2.836301880E0,1.005339386E1
1.446656853E2,1.451980591E-2,3.210074615E0,1.045051804E1
1.446857693E2,9.879455566E-3,4.517455902E0,1.124910736E1
1.447058532E2,-2.432441711E-1,4.566104736E0,1.114821716E1
1.447259373E2,-1.066532135E0,4.158202972E0,1.062266006E1
1.447460213E2,-2.209106140E0,4.259991302E0,1.103684875E1
1.447661052E2,-2.344724121E0,3.293151855E0,1.431982178E1
1.447861893E2,-1.921404419E0,2.256258087E0,1.699790268E1
1.448062733E2,-1.471589813E0,1.207389221E0,1.682396439E1
1.448263578E2,-1.412762146E0,7.566764832E-1,1.458641739E1
1.448464418E2,-1.024020538E0,2.884501648E-1,1.276021500E1
1.448665258E2,-6.914122009E-1,1.422042847E-2,1.129191833E1
1.448866098E2,-2.788700867E-1,2.875520325E-1,1.006656647E1
1.449066938E2,4.995112610E-1,9.131011963E-1,9.356592865E0
1.449267778E2,8.783734131E-1,1.470541992E0,8.385262756E0
1.449468618E2,7.038363647E-1,1.615740051E0,7.255262604E0
1.449669458E2,5.252577209E-1,1.589544525E0,5.832920380E0
1.449870308E2,1.691482544E-1,1.805096283E0,4.676575012E0
1.450071148E2,-7.409591675E-2,1.963616638E0,4.058809662E0
1.450271988E2,-5.737568665E-1,2.079625397E0,4.176315308E0
1.450472828E2,-1.016087036E0,2.238295441E0,5.175188141E0
1.450673668E2,-1.080153809E0,2.543061676E0,6.438560944E0
1.450874508E2,-1.282083893E0,2.704725494E0,7.461234283E0
1.451075348E2,-2.211501160E0,3.052751770E0,8.340056763E0
1.451276188E2,-3.100203094E0,3.202739868E0,9.159153442E0
1.451477028E2,-3.564238129E0,3.327280884E0,9.527387695E0
1.451677868E2,-3.917952576E0,3.571273499E0,9.593250732E0
1.451878708E2,-4.153263245E0,3.624412994E0,1.006447083E1
1.452079548E2,-4.011807404E0,3.732637939E0,1.109702362E1
1.452280388E2,-3.960015106E0,3.858975220E0,1.142723694E1
1.452481228E2,-4.398303680E0,4.055067444E0,1.284688477E1
1.452682068E2,-4.420158234E0,3.191363525E0,1.536210434E1
1.452882908E2,-4.098776550E0,2.477947083E0,1.656395508E1
1.453083748E2,-3.674708405E0,2.605032806E0,1.344818436E1
1.453284588E2,-3.568728790E0,3.113824768E0,9.307794342E0
1.453485428E2,-3.903432770E0,3.182980957E0,6.812782745E0
1.453686268E2,-4.357438660E0,2.736010437E0,6.058950348E0
1.453887108E2,-4.047732697E0,2.219734039E0,7.144043884E0
1.454087948E2,-3.392994232E0,2.049687653E0,8.982969818E0
1.454288788E2,-2.775677948E0,1.971999207E0,1.044542862E1
1.454489628E2,-2.390079803E0,1.948498077E0,1.027059219E1
1.454690468E2,-2.026934967E0,2.163301392E0,8.840466156E0
1.454891318E2,-1.527573395E0,2.253114624E0,7.439230042E0
1.455092158E2,-1.104403381E0,2.513123932E0,6.218817902E0
1.455292998E2,-8.101153564E-1,2.780467987E0,5.452561340E0
1.455493838E2,-7.291337585E-1,2.871029663E0,5.093009033E0
1.455694678E2,-8.219407654E-1,2.699486389E0,5.485343170E0
1.455895518E2,-8.285270691E-1,2.307451630E0,6.656507721E0
1.456096358E2,-8.741821289E-1,2.227966919E0,7.557633820E0
1.456297198E2,-6.020480347E-1,2.153421936E0,8.182284851E0
1.456498038E2,-3.674858093E-1,2.270328827E0,8.846902771E0
1.456698878E2,5.044509888E-2,2.302062836E0,1.037806870E1
1.456899718E2,7.993377686E-1,2.276765442E0,1.195144684E1
1.457100558E2,1.177750854E0,2.577190704E0,1.243509109E1
1.457301398E2,1.278491364E0,2.907404022E0,1.099508560E1
1.457502238E2,9.648934937E-1,3.002007294E0,9.393715668E0
1.457703078E2,7.170089722E-2,3.446882172E0,9.375004578E0
1.457903918E2,-6.969506836E-1,3.081192627E0,1.251412674E1
1.458104758E2,-6.563850403E-1,2.517464905E0,1.584155731E1
1.458305596E2,-4.893324280E-1,1.890269165E0,1.698622696E1
1.458506436E2,-4.700225830E-1,1.943558350E0,1.446906143E1
1.458707276E2,-4.941224670E-1,2.371668091E0,1.123503662E1
1.458908116E2,-1.758842468E-1,2.301015015E0,9.583970032E0
1.459108956E2,6.153703308E-1,2.718496857E0,9.669591980E0
1.459309796E2,1.518292694E0,3.070864105E0,9.672735443E0
1.459510636E2,1.481768646E0,3.116519165E0,8.980724487E0
1.459711476E2,8.885522461E-1,2.705773315E0,8.059989166E0
1.459912326E2,4.188290405E-1,2.442770233E0,7.116351471E0
1.460113166E2,1.136137390E-1,2.374362488E0,6.149512024E0
1.460314006E2,-1.697470093E-1,2.484832764E0,5.277724915E0
1.460514846E2,-1.640588379E-1,2.747386780E0,4.891677704E0
1.460715686E2,-1.477427673E-1,3.164718933E0,5.342091064E0
1.460916526E2,-1.556762695E-1,3.574566650E0,6.475983124E0
1.461117366E2,-1.113684082E-1,3.855981445E0,7.721243591E0
1.461318206E2,-3.947291565E-1,4.223916321E0,8.481512604E0
1.461519046E2,-6.953041077E-1,4.615801392E0,9.159602509E0
1.461719886E2,-7.375163269E-1,4.776866455E0,9.601333923E0
1.461920726E2,-6.162684631E-1,4.944368134E0,9.575886841E0
1.462121566E2,-3.376977539E-1,5.197192383E0,9.325906677E0
1.462322406E2,2.082170105E-1,5.275329895E0,9.597142639E0
1.462523246E2,3.716770935E-1,5.731431427E0,9.948462067E0
1.462724086E2,-4.547543335E-1,5.885610809E0,9.724078674E0
1.462924926E2,-1.022972717E0,5.732030182E0,9.840386810E0
1.463125766E2,-1.685494995E0,4.820276184E0,1.252250931E1
1.463326606E2,-1.923500061E0,3.508104858E0,1.436592590E1
1.463527446E2,-1.610351257E0,2.679278412E0,1.420725586E1
1.463728286E2,-1.541494446E0,2.928061066E0,1.119013000E1
1.463929126E2,-1.556762695E0,3.251538391E0,8.573571167E0
1.464129966E2,-1.894759827E0,3.210074615E0,6.867419128E0
1.464330806E2,-2.190245361E0,3.043471069E0,6.365662537E0
1.464531646E2,-1.793121185E0,2.659669189E0,7.207212524E0
1.464732486E2,-1.228345642E0,2.653531952E0,8.314909058E0
1.464933326E2,-7.713459778E-1,2.817890167E0,8.716374207E0
1.465134176E2,-5.863307190E-1,3.041824493E0,8.245303802E0
1.465335016E2,-5.779481506E-1,3.077001343E0,7.021598511E0
1.465535856E2,-7.280859375E-1,3.051404572E0,5.960155792E0
1.465736696E2,-6.245013428E-1,3.141517181E0,5.303321686E0
1.465937536E2,-3.978726196E-1,3.318748627E0,4.971461792E0
1.466138376E2,-2.824626160E-1,3.631897430E0,5.125042419E0
1.466339216E2,-1.493893433E-1,3.802991638E0,6.507417755E0
1.466540056E2,-1.318757629E-1,3.699856110E0,8.327782288E0
1.466740896E2,-4.394860840E-1,3.668122101E0,8.879834290E0
1.466941736E2,-4.911286926E-1,3.727099457E0,9.163494415E0
1.467142576E2,-6.062393188E-2,3.831133118E0,1.033810181E1
1.467343416E2,5.279521179E-1,3.982318726E0,1.190130112E1
1.467544256E2,7.090754700E-1,4.233945465E0,1.289119263E1
1.467745096E2,3.692820740E-1,4.058210907E0,1.174772049E1
1.467945936E2,-1.477427673E-1,3.958218842E0,1.105765549E1
1.468146776E2,-1.883084106E-1,4.031716003E0,1.280407379E1
1.468347614E2,2.369572449E-1,3.513194275E0,1.517035309E1
1.468548454E2,3.948788452E-1,2.809657288E0,1.552721100E1
1.468749294E2,4.150868225E-1,2.541115723E0,1.257639725E1
1.468950134E2,5.513035583E-1,2.864593048E0,9.245224457E0
1.469150974E2,7.720944214E-1,3.126099243E0,7.089257813E0
1.469351814E2,8.542735291E-1,3.007994843E0,6.933731232E0
1.469552654E2,1.278790741E0,2.773582306E0,8.856782227E0
1.469753494E2,1.841620331E0,2.952011261E0,1.012240036E1
1.469954334E2,2.057172089E0,2.992427216E0,9.988728333E0
1.470155174E2,1.394799500E0,2.891986084E0,8.192313995E0
1.470356014E2,4.540058899E-1,2.580633545E0,6.468947754E0
1.470556864E2,-2.612068176E-1,2.561473389E0,5.228926392E0
1.470757704E2,-5.644761658E-1,2.762655029E0,4.743186493E0
1.470958544E2,-4.135899353E-1,3.240012360E0,5.005740509E0
1.471159384E2,2.065704346E-2,3.598217468E0,6.036796417E0
1.471360224E2,9.699829102E-2,4.122577057E0,7.594157867E0
1.471561064E2,1.746867371E-1,4.310436401E0,9.288783875E0
1.471761904E2,-1.633103943E-1,4.426295471E0,1.028481262E1
1.471962744E2,-5.478607178E-1,4.486769714E0,1.050784882E1
1.472163584E2,-9.616003418E-1,4.601431274E0,9.904752960E0
1.472364424E2,-1.128952332E0,4.994364166E0,9.305848389E0
1.472565264E2,-7.821235657E-1,5.489384766E0,9.925110626E0
1.472766104E2,-2.137554932E-1,5.574557648E0,1.060963715E1
1.472966944E2,-2.275268555E-1,5.590125275E0,1.032597702E1
1.473167784E2,-1.148262177E0,5.357509003E0,9.670190735E0
1.473368624E2,-2.089804230E0,4.920118561E0,1.049018555E1
1.473569464E2,-2.168989563E0,4.068389740E0,1.371418121E1
1.473770304E2,-1.649420013E0,3.009940796E0,1.585458023E1
1.473971144E2,-1.447040863E0,2.228865051E0,1.413211212E1
1.474171984E2,-2.116897888E0,2.681972809E0,9.526788940E0
1.474372824E2,-2.356848907E0,3.243604889E0,6.507118378E0
1.474573664E2,-2.485730896E0,3.388952637E0,5.228028259E0
1.474774504E2,-2.309098206E0,2.887345734E0,5.861810303E0
1.474975344E2,-2.011966095E0,2.511776733E0,7.431146851E0
1.475176184E2,-1.643133087E0,2.157762909E0,8.676706696E0
1.475377024E2,-1.310824127E0,2.300266571E0,9.264534302E0
1.475577864E2,-9.990225220E-1,2.655178528E0,8.349786530E0
1.475778704E2,-9.042695618E-1,2.940485229E0,7.004384308E0
1.475979544E2,-9.345066833E-1,3.022215271E0,6.281238098E0
1.476180384E2,-8.120613098E-1,3.075504456E0,6.016289062E0
1.476381234E2,-6.837780762E-1,3.064427490E0,6.184988251E0
1.476582074E2,-6.324348450E-1,3.105142822E0,6.470744019E0
1.476782914E2,-4.742138672E-1,3.339106293E0,7.176975403E0
1.476983754E2,3.442840576E-3,3.557053070E0,8.346942444E0
1.477184594E2,1.814227295E-1,3.481909332E0,9.518556061E0
1.477385434E2,-7.259902954E-2,3.388204193E0,1.005728577E1
1.477586274E2,9.894424438E-2,3.397634583E0,1.073986633E1
1.477787114E2,7.708969116E-1,3.673361206E0,1.174772049E1
1.477987954E2,8.678952026E-1,3.878584442E0,1.232267487E1
1.478188794E2,3.445834351E-1,3.793411560E0,1.158261383E1
1.478389635E2,7.619155884E-2,3.924987946E0,1.021386017E1
1.478590475E2,-6.331832886E-2,4.463717651E0,9.954299927E0
1.478791315E2,2.924917603E-1,4.265679474E0,1.245455063E1
1.478992155E2,9.966275024E-1,3.450474701E0,1.518771698E1
1.479192995E2,1.125659180E0,2.458188171E0,1.501841904E1
1.479393835E2,6.340814209E-1,2.295775909E0,1.193078979E1
1.479594675E2,6.544390869E-1,2.883304138E0,9.355245667E0
1.479795515E2,9.642947388E-1,3.119363251E0,7.745942230E0
1.479996355E2,1.043031006E0,3.140169983E0,7.457192688E0
1.480197195E2,1.155147858E0,3.021616516E0,8.679251404E0
1.480398035E2,1.353485413E0,2.976859589E0,9.562414856E0
1.480598875E2,1.264121246E0,2.894530792E0,8.772806854E0
1.480799715E2,5.665718079E-1,3.047662354E0,6.914720764E0
1.481000555E2,-6.855743408E-2,3.002306671E0,5.618715820E0
1.481201395E2,-4.454736328E-1,3.022814026E0,5.007087708E0
1.481402235E2,-5.974076843E-1,3.292253723E0,5.086123352E0
1.481603075E2,-3.468287659E-1,3.604504395E0,6.032156067E0
