"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.416957579E2,6.378420576E-1,-1.820222299E0,4.640585400E0
1.417158419E2,1.660273615E0,-9.513001791E-1,2.859154553E0
1.417359259E2,2.450003531E0,-2.049766298E-1,1.283759120E0
1.417560099E2,2.731238524E0,1.586716519E-1,-5.384116173E-3
1.417760939E2,2.470123216E0,7.885544796E-1,-8.184616721E-1
1.417961779E2,2.597756531E0,8.299793713E-1,-1.326449642E0
1.418162619E2,2.493504184E0,2.374402249E-1,-2.418356354E0
1.418363456E2,1.436633404E0,-2.014944667E-1,-3.818933487E0
1.418564296E2,1.976048988E-1,-1.518431273E-1,-4.844048039E0
1.418765136E2,-3.738583973E-1,-1.804450750E-2,-5.240306827E0
1.418965976E2,-7.697239602E-1,5.271139196E-1,-4.981563442E0
1.419166816E2,-1.012551225E0,8.108465508E-1,-4.074657370E0
1.419367656E2,-1.526998321E0,6.997558853E-1,-2.320233643E0
1.419568496E2,-1.371328191E0,5.245505002E-1,-3.190837276E-1
1.419769336E2,-6.606909299E-1,6.320658857E-1,8.070356280E-1
1.419970186E2,-3.574110568E-2,1.178079468E0,6.598746586E-1
1.420171026E2,-1.657054138E-1,1.649124437E0,1.829044139E-1
1.420371866E2,-8.537332463E-1,1.626960566E0,1.350491053E0
1.420572706E2,-1.622848219E0,1.048977917E0,3.507506688E0
1.420773546E2,-1.973792548E0,4.186495310E-1,5.629484637E0
1.420974386E2,-1.699135965E0,-2.352331933E-1,6.288378133E0
1.421175226E2,-1.166043267E0,-5.633979392E-1,4.430412496E0
1.421376066E2,-5.890221924E-1,-3.636418498E-1,1.530357254E0
1.421576906E2,-6.309674862E-1,-5.205317089E-1,-3.897461593E-1
1.421777746E2,-1.006143846E0,-1.093494816E0,-1.437509902E0
1.421978586E2,-1.157305188E0,-1.403836956E0,-2.026389422E0
1.422179426E2,-7.753966364E-1,-1.399219995E0,-2.376793175E0
1.422380266E2,-6.105340987E-2,-1.114521111E0,-1.925912622E0
1.422581106E2,3.234463352E-1,-5.764851773E-1,-9.157458919E-1
1.422781946E2,1.008891160E0,-1.137338993E-1,-3.890404004E-1
1.422982786E2,1.788459493E0,4.431154507E-1,-4.689934731E-1
1.423183626E2,2.185420531E0,8.293898258E-1,-7.800670999E-1
1.423384466E2,1.841660677E0,1.103771297E0,-1.449669186E0
1.423585306E2,1.304955277E0,1.328120191E0,-1.717055926E0
1.423786146E2,1.491571211E0,1.497598813E0,-8.472352356E-1
1.423986996E2,1.692445288E0,1.363978241E0,-3.590880382E-1
1.424187836E2,7.228702211E-1,3.514612225E-1,-9.573500007E-1
1.424388676E2,-5.037189174E-1,-6.729253516E-1,-1.078700776E0
1.424589516E2,-7.341021377E-1,-1.599688275E0,-5.131750345E-1
1.424790356E2,-6.378145757E-1,-2.320666337E0,2.821246469E-1
1.424991196E2,-9.541486502E-1,-2.269851694E0,7.174054134E-1
1.425192036E2,-7.996733987E-1,-1.737270628E0,-4.941645670E-1
1.425392876E2,-7.559338868E-2,-1.526882254E0,-1.316211752E0
1.425593716E2,-5.510869190E-1,-1.152571867E0,-1.504552907E0
1.425794556E2,-1.026736862E0,-1.272560240E0,-1.201967683E0
1.425995396E2,-1.002427063E0,-1.183426454E0,-6.524679905E-1
1.426196236E2,-7.841683370E-1,-3.006126657E-1,-1.136767135E0
1.426397076E2,-5.732385108E-1,9.965251762E-1,-1.174988045E0
1.426597916E2,-8.284150949E-1,1.985700402E0,1.932680190E-1
1.426798756E2,-9.329048386E-1,1.412636723E0,4.012029013E0
1.426999596E2,-1.402393571E0,6.067211294E-1,6.226133353E0
1.427200436E2,-1.633175279E0,-3.807186431E-1,6.503801837E0
1.427401276E2,-6.185371828E-1,-3.447799015E-1,4.649838619E0
1.427602116E2,8.723884955E-1,3.763042876E-1,3.148309307E0
1.427802966E2,1.806996043E0,7.670219618E-1,2.185436611E0
1.428003806E2,1.533892481E0,6.311367631E-1,1.085971788E0
1.428204644E2,9.916363192E-1,-8.142013907E-2,-1.620555818E-2
1.428405484E2,4.077690321E-1,-6.201746956E-1,-1.277400273E0
1.428606324E2,3.255118641E-1,-8.903528962E-1,-2.055859389E0
1.428807164E2,5.741024369E-1,-1.093533992E0,-2.266549771E0
1.429008004E2,7.083740965E-1,-1.228139820E0,-2.611809145E0
1.429208844E2,5.646264392E-1,-1.212438877E0,-2.975924034E0
1.429409684E2,1.236487305E-1,-1.041057571E0,-3.071208506E0
1.429610524E2,2.133102277E-1,-7.124358648E-1,-2.504567701E0
1.429811364E2,5.123160785E-1,-5.094161519E-1,-1.534317573E0
1.430012204E2,5.285584742E-1,-3.915821850E-1,-9.557244748E-1
1.430213044E2,3.774903953E-2,-7.207804263E-2,-8.388088131E-1
1.430413884E2,-2.694087070E-1,3.563752225E-1,-7.438032532E-1
1.430614724E2,-4.294279960E-1,9.907028112E-1,-2.048969615E-1
1.430815564E2,-1.458541167E-1,1.409780943E0,4.576247317E-1
1.431016404E2,3.659550083E-1,1.536238968E0,1.213217141E0
1.431217244E2,8.333390352E-1,1.455636855E0,2.170106381E0
1.431418084E2,4.891687059E-1,1.486896654E0,1.462540662E0
1.431618924E2,-2.764087012E-1,1.654593045E0,1.236651027E-1
1.431819764E2,-1.022141243E0,1.893707620E0,-2.379465938E-2
1.432020614E2,-5.234111702E-1,7.301295394E-1,1.408490755E0
1.432221454E2,-5.290373611E-1,-1.422633415E-1,2.546277645E0
1.432422294E2,-5.790404105E-1,-8.771387735E-1,2.414802416E0
1.432623134E2,-5.821546376E-1,-1.156902022E0,4.960198885E-1
1.432823974E2,-7.895840281E-1,-1.063879546E0,-9.112330109E-1
1.433024814E2,-8.049025637E-1,-9.878502470E-1,-1.418880672E0
1.433225654E2,-3.443282041E-1,-9.999624619E-1,-7.733626825E-1
1.433426494E2,1.026838312E-1,-1.010112936E0,6.263935018E-1
1.433627334E2,2.422527757E-1,-1.182651114E0,1.039736100E0
1.433828174E2,2.207180652E-1,-1.221448851E0,1.149773097E-1
1.434029014E2,4.867222309E-3,-8.508134392E-1,-1.314093890E0
1.434229854E2,1.267326982E-1,-5.280260852E-1,-2.299752016E0
1.434430694E2,2.241905804E-1,-2.547023749E-1,-2.895617790E0
1.434631534E2,2.963715340E-1,-1.340316314E-1,-3.204782301E0
1.434832374E2,3.086774379E-1,-8.152480423E-2,-2.707381300E0
1.435033214E2,3.805939512E-1,-2.550833210E-1,-1.322465349E0
1.435234054E2,3.132647248E-1,-4.482677248E-1,-5.010683745E-1
1.435434894E2,1.864788169E-1,-4.319393751E-1,-2.361099833E-1
1.435635734E2,6.876135573E-2,-4.319200793E-1,-8.119852960E-2
1.435836574E2,-2.548430005E-1,-7.508625966E-1,4.092103708E-1
1.436037414E2,-4.515102983E-1,-4.919604591E-1,1.228212326E0
1.436238264E2,-2.241110583E-1,-1.046631137E-1,1.475922600E0
1.436439104E2,-1.820695777E-1,-1.416897297E-2,1.536908475E0
1.436639944E2,-1.873678860E-1,1.023245198E-1,1.114284006E0
1.436840784E2,-4.147199097E-1,6.779203355E-1,5.892455560E-1
1.437041624E2,-5.487847240E-1,1.526142873E0,9.396756220E-1
1.437242464E2,1.342273669E-1,1.037056321E0,3.180373684E0
1.437443304E2,2.245399515E-1,1.595710999E-1,4.307253177E0
1.437644144E2,1.618333876E-2,-3.097433853E-1,3.203388324E0
1.437844984E2,1.027044426E-1,-2.523515019E-1,1.793069145E0
1.438045824E2,7.899620506E-1,-3.543851227E-1,1.163704088E0
1.438246663E2,1.505126226E0,-3.329635558E-1,5.372497755E-1
1.438447502E2,1.679463592E0,-1.770764941E-1,9.228309631E-2
1.438648343E2,1.298630636E0,-2.485452569E-1,2.182344604E-1
1.438849183E2,6.473904146E-1,-5.199119040E-1,5.784410709E-1
1.439050022E2,3.992117782E-1,-6.746227983E-1,6.978909159E-1
1.439250863E2,3.716963893E-1,-2.134797969E-1,-2.357451171E-1
1.439451703E2,1.739502802E-2,5.807790801E-1,-2.520204325E0
1.439652542E2,-6.624659984E-1,8.541706181E-1,-4.061762506E0
1.439853383E2,-1.176702595E0,8.323306829E-1,-4.635269696E0
1.440054223E2,-1.236389072E0,7.474378824E-1,-4.290075812E0
1.440255062E2,-1.111262165E0,4.075664261E-1,-2.930678279E0
1.440455902E2,-1.013863048E0,2.493796545E-1,-1.399198360E0
1.440656753E2,-6.404962550E-1,1.442449629E-2,-1.368476504E-1
1.440857592E2,-5.470469315E-1,-9.336249232E-3,6.852562523E-1
1.441058432E2,-1.601017347E-1,3.555425790E-1,1.059037759E0
1.441259273E2,6.401835752E-1,9.903177720E-1,1.177404699E0
1.441460112E2,1.058378485E0,1.459646583E0,1.797516537E0
1.441660952E2,8.855673887E-1,1.274665530E0,1.998248527E0
1.441861793E2,1.876485524E-1,8.066137514E-1,1.617507080E0
1.442062633E2,-1.390570208E-1,4.993978250E-1,1.584070362E0
1.442263472E2,4.170892015E-2,-6.219420165E-2,1.888162413E0
1.442464313E2,-7.418333262E-2,-5.618206528E-1,2.650328847E0
1.442665153E2,-7.661514576E-1,-1.026560861E0,3.273109939E0
1.442865992E2,-1.522044121E0,-8.917059419E-1,1.925686335E0
1.443066833E2,-1.371335939E0,-2.492083311E-1,-9.413888562E-1
1.443267673E2,-9.511269553E-1,3.801707590E-1,-2.865466622E0
1.443468512E2,-5.031730798E-1,5.839871550E-1,-3.173564016E0
1.443669353E2,-3.895270349E-1,-3.329618016E-1,-1.685886174E0
1.443870193E2,-7.299117306E-1,-9.582437477E-1,-8.632051510E-1
1.444071032E2,-9.106386414E-1,-1.283681060E0,-7.324386048E-1
1.444271872E2,-7.613408071E-1,-9.802576375E-1,-1.516931462E0
1.444472713E2,-3.784376442E-1,-5.449189836E-1,-2.362183907E0
1.444673553E2,-8.598608360E-2,-1.534154436E-1,-2.892137527E0
1.444874392E2,-9.563939810E-2,-5.531466007E-2,-3.028672936E0
1.445075233E2,-4.045903395E-1,-3.498117229E-1,-2.942079180E0
1.445276083E2,-5.513656850E-1,-5.683362052E-1,-2.275084367E0
1.445476922E2,-1.929084152E-1,-4.685268652E-1,-1.466836612E0
1.445677763E2,3.583648838E-2,-2.314792809E-1,-9.137730414E-1
1.445878603E2,1.814222179E-1,-2.731249049E-1,-5.752946842E-1
1.446079442E2,3.069582834E-1,-3.124255031E-1,-2.515419549E-1
1.446280283E2,3.889871907E-1,-2.629659525E-1,9.661822200E-2
1.446481123E2,4.194666794E-1,-3.252455235E-1,7.510988241E-1
1.446681962E2,1.101530864E0,8.895515352E-2,1.126056206E0
1.446882803E2,1.341104518E0,1.665202818E0,1.846192269E0
1.447083643E2,1.349890398E0,2.076245706E0,1.856600313E0
1.447284482E2,7.546659181E-1,1.818323854E0,1.314219605E0
1.447485322E2,-4.611962110E-1,2.152882238E0,1.399262094E0
1.447686163E2,-7.734544837E-1,1.446831825E0,4.382342536E0
1.447887002E2,-4.703371632E-1,5.396788551E-1,7.302767723E0
1.448087842E2,8.041193292E-2,-4.951724808E-1,7.500212992E0
1.448288688E2,3.419749922E-1,-1.107925598E0,5.408063444E0
1.448489528E2,8.136644702E-1,-1.642887650E0,3.534091639E0
1.448690368E2,1.266653091E0,-2.074448126E0,2.096888716E0
1.448891208E2,1.696354152E0,-1.975254936E0,8.353127629E-1
1.449092048E2,2.506361042E0,-1.449748270E0,1.313764107E-1
1.449292888E2,3.001427542E0,-9.760907654E-1,-7.575091267E-1
1.449493728E2,2.915811149E0,-8.851292861E-1,-1.824458753E0
1.449694568E2,2.839944111E0,-1.016805367E0,-3.167018643E0
1.449895418E2,2.591830671E0,-8.915141532E-1,-4.346543543E0
1.450096258E2,2.395838141E0,-7.988050872E-1,-4.999257701E0
1.450297098E2,1.900286761E0,-7.271135455E-1,-4.982361587E0
1.450497938E2,1.287934909E0,-6.361931428E-1,-4.088513517E0
1.450698778E2,1.050493953E0,-3.671256208E-1,-2.821192675E0
1.450899618E2,7.972829108E-1,-2.234931538E-1,-1.813599304E0
1.451100458E2,-1.658049627E-1,1.463976154E-1,-9.660173285E-1
1.451301298E2,-1.155130024E0,3.259164914E-1,-1.155924368E-1
1.451502138E2,-1.701436990E0,4.541307279E-1,2.774521369E-1
1.451702978E2,-2.069662034E0,7.362889963E-1,3.778418130E-1
1.451903818E2,-2.380153424E0,8.708781597E-1,6.974897969E-1
1.452104658E2,-2.285203559E0,1.005352425E0,1.731357631E0
1.452305498E2,-2.250897360E0,1.255729322E0,2.062956739E0
1.452506338E2,-2.808297810E0,1.601623411E0,3.210544732E0
1.452707178E2,-3.115549697E0,9.776101644E-1,5.635247068E0
1.452908018E2,-2.822629920E0,2.435760006E-1,7.135122203E0
1.453108858E2,-2.189847458E0,2.062416749E-1,4.653615920E0
1.453309698E2,-1.717312619E0,7.265799871E-1,3.962102562E-1
1.453510538E2,-1.800326709E0,7.956817970E-1,-2.272202860E0
1.453711378E2,-2.289890833E0,4.252675559E-1,-3.215493230E0
1.453912218E2,-2.185308265E0,-1.347436760E-1,-2.405657955E0
1.454113058E2,-1.732648550E0,-2.991341972E-1,-6.115216935E-1
1.454313898E2,-1.223076570E0,-4.128280431E-1,9.529143029E-1
1.454514738E2,-8.650107712E-1,-5.043654732E-1,1.011589358E0
1.454715578E2,-4.805655514E-1,-3.984883314E-1,-2.977928460E-1
1.454916428E2,5.133811489E-2,-4.173225054E-1,-1.706982928E0
1.455117268E2,5.083639455E-1,-3.007085600E-1,-2.895605510E0
1.455318108E2,7.778008653E-1,-1.923535144E-1,-3.688102037E0
1.455518948E2,7.535479304E-1,-2.454283985E-1,-4.083636940E0
1.455719788E2,4.517563199E-1,-5.245905536E-1,-3.778003562E0
1.455920628E2,2.349702879E-1,-1.045421640E0,-2.637839195E0
1.456121468E2,-1.753243759E-2,-1.255611793E0,-1.658840463E0
1.456322308E2,3.684849523E-2,-1.383921047E0,-1.016396939E0
1.456523148E2,9.372852802E-2,-1.305290907E0,-3.883416581E-1
1.456723988E2,2.113851416E-1,-1.246698298E0,1.003149487E0
1.456924828E2,7.570656154E-1,-1.258067039E0,2.641097263E0
1.457125668E2,1.143356874E0,-9.572406578E-1,3.305570757E0
1.457326508E2,1.414390157E0,-5.122631612E-1,2.055194560E0
1.457527348E2,1.346990472E0,-3.190501061E-1,2.915842724E-1
1.457728188E2,5.606635984E-1,3.709020451E-1,-9.722574770E-2
1.457929028E2,-3.886616104E-1,3.742998621E-1,2.632560913E0
1.458129868E2,-4.890266917E-1,5.101607949E-2,6.041585287E0
1.458330706E2,-2.634096099E-1,-4.124099672E-1,7.504834632E0
1.458531546E2,8.249657493E-2,-5.714004385E-1,5.490650688E0
1.458732386E2,1.771544082E-1,-6.320065364E-2,2.087306884E0
1.458933226E2,5.784371971E-1,-2.294473734E-1,2.218895549E-1
1.459134066E2,1.252919004E0,9.037193388E-2,1.781307471E-1
1.459334906E2,2.180432418E0,3.829049170E-1,2.858463997E-1
1.459535746E2,2.227395938E0,4.212094420E-1,-3.025010240E-1
1.459736586E2,1.730135855E0,-4.931161612E-2,-1.186904086E0
1.459937436E2,1.328514586E0,-4.516070697E-1,-2.093697306E0
1.460138276E2,1.126753048E0,-6.429563248E-1,-3.009469510E0
1.460339116E2,9.045492049E-1,-6.908622703E-1,-3.861520513E0
1.460539956E2,8.613023208E-1,-5.744485921E-1,-4.299954098E0
1.460740796E2,7.892701788E-1,-2.538980904E-1,-3.919766967E0
1.460941636E2,6.551045731E-1,5.959803790E-2,-2.833653676E0
1.461142476E2,6.075718262E-1,3.274528474E-1,-1.518616045E0
1.461343316E2,3.324525091E-1,6.019126716E-1,-7.170048791E-1
1.461544156E2,-2.527005807E-2,9.927130839E-1,-3.225791931E-2
1.461744996E2,-9.620935544E-2,1.139072108E0,4.862638092E-1
1.461945836E2,-1.448991202E-2,1.224261362E0,5.268697983E-1
1.462146676E2,1.817411104E-1,1.417536982E0,2.946482134E-1
1.462347516E2,6.216522139E-1,1.427301832E0,5.279626429E-1
1.462548356E2,8.492015811E-1,1.819213508E0,9.292950600E-1
1.462749196E2,1.357402609E-1,2.008418005E0,7.729878759E-1
1.462950036E2,-4.703696518E-1,1.972030489E0,6.877424884E-1
1.463150876E2,-1.225250784E0,1.250092899E0,3.107466506E0
1.463351716E2,-1.694450591E0,-4.497005850E-2,5.107790210E0
1.463552556E2,-1.451142977E0,-9.992219120E-1,5.334013136E0
1.463753396E2,-1.193329299E0,-9.372323629E-1,2.536239145E0
1.463954236E2,-1.030662098E0,-6.096760198E-1,-1.401928425E-1
1.464155076E2,-1.202160641E0,-6.800580776E-1,-1.962730785E0
1.464355916E2,-1.592039240E0,-8.191560289E-1,-2.623105965E0
1.464556756E2,-1.400418528E0,-1.194355485E0,-1.949288621E0
1.464757596E2,-9.585735306E-1,-1.239436933E0,-7.922369099E-1
1.464958436E2,-5.613903708E-1,-1.042849742E0,-3.108040702E-1
1.465159286E2,-3.364803636E-1,-8.369385812E-1,-6.558137673E-1
1.465360126E2,-2.684155757E-1,-8.150749648E-1,-1.804822049E0
1.465560966E2,-3.925711319E-1,-8.975087187E-1,-2.894786900E0
1.465761806E2,-3.254694718E-1,-8.696265632E-1,-3.586793178E0
1.465962646E2,-1.274071746E-1,-7.490139994E-1,-3.938966299E0
1.466163486E2,-7.106901420E-2,-4.675500879E-1,-3.871146199E0
1.466364326E2,-4.111104235E-2,-2.681261203E-1,-2.660211811E0
1.466565166E2,-8.577635128E-2,-3.361008793E-1,-7.755512953E-1
1.466766006E2,-4.409491304E-1,-4.044434282E-1,-6.494560897E-2
1.466966846E2,-6.087410866E-1,-3.149152476E-1,1.654557377E-1
1.467167686E2,-3.333074451E-1,-1.304545972E-1,1.158334590E0
1.467368526E2,1.656494998E-1,8.664930403E-2,2.716623409E0
1.467569366E2,3.995364814E-1,4.552609947E-1,3.814713551E0
1.467770206E2,2.364791619E-1,4.081496859E-1,2.831643403E0
1.467971046E2,-2.402364730E-1,4.184144729E-1,1.876364486E0
1.468171886E2,-3.609389743E-1,7.575863099E-1,3.218191720E0
1.468372724E2,7.172164570E-2,4.410317954E-1,5.674569009E0
1.468573564E2,4.070957252E-1,-1.653753385E-1,6.332125247E0
1.468774404E2,7.115494269E-1,-5.443240294E-1,3.743005638E0
1.468975244E2,1.131324766E0,-2.944578865E-1,3.428152370E-1
1.469176084E2,1.501815533E0,-6.933745265E-2,-2.013354809E0
1.469376924E2,1.541130164E0,-1.098361453E-1,-2.434983496E0
1.469577764E2,1.810070948E0,-3.762323669E-1,-6.610329920E-1
1.469778604E2,2.271358229E0,-2.032688043E-1,7.494522482E-1
1.469979444E2,2.593125536E0,-2.093361676E-1,8.453804988E-1
1.470180284E2,2.152274128E0,-3.189197132E-1,-7.844560200E-1
1.470381124E2,1.400456242E0,-7.113769341E-1,-2.537531964E0
1.470581974E2,7.666591421E-1,-8.068192810E-1,-3.815005327E0
1.470782814E2,4.441112316E-1,-6.881950629E-1,-4.397714866E0
1.470983654E2,4.244815439E-1,-2.877467448E-1,-4.215491068E0
1.471184494E2,7.260148537E-1,6.465617180E-2,-3.270561723E0
1.471385334E2,6.560991114E-1,5.735320410E-1,-1.760534652E0
1.471586174E2,6.194777805E-1,8.215168422E-1,-7.626523376E-2
1.471787014E2,2.617462964E-1,9.466756162E-1,1.037222967E0
1.471987854E2,-9.380304348E-2,1.005753252E0,1.369531927E0
1.472188694E2,-4.678059401E-1,1.046184117E0,8.731103343E-1
1.472389534E2,-6.690618038E-1,1.344408487E0,1.997502422E-1
1.472590374E2,-4.315533127E-1,1.819249176E0,6.814894760E-1
1.472791214E2,1.223468114E-1,1.896054985E0,1.512297544E0
1.472992054E2,2.791939493E-1,1.918044024E0,1.330732727E0
1.473192894E2,-4.657106269E-1,1.766016710E0,6.348263562E-1
1.473393734E2,-1.489437854E0,1.491386147E0,1.029006459E0
1.473594574E2,-1.860580805E0,7.858245608E-1,4.141171787E0
1.473795414E2,-1.496895393E0,-2.289652705E-1,6.565063115E0
1.473996254E2,-9.833401434E-1,-1.170580999E0,5.455712990E0
1.474197094E2,-1.348125416E0,-8.744063696E-1,8.505359888E-1
1.474397934E2,-1.397276672E0,-3.210083386E-1,-2.314027993E0
1.474598774E2,-1.499841951E0,-1.430304962E-1,-3.813152345E0
1.474799614E2,-1.497648807E0,-5.849814740E-1,-3.420060409E0
1.475000454E2,-1.377725484E0,-9.659892619E-1,-1.877532175E0
1.475201294E2,-1.138905974E0,-1.318389547E0,-5.906863099E-1
1.475402134E2,-9.037767146E-1,-1.202355061E0,8.757550299E-2
1.475602974E2,-5.478784056E-1,-9.049685964E-1,-6.051786339E-1
1.475803814E2,-4.378416642E-1,-6.444827405E-1,-1.982437071E0
1.476004654E2,-4.531011795E-1,-6.279935923E-1,-2.752067476E0
1.476205494E2,-3.998539487E-1,-6.042661759E-1,-3.052313229E0
1.476406344E2,-3.088186847E-1,-6.843347311E-1,-2.909413710E0
1.476607184E2,-3.288564715E-1,-6.856687734E-1,-2.625730196E0
1.476808024E2,-3.123023462E-1,-5.000953978E-1,-1.982185056E0
1.477008864E2,3.018836129E-2,-2.737031946E-1,-8.531958872E-1
1.477209704E2,1.468774708E-1,-3.343253723E-1,3.887603188E-1
1.477410544E2,-1.854678333E-1,-4.512632534E-1,9.661155617E-1
1.477611384E2,-1.913805012E-1,-4.393559834E-1,1.592970409E0
1.477812224E2,4.529252513E-1,-1.397426069E-1,2.583933129E0
1.478013064E2,7.087965578E-1,1.500986105E-1,3.236749029E0
1.478213904E2,3.606317397E-1,1.531321460E-1,2.633790582E0
1.478414745E2,2.074118854E-1,2.845252213E-1,1.213489037E0
1.478615585E2,1.098974772E-1,9.508508205E-1,6.972477221E-1
1.478816425E2,2.709574517E-1,1.057353761E0,2.748791866E0
1.479017265E2,9.743280492E-1,3.840764067E-1,5.735029219E0
1.479218105E2,1.269618214E0,-5.552808344E-1,5.884798631E0
1.479418945E2,1.089146461E0,-9.710962200E-1,3.099203805E0
1.479619785E2,1.183417245E0,-4.296028277E-1,3.994624776E-1
1.479820625E2,1.621109257E0,-2.405401263E-1,-1.337985029E0
1.480021465E2,1.675794172E0,-2.219804791E-1,-1.795376456E0
1.480222305E2,1.682845914E0,-3.739110222E-1,-6.713369554E-1
1.480423145E2,1.853516345E0,-4.319460994E-1,3.471877849E-1
1.480623985E2,1.926489304E0,-6.015559915E-1,-1.817688847E-1
1.480824825E2,1.444240631E0,-4.717723623E-1,-1.991511950E0
1.481025665E2,9.521926834E-1,-5.815158293E-1,-3.349123158E0
1.481226505E2,6.094654470E-1,-6.082949075E-1,-4.002749482E0
1.481427345E2,3.831281345E-1,-4.333710659E-1,-4.016736022E0
1.481628185E2,4.821295354E-1,-1.693239632E-1,-3.150602000E0
1.481829025E2,7.051069647E-1,2.761745203E-1,-1.879854689E0
1.482029865E2,9.352448943E-1,6.930043977E-1,-6.121146011E-1
1.482230705E2,6.496730214E-1,9.410541031E-1,8.430281639E-2
1.482431555E2,2.674895047E-1,1.099399042E0,4.417980731E-1
1.482632395E2,-2.707544437E-1,1.070389543E0,3.029231930E-1
1.482833235E2,-7.199053174E-1,1.048780281E0,4.844716376E-1
1.483034075E2,-6.321792486E-1,1.233436520E0,1.016440208E0
1.483234915E2,-1.771272187E-1,1.515696530E0,1.248183491E0
1.483435755E2,-4.181534678E-1,1.644332351E0,9.693426400E-1
1.483636595E2,-1.140374721E0,1.496414460E0,1.072996232E0
1.483837435E2,-1.526437719E0,1.129109914E0,3.183337637E0
1.484038275E2,-1.300885907E0,3.005559477E-1,5.174031562E0
1.484239115E2,-8.101024926E-1,-3.976583192E-1,5.210909366E0
1.484439955E2,-1.033271711E0,-3.850093299E-1,1.725392886E0
1.484640795E2,-1.512698371E0,-1.191422814E-1,-1.099550192E0
1.484841635E2,-1.792075996E0,-1.152454045E-1,-2.692873188E0
1.485042475E2,-2.003832618E0,-9.901061028E-2,-3.196944108E0
1.485243315E2,-1.773642941E0,-4.973992467E-1,-2.065948175E0
1.485444155E2,-1.535109286E0,-8.829102677E-1,-4.980307460E-1
1.485644995E2,-7.636522114E-1,-8.720262605E-1,4.200218725E-1
1.485845835E2,-1.155841045E-2,-5.848604366E-1,3.766916656E-1
1.486046675E2,-6.501058616E-2,-6.862768838E-1,-9.033579808E-1
1.486247515E2,-6.234672627E-1,-1.110411688E0,-2.411415124E0
1.486448355E2,-9.195379575E-1,-1.261342357E0,-3.184631041E0
1.486649195E2,-7.698162000E-1,-1.249379539E0,-3.479296796E0
1.486850035E2,-5.294038719E-1,-1.115734701E0,-3.160835212E0
1.487050875E2,-2.897843167E-1,-9.455982667E-1,-2.367470375E0
1.487251715E2,-4.503763039E-1,-9.587679505E-1,-1.598634022E0
1.487452555E2,-5.150584958E-1,-8.875453556E-1,-3.651954550E-1
1.487653395E2,-1.458874824E-2,-4.360411969E-1,1.528330024E0
1.487854235E2,1.143511277E-1,-1.822653133E-1,2.520295542E0
1.488055075E2,-2.766224170E-1,-1.069520062E-1,2.304033932E0
1.488255918E2,-3.292177929E-2,5.353096694E-2,2.737179880E0
1.488456758E2,2.638301709E-1,4.434762239E-2,3.207100722E0
1.488657598E2,2.969501891E-1,1.371949750E-1,2.082691092E0
1.488858438E2,3.103618746E-1,4.976840061E-1,1.355162394E-1
1.489059288E2,2.614488193E-1,1.441884496E0,-7.845156616E-1
1.489260128E2,5.708480228E-1,1.477780553E0,5.804957825E-1
1.489460968E2,1.231308134E0,7.087082648E-1,4.086682754E0
1.489661808E2,1.091318775E0,-8.710246325E-2,5.446277338E0
1.489862648E2,8.005852720E-1,-8.095233259E-1,4.134238159E0
