"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.138531158E1,-1.594422419E-2,1.142118215E0,-5.677865669E0
4.140525158E1,6.097182660E-1,1.861078987E0,-4.400163095E0
4.142519158E1,1.040004926E0,2.172192960E0,-1.739520929E0
4.144513158E1,1.089635215E0,2.169833901E0,9.480681306E-1
4.146507158E1,8.783257583E-1,2.460516240E0,2.799204805E0
4.148501158E1,1.880372022E0,2.586254473E0,3.675311837E0
4.150495158E1,2.463238996E0,1.781576150E0,4.289934309E0
4.152489158E1,2.602217957E0,1.299139051E0,5.018882711E0
4.154483158E1,2.839828920E0,1.499050092E0,5.441144067E0
4.156477158E1,2.630652674E0,1.913052841E0,4.511967705E0
4.158471158E1,1.499156073E0,1.963834155E0,3.560246819E0
4.160465158E1,-1.274632055E0,2.307439935E-1,3.503020704E0
4.162459158E1,-2.047993276E0,-9.292699170E-1,3.609283909E0
4.164453158E1,-3.498188858E-1,-1.564418162E0,1.757587656E0
4.166447158E1,9.824944898E-1,-2.054949562E0,-1.950256920E-1
4.168441058E1,1.304239724E0,-2.152079415E0,-1.200469626E0
4.170435058E1,5.975648282E-1,-2.130583296E0,-1.343374992E0
4.172429058E1,-4.385870746E-1,-2.267232726E0,-6.802340788E-1
4.174423058E1,-8.604968669E-1,-2.705576264E0,-2.975285518E-1
4.176417058E1,-3.311754772E-1,-3.230517066E0,-1.597272205E-1
4.178411058E1,7.581377023E-1,-3.210050642E0,-4.754657561E-1
4.180405058E1,1.454440953E0,-3.049027094E0,-2.130929452E0
4.182399058E1,1.408118726E0,-2.629983460E0,-4.193590906E0
4.184393058E1,9.049358520E-1,-1.889696723E0,-6.077387788E0
4.186387058E1,-2.498852925E-1,-9.357462931E-1,-6.486716273E0
4.188381058E1,-9.321628270E-1,8.832102299E-2,-5.634230822E0
4.190375058E1,-7.053852922E-1,6.165058601E-1,-3.926426361E0
4.192369058E1,1.423687376E-1,7.822884572E-1,-2.088672794E0
4.194363058E1,7.447690670E-1,1.063390718E0,-7.477051002E-1
4.196357058E1,5.480285329E-1,1.237273756E0,2.280969590E-1
4.198351058E1,-2.547924221E-3,1.377248205E0,1.918611789E0
4.200345058E1,-8.205137524E-1,1.515610576E0,4.073007871E0
4.202339058E1,-6.178808329E-1,1.728816431E0,5.706101874E0
4.204333058E1,4.376640916E-4,1.969922860E0,5.958883438E0
4.206327058E1,2.394222848E-1,2.369144725E0,4.793936816E0
4.208321058E1,-3.507408455E-1,2.641418275E0,3.527908208E0
4.210315058E1,-1.555473823E0,2.281658977E0,2.776292490E0
4.212308958E1,-2.749042127E0,1.047756433E0,3.524788134E0
4.214302958E1,-1.685340336E0,-9.326601326E-3,3.093540777E0
4.216296958E1,-7.420286232E-1,-2.348507854E-1,1.142428994E0
4.218290958E1,-1.601294944E0,-3.004123986E-1,-4.228238583E-1
4.220284958E1,-3.540720627E0,-1.938360760E-1,-5.261020589E-1
4.222278958E1,-4.573771605E0,1.461540788E-2,7.272263968E-1
4.224272958E1,-3.723093529E0,-3.697288013E-1,5.823002332E-1
4.226266958E1,-1.976965978E0,-9.148977533E-1,-4.839781326E-1
4.228260958E1,-8.330485748E-1,-1.465271312E0,-1.038153843E0
4.230254929E1,2.080782853E-1,-1.753377076E0,-1.295717261E0
4.232248929E1,1.100461919E0,-1.946294262E0,-1.842799714E0
4.234242929E1,1.640107592E0,-2.037082810E0,-2.776912880E0
4.236236929E1,1.985471484E0,-1.833213789E0,-3.761834257E0
4.238230929E1,1.725906857E0,-1.326294983E0,-4.257568216E0
4.240224929E1,1.517038759E0,-6.227539024E-1,-4.110183299E0
4.242218929E1,1.496888961E0,-2.078451276E-1,-3.701861120E0
4.244212929E1,1.253724020E0,3.727366090E-2,-2.948665484E0
4.246206929E1,1.228651305E0,5.154314750E-1,-2.416146691E0
4.248200929E1,1.617468781E0,1.015922729E0,-2.000304408E0
4.250194829E1,1.722753746E0,1.247087722E0,-9.399469328E-1
4.252188829E1,1.212746075E0,1.364647163E0,7.703677386E-1
4.254182829E1,8.422334542E-1,1.443129076E0,2.462865944E0
4.256176829E1,1.090923722E0,1.400765998E0,3.028642530E0
4.258170829E1,1.269352458E0,1.895746252E0,2.686296825E0
4.260164829E1,3.978702077E-1,2.445549415E0,2.772459056E0
4.262158829E1,-1.404008279E0,2.507007744E0,4.117063133E0
4.264152829E1,-2.817827310E0,1.598869080E0,5.349191923E0
4.266146829E1,-2.306516367E0,2.999373123E-1,5.627222350E0
4.268140829E1,-8.215740719E-1,-4.913900632E-1,5.033252828E0
4.270134829E1,2.043530242E-1,-8.348660356E-1,3.477822129E0
4.272128829E1,7.733088881E-3,-1.069146425E0,1.362471998E0
4.274122829E1,-7.821253198E-1,-9.814615792E-1,-6.175911033E-1
4.276116829E1,-1.513411292E0,-1.038797914E0,-1.978665032E0
4.278110829E1,-1.720361211E0,-1.591052522E0,-2.517611670E0
4.280104829E1,-1.321260238E0,-2.227021132E0,-2.222229631E0
4.282098829E1,-3.553078133E-1,-2.592458369E0,-1.987846915E0
4.284092829E1,3.017990658E-1,-2.802349437E0,-2.552130123E0
4.286086829E1,5.808232266E-1,-2.412080245E0,-3.420689569E0
4.288080829E1,8.792899641E-1,-1.865717291E0,-4.226728247E0
4.290074729E1,9.342640239E-1,-1.433598114E0,-4.804952971E0
4.292068729E1,7.916263144E-1,-9.797921991E-1,-4.489968726E0
4.294062729E1,5.750945632E-1,-7.015267146E-1,-3.400852890E0
4.296056729E1,6.840194200E-1,-1.944105649E-1,-2.663232483E0
4.298050729E1,1.495319715E0,4.057517427E-1,-1.994783467E0
4.300044729E1,2.066870281E0,8.675782835E-1,-1.032652783E0
4.302038729E1,2.292299155E0,1.430425415E0,3.613930106E-2
4.304032729E1,1.577232189E0,1.678971841E0,1.424332616E0
4.306026729E1,6.036731221E-1,1.937248034E0,3.197371539E0
4.308020729E1,-3.560249743E-1,1.873198219E0,4.716272929E0
4.310014729E1,-1.114077527E0,1.599721019E0,5.176372787E0
4.312008729E1,-1.460575998E0,1.632770944E0,4.339805211E0
4.314002729E1,-1.428800766E0,1.540222092E0,3.609289756E0
4.315996729E1,-1.129671685E0,1.153341068E0,4.200377185E0
4.317990729E1,-5.818918783E-1,4.747044486E-1,5.666654218E0
4.319984729E1,-6.166389573E-1,7.509579062E-3,6.325378144E0
4.321978729E1,-1.846322223E0,-8.552137613E-2,5.285542057E0
4.323972729E1,-3.161219667E0,-1.403974950E-1,3.060186505E0
4.325966729E1,-3.756275309E0,-4.325717515E-1,5.963154244E-1
4.327960629E1,-3.632198270E0,-5.073248953E-1,-1.812646208E0
4.329954617E1,-2.698620124E0,-4.821543860E-1,-2.938636340E0
4.331948617E1,-2.031786694E0,-1.016768237E0,-2.410180192E0
4.333942617E1,-1.433570194E0,-1.678956639E0,-1.703385136E0
4.335936617E1,-6.836304340E-1,-2.225164348E0,-1.838998439E0
4.337930617E1,7.101252462E-2,-2.507219414E0,-2.547528364E0
4.339924617E1,7.328044944E-1,-2.546687534E0,-3.629636312E0
4.341918617E1,9.138258125E-1,-2.266100705E0,-4.363154898E0
4.343912617E1,1.173818894E0,-1.858013000E0,-4.243634886E0
4.345906617E1,1.617773274E0,-1.430256431E0,-3.997818525E0
4.347900617E1,1.908300955E0,-1.026647108E0,-3.493493836E0
4.349894617E1,1.850768446E0,-3.506686324E-1,-3.217968357E0
4.351888617E1,1.523935550E0,2.043636954E-1,-3.219334851E0
4.353882617E1,7.336185730E-1,7.699853307E-1,-2.556007411E0
4.355876617E1,-5.109048530E-2,1.218087287E0,-1.082406156E0
4.357870617E1,2.853331238E-1,1.491962097E0,1.564890325E-1
4.359864617E1,8.540741390E-1,1.736492071E0,1.352562722E0
4.361858617E1,1.136333418E0,2.253781791E0,2.562615935E0
4.363852517E1,2.527447271E-1,3.133067955E0,3.216412413E0
4.365846517E1,-1.267448897E0,3.970619032E0,3.347132181E0
4.367840517E1,-2.104272434E0,3.555084897E0,3.538246670E0
4.369834517E1,-1.721962033E0,2.040223934E0,3.928890377E0
4.371828517E1,-6.576416069E-1,3.712350440E-1,3.976150498E0
4.373822517E1,1.879564083E-1,-8.672362214E-1,3.120660163E0
4.375816517E1,8.511989169E-1,-1.155678785E0,1.097328835E0
4.377810517E1,5.239401605E-1,-1.015946118E0,-8.277248311E-1
4.379804517E1,-4.169842440E-1,-7.796168643E-1,-1.666515518E0
4.381798517E1,-9.872703494E-1,-9.827245778E-1,-1.726403285E0
4.383792517E1,-6.487748891E-1,-1.716970557E0,-9.639339656E-1
4.385786517E1,-1.962866440E-2,-2.402596938E0,-2.859545732E-1
4.387780517E1,4.214140946E-1,-2.708741947E0,-8.002440870E-1
4.389774517E1,4.539610125E-1,-2.426341896E0,-2.018880427E0
4.391768517E1,4.519239888E-1,-1.942283657E0,-3.291898212E0
4.393762517E1,5.675418244E-1,-1.187546110E0,-4.342948090E0
4.395756517E1,4.046074426E-1,-5.670284754E-1,-4.683084133E0
4.397750417E1,5.770870019E-1,-2.277367705E-1,-4.079497696E0
4.399744417E1,1.098839171E0,-7.882631421E-2,-3.520127903E0
4.401738417E1,1.608493012E0,1.776156074E-1,-3.067663339E0
4.403732417E1,2.037469603E0,4.066434431E-1,-2.015600139E0
4.405726417E1,2.395306776E0,7.189408922E-1,-6.959870625E-1
4.407720417E1,2.171066055E0,9.722948992E-1,9.088964635E-1
4.409714417E1,1.936952750E0,1.113437330E0,2.731485862E0
4.411708417E1,1.695510252E0,9.893746161E-1,4.127839551E0
4.413702417E1,1.201001138E0,8.733810604E-1,5.115750024E0
4.415696417E1,5.694898608E-1,1.275799890E0,5.247189585E0
4.417690417E1,-1.178395218E-1,2.036886636E0,4.824480332E0
4.419684417E1,-9.849088052E-1,2.308364672E0,4.982772646E0
4.421678417E1,-2.202615146E0,1.354222162E0,5.149638732E0
4.423672417E1,-2.284898919E0,1.455585399E-1,5.284667898E0
4.425666417E1,-1.833684928E0,-1.901321572E-1,3.680341612E0
4.427660417E1,-2.624902230E0,-1.185739321E-1,1.183886923E0
4.429654442E1,-3.953045518E0,-4.321735561E-2,-3.577010787E-1
4.431648342E1,-4.180518286E0,-1.684500968E-1,-7.343833888E-1
4.433642342E1,-3.030179763E0,-4.515980065E-1,-9.080568033E-1
4.435636342E1,-1.769273024E0,-1.005097779E0,-1.382137939E0
4.437630342E1,-7.052880822E-1,-1.485968117E0,-2.024462764E0
4.439624342E1,-4.161755741E-3,-1.948770558E0,-2.723609662E0
4.441618342E1,4.456184976E-1,-2.314760064E0,-3.354029557E0
4.443612342E1,7.525090264E-1,-2.409680255E0,-3.947873948E0
4.445606342E1,9.654760225E-1,-2.267272487E0,-4.479751886E0
4.447600342E1,1.279884463E0,-1.754208550E0,-4.956217516E0
4.449594342E1,1.610390141E0,-1.306098408E0,-4.905808085E0
4.451588342E1,2.276716033E0,-1.198426609E0,-4.092322394E0
4.453582342E1,2.504923797E0,-1.209010654E0,-3.221409443E0
4.455576342E1,2.389857609E0,-7.025996786E-1,-2.537503898E0
4.457570342E1,2.150438102E0,-9.236729622E-2,-1.457376986E0
4.459564342E1,1.619138161E0,5.661350209E-1,-3.290427053E-1
4.461558342E1,1.138752119E0,9.144869864E-1,1.437820973E0
4.463552242E1,1.021802251E0,1.293890006E0,3.541760847E0
4.465546242E1,9.150622062E-1,1.535805690E0,4.434692073E0
4.467540242E1,7.871610881E-1,1.926954011E0,3.992252560E0
4.469534242E1,2.801513578E-1,2.908814371E0,3.151326470E0
4.471528242E1,-3.187331870E-1,3.746678274E0,2.726934974E0
4.473522242E1,-7.468727490E-1,4.113803310E0,2.518789884E0
4.475516242E1,-1.657226193E0,1.954435925E0,3.324160810E0
4.477510242E1,-6.896561359E-1,5.155028111E-1,4.211494496E0
4.479504242E1,3.862854847E-1,-6.329704499E-1,3.675527599E0
4.481498242E1,9.027222423E-1,-1.019576070E0,2.135565709E0
4.483492242E1,3.014483790E-1,-1.128556475E0,1.002868236E0
4.485486242E1,-1.404697081E-1,-1.229867672E0,4.773286790E-1
4.487480242E1,-6.096596476E-1,-1.776896916E0,6.173034203E-1
4.489474242E1,-4.377246103E-1,-2.383815097E0,7.857657963E-1
4.491468242E1,9.674510658E-3,-2.708978174E0,1.792504889E-1
4.493462142E1,4.441395906E-1,-2.797841819E0,-1.325853810E0
4.495456142E1,6.555493270E-1,-2.600543899E0,-3.189732152E0
4.497450142E1,6.727117820E-1,-2.140757452E0,-4.481874425E0
4.499444142E1,6.470670636E-1,-1.455972485E0,-5.439327922E0
4.501438142E1,5.002771001E-1,-8.337878090E-1,-5.294926254E0
4.503432142E1,7.025181100E-1,-3.612900996E-1,-3.976534660E0
4.505426142E1,7.512648851E-1,-3.456552297E-1,-3.455845369E0
4.507420142E1,-1.705599550E-1,1.494788057E-1,-2.663785045E0
4.509414142E1,-4.156624809E-2,1.193806724E0,-1.692773609E0
4.511408142E1,6.723806834E-1,1.727565127E0,-7.754542315E-1
4.513402142E1,2.189322232E0,1.547713544E0,-7.150443077E-1
4.515396142E1,2.691170479E0,1.186079628E0,1.362851483E-1
4.517390142E1,2.542090454E0,1.027311936E0,2.454544187E0
4.519384142E1,2.417738449E0,1.353802624E0,4.169695090E0
4.521378142E1,1.641925491E0,1.845079251E0,4.514285542E0
4.523372042E1,6.015741178E-1,1.994937834E0,4.619502094E0
4.525366042E1,-5.868647160E-1,1.352087928E0,5.180918997E0
4.527360042E1,-1.228226505E0,2.688578993E-2,5.948119884E0
4.529354017E1,-6.430500264E-1,-1.024313191E0,5.994661966E0
4.531348017E1,-1.039763582E0,-1.227922304E0,3.884039894E0
4.533342017E1,-3.347349405E0,-8.315986115E-1,1.454121256E0
4.535336017E1,-4.684607332E0,-3.493249422E-1,1.517235518E-2
4.537330017E1,-3.649088829E0,-2.361310333E-1,-9.588299310E-1
4.539324017E1,-2.355336233E0,-5.781758997E-1,-1.733745634E0
4.541318017E1,-1.710118059E0,-1.003702926E0,-2.187315906E0
4.543312017E1,-9.615064940E-1,-1.331069527E0,-2.321178553E0
4.545306017E1,-2.017211924E-1,-1.741343506E0,-2.598006792E0
4.547300017E1,2.294865498E-1,-1.920308066E0,-3.270123181E0
4.549294017E1,5.804799950E-1,-1.718291443E0,-3.896005636E0
4.551288017E1,7.361070018E-1,-1.501240459E0,-4.334921032E0
4.553281917E1,4.886218451E-1,-1.242985901E0,-4.368163038E0
4.555275917E1,-1.342441045E-1,-8.953519732E-1,-3.646057048E0
4.557269917E1,-3.773721354E-1,-3.752760547E-1,-2.800344427E0
4.559263917E1,-1.880787612E-1,1.119765186E-1,-2.099160360E0
4.561257917E1,2.186855365E-1,5.536132085E-1,-1.611922989E0
4.563251917E1,5.617386456E-1,1.097667389E0,-1.139531699E0
4.565245917E1,-1.214816062E-1,1.546481536E0,-5.871563458E-1
4.567239917E1,-1.199621488E0,1.834860365E0,6.426440835E-1
4.569233917E1,-1.362073511E0,1.956609335E0,2.358730541E0
4.571227917E1,-2.957730715E-1,1.670840703E0,2.847622674E0
4.573221917E1,6.432371373E-1,1.847847031E0,2.213084001E0
4.575215917E1,5.016362853E-1,2.922537786E0,1.372679483E0
4.577209917E1,-4.038486202E-1,3.492370001E0,1.373577615E0
4.579203917E1,-1.160216955E0,2.541133849E0,2.194313269E0
4.581197817E1,-1.241110991E0,5.839190349E-1,3.318315348E0
4.583191817E1,-3.412295453E-1,-6.241461244E-1,3.840238402E0
4.585185817E1,4.232841803E-1,-1.337892058E0,3.125046744E0
4.587179817E1,4.860810837E-1,-1.464326402E0,1.712414407E0
4.589173817E1,3.287952219E-1,-1.577519141E0,5.932245862E-1
4.591167817E1,-4.162866712E-2,-1.835873687E0,3.716373324E-1
4.593161817E1,-2.270352874E-1,-2.134044556E0,7.463397753E-1
4.595155817E1,1.373828168E-1,-2.221722677E0,1.029828578E0
4.597149817E1,5.356369673E-1,-2.170547261E0,6.148060745E-1
4.599143817E1,6.343527317E-1,-1.951273751E0,-6.183494872E-1
4.601137817E1,6.389650154E-1,-1.573863462E0,-2.294687158E0
4.603131817E1,4.531690072E-1,-1.137893601E0,-3.749783730E0
4.605125817E1,2.739154485E-1,-7.816569579E-1,-4.669428545E0
4.607119817E1,1.621998619E-1,-5.820248294E-1,-4.982421813E0
4.609113717E1,2.032670501E-1,-4.416507232E-1,-4.675239508E0
4.611107717E1,4.558666201E-1,-2.680135614E-1,-4.124699596E0
4.613101717E1,1.190638995E0,-1.790803349E-1,-3.477792308E0
4.615095717E1,1.971755670E0,2.386365652E-1,-2.032367030E0
4.617089717E1,1.631704558E0,5.652474135E-1,-2.920426941E-1
4.619083717E1,1.138970074E0,9.454000461E-1,1.632292349E0
4.621077717E1,2.642751440E-1,9.975765055E-1,3.696258903E0
4.623071717E1,4.614071127E-1,1.349130991E0,5.272174153E0
4.625065717E1,1.469158541E0,1.735438988E0,5.586475443E0
4.627059717E1,1.795583448E0,2.241690334E0,4.551113645E0
4.629053704E1,6.864430178E-1,2.569264804E0,3.645865844E0
4.631047704E1,-9.296425308E-1,2.574638395E0,3.370792354E0
4.633041704E1,-1.730990134E0,1.575984832E0,3.793426178E0
4.635035704E1,-1.551979965E0,3.239942193E-1,4.084014085E0
4.637029604E1,-2.234973637E0,-8.789756763E-1,3.677499865E0
4.639023604E1,-3.218896894E0,-1.043978255E0,2.253422772E0
4.641017604E1,-4.158326933E0,-1.167735159E0,1.523158747E0
4.643011604E1,-4.219015185E0,-1.121275522E0,9.491106892E-1
4.645005604E1,-3.685947630E0,-1.051679623E0,-5.121944565E-1
4.646999604E1,-2.969937655E0,-1.095872294E0,-2.091653119E0
4.648993604E1,-2.854874683E0,-1.129362806E0,-3.160743411E0
4.650987604E1,-3.649482931E0,-1.229788735E0,-3.338360773E0
4.652981604E1,-3.555668742E0,-1.424054289E0,-3.293388083E0
4.654975604E1,-1.988849420E0,-1.566981289E0,-4.121711669E0
4.656969604E1,1.730863541E-2,-1.270056755E0,-5.229748510E0
4.658963604E1,7.961115673E-1,-5.174627978E-1,-5.732117890E0
4.660957604E1,-2.789170106E-1,1.607779652E-1,-4.253114977E0
4.662951604E1,-7.656212613E-1,4.617364937E-1,-2.464159348E0
4.664945504E1,4.626618156E-1,1.646786427E-1,-1.594453263E0
4.666939504E1,2.286426504E0,-3.038189864E-1,-1.125242858E0
4.668933504E1,3.523951398E0,-5.469842201E-1,-1.384338246E0
4.670927504E1,3.191372881E0,-3.488045400E-1,-1.592896149E0
4.672921504E1,2.354837319E0,-7.994547129E-2,-8.785909295E-1
4.674915504E1,1.504828018E0,2.399697304E-1,3.551914537E-1
4.676909504E1,1.576296196E0,3.066332513E-1,1.779051030E0
4.678903504E1,2.438107079E0,9.331103683E-2,2.587946073E0
4.680897504E1,3.606189562E0,4.688718510E-1,2.684754329E0
4.682891504E1,3.699131055E0,6.718082410E-1,2.851450261E0
4.684885504E1,2.668668639E0,8.650078475E-1,3.206831165E0
4.686879504E1,1.204766672E0,2.100436807E-2,3.579542046E0
4.688873404E1,1.003259049E0,-1.102318264E0,3.896081650E0
4.690867404E1,1.720135801E0,-1.567265464E0,3.634748533E0
4.692861404E1,1.938596110E0,-1.611492049E0,2.111775727E0
4.694855404E1,1.317261327E0,-1.519736956E0,7.023856705E-1
4.696849404E1,1.750678293E-1,-1.391802217E0,3.455336076E-1
4.698843404E1,-1.039553521E0,-1.471146010E0,1.163519901E0
4.700837404E1,-1.137501984E0,-1.703941206E0,1.748408112E0
4.702831404E1,-4.185103673E-1,-1.945734099E0,1.554240206E0
4.704825404E1,1.037826692E-1,-2.064377612E0,2.774497980E-1
4.706819404E1,-1.823995069E-2,-2.016471375E0,-1.279602334E0
4.708813404E1,-4.507175620E-1,-1.978836941E0,-2.846194199E0
4.710807404E1,-1.136982971E0,-1.936161622E0,-3.519930852E0
4.712801404E1,-1.109873379E0,-1.642767051E0,-3.563920625E0
4.714795404E1,-5.438402454E-1,-1.290950026E0,-3.725569825E0
4.716789304E1,-3.349723667E-2,-1.270729185E0,-4.118280523E0
4.718783304E1,6.015381118E-2,-1.052768959E0,-4.174227852E0
4.720777304E1,3.692736686E-1,-6.414904279E-1,-3.552389916E0
4.722771304E1,1.470702498E0,1.311518776E-1,-2.093211987E0
4.724765304E1,2.248762541E0,2.348797292E-1,-4.154142666E-1
4.726759304E1,2.577740343E0,7.409375328E-1,1.092729415E0
4.728753304E1,2.440420237E0,1.439531284E0,2.585211915E0
4.730747296E1,2.320577459E0,1.914481316E0,3.925108983E0
4.732741296E1,1.685613694E0,2.708788725E0,5.460059225E0
4.734735296E1,4.525175542E-1,2.683110092E0,6.854685647E0
4.736729296E1,-1.062246711E0,1.588910102E0,7.607051563E0
4.738723296E1,-1.672255583E0,1.000107765E-1,7.590467105E0
4.740717196E1,-1.530921657E0,-5.325772655E-1,6.093599778E0
4.742711196E1,-1.943405153E0,-6.116509169E-1,3.484624779E0
4.744705196E1,-3.186782232E0,-8.845270228E-1,1.138651108E0
4.746699196E1,-4.248623731E0,-9.668283373E-1,-5.681067020E-1
4.748693196E1,-4.278716718E0,-9.328940213E-1,-1.372067864E0
4.750687196E1,-3.369961465E0,-8.695710146E-1,-2.112058733E0
4.752681196E1,-2.216480502E0,-1.014920517E0,-3.010461198E0
4.754675196E1,-1.336726854E0,-1.304036679E0,-3.841811888E0
4.756669196E1,-7.311628886E-1,-1.475080601E0,-4.137824841E0
4.758663196E1,-4.543657860E-1,-1.386382433E0,-4.013691961E0
4.760657196E1,-2.479412395E-1,-1.380713557E0,-3.712971414E0
4.762651196E1,4.669997187E-1,-1.266963578E0,-3.364473268E0
4.764645096E1,1.316076389E0,-1.114191620E0,-2.964688025E0
4.766639096E1,1.692693210E0,-7.369725358E-1,-2.581455079E0
4.768633096E1,1.812050669E0,-4.152476209E-1,-1.622292441E0
4.770627096E1,1.640219858E0,-1.938796377E-1,-1.084589506E0
4.772621096E1,1.772155409E0,2.894073540E-1,-8.950245291E-1
4.774615096E1,2.036441224E0,6.678736496E-1,-8.979493064E-1
4.776609096E1,2.190956237E0,9.706869149E-1,-1.139683726E0
4.778603096E1,2.177328862E0,1.015515763E0,-7.306066722E-1
4.780597096E1,1.711703093E0,1.268739377E0,4.416156399E-1
4.782591096E1,1.187625925E0,1.663453916E0,1.501683678E0
4.784585096E1,1.251560111E0,2.313128107E0,1.955022985E0
4.786579096E1,1.471464098E0,3.060873553E0,2.421441929E0
4.788572996E1,1.370019877E0,3.398245617E0,3.020651726E0
4.790566996E1,9.517352119E-2,1.788684318E0,3.800621177E0
4.792560996E1,-7.560620870E-1,1.579958600E-1,4.964735740E0
4.794554996E1,2.942070410E-2,-6.266507792E-1,4.797807088E0
4.796548996E1,1.040168063E0,-1.222292604E0,2.572928084E0
4.798542996E1,1.335821851E0,-1.563028572E0,2.005823010E-1
4.800536996E1,8.513313563E-1,-1.922949838E0,-9.021370822E-1
4.802530996E1,6.507658660E-3,-2.224594245E0,-5.833369446E-1
4.804524996E1,-6.180005546E-1,-2.680303429E0,1.692722154E-1
4.806518996E1,-2.633406128E-1,-2.780009565E0,6.555974203E-1
4.808512996E1,3.959228656E-1,-2.609100130E0,-5.303775430E-2
4.810506996E1,3.851299287E-1,-2.275455081E0,-1.367595913E0
4.812500896E1,-2.077126881E-1,-1.641655496E0,-2.344542273E0
4.814494896E1,-8.704329673E-1,-1.353556749E0,-2.923341778E0
4.816488896E1,-1.122699904E0,-1.157693735E0,-3.495584800E0
4.818482896E1,-8.632346794E-1,-9.114961356E-1,-4.010854892E0
4.820476896E1,-1.845420729E-1,-6.006178057E-1,-4.284132702E0
4.822470896E1,6.231710281E-1,-3.800467980E-1,-4.022801338E0
4.824464896E1,1.452693659E0,-9.453544378E-2,-3.472081917E0
4.826458896E1,2.371594416E0,3.330328453E-1,-2.183444465E0
4.828452896E1,2.372179137E0,4.596747655E-1,6.038536549E-2
4.830446917E1,1.395730376E0,2.847594023E-1,2.913382215E0
4.832440917E1,1.105888574E0,5.763313955E-1,5.194609083E0
4.834434817E1,1.510273969E0,1.763315588E0,5.881493785E0
4.836428817E1,4.286074854E-1,2.734734575E0,4.710042136E0
4.838422817E1,-1.608213077E0,2.785137573E0,4.307349072E0
4.840416817E1,-2.896625850E0,1.835364395E0,5.037756938E0
4.842410817E1,-2.862885369E0,4.720036197E-1,5.252219945E0
4.844404817E1,-2.125624273E0,-3.662801135E-1,4.531014426E0
4.846398817E1,-2.441287818E0,-8.106527156E-1,2.813321738E0
4.848392817E1,-3.307447128E0,-1.226873313E0,1.241811195E0
4.850386817E1,-3.319743238E0,-1.294096997E0,-1.106375062E-1
4.852380817E1,-2.789925858E0,-1.217292066E0,-1.327267667E0
4.854374817E1,-2.082557191E0,-1.062470074E0,-1.966955398E0
4.856368817E1,-1.457425518E0,-9.786502379E-1,-2.041313855E0
4.858362717E1,-7.502359213E-1,-1.363197638E0,-1.985502766E0
4.860356717E1,-1.575181425E-2,-1.822197635E0,-2.542830126E0
4.862350717E1,5.163256605E-1,-2.081014110E0,-3.717519963E0
4.864344717E1,7.625470877E-1,-2.371662244E0,-4.792434082E0
4.866338717E1,5.499918817E-1,-1.989035069E0,-5.250584478E0
4.868332717E1,6.297594514E-1,-1.280380599E0,-5.025803475E0
