"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052378493E2,-6.945556641E-1,6.553521881E0,8.669970703E0
4.052577883E2,-2.680176544E0,5.222789154E0,9.041797485E0
4.052777263E2,-3.269650726E0,4.001628571E0,1.118893250E1
4.052976653E2,-2.705324249E0,3.027604065E0,1.367406464E1
4.053176033E2,-2.120340729E0,2.031874695E0,1.511915955E1
4.053375423E2,-1.781894531E0,2.511177979E0,1.433419189E1
4.053574803E2,-2.098785553E0,3.594624939E0,1.127051285E1
4.053774193E2,-2.530787201E0,4.305496674E0,7.863447876E0
4.053973573E2,-2.355950775E0,4.377646637E0,5.724845123E0
4.054172963E2,-2.049837341E0,3.807482300E0,5.517526245E0
4.054372343E2,-1.632654877E0,3.082689514E0,6.774462433E0
4.054571733E2,-8.497828674E-1,2.415227509E0,8.175548859E0
4.054771113E2,-4.326004028E-2,1.921404419E0,9.128916321E0
4.054970503E2,6.756948853E-1,1.906435547E0,9.301507416E0
4.055169883E2,9.720785522E-1,2.270478516E0,8.486751709E0
4.055369273E2,9.982740784E-1,2.989433441E0,7.209008789E0
4.055568653E2,6.086343384E-1,3.506458282E0,6.469696198E0
4.055768043E2,1.948947144E-1,3.733386383E0,6.586154022E0
4.055967423E2,5.179229736E-2,3.669618988E0,7.205565948E0
4.056166813E2,1.646575928E-3,3.485052795E0,7.963140564E0
4.056366195E2,9.624984741E-2,3.575464783E0,8.647517395E0
4.056565585E2,-1.044827271E-1,3.977678375E0,9.501491547E0
4.056764965E2,-4.402345276E-1,4.122876434E0,9.850865021E0
4.056964355E2,-6.225553894E-1,4.036056976E0,9.652377777E0
4.057163735E2,-7.156617737E-1,4.200864258E0,9.708061981E0
4.057363125E2,-5.176235962E-1,4.818928986E0,9.848170624E0
4.057562505E2,-6.586303711E-2,5.686225433E0,1.016715729E1
4.057761895E2,-1.020877075E-1,6.328539734E0,1.029633865E1
4.057961275E2,-1.221160583E0,6.075565796E0,1.037387741E1
4.058160665E2,-2.465971985E0,4.534670105E0,1.077893509E1
4.058360045E2,-1.732796631E0,2.495909729E0,1.223046661E1
4.058559435E2,1.362915802E0,2.433788910E0,1.347288300E1
4.058758815E2,2.874173126E0,2.690654755E0,1.286275177E1
4.058958205E2,1.896705780E0,2.788102112E0,1.043539948E1
4.059157585E2,2.983296204E-1,3.153342590E0,8.615484009E0
4.059356975E2,-1.402134247E0,2.981350250E0,8.453969879E0
4.059556355E2,-2.003882904E0,2.324216766E0,8.947942657E0
4.059755745E2,-1.176852722E0,1.806144104E0,9.204060059E0
4.059955125E2,-2.365081787E-1,1.379531250E0,8.515192566E0
4.060154515E2,1.754351807E-1,1.422042847E0,7.337441711E0
4.060353895E2,1.034349060E-1,1.999242554E0,6.292165375E0
4.060553285E2,-2.646496582E-1,2.628384247E0,5.609135742E0
4.060752665E2,-6.268963623E-1,2.978206787E0,5.393284607E0
4.060952055E2,-5.622308350E-1,3.331172791E0,5.715265045E0
4.061151435E2,-3.808081055E-1,3.847748566E0,6.337670746E0
4.061350825E2,-6.683601379E-1,4.049379272E0,6.764433289E0
4.061550205E2,-1.216669922E0,3.957769775E0,7.300019531E0
4.061749595E2,-1.471440125E0,4.054618378E0,8.347391510E0
4.061948975E2,-1.180594940E0,3.989054718E0,9.583520966E0
4.062148365E2,-8.140072632E-1,3.500171356E0,1.079809525E1
4.062347745E2,-1.447489929E-1,3.381019135E0,1.190549240E1
4.062547135E2,2.350112915E-2,3.544778595E0,1.197928894E1
4.062746515E2,-5.767506409E-1,3.937262421E0,1.076815750E1
4.062945905E2,-9.985734558E-1,5.477259979E0,1.001297791E1
4.063145285E2,-2.046544189E0,6.005960541E0,9.638606415E0
4.063344675E2,-3.563489685E0,4.973407745E0,1.050859726E1
4.063544055E2,-3.442690887E0,4.504283295E0,1.198856964E1
4.063743445E2,-3.169508972E0,2.690954132E0,1.288565414E1
4.063942825E2,-1.698218536E0,2.607278137E0,1.259540771E1
4.064142215E2,-9.883946228E-1,2.799328766E0,1.077204941E1
4.064341595E2,-1.307081909E0,3.075354767E0,8.732390900E0
4.064540985E2,-2.338886261E0,3.538042603E0,7.624544678E0
4.064740365E2,-3.300187225E0,3.876189423E0,7.837851105E0
4.064939755E2,-3.559298401E0,3.650907898E0,8.126301270E0
4.065139135E2,-2.940185852E0,2.989732819E0,7.823630676E0
4.065338525E2,-1.978884888E0,2.450853424E0,7.302863617E0
4.065537905E2,-1.025816803E0,2.146985321E0,6.815926208E0
4.065737295E2,-4.468208313E-1,2.172133026E0,6.336622925E0
4.065936675E2,-2.586621094E-1,2.430046692E0,5.813460846E0
4.066136065E2,-6.315367126E-1,2.947670288E0,5.407654724E0
4.066335445E2,-1.299896851E0,3.255579987E0,5.392835541E0
4.066534835E2,-1.471739502E0,3.558849335E0,6.347250824E0
4.066734215E2,-1.361718292E0,3.540886688E0,7.818840637E0
4.066933605E2,-1.214274902E0,3.449426880E0,8.989406433E0
4.067132985E2,-9.427395630E-1,3.983366547E0,9.986782379E0
4.067332375E2,-1.164727936E0,4.278552704E0,1.054646851E1
4.067531755E2,-2.014510803E0,4.318968658E0,1.134281250E1
4.067731145E2,-2.351460114E0,4.710105286E0,1.250724106E1
4.067930525E2,-2.437531128E0,4.806654510E0,1.302231995E1
4.068129915E2,-1.680106201E0,5.686524811E0,1.238988510E1
4.068329295E2,-1.227447510E0,6.871311035E0,1.091634933E1
4.068528685E2,-2.415826263E0,6.546037445E0,1.008228378E1
4.068728065E2,-3.283871155E0,5.652246094E0,1.106169708E1
4.068927455E2,-2.990780640E0,3.847598877E0,1.242670853E1
4.069126835E2,-1.270557861E0,2.656226349E0,1.286529648E1
4.069326225E2,5.492079163E-1,2.287543030E0,1.167527115E1
4.069525605E2,1.121767273E0,2.461481323E0,9.474996643E0
4.069724995E2,6.174659729E-1,2.980452118E0,7.670349426E0
4.069924375E2,-8.171507263E-1,3.386557617E0,6.753206635E0
4.070123765E2,-2.149380341E0,3.441343689E0,6.948700104E0
4.070323145E2,-2.410587158E0,3.338357849E0,7.922574921E0
4.070522535E2,-1.737137604E0,2.816542969E0,8.940158844E0
4.070721915E2,-8.217910767E-1,2.371518402E0,8.708440704E0
4.070921305E2,-2.136058044E-1,2.285896454E0,7.872728577E0
4.071120685E2,3.400927734E-1,2.681673431E0,7.104975128E0
4.071320075E2,6.101312256E-1,2.934497681E0,6.407725067E0
4.071519455E2,3.019221497E-1,3.064277802E0,5.879623260E0
4.071718845E2,-1.291813660E-1,3.626808014E0,5.805976410E0
4.071918225E2,-6.002517700E-1,4.468807068E0,5.692063293E0
4.072117615E2,-9.419911194E-1,4.842579803E0,5.331313477E0
4.072316995E2,-1.419947205E0,4.880301361E0,5.870043182E0
4.072516385E2,-1.916315002E0,4.912933502E0,7.637118530E0
4.072715775E2,-2.788251801E0,4.800068207E0,9.780810699E0
4.072915155E2,-3.152743835E0,4.624782715E0,1.163964523E1
4.073114545E2,-2.669249268E0,4.473597107E0,1.217253708E1
4.073313925E2,-1.934127960E0,4.344415741E0,1.167212769E1
4.073513315E2,-1.552122345E0,4.827910309E0,1.077534256E1
4.073712695E2,-1.927092590E0,5.666167145E0,1.027388535E1
4.073912085E2,-2.553390198E0,6.281836853E0,1.024768982E1
4.074111465E2,-3.395239563E0,5.601800995E0,1.034573593E1
4.074310855E2,-3.603456573E0,4.589755554E0,1.110435837E1
4.074510235E2,-2.492167511E0,4.583618317E0,1.176463531E1
4.074709625E2,-2.113005981E0,4.468208313E0,1.070977890E1
4.074909005E2,-2.751428375E0,4.502636719E0,9.395960999E0
4.075108395E2,-3.282224579E0,4.702171783E0,8.080197144E0
4.075307775E2,-3.221301270E0,4.348008270E0,7.473359070E0
4.075507165E2,-2.509082336E0,3.887266388E0,7.353159027E0
4.075706545E2,-2.034868469E0,3.582350464E0,7.057224426E0
4.075905935E2,-2.463427277E0,3.190764771E0,7.208410034E0
4.076105315E2,-2.607876892E0,2.983595581E0,7.554340668E0
4.076304703E2,-1.769320679E0,2.962190094E0,7.295379181E0
4.076504083E2,-8.940907288E-1,2.867736511E0,6.631210327E0
4.076703473E2,-2.011816406E-1,2.950514374E0,5.911506958E0
4.076902853E2,-1.158590698E-1,3.133583679E0,5.263205109E0
4.077102243E2,-1.993853760E-1,3.448528748E0,4.892276459E0
4.077301623E2,-1.856140137E-2,3.952231293E0,5.001698914E0
4.077501013E2,2.833607483E-1,4.298461304E0,5.467679901E0
4.077700393E2,7.731422424E-1,4.786446533E0,5.922434235E0
4.077899783E2,1.461261292E0,5.264252930E0,6.669680328E0
4.078099163E2,1.462608490E0,5.476361847E0,8.125702515E0
4.078298553E2,5.263055420E-1,5.396128693E0,1.026849655E1
4.078497933E2,-2.505789185E-1,5.664969635E0,1.237805969E1
4.078697323E2,-6.915618896E-2,5.949827271E0,1.324326050E1
4.078896703E2,2.719844055E-1,6.033503265E0,1.288774979E1
4.079096093E2,-7.794291687E-1,6.487509155E0,1.272548721E1
4.079295473E2,-3.403322754E0,6.233637085E0,1.329699875E1
4.079494863E2,-4.343367920E0,4.749174042E0,1.375324997E1
4.079694243E2,-2.204765167E0,3.112327881E0,1.330942291E1
4.079893633E2,6.373745728E-1,2.387086029E0,1.275587402E1
4.080093013E2,1.881287842E0,2.426753540E0,1.141855499E1
4.080292403E2,1.409019928E0,2.672542419E0,9.732760620E0
4.080491783E2,4.349954224E-1,3.100502472E0,8.444389801E0
4.080691173E2,-1.184486847E0,2.802771606E0,7.847580872E0
4.080890553E2,-1.918410645E0,2.217039642E0,8.442144470E0
4.081089943E2,-1.341061249E0,1.995200958E0,9.114396515E0
4.081289323E2,-6.801855469E-1,1.758992157E0,8.383466492E0
4.081488713E2,-7.352709961E-1,2.055375824E0,6.646478577E0
4.081688093E2,-1.468745728E0,2.952909393E0,5.555247803E0
4.081887483E2,-2.116299133E0,3.715274048E0,5.216502228E0
4.082086863E2,-1.988764343E0,4.352947998E0,5.257666626E0
4.082286253E2,-1.060544586E0,5.172793121E0,5.085374908E0
4.082485643E2,1.422042847E-2,5.812712402E0,4.647984467E0
4.082685023E2,4.300556946E-1,5.683081970E0,4.437372437E0
4.082884413E2,4.327500916E-1,5.060077515E0,5.215604095E0
4.083083793E2,1.025367737E0,4.729265442E0,6.530020752E0
4.083283183E2,1.648222504E0,4.199367371E0,8.169411621E0
4.083482563E2,1.816322937E0,3.432961121E0,9.719138947E0
4.083681953E2,1.790576477E0,3.542682953E0,1.061577438E1
4.083881333E2,1.513352966E0,4.460274811E0,1.094239517E1
4.084080723E2,5.975573730E-1,5.093907166E0,1.101334763E1
4.084280103E2,-7.375163269E-1,6.310876465E0,1.161689255E1
4.084479493E2,-2.337089996E0,7.141798553E0,1.178574142E1
4.084678873E2,-2.910996552E0,7.345075836E0,1.135179382E1
4.084878263E2,-2.437531128E0,6.502627716E0,1.147932861E1
4.085077643E2,-2.334694977E0,4.990023193E0,1.233075806E1
4.085277033E2,-2.076931000E0,4.387376404E0,1.284149597E1
4.085476413E2,-1.721719666E0,4.248465271E0,1.171463928E1
4.085675803E2,-1.852248230E0,4.201313324E0,9.564360809E0
4.085875183E2,-1.823358307E0,4.756658478E0,7.757617950E0
4.086074573E2,-1.501228180E0,4.599485321E0,7.176226959E0
4.086273953E2,-1.505269775E0,4.064647522E0,7.516319733E0
4.086473338E2,-1.587149506E0,3.888912964E0,7.761659546E0
4.086672718E2,-1.683099976E0,3.599414978E0,7.375612335E0
4.086872108E2,-1.437011719E0,3.430715790E0,6.588998108E0
4.087071488E2,-7.634124756E-1,3.266207886E0,5.784720612E0
4.087270878E2,3.158432007E-2,3.136427765E0,4.974156189E0
4.087470258E2,8.074209595E-1,3.330124969E0,4.302353210E0
4.087669648E2,1.433269501E0,3.664529572E0,3.705693970E0
4.087869028E2,1.560504913E0,4.240831146E0,3.577410736E0
4.088068418E2,1.288071442E0,4.734953613E0,3.922143860E0
4.088267798E2,1.156644745E0,5.008584595E0,4.708608398E0
4.088467188E2,1.213676147E0,5.293891296E0,5.744903412E0
4.088666568E2,1.472338257E0,5.661526794E0,7.170538788E0
4.088865958E2,1.598825226E0,5.926176453E0,8.619226227E0
4.089065338E2,7.420069885E-1,6.062093811E0,1.007674530E1
4.089264728E2,-7.789801025E-1,6.205196228E0,1.143322449E1
4.089464108E2,-1.112037506E0,5.753735046E0,1.226938568E1
4.089663498E2,9.593550110E-1,5.212610321E0,1.191088120E1
4.089862878E2,3.716920624E0,4.997657318E0,1.156270523E1
4.090062268E2,5.265899506E0,5.138664093E0,1.200039505E1
4.090261658E2,5.139412537E0,5.412295074E0,1.303818695E1
4.090461038E2,2.100432129E0,4.478686523E0,1.324864929E1
4.090660428E2,-5.912704468E-1,3.975582733E0,1.367930374E1
4.090859808E2,-1.123713226E0,4.035607910E0,1.358395203E1
4.091059198E2,2.454895020E-2,4.287534027E0,1.268462219E1
4.091258578E2,9.071136475E-2,4.140090637E0,1.148157394E1
4.091457968E2,-9.154962158E-1,3.848197632E0,1.025726990E1
4.091657348E2,-2.113305359E0,3.807182922E0,9.274563446E0
4.091856738E2,-2.983894958E0,3.678450623E0,8.180787964E0
4.092056118E2,-2.597847748E0,3.493884430E0,7.201224976E0
4.092255508E2,-1.498683472E0,3.273243256E0,6.132297821E0
4.092454888E2,-5.972579956E-1,3.106040955E0,5.125790863E0
4.092654278E2,-1.465452576E-1,3.463198242E0,4.236490173E0
4.092853658E2,-8.071215820E-1,4.415068817E0,3.598516846E0
4.093053048E2,-1.039887543E0,4.951253815E0,3.723207550E0
4.093252428E2,5.408253479E-1,4.898862762E0,5.121000824E0
4.093451818E2,2.257754974E0,4.615052948E0,7.010671234E0
4.093651198E2,3.533402252E0,4.203708344E0,7.766599274E0
4.093850588E2,4.054618378E0,3.907624054E0,7.503296814E0
4.094049968E2,4.224964142E0,3.810176697E0,7.490872650E0
4.094249358E2,4.173321533E0,3.708987122E0,7.843090210E0
4.094448738E2,3.889062653E0,3.695365448E0,8.426726532E0
4.094648128E2,3.565136261E0,3.590134277E0,9.260043640E0
4.094847508E2,3.298540649E0,3.922293549E0,1.053509216E1
4.095046898E2,3.107837219E0,4.313280487E0,1.093356354E1
4.095246278E2,2.478845215E0,4.050726471E0,1.123054596E1
4.095445668E2,1.142274628E0,3.064726868E0,1.233435059E1
4.095645048E2,-5.328918457E-2,2.301164703E0,1.391805725E1
4.095844438E2,-6.721023560E-1,1.377734985E0,1.517214935E1
4.096043828E2,-3.080593872E-1,8.557704163E-1,1.554352707E1
4.096243208E2,5.490582275E-1,1.387913818E0,1.563004715E1
4.096442597E2,2.148033142E-1,1.467847595E0,1.409304337E1
4.096641977E2,-6.851252747E-1,1.597028961E0,1.124117386E1
4.096841367E2,-1.131796417E0,2.284848633E0,9.514813843E0
4.097040747E2,-1.043480072E0,2.949915619E0,8.498726807E0
4.097240137E2,-7.518864441E-1,3.435805206E0,7.391030273E0
4.097439517E2,-4.487667847E-1,3.344495087E0,6.061195679E0
4.097638907E2,-4.520599365E-1,3.138822784E0,5.066514130E0
4.097838287E2,-5.269042969E-1,3.228186951E0,4.222120056E0
4.098037677E2,-5.562432861E-1,3.469036102E0,3.925137634E0
4.098237057E2,-4.749623108E-1,3.615431671E0,4.204756165E0
4.098436447E2,4.505630493E-1,3.863016815E0,4.638254700E0
4.098635827E2,1.355431366E0,4.261338501E0,5.420827332E0
4.098835217E2,1.802401886E0,4.593647461E0,5.957311707E0
4.099034597E2,1.811383209E0,5.239404602E0,6.491850128E0
4.099233987E2,1.708846436E0,5.997428284E0,7.219187622E0
4.099433367E2,1.515448608E0,6.558311920E0,7.910599823E0
4.099632757E2,1.439855804E0,6.431675262E0,8.484506378E0
4.099832137E2,1.806593170E0,6.337071991E0,8.912765808E0
4.100031527E2,1.858235779E0,6.251000977E0,9.700577545E0
4.100230907E2,2.120041351E0,6.407276001E0,1.072429871E1
4.100430297E2,2.380050659E0,7.003186798E0,1.162931671E1
4.100629677E2,1.822011108E0,7.440427551E0,1.193408295E1
4.100829067E2,3.534150696E-1,6.803502045E0,1.189501419E1
4.101028457E2,-1.051413574E0,4.724325714E0,1.192465256E1
4.101227837E2,-4.191284180E-3,3.452720032E0,1.226279938E1
4.101427227E2,2.538720703E0,3.386707306E0,1.172930878E1
4.101626607E2,3.717220001E0,3.082988892E0,9.901609497E0
4.101825997E2,3.318000183E0,2.717598724E0,8.038883057E0
4.102025377E2,2.562670898E0,2.680176544E0,7.004384308E0
4.102224767E2,1.287173309E0,2.827769623E0,7.137307892E0
4.102424147E2,4.575984192E-1,2.822979584E0,7.622598724E0
4.102623537E2,4.144880676E-1,2.637664948E0,8.184380493E0
4.102822917E2,8.722361755E-1,2.461780701E0,8.333021393E0
4.103022307E2,1.255738678E0,2.427052917E0,7.826923828E0
4.103221687E2,1.347048798E0,2.717598724E0,6.733896790E0
4.103421077E2,9.964778137E-1,3.243754578E0,5.797294464E0
4.103620457E2,6.547384644E-1,3.835474091E0,5.255870361E0
4.103819847E2,3.855981445E-1,4.395908661E0,5.159171448E0
4.104019227E2,4.513114929E-1,4.932542725E0,5.757926331E0
4.104218617E2,7.553292847E-1,5.343587952E0,6.695277100E0
4.104417997E2,8.843609619E-1,5.792354736E0,7.261100464E0
4.104617387E2,5.481600952E-1,6.033952332E0,7.679630127E0
4.104816767E2,-1.204994202E-1,5.782325592E0,8.508755951E0
4.105016157E2,-6.054908752E-1,5.315446472E0,1.002300705E1
4.105215537E2,-5.830375671E-1,5.164560242E0,1.146001877E1
4.105414927E2,-3.083587646E-2,5.234913940E0,1.185669388E1
4.105614317E2,4.260140991E-1,5.642815704E0,1.100346817E1
4.105813697E2,6.915618896E-2,5.825435944E0,1.014006363E1
4.106013087E2,-4.731660461E-1,5.836662598E0,9.813293152E0
4.106212467E2,-9.427395630E-1,5.366490326E0,1.008901978E1
4.106411864E2,-6.014492798E-1,4.925058289E0,1.130000153E1
4.106611244E2,-4.728666687E-1,4.394411774E0,1.210742249E1
4.106810634E2,-1.147364044E0,4.063150635E0,1.132754425E1
4.107010014E2,-2.420765991E0,4.091292114E0,9.864037628E0
4.107209404E2,-3.569926300E0,4.520150299E0,9.337283020E0
4.107408784E2,-4.226610718E0,4.755161591E0,9.634864197E0
4.107608174E2,-4.150269470E0,4.461172943E0,9.317823486E0
4.107807554E2,-3.345692596E0,3.998335419E0,8.355774078E0
4.108006944E2,-2.936743011E0,3.534150696E0,7.335495758E0
4.108206324E2,-2.733016663E0,3.206631775E0,6.790928192E0
4.108405714E2,-2.180665283E0,2.981350250E0,6.341712341E0
4.108605094E2,-1.528321838E0,2.897823944E0,5.679938507E0
4.108804484E2,-8.693920898E-1,2.814896393E0,4.985532532E0
4.109003864E2,-3.700305176E-1,3.117866364E0,4.543950806E0
4.109203254E2,2.691403198E-1,3.559448090E0,4.298760681E0
4.109402644E2,7.520361328E-1,4.134252777E0,4.835095367E0
4.109602024E2,6.038442993E-1,4.591402130E0,5.601351929E0
4.109801414E2,4.348457336E-1,4.850962372E0,6.384972382E0
4.110000794E2,6.617738342E-1,5.153183899E0,7.795638885E0
4.110200184E2,1.041833496E0,5.492378540E0,9.251062317E0
4.110399564E2,9.075627136E-1,5.765560455E0,1.080557968E1
4.110598954E2,4.215234375E-1,6.004763031E0,1.234213440E1
4.110798334E2,4.375401306E-1,6.103557587E0,1.310824127E1
4.110997724E2,5.035528564E-1,6.306834869E0,1.316632050E1
4.111197104E2,-2.203417969E-1,6.782246246E0,1.278251862E1
4.111396494E2,-8.479866028E-1,7.458090820E0,1.240709930E1
4.111595874E2,-1.768572235E0,7.176676025E0,1.234587662E1
4.111795264E2,-2.284848633E0,5.957162018E0,1.230695755E1
4.111994644E2,-1.674567719E0,4.471800842E0,1.224319016E1
4.112194034E2,3.742218018E-3,3.594175873E0,1.157363251E1
4.112393414E2,1.367107086E0,3.301833801E0,1.009216324E1
4.112592804E2,1.794019318E0,3.329975281E0,8.480913849E0
4.112792184E2,1.441801758E0,3.505709839E0,7.122039642E0
4.112991574E2,5.614823914E-1,3.477568359E0,6.100863190E0
4.113190964E2,-7.872129822E-1,3.150648193E0,5.780679016E0
4.113390344E2,-1.410367126E0,2.723885651E0,6.553222504E0
4.113589734E2,-1.065783691E0,2.574346619E0,7.565717010E0
4.113789114E2,-5.369334412E-1,2.721640320E0,7.666906586E0
4.113988504E2,-1.907034302E-1,3.132236481E0,6.616540833E0
4.114187884E2,-2.112107849E-1,3.746259613E0,5.657784576E0
4.114387274E2,-3.480262756E-1,4.142485657E0,5.050647125E0
4.114586654E2,-5.222639465E-1,4.553979950E0,4.817881165E0
4.114786044E2,-2.433938599E-1,5.013674011E0,4.783901825E0
4.114985424E2,1.721420288E-1,5.109624481E0,5.426814880E0
4.115184814E2,1.561253357E-1,4.941673737E0,6.529122620E0
4.115384194E2,4.490661621E-3,4.767436066E0,8.244405670E0
4.115583584E2,-2.758763123E-1,4.656816101E0,1.054931259E1
4.115782964E2,-1.042132874E0,4.589905243E0,1.260004807E1
4.115982354E2,-1.619033203E0,4.505780182E0,1.337348969E1
4.116181734E2,-1.008602600E0,4.789589996E0,1.215876572E1
4.116381117E2,-3.558100891E-1,5.042414246E0,1.084809128E1
4.116580507E2,-1.047371979E0,5.151537323E0,1.027313690E1
4.116779887E2,-2.466570740E0,5.284311218E0,1.011835876E1
4.116979277E2,-3.692221985E0,4.737348633E0,1.071277267E1
4.117178657E2,-3.818110199E0,3.823798370E0,1.227282852E1
4.117378047E2,-2.430795135E0,3.653452606E0,1.333816315E1
4.117577427E2,-1.410217438E0,4.205654297E0,1.247520767E1
4.117776817E2,-2.126627655E0,4.602030029E0,1.058957886E1
4.117976197E2,-3.320245514E0,4.816833344E0,8.949439545E0
4.118175587E2,-4.117188263E0,4.872367859E0,7.817792816E0
4.118374967E2,-4.070485382E0,4.626129913E0,7.316185913E0
4.118574357E2,-3.057990875E0,4.039948883E0,7.082222443E0
4.118773737E2,-1.863025818E0,3.550616455E0,6.716682587E0
4.118973127E2,-9.608518982E-1,3.241808624E0,6.069278870E0
4.119172507E2,-1.471440125E-1,3.238964539E0,5.462141418E0
4.119371897E2,4.134402466E-1,3.197051697E0,4.793631592E0
4.119571277E2,8.931925964E-1,3.329975281E0,4.341421967E0
4.119770667E2,1.269210663E0,3.836222534E0,4.027524719E0
4.119970057E2,1.338217163E0,4.535717926E0,4.192332001E0
4.120169437E2,1.118623810E0,5.014572144E0,4.802014160E0
4.120368827E2,6.664141846E-1,4.891528015E0,5.754782867E0
4.120568207E2,2.739303589E-1,5.000351715E0,7.412735138E0
4.120767597E2,2.471360779E-1,5.321583710E0,9.239685974E0
4.120966977E2,3.218307495E-1,5.414690094E0,1.052491333E1
4.121166367E2,3.553610229E-1,5.187013550E0,1.138218063E1
4.121365747E2,1.606159973E-1,5.020559692E0,1.216280731E1
4.121565137E2,7.469467163E-2,5.110971680E0,1.229603027E1
4.121764517E2,2.944377136E-1,5.248685303E0,1.153576126E1
4.121963907E2,5.625302124E-1,5.871689758E0,1.080528030E1
4.122163287E2,1.516346741E-1,6.236930237E0,1.085318069E1
4.122362677E2,-6.412664795E-1,6.385571136E0,1.138143219E1
4.122562057E2,-1.603615265E0,4.955445099E0,1.197659454E1
4.122761447E2,-1.737736359E0,3.169359283E0,1.267085083E1
4.122960827E2,-8.292755127E-2,2.472558289E0,1.242057129E1
4.123160217E2,1.331481171E0,2.490670624E0,1.050500473E1
4.123359597E2,1.532812500E0,2.625240784E0,8.149503021E0
4.123558987E2,1.324595490E0,2.912194061E0,6.701713715E0
4.123758377E2,4.779560852E-1,3.072061615E0,6.226901093E0
4.123957757E2,-9.196875000E-1,2.904410248E0,6.662195892E0
4.124157147E2,-1.684896240E0,2.517764282E0,7.455695801E0
4.124356527E2,-1.525028687E0,1.988015900E0,7.878865814E0
4.124555917E2,-4.188290405E-1,1.642384644E0,7.940836945E0
4.124755297E2,8.634045410E-1,1.848955078E0,7.621850281E0
4.124954687E2,1.250349884E0,2.388732605E0,7.446564789E0
4.125154067E2,7.376660156E-1,3.051105194E0,7.355703735E0
4.125353457E2,6.765930176E-2,3.617377625E0,7.506889343E0
4.125552837E2,-6.968009949E-1,3.988905029E0,7.875572662E0
