"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.035734402E2,-2.754272461E-1,5.813610535E0,9.072932739E0
3.035933782E2,-7.271878052E-1,6.073919220E0,9.999505920E0
3.036133172E2,-7.539820862E-1,6.090983734E0,1.000444565E1
3.036332552E2,-3.158432007E-1,6.508465576E0,9.790540466E0
3.036531932E2,1.826202393E-2,7.221133575E0,9.499695282E0
3.036731312E2,-2.163002014E-1,7.645351410E0,8.791667633E0
3.036930692E2,-5.553451538E-2,7.908204803E0,8.617280273E0
3.037130072E2,2.320175171E-1,8.096064148E0,9.076674957E0
3.037329452E2,6.969506836E-1,7.556436310E0,9.944570160E0
3.037528832E2,8.036787415E-1,6.241121521E0,1.237596405E1
3.037728207E2,3.323089600E-2,4.771627350E0,1.406804535E1
3.037927587E2,-1.481169891E0,3.526067505E0,1.343396393E1
3.038126967E2,-2.463876343E0,3.051554260E0,1.095062805E1
3.038326347E2,-2.165846100E0,3.454965363E0,8.553363190E0
3.038525737E2,-1.478475494E0,4.039050751E0,7.045099640E0
3.038725117E2,-8.193960571E-1,4.719835052E0,6.199508057E0
3.038924497E2,-1.748364258E-1,4.637057190E0,6.291416931E0
3.039123877E2,3.415896606E-1,4.184248810E0,6.837631073E0
3.039323257E2,8.144563293E-1,3.968397675E0,6.945257263E0
3.039522637E2,1.048419800E0,3.842659149E0,6.741979980E0
3.039722017E2,6.753955078E-1,3.646566925E0,6.532715149E0
3.039921397E2,4.424798584E-1,3.628304901E0,6.446195068E0
3.040120777E2,5.185217285E-1,3.952979736E0,6.189628601E0
3.040320157E2,6.289920044E-1,4.271966400E0,5.941744080E0
3.040519537E2,7.294331360E-1,4.763843536E0,6.332731018E0
3.040718917E2,8.786727905E-1,4.971910858E0,7.181466064E0
3.040918307E2,7.134164429E-1,4.973108368E0,8.020770721E0
3.041117687E2,6.706054688E-1,5.303770752E0,8.763675842E0
3.041317067E2,7.909552002E-1,5.696853333E0,9.075627136E0
3.041516447E2,8.830137634E-1,5.791905670E0,8.995543671E0
3.041715827E2,6.644682312E-1,5.740412750E0,9.069639587E0
3.041915207E2,3.478765869E-1,5.891448669E0,9.509425049E0
3.042114587E2,1.754351807E-1,5.826483765E0,1.003872437E1
3.042313967E2,-9.400451660E-2,6.290668488E0,1.006087830E1
3.042513347E2,9.355545044E-2,6.661597137E0,9.362580414E0
3.042712727E2,1.895059204E-1,7.106022949E0,9.023984528E0
3.042912107E2,1.240620117E0,6.612648926E0,9.976453857E0
3.043111487E2,1.876348114E0,5.074148254E0,1.225815903E1
3.043310867E2,7.536827087E-1,4.090244293E0,1.434931046E1
3.043510257E2,-1.024469604E0,3.493884430E0,1.320464081E1
3.043709637E2,-1.374741211E0,3.818110199E0,9.988728333E0
3.043909017E2,-2.017803955E-1,4.478237457E0,7.435487823E0
3.044108397E2,1.408421173E0,4.902455292E0,6.381379852E0
3.044307777E2,2.339035950E0,4.805007935E0,7.051087189E0
3.044507157E2,1.980381775E0,4.514162750E0,7.538922729E0
3.044706537E2,9.692344666E-1,4.154161377E0,6.630312195E0
3.044905917E2,1.175056458E-1,3.820355530E0,5.461392975E0
3.045105297E2,-3.972738647E-1,3.878734131E0,5.014871521E0
3.045304677E2,-4.986131287E-1,4.349804535E0,5.135670319E0
3.045504057E2,-6.376739502E-2,4.961881714E0,5.381309509E0
3.045703437E2,1.059796143E-1,5.287903748E0,5.435347137E0
3.045902817E2,-3.441343689E-1,5.406906281E0,5.572761383E0
3.046102207E2,-7.813751221E-1,5.333558807E0,5.959107971E0
3.046301587E2,-6.730004883E-1,5.463189240E0,6.671476593E0
3.046500967E2,-1.143621826E-1,5.779481506E0,7.564519501E0
3.046700347E2,1.778302002E-1,6.217620392E0,8.628806305E0
3.046899727E2,-1.088237000E-1,6.343358917E0,9.548493805E0
3.047099107E2,-5.656736755E-1,6.597979431E0,9.926607513E0
3.047298487E2,-5.984555054E-1,6.922803955E0,9.838740234E0
3.047497867E2,-5.493576050E-2,7.194488983E0,9.448052673E0
3.047697249E2,4.625381470E-1,7.530390472E0,9.220974884E0
3.047896629E2,7.746391296E-1,7.889643402E0,9.332642670E0
3.048096009E2,7.003935242E-1,7.892786865E0,9.795180817E0
3.048295389E2,3.543132019E-1,6.932833099E0,1.032133667E1
3.048494769E2,-1.839674377E-1,5.499713287E0,1.183289337E1
3.048694159E2,-1.241817627E0,4.356989594E0,1.331870361E1
3.048893539E2,-2.235151978E0,3.293750610E0,1.236234238E1
3.049092919E2,-2.380799103E0,3.393143921E0,9.740843811E0
3.049292299E2,-1.733844452E0,4.095633087E0,7.879763947E0
3.049491679E2,-7.694000244E-2,4.536017303E0,7.535629578E0
3.049691059E2,1.556762695E0,4.470004578E0,8.556955719E0
3.049890439E2,2.078876953E0,3.950734406E0,8.463699646E0
3.050089819E2,1.498234406E0,3.446433105E0,7.331454163E0
3.050289199E2,1.128054199E0,3.016227722E0,6.406826935E0
3.050488579E2,1.124761047E0,2.797682190E0,6.049969025E0
3.050687959E2,1.227148132E0,2.861449585E0,5.923631744E0
3.050887339E2,1.145567780E0,3.196752319E0,5.898184662E0
3.051086729E2,8.469387817E-1,3.794309692E0,5.899531860E0
3.051286109E2,5.923182678E-1,4.231550446E0,5.914800110E0
3.051485489E2,5.857319641E-1,4.677173767E0,6.206094360E0
3.051684869E2,1.082099762E0,5.072801056E0,6.740632782E0
3.051884249E2,1.787582703E0,5.337750092E0,7.822732544E0
3.052083629E2,1.777254181E0,5.467230835E0,8.840316467E0
3.052283009E2,1.613195343E0,5.329816589E0,9.451196136E0
3.052482389E2,1.370250549E0,4.994364166E0,9.890233154E0
3.052681769E2,1.043031006E0,4.997807007E0,1.040965302E1
3.052881149E2,8.044271851E-1,5.150639191E0,1.051114197E1
3.053080529E2,8.196954346E-1,5.613327026E0,1.034917877E1
3.053279909E2,9.933343506E-1,5.982609100E0,9.931247864E0
3.053479289E2,1.465153198E0,6.118077393E0,9.592651978E0
3.053678669E2,2.243833923E0,5.736969910E0,1.062086380E1
3.053878049E2,3.215313721E0,4.460424500E0,1.247266296E1
3.054077439E2,2.665207672E0,3.521277466E0,1.375594437E1
3.054276819E2,9.862989807E-1,3.175197144E0,1.257205627E1
3.054476199E2,7.649093628E-2,3.223247223E0,9.638456726E0
3.054675579E2,2.598596191E-1,3.304677887E0,6.789880371E0
3.054874959E2,1.096918945E0,3.608545990E0,5.524411926E0
3.055074339E2,1.970053253E0,3.776796112E0,6.494993591E0
3.055273719E2,2.576591949E0,3.854634247E0,7.729775848E0
3.055473099E2,2.163151703E0,3.842359772E0,7.899971924E0
3.055672479E2,1.207389221E0,3.511248322E0,7.240593109E0
3.055871859E2,4.308041382E-1,3.521576843E0,6.758894806E0
3.056071239E2,3.053649902E-2,3.667523346E0,6.411018219E0
3.056270619E2,-1.321751404E-1,3.805386658E0,6.074068909E0
3.056469999E2,-1.748364258E-1,3.914060669E0,5.807323608E0
3.056669389E2,-2.799179077E-1,3.920796661E0,5.881269836E0
3.056868769E2,-4.085005188E-1,3.986659698E0,6.447691956E0
3.057068149E2,-1.152603149E-1,4.122726746E0,7.310198364E0
3.057267529E2,4.077520752E-1,4.150119781E0,8.495433655E0
3.057466909E2,7.149133301E-1,4.434977417E0,9.859696655E0
3.057666288E2,7.249424744E-1,4.793182526E0,1.099613342E1
3.057865668E2,4.990621948E-1,4.943020935E0,1.109822113E1
3.058065048E2,2.778222656E-1,5.026098175E0,1.123563538E1
3.058264428E2,4.712200928E-1,5.302273865E0,1.134071686E1
3.058463808E2,5.954617310E-1,5.468877411E0,1.135808075E1
3.058663188E2,6.599775696E-1,5.665119324E0,1.119716537E1
3.058862568E2,5.364843750E-1,5.682034149E0,1.113714020E1
3.059061948E2,5.938151550E-1,5.172493744E0,1.147558640E1
3.059261328E2,6.945556641E-1,4.368365936E0,1.253927444E1
3.059460718E2,3.231779480E-1,3.748355255E0,1.383991974E1
3.059660098E2,-6.575825500E-1,3.196153564E0,1.321137680E1
3.059859478E2,-1.410067749E0,3.028651886E0,1.071741302E1
3.060058858E2,-1.795366516E0,3.187321930E0,8.081095276E0
3.060258238E2,-1.505269775E0,3.435805206E0,6.478378143E0
3.060457618E2,-5.519023132E-1,3.539090424E0,6.812333679E0
3.060656998E2,3.849993896E-1,3.150797882E0,8.240813141E0
3.060856378E2,6.777905273E-1,2.737357635E0,8.700507202E0
3.061055758E2,4.314028931E-1,2.352507935E0,8.071964264E0
3.061255138E2,1.796264648E-1,2.112257538E0,6.625671844E0
3.061454518E2,8.307723999E-2,2.207309875E0,5.751190338E0
3.061653898E2,1.956431580E-1,2.564467163E0,5.513334961E0
3.061853278E2,3.767665100E-1,2.934946747E0,5.388195190E0
3.062052658E2,4.189787292E-1,3.521726532E0,5.380561066E0
3.062252048E2,6.619235229E-1,4.216282196E0,5.404211884E0
3.062451428E2,1.326391754E0,4.955145721E0,6.053711243E0
3.062650808E2,1.832339630E0,5.247936859E0,7.260651398E0
3.062850188E2,1.967957611E0,5.200485535E0,8.776549072E0
3.063049568E2,1.373094635E0,5.182223511E0,1.001821701E1
3.063248948E2,1.013841705E0,4.933590546E0,1.035127441E1
3.063448328E2,1.078956299E0,4.767585754E0,1.065199905E1
3.063647708E2,7.783813477E-1,5.014871521E0,1.094149704E1
3.063847088E2,6.442602539E-1,5.076543274E0,1.088132217E1
3.064046468E2,8.205935669E-1,5.454357605E0,1.069705536E1
3.064245848E2,1.027313690E0,5.643564148E0,9.984686737E0
3.064445228E2,1.586101685E0,5.736221466E0,9.595795441E0
3.064644608E2,3.010838928E0,5.128634949E0,1.066666855E1
3.064843988E2,4.100423126E0,3.824696503E0,1.359592712E1
3.065043378E2,2.993475037E0,3.151097260E0,1.586865097E1
3.065242758E2,1.029858398E0,2.648592224E0,1.389350830E1
3.065442138E2,2.383044434E-1,2.855761414E0,9.997260590E0
3.065641518E2,6.209088135E-1,3.257226562E0,6.812633057E0
3.065840898E2,1.501078491E0,3.601211243E0,4.988077240E0
3.066040278E2,2.039059753E0,3.289409637E0,5.136269073E0
3.066239658E2,2.085163879E0,3.217109985E0,6.511908417E0
3.066439038E2,1.581910400E0,3.264561310E0,6.862928467E0
3.066638418E2,7.972421265E-1,3.113675079E0,6.372099152E0
3.066837798E2,1.862127686E-1,3.082689514E0,6.070177002E0
3.067037178E2,1.213975525E-1,3.213218079E0,6.188281403E0
3.067236558E2,2.556683350E-1,3.463048553E0,6.157295837E0
3.067435938E2,1.158590698E-1,3.708538055E0,5.744753723E0
3.067635324E2,-1.646575928E-2,3.929777985E0,5.622008972E0
3.067834704E2,1.881587219E-1,3.949536896E0,6.712491302E0
3.068034094E2,5.056484985E-1,3.994892578E0,8.597371674E0
3.068233474E2,5.376818848E-1,4.066144409E0,1.054721695E1
3.068432854E2,2.880010986E-1,4.215384064E0,1.174682236E1
3.068632234E2,2.433938599E-1,4.396956482E0,1.196222443E1
3.068831614E2,2.598596191E-1,4.759053497E0,1.132814301E1
3.069030994E2,3.571572876E-1,5.187761993E0,1.074720108E1
3.069230374E2,3.613485718E-1,5.804180145E0,1.026205994E1
3.069429754E2,1.983375549E-1,5.886209564E0,9.527387695E0
3.069629134E2,-1.670526123E-1,5.634283447E0,9.592801666E0
3.069828514E2,-1.085243225E0,5.129533081E0,1.028301636E1
3.070027894E2,-1.827848969E0,4.322112122E0,1.104523132E1
3.070227274E2,-2.154320068E0,3.045566711E0,1.258642639E1
3.070426654E2,-2.474953308E0,2.384990387E0,1.431982178E1
3.070626034E2,-2.855761414E0,2.206262054E0,1.345566879E1
3.070825414E2,-2.811603241E0,2.395917664E0,1.049482590E1
3.071024804E2,-2.660567322E0,2.940485229E0,8.003855896E0
3.071224184E2,-2.010918274E0,3.428919525E0,6.357878723E0
3.071423564E2,-8.186476135E-1,3.332669678E0,6.938521271E0
3.071622944E2,7.352709961E-1,3.046165466E0,9.091194763E0
3.071822324E2,1.482966156E0,2.630030823E0,1.044512924E1
3.072021704E2,1.054706726E0,1.979483643E0,9.926457825E0
3.072221084E2,4.995112610E-1,1.793719940E0,8.140072632E0
3.072420464E2,4.978646851E-1,2.032174072E0,6.578819275E0
3.072619844E2,5.975573730E-1,2.364782410E0,5.240751801E0
3.072819224E2,5.019062805E-1,2.972069550E0,4.268972626E0
3.073018604E2,3.357518005E-1,3.845802612E0,3.859723663E0
3.073217984E2,3.571572876E-1,4.712649994E0,4.101470947E0
3.073417364E2,1.182840271E0,5.465284882E0,5.365891571E0
3.073616744E2,1.930685120E0,6.036796417E0,8.033344574E0
3.073816124E2,3.471880188E0,6.580615540E0,1.089898544E1
3.074015514E2,4.932243347E0,7.122937775E0,1.313279022E1
3.074214894E2,3.255430298E0,6.488407288E0,1.314356781E1
3.074414274E2,2.884501648E-1,5.617368622E0,1.213122299E1
3.074613654E2,-9.874964905E-1,5.263055420E0,1.140867554E1
3.074813034E2,-5.716612244E-1,5.749094696E0,1.115390533E1
3.075012414E2,5.083428955E-1,6.328390045E0,1.062789917E1
3.075211794E2,1.035696259E0,6.568490753E0,9.414672089E0
3.075411174E2,1.412013702E0,6.507118378E0,8.518036652E0
3.075610554E2,2.735561371E0,4.560566254E0,9.723928986E0
3.075809934E2,3.586092682E0,3.166814575E0,1.348860031E1
3.076009314E2,2.208806763E0,2.700983276E0,1.452549408E1
3.076208694E2,4.303550720E-1,2.438728638E0,1.087817871E1
3.076408074E2,-1.046324158E-1,3.009342041E0,6.938670959E0
3.076607454E2,6.685098267E-1,3.670816498E0,4.468807068E0
3.076806834E2,2.060016174E0,3.843856659E0,3.952231293E0
3.077006214E2,2.875071259E0,4.023632812E0,5.061275024E0
3.077205604E2,2.283501434E0,4.118236084E0,5.249882812E0
3.077404984E2,1.400188293E0,3.752396851E0,4.543202362E0
3.077604357E2,6.653663635E-1,3.510499878E0,3.918401642E0
3.077803737E2,-3.808081055E-1,3.597319336E0,3.751798096E0
3.078003117E2,-1.274898834E0,3.885170746E0,4.474644928E0
3.078202497E2,-1.582509155E0,4.167783051E0,5.418881378E0
3.078401877E2,-1.532213745E0,4.415817261E0,6.954987030E0
3.078601257E2,-1.077758789E0,4.812492371E0,8.382867737E0
3.078800637E2,-8.113128662E-1,5.247038727E0,8.785380707E0
3.079000017E2,-7.644602966E-1,5.529351654E0,9.179960175E0
3.079199397E2,-8.864566040E-1,5.627098389E0,1.005638763E1
3.079398777E2,-1.099014587E0,5.679040375E0,1.071411987E1
3.079598157E2,-1.099313965E0,5.720055084E0,1.113190109E1
3.079797537E2,-9.722282410E-1,6.280789032E0,1.159907959E1
3.079996917E2,-7.158114624E-1,6.941814423E0,1.114716934E1
3.080196297E2,-2.697390747E-1,7.268135834E0,1.020532791E1
3.080395677E2,-1.410067749E-1,7.542066193E0,1.035067566E1
3.080595067E2,-1.285826111E-1,7.113657074E0,1.166464325E1
3.080794447E2,-2.567161560E-1,5.973627777E0,1.311871948E1
3.080993827E2,-4.284091187E-1,4.572391663E0,1.427521454E1
3.081193207E2,-7.556286621E-1,3.672313385E0,1.388003632E1
3.081392587E2,-1.141526184E0,3.768413544E0,1.100152222E1
3.081591967E2,-9.768685913E-1,4.180057526E0,7.933352509E0
3.081791347E2,-4.679269409E-1,4.727768555E0,5.779631195E0
3.081990727E2,3.797602844E-1,4.961881714E0,6.070326691E0
3.082190107E2,1.281784515E0,4.445605316E0,7.762108612E0
3.082389487E2,1.697619781E0,3.751498718E0,8.494385834E0
3.082588867E2,1.253193970E0,2.990181885E0,8.238418121E0
3.082788247E2,6.298901367E-1,2.326312408E0,7.264692993E0
3.082987627E2,2.866539001E-1,1.827549591E0,6.328689423E0
3.083187007E2,3.727249146E-2,1.705852661E0,5.892047424E0
3.083386387E2,-1.007405090E-1,1.949096832E0,5.463937683E0
3.083585767E2,-3.070115662E-1,2.620600433E0,4.898114319E0
3.083785157E2,-4.017645264E-1,3.518583069E0,4.574337616E0
3.083984537E2,-2.781216431E-1,4.626578979E0,5.035528564E0
3.084183917E2,4.131408691E-1,5.598507843E0,6.101012878E0
3.084383297E2,1.135239258E0,6.464756470E0,6.768175507E0
3.084582677E2,1.444645844E0,7.238946533E0,7.627388763E0
3.084782057E2,1.896556091E0,7.657027130E0,8.640182648E0
3.084981437E2,2.527643738E0,7.487130432E0,9.681567078E0
3.085180817E2,2.463277588E0,7.190597076E0,1.032912048E1
3.085380197E2,1.710043945E0,6.878945160E0,1.063643143E1
3.085579577E2,1.015937347E0,6.880591736E0,1.074375824E1
3.085778957E2,6.251000977E-1,6.985523529E0,1.050156189E1
3.085978337E2,7.670050049E-1,6.791377258E0,1.018437149E1
3.086177717E2,1.747915192E0,6.770420837E0,1.119836288E1
3.086377097E2,3.190465393E0,6.105503540E0,1.343950241E1
3.086576477E2,3.110082550E0,4.595294037E0,1.526974640E1
3.086775857E2,1.066232758E0,3.408711548E0,1.394799500E1
3.086975237E2,-2.805166626E-1,3.152594147E0,9.945168915E0
3.087174617E2,-4.511618042E-1,3.519930267E0,6.551875305E0
3.087374007E2,2.140548706E-2,4.247567139E0,4.760400696E0
3.087573387E2,6.628216553E-1,4.444557495E0,4.870870972E0
3.087772774E2,7.547305298E-1,4.265679474E0,5.657784576E0
3.087972154E2,2.716850281E-1,3.990850983E0,5.794600067E0
3.088171534E2,-3.603007507E-1,3.773353271E0,5.025499420E0
3.088370914E2,-7.394622803E-1,3.737427979E0,4.310137024E0
3.088570294E2,-7.691006470E-1,4.039649506E0,3.895050201E0
3.088769674E2,-5.632786560E-1,4.790937195E0,4.027973785E0
3.088969054E2,-4.248165894E-1,5.543422394E0,4.323309631E0
3.089168434E2,-1.130149841E-1,6.242768097E0,4.584516449E0
3.089367814E2,2.472857666E-1,6.827452240E0,5.583389282E0
3.089567194E2,6.783892822E-1,7.011719055E0,6.951244812E0
3.089766574E2,8.663983154E-1,6.988517303E0,8.492290192E0
3.089965954E2,9.351054382E-1,6.716682587E0,9.989776154E0
3.090165334E2,5.128335571E-1,6.469995575E0,1.114911530E1
3.090364714E2,-4.499642944E-1,6.374643860E0,1.106289459E1
3.090564094E2,-1.189276886E0,7.007378082E0,9.868378601E0
3.090763474E2,-1.141226807E0,7.707023163E0,8.663534088E0
3.090962864E2,-4.974156189E-1,8.219257965E0,8.068072357E0
3.091162244E2,1.245410156E-1,8.601263580E0,8.941955109E0
3.091361624E2,5.312452698E-1,8.622968445E0,1.037821838E1
3.091561004E2,7.629634094E-1,8.122708740E0,1.164338745E1
3.091760384E2,3.442840576E-1,6.976841583E0,1.286140457E1
3.091959764E2,6.466552734E-2,5.456752625E0,1.377540390E1
3.092159144E2,-9.386979675E-1,4.592599640E0,1.272174500E1
3.092358524E2,-1.427281952E0,4.449497223E0,9.578730927E0
3.092557904E2,-1.350042572E0,4.771777039E0,7.093149719E0
3.092757284E2,-3.695814514E-1,5.144651642E0,6.155948639E0
3.092956664E2,8.030799866E-1,5.037324829E0,6.553372192E0
3.093156044E2,1.359772339E0,4.292922821E0,6.983278198E0
3.093355424E2,1.539099426E0,3.650009766E0,7.037166138E0
3.093554804E2,1.295555878E0,2.915636902E0,6.620133362E0
3.093754184E2,9.020242310E-1,2.316283264E0,5.807024231E0
3.093953564E2,7.074288940E-1,1.936822357E0,5.297783203E0
3.094152944E2,5.186714172E-1,2.018402710E0,5.136269073E0
3.094352324E2,1.032852173E-1,2.295027466E0,5.025798798E0
3.094551704E2,-3.459306335E-1,2.740501099E0,4.899611206E0
3.094751094E2,1.788780212E-1,3.583997040E0,4.674479370E0
3.094950474E2,9.159452820E-1,4.807852020E0,5.292394409E0
3.095149854E2,1.390907593E0,6.018534393E0,6.854695587E0
3.095349234E2,1.280437317E0,6.929689636E0,7.703879700E0
3.095548614E2,8.578660583E-1,7.307503967E0,8.356971588E0
3.095747994E2,9.912387085E-1,7.416627045E0,9.478289795E0
3.095947374E2,1.204844513E0,7.436835022E0,1.081201630E1
3.096146754E2,1.516047363E0,7.209308167E0,1.206655746E1
3.096346134E2,9.780661011E-1,7.322173462E0,1.180744629E1
3.096545514E2,4.210743713E-1,7.490872650E0,1.028795609E1
3.096744894E2,3.996688843E-1,7.664062500E0,9.473200378E0
3.096944274E2,1.095721436E0,7.806266785E0,1.073163345E1
3.097143654E2,2.254761200E0,6.694828033E0,1.324056610E1
3.097343034E2,2.711162109E0,4.994214478E0,1.547975967E1
3.097542414E2,1.584155731E0,3.224295044E0,1.563842972E1
3.097741795E2,3.191363525E-1,2.147584076E0,1.266366577E1
3.097941175E2,2.318678284E-1,2.738555145E0,8.610544281E0
3.098140555E2,1.354383545E0,3.410507812E0,6.217470703E0
3.098339935E2,2.367476807E0,4.113745422E0,5.532495117E0
3.098539315E2,2.736609192E0,4.113745422E0,5.511838074E0
3.098738705E2,2.165995789E0,3.546574860E0,5.135221252E0
3.098938085E2,1.533710632E0,3.219954071E0,4.630321198E0
3.099137465E2,1.088985443E0,3.264411621E0,4.361480255E0
3.099336845E2,5.608836365E-1,3.585793304E0,4.336182861E0
3.099536225E2,1.233435059E-1,4.042044525E0,3.972139893E0
3.099735605E2,-3.305126953E-1,4.702471161E0,4.003873901E0
3.099934985E2,-4.709207153E-1,5.389093323E0,4.250261536E0
3.100134365E2,-3.570075989E-1,6.177503815E0,4.781207428E0
3.100333745E2,-6.975494385E-2,6.673721924E0,5.902076569E0
3.100533125E2,-1.736389160E-1,6.863078156E0,7.426057434E0
3.100732505E2,-4.448748779E-1,6.573430481E0,8.537945251E0
3.100931885E2,-1.003064117E0,6.417005768E0,9.154812469E0
3.101131265E2,-2.058070221E0,6.583160248E0,9.360784149E0
3.101330645E2,-2.928061066E0,7.088060303E0,9.205706635E0
3.101530025E2,-3.424279175E0,7.805368652E0,8.735684052E0
3.101729405E2,-3.230881348E0,8.488847351E0,8.305478668E0
3.101928785E2,-2.648741913E0,8.903335419E0,8.217611389E0
3.102128165E2,-2.222428436E0,8.859476624E0,9.079219666E0
3.102327545E2,-2.137554932E0,8.518186340E0,1.078147980E1
3.102526925E2,-1.790875854E0,7.401059418E0,1.114582214E1
3.102726305E2,-1.557660828E0,6.076014862E0,1.081575851E1
3.102925695E2,-1.812730408E0,5.123096466E0,1.150702103E1
3.103125075E2,-2.424657898E0,4.382137299E0,1.266755768E1
3.103324455E2,-2.565964050E0,3.721860352E0,1.208481949E1
3.103523835E2,-1.677112427E0,4.211641846E0,1.008812164E1
3.103723215E2,-1.040336609E-1,4.271966400E0,8.691974945E0
3.103922595E2,1.198258209E0,4.219575348E0,8.449179840E0
3.104121975E2,1.834884338E0,3.882775726E0,8.478369141E0
3.104321355E2,1.778601379E0,3.337908783E0,7.943381653E0
3.104520735E2,1.188079376E0,2.528392181E0,7.037016449E0
3.104720115E2,5.304968262E-1,1.933080139E0,6.128256226E0
3.104919495E2,5.739065552E-1,1.906734924E0,5.179229736E0
3.105118875E2,9.714797974E-1,2.264940033E0,4.672084351E0
3.105318255E2,1.456770630E0,3.049009552E0,4.527035980E0
3.105517635E2,1.342558136E0,3.956123199E0,4.484075317E0
3.105717015E2,9.614506531E-1,4.690795441E0,4.548441467E0
3.105916395E2,1.587748260E0,5.654940491E0,5.455255737E0
3.106115775E2,2.549498291E0,6.947502594E0,7.347021790E0
3.106315155E2,1.807341614E0,7.547305298E0,8.689729614E0
3.106514535E2,3.303630066E-1,7.163054352E0,9.382039948E0
3.106713915E2,-5.951623535E-1,6.365812225E0,1.068148773E1
3.106913295E2,-1.184486847E0,6.056106262E0,1.228570175E1
3.107112685E2,-1.486708374E0,5.792953491E0,1.304207886E1
3.107312065E2,-1.726509705E0,6.316414948E0,1.238329880E1
3.107511445E2,-1.246607666E0,6.969357147E0,1.048584457E1
3.107710819E2,-8.458909607E-1,7.421566772E0,8.463250580E0
3.107910199E2,-3.288661194E-1,6.978637848E0,8.088879089E0
3.108109579E2,4.469705200E-1,4.974006500E0,1.128787674E1
3.108308959E2,-9.984237671E-2,3.298840027E0,1.465796860E1
3.108508339E2,-1.202449493E0,2.061812439E0,1.380055161E1
3.108707719E2,-1.040186920E0,2.610421600E0,1.032358200E1
3.108907099E2,3.116519165E-1,3.671415253E0,7.786507874E0
3.109106479E2,1.659000092E0,4.556524658E0,7.223528595E0
