"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.546121337E2,1.698273719E-1,2.528096897E0,4.696338601E0
3.546320717E2,-6.040963143E-2,4.439849317E-1,7.399266661E0
3.546520097E2,-1.428849006E0,-1.542453389E0,6.576255271E0
3.546719477E2,-2.995429761E0,-1.960425228E0,2.474089090E0
3.546918857E2,-3.188778764E0,-7.592831719E-1,-5.401014626E-1
3.547118237E2,-1.961569236E0,-3.230458009E-1,-1.313528464E0
3.547317617E2,-1.235405570E-1,-7.494095635E-1,-7.332268095E-1
3.547516997E2,1.476276357E0,-1.401281723E0,8.613533378E-3
3.547716377E2,2.381635255E0,-2.223737043E0,-1.444589710E-1
3.547915747E2,1.870303555E0,-3.024337810E0,-6.976576120E-1
3.548115134E2,8.483146316E-1,-3.726471466E0,-1.389007832E0
3.548314514E2,2.538065815E-1,-4.252412142E0,-2.013420298E0
3.548513894E2,2.626101494E-2,-4.181871917E0,-2.580838782E0
3.548713274E2,-3.569238375E-1,-3.640345488E0,-3.116363629E0
3.548912654E2,-7.427556514E-1,-2.987048362E0,-3.441334918E0
3.549112034E2,-9.128295931E-1,-2.144231282E0,-3.757928901E0
3.549311414E2,-7.930148819E-1,-9.040742648E-1,-3.996948459E0
3.549510794E2,-3.759394214E-1,2.324519652E-1,-3.404238428E0
3.549710174E2,1.804874673E-1,1.128609100E0,-1.955202495E0
3.549909554E2,7.248407328E-1,1.775242739E0,-4.720656002E-1
3.550108934E2,1.213325899E0,1.885786105E0,1.447667100E0
3.550308304E2,1.896337113E0,1.570536397E0,3.423433083E0
3.550507684E2,2.296828408E0,1.323710221E0,4.686113575E0
3.550707064E2,1.882818935E0,1.322576446E0,4.934403309E0
3.550906444E2,9.468089327E-1,1.837156566E0,3.746648453E0
3.551105824E2,6.667457217E-1,2.069540704E0,1.848230608E0
3.551305204E2,1.385838934E0,1.936425331E0,1.539730926E0
3.551504584E2,3.001002742E0,5.446751547E-1,3.123248141E0
3.551703964E2,2.857116213E0,-9.021224642E-1,4.682887082E0
3.551903344E2,6.060530119E-1,-1.901239126E0,3.643046901E0
3.552102724E2,-1.225817233E0,-2.018044276E0,8.617667359E-1
3.552302104E2,-1.193968838E0,-1.132463000E0,-1.667260453E0
3.552501474E2,1.791866080E-1,-6.074619716E-1,-3.027918645E0
3.552700854E2,1.412704259E0,-5.776125205E-1,-3.197260442E0
3.552900234E2,2.073819404E0,-7.004841560E-1,-2.626775678E0
3.553099614E2,1.758717630E0,-9.516530585E-1,-2.260049422E0
3.553298994E2,4.940983473E-1,-1.197103969E0,-2.727046655E0
3.553498374E2,-5.242423519E-1,-1.316408218E0,-3.558457571E0
3.553697754E2,-1.092614225E0,-1.134132380E0,-3.942359439E0
3.553897134E2,-1.405501805E0,-5.915318173E-1,-3.711302619E0
3.554096514E2,-1.720117528E0,1.433342591E-1,-3.366415713E0
3.554295894E2,-1.350975495E0,8.407813713E-1,-2.575458759E0
3.554495274E2,-9.829724997E-1,1.392762037E0,-1.331666527E0
3.554694654E2,-7.641020085E-1,1.489477031E0,-1.365932965E-1
3.554894034E2,-1.212167712E0,1.461150194E0,5.523654127E-1
3.555093404E2,-1.835706457E0,1.439404984E0,9.912170738E-1
3.555292784E2,-2.173681515E0,1.221465808E0,1.714341064E0
3.555492164E2,-2.265389830E0,1.235835925E0,2.075751032E0
3.555691544E2,-2.046991794E0,1.872462054E0,1.309374018E0
3.555890924E2,-1.720486780E0,2.882294324E0,4.548262542E-1
3.556090304E2,-1.451667472E0,4.014365560E0,4.600682831E-1
3.556289684E2,-1.066712814E0,4.826220464E0,1.907100960E0
3.556489064E2,2.103329351E-2,4.453697278E0,4.144524581E0
3.556688444E2,9.245459515E-1,2.643981695E0,7.450307007E0
3.556887824E2,6.945600495E-1,3.407441533E-1,9.230754937E0
3.557087204E2,-6.783085907E-1,-1.614289942E0,7.380098319E0
3.557286574E2,-1.976189321E0,-2.030597663E0,3.085111431E0
3.557485954E2,-2.121546425E0,-1.190696590E0,-5.613268554E-1
3.557685334E2,-8.439505622E-1,-7.853687704E-1,-2.353117214E0
3.557884714E2,1.208668007E0,-1.024711094E0,-1.808495269E0
3.558084093E2,2.484281371E0,-1.548877140E0,-6.006768626E-1
3.558283473E2,2.515921532E0,-2.460393741E0,-3.273405808E-1
3.558482853E2,1.792208143E0,-3.472621615E0,-1.146161857E0
3.558682233E2,1.070772243E0,-4.247478846E0,-2.242886674E0
3.558881613E2,7.057372946E-1,-4.518120731E0,-2.984955643E0
3.559080993E2,6.596097797E-1,-4.201366534E0,-3.393677772E0
3.559280373E2,9.358259614E-1,-3.685861384E0,-4.044560582E0
3.559479753E2,1.064230525E0,-3.035563295E0,-4.569466885E0
3.559679133E2,9.843905957E-1,-2.089177408E0,-4.838718302E0
3.559878503E2,7.794018330E-1,-7.961603916E-1,-4.875582658E0
3.560077883E2,8.085819241E-1,3.506551838E-1,-4.171291380E0
3.560277263E2,1.259088402E0,1.185087941E0,-2.595562071E0
3.560476643E2,1.391050411E0,2.003039151E0,-9.589796197E-1
3.560676023E2,1.332746947E0,2.330041763E0,1.307083663E0
3.560875403E2,1.197847150E0,2.167292116E0,4.009022959E0
3.561074783E2,7.774490091E-1,2.400663264E0,5.559810970E0
3.561274163E2,-3.353948280E-1,3.268104138E0,5.370465263E0
3.561473543E2,-1.220931080E0,3.828651559E0,3.955900421E0
3.561672923E2,-8.327907126E-1,3.780724856E0,3.949752658E0
3.561872303E2,1.186581466E0,2.085701239E0,6.624624608E0
3.562071673E2,1.875035853E0,-3.972358578E-1,9.479694881E0
3.562271053E2,6.300319317E-1,-2.797158572E0,8.238961912E0
3.562470433E2,-9.562746978E-1,-3.711722157E0,3.941237358E0
3.562669813E2,-7.793212876E-1,-3.050842069E0,-9.470676720E-2
3.562869193E2,1.103631841E0,-1.802636944E0,-3.259681808E0
3.563068573E2,3.281925786E0,-6.353210306E-1,-4.524131083E0
3.563267953E2,4.519831041E0,-4.707523155E-1,-5.108114730E0
3.563467333E2,4.202445930E0,-8.872448087E-1,-5.684850168E0
3.563666713E2,2.947603045E0,-1.625586762E0,-5.906500572E0
3.563866093E2,1.770081109E0,-2.217490463E0,-5.508002885E0
3.564065473E2,1.052742573E0,-2.566065207E0,-4.839035806E0
3.564264853E2,4.015049831E-1,-2.349770268E0,-4.109162959E0
3.564464223E2,-1.105357647E-2,-1.780684158E0,-3.607713931E0
3.564663603E2,-4.065026714E-1,-9.948791850E-1,-3.605144665E0
3.564862983E2,-7.537452739E-1,2.198085308E-2,-3.500430973E0
3.565062363E2,-5.306796978E-1,9.042029035E-1,-2.555222715E0
3.565261743E2,-1.298245231E-1,1.626577573E0,-3.936316341E-1
3.565461123E2,3.463509022E-1,2.023898216E0,2.629876456E0
3.565660503E2,4.820970833E-1,1.931515424E0,5.106065866E0
3.565859883E2,-2.281770293E-1,1.669588814E0,5.793317773E0
3.566059263E2,-1.419099797E0,1.833586841E0,4.217524145E0
3.566258643E2,-2.377424382E0,2.619573955E0,1.977963951E0
3.566458023E2,-2.512183115E0,3.698800102E0,3.756742501E-1
3.566657403E2,-2.153254706E0,4.548920354E0,5.700935858E-1
3.566856773E2,-1.222753511E0,4.218529281E0,2.551162993E0
3.567056153E2,-1.430170476E-1,2.668519535E0,5.463820154E0
3.567255533E2,9.782333314E-2,4.527288580E-1,8.315668026E0
3.567454913E2,-1.296074818E0,-1.650208803E0,7.444032360E0
3.567654293E2,-3.173730077E0,-2.036844828E0,3.479651138E0
3.567853673E2,-3.628510138E0,-1.100904408E0,-2.908457690E-1
3.568053053E2,-2.531514887E0,-3.139837861E-1,-2.465715292E0
3.568252435E2,-4.534041749E-1,-3.698299581E-1,-2.399518964E0
3.568451815E2,1.345486714E0,-1.238016937E0,-9.386318940E-1
3.568651195E2,2.044509651E0,-2.177370377E0,1.870962828E-1
3.568850575E2,1.821009188E0,-3.134093556E0,-8.451507032E-2
3.569049955E2,1.244488343E0,-3.921954410E0,-1.526408629E0
3.569249335E2,8.410544363E-1,-4.424973416E0,-2.746659971E0
3.569448705E2,4.609526744E-1,-4.555163426E0,-3.691598672E0
3.569648085E2,1.616880843E-1,-4.285214437E0,-4.706201684E0
3.569847465E2,1.436745670E-1,-3.445311610E0,-5.552346999E0
3.570046845E2,4.015540266E-1,-1.937821062E0,-5.763426806E0
3.570246225E2,1.183683586E0,-3.048668075E-1,-4.191994616E0
3.570445605E2,1.904078680E0,9.149611956E-1,-1.928122285E0
3.570644985E2,2.233557149E0,1.687872473E0,-5.029201877E-1
3.570844365E2,1.745377792E0,2.331754412E0,5.488097209E-1
3.571043745E2,1.228246824E0,2.154218912E0,1.144732797E0
3.571243125E2,1.013199827E0,1.879920178E0,1.821642734E0
3.571442505E2,7.153448546E-1,1.982017826E0,2.530787201E0
3.571641885E2,4.476525977E-1,1.756881312E0,2.683156285E0
3.571841255E2,-8.889945880E-2,1.795009251E0,3.194174282E0
3.572040635E2,-3.871913646E-1,1.640628140E0,3.533723849E0
3.572240015E2,-3.969915904E-1,1.597394412E0,3.816626176E0
3.572439395E2,2.265136792E-1,1.341508561E0,4.275322117E0
3.572638775E2,1.765322937E0,-3.415498996E-1,5.226016232E0
3.572838155E2,1.548289641E0,-1.747360291E0,6.018457795E0
3.573037535E2,6.002166867E-4,-2.591780677E0,3.582786666E0
3.573236915E2,-9.071472690E-1,-2.558759111E0,-1.367786533E-1
3.573436295E2,-8.301736450E-1,-1.602114285E0,-2.719272782E0
3.573635675E2,1.393423650E-1,-9.720463926E-1,-4.092377942E0
3.573835055E2,1.540296936E0,-9.906715286E-1,-3.854229620E0
3.574034435E2,2.345358983E0,-1.068372254E0,-2.643754823E0
3.574233805E2,2.191351801E0,-1.212137745E0,-2.031739624E0
3.574433185E2,1.320252762E0,-1.398774437E0,-2.652591720E0
3.574632565E2,4.833785006E-1,-1.434595649E0,-3.571169418E0
3.574831945E2,-3.650578992E-1,-1.163665497E0,-4.000297744E0
3.575031325E2,-9.799946590E-1,-7.306730381E-1,-4.037709984E0
3.575230705E2,-1.011075241E0,-1.926891446E-2,-3.680485454E0
3.575430085E2,-8.592862009E-1,8.180231309E-1,-3.349106201E0
3.575629465E2,-7.028790294E-1,1.410736670E0,-2.647153224E0
3.575828845E2,-3.244722292E-1,1.863251520E0,-8.774764502E-1
3.576028225E2,-1.540071818E-1,2.035324844E0,1.127598701E0
3.576227605E2,-3.787763442E-1,1.895217664E0,2.384950041E0
3.576426985E2,-9.563567050E-1,1.567804577E0,2.841895911E0
3.576626355E2,-1.619508582E0,1.597228059E0,2.674282551E0
3.576825735E2,-2.364622927E0,2.354770807E0,1.641795244E0
3.577025115E2,-2.835896375E0,3.258087273E0,-1.578853476E-1
3.577224495E2,-2.174390490E0,4.126425694E0,-6.262274408E-1
3.577423875E2,-7.544071788E-1,4.190071175E0,2.315677493E0
3.577623255E2,5.076000068E-1,2.604073278E0,6.534296821E0
3.577822635E2,1.128781154E0,3.285635260E-1,9.060821986E0
3.578022015E2,9.324189350E-2,-1.458486203E0,7.873384634E0
3.578221392E2,-1.637197140E0,-2.193765678E0,4.844788297E0
3.578420772E2,-2.487477459E0,-2.175364197E0,1.173321589E0
3.578620152E2,-2.343502345E0,-1.835219384E0,-1.635894819E0
3.578819532E2,-1.592245062E0,-1.524224694E0,-2.934952009E0
3.579018902E2,-6.216674897E-1,-1.527676890E0,-2.993173320E0
3.579218282E2,4.117936707E-1,-1.699493229E0,-2.443929736E0
3.579417662E2,7.606429419E-1,-1.889512535E0,-2.111094527E0
3.579617042E2,1.683901629E-1,-2.320970392E0,-2.293914156E0
3.579816422E2,-7.153732136E-1,-2.819381207E0,-2.830262876E0
3.580015802E2,-1.373889272E0,-3.075931302E0,-3.369669104E0
3.580215182E2,-1.688035318E0,-3.049591350E0,-3.716409577E0
3.580414562E2,-1.705587928E0,-2.666236197E0,-3.847053916E0
3.580613942E2,-1.246730458E0,-1.972713152E0,-3.607468348E0
3.580813322E2,-1.706020184E-1,-9.632656288E-1,-2.963157808E0
3.581012702E2,2.941352847E-1,2.402655995E-1,-1.930514966E0
3.581212072E2,1.239370165E-1,8.891612336E-1,-5.501276833E-1
3.581411452E2,2.821439427E-1,1.405175968E0,8.909811795E-1
3.581610832E2,7.196865584E-1,2.004352143E0,2.300877605E0
3.581810212E2,1.360553527E0,1.942229862E0,3.766980976E0
3.582009592E2,1.693860314E0,1.787640005E0,4.731509019E0
3.582208972E2,1.081372076E0,1.531129964E0,4.178439601E0
3.582408352E2,5.639175374E-2,1.772491916E0,2.841976603E0
3.582607732E2,-6.699385938E-1,2.443530956E0,1.209125844E0
3.582807112E2,-5.623512876E-1,2.682355509E0,7.499662185E-1
3.583006492E2,1.298070327E0,1.758347501E0,2.562065127E0
3.583205872E2,2.978946752E0,-1.394578475E-1,5.504453625E0
3.583405252E2,2.363900503E0,-2.221331206E0,6.335666320E0
3.583604622E2,2.540619586E-1,-3.488050078E0,4.002709136E0
3.583804002E2,-9.314193535E-1,-3.377142723E0,2.833689344E-1
3.584003382E2,-6.122530340E-1,-2.327267843E0,-2.706708285E0
3.584202762E2,7.165682383E-1,-1.409135995E0,-3.701168810E0
3.584402142E2,1.576477606E0,-8.769121939E-1,-3.309455062E0
3.584601522E2,1.768880968E0,-7.391427299E-1,-2.803547532E0
3.584800902E2,1.870933885E0,-6.891607305E-1,-2.880205699E0
3.585000282E2,1.229161621E0,-7.607552084E-1,-3.476422890E0
3.585199662E2,1.665121834E-1,-8.779667392E-1,-3.958880746E0
3.585399042E2,-5.903932182E-1,-7.401592684E-1,-4.187244338E0
3.585598422E2,-1.075281909E0,-2.263410401E-1,-4.287508299E0
3.585797802E2,-1.286632880E0,4.406783313E-1,-4.189447569E0
3.585997172E2,-9.418632115E-1,1.299147238E0,-3.889177258E0
3.586196552E2,-3.043813424E-1,2.353531782E0,-2.780897757E0
3.586395932E2,-4.787612468E-2,3.164263435E0,-1.579613614E-1
3.586595312E2,-4.164727588E-1,2.840777923E0,2.305653026E0
3.586794692E2,-1.377933060E0,2.161588157E0,4.120087312E0
3.586994072E2,-2.383049404E0,1.224395263E0,4.544501029E0
3.587193452E2,-3.151170934E0,8.814502180E-1,4.104567633E0
3.587392832E2,-3.103602958E0,1.618213423E0,3.302268834E0
3.587592212E2,-1.879630449E0,2.623323189E0,2.616061825E0
3.587791592E2,-7.465620426E-1,3.242774877E0,2.907472435E0
3.587990972E2,-2.596552590E-1,3.216876974E0,3.739696113E0
3.588190343E2,2.270957695E-1,1.873118112E0,4.403919931E0
3.588389723E2,4.724705564E-1,-7.231573194E-2,5.067121655E0
3.588589103E2,1.552601305E-1,-1.870701750E0,4.929258344E0
3.588788483E2,-9.824918586E-1,-2.839901718E0,2.663624831E0
3.588987863E2,-1.817170491E0,-2.553221798E0,-7.726937610E-1
3.589187243E2,-1.823041826E0,-1.724532176E0,-3.340709599E0
3.589386623E2,-1.061016603E0,-1.165816103E0,-4.073625922E0
3.589586003E2,2.137689418E-1,-1.417934593E0,-3.050050356E0
3.589785383E2,1.406124387E0,-2.001308960E0,-1.387262439E0
3.589984763E2,2.094416367E0,-2.383509287E0,-6.348655325E-1
3.590184143E2,1.904889397E0,-2.917783415E0,-1.145833243E0
3.590383523E2,8.141994904E-1,-3.377360532E0,-2.263293457E0
3.590582893E2,-3.241268049E-1,-3.782603567E0,-3.010229064E0
3.590782273E2,-1.278918356E0,-3.803455907E0,-3.498832929E0
3.590981653E2,-1.943772212E0,-3.419210224E0,-4.004211870E0
3.591181033E2,-2.227264376E0,-2.733674182E0,-4.445094270E0
3.591380413E2,-2.124328091E0,-1.939265032E0,-4.652021969E0
3.591579793E2,-2.130125313E0,-1.205806965E0,-4.176110070E0
3.591779173E2,-2.039009614E0,-8.632817495E-1,-2.867176933E0
3.591978553E2,-1.698177314E0,-6.820779982E-1,-8.930896854E-1
3.592177933E2,-9.633003467E-1,2.721522206E-1,1.557608203E0
3.592377313E2,3.155292783E-1,1.722166685E0,3.635371846E0
3.592576693E2,2.346977638E0,3.403653122E0,5.081067265E0
3.592776063E2,4.976067059E0,4.975331479E0,6.494492485E0
3.592975443E2,6.657452046E0,5.740722068E0,6.734811294E0
3.593174823E2,6.973782905E0,5.673883131E0,5.855216982E0
3.593374203E2,6.775910203E0,5.020849714E0,4.626215867E0
3.593573583E2,5.873073794E0,3.733095484E0,3.849005132E0
3.593772963E2,4.488571534E0,7.451045510E-1,4.109471692E0
3.593972343E2,2.786432147E0,-2.826998083E0,4.991025406E0
3.594171723E2,9.125913191E-1,-5.417296783E0,4.623592806E0
3.594371103E2,-9.406129307E-1,-5.971174870E0,2.575123714E0
3.594570483E2,-1.335300133E0,-4.862252468E0,2.427658689E-1
3.594769863E2,-2.071177340E-1,-3.156464419E0,-1.734404615E0
3.594969233E2,7.797626062E-1,-2.103675579E0,-2.436684451E0
3.595168613E2,9.230639747E-1,-1.820880257E0,-2.101086432E0
3.595367993E2,4.813601880E-1,-2.028481556E0,-2.368191336E0
3.595567373E2,-2.584839155E-1,-2.335879038E0,-3.515850080E0
3.595766753E2,-1.040420663E0,-2.439119816E0,-4.384547521E0
3.595966133E2,-1.731135437E0,-2.236502100E0,-4.699644032E0
3.596165513E2,-2.256427072E0,-1.794118720E0,-4.866996022E0
3.596364893E2,-2.563539795E0,-8.518013263E-1,-4.871058667E0
3.596564273E2,-2.530805327E0,3.660941720E-1,-4.565293728E0
3.596763653E2,-2.022010150E0,1.343433464E0,-3.807652454E0
3.596963033E2,-1.031176799E0,2.271536862E0,-2.499741994E0
3.597162403E2,-1.688672226E-1,2.727301594E0,-2.609360915E-1
3.597361783E2,-3.303692923E-1,2.271599427E0,2.281582963E0
3.597561163E2,-1.113419349E0,1.531890394E0,3.798397481E0
3.597760543E2,-1.820955978E0,9.426676422E-1,3.849750652E0
3.597959923E2,-2.627108969E0,9.398729655E-1,3.348528496E0
3.598159302E2,-3.157194444E0,1.718717705E0,2.395564492E0
3.598358682E2,-2.648150759E0,2.641366820E0,1.174622009E0
3.598558062E2,-1.408781215E0,3.527615848E0,1.753044369E0
3.598757442E2,-5.192861058E-1,3.810653245E0,3.646017287E0
3.598956822E2,5.892926261E-2,2.668087426E0,4.982842813E0
3.599156202E2,3.993015330E-1,8.867501342E-1,6.209692737E0
3.599355582E2,1.648650227E-1,-1.131055575E0,6.444597024E0
3.599554952E2,-7.801938383E-1,-2.438616956E0,3.977738017E0
3.599754332E2,-1.395912809E0,-2.099594223E0,3.397214752E-1
3.599953712E2,-1.294263935E0,-9.783572924E-1,-2.218037762E0
3.600153092E2,-3.229924451E-1,-2.659418929E-1,-2.622137082E0
3.600352472E2,9.513145047E-1,-1.903198528E-1,-1.731592689E0
3.600551852E2,1.524037583E0,-9.047455251E-1,-7.607525772E-1
3.600751232E2,1.380059838E0,-1.907766373E0,-3.747878122E-1
3.600950612E2,8.616568083E-1,-2.910454515E0,-7.404498750E-1
3.601149992E2,2.839644733E-1,-3.841285053E0,-1.562944372E0
3.601349372E2,-1.149061199E-1,-4.292167946E0,-2.286746639E0
3.601548752E2,-2.464225714E-1,-4.257281703E0,-2.664063957E0
3.601748122E2,-4.986382717E-1,-3.848233300E0,-3.096367906E0
3.601947502E2,-7.070200275E-1,-3.274016842E0,-3.885794059E0
3.602146882E2,-4.813616498E-1,-2.237520100E0,-4.096922983E0
3.602346262E2,3.613327843E-1,-9.880630857E-1,-3.214827817E0
3.602545642E2,1.155141864E0,4.154335624E-1,-1.805021439E0
3.602745022E2,1.339977467E0,1.439437144E0,-1.266287640E0
3.602944402E2,1.150294376E0,1.955323532E0,-1.306631674E0
3.603143782E2,1.150201698E0,2.351898655E0,-8.545670593E-1
3.603343162E2,1.601889167E0,2.563172590E0,4.518435895E-1
3.603542542E2,1.490914569E0,2.470032291E0,1.666385710E0
3.603741922E2,7.665443905E-1,2.109670145E0,2.074267593E0
3.603941292E2,-2.065340357E-1,2.423112479E0,2.569929047E0
3.604140672E2,8.264893144E-3,2.704401559E0,3.470927677E0
3.604340052E2,1.013611106E0,2.662888666E0,4.979282443E0
3.604539432E2,2.094177509E0,1.779935714E0,6.198095954E0
3.604738812E2,2.690778716E0,-2.026387668E-1,7.038529708E0
3.604938192E2,2.093492361E0,-2.290885883E0,6.969233771E0
3.605137572E2,1.015018019E0,-3.559318866E0,4.725134384E0
3.605336952E2,7.765942924E-1,-3.431823545E0,9.049431610E-1
3.605536332E2,1.414992128E0,-1.990533126E0,-1.731578656E0
3.605735712E2,2.328520171E0,-9.142174298E-1,-2.673489084E0
3.605935092E2,2.544486642E0,-8.215852547E-1,-2.898086484E0
3.606134462E2,1.974073068E0,-1.166224238E0,-3.522967311E0
3.606333842E2,1.678789262E0,-1.449592588E0,-4.274363759E0
3.606533222E2,1.747345527E0,-1.490253833E0,-4.447886900E0
3.606732602E2,1.450459730E0,-1.271106330E0,-3.703742169E0
3.606931982E2,5.902104928E-1,-1.174953547E0,-2.829852401E0
3.607131362E2,-3.185599633E-1,-1.087884997E0,-2.683122956E0
3.607330742E2,-9.240657489E-1,-5.256179094E-1,-2.680805705E0
3.607530122E2,-8.553616959E-1,5.349877802E-1,-2.605364344E0
3.607729502E2,-2.454175812E-1,1.593786095E0,-2.297890263E0
3.607928882E2,3.718950485E-1,2.318487957E0,-1.427426378E0
3.608128259E2,3.713968657E-1,2.314251357E0,8.500682116E-2
3.608327629E2,-6.155105178E-1,1.672256314E0,1.566601220E0
3.608527009E2,-1.846113624E0,8.956826332E-1,2.537970505E0
3.608726389E2,-2.736513882E0,3.385631418E-1,2.525165688E0
3.608925769E2,-3.360295433E0,6.582391924E-1,1.270590021E0
3.609125149E2,-3.780732458E0,1.847123145E0,-2.589614868E-1
3.609324529E2,-3.595762807E0,3.074985223E0,-1.025334408E0
3.609523909E2,-2.805588210E0,3.910480711E0,1.502500534E-2
3.609723289E2,-2.020801092E0,4.186275162E0,2.185476957E0
3.609922669E2,-1.488175440E0,3.208895232E0,4.445033458E0
3.610122049E2,-8.512980272E-1,1.707732833E0,6.864470378E0
3.610321429E2,-9.495245989E-1,1.677039921E-2,7.459250323E0
3.610520799E2,-1.653685996E0,-1.046125352E0,4.754821283E0
3.610720179E2,-1.776450481E0,-8.968383354E-1,1.013653425E0
3.610919559E2,-1.215822149E0,1.326160204E-1,-1.123947700E0
3.611118939E2,1.307190375E-1,5.313885266E-1,-8.224868953E-1
3.611318319E2,1.402348547E0,-5.235322076E-1,3.796673137E-1
3.611517699E2,1.672363026E0,-1.755699005E0,1.001639736E0
3.611717079E2,1.195906459E0,-2.837911618E0,4.207878578E-1
3.611916459E2,6.248767340E-1,-3.859863997E0,-1.017713732E0
3.612115839E2,3.825973535E-1,-4.560064563E0,-2.385044181E0
3.612315219E2,2.470675193E-1,-4.963759840E0,-3.232181768E0
3.612514599E2,1.600277674E-1,-4.944114364E0,-3.720616649E0
3.612713969E2,8.260390788E-2,-4.424341332E0,-3.975413164E0
3.612913349E2,1.181541020E-1,-3.551870098E0,-3.845967504E0
3.613112729E2,-9.415522859E-2,-2.311746994E0,-3.391220187E0
3.613312109E2,3.858248703E-2,-1.073693805E0,-3.188001376E0
3.613511489E2,4.194181475E-1,7.879298508E-2,-2.912563605E0
3.613710869E2,4.812875363E-1,1.017143043E0,-2.484742132E0
3.613910249E2,4.155793042E-1,1.768692688E0,-2.061879097E0
3.614109629E2,3.695313115E-1,2.271031078E0,-1.098726904E0
3.614309009E2,4.136576168E-1,2.159186121E0,6.380160123E-1
3.614508389E2,4.960003003E-1,1.975627989E0,2.442252755E0
3.614707769E2,2.336357340E-1,2.432314242E0,3.490788329E0
3.614907139E2,-2.532256606E-1,3.217909300E0,4.124356949E0
3.615106519E2,-1.211936308E-1,3.356723953E0,4.646573533E0
3.615305899E2,1.232421005E0,2.723779816E0,4.884027792E0
3.615505279E2,2.834187234E0,8.679402262E-1,5.866136658E0
3.615704659E2,2.947879911E0,-1.387631690E0,7.175729361E0
3.615904039E2,1.460429817E0,-3.024003350E0,6.207397705E0
3.616103419E2,3.095989591E-1,-3.556388826E0,3.397853853E0
3.616302799E2,8.056001365E-1,-2.769371726E0,4.122041452E-1
3.616502179E2,2.450176609E0,-1.566878963E0,-1.022262865E0
3.616701559E2,3.680063869E0,-7.482506454E-1,-1.447284107E0
3.616900939E2,3.975093614E0,-5.783214954E-1,-2.150735140E0
3.617100309E2,3.430843551E0,-7.141549462E-1,-3.602553763E0
3.617299689E2,2.358283960E0,-9.447556829E-1,-5.062507033E0
3.617499069E2,1.266692121E0,-1.139068599E0,-5.753509344E0
3.617698449E2,2.073962076E-1,-1.113555736E0,-5.686879152E0
3.617897829E2,-6.626341058E-1,-9.734745750E-1,-5.447507007E0
3.618097209E2,-1.420608378E0,-5.105011028E-1,-5.060240067E0
3.618296597E2,-1.932022085E0,1.011495218E-1,-3.929530647E0
3.618495977E2,-2.498648565E0,6.421862465E-1,-2.580544667E0
3.618695357E2,-2.706355406E0,1.418967504E0,-1.952056693E0
3.618894737E2,-1.192332349E0,2.403095998E0,-7.471279800E-2
