"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.032979317E2,-8.181985474E-1,1.302291870E0,5.214705963E0
1.033180167E2,-1.359622650E0,1.288969574E0,5.171745300E0
1.033381027E2,-1.380728760E0,1.172811127E0,6.284830627E0
1.033581887E2,-1.342408447E0,1.041983185E0,7.011569366E0
1.033782747E2,-1.586550751E0,9.354048157E-1,7.014114075E0
1.033983607E2,-2.163600769E0,1.095122681E0,6.806944885E0
1.034184467E2,-2.694247284E0,1.463207245E0,7.554789734E0
1.034385327E2,-2.673440552E0,1.519939270E0,8.415948944E0
1.034586187E2,-2.202519836E0,1.976340179E0,9.110205231E0
1.034787047E2,-1.214125214E0,2.285746765E0,1.022852966E1
1.034987907E2,-1.547781372E-1,2.104473724E0,1.139056320E1
1.035188767E2,-2.514770508E-1,2.297871552E0,1.154534134E1
1.035389617E2,-1.745969238E0,2.998265076E0,1.062550415E1
1.035590477E2,-2.850222931E0,3.547323303E0,9.958640900E0
1.035791337E2,-2.597698059E0,4.036655731E0,1.061502594E1
1.035992197E2,-9.656419373E-1,3.528612213E0,1.283386185E1
1.036193057E2,5.927673340E-2,1.701212311E0,1.509311371E1
1.036393915E2,-1.262624359E0,1.497635651E0,1.353305786E1
1.036594775E2,-2.606380005E0,2.193987579E0,9.615704041E0
1.036795635E2,-2.975662079E0,1.568737793E0,7.583829346E0
1.036996495E2,-3.063529358E0,1.902543640E-1,7.925269318E0
1.037197355E2,-3.564238129E0,-9.684860229E-1,9.051377563E0
1.037398205E2,-4.136647797E0,-1.461560669E0,9.067543945E0
1.037599065E2,-4.181554413E0,-1.037043457E0,9.417815552E0
1.037799925E2,-3.243155823E0,-1.393601990E-1,1.048150360E1
1.038000785E2,-2.457439728E0,4.842430115E-1,1.098071548E1
1.038201645E2,-1.733844452E0,1.496438141E0,1.021101608E1
1.038402505E2,-8.354127502E-1,2.221979370E0,8.450826416E0
1.038603365E2,-2.712359619E-1,2.726430359E0,7.530540161E0
1.038804225E2,-7.050338745E-2,3.005300446E0,7.224875793E0
1.039005085E2,-2.725831604E-1,3.135529633E0,6.823410645E0
1.039205945E2,-3.971241760E-1,3.028202820E0,6.616391144E0
1.039406805E2,-1.033750305E0,2.810256042E0,6.226002960E0
1.039607655E2,-1.856439514E0,2.786305847E0,6.305337982E0
1.039808515E2,-2.192939758E0,2.627486115E0,6.999444580E0
1.040009375E2,-1.604513397E0,2.359692993E0,8.236322479E0
1.040210235E2,-9.837542725E-1,2.374811554E0,9.466464386E0
1.040411095E2,-1.244661713E0,2.273172913E0,1.041429337E1
1.040611955E2,-1.638792114E0,2.262245636E0,1.113220047E1
1.040812815E2,-1.641486511E0,2.555485840E0,1.188977509E1
1.041013675E2,-1.271306305E0,2.686313782E0,1.179921341E1
1.041214535E2,-6.761439514E-1,2.669099579E0,1.273865982E1
1.041415395E2,2.248324585E-1,2.106719055E0,1.529324753E1
1.041616245E2,1.037642212E0,1.721120911E0,1.721764572E1
1.041817105E2,1.544338531E0,1.960922241E0,1.615156265E1
1.042017965E2,2.095043335E0,2.294578400E0,1.270093826E1
1.042218825E2,2.709515533E0,2.387086029E0,1.052431458E1
1.042419685E2,3.251538391E0,1.996398468E0,9.343120880E0
1.042620545E2,3.037483521E0,1.839075623E0,9.090895386E0
1.042821405E2,2.695295105E0,1.662293243E0,9.091943207E0
1.043022265E2,2.467768250E0,1.460512848E0,8.641679535E0
1.043223125E2,1.985321503E0,1.561552734E0,7.355703735E0
1.043423985E2,1.576222229E0,1.719773712E0,6.047723694E0
1.043624835E2,1.275647278E0,1.934726715E0,4.972060547E0
1.043825695E2,1.110091553E0,2.155068512E0,4.283043365E0
1.044026555E2,9.970765686E-1,2.411185913E0,3.681444397E0
1.044227415E2,9.900411987E-1,2.815644836E0,3.547023926E0
1.044428275E2,9.151968384E-1,3.032094727E0,4.123325500E0
1.044629135E2,6.785389709E-1,3.146606598E0,6.084098053E0
1.044829995E2,4.505630493E-1,3.185375977E0,8.874146118E0
1.045030855E2,3.797602844E-1,3.268303528E0,1.063164139E1
1.045231715E2,5.583389282E-2,3.721710663E0,1.117276611E1
1.045432575E2,-4.197271729E-1,3.894451447E0,1.135972733E1
1.045633425E2,-1.769320679E-1,4.003574524E0,1.143412262E1
1.045834285E2,1.004111938E0,4.056115265E0,1.146226410E1
1.046035145E2,2.050436096E0,4.099375305E0,1.128997238E1
1.046236005E2,1.908082123E0,3.897594910E0,1.053539154E1
1.046436865E2,1.215771790E0,4.009562073E0,1.026101212E1
1.046637725E2,2.661465454E-1,3.587290192E0,1.195518906E1
1.046838585E2,-9.990225220E-1,2.605332184E0,1.323966797E1
1.047039445E2,-2.032623138E0,2.407294006E0,1.215667007E1
1.047240305E2,-2.677482147E0,3.154240723E0,1.027223877E1
1.047441155E2,-2.283950500E0,4.052373047E0,9.213191071E0
1.047642015E2,-1.733694763E0,3.699107666E0,8.408015442E0
1.047842875E2,-1.949695587E0,1.834135895E0,8.218808899E0
1.048043735E2,-2.388882294E0,5.938151550E-1,8.654702454E0
1.048244595E2,-2.511477356E0,3.598516846E-1,8.923393707E0
1.048445455E2,-2.142943726E0,9.858499146E-1,8.639434204E0
1.048646315E2,-1.615141296E0,1.619332581E0,8.062683563E0
1.048847175E2,-1.438508606E0,1.855840759E0,7.437882843E0
1.049048035E2,-1.340911560E0,1.651515656E0,7.701334991E0
1.049248895E2,-6.415658569E-1,1.324595490E0,7.966882782E0
1.049449745E2,2.591111755E-1,1.512903900E0,7.739056549E0
1.049650605E2,9.511221313E-1,1.865420837E0,7.191495209E0
1.049851465E2,1.214723969E0,2.076481934E0,6.680607605E0
1.050052325E2,1.029559021E0,2.283501434E0,6.284980316E0
1.050253185E2,8.211923218E-1,2.356549530E0,6.399941254E0
1.050454045E2,2.576142883E-1,2.316882019E0,6.572232971E0
1.050654905E2,-4.793032837E-1,2.334994354E0,7.479945374E0
1.050855765E2,-9.746232605E-1,2.205064545E0,8.657995605E0
1.051056625E2,-1.124012604E0,2.381547546E0,9.609267426E0
1.051257475E2,-1.204694824E0,2.359692993E0,1.243164825E1
1.051458335E2,-1.327140198E0,2.016756134E0,1.531989212E1
1.051659195E2,-1.737886047E0,1.902693329E0,1.644600037E1
1.051860055E2,-2.041903839E0,2.233206024E0,1.689162369E1
1.052060915E2,-1.420695648E0,1.945653992E0,1.789513687E1
1.052261775E2,-8.044271851E-1,1.528770905E0,1.784753586E1
1.052462635E2,-4.243675232E-1,1.365310822E0,1.618284760E1
1.052663495E2,-4.400848389E-2,1.030457153E0,1.387734192E1
1.052864355E2,7.186555481E-1,5.789959717E-1,1.169712570E1
1.053065215E2,1.119821320E0,6.387217712E-1,1.036295013E1
1.053266065E2,1.378333740E0,7.346722412E-1,9.624685364E0
1.053466925E2,1.667981415E0,6.399192810E-1,9.009913788E0
1.053667785E2,1.731898499E0,4.620890808E-1,7.775281219E0
1.053868645E2,1.428180084E0,3.899391174E-1,6.002068634E0
1.054069505E2,8.322692871E-1,4.752616882E-1,4.708907776E0
1.054270365E2,5.942642212E-1,7.872129822E-1,4.021836548E0
1.054471225E2,6.388714600E-1,1.381327515E0,3.454665985E0
1.054672085E2,6.926097107E-1,2.048939209E0,3.053799591E0
1.054872945E2,6.333329773E-1,2.354603577E0,3.879183197E0
1.055073795E2,-8.128097534E-2,2.045196991E0,5.429060211E0
1.055274655E2,-8.005352783E-1,1.869462433E0,6.934180298E0
1.055475515E2,-1.003513184E0,2.095043335E0,8.549022217E0
1.055676375E2,-7.710466003E-1,2.503992920E0,1.007420059E1
1.055877235E2,-4.960684204E-1,2.885998535E0,1.122979752E1
1.056078095E2,-3.059637451E-1,3.059487762E0,1.170760391E1
1.056278955E2,-1.002914429E-1,3.096161499E0,1.197255295E1
1.056479813E2,7.069798279E-1,3.385958862E0,1.112621292E1
1.056680673E2,8.830137634E-1,4.022285614E0,9.824519806E0
1.056881533E2,2.514770508E-2,4.535867615E0,9.121282196E0
1.057082383E2,-5.652246094E-1,3.646117859E0,1.138322845E1
1.057283243E2,-5.309458923E-1,1.412013702E0,1.612192429E1
1.057484103E2,-1.285227356E0,-3.546125793E-1,1.904130341E1
1.057684963E2,-3.102598114E0,1.043330383E-1,1.554008423E1
1.057885823E2,-3.660188599E0,1.987866211E0,9.642049255E0
1.058086683E2,-3.437601471E0,2.956950989E0,6.967710571E0
1.058287543E2,-2.172133026E0,2.130369873E0,7.522606659E0
1.058488403E2,-3.935316467E-1,1.146765289E0,9.175020447E0
1.058689253E2,1.086590424E0,1.552571411E0,1.051697983E1
1.058890113E2,1.829645233E0,1.504521332E0,1.027373566E1
1.059090973E2,6.640191650E-1,1.135239258E0,8.747808838E0
1.059291833E2,-8.201445007E-1,1.064137115E0,7.007827148E0
1.059492693E2,-1.600471802E0,8.978329468E-1,5.801785126E0
1.059693553E2,-1.767973480E0,8.141569519E-1,4.927153931E0
1.059894413E2,-1.725162506E0,1.044976959E0,4.248914337E0
1.060095273E2,-1.186432800E0,1.359922028E0,4.219725037E0
1.060296133E2,-5.824388123E-1,1.529219971E0,4.841831360E0
1.060496993E2,-7.526348877E-1,1.956581268E0,5.739813995E0
1.060697843E2,-1.516795807E0,2.036365356E0,7.479196930E0
1.060898703E2,-1.762734375E0,1.088536377E0,1.047880920E1
1.061099563E2,-1.224154358E0,1.796264648E-2,1.301393738E1
1.061300423E2,-4.522096252E-1,1.088237000E-1,1.426728104E1
1.061501283E2,1.041833496E-1,9.240284729E-1,1.354877518E1
1.061702143E2,-1.031355286E-1,1.942211151E0,1.263791931E1
1.061903003E2,-3.537144470E-1,2.611469421E0,1.203497314E1
1.062103863E2,2.760260010E-1,2.891836395E0,1.146585663E1
1.062304723E2,1.065634003E0,3.175346832E0,1.147094604E1
1.062505573E2,1.803300018E0,2.206860809E0,1.362721207E1
1.062706433E2,1.748663635E0,1.317111053E0,1.646905243E1
1.062907293E2,1.125509491E0,6.605763245E-1,1.658251648E1
1.063108153E2,7.442523193E-1,1.688488770E-1,1.402703064E1
1.063309013E2,9.991722107E-1,7.185058594E-3,1.172796158E1
1.063509873E2,1.693278809E0,1.815724182E-1,1.059451859E1
1.063710733E2,2.609224091E0,4.658312988E-1,9.966424713E0
1.063911593E2,2.894381104E0,9.223818970E-1,9.200168152E0
1.064112453E2,2.169288940E0,9.081614685E-1,8.285121002E0
1.064313303E2,1.135688324E0,7.066804504E-1,7.101831665E0
1.064514163E2,2.245330811E-1,7.479945374E-1,5.978118439E0
1.064715023E2,-3.619473267E-1,1.010249176E0,5.222938843E0
1.064915883E2,-1.788780212E-1,1.524429932E0,4.689298553E0
1.065116743E2,4.273612976E-1,2.079924774E0,4.776417389E0
1.065317603E2,6.035449219E-1,2.380050659E0,4.745581512E0
1.065518463E2,3.360511780E-1,2.532134399E0,4.630021820E0
1.065719323E2,-1.689985657E-1,2.474953308E0,5.363646240E0
1.065920183E2,-4.237687683E-1,2.250270538E0,7.513625336E0
1.066121033E2,-4.821473694E-1,2.210453339E0,9.521250458E0
1.066321893E2,-4.305047607E-1,2.447859650E0,1.066337540E1
1.066522755E2,-4.995112610E-1,2.914888458E0,1.057475967E1
1.066723615E2,-4.273612976E-1,3.205883331E0,1.075962524E1
1.066924475E2,2.258802795E-1,3.094215546E0,1.151615204E1
1.067125335E2,1.074615326E0,3.029100952E0,1.365475479E1
1.067326195E2,1.148860931E0,3.194506989E0,1.360281281E1
1.067527055E2,-1.978884888E-1,3.841611328E0,1.119087845E1
1.067727915E2,-1.165476379E0,4.439767456E0,1.075423645E1
1.067928765E2,-7.937992859E-1,2.835254059E0,1.339205109E1
1.068129625E2,-3.248245239E-1,1.160386963E0,1.547317337E1
1.068330485E2,3.965254211E-1,1.235530701E0,1.393766647E1
1.068531345E2,4.730163574E-2,2.619851990E0,1.012748978E1
1.068732205E2,-5.273533630E-1,3.172502747E0,8.627459106E0
1.068933065E2,-4.981640625E-1,2.845582581E0,9.053473206E0
1.069133925E2,2.945874023E-1,2.094294891E0,9.089248810E0
1.069334785E2,-6.706054688E-2,1.994153137E0,8.866661682E0
1.069535645E2,-1.084794159E0,1.453178101E0,9.296567688E0
1.069736495E2,-9.954299927E-1,5.547463989E-1,9.007668457E0
1.069937355E2,-9.354048157E-1,2.116598511E-1,7.634424133E0
1.070138215E2,-2.259850616E0,-4.718188477E-1,6.293961639E0
1.070339075E2,-4.178261261E0,-1.468745728E0,5.518723755E0
1.070539935E2,-2.356998596E0,-6.014492798E-1,5.998326416E0
1.070740795E2,-3.659889221E-1,1.074914703E0,7.587272186E0
1.070941655E2,-2.722837830E-1,1.670675812E0,8.875044250E0
1.071142515E2,-1.658551025E-1,1.917811890E0,9.133856049E0
1.071343375E2,6.451583862E-2,2.470911713E0,8.091872864E0
1.071544225E2,2.002835083E-1,2.789000244E0,8.085286560E0
1.071745085E2,1.321751404E-1,2.661315765E0,8.768615570E0
1.071945945E2,-3.484753418E-1,2.508932648E0,8.924591217E0
1.072146805E2,-4.089495850E-1,2.493365021E0,8.539142761E0
1.072347665E2,-7.231462097E-1,2.930156708E0,7.743247833E0
1.072548525E2,-1.171463928E0,3.860921173E0,6.831793213E0
1.072749385E2,-8.644523621E-1,4.243076477E0,9.513616333E0
1.072950245E2,-1.172062683E-1,1.913021851E0,1.525971725E1
1.073151105E2,6.885681152E-3,6.439608765E-1,1.983255798E1
1.073351965E2,1.689985657E-1,1.731299744E0,1.922272614E1
1.073552815E2,2.446961517E0,2.709365845E0,1.513532593E1
1.073753675E2,4.907544708E0,3.008144531E0,1.295241531E1
1.073954535E2,6.500083008E0,3.044668579E0,1.248314117E1
1.074155395E2,6.699618073E0,2.592458954E0,1.214274902E1
1.074356255E2,5.340594177E0,2.114951935E0,1.068612808E1
1.074557115E2,3.204536133E0,1.773961029E0,8.202043762E0
1.074757975E2,1.503922577E0,1.439855804E0,5.878725128E0
1.074958835E2,3.915856934E-1,1.237326965E0,4.231700134E0
1.075159695E2,-1.760339355E-1,1.141975250E0,3.562441864E0
1.075360545E2,-3.071612549E-1,9.569599915E-1,3.445984039E0
1.075561405E2,-2.372566223E-1,1.024619293E0,3.688030701E0
1.075762265E2,5.643264771E-2,1.347946930E0,4.100123749E0
1.075963125E2,6.167175293E-2,1.772763519E0,5.459297333E0
1.076163985E2,-5.457650757E-1,2.248025208E0,7.332801361E0
1.076364842E2,-7.888595581E-1,2.581531677E0,8.756790161E0
1.076565702E2,-6.042933655E-1,3.301833801E0,9.847272491E0
1.076766562E2,3.097059631E-1,4.142934723E0,1.046294220E1
1.076967412E2,1.477128296E0,4.755460968E0,1.096724350E1
1.077168272E2,2.375410309E0,5.126688995E0,1.183498901E1
1.077369132E2,2.873424683E0,5.462889862E0,1.296573761E1
1.077569992E2,2.437381439E0,5.624853058E0,1.176194092E1
1.077770852E2,1.549577637E0,5.507946167E0,1.100107315E1
1.077971712E2,1.186582489E0,4.111649780E0,1.259495865E1
1.078172572E2,6.837780762E-1,2.694546661E0,1.456351501E1
1.078373432E2,3.622467041E-2,2.234403534E0,1.399409912E1
1.078574292E2,-3.583547974E-1,2.820734253E0,1.100810852E1
1.078775152E2,-5.011578369E-1,3.460354156E0,8.749455414E0
1.078976002E2,-3.321592712E-1,3.443888397E0,7.377109222E0
1.079176862E2,1.728904724E-1,3.074756012E0,6.892716522E0
1.079377722E2,6.851252747E-1,2.773282928E0,7.292834473E0
1.079578582E2,1.414708099E0,2.585573273E0,7.864795074E0
1.079779442E2,1.233734436E0,2.361189880E0,7.727530518E0
1.079980302E2,6.297404480E-1,2.076182556E0,7.139702911E0
1.080181162E2,-4.481680298E-1,1.775008850E0,6.136040039E0
1.080382022E2,-1.583706665E0,1.460213470E0,5.479804688E0
1.080582882E2,-2.258353729E0,1.499581604E0,5.084925842E0
1.080783732E2,-2.051783295E0,2.139650574E0,5.148693237E0
1.080984592E2,-1.083896027E0,2.830314331E0,5.956114197E0
1.081185452E2,-2.236349487E-1,3.399580536E0,6.976991272E0
1.081386312E2,-9.744735718E-2,3.598666534E0,8.859925690E0
1.081587172E2,-2.713856506E-1,3.470682678E0,1.019889130E1
1.081788032E2,-3.861968994E-1,3.871249695E0,1.012120285E1
1.081988892E2,-1.549278259E-1,4.435276794E0,9.783804474E0
1.082189752E2,5.406756592E-1,4.692442017E0,1.025128235E1
1.082390612E2,1.433269501E0,4.633314972E0,1.178768738E1
1.082591462E2,1.591041412E0,4.885390778E0,1.251786896E1
1.082792322E2,9.187893677E-1,5.073998566E0,1.142484192E1
1.082993182E2,9.388476562E-1,5.139113159E0,1.177421539E1
1.083194042E2,1.428030396E0,3.662882996E0,1.476529541E1
1.083394902E2,1.176104279E0,2.294877777E0,1.731614090E1
1.083595762E2,4.540058899E-1,1.603315887E0,1.679297882E1
1.083796622E2,6.515950012E-1,1.938019867E0,1.232866241E1
1.083997482E2,2.482737122E0,2.602488098E0,9.890981598E0
1.084198332E2,3.935017090E0,2.884950714E0,8.950936432E0
1.084399192E2,4.364773407E0,2.797233124E0,8.952882385E0
1.084600052E2,3.937561798E0,2.481240234E0,8.591982880E0
1.084800912E2,3.089126129E0,2.180515594E0,7.026388550E0
1.085001772E2,2.406695251E0,2.030377808E0,5.580245819E0
1.085202632E2,1.892215118E0,1.952240295E0,4.438120880E0
1.085403492E2,1.424437866E0,2.039658508E0,3.418890381E0
1.085604352E2,1.199755096E0,2.257006531E0,2.480491791E0
1.085805212E2,1.120420074E0,2.604134674E0,2.251318359E0
1.086006072E2,1.000818787E0,3.040028229E0,2.803520050E0
1.086206922E2,7.478448486E-1,3.251239014E0,4.401596832E0
1.086407785E2,3.037184143E-1,3.328328705E0,6.013594666E0
1.086608645E2,1.215472412E-1,3.600462799E0,7.586673431E0
1.086809505E2,-2.001338196E-1,3.990551605E0,8.874295807E0
1.087010365E2,-5.878276062E-1,4.266876984E0,9.639055481E0
1.087211225E2,-9.460327148E-1,4.619842987E0,1.121168518E1
1.087412085E2,-5.221142578E-1,4.749772797E0,1.320598801E1
1.087612945E2,-1.510359192E-1,4.661905518E0,1.539787994E1
1.087813795E2,-3.010240173E-1,5.143753510E0,1.517514313E1
1.088014655E2,-1.102607117E0,5.361849976E0,1.284404068E1
1.088215515E2,-1.610351257E0,5.463787994E0,1.353186035E1
1.088416375E2,-9.669891357E-1,3.948040009E0,1.536958878E1
1.088617235E2,-6.083349609E-1,2.850821686E0,1.604019424E1
1.088818095E2,-1.106349335E0,2.443069611E0,1.362825989E1
1.089018955E2,-1.238524475E0,2.417472839E0,1.003632935E1
1.089219815E2,-1.406325531E0,2.527194672E0,7.969128113E0
1.089420675E2,-1.179846497E0,2.379900970E0,7.575596466E0
1.089621525E2,-8.349636841E-1,1.978435822E0,8.265062714E0
1.089822385E2,-5.798941040E-1,1.485361176E0,8.556207275E0
1.090023245E2,-3.832031250E-2,1.311123505E0,7.816445618E0
1.090224105E2,4.641847229E-1,1.401086426E0,6.653963013E0
1.090424965E2,-3.655398560E-1,1.226100311E0,5.215454407E0
1.090625825E2,-1.863474884E0,7.607180786E-1,4.429888000E0
1.090826685E2,-2.164798279E0,6.753955078E-1,4.874613190E0
1.091027545E2,-3.522175598E-1,1.140927429E0,5.493875427E0
1.091228405E2,9.824070740E-1,1.999092865E0,5.323230286E0
1.091429255E2,1.172062683E-1,1.442550201E0,5.104535065E0
1.091630115E2,-9.589059448E-1,4.155358887E-1,6.888525238E0
1.091830975E2,-2.284698944E0,2.177970886E-1,9.397008820E0
1.092031835E2,-3.383863220E0,1.962419128E-1,1.175101364E1
1.092232695E2,-3.283272400E0,6.007008362E-1,1.249900818E1
1.092433555E2,-1.460213470E0,1.896406403E0,1.193917236E1
1.092634415E2,4.730163574E-1,3.352727966E0,1.158291321E1
1.092835275E2,1.285676422E0,4.243076477E0,1.180100967E1
1.093036125E2,9.632469177E-1,4.627327423E0,1.183274368E1
1.093236985E2,9.915380859E-1,4.180656281E0,1.330148941E1
1.093437845E2,1.151705017E0,3.252137146E0,1.682351532E1
1.093638705E2,1.101708984E0,2.192790070E0,1.985650818E1
1.093839565E2,6.041436768E-1,1.426234131E0,1.783840485E1
1.094040425E2,3.535647583E-1,1.411564636E0,1.255544083E1
1.094241285E2,3.055146790E-1,1.187480621E0,9.575288086E0
1.094442145E2,4.546046448E-1,4.272116089E-1,9.099427643E0
1.094642995E2,5.884263611E-1,-3.592529297E-3,1.006342300E1
1.094843855E2,2.561174011E-1,-2.561174011E-1,9.995314636E0
1.095044715E2,1.261875916E-1,-4.614903259E-1,8.414152679E0
1.095245575E2,4.640350342E-3,-1.089733887E-1,6.854994965E0
1.095446435E2,5.134323120E-2,3.445834351E-1,5.824687500E0
1.095647295E2,6.722520447E-1,1.007854156E0,4.904401245E0
1.095848155E2,1.257534943E0,1.768572235E0,4.243525543E0
1.096049015E2,1.049018555E0,2.153721313E0,4.222868500E0
1.096249875E2,7.176077271E-1,2.437531128E0,4.440665588E0
1.096450722E2,2.514770508E-1,2.850971375E0,4.682263184E0
1.096651582E2,-2.245330811E-2,3.277135162E0,6.390510864E0
1.096852442E2,6.017486572E-2,3.595074005E0,8.945996704E0
1.097053302E2,-7.544311523E-2,3.722309418E0,1.069495972E1
1.097254162E2,-1.797761536E-1,4.029470673E0,1.090123077E1
1.097455022E2,1.504371643E-1,4.509372711E0,1.076621155E1
1.097655882E2,1.060394897E0,4.977299652E0,1.115689911E1
1.097856742E2,1.476529541E0,4.934638367E0,1.220277420E1
1.098057592E2,1.153501282E0,4.625830536E0,1.265678009E1
1.098258452E2,2.287243652E-1,4.451592865E0,1.173320068E1
1.098459312E2,-7.310797119E-1,4.129163361E0,1.115390533E1
1.098660172E2,-1.169967041E0,3.159330139E0,1.255349487E1
1.098861032E2,-1.654958496E0,1.971999207E0,1.402882690E1
1.099061892E2,-2.082918549E0,1.135987701E0,1.304612045E1
1.099262752E2,-2.298170929E0,1.295106812E0,9.770931244E0
1.099463612E2,-2.443818054E0,1.378782806E0,7.780819702E0
1.099664462E2,-2.336042175E0,1.448537750E0,6.687642975E0
1.099865322E2,-1.891766052E0,1.540895691E0,6.656208344E0
1.100066182E2,-1.253044281E0,1.488804016E0,8.389304352E0
1.100267042E2,-6.667135620E-1,1.380878448E0,9.769584045E0
1.100467902E2,-7.244934082E-1,1.400787048E0,9.861492920E0
1.100668762E2,-1.224154358E0,1.488804016E0,9.214238892E0
1.100869622E2,-1.526974640E0,1.576970673E0,8.207881622E0
1.101070482E2,-1.498982849E0,1.942360840E0,6.802454224E0
1.101271332E2,-1.200503540E0,2.505040741E0,5.844596100E0
1.101472192E2,-1.254541168E0,2.875520325E0,5.674699402E0
1.101673052E2,-1.380130005E0,2.699486389E0,6.573280792E0
1.101873912E2,-1.279090118E0,2.511327667E0,8.092471619E0
1.102074772E2,-1.176703033E0,2.434237976E0,8.946445770E0
1.102275632E2,-8.680448914E-1,2.620001678E0,8.962163086E0
1.102476492E2,-4.806504822E-1,2.880160675E0,8.539292450E0
1.102677352E2,-2.086660767E-1,3.055595856E0,8.925788727E0
1.102878202E2,6.062393188E-2,3.101849670E0,1.005833359E1
1.103079062E2,9.400451660E-2,3.143612823E0,1.178634018E1
1.103279922E2,-3.532653809E-2,3.288062439E0,1.256262589E1
1.103480782E2,-2.839595032E-1,3.789819031E0,1.108415039E1
1.103681642E2,8.517288208E-2,3.852089539E0,1.204994202E1
1.103882502E2,-1.481918335E-1,2.502196655E0,1.533785477E1
1.104083362E2,-7.035369873E-1,1.341809692E0,1.747840347E1
1.104284222E2,-9.469308472E-1,9.395960999E-1,1.541838730E1
1.104485082E2,-3.276686096E-1,8.363108826E-1,1.205308548E1
1.104685932E2,1.209784241E0,9.734257507E-1,1.056113800E1
1.104886792E2,2.783611450E0,1.314266968E0,1.016146912E1
1.105087652E2,3.116369476E0,1.514251099E0,9.843530273E0
1.105288512E2,2.812351685E0,1.262474670E0,9.086105347E0
1.105489372E2,2.126777344E0,1.429227905E0,7.521858215E0
1.105690232E2,1.474882965E0,1.459165649E0,6.122118988E0
1.105891092E2,9.033714294E-1,1.602567444E0,5.018164673E0
1.106091942E2,5.017565918E-1,1.869911499E0,4.350253601E0
1.106292802E2,2.404000854E-1,2.336790619E0,4.282893677E0
1.106493669E2,-1.239422607E-1,2.618654480E0,4.500092010E0
1.106694529E2,-1.907034302E-1,2.926115112E0,4.797373810E0
1.106895389E2,-3.709286499E-1,3.221151581E0,5.852828979E0
1.107096249E2,-5.837860107E-1,3.136278076E0,7.071594543E0
