"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.403620908E1,-1.813802495E0,2.186395262E-1,6.427733070E-1
3.405629508E1,-1.664093601E0,5.518077345E-1,-1.628008679E0
3.407638108E1,-1.740077584E0,4.979003531E-1,-2.768361912E0
3.409646708E1,-1.865595231E0,2.487288594E-1,-2.537202181E0
3.411655408E1,-1.705693763E0,-4.723234624E-2,-1.670622602E0
3.413664008E1,-1.526891171E0,-6.060273573E-1,-3.445232087E-1
3.415672608E1,-1.447177688E0,-9.805964836E-1,8.252567214E-1
3.417681208E1,-1.224287309E0,-1.221773518E0,1.097917065E0
3.419689808E1,-8.761363415E-1,-1.222615371E0,3.775500369E-1
3.421698408E1,-5.160551537E-1,-1.003466552E0,-9.701951641E-1
3.423707008E1,-1.895753561E-1,-8.456279822E-1,-2.268198686E0
3.425715608E1,1.748621535E-1,-5.739878315E-1,-3.278747240E0
3.427724208E1,4.189265428E-1,-3.466059870E-1,-3.940462602E0
3.429732808E1,7.611390781E-1,-1.349335644E-1,-4.147279204E0
3.431741408E1,1.029179975E0,-3.280171037E-2,-3.499698316E0
3.433750008E1,8.465756696E-1,-1.166811883E-1,-2.675461349E0
3.435758608E1,4.694139609E-1,-4.536012626E-1,-1.737366815E0
3.437767208E1,2.540249750E-1,-7.797688919E-1,-3.900309187E-1
3.439775908E1,3.158399116E-1,-8.588247094E-1,1.094307579E0
3.441784508E1,5.892171239E-1,-8.690710777E-1,2.199589212E0
3.443793108E1,2.135904190E-1,-6.792872684E-1,2.364697040E0
3.445801708E1,-3.450473385E-1,-7.199907598E-1,1.861949930E0
3.447810308E1,-3.945652152E-1,-1.724753201E-1,1.708290365E0
3.449818908E1,2.799366188E-1,3.336447564E-1,2.150711752E0
3.451827508E1,5.359511089E-1,1.455173171E-1,3.666111828E0
3.453836108E1,2.039333403E-2,-6.676438540E-1,5.832335658E0
3.455844708E1,-3.202275161E-1,-1.350256580E0,6.684051615E0
3.457853308E1,1.997262686E-2,-1.033392017E0,4.777986197E0
3.459861971E1,1.097138801E0,-5.039978296E-1,2.454506180E0
3.461870571E1,2.163793581E0,-2.329193039E-1,1.546317229E0
3.463879171E1,3.029285139E0,-9.707196593E-2,1.234279397E0
3.465887771E1,3.366579143E0,-2.179988176E-2,2.594830585E-1
3.467896471E1,3.098026468E0,-1.349622157E-1,-1.378721411E0
3.469905071E1,2.461365841E0,-3.355176196E-1,-3.132645786E0
3.471913671E1,1.668858497E0,-4.878494279E-1,-4.517902629E0
3.473922271E1,1.195348635E0,-5.067606390E-1,-5.336690576E0
3.475930871E1,7.962057075E-1,-4.598931590E-1,-5.668473287E0
3.477939471E1,5.625148635E-1,-2.170854825E-1,-5.739987073E0
3.479948071E1,4.243079547E-1,3.090645236E-1,-5.256596001E0
3.481956671E1,1.320192390E-1,3.939698955E-1,-4.072397422E0
3.483965271E1,-5.673744844E-1,1.062520945E-1,-2.357622494E0
3.485973871E1,-1.146306283E0,-9.268012226E-2,-3.304372662E-1
3.487982471E1,-1.643946581E0,-1.285279396E-1,1.809031459E0
3.489991071E1,-1.733292182E0,1.578995271E-1,3.063169169E0
3.491999671E1,-1.836898704E0,6.579465392E-1,3.226311164E0
3.494008271E1,-1.255099139E0,9.124489394E-1,3.747367076E0
3.496016971E1,-2.122441341E-1,1.095002082E0,5.048861970E0
3.498025571E1,-1.501850031E-2,1.763444081E0,4.276771057E0
3.500034171E1,-5.626392630E-1,2.537250421E0,2.889126211E0
3.502042771E1,-6.144268095E-1,2.593384568E0,2.452771311E0
3.504051371E1,-4.714322736E-1,1.840458197E0,3.253377925E0
3.506059971E1,-6.841242313E-1,2.968871123E-1,3.495901135E0
3.508068571E1,-1.150971484E0,-2.863820046E-1,1.727382109E0
3.510077171E1,-1.364504344E0,-4.332525136E-1,-3.337239861E-1
3.512085771E1,-1.411525168E0,-5.389729500E-1,-1.958750001E0
3.514094371E1,-1.451816576E0,-5.566303718E-1,-2.788820150E0
3.516102971E1,-1.021184054E0,-7.026236522E-1,-2.513184158E0
3.518111571E1,-2.616247474E-1,-1.119722502E0,-1.200672525E0
3.520120171E1,1.580201259E-1,-1.312580046E0,-2.509718513E-1
3.522128771E1,1.955639282E-1,-1.495195315E0,-5.331777745E-1
3.524137371E1,1.767627179E-1,-1.339520215E0,-1.330992928E0
3.526146071E1,-1.655346751E-3,-1.396798078E0,-1.948031470E0
3.528154671E1,2.471939653E-2,-1.150598432E0,-2.893260777E0
3.530163271E1,2.487955177E-1,-8.331036848E-1,-3.673633102E0
3.532171871E1,4.330460338E-1,-6.424783149E-1,-3.797537355E0
3.534180471E1,3.357512889E-1,-4.567333236E-1,-3.411886001E0
3.536189071E1,-8.054926939E-2,-6.490666652E-1,-2.576537570E0
3.538197671E1,-2.509240138E-1,-7.825349173E-1,-1.188622583E0
3.540206271E1,-3.070202639E-1,-5.599843347E-1,-1.500588495E-1
3.542214871E1,-6.171923232E-1,-2.444419733E-1,1.282212532E-1
3.544223471E1,-8.454285921E-1,-1.404793561E-1,1.220182344E0
3.546232071E1,-5.602272134E-1,-2.669981924E-1,2.713985145E0
3.548240671E1,-4.477362495E-1,-7.141321421E-2,3.766110325E0
3.550249271E1,-6.256308787E-1,4.741214812E-2,4.045970346E0
3.552257871E1,-9.433133941E-1,5.539634567E-1,3.143609315E0
3.554266571E1,-8.685644165E-1,1.294875700E0,2.486618503E0
3.556275171E1,-2.169024646E-1,1.055832607E0,3.535832355E0
3.558283754E1,-5.434683625E-2,1.033027589E-1,5.747653942E0
3.560292354E1,1.359148733E-1,-9.289867656E-1,6.655737058E0
3.562300954E1,4.402960695E-2,-1.089682139E0,3.911987831E0
3.564309554E1,7.474288192E-1,-8.310124281E-1,4.102365571E-1
3.566318154E1,2.196667358E0,-4.733379543E-1,-1.678643228E0
3.568326754E1,3.273772136E0,-2.127407089E-1,-2.201450381E0
3.570335354E1,3.645147221E0,-3.551552010E-1,-1.852017850E0
3.572343954E1,3.380393775E0,-8.787862265E-1,-1.422726971E0
3.574352554E1,2.323538489E0,-1.417724093E0,-1.657183946E0
3.576361154E1,1.084702650E0,-1.812163228E0,-2.343143619E0
3.578369754E1,3.124009448E-1,-1.794183040E0,-3.253803602E0
3.580378354E1,1.308883144E-1,-1.452493684E0,-4.049934758E0
3.582386954E1,4.870705788E-1,-8.453790370E-1,-4.281175180E0
3.584395554E1,6.288510134E-1,-3.670016599E-1,-4.050278574E0
3.586404254E1,2.391643495E-1,3.455792159E-2,-3.802877617E0
3.588412854E1,-1.843176129E-1,2.988049990E-1,-3.228127309E0
3.590421454E1,-7.849519370E-1,2.857633692E-1,-1.845736771E0
3.592430054E1,-1.261289294E0,3.637506080E-1,-1.989503431E-1
3.594438654E1,-1.355590556E0,7.895185393E-1,9.380898571E-1
3.596447254E1,-1.514682916E0,9.007580164E-1,1.656250731E0
3.598455854E1,-1.658085295E0,1.297916691E0,1.876679066E0
3.600464454E1,-9.054944073E-1,1.569300734E0,2.487273976E0
3.602473054E1,-1.575394848E-1,1.744797456E0,3.893955603E0
3.604481654E1,-4.594420463E-2,2.039669910E0,4.150885182E0
3.606490254E1,-6.126437742E-1,2.737033700E0,2.946433602E0
3.608498854E1,-1.004382299E0,2.977353094E0,2.303388399E0
3.610507454E1,-1.094435852E0,2.544048686E0,2.692027096E0
3.612516054E1,-8.975736959E-1,1.241922438E0,3.730174507E0
3.614524654E1,-9.260185727E-1,5.210132271E-2,3.827006738E0
3.616533354E1,-1.318139579E0,-3.445176539E-1,1.838570423E0
3.618541954E1,-1.531166509E0,-6.142362633E-1,-8.737646377E-1
3.620550554E1,-2.080280723E0,-8.101507321E-1,-2.737144797E0
3.622559154E1,-2.452318152E0,-1.019026724E0,-3.576218489E0
3.624567754E1,-2.288687476E0,-9.798486248E-1,-3.508378508E0
3.626576354E1,-1.546563689E0,-1.054845013E0,-2.163601938E0
3.628584954E1,-8.063300883E-1,-1.136388820E0,-4.668984157E-1
3.630593554E1,-5.871427511E-1,-1.121314114E0,3.915710753E-1
3.632602154E1,-5.904066668E-1,-1.080104984E0,2.520974404E-1
3.634610754E1,-6.633928552E-1,-9.388377160E-1,-8.367733973E-1
3.636619354E1,-8.042286721E-1,-7.754881454E-1,-2.025176125E0
3.638627954E1,-8.044352250E-1,-7.197992635E-1,-2.481415651E0
3.640636554E1,-4.887898064E-1,-7.389950877E-1,-2.435301585E0
3.642645154E1,1.145623036E-1,-6.843695220E-1,-2.198765339E0
3.644653754E1,4.170117259E-1,-8.047528750E-1,-2.152337862E0
3.646662454E1,1.727149098E-1,-9.786391282E-1,-2.093251163E0
3.648671054E1,-2.972619188E-1,-9.484467378E-1,-1.782788571E0
3.650679654E1,-4.356940185E-1,-8.107249287E-1,-1.069436447E0
3.652688254E1,-3.601588096E-1,-7.184143505E-1,4.114276350E-2
3.654696854E1,-8.440255527E-1,-6.777095434E-1,7.131989264E-1
3.656705454E1,-1.468638723E0,-1.522328442E-1,8.560230160E-1
3.658714092E1,-1.544979094E0,5.007233888E-1,6.366232055E-1
3.660722692E1,-1.146747967E0,7.869611134E-1,1.365498517E0
3.662731292E1,-1.280614780E0,-3.365189552E-2,3.825378873E0
3.664739892E1,-1.776226825E0,-1.150285167E0,6.868283347E0
3.666748492E1,-1.224972749E0,-1.476373128E0,7.955914575E0
3.668757092E1,1.923029360E-1,-1.051628167E0,6.491270669E0
3.670765692E1,1.561938651E0,-3.808844116E-1,3.634504704E0
3.672774292E1,2.106459585E0,-2.667996794E-2,1.079133469E0
3.674782892E1,2.117099179E0,2.410549736E-1,-3.271511310E-1
3.676791492E1,2.304094451E0,-3.191335751E-1,-1.150123345E0
3.678800092E1,1.642907092E0,-7.479448360E-1,-1.525737369E0
3.680808792E1,9.670427839E-1,-1.144638218E0,-2.004222043E0
3.682817392E1,8.158053551E-1,-1.528379580E0,-2.618809431E0
3.684825992E1,4.336567023E-1,-1.277865565E0,-3.601016530E0
3.686834592E1,1.792178907E-2,-1.243767235E0,-4.476973874E0
3.688843192E1,-2.767393613E-1,-9.998947804E-1,-5.172075668E0
3.690851792E1,1.902321446E-1,-7.204466964E-1,-5.105974649E0
3.692860392E1,-2.025083008E-1,-3.098483428E-1,-4.339390644E0
3.694868992E1,-4.484709886E-1,-5.316352791E-1,-2.894451270E0
3.696877592E1,-8.860242755E-1,-6.902924591E-1,-6.157375360E-1
3.698886192E1,-1.215357661E0,-8.634929802E-1,1.652827186E0
3.700894792E1,-1.822476693E0,-1.092215153E0,2.860950817E0
3.702903392E1,-1.688582471E0,-8.989385091E-1,3.171788802E0
3.704911992E1,-1.151569800E0,-6.668677823E-1,3.315656034E0
3.706920592E1,-7.110632309E-1,-5.836828074E-1,3.456133052E0
3.708929192E1,-6.052739070E-1,-3.780450037E-1,3.010627259E0
3.710937792E1,-7.816475292E-1,-4.852662742E-2,1.650028709E0
3.712946492E1,-1.011357077E0,1.393324247E-1,6.095915276E-1
3.714955092E1,-1.090957855E0,2.811396834E-1,1.057182437E-1
3.716963692E1,-1.082445625E0,2.331393054E-1,1.973435283E-1
3.718972292E1,-4.545034879E-1,8.298273437E-2,1.266656599E0
3.720980892E1,-5.813681871E-2,-1.256432889E-1,2.625441928E0
3.722989492E1,7.845501602E-3,1.329510659E-1,2.519628959E0
3.724998092E1,-1.586529774E-1,6.206070241E-1,6.824963665E-1
3.727006692E1,-4.605994295E-1,1.023711513E0,-1.027625347E0
3.729015292E1,-3.701109168E-1,1.254859695E0,-1.674426801E0
3.731023892E1,1.708940137E-1,1.095816745E0,-8.665696388E-1
3.733032492E1,2.522573617E-1,5.583370279E-1,8.362214202E-1
3.735041092E1,-3.653047979E-2,-2.454930103E-1,2.837132769E0
3.737049692E1,1.542846322E-2,-9.581909765E-1,3.521041238E0
3.739058292E1,1.166545104E-1,-1.126218466E0,2.544919921E0
3.741066892E1,-5.233623460E-3,-1.136578270E0,9.062488443E-1
3.743075492E1,2.370636642E-2,-1.137332853E0,-7.135982913E-1
3.745084092E1,2.342540771E-2,-1.152326722E0,-2.247925220E0
3.747092792E1,8.826843459E-2,-1.125424560E0,-3.546553810E0
3.749101392E1,7.497484097E-1,-8.870721696E-1,-4.293465443E0
3.751109992E1,1.057850847E0,-6.985563290E-1,-4.569105527E0
3.753118592E1,1.074188406E0,-8.979156849E-1,-4.249552268E0
3.755127192E1,6.662611337E-1,-1.074663273E0,-3.684684339E0
3.757135792E1,3.780441997E-1,-1.318683808E0,-3.075060652E0
3.759144371E1,4.219077092E-1,-1.460189789E0,-2.138763551E0
3.761152971E1,2.814990679E-1,-1.565842690E0,-1.423908693E0
3.763161571E1,1.154798998E0,-1.715149880E0,-5.597177017E-1
3.765170171E1,1.734849442E0,-1.731112925E0,1.002676447E0
3.767178771E1,2.119477680E0,-1.795281147E0,2.381508955E0
3.769187371E1,2.390042381E0,-1.641352025E0,2.603752851E0
3.771195971E1,2.914992539E0,-1.341503444E0,2.538050612E0
3.773204571E1,3.905316450E0,-1.159583117E0,2.540957848E0
3.775213171E1,4.464316406E0,-7.210154843E-1,2.345074369E0
3.777221771E1,4.103515719E0,-8.711829458E-1,2.711867284E0
3.779230371E1,3.629331672E0,-1.515639081E0,3.335928916E0
3.781238971E1,3.240470781E0,-1.608043069E0,3.048201467E0
3.783247671E1,2.906505013E0,-1.585222848E0,1.904408317E0
3.785256271E1,2.593105071E0,-1.705717590E0,8.211221552E-1
3.787264871E1,2.518396366E0,-1.681251963E0,1.691827530E-1
3.789273471E1,2.537184640E0,-1.573256814E0,-5.995337319E-1
3.791282071E1,2.233416816E0,-1.384926184E0,-1.463585560E0
3.793290671E1,1.654578719E0,-1.472435905E0,-1.654065626E0
3.795299271E1,1.140751940E0,-1.608030790E0,-1.248170042E0
3.797307871E1,8.507806217E-1,-1.859732227E0,-9.014389247E-1
3.799316471E1,4.236377176E-1,-1.989135349E0,-7.529167235E-1
3.801325071E1,-2.450791736E-1,-2.090796064E0,-1.069202558E0
3.803333671E1,-8.192320427E-1,-1.794449819E0,-1.417438749E0
3.805342271E1,-1.390128744E0,-1.607032524E0,-1.161597337E0
3.807350871E1,-2.048668921E0,-1.580655296E0,-8.611767519E-1
3.809359471E1,-2.650295226E0,-1.298834412E0,-6.920460391E-1
3.811368071E1,-2.967061409E0,-9.313202432E-1,-8.101334828E-1
3.813376671E1,-3.523511102E0,-6.752896732E-1,-1.127738450E0
3.815385271E1,-4.365774450E0,-2.762796240E-1,-1.291862776E0
3.817393871E1,-5.091894554E0,1.047163233E-2,-1.244433671E0
3.819402471E1,-5.323797466E0,4.367650822E-1,-7.169054765E-1
3.821411071E1,-4.988694706E0,7.818521087E-1,3.141954553E-1
3.823419771E1,-4.931031804E0,1.117288233E0,1.842669321E0
3.825428371E1,-5.178034565E0,1.197074075E0,3.366259593E0
3.827436971E1,-5.706595379E0,2.649048161E-1,5.184459486E0
3.829445571E1,-5.947118840E0,-9.208423251E-1,6.862378829E0
3.831454171E1,-5.708761772E0,-1.342664117E0,6.827798395E0
3.833462771E1,-4.670471689E0,-9.414990031E-1,4.252840742E0
3.835471371E1,-4.033004145E0,-5.094032881E-1,1.363899304E0
3.837479971E1,-3.434401875E0,-3.266853272E-1,-6.904363006E-1
3.839488571E1,-2.801738696E0,-3.579824759E-1,-1.535578818E0
3.841497171E1,-2.126685835E0,-5.401267518E-1,-1.176158073E0
3.843505771E1,-1.346112366E0,-8.192751659E-1,-1.868162012E-1
3.845514371E1,-6.772634009E-1,-1.058787790E0,5.861009234E-1
3.847522971E1,-2.723845378E-1,-1.140264793E0,5.550533777E-1
3.849531571E1,-1.659752994E-1,-1.097501328E0,-2.903429085E-1
3.851540171E1,-5.922823805E-2,-1.022877408E0,-1.577561826E0
3.853548771E1,1.166129221E-1,-8.722187801E-1,-2.826589070E0
3.855557371E1,3.568340828E-1,-6.833237475E-1,-3.741587103E0
3.857565971E1,4.244479955E-1,-6.244266446E-1,-4.251751406E0
3.859574483E1,5.892044062E-1,-7.217015089E-1,-4.148022970E0
3.861583183E1,7.900164297E-1,-9.076941298E-1,-3.472606997E0
3.863591783E1,8.200250714E-1,-9.183844480E-1,-2.549598863E0
3.865600383E1,7.499730889E-1,-9.220540144E-1,-1.657707857E0
3.867608983E1,8.061469974E-1,-1.036900200E0,-8.720239216E-1
3.869617583E1,1.109838149E0,-1.110308192E0,-2.408795571E-1
3.871626183E1,1.191140101E0,-1.065915254E0,3.895192873E-1
3.873634783E1,9.568410737E-1,-1.104757723E0,1.287445790E0
3.875643383E1,4.571755193E-1,-9.663295698E-1,2.050315059E0
3.877651983E1,1.091659082E-1,-8.002215752E-1,1.697943717E0
3.879660583E1,2.389954929E-1,3.243304342E-3,9.222579360E-1
3.881669183E1,6.484144083E-1,6.897477910E-1,1.029618078E0
3.883677783E1,9.603711109E-1,3.925256333E-1,2.848122026E0
3.885686383E1,2.162934040E-1,-3.353370868E-1,5.330428208E0
3.887694983E1,-6.145381258E-1,-9.168952353E-1,6.730592528E0
3.889703583E1,-5.368351714E-1,-9.683419622E-1,5.711471956E0
3.891712183E1,1.511317404E-1,-9.193849066E-1,3.454676510E0
3.893720783E1,8.874504845E-1,-9.758950299E-1,2.035915706E0
3.895729383E1,2.081371522E0,-6.111294915E-1,1.482672041E0
3.897737983E1,3.403674756E0,-7.746961400E-2,3.822359955E-1
3.899746583E1,3.863662640E0,1.220068324E-1,-1.406284016E0
3.901755183E1,3.627177850E0,2.148153010E-1,-3.440068411E0
3.903763783E1,3.160333229E0,1.635347812E-1,-5.280401770E0
3.905772483E1,2.349586081E0,3.098471734E-1,-6.504534493E0
3.907781083E1,1.589313414E0,4.008067524E-1,-7.139134562E0
3.909789683E1,1.137949442E0,5.068558024E-1,-7.015357777E0
3.911798283E1,1.028595546E0,5.441386726E-1,-5.761541079E0
3.913806883E1,6.152845229E-1,3.945081317E-1,-3.613717268E0
3.915815483E1,1.095404224E-1,2.092766722E-1,-1.621884305E0
3.917824083E1,-6.427161504E-1,2.693117894E-1,-4.349275947E-1
3.919832683E1,-1.173126730E0,4.250725512E-1,6.860006028E-1
3.921841283E1,-1.359731262E0,7.305126782E-1,1.434841817E0
3.923849883E1,-9.669145837E-1,1.052763185E0,2.038300785E0
3.925858483E1,-1.424829045E-1,1.248161271E0,3.070644835E0
3.927867083E1,3.860818554E-1,1.338506308E0,4.140165482E0
3.929875683E1,6.994223747E-1,1.511594562E0,3.937686344E0
3.931884283E1,3.720241623E-1,2.094043607E0,2.732634255E0
3.933892883E1,-2.059398124E-1,2.032757332E0,1.791375207E0
3.935901483E1,-1.261553295E0,7.494326600E-1,3.187331870E0
3.937910083E1,-2.531758131E0,-9.836458066E-1,5.369996901E0
3.939918683E1,-3.074386468E0,-1.282117660E0,4.856938811E0
3.941927283E1,-2.663926547E0,-2.664305374E-1,1.336103979E0
3.943935883E1,-2.484965495E0,2.213179530E-1,-1.166309023E0
3.945944483E1,-2.816988819E0,1.462910864E-1,-1.702735510E0
3.947953083E1,-2.869500031E0,-3.958047153E-1,-1.204193718E0
3.949961683E1,-2.609595973E0,-6.709428531E-1,-3.482502240E-1
3.951970283E1,-2.068084162E0,-5.436862443E-1,3.442407882E-1
3.953978983E1,-1.545778993E0,-9.910496973E-2,6.859731209E-1
3.955987583E1,-1.011068005E0,1.824864842E-2,1.213887232E0
3.957996183E1,-5.624691821E-1,-2.020794806E-1,1.919597629E0
3.960004829E1,-3.647046543E-1,-6.597692625E-1,1.312297626E0
3.962013429E1,-5.800679125E-2,-8.195501313E-1,-3.489559829E-1
3.964022029E1,3.646083214E-1,-1.001140968E0,-1.740837137E0
3.966030629E1,8.326009704E-1,-9.067826951E-1,-2.940831385E0
3.968039229E1,1.224078636E0,-9.327759075E-1,-3.779275916E0
3.970047829E1,1.249968792E0,-1.201815948E0,-4.171433467E0
3.972056429E1,9.207215801E-1,-1.544561310E0,-3.958243400E0
3.974065029E1,6.920257200E-1,-1.823317376E0,-3.377687976E0
3.976073629E1,1.188998559E0,-2.108357737E0,-2.262357318E0
3.978082229E1,1.687022142E0,-2.446355161E0,-4.245943952E-1
3.980090829E1,1.395359809E0,-2.657243472E0,1.231606634E0
3.982099429E1,5.605924451E-1,-2.555233240E0,1.638482212E0
3.984108029E1,8.925634360E-1,-1.989665984E0,4.218011802E-1
3.986116629E1,1.745758008E0,-8.247866052E-1,-9.138513941E-1
3.988125229E1,2.290160244E0,-2.399141818E-2,-9.549082035E-1
3.990133829E1,2.211486542E0,-3.409954374E-1,1.124161123E0
3.992142429E1,1.121885167E0,-9.365763053E-1,3.913256677E0
3.994151029E1,8.472609633E-1,-1.254470855E0,5.466045020E0
3.996159629E1,1.420254183E0,-8.380122761E-1,4.286271029E0
3.998168229E1,1.854733735E0,-6.142602369E-1,2.570964589E0
4.000176829E1,2.014415494E0,-2.633666329E-1,1.562414029E0
4.002185429E1,2.461420512E0,2.338108581E-1,1.394591923E0
4.004194029E1,3.100121526E0,4.355092464E-1,1.872783651E0
4.006202729E1,2.871033171E0,3.590501775E-1,1.681590809E0
4.008211329E1,2.065162894E0,4.297892077E-1,-2.439429134E-1
4.010219929E1,1.638481335E0,7.959601244E-1,-2.707516955E0
4.012228529E1,1.345288201E0,1.218606081E0,-4.737640994E0
4.014237129E1,6.264123590E-1,1.431851843E0,-5.716454954E0
4.016245729E1,-2.790120278E-1,1.303528264E0,-5.649660455E0
4.018254329E1,-1.043442650E0,1.079868464E0,-4.563874608E0
4.020262929E1,-1.443320134E0,9.699669765E-1,-2.778557702E0
4.022271529E1,-1.516031722E0,9.116256514E-1,-7.571998090E-1
4.024280129E1,-1.879226698E0,8.937039354E-1,1.079229364E0
4.026288729E1,-2.350101805E0,8.015928935E-1,2.333018580E0
4.028297329E1,-2.311854875E0,6.985282624E-1,2.713403932E0
4.030305929E1,-2.395940175E0,1.078912737E0,2.244583536E0
4.032314529E1,-2.323479140E0,1.188123669E0,2.568069633E0
4.034323129E1,-2.155399464E0,6.661134915E-1,3.663894564E0
4.036331729E1,-1.924019148E0,1.097629967E0,2.774165858E0
4.038340329E1,-2.109359365E0,2.047648728E0,6.165789503E-1
4.040348929E1,-2.374074805E0,2.494391499E0,-7.846378684E-3
4.042357529E1,-2.591647945E0,1.604823007E0,9.350212383E-1
4.044366129E1,-3.105779876E0,1.901165159E-1,3.105470266E0
4.046374729E1,-3.274427024E0,-1.049309892E0,4.443164104E0
4.048383329E1,-2.736734615E0,-1.109420439E0,2.498453268E0
4.050391929E1,-2.303093115E0,-8.506212120E-1,-2.780620015E-1
4.052400529E1,-2.146392121E0,-9.125163285E-1,-1.934603339E0
4.054409129E1,-1.853463866E0,-9.227315605E-1,-2.247573802E0
4.056417729E1,-9.306267634E-1,-1.083610098E0,-1.120154026E0
4.058426308E1,-7.002588920E-2,-1.275470692E0,4.219736731E-1
4.060434908E1,4.983882301E-1,-1.458697872E0,1.168385954E0
4.062443508E1,6.863818413E-1,-1.343049302E0,5.354242748E-1
4.064452108E1,5.410350437E-1,-1.252319811E0,-6.621170658E-1
4.066460708E1,5.205891578E-1,-1.149314383E0,-1.747798832E0
4.068469308E1,7.437270932E-1,-9.050530887E-1,-2.627855659E0
4.070478008E1,1.203166654E0,-7.373257077E-1,-3.225717672E0
4.072486608E1,1.315239214E0,-6.626623186E-1,-3.384603478E0
4.074495208E1,1.203731934E0,-8.775676668E-1,-2.927524291E0
4.076503808E1,1.177805234E0,-1.183677008E0,-2.182949790E0
4.078512408E1,1.117578328E0,-1.356535613E0,-1.568127344E0
4.080521008E1,1.125892191E0,-1.468831682E0,-9.548748744E-1
4.082529608E1,1.494532826E0,-1.696398298E0,-3.654223269E-1
4.084538208E1,1.639075266E0,-1.826090418E0,3.046984076E-1
4.086546808E1,1.578123305E0,-1.903020188E0,8.855801064E-1
4.088555408E1,1.139789707E0,-1.730449558E0,9.041064245E-1
4.090564008E1,7.045791073E-1,-1.177190984E0,-3.513200122E-1
4.092572608E1,8.178322193E-1,-2.930244416E-1,-1.718461012E0
4.094581208E1,1.200321180E0,4.431914645E-1,-1.865347162E0
4.096589808E1,1.230865207E0,-1.797852167E-1,1.017182220E0
4.098598408E1,4.598276702E-1,-1.145707382E0,5.174370115E0
4.100607008E1,3.241911974E-1,-1.392478886E0,6.769857166E0
4.102615608E1,7.813072944E-1,-4.189668886E-1,4.840445570E0
4.104624208E1,1.657779339E0,-1.760900688E-1,3.285522993E0
4.106632808E1,2.467276791E0,-2.124265672E-1,3.807116264E0
4.108641408E1,3.679576212E0,2.633229981E-1,3.844651296E0
4.110650008E1,4.463631990E0,6.505310272E-1,2.685223861E0
4.112658608E1,4.157862664E0,6.559168976E-1,4.857100779E-1
4.114667208E1,3.318797743E0,5.449764325E-1,-1.952622703E0
4.116675808E1,2.485104074E0,4.189639650E-1,-3.989403212E0
4.118684408E1,1.669370129E0,3.026051044E-1,-5.282795035E0
4.120693008E1,1.040089418E0,2.447372577E-1,-5.762931547E0
4.122701608E1,7.473870116E-1,3.578107139E-1,-5.780617036E0
4.124710208E1,4.853719626E-1,4.430053769E-1,-5.527262444E0
4.126718808E1,8.872646344E-2,5.633135931E-1,-4.702864094E0
4.128727408E1,-5.750694202E-1,3.643641271E-1,-3.139765356E0
4.130736008E1,-1.401825806E0,2.616032588E-1,-1.131007628E0
4.132744608E1,-1.767249010E0,1.152249393E-1,6.208064872E-1
