"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.291042850E1,-5.751489716E0,-9.357640686E0,3.301983490E0
3.293034650E1,1.744023285E0,-1.245260468E0,1.714384918E0
3.295026350E1,3.583697662E0,-1.038151154E1,-3.505410461E0
3.297018150E1,5.244344330E0,-1.962583786E1,9.759704590E-2
3.299009929E1,-9.969268799E-2,-1.977597565E1,-4.278403015E0
3.301001729E1,-7.316784668E-1,-9.955946503E0,-3.887416077E0
3.302993529E1,6.655160522E-1,-3.699407043E0,-5.701793060E0
3.304985329E1,-6.643185425E-1,-2.414179688E0,-5.622308350E0
3.306977129E1,-7.897576904E-1,-4.983736267E0,-4.350702667E0
3.308968929E1,-1.467248840E0,-9.653575287E0,-2.586172028E0
3.310960729E1,-1.443148956E0,-1.173829010E1,-1.188079376E0
3.312952529E1,-9.981243896E-1,-1.105451202E1,3.066972198E0
3.314944329E1,2.564167786E0,-8.329578552E0,1.215143097E1
3.316936129E1,-9.951306152E-1,-8.349187775E0,2.694396973E-1
3.318927929E1,-2.673290863E0,-9.393266602E0,-2.586770782E0
3.320919729E1,-3.106040955E0,-9.043743439E0,-2.778522034E0
3.322911529E1,-3.205284576E0,-8.700806580E0,-9.662406921E-1
3.324903329E1,-3.159180450E0,-8.430917816E0,1.429976349E0
3.326895129E1,-3.535497894E0,-8.438402252E0,3.027753754E0
3.328886829E1,-3.210224304E0,-8.908424835E0,2.009571075E0
3.330878629E1,-2.827021179E0,-9.908195801E0,8.093669128E-1
3.332870429E1,-2.042502594E0,-1.067460205E1,7.438032532E-1
3.334862229E1,-1.316063232E0,-9.987081757E0,2.319576416E0
3.336854029E1,-4.193080444E0,-9.538314972E0,3.522025909E0
3.338845829E1,-7.386090546E0,-9.992021484E0,2.667453003E-1
3.340837629E1,-7.419920197E0,-8.990603943E0,-1.649270325E0
3.342829429E1,-8.074808350E0,-7.994126129E0,4.840933228E-1
3.344821229E1,-8.374934235E0,-9.871372375E0,7.086563416E0
3.346813029E1,-8.069868622E0,-1.259615616E1,8.791068878E0
3.348804829E1,-8.011789398E0,-1.207224564E1,1.211430817E0
3.350796629E1,-3.060834961E0,-1.152543274E1,1.911225586E0
3.352788429E1,-2.604583740E-2,-1.420381302E1,2.822380829E0
3.354780229E1,5.498066711E-1,-1.892843811E1,2.127076721E-1
3.356772029E1,1.399589539E0,-2.146266815E1,-1.684147797E0
3.358763829E1,4.097279663E0,-1.949680618E1,-1.391506348E0
3.360755629E1,4.849166107E0,-1.393557083E1,1.937121735E0
3.362747429E1,1.146914978E0,-9.158105621E0,2.641407166E0
3.364739129E1,-1.726958771E0,-7.224277039E0,-1.748214569E0
3.366730929E1,-4.060605927E0,-6.640191650E0,-1.437460785E0
3.368722729E1,-4.840184784E0,-6.717281342E0,1.459165649E0
3.370714529E1,-5.083728333E0,-7.875872040E0,5.551954651E-1
3.372706329E1,-2.600242767E0,-8.294551392E0,-1.563947754E0
3.374698129E1,-1.419049072E0,-7.349716187E0,-1.251397705E0
3.376689929E1,-3.519181824E-1,-6.058351593E0,-8.657995605E-1
3.378681729E1,1.805994415E0,-4.705614624E0,-1.813778229E0
3.380673529E1,3.646417236E0,-3.617677002E0,-1.674118652E0
3.382665329E1,4.250860291E0,-3.678001556E0,-1.064436493E0
3.384657129E1,4.510869598E0,-3.781885529E0,-9.729766846E-3
3.386648929E1,4.192781067E0,-3.454815674E0,1.681004333E0
3.388640729E1,2.403851166E0,-3.983366547E0,3.555705872E0
3.390632529E1,1.781295776E-2,-8.443940735E0,8.102201385E0
3.392624329E1,-4.761149139E0,-1.626562546E1,2.176249466E1
3.394616129E1,-2.213342331E1,-2.705174561E1,1.872815460E1
3.396607929E1,-1.481139954E1,-2.044837738E1,7.309300232E0
3.398599800E1,-3.725452881E0,-3.779191132E0,3.489094391E0
3.400591600E1,1.494791565E0,3.072959747E0,6.192622375E-1
3.402583300E1,1.086740112E0,-5.849236450E0,-4.517605591E0
3.404575100E1,4.860542450E0,-1.898576889E1,1.326990509E0
3.406566900E1,-2.802472229E0,-2.088606720E1,-4.141737213E0
3.408558700E1,-1.253193970E0,-1.998119888E1,-1.651066589E0
3.410550500E1,5.632786560E-1,-8.776848450E0,-2.043101349E0
3.412542300E1,2.749931488E0,-3.600911865E0,-1.945803680E0
3.414534100E1,4.339176636E0,-3.571572876E-1,-1.941313019E0
3.416525900E1,-1.839674377E-1,-7.213649139E0,-5.644911346E0
3.418517700E1,-1.275347900E0,-1.126647125E1,-2.905607758E0
3.420509500E1,-1.306333466E0,-1.249152374E1,-1.593586121E0
3.422501300E1,-1.143322449E0,-1.045231430E1,4.231700134E-1
3.424493100E1,-1.858834534E0,-7.879015503E0,4.491559753E0
3.426484900E1,-2.611469421E0,-8.166717224E0,6.441105652E-1
3.428476700E1,-3.374732208E0,-8.690028992E0,-1.063089294E0
3.430468500E1,-4.128115540E0,-9.182355194E0,-1.255888367E-1
3.432460300E1,-4.182153168E0,-8.533005524E0,1.651665344E0
3.434452100E1,-4.133953400E0,-8.144114227E0,1.865420837E0
3.436443900E1,-4.024530945E0,-8.352031860E0,1.832639008E0
3.438435700E1,-3.529360657E0,-9.033863983E0,2.352657623E0
3.440427500E1,-3.037333832E0,-1.005533981E1,2.529140625E0
3.442419300E1,-2.442021790E0,-9.457782440E0,2.627486115E0
3.444411000E1,-2.999163208E0,-8.554261322E0,2.327659607E0
3.446402800E1,-6.530769196E0,-1.001836670E1,-1.073268127E-1
3.448394600E1,-7.237150269E0,-1.002300705E1,-1.588945770E0
3.450386400E1,-7.126979370E0,-8.755293274E0,-1.090482330E0
3.452378200E1,-8.182733917E0,-8.782835999E0,9.128018188E-1
3.454370000E1,-8.040230255E0,-1.183813248E1,7.030130768E0
3.456361800E1,-7.734865265E0,-1.316736832E1,7.929310913E0
3.458353600E1,-7.184459839E0,-1.115360596E1,2.327509918E0
3.460345400E1,-2.617606659E0,-1.116617981E1,3.367846527E0
3.462337200E1,7.821235657E-1,-1.305091049E1,3.438649292E0
3.464329000E1,8.229885864E-1,-1.590951599E1,7.361691284E-1
3.466320800E1,7.062313843E-1,-1.837264389E1,-1.937720490E0
3.468312600E1,3.354075165E0,-1.904759033E1,-2.164498901E0
3.470304400E1,4.712051239E0,-1.607626923E1,2.164199524E0
3.472296200E1,2.709365845E-1,-1.097382980E1,4.360881500E0
3.474288000E1,-2.510429535E0,-7.835905151E0,-1.391955414E0
3.476279800E1,-4.684358826E0,-6.679559784E0,-1.511407013E0
3.478271600E1,-4.592899017E0,-5.991740112E0,1.170865173E0
3.480263400E1,-4.615352325E0,-6.848408661E0,7.472460938E-1
3.482255200E1,-2.529889069E0,-8.041427765E0,-5.920188904E-1
3.484247000E1,-1.334774323E0,-7.645351410E0,-1.077309723E0
3.486238800E1,-1.155596924E-1,-6.366111603E0,-7.301815796E-1
3.488230500E1,1.347198486E0,-5.116061096E0,-1.090931396E0
3.490222300E1,3.265459442E0,-3.984713745E0,-1.737287292E0
3.492214100E1,4.080664215E0,-3.592529297E0,-1.497635651E0
3.494205900E1,4.279750214E0,-3.633843384E0,-5.447172546E-1
3.496197700E1,3.998634796E0,-3.442092133E0,1.610950012E0
3.498189500E1,2.744243317E0,-4.268373871E0,4.199966125E0
3.500181213E1,-5.646258545E-1,-8.191116486E0,8.658444672E0
3.502173013E1,-5.199737091E0,-1.535746399E1,2.083173019E1
3.504164812E1,-1.820559128E1,-2.351190674E1,1.756986328E1
3.506156612E1,-1.385967865E1,-2.211561035E1,1.057835220E1
3.508148413E1,-5.021607513E0,-7.835156708E0,4.739893341E0
3.510140213E1,1.616039429E0,-2.947370911E-1,2.101180573E0
3.512132012E1,3.502266998E0,-8.909322968E0,-4.442611542E0
3.514123812E1,4.678371277E0,-2.139021881E1,1.790576477E0
3.516115613E1,1.385069733E0,-2.177821198E1,-3.342998199E0
3.518107413E1,-6.038442993E-1,-9.811945953E0,-4.939129028E0
3.520099212E1,2.011367340E0,-3.278931427E0,-5.523513794E0
3.522091012E1,1.935026093E0,-3.975732422E-1,-5.835914154E0
3.524082813E1,7.002438354E-1,-3.805236969E0,-5.083428955E0
3.526074613E1,-1.398691406E0,-1.081156723E1,-3.150797882E0
3.528066412E1,-1.563798065E0,-1.361388977E1,-2.350412292E0
3.530058212E1,-1.854044495E0,-1.251023483E1,-1.194216614E0
3.532050013E1,-5.307962036E-1,-8.001909943E0,8.878187714E0
3.534041713E1,-2.314187622E0,-7.642058258E0,5.096302185E0
3.536033512E1,-2.741399231E0,-8.314909058E0,-2.488425293E0
3.538025313E1,-3.294798431E0,-8.632997589E0,-2.632725220E0
3.540017113E1,-3.341651001E0,-9.208251343E0,-1.228495331E0
3.542008913E1,-3.824247437E0,-8.930578766E0,1.256038055E0
3.544000712E1,-4.339026947E0,-8.746012573E0,4.117337952E0
3.545992513E1,-4.906496887E0,-9.260193329E0,2.423161011E0
3.547984313E1,-4.338278503E0,-8.914113007E0,1.032403107E0
3.549976113E1,-3.802991638E0,-9.126670990E0,1.990859985E-2
3.551967912E1,-2.528990936E0,-9.730814667E0,2.880010986E-1
3.553959713E1,-7.993377686E-1,-9.795031128E0,2.331551514E0
3.555951513E1,-3.300636292E0,-1.078671890E1,2.342927856E0
3.557943312E1,-5.113366699E0,-1.054931259E1,1.661544800E-2
3.559935112E1,-6.367159424E0,-9.184001770E0,-1.577719116E-1
3.561926913E1,-7.197931824E0,-8.414901123E0,1.421294403E0
3.563918713E1,-7.408394165E0,-1.127844635E1,6.298601990E0
3.565910512E1,-7.552843781E0,-1.302426590E1,7.182813263E0
3.567902312E1,-7.675289154E0,-1.136586456E1,1.734592896E0
3.569894113E1,-1.481020203E0,-1.079180832E1,3.602708130E0
3.571885913E1,5.766009521E-1,-1.342139008E1,2.899919586E0
3.573877712E1,-1.571731567E-1,-1.712423996E1,-8.913963318E-1
3.575869512E1,-2.888992310E-2,-1.953812027E1,-1.423090668E0
3.577861313E1,3.143014069E0,-1.839060654E1,-7.891589355E-1
3.579853113E1,2.737058258E0,-1.375579468E1,4.182452545E0
3.581844812E1,-5.572911072E-1,-9.159752197E0,3.362308044E0
3.583836612E1,-2.723436584E0,-7.285050659E0,-1.704206085E0
3.585828413E1,-3.633993073E0,-6.373146973E0,8.352630615E-2
3.587820213E1,-3.236868896E0,-6.882837067E0,1.097966766E0
3.589812012E1,-2.914289703E0,-8.282875671E0,-4.236190796E-2
3.591803812E1,-8.634045410E-1,-9.314530334E0,-1.504970398E0
3.593795613E1,-7.963439941E-1,-8.254434814E0,-2.453398132E-1
3.595787413E1,-2.806663513E-1,-6.337371368E0,-1.043330383E-1
3.597779212E1,1.248254242E0,-4.951702881E0,-1.459764404E0
3.599771100E1,2.852767639E0,-3.953428802E0,-1.573827209E0
3.601762900E1,3.491489410E0,-3.325933685E0,-1.412612457E0
3.603754700E1,3.617976379E0,-2.727777557E0,-6.691085815E-2
3.605746500E1,3.219654694E0,-2.770588531E0,2.399210815E0
3.607738300E1,1.340163116E0,-4.107009430E0,5.461392975E0
3.609730100E1,-1.946103058E0,-8.728349304E0,9.553283844E0
3.611721900E1,-8.254434814E0,-1.592328735E1,2.601125931E1
3.613713700E1,-2.086541016E1,-2.418655380E1,1.252550308E1
3.615705500E1,-7.973020020E0,-2.003658371E1,1.012374756E1
3.617697300E1,-6.267466736E-1,-7.467072144E0,4.863685913E0
3.619689100E1,4.013304291E0,-4.447401581E0,5.993536377E-1
3.621680900E1,4.215084686E0,-1.204545135E1,-1.344953156E0
3.623672700E1,-1.024619293E0,-1.376567413E1,-8.467741241E0
3.625664500E1,-1.773961029E0,-1.483325409E1,-5.863307190E0
3.627656300E1,-6.704557800E-1,-1.321661591E1,-1.648072815E0
3.629648100E1,-1.008602600E0,-7.433841248E0,-2.496358795E0
3.631639900E1,-4.288581848E-1,-4.799918518E0,-3.524869995E0
3.633631700E1,1.311422882E0,-4.474195862E0,8.693920898E-1
3.635623400E1,-1.789678345E0,-9.009764099E0,-1.495839386E0
3.637615200E1,-2.341730347E0,-1.043614792E1,-2.309996338E0
3.639607000E1,-1.214424591E0,-9.756411438E0,-9.491761780E-1
3.641598800E1,7.813751221E-2,-8.329877930E0,4.679868164E0
3.643590600E1,-1.142274628E0,-7.954009552E0,4.894671478E0
3.645582400E1,-3.402873688E0,-8.681945801E0,-2.589614868E-2
3.647574200E1,-3.927382965E0,-9.103918304E0,-1.022523651E0
3.649566000E1,-3.929628296E0,-8.793014832E0,4.104464722E-1
3.651557800E1,-3.341052246E0,-8.016579437E0,1.877395935E0
3.653549600E1,-2.515219574E0,-8.116571503E0,1.869163055E0
3.655541400E1,-1.756746826E0,-8.868008881E0,1.042282562E0
3.657533200E1,-1.119971008E0,-9.848619690E0,6.378236389E-1
3.659525000E1,-7.150630188E-1,-1.081381256E1,1.133293304E0
3.661516800E1,-6.194119263E-1,-1.025158173E1,2.520159302E0
3.663508600E1,-4.005670166E0,-9.667795715E0,3.625460815E0
3.665500400E1,-7.785759430E0,-1.068942123E1,8.282276917E-1
3.667492200E1,-7.816744995E0,-9.487720184E0,-9.235794067E-1
3.669484000E1,-7.711513824E0,-7.826474762E0,1.157692566E0
3.671475800E1,-9.486073608E0,-8.414452057E0,5.372328186E0
3.673467600E1,-9.870025177E0,-1.128697861E1,8.597221985E0
3.675459400E1,-8.751700745E0,-1.239272919E1,2.581681366E0
3.677451200E1,-2.841540985E0,-1.189486450E1,3.636238403E0
3.679443000E1,7.713459778E-1,-1.377630203E1,4.409829712E0
3.681434800E1,2.514770508E-2,-1.799587738E1,2.728825378E-1
3.683426600E1,-7.828720093E-2,-2.121942398E1,-2.505639496E0
3.685418400E1,2.654280396E0,-2.036515045E1,-2.167492676E0
3.687410200E1,3.894601135E0,-1.518981262E1,2.779719543E0
3.689402000E1,8.890013123E-1,-1.022808060E1,3.734583893E0
3.691393800E1,-2.196382599E0,-7.656278687E0,-7.864645386E-1
3.693385600E1,-3.989054718E0,-6.255791016E0,-3.474275208E-1
3.695377400E1,-4.408183136E0,-6.259533234E0,1.281185760E0
3.697369100E1,-4.310885468E0,-7.156767426E0,6.418652344E-1
3.699360900E1,-1.183888092E0,-8.315208435E0,-1.520238647E0
3.701352700E1,-5.972579956E-2,-7.436984711E0,-1.800455933E0
3.703344500E1,-3.204835510E-1,-6.040089569E0,-1.069376221E0
3.705336300E1,1.497485962E0,-4.768184509E0,-1.608405304E0
3.707328100E1,3.786226501E0,-3.750600586E0,-1.902393951E0
3.709319900E1,4.427492981E0,-3.815415802E0,-1.348395996E0
3.711311700E1,4.337080994E0,-3.970193939E0,-2.478845215E-1
3.713303500E1,4.184997253E0,-3.841162262E0,1.670376434E0
3.715295300E1,2.940036163E0,-4.752167816E0,3.472329254E0
3.717287100E1,-7.536827087E-1,-8.614136810E0,7.790250092E0
3.719278900E1,-6.154451752E0,-1.582539093E1,2.156640244E1
3.721270700E1,-2.069102280E1,-2.316852081E1,1.786954010E1
3.723262500E1,-1.390054367E1,-2.064431992E1,8.686735840E0
3.725254300E1,-4.556225281E0,-6.770271149E0,2.966980133E0
3.727246100E1,1.921105042E0,6.688092041E-1,2.131118317E0
3.729237900E1,3.855831757E0,-7.460186462E0,-2.903212738E0
3.731229700E1,5.094356232E0,-2.197535202E1,4.878804474E0
3.733221500E1,1.307830353E0,-2.447754868E1,-3.172502747E0
3.735213300E1,-1.211430817E0,-1.158051819E1,-5.095404053E0
3.737205100E1,1.452878723E0,-3.521576843E0,-5.737568665E0
3.739196900E1,1.774559784E0,-4.245172119E-1,-5.934708710E0
3.741188700E1,4.096980286E-1,-2.103276215E0,-6.039490814E0
3.743180500E1,-6.824308777E-1,-9.606573029E0,-3.660937042E0
3.745172300E1,-1.057850189E0,-1.388347916E1,-2.092498627E0
3.747164100E1,-1.141975250E0,-1.360969849E1,3.697311401E-1
3.749155900E1,4.578977966E-1,-8.729995880E0,1.222148529E1
3.751147700E1,-1.906435547E0,-8.323441315E0,1.688039703E0
3.753139500E1,-2.455643463E0,-8.427774353E0,-3.464096375E0
3.755131300E1,-3.285966797E0,-8.240064697E0,-2.797083435E0
3.757123100E1,-3.675456848E0,-8.437953186E0,-1.493444366E0
3.759114900E1,-4.399351501E0,-8.735833740E0,4.975653076E-1
3.761106700E1,-4.671036530E0,-8.461753693E0,2.954705658E0
3.763098400E1,-5.792354736E0,-9.345665588E0,3.015329590E0
3.765090200E1,-4.511468353E0,-8.765621796E0,2.573448486E0
3.767082000E1,-3.526217194E0,-9.088350677E0,1.165476379E0
3.769073800E1,-2.172582092E0,-9.861492920E0,7.411088562E-1
3.771065600E1,-5.652246094E-1,-9.670789490E0,2.487078094E0
3.773057400E1,-2.903212738E0,-9.940079498E0,2.077829132E0
3.775049200E1,-5.968837738E0,-1.084255280E1,-6.417155457E-1
3.777041000E1,-6.833140411E0,-1.014859589E1,-1.094673615E0
3.779032800E1,-7.563621368E0,-9.118887177E0,1.127904510E0
3.781024600E1,-7.960595856E0,-9.968220978E0,7.018754425E0
3.783016400E1,-8.667875061E0,-1.178125076E1,7.702382813E0
3.785008200E1,-8.583750000E0,-1.104253693E1,2.275567932E0
3.787000000E1,-2.796484680E0,-9.688901825E0,3.163521423E0
3.788991800E1,4.813989258E-1,-1.251727020E1,3.438798981E0
3.790983600E1,-7.014413452E-1,-1.694431412E1,-1.945953369E-3
3.792975400E1,-7.406597900E-1,-2.015079620E1,-1.275946655E0
3.794967200E1,2.032024384E0,-2.009151947E1,-5.499563599E-1
3.796959000E1,3.051404572E0,-1.574740311E1,3.727847900E0
3.798950775E1,-1.281036072E0,-1.034349060E1,1.750310211E0
3.800942575E1,-4.810247040E0,-7.654931488E0,-1.451681213E0
3.802934375E1,-4.248465271E0,-6.458469543E0,1.220861206E0
3.804926175E1,-3.896846466E0,-6.784940643E0,2.115401001E0
3.806917975E1,-3.157683563E0,-7.735464020E0,-1.999841309E-1
3.808909775E1,-1.407373352E0,-8.388705597E0,-2.090852051E0
3.810901575E1,-1.758842468E-1,-7.075037384E0,-2.805915070E0
3.812893375E1,6.704557800E-1,-5.779481506E0,-2.421215057E0
3.814885175E1,1.624571686E0,-4.493805084E0,-2.377206573E0
3.816876975E1,3.407064972E0,-3.541036377E0,-2.402204590E0
3.818868775E1,4.067641296E0,-3.535497894E0,-1.573228455E0
3.820860575E1,4.193230133E0,-3.491339722E0,1.796264648E-3
3.822852375E1,4.116439819E0,-3.544030151E0,2.030228119E0
3.824844175E1,2.303110657E0,-5.416935425E0,4.543950806E0
3.826835975E1,-8.262817383E-1,-1.136122421E1,1.145927032E1
3.828827775E1,-8.910370789E0,-1.893846725E1,2.815046082E1
3.830819575E1,-2.088906097E1,-2.497421585E1,1.292142975E1
3.832811375E1,-7.668852539E0,-1.513846939E1,4.225712585E0
3.834803175E1,1.620380402E0,-3.926035767E0,2.403551788E0
3.836794975E1,5.044509888E0,-5.897436218E0,-2.506238251E0
3.838786775E1,4.894821167E0,-1.692575272E1,1.114582214E0
3.840778475E1,2.424957275E-2,-2.064955902E1,-5.056784363E0
3.842770275E1,-1.533710632E0,-1.555984314E1,-4.164340210E0
3.844762075E1,-4.420307922E-1,-6.071224823E0,-4.161196747E0
3.846753875E1,9.220825195E-2,-2.020947418E0,-5.344486084E0
3.848745675E1,-8.279283142E-1,-2.195035400E0,-6.205345917E0
3.850737475E1,-7.626640320E-1,-8.021519165E0,-3.619922333E0
3.852729275E1,-7.229965210E-1,-1.202120178E1,-1.793570251E0
3.854721075E1,-5.114863586E-1,-1.297277298E1,-1.058299255E-1
3.856712875E1,2.896776123E0,-9.901908875E0,1.267863464E1
3.858704675E1,-9.877958679E-1,-7.899373169E0,5.197192383E0
3.860696475E1,-2.832559662E0,-8.572523346E0,-2.669249268E0
3.862688275E1,-3.781137085E0,-8.306227112E0,-2.739303589E0
3.864680075E1,-4.571343842E0,-8.320447540E0,-1.020727386E0
3.866671875E1,-5.442532196E0,-8.447383575E0,9.303153992E-1
3.868663675E1,-6.326294403E0,-8.335566101E0,2.953208771E0
3.870655475E1,-6.296656036E0,-8.187523956E0,3.848347321E0
3.872647275E1,-4.803511047E0,-8.452472992E0,3.538491669E0
3.874639075E1,-3.336561584E0,-8.808432770E0,1.439706116E0
3.876630875E1,-2.342329102E0,-8.605305176E0,1.280886383E0
3.878622675E1,-2.602787476E0,-9.060807953E0,1.939816132E0
3.880614475E1,-5.010231171E0,-1.005189697E1,4.837939453E-1
3.882606275E1,-6.255940704E0,-9.491612091E0,-4.239184570E-1
3.884598075E1,-7.337292023E0,-9.261241150E0,-1.788780212E-1
3.886589875E1,-8.272696838E0,-1.082683548E1,4.077969818E0
3.888581675E1,-5.700894928E0,-1.188752975E1,1.076546310E1
3.890573475E1,-7.187603302E0,-1.160162430E1,3.646716614E0
3.892565275E1,-4.366120605E0,-1.063343765E1,1.216220856E0
3.894557075E1,-5.418731689E-2,-1.348111588E1,3.788771210E0
3.896548875E1,-3.068618774E-1,-1.795486267E1,2.004930725E0
3.898540675E1,-4.468208313E-1,-2.140683426E1,-8.240364075E-1
3.900532500E1,2.169288940E0,-2.202220459E1,-1.366508331E0
3.902524300E1,5.039719849E0,-1.800665497E1,2.071093140E0
3.904516100E1,8.634045410E-1,-1.032597702E1,2.976260834E0
3.906507900E1,-2.962788849E0,-7.428153076E0,-1.574725342E0
3.908499700E1,-4.268523560E0,-5.140610046E0,-2.679428101E-1
3.910491500E1,-4.405339050E0,-4.408931580E0,2.415227509E0
3.912483300E1,-4.035907288E0,-5.498815155E0,1.658551025E0
3.914475100E1,-1.292861481E0,-7.367379456E0,-5.304968262E-1
3.916466900E1,-7.229965210E-2,-6.732399902E0,-2.099833374E0
3.918458700E1,2.408491516E-1,-5.460943909E0,-4.912783813E-1
3.920450500E1,1.333277435E0,-4.261787567E0,-1.219813385E0
3.922442300E1,2.862347717E0,-3.248843994E0,-1.802701263E0
3.924434100E1,3.803590393E0,-3.434757385E0,-1.503024445E0
3.926425900E1,4.014202423E0,-3.542533264E0,-2.056723022E-1
3.928417700E1,3.679797821E0,-3.472179565E0,1.967059479E0
3.930409500E1,1.872755585E0,-4.607418823E0,4.721930695E0
3.932401300E1,-1.935774536E0,-8.895401917E0,1.022598495E1
3.934393100E1,-7.987839203E0,-1.599349136E1,2.413446213E1
3.936384900E1,-2.001996826E1,-2.463711685E1,1.701062622E1
3.938376700E1,-1.038330780E1,-2.021561142E1,8.214467926E0
3.940368500E1,-1.464255066E0,-1.110346024E1,1.844464417E0
3.942360200E1,5.062173157E0,-9.984686737E0,-2.688409424E-1
3.944352000E1,6.248007202E0,-1.618105133E1,2.760110321E0
3.946343800E1,1.144220581E0,-1.546673676E1,-6.197562103E0
3.948335600E1,-2.411485291E-1,-8.993747406E0,-5.489684143E0
3.950327400E1,5.318440247E-1,-4.487368469E0,-4.722080383E0
3.952319200E1,7.509883118E-1,-2.910098419E0,-4.787644043E0
3.954311000E1,-5.345384216E-1,-5.300178223E0,-4.810247040E0
3.956302800E1,-1.764979706E0,-1.031070877E1,-3.516487427E0
3.958294600E1,-2.426903229E0,-1.196596664E1,-2.708916779E0
3.960286400E1,-2.814597015E0,-1.098206268E1,-9.904902649E-1
3.962278200E1,-2.901566162E0,-7.949069824E0,7.764353943E0
3.964270000E1,-2.820883942E0,-5.962251434E0,9.972412262E0
3.966261800E1,-3.809577942E0,-8.131390686E0,-1.263372803E-1
3.968253600E1,-3.545976105E0,-9.246721344E0,-1.865869904E0
3.970245400E1,-3.537593536E0,-9.425898743E0,-1.044827271E0
3.972237200E1,-3.529061279E0,-8.712631989E0,2.508782959E-1
3.974229000E1,-2.849175110E0,-8.844956818E0,4.249812469E0
3.976220800E1,-2.605930939E0,-8.066575470E0,3.247047729E0
3.978212600E1,-2.455493774E0,-8.565937042E0,5.746549988E-1
3.980204400E1,-2.317780151E0,-9.031169586E0,-6.505471802E-1
3.982196200E1,-1.586550751E0,-9.430988159E0,-2.511776733E-1
3.984188000E1,-1.164578247E0,-9.298363953E0,3.189267883E0
3.986179800E1,-4.637506256E0,-1.021131546E1,4.597689056E0
3.988171600E1,-6.431375885E0,-1.063987427E1,3.278182983E-1
3.990163400E1,-6.241570587E0,-9.665999451E0,-1.014739838E0
3.992155200E1,-7.150181122E0,-9.106762390E0,1.541793823E-1
3.994147000E1,-8.714428253E0,-1.045470932E1,4.321663055E0
3.996138800E1,-9.014404449E0,-1.272967850E1,6.680457916E0
3.998130600E1,-6.433471527E0,-1.287158340E1,5.293442230E0
4.000122379E1,-1.491199036E0,-1.248149460E1,3.693419495E0
4.002114179E1,-8.422984314E-1,-1.532498154E1,1.482367401E0
4.004105979E1,-8.442443848E-2,-1.919757843E1,-1.911974030E0
4.006097779E1,9.620494080E-1,-2.124082947E1,-3.111130371E0
4.008089579E1,4.708907776E0,-1.818029388E1,-6.873706055E-1
4.010081379E1,2.468217316E0,-1.213242050E1,4.020938416E0
4.012073179E1,2.938389587E-1,-8.900341644E0,1.178199921E0
4.014064979E1,-2.309397583E0,-7.026987305E0,-5.989045715E-1
4.016056779E1,-3.165467377E0,-6.642287292E0,-1.130149841E-1
