"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.571281792E1,2.245155979E0,-8.600109340E0,-6.005533109E0
5.573273592E1,2.785757671E0,1.478333407E0,-6.901226560E0
5.575265392E1,3.997669713E0,6.208755428E0,-7.092238138E0
5.577257192E1,2.513889332E0,5.719216594E0,-6.471793594E0
5.579248992E1,1.174323801E0,2.534891362E0,-5.558426349E0
5.581240792E1,6.407133329E-1,-1.137162992E0,-4.108958892E0
5.583232592E1,4.914173989E-1,-1.798564943E0,-1.776658934E0
5.585224392E1,1.260615256E0,-3.998735368E-2,4.520543817E0
5.587216192E1,1.688721635E0,1.379531250E0,8.490387508E0
5.589207992E1,-1.754382505E-1,8.036594456E-1,-1.212666333E0
5.591199792E1,-4.201445179E-1,9.512104243E-1,-2.917483453E0
5.593191592E1,-1.275666281E0,1.060281461E0,-1.717260579E0
5.595183392E1,-1.782058692E0,1.186998811E0,1.462388817E-1
5.597175292E1,-2.257266878E0,4.259310687E-1,2.442694219E0
5.599167092E1,-3.036988846E0,5.010672051E-1,2.935035625E0
5.601158962E1,-2.958113415E0,9.035252112E-1,2.632925195E0
5.603150762E1,-2.915265311E0,5.640691996E-1,1.874392805E0
5.605142563E1,-1.881029687E0,-5.572747350E-2,1.733679560E0
5.607134363E1,-1.822932922E0,-2.887039340E-1,3.421861936E0
5.609126162E1,-5.211976483E0,-6.583684158E-1,2.936174662E0
5.611117962E1,-6.349656953E0,-4.469599950E-1,1.526136149E0
5.613109763E1,-6.652469634E0,3.478321481E-1,2.459446492E0
5.615101563E1,-7.551392502E0,8.690780944E-1,4.762089372E0
5.617093362E1,-7.494590895E0,-4.743863600E-1,8.934720933E0
5.619085163E1,-7.602134054E0,-1.128766975E0,6.747110327E0
5.621076963E1,-6.473374681E0,-1.503172964E-1,1.822365450E0
5.623068763E1,-1.118027613E0,-1.033730425E0,2.465248100E0
5.625060662E1,1.484570924E0,-5.429090032E0,2.403213673E0
5.627052462E1,-3.263414378E-1,-9.946912555E0,-2.969918651E0
5.629044263E1,1.724715340E0,-1.282318132E1,-5.355606903E0
5.631036063E1,7.363952987E0,-1.184367447E1,-1.220497802E0
5.633027862E1,6.467133948E0,-4.424750052E0,3.601702116E0
5.635019663E1,3.009671239E0,8.546173453E-1,-1.547015387E0
5.637011463E1,-3.936304647E-1,2.352808481E0,-4.873750141E0
5.639003263E1,-4.310222393E-1,3.488341269E0,-1.891341837E0
5.640995062E1,2.998458034E-1,2.746666988E0,-9.854134199E-1
5.642986863E1,1.827875281E0,7.532558620E-1,-4.635726656E0
5.644978663E1,2.817914726E0,4.214427459E-1,-3.606857899E0
5.646970463E1,3.068648595E0,9.383763707E-1,-3.771813700E0
5.648962262E1,4.237785039E0,1.637437899E0,-5.725069072E0
5.650954163E1,6.188207728E0,3.165408905E0,-6.993244193E0
5.652945963E1,6.909612637E0,4.484643667E0,-7.140113386E0
5.654937763E1,6.980392013E0,5.293971403E0,-5.791037943E0
5.656929562E1,6.988935964E0,5.712722676E0,-3.486359940E0
5.658921363E1,5.120288048E0,5.512042726E0,-2.241343009E-1
5.660913163E1,6.509737346E-1,2.327847887E0,3.980143854E0
5.662904963E1,-3.932073894E0,-4.622192983E0,1.835185002E1
5.664896762E1,-1.805791751E1,-1.109587523E1,1.634257248E1
5.666888563E1,-9.829809197E0,-1.391509271E1,7.087959731E0
5.668880363E1,-4.206820232E-1,-3.535269268E0,-6.154404974E-1
5.670872163E1,8.155981151E0,3.071950518E0,-5.177200752E-1
5.672863962E1,8.523185125E0,-2.996578739E0,-2.211854916E0
5.674855763E1,4.927633402E0,-8.390767325E0,-6.029773327E0
5.676847663E1,1.884524568E0,-8.548721670E0,-7.891231506E0
5.678839463E1,6.624962577E-1,4.606489116E-1,-6.358003854E0
5.680831262E1,1.730535513E0,6.258859634E0,-7.290391506E0
5.682823063E1,1.662746549E0,7.940425301E0,-8.508824363E0
5.684814863E1,8.310355246E-1,4.236364458E0,-6.484424164E0
5.686806663E1,2.832552060E-2,-1.352030041E0,-3.928743027E0
5.688798462E1,2.874761648E-1,-3.433992569E0,-3.067197901E0
5.690790263E1,9.842034848E-1,-2.099344547E0,-3.775313989E-1
5.692782063E1,4.976429586E0,1.650193600E0,1.353271288E1
5.694773863E1,-1.477550465E-1,1.914300637E0,1.715809300E0
5.696765662E1,-1.797339513E0,8.966529787E-1,-2.953744960E0
5.698757463E1,-2.179490139E0,1.095705063E0,-2.144763379E0
5.700749229E1,-2.443902985E0,1.041770931E0,-7.205880529E-1
5.702741029E1,-2.926684631E0,1.419904520E0,1.240730630E0
5.704732929E1,-3.491758382E0,1.121422287E0,3.374205959E0
5.706724729E1,-2.915109483E0,1.076158991E0,3.518141019E0
5.708716529E1,-2.155346547E0,6.837342221E-1,2.377579626E0
5.710708329E1,-1.510724058E0,-7.691953719E-2,9.575774574E-1
5.712700129E1,-5.953903218E-1,-3.449892318E-1,1.553490593E0
5.714691929E1,-1.049846228E0,2.150424653E-1,4.480804385E0
5.716683729E1,-5.732233080E0,-1.298026911E0,2.612540631E0
5.718675529E1,-6.532281286E0,-6.852118134E-1,5.040136170E-1
5.720667329E1,-6.705289287E0,7.585990477E-1,7.129510045E-1
5.722659129E1,-8.282745278E0,2.746384567E-1,4.938166577E0
5.724650929E1,-8.923523515E0,-1.750893179E0,8.681704895E0
5.726642729E1,-9.266012478E0,-2.354316478E0,4.952416241E0
5.728634629E1,-2.276121371E0,-9.192004269E-1,3.573160980E0
5.730626429E1,1.009742076E0,-3.293789202E0,1.799574757E0
5.732618229E1,1.119456892E0,-7.967065800E0,-1.907688751E0
5.734610029E1,1.430427900E0,-1.109888304E1,-4.927518797E0
5.736601829E1,4.226722107E0,-1.071130619E1,-4.245244917E0
5.738593629E1,6.349969195E0,-5.791150210E0,1.345738437E0
5.740585429E1,3.445832889E0,-2.442639256E-1,9.390140095E-1
5.742577229E1,5.261842123E-1,2.479625818E0,-3.966108782E0
5.744569029E1,-1.631522271E-1,3.551904597E0,-3.960175028E0
5.746560829E1,-2.289179081E-1,3.080727773E0,-1.171544620E0
5.748552629E1,7.688673431E-1,9.390195644E-1,-3.840077896E0
5.750544429E1,2.114199691E0,-5.421602672E-1,-5.210831598E0
5.752536229E1,2.128416318E0,-2.568494725E-1,-3.322232983E0
5.754528129E1,2.618587822E0,8.304835474E-1,-4.437614511E0
5.756519929E1,4.657494378E0,2.321676151E0,-5.848718972E0
5.758511729E1,6.468034419E0,3.426425103E0,-6.166737337E0
5.760503529E1,7.347949743E0,4.115914155E0,-6.100522297E0
5.762495329E1,7.197730680E0,4.638442980E0,-4.994303355E0
5.764487129E1,6.343459489E0,4.935129533E0,-2.716842095E0
5.766478929E1,4.129046416E0,4.612923392E0,2.170889908E-1
5.768470729E1,6.876743683E-1,2.062418795E0,4.363511285E0
5.770462529E1,-2.456549197E0,-4.677608215E0,1.532235263E1
5.772454329E1,-1.383355680E1,-1.267651795E1,1.664348423E1
5.774446129E1,-1.160004789E1,-1.505568217E1,8.104903969E0
5.776437929E1,-2.109395326E0,-2.885634254E0,-5.301930633E-1
5.778429829E1,5.036376995E0,5.235868206E0,-1.461301637E0
5.780421629E1,5.165087661E0,-3.274160099E-1,-5.017876405E0
5.782413429E1,3.806306132E0,-6.596321161E0,-6.522937435E0
5.784405229E1,2.773001677E0,-8.050012647E0,-5.752393695E0
5.786397029E1,1.568641899E0,-1.023840444E0,-3.978737014E0
5.788388829E1,2.299289355E0,5.167860995E0,-5.350108767E0
5.790380629E1,2.484227577E0,7.083893577E0,-7.796035911E0
5.792372429E1,2.255662402E0,3.217726867E0,-6.597888799E0
5.794364229E1,1.810606845E0,-1.598168584E0,-4.476553459E0
5.796356029E1,1.170457769E0,-2.654599069E0,-2.389229618E0
5.798347829E1,2.357560075E0,-1.032631148E0,4.826342670E0
5.800339629E1,2.619580971E0,1.141443154E0,1.146702139E1
5.802331504E1,-6.701977716E-1,1.359585228E0,-1.875189634E-1
5.804323404E1,-1.345197861E0,9.066441160E-1,-4.271329638E0
5.806315204E1,-1.935242293E0,1.475590478E0,-3.569763747E0
5.808307004E1,-2.599108115E0,1.055396698E0,-1.902398629E0
5.810298804E1,-3.669007369E0,1.124890271E0,3.313318537E-1
5.812290604E1,-4.012907265E0,1.639649316E0,3.880773640E0
5.814282404E1,-3.132772963E0,1.415019171E0,4.688222666E0
5.816274204E1,-1.778857195E0,7.830333924E-1,2.273019716E0
5.818266004E1,-9.508341560E-1,-5.023576856E-2,7.026856327E-1
5.820257804E1,-4.466705579E-1,1.882242107E-1,7.395897496E-1
5.822249604E1,2.989882361E-1,7.061413372E-1,2.960710748E0
5.824241404E1,-3.445204898E0,-7.303353614E-1,3.346936884E0
5.826233204E1,-5.935749514E0,-1.161449987E0,7.234759927E-1
5.828225104E1,-6.408031461E0,-2.168685508E-1,1.414862466E-1
5.830216904E1,-7.333860292E0,4.715340883E-1,1.902022069E0
5.832208704E1,-7.995177459E0,-1.993294766E0,6.377651668E0
5.834200504E1,-7.858489437E0,-2.642368448E0,7.191870600E0
5.836192304E1,-7.067535991E0,-1.763190458E0,4.382679920E0
5.838184104E1,-2.307361290E0,-2.053726909E0,3.048395010E0
5.840175904E1,8.220194104E-1,-3.490376685E0,2.080032801E0
5.842167704E1,1.551239415E0,-6.117883265E0,-7.861552209E-1
5.844159504E1,1.377780594E0,-8.503251967E0,-4.794369803E0
5.846151304E1,3.136797017E0,-8.280287109E0,-5.490192851E0
5.848143104E1,4.950779606E0,-4.546770918E0,-4.800526044E-1
5.850134904E1,3.122430408E0,-5.350219864E-1,8.572962472E-1
5.852126804E1,1.117922729E0,1.407026612E0,-3.265213274E0
5.854118604E1,3.053646979E-1,1.966192921E0,-4.268747508E0
5.856110404E1,3.384099448E-1,2.092909686E0,-2.127856155E0
5.858102204E1,8.459508947E-1,9.663032573E-1,-2.907956292E0
5.860094004E1,1.960244549E0,-8.189160007E-1,-4.898093269E0
5.862085804E1,1.438758867E0,-3.589617383E-1,-3.612260141E0
5.864077604E1,1.723416528E0,5.665501732E-1,-3.837392562E0
5.866069404E1,4.002142833E0,1.931575066E0,-5.025877150E0
5.868061204E1,5.839317234E0,3.305919251E0,-5.277461790E0
5.870053004E1,6.789005628E0,3.823408946E0,-5.189293964E0
5.872044804E1,7.107326294E0,3.938751706E0,-4.803368375E0
5.874036604E1,6.828448606E0,4.175965644E0,-2.901250412E0
5.876028504E1,5.581822228E0,4.732293130E0,-4.990151247E-1
5.878020304E1,2.667626958E0,2.965953362E0,2.766511853E0
5.880012104E1,7.867001814E-1,-2.438956094E0,1.122428476E1
5.882003904E1,-1.066156510E1,-1.084907010E1,1.656508359E1
5.883995704E1,-1.711963352E1,-1.586314289E1,8.810853517E0
5.885987504E1,-7.236302422E0,-4.052886432E0,2.598434808E0
5.887979304E1,1.054405594E0,8.153667408E0,4.609365946E-1
5.889971104E1,3.229470415E0,7.882051377E0,-5.558272567E0
5.891962904E1,3.704130424E0,-5.288921163E0,-7.709342169E0
5.893954704E1,5.255410770E0,-1.255183192E1,-3.955664193E0
5.895946504E1,2.142442327E0,-8.889055933E0,-3.458207059E0
5.897938304E1,3.950752532E0,1.820475045E0,-4.487048627E0
5.899930204E1,5.897913936E0,6.607354857E0,-5.141418716E0
5.901921937E1,5.885872765E0,7.027626405E0,-4.245062776E0
5.903913738E1,3.138476045E0,-1.420200974E-1,-4.077335980E0
5.905905538E1,7.864567910E-1,-2.976879469E0,-3.713456149E0
5.907897337E1,6.375441420E-1,-1.900312927E0,-3.037130349E0
5.909889137E1,7.820251863E-1,7.056302905E-1,2.549638624E0
5.911880938E1,-2.462078324E-1,2.399424824E0,6.036499963E0
5.913872738E1,-9.328279477E-1,7.576126224E-1,-2.392605801E0
5.915864537E1,-1.631766246E0,8.362331146E-1,-3.401936379E0
5.917856338E1,-2.102209098E0,7.302844906E-1,-1.753007532E0
5.919848138E1,-2.604150462E0,9.298341733E-1,3.422813863E-1
5.921839938E1,-2.226617235E0,1.899313638E0,3.934723560E0
5.923831837E1,-2.260475538E0,3.800497216E-1,3.858212743E0
5.925823637E1,-2.088654667E0,1.017085741E0,1.178434979E0
5.927815438E1,-1.445685771E0,1.056476094E0,4.956614542E-1
5.929807238E1,-8.494735497E-1,8.013398552E-1,7.249635243E-1
5.931799037E1,7.981697872E-2,4.648782027E-1,1.781056041E0
5.933790838E1,-7.608804119E-1,-2.639936006E-1,3.381897386E0
5.935782638E1,-4.976794453E0,-1.143051138E0,1.782642975E0
5.937774438E1,-6.295637451E0,-5.387560183E-1,2.112272302E-1
5.939766237E1,-6.609067506E0,-7.210084677E-2,5.032418577E-1
5.941758038E1,-7.717116627E0,-2.228689635E-1,3.321174052E0
5.943749838E1,-7.847722959E0,-3.026630504E0,8.173471928E0
5.945741738E1,-7.861479703E0,-3.178087422E0,7.039830129E0
5.947733537E1,-6.456107268E0,-2.109323405E0,4.354593405E0
5.949725338E1,-1.482716772E0,-2.199917825E0,4.527287410E0
5.951717138E1,1.259369360E0,-2.722886946E0,3.289910744E0
5.953708938E1,2.446861968E0,-4.458486732E0,-3.701446845E-1
5.955700737E1,1.531227905E0,-6.056086966E0,-3.402868718E0
5.957692538E1,3.301076587E0,-8.049527328E0,-4.779458526E0
5.959684338E1,6.975483275E0,-7.947678187E0,-1.174233170E0
5.961676138E1,4.772703822E0,-3.082462057E0,6.678081608E-1
5.963667937E1,1.759395323E0,4.443603230E-1,-2.997407582E0
5.965659738E1,-6.851270288E-2,1.945301989E0,-5.845736307E0
5.967651538E1,-7.020751834E-3,2.629078896E0,-3.312480412E0
5.969643438E1,4.043296999E-1,1.941213616E0,-2.185945904E0
5.971635237E1,1.115770953E0,7.042661351E-1,-3.541967254E0
5.973627038E1,1.199092022E0,6.091757905E-1,-2.688570807E0
5.975618838E1,2.343998189E0,1.392735432E0,-3.301007297E0
5.977610638E1,4.370702191E0,2.976590032E0,-4.736794609E0
5.979602437E1,5.758786456E0,4.359540734E0,-5.188790519E0
5.981594238E1,6.476836817E0,5.383127409E0,-5.022617912E0
5.983586038E1,5.774345312E0,5.405857875E0,-4.149302633E0
5.985577838E1,3.735275618E0,4.886769551E0,-1.868505828E0
5.987569637E1,1.626151311E0,3.888829349E0,2.035524819E0
5.989561438E1,-2.266762025E0,8.029583645E-1,7.623270569E0
5.991553338E1,-6.957729374E0,-3.055108783E0,1.585058541E1
5.993545138E1,-1.529077766E1,-9.273829036E0,8.533057564E0
5.995536937E1,-6.986428093E0,-9.144575164E0,4.142531850E0
5.997528738E1,2.351312764E0,-3.765274758E0,2.422423092E0
5.999520538E1,8.504915500E0,2.595362681E0,2.955685651E-1
6.001512342E1,1.196842598E1,4.588531732E0,3.656081222E0
6.003504142E1,8.354994645E0,-3.693013698E-1,-6.199658915E0
6.005495942E1,3.650533676E-1,-4.724309927E0,-9.087338524E0
6.007487742E1,-5.000140046E0,-6.636531878E0,-1.325201963E1
6.009479542E1,-8.244781646E-1,-8.859526325E0,-9.576652826E0
6.011471342E1,-8.247355883E-1,-6.407138591E0,-6.121439542E0
6.013463142E1,3.687912002E-1,-3.064902284E0,-6.481239771E0
6.015455042E1,1.948752870E0,-8.003961146E-2,-5.028548158E0
6.017446842E1,2.301773691E0,-2.610536206E-1,-2.367390414E0
6.019438642E1,2.126577661E0,-9.372817719E-1,1.941000631E0
6.021430442E1,1.601685099E0,2.125328404E-1,5.637500001E0
6.023422242E1,-5.738330264E-1,8.718257010E-1,4.227461488E0
6.025414042E1,-1.990261815E0,1.542852754E0,1.980578680E0
6.027405842E1,-2.593003622E0,1.975853691E0,1.507676928E0
6.029397642E1,-1.971999645E0,2.716600020E0,1.393339450E0
6.031389442E1,-1.694963830E0,1.610030245E0,-2.144835446E-1
6.033381242E1,-1.355190607E0,5.315516639E-1,-6.602635715E-1
6.035373042E1,-1.388006935E0,1.066102365E0,-1.280683923E0
6.037364942E1,-1.431221806E0,1.571726890E0,-1.130589552E0
6.039356742E1,-1.083558350E0,1.718553398E0,-7.097122318E-1
6.041348542E1,-3.095501348E-1,1.444164033E0,-4.027568720E-1
6.043340342E1,6.650178695E-1,9.290687728E-1,-5.536015141E-1
6.045332142E1,1.048413953E0,4.697793388E-1,-7.317193973E-1
6.047323942E1,1.527919842E0,5.007625651E-1,-7.922135210E-1
6.049315742E1,1.932997547E0,4.816082561E-1,-4.935038316E-1
6.051307542E1,1.937109894E0,3.283123881E-1,-2.820989374E-1
6.053299342E1,1.061517563E0,5.151396990E-1,-3.552294606E-1
6.055291142E1,3.015928052E-1,3.659930152E-1,-2.763651395E-1
6.057282942E1,-7.672789469E-2,5.939239132E-1,9.617739676E-2
6.059274842E1,-2.450506684E-1,1.328511955E0,6.652353859E-1
6.061266642E1,-7.765282188E-1,1.905775981E0,1.222087952E0
6.063258442E1,-1.641802115E0,2.186021333E0,7.419508553E-1
6.065250242E1,-2.071689263E0,1.928385994E0,-7.061213835E-1
6.067242042E1,-2.278417134E0,1.277447051E0,-1.434532499E-1
6.069233842E1,-2.093277476E0,7.987337512E-1,2.744970710E0
6.071225642E1,-2.623889200E0,-1.225576401E-3,5.357726519E0
6.073217442E1,-3.902382902E0,-5.326293057E-1,5.845013006E0
6.075209242E1,-4.464886217E0,-1.103693529E0,6.229520645E0
6.077201042E1,-4.740904909E0,-9.311018497E-1,7.271731871E0
6.079192842E1,-4.715319248E0,-1.595822096E-2,7.532677903E0
6.081184742E1,-5.322174278E0,-3.742919683E-2,5.599858550E0
6.083176542E1,-5.588950569E0,-1.493567158E0,2.786759591E-1
6.085168342E1,-6.353985062E0,-5.905832235E0,3.770377477E-1
6.087160142E1,-3.718451717E0,-1.252375593E1,3.437942364E0
6.089151942E1,3.401495207E0,-1.482936101E1,2.184203287E-1
6.091143742E1,4.984152004E0,-1.179487478E1,-3.670852166E0
6.093135542E1,5.221212160E0,-6.296080670E0,-2.113417333E0
6.095127342E1,3.974067720E0,1.869354844E-2,7.299446212E-1
6.097119142E1,2.345875145E0,3.918613896E0,-1.664474255E-1
6.099110942E1,-1.208385587E-1,4.867300077E0,-6.657759025E0
6.101102717E1,-9.071756279E-1,3.905137818E0,-3.129251769E0
6.103094617E1,5.140345752E-2,2.195607258E0,-2.301407070E0
6.105086417E1,-1.595755730E0,9.590006697E-1,-3.066345669E0
6.107078217E1,-1.781688417E0,2.707161444E-1,-1.158938315E0
6.109070017E1,3.203341839E0,1.719653844E0,-2.700150340E0
6.111061817E1,6.030083814E0,4.601380988E0,-4.261259856E0
6.113053617E1,8.277274039E0,6.013475967E0,-5.085333978E0
6.115045417E1,8.183888158E0,6.368662158E0,-4.991165155E0
6.117037217E1,6.104161019E0,6.974503282E0,-3.585333129E0
6.119029017E1,3.894895835E0,6.600727623E0,-1.564318760E0
6.121020817E1,1.817168444E-2,3.100132343E0,3.223932224E0
6.123012617E1,-4.457534221E0,-3.637761603E0,1.894005653E1
6.125004517E1,-1.990898343E1,-1.118558555E1,1.610996088E1
6.126996317E1,-1.362104442E1,-1.207240468E1,3.573814698E0
6.128988117E1,-3.428024024E0,-1.935346520E0,-6.732928491E-1
6.130979917E1,4.066419228E0,-6.209900898E-1,-6.061148316E0
6.132971717E1,9.572849797E0,-6.932185813E0,2.448471853E-1
6.134963517E1,5.239723860E0,-7.414600984E0,-3.416511149E0
6.136955317E1,6.879375515E0,1.479153187E0,-7.772019643E0
6.138947117E1,5.376293183E0,4.484906791E0,-6.812849404E0
6.140938917E1,2.921000260E0,3.115720435E0,-7.148271421E0
6.142930717E1,1.169112032E0,-1.176250459E0,-7.388990765E0
6.144922517E1,-7.739915505E-2,-4.717050024E0,-6.908849575E0
6.146914417E1,-5.374174444E-1,-3.411604750E0,-5.491189801E0
6.148906217E1,3.088012527E-1,6.117245919E-1,-1.182260227E-1
6.150898017E1,1.263366809E0,3.002668029E0,6.402421058E0
6.152889817E1,2.007843223E-1,1.445867912E0,1.723749234E0
6.154881617E1,3.817761120E-1,4.853493047E-1,-1.214289520E0
6.156873417E1,4.876867291E-1,7.015606284E-1,-9.663360018E-1
6.158865217E1,-3.428568985E-1,1.064853399E0,-5.023583068E-1
6.160857017E1,-9.798223123E-1,1.039366556E0,-1.768455474E-1
6.162848817E1,-1.493990204E0,1.256726857E0,5.898981053E-1
6.164840617E1,-2.017824713E0,1.404897641E0,3.026860299E0
6.166832417E1,-2.699558602E0,1.272343601E0,3.850672174E0
6.168824317E1,-3.101026382E0,5.187924546E-1,2.096109867E0
6.170816117E1,-2.747593771E0,5.778867549E-1,1.263645283E0
6.172807917E1,-2.427082446E0,1.110257614E0,3.423144815E0
6.174799717E1,-3.684870281E0,2.567190796E-1,6.161454377E0
6.176791517E1,-5.912900934E0,-9.962866098E-1,3.252910148E0
6.178783317E1,-5.903737763E0,-8.010381389E-1,1.130355883E0
6.180775117E1,-6.395678633E0,8.315325379E-3,2.993942814E0
6.182766917E1,-7.082222443E0,-1.587702652E0,8.116921166E0
6.184758717E1,-6.146331723E0,-2.652304621E0,7.859878736E0
6.186750517E1,-4.924563614E0,-9.896693158E-1,1.985493411E0
6.188742317E1,-3.862098364E-1,-1.325957891E0,1.411363492E0
6.190734217E1,1.831709008E-1,-5.353617096E0,-2.822860885E0
6.192726017E1,-2.249685963E0,-8.658431808E0,-4.922787230E0
6.194717817E1,1.760786960E0,-1.161579093E1,-3.039722419E0
6.196709617E1,6.500898694E0,-8.236708395E0,1.555652309E0
6.198701417E1,5.052236398E0,-2.177627655E0,5.361516684E-1
6.200693217E1,2.870851908E0,2.348310218E0,-3.925078870E0
6.202684988E1,8.766499463E-1,3.818514242E0,-6.864009032E0
6.204676787E1,2.385137737E-1,3.425964927E0,-2.755705906E0
6.206668587E1,1.473328775E-1,1.676381525E0,-1.216504446E0
6.208660388E1,-4.836962968E-2,5.211623311E-2,-2.202647598E0
6.210652288E1,1.636785057E0,-4.138834655E-2,-3.360623462E0
6.212644087E1,3.905003040E0,1.267686878E0,-3.844126508E0
6.214635887E1,6.428653421E0,2.551004534E0,-4.830374326E0
6.216627688E1,8.809561282E0,3.925296094E0,-3.876349052E0
6.218619488E1,9.031603450E0,4.277509561E0,-2.569693404E0
6.220611287E1,4.792943375E0,2.430315664E0,1.084357372E0
6.222603087E1,-6.172391009E-1,-4.980506265E-1,7.267240040E0
6.224594888E1,-6.486063724E0,-2.276765442E0,9.490761906E0
6.226586688E1,-8.258477579E0,-1.541657583E0,8.181269190E-1
6.228578487E1,-4.188652640E0,-1.953259465E0,-6.177205607E0
6.230570387E1,2.881246211E0,-6.378060973E0,-5.006906444E0
6.232562188E1,9.482774609E0,-9.172954041E0,5.162822449E0
6.234553988E1,3.873831241E0,1.323014402E-1,-1.741592305E0
6.236545787E1,2.596432429E0,5.109530341E0,-5.592123853E0
6.238537587E1,4.016543064E-1,3.283858876E0,-6.570041435E0
6.240529388E1,-1.762582932E0,-1.095629634E0,-4.649845928E0
6.242521188E1,-3.863952077E0,-2.680703963E0,-1.414028361E0
6.244512987E1,-3.621688777E0,-1.745133671E0,3.895629076E0
6.246504787E1,-1.611171914E0,-2.688748562E-1,1.377009784E0
6.248496588E1,-5.033574133E-1,4.505180258E-1,-1.094671422E0
6.250488388E1,6.479812758E-1,1.546123686E0,-9.145594919E-1
6.252480287E1,2.004979842E0,1.761482486E0,5.466344836E-1
6.254472087E1,2.075188676E0,-5.259512007E-2,2.065502032E0
6.256463888E1,5.261100988E-1,-1.459056306E0,2.665070847E0
6.258455688E1,-2.101644841E0,-1.406937734E0,4.514238179E0
6.260447487E1,-6.130256558E0,-1.189862192E0,3.152418730E0
6.262439287E1,-7.947071246E0,-9.126100302E-2,3.615326421E0
6.264431088E1,-1.016222224E1,1.585994096E0,9.452433992E0
6.266422888E1,-8.743251518E0,3.715808483E0,1.411408633E1
6.268414687E1,-4.406939141E0,3.349021416E0,2.216061842E0
6.270406487E1,-3.647213919E-1,9.711582005E-1,-3.305778041E0
6.272398388E1,3.269656866E0,-4.889711870E0,-1.432176364E0
6.274390188E1,2.976245631E0,-9.297009737E0,-2.904250911E0
6.276381987E1,2.536255809E0,-1.163350098E1,-6.407422181E0
6.278373787E1,3.904121279E0,-9.287782831E0,-5.360471202E0
6.280365588E1,4.516235881E0,-9.595356899E-1,-3.451438614E0
6.282357388E1,3.795139705E0,3.006801426E0,-2.458584320E0
6.284349187E1,2.571894881E0,3.591514220E0,-2.765832699E0
6.286340987E1,1.464041935E0,4.682296513E0,-2.778813225E0
6.288332788E1,1.647279640E0,5.533097965E0,-2.483145842E0
6.290324588E1,9.283191597E-1,5.582116343E0,-2.253403184E0
6.292316487E1,3.970056237E0,4.649453287E0,1.182208772E0
6.294308287E1,6.224314284E0,1.598069766E0,6.313831063E0
6.296300088E1,8.437695909E-1,-1.679948911E0,1.186683061E0
