"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.614846308E1,-6.767127686E0,-1.269405258E1,6.343658295E0
7.616840308E1,-7.162006531E0,-1.063059357E1,7.594606934E0
7.618834208E1,-5.056335297E0,-7.381450195E0,5.997428284E0
7.620828208E1,-4.589456177E0,-5.231321411E0,3.289259949E0
7.622822208E1,-3.925586700E0,-2.917582855E0,9.913883972E-1
7.624816108E1,-4.475692749E0,4.008663940E-1,-3.379522247E0
7.626810108E1,-2.342029724E0,5.815406799E-1,9.294172668E-1
7.628804008E1,-4.577481079E-1,-1.552272034E-1,5.024900665E0
7.630798008E1,7.674540710E-1,-4.646337891E-1,6.392157440E0
7.632792058E1,3.960763550E-1,-1.204994202E0,3.688629456E0
7.634785958E1,-3.263214111E-2,-2.380499725E0,2.781216431E0
7.636779958E1,-1.238973541E0,-3.742068329E0,2.963088226E0
7.638773958E1,-2.997965698E0,-4.250261536E0,3.983216858E-1
7.640767858E1,-8.909772034E0,-7.790998535E0,-3.620625870E1
7.642761858E1,-1.426488602E1,-1.936627762E1,-2.268727158E1
7.644755858E1,-6.751260681E0,-1.411190414E1,-6.608307953E0
7.646749758E1,-3.224145355E0,-9.150022430E0,-3.140020294E0
7.648743758E1,-2.585273895E0,-9.797426147E0,-2.254012756E0
7.650737758E1,-7.173083496E0,-1.425740158E1,-3.040776672E0
7.652731658E1,-1.202060303E1,-1.425440781E1,2.855462036E0
7.654725658E1,-7.313341827E0,-1.050799850E1,7.214397583E0
7.656719658E1,-3.683390350E0,-9.496252441E0,9.086255035E0
7.658713558E1,-4.286785583E0,-7.639513550E0,9.938283234E0
7.660707558E1,-3.531755676E0,-7.881260834E0,9.105864258E0
7.662701558E1,-4.381538544E0,-9.734107819E0,7.777825928E0
7.664695458E1,-5.808670807E0,-1.213601303E1,3.461701355E0
7.666689458E1,-4.256847839E0,-1.115390533E1,2.349514160E0
7.668683458E1,-2.968327332E0,-1.023631348E1,1.974992981E0
7.670677358E1,-2.572101288E0,-9.874366150E0,1.039737854E0
7.672671358E1,-1.925895081E0,-8.768465881E0,4.131408691E-1
7.674665358E1,-1.796863403E0,-7.383096771E0,-2.013313293E-1
7.676659258E1,-3.014281769E0,-6.106850739E0,3.701802063E-1
7.678653258E1,-6.227799225E0,-6.433172150E0,-6.754104767E0
7.680647258E1,-3.308270416E0,-6.102958832E0,-3.201841736E0
7.682641158E1,-1.404678955E0,-6.642886047E0,-9.759704590E-1
7.684635158E1,-2.165097656E0,-7.386090546E0,-5.810916138E-1
7.686629158E1,-3.475772095E0,-8.312514038E0,-7.509883118E-1
7.688623058E1,-5.259762268E0,-1.024110352E1,-3.013233948E-1
7.690617058E1,-5.979016571E0,-1.251203110E1,5.544470215E-1
7.692610958E1,-5.039121094E0,-1.430844543E1,1.005758514E0
7.694604958E1,-3.390748901E0,-1.591939545E1,6.270460510E-1
7.696598958E1,-3.631448364E-1,-1.842713058E1,-5.347928925E0
7.698592858E1,-1.882635040E0,-1.621772507E1,-9.995614014E0
7.700586858E1,-1.006057892E0,-1.635603745E1,-1.771985138E1
7.702580858E1,-1.634600830E0,-1.499686386E1,-1.106319397E1
7.704574758E1,-5.938301239E0,-1.557720703E1,-2.483784943E0
7.706568758E1,-9.547595673E0,-2.030048492E1,2.793191528E0
7.708562758E1,-1.151510422E1,-2.119876694E1,6.030210114E0
7.710556658E1,-1.045605652E1,-1.673025925E1,7.479645996E0
7.712550658E1,-8.541837158E0,-1.370265518E1,7.405550079E0
7.714544658E1,-8.726702728E0,-1.289822800E1,7.417375488E0
7.716538558E1,-7.560178528E0,-1.198737213E1,6.389163666E0
7.718532558E1,-6.200855255E0,-9.702673187E0,5.420677643E0
7.720526558E1,-4.873116302E0,-6.977290649E0,3.520079956E0
7.722520458E1,-3.064427490E0,-4.663552094E0,2.350561981E0
7.724514458E1,-1.772763519E0,-3.001408539E0,1.167572021E0
7.726508458E1,-6.298901367E-1,-1.580862579E0,-2.281256104E-1
7.728502358E1,-4.815486145E-1,-1.878443756E0,1.946851501E0
7.730496358E1,-2.543211365E-1,-1.793121185E0,4.844076691E0
7.732490342E1,2.212399292E-1,-1.625469818E0,6.089636536E0
7.734484242E1,-1.152752838E0,-2.607727203E0,3.990401917E0
7.736478242E1,-2.216291199E0,-3.186723175E0,2.879561920E0
7.738472142E1,-1.584455109E0,-2.319576416E0,2.486329651E0
7.740466142E1,-2.682272186E0,3.617976379E-1,3.817062378E-1
7.742460142E1,-1.533845352E1,-1.083686462E1,-2.803714645E1
7.744454042E1,-8.849447479E0,-2.038356216E1,-2.513737656E1
7.746448042E1,-4.133204956E0,-1.321466995E1,-9.634115753E0
7.748442042E1,-2.661166077E0,-1.247595612E1,-1.548829193E0
7.750435942E1,-1.156495056E0,-8.898096313E0,1.284029846E0
7.752429942E1,-4.978646851E0,-1.103340591E1,4.622238007E0
7.754423942E1,-8.150101776E0,-1.807730804E1,-5.608237610E0
7.756417842E1,-6.848258972E0,-9.235345001E0,1.753154297E0
7.758411842E1,-6.264173584E0,-8.258925476E0,6.249055023E0
7.760405842E1,-5.296585693E0,-7.362589417E0,8.501121826E0
7.762399742E1,-5.654491425E0,-6.526428223E0,8.718918915E0
7.764393742E1,-6.192772064E0,-8.369695129E0,8.480614471E0
7.766387742E1,-8.356073456E0,-1.137394775E1,6.158643036E0
7.768381642E1,-8.031248932E0,-1.257744507E1,3.100053406E0
7.770375642E1,-5.852080536E0,-1.168260590E1,1.479673004E0
7.772369642E1,-4.159400482E0,-1.082982925E1,5.427713013E-1
7.774363542E1,-2.868335266E0,-9.516759796E0,2.171983337E-1
7.776357542E1,-1.757944336E0,-7.888595581E0,4.459226990E-1
7.778351442E1,-1.379231873E0,-5.861810303E0,8.066725159E-1
7.780345442E1,-3.310815125E0,-7.687563629E0,1.246907043E-1
7.782339442E1,-3.733685760E0,-5.723348236E0,-5.568869476E0
7.784333342E1,-1.605411530E0,-6.692433014E0,-2.092498627E0
7.786327342E1,-1.936822357E0,-8.368796997E0,-7.047344971E-1
7.788321342E1,-2.644850006E0,-8.408165131E0,-8.515791321E-1
7.790315242E1,-3.799099731E0,-8.153095551E0,-4.598437500E-1
7.792309242E1,-4.639003143E0,-9.052275696E0,1.496887207E-3
7.794303242E1,-4.694537659E0,-1.109732300E1,6.770420837E-1
7.796297142E1,-4.051774292E0,-1.389680145E1,1.289268951E0
7.798291142E1,-2.344275055E0,-1.675166473E1,6.093827820E-1
7.800285142E1,1.063388672E0,-1.997236725E1,-8.267607422E0
7.802279042E1,-6.971003723E-1,-1.770473282E1,-1.158381134E1
7.804273042E1,4.587959290E-1,-1.692665085E1,-1.644570099E1
7.806266942E1,-7.382647705E-1,-1.579006439E1,-9.215286713E0
7.808260942E1,-5.650898895E0,-1.802102509E1,-1.872156830E0
7.810254942E1,-8.960366821E0,-2.217428833E1,2.839145966E0
7.812248842E1,-1.032328262E1,-2.106689117E1,6.088139648E0
7.814242842E1,-8.589587860E0,-1.630813705E1,7.684270477E0
7.816236842E1,-7.037615204E0,-1.459614716E1,7.395820313E0
7.818230742E1,-6.224655762E0,-1.418270691E1,6.872957611E0
7.820224742E1,-6.655759277E0,-1.312306046E1,8.333021393E0
7.822218742E1,-5.395979004E0,-9.713151398E0,8.438402252E0
7.824212642E1,-3.491040344E0,-5.819747772E0,4.298311615E0
7.826206642E1,-3.001857605E0,-3.812122650E0,2.601290588E0
7.828200642E1,-2.518961792E0,-2.303559723E0,1.264121246E0
7.830194542E1,-2.101929016E0,-1.143172760E0,6.096821594E-1
7.832188592E1,-1.400188293E0,2.165995789E-1,1.265917511E0
7.834182492E1,-1.489402771E-1,3.335064697E-1,4.688101044E0
7.836176492E1,1.571731567E-1,-7.897576904E-1,5.592520294E0
7.838170492E1,-1.649569702E0,-3.429667969E0,5.279970245E0
7.840164392E1,-4.685706024E0,-6.174360352E0,5.060975647E0
7.842158392E1,-5.654341736E0,-6.790179749E0,4.572391663E0
7.844152392E1,-5.405409393E0,-4.798122253E0,1.745819550E0
7.846146292E1,-1.328367645E1,-1.613958755E1,-3.232512955E1
7.848140292E1,-9.566456451E0,-1.728859818E1,-2.442845078E1
7.850134292E1,-4.317172394E0,-8.704548798E0,-7.328460388E0
7.852128192E1,-3.247945862E0,-6.257138214E0,7.735913086E-1
7.854122192E1,-5.060077515E0,-5.753285980E0,1.194965057E0
7.856116092E1,-5.939947815E0,-1.129985184E1,1.676513672E0
7.858110092E1,-8.844507751E0,-1.701706284E1,-3.190016327E0
7.860104092E1,-7.233557739E0,-1.266800674E1,1.381626892E0
7.862097992E1,-3.250340881E0,-9.239685974E0,5.571264496E0
7.864091992E1,-2.661764832E0,-6.675967255E0,7.811954956E0
7.866085992E1,-2.681523743E0,-5.919141083E0,9.152866516E0
7.868079892E1,-5.052593079E0,-9.370214539E0,8.770262146E0
7.870073892E1,-6.417903900E0,-1.268716690E1,5.365891571E0
7.872067892E1,-6.198310547E0,-1.272399033E1,2.906356201E0
7.874061792E1,-3.888912964E0,-1.081965042E1,2.121089172E0
7.876055792E1,-2.887645111E0,-9.921817474E0,1.247655487E0
7.878049692E1,-2.478695526E0,-8.813522186E0,9.056167603E-1
7.880043692E1,-2.216740265E0,-7.246580658E0,1.679507446E0
7.882037692E1,-3.916904755E0,-8.613388367E0,5.658233643E-1
7.884031592E1,-5.656587067E0,-7.266040192E0,-4.920118561E0
7.886025592E1,-2.064806213E0,-6.587052155E0,-3.540437622E0
7.888019592E1,-1.425934753E0,-6.722520447E0,-1.882485352E0
7.890013492E1,-1.860481110E0,-7.504494324E0,-1.664688263E0
7.892007492E1,-2.351310425E0,-6.961273956E0,-1.487756195E0
7.894001492E1,-3.238365784E0,-7.042704620E0,-5.701643372E-1
7.895995392E1,-4.118236084E0,-8.666677551E0,3.155438232E-1
7.897989392E1,-4.805457001E0,-1.163440613E1,1.703757019E0
7.899983292E1,-4.644691315E0,-1.451306992E1,1.816772003E0
7.901977292E1,-2.439028015E0,-1.685614746E1,-1.843865662E0
7.903971292E1,-8.023315430E-1,-1.817685104E1,-6.423891449E0
7.905965192E1,-2.149679718E0,-1.712678467E1,-1.217642899E1
7.907959192E1,-7.963439941E-2,-1.606998230E1,-1.620455246E1
7.909953192E1,-3.810027008E0,-1.510733414E1,-6.802753601E0
7.911947092E1,-7.733368378E0,-1.904175247E1,5.748046875E-2
7.913941092E1,-9.993069305E0,-2.237861343E1,4.471501465E0
7.915935092E1,-9.931397552E0,-1.893098282E1,7.354356537E0
7.917928992E1,-8.119565277E0,-1.471215591E1,7.746690674E0
7.919922992E1,-7.682773590E0,-1.353934479E1,7.852221222E0
7.921916992E1,-7.495213623E0,-1.307081909E1,7.166946259E0
7.923910892E1,-7.309150543E0,-1.183304306E1,6.132297821E0
7.925904892E1,-5.553152161E0,-8.279881897E0,5.850583649E0
7.927898792E1,-4.273014221E0,-5.613626404E0,2.743794250E0
7.929892792E1,-3.780538330E0,-3.429518280E0,1.060843964E0
7.931886792E1,-2.503992920E0,-9.663903809E-1,-2.145937500E0
7.933880646E1,-9.354048157E-1,-9.765692139E-1,1.159039764E0
7.935874646E1,-3.477268982E-1,-1.295855255E0,3.919000397E0
7.937868646E1,7.858657837E-2,-1.482816467E0,5.231022034E0
7.939862546E1,-1.978884888E-1,-2.093396759E0,5.634133759E0
7.941856546E1,-2.038910065E0,-3.867956543E0,5.281317444E0
7.943850446E1,-3.964056702E0,-5.495821381E0,4.874014435E0
7.945844446E1,-4.213438110E0,-5.040168915E0,4.165088654E0
7.947838446E1,-5.768254852E0,-5.123096466E0,-8.816366272E0
7.949832346E1,-1.428359711E1,-1.585966965E1,-3.114827682E1
7.951826346E1,-1.048300049E1,-1.457818451E1,-1.987731491E1
7.953820346E1,-5.997128906E0,-8.682843933E0,-5.831124115E0
7.955814246E1,-4.039350128E0,-7.144642639E0,1.332678680E0
7.957808246E1,-5.645210724E0,-6.703210602E0,4.781057739E-1
7.959802146E1,-7.507937164E0,-1.215816696E1,1.979333954E0
7.961796146E1,-1.036040543E1,-1.410920975E1,8.857081604E-1
7.963790146E1,-6.020630035E0,-9.825867004E0,2.628533936E0
7.965784046E1,-2.354154510E0,-8.186625824E0,6.231391754E0
7.967778046E1,-2.162403259E0,-7.234306183E0,8.052055664E0
7.969772046E1,-2.087558899E0,-7.498506775E0,7.884404297E0
7.971765946E1,-3.804488525E0,-1.011057495E1,6.223757629E0
7.973759946E1,-5.143753510E0,-1.229632965E1,4.544100494E0
7.975753946E1,-4.747078400E0,-1.175310928E1,3.448229370E0
7.977747846E1,-3.612138519E0,-1.077100159E1,2.415377197E0
7.979741846E1,-2.767894135E0,-1.036100418E1,1.470242615E0
7.981735746E1,-2.346670074E0,-9.202712860E0,7.930508423E-1
7.983729746E1,-1.944306793E0,-7.902516632E0,1.147513733E0
7.985723746E1,-2.327060852E0,-8.257578278E0,7.282356262E-1
7.987717646E1,-3.238814850E0,-8.677006073E0,-1.600172424E-1
7.989711646E1,-2.484683075E0,-7.585026855E0,-3.250939636E0
7.991705646E1,-6.815327454E-1,-8.601712646E0,-2.145488434E0
7.993699546E1,-1.426084442E0,-9.319919128E0,-1.838177490E0
7.995693546E1,-2.200573883E0,-8.556356964E0,-2.380499725E0
7.997687446E1,-2.810555420E0,-8.181835785E0,-1.928589478E0
7.999681446E1,-3.214864655E0,-9.120084686E0,-8.831634521E-1
8.001675446E1,-3.695365448E0,-1.158171570E1,2.158511353E-1
8.003669346E1,-3.646866302E0,-1.482187775E1,7.117698669E-1
8.005663346E1,-2.504591675E0,-1.619018234E1,-9.557624817E-1
8.007657346E1,-2.491868134E0,-1.561492859E1,-5.027744751E0
8.009651246E1,-3.370091858E0,-1.530851578E1,-6.479575653E0
8.011645246E1,-1.244961090E0,-1.674328217E1,-1.092952194E1
8.013639146E1,7.051835632E-1,-1.526570480E1,-9.959389343E0
8.015633146E1,-4.291276245E0,-1.529579224E1,-5.495372314E0
8.017627146E1,-8.622519379E0,-1.894550262E1,-5.059478760E-2
8.019621046E1,-1.048165329E1,-2.037188644E1,4.993765411E0
8.021615046E1,-1.101080292E1,-1.810065948E1,7.351662140E0
8.023609046E1,-8.103398895E0,-1.474119553E1,7.212751007E0
8.025602946E1,-6.898105316E0,-1.335073700E1,7.574997711E0
8.027596946E1,-5.959706726E0,-1.228779739E1,6.910230103E0
8.029590946E1,-6.038892059E0,-1.002240829E1,7.548652496E0
8.031584846E1,-4.139192505E0,-6.541247406E0,4.536915436E0
8.033578804E1,-3.753145294E0,-4.249662781E0,2.441273346E0
8.035572704E1,-2.719544678E0,-2.749033356E0,1.089434509E0
8.037566704E1,-2.619402924E0,-8.403524780E-1,-1.215173035E0
8.039560704E1,-1.830842743E0,-8.196954346E-1,2.283052368E0
8.041554604E1,-8.566685486E-1,-1.407373352E0,4.942871246E0
8.043548604E1,-4.992118835E-1,-2.261796570E0,4.554429016E0
8.045542504E1,-1.270258484E0,-3.534001007E0,4.162693634E0
8.047536504E1,-2.900817719E0,-5.038073273E0,4.692591705E0
8.049530504E1,-4.300706635E0,-5.699697418E0,4.314627686E0
8.051524404E1,-4.890929260E0,-4.327500916E0,2.026635590E0
8.053518404E1,-1.547841248E1,-1.185070633E1,-3.254142975E1
8.055512404E1,-1.417582123E1,-1.941851898E1,-2.650702835E1
8.057506304E1,-7.210206299E0,-1.087533463E1,-9.433233490E0
8.059500304E1,-3.378474426E0,-6.949598236E0,-2.643203430E0
8.061494204E1,-3.367247772E0,-4.577181702E0,2.601589966E0
8.063488204E1,-5.368286591E0,-7.478298798E0,4.742887115E0
8.065482204E1,-8.833730164E0,-9.832303619E0,4.047133942E0
8.067476104E1,-9.660910034E0,-1.184561691E1,2.506986694E0
8.069470104E1,-4.913083191E0,-1.085812042E1,4.480931854E0
8.071464104E1,-2.458188171E0,-1.040321640E1,6.325246582E0
8.073458004E1,-2.110610962E0,-9.332942047E0,6.381679230E0
8.075452004E1,-2.661465454E0,-1.048015640E1,7.360793152E0
8.077445904E1,-4.780309296E0,-1.240350677E1,6.109096069E0
8.079439904E1,-4.880451050E0,-1.178409485E1,4.021088104E0
8.081433904E1,-4.477339325E0,-1.090242828E1,2.494562531E0
8.083427804E1,-3.482358398E0,-1.024664200E1,1.518143005E0
8.085421804E1,-2.819237366E0,-9.263336792E0,7.547305298E-1
8.087415804E1,-2.502645721E0,-7.381001129E0,1.112037506E0
8.089409704E1,-2.500400391E0,-7.527546387E0,7.517367554E-1
8.091403704E1,-3.455414429E0,-7.503745880E0,3.327580261E-1
8.093397604E1,-2.388882294E0,-6.575825500E0,-2.620750122E0
8.095391604E1,-6.114784241E-1,-6.701863403E0,-2.003134460E0
8.097385604E1,-1.213077393E0,-7.524851990E0,-1.144220581E0
8.099379504E1,-2.413580933E0,-7.632029114E0,-1.129551086E0
8.101373504E1,-3.461851044E0,-8.211025085E0,-9.114546204E-1
8.103367504E1,-4.142635345E0,-9.947114868E0,-3.597019958E-1
8.105361404E1,-4.688849487E0,-1.276350815E1,4.659809875E-1
8.107355404E1,-2.960244141E0,-1.496333359E1,-7.783813477E-1
8.109349304E1,-3.382965088E-1,-1.678384781E1,-4.487368469E0
8.111343304E1,-1.431323547E0,-1.761282394E1,-4.237687683E0
8.113337304E1,-3.070714417E0,-1.841201202E1,-7.585326233E0
8.115331204E1,-1.249751129E0,-1.789917847E1,-9.642049255E0
8.117325204E1,7.134164429E-1,-1.684327423E1,-7.423961792E0
8.119319204E1,-2.259700928E0,-1.639271118E1,-3.664080505E0
8.121313104E1,-7.134463806E0,-1.971969269E1,4.810995483E-1
8.123307104E1,-1.032328262E1,-2.129801056E1,5.131479034E0
8.125301004E1,-1.063583267E1,-1.852203323E1,8.049211578E0
8.127295004E1,-8.120762787E0,-1.461860046E1,7.685318298E0
8.129289004E1,-6.291117554E0,-1.261995667E1,6.826853485E0
8.131282904E1,-6.210135956E0,-1.129790588E1,6.986870728E0
8.133276954E1,-6.083349609E0,-9.240434418E0,8.543633423E0
8.135270954E1,-3.867806854E0,-6.320606232E0,5.869444427E0
8.137264854E1,-2.669099579E0,-4.416565704E0,3.424728241E0
8.139258854E1,-2.396217041E0,-2.867886200E0,2.222428436E0
8.141252754E1,-1.755399628E0,-1.598226471E0,2.353106689E0
8.143246754E1,-1.136137390E0,3.891906738E-2,4.052672424E0
8.145240754E1,-5.096900940E-1,-1.236428833E-1,4.808450775E0
8.147234654E1,-1.305285645E0,-1.616638184E0,4.020639038E0
8.149228654E1,-1.891316986E0,-3.563789062E0,4.785997467E0
8.151222554E1,-3.351680145E0,-5.672603760E0,5.495072937E0
8.153216554E1,-4.603227539E0,-6.613097992E0,4.978197784E0
8.155210554E1,-5.743256836E0,-5.190905457E0,3.010240173E-1
8.157204454E1,-1.463252151E1,-1.656320663E1,-4.041879868E1
8.159198454E1,-1.075423645E1,-1.643776749E1,-1.986938141E1
8.161192354E1,-6.830895081E0,-8.734636230E0,-4.239633636E0
8.163186354E1,-3.768114166E0,-5.245092773E0,1.782942352E0
8.165180354E1,-5.507946167E0,-4.418212280E0,3.340603180E0
8.167174254E1,-7.127428436E0,-6.972201233E0,4.260739746E0
8.169168254E1,-1.034663406E1,-1.002600082E1,3.192111969E0
8.171162254E1,-8.556806030E0,-1.333591782E1,8.816665649E-1
8.173156154E1,-4.442012787E0,-1.075902649E1,4.564458160E0
8.175150154E1,-1.798060913E0,-9.978998566E0,5.743107147E0
8.177144054E1,-1.225651245E0,-9.184899902E0,6.201603699E0
8.179138054E1,-2.517315216E0,-1.105570953E1,7.514822845E0
8.181132054E1,-4.800966339E0,-1.300959641E1,5.714067535E0
8.183125954E1,-4.490511932E0,-1.216669922E1,3.839665375E0
8.185119954E1,-3.895050201E0,-1.142229721E1,3.051554260E0
8.187113954E1,-2.888094177E0,-1.021655457E1,2.007176056E0
8.189107854E1,-2.134710846E0,-8.634494476E0,1.527124329E0
8.191101854E1,-1.726659393E0,-7.157216492E0,1.803898773E0
8.193095754E1,-2.004930725E0,-7.544760590E0,1.059945831E0
8.195089754E1,-2.856809235E0,-7.453001404E0,6.152206421E-2
8.197083754E1,-2.731819153E0,-5.651946716E0,-2.405198364E0
8.199077654E1,-1.206940155E0,-6.500681763E0,-2.322270813E0
8.201071654E1,-1.267863464E0,-6.826554108E0,-1.397643585E0
8.203065554E1,-2.685565338E0,-7.610174561E0,-1.208437042E0
8.205059554E1,-3.910468140E0,-9.217532043E0,-9.542655945E-1
8.207053554E1,-4.520599365E0,-1.119836288E1,-2.836601257E-1
8.209047454E1,-4.545148315E0,-1.395937134E1,3.267704773E-1
8.211041454E1,-1.983674927E0,-1.651425842E1,-2.571652222E0
8.213035454E1,-5.381309509E-1,-1.816966599E1,-4.615801392E0
8.215029354E1,-8.114625549E-1,-1.849883148E1,-5.971083069E0
8.217023354E1,-5.180726624E-1,-1.799617676E1,-1.089314758E1
8.219017254E1,1.968556366E0,-1.671633820E1,-1.191567123E1
8.221011254E1,-8.681945801E-1,-1.479119156E1,-6.393205261E0
8.223005254E1,-6.214027863E0,-1.852323074E1,-5.989045715E-1
8.224999154E1,-1.038151154E1,-2.369647293E1,4.894970856E0
8.226993154E1,-1.248778152E1,-2.139875107E1,8.459658051E0
8.228987054E1,-9.864337006E0,-1.584095856E1,8.381071472E0
8.230981054E1,-8.560248871E0,-1.341749817E1,7.926017761E0
8.232975071E1,-7.224875793E0,-1.175864777E1,7.344028015E0
8.234968971E1,-7.759414215E0,-9.418563995E0,5.960455170E0
8.236962971E1,-6.271208954E0,-6.631509705E0,5.830375671E0
8.238956971E1,-4.800217896E0,-4.565505981E0,3.334016876E0
8.240950871E1,-3.770359497E0,-2.960693207E0,2.185155945E0
8.242944871E1,-2.475851440E0,-9.277706909E-1,4.306544495E-1
8.244938771E1,-3.236270142E-1,5.164260864E-2,2.278112640E0
8.246932771E1,8.505313110E-1,-2.311193848E-1,4.229604492E0
8.248926771E1,8.478369141E-1,-1.507664795E0,4.377047882E0
8.250920671E1,1.199006653E-1,-3.297792206E0,3.788172455E0
8.252914671E1,-7.265890503E-1,-4.451293488E0,4.506977692E0
8.254908571E1,-2.677182770E0,-4.849315796E0,5.056634674E0
8.256902571E1,-3.687881012E0,-3.646566925E0,4.382736053E0
8.258896571E1,-1.392045227E1,-8.329279175E0,-3.076043335E1
8.260890471E1,-1.516271896E1,-1.854912689E1,-3.633529037E1
8.262884471E1,-9.021290131E0,-1.243075012E1,-1.107277405E1
8.264878371E1,-6.959777069E0,-9.649084625E0,-7.634124756E-3
8.266872371E1,-4.848118286E0,-5.740562439E0,1.895657959E0
8.268866371E1,-6.885531464E0,-5.515879669E0,3.370091858E0
8.270860271E1,-8.079598389E0,-7.935897217E0,3.057242432E0
8.272854271E1,-1.113384705E1,-1.423419983E1,6.366261292E-1
8.274848271E1,-6.482569427E0,-1.075513458E1,3.025209045E0
8.276842171E1,-1.467248840E0,-9.129215698E0,6.638096008E0
8.278836171E1,-5.019062805E-1,-8.631351013E0,8.997639313E0
8.280830071E1,-1.979483643E0,-1.085991669E1,8.945248260E0
8.282824071E1,-4.988526306E0,-1.367196899E1,6.525530090E0
8.284818071E1,-5.047503662E0,-1.304791672E1,5.135520630E0
8.286811971E1,-4.452640686E0,-1.133712433E1,3.985162811E0
8.288805971E1,-3.787573700E0,-1.023571472E1,1.968107300E0
8.290799871E1,-2.799927521E0,-8.422535248E0,5.933660889E-1
8.292793871E1,-2.240391083E0,-6.230343933E0,9.547146606E-1
8.294787871E1,-2.746788025E0,-6.721173248E0,-3.921844482E-2
8.296781771E1,-3.694467316E0,-6.599027252E0,-3.275787964E0
8.298775771E1,-2.298769684E0,-5.742957458E0,-4.050127716E0
8.300769671E1,-5.533992004E-1,-6.866071930E0,-1.808688812E0
8.302763671E1,-8.972341919E-1,-8.156388702E0,-8.098159790E-1
8.304757671E1,-1.661844177E0,-7.888445892E0,-8.864566040E-1
8.306751571E1,-2.647095337E0,-8.527017975E0,-8.952882385E-1
8.308745571E1,-3.638932800E0,-1.023002655E1,-1.829196167E-1
8.310739571E1,-4.522545319E0,-1.280886383E1,1.318158875E0
8.312733471E1,-4.025878143E0,-1.492815674E1,1.436562653E0
8.314727471E1,-2.961291962E0,-1.634496048E1,-9.247769165E-1
8.316721371E1,-2.845133514E0,-1.716764969E1,-4.580923920E0
8.318715371E1,-3.348836060E0,-1.765279083E1,-8.338410187E0
8.320709371E1,-4.484674072E-1,-1.771551041E1,-1.365265915E1
8.322703271E1,1.148262177E0,-1.585817276E1,-1.020263351E1
8.324697271E1,-2.692001953E0,-1.556852509E1,-4.607269135E0
8.326691171E1,-6.094725952E0,-1.887919052E1,-1.167572021E-2
8.328685171E1,-9.482181702E0,-2.122750717E1,4.626429291E0
8.330679171E1,-1.023870850E1,-1.875764328E1,6.928192749E0
8.332672979E1,-7.431146851E0,-1.546119827E1,7.070247345E0
8.334666979E1,-6.717580719E0,-1.401954620E1,7.699538727E0
8.336660879E1,-5.842799835E0,-1.298684372E1,7.424859924E0
8.338654879E1,-5.966592407E0,-1.050216064E1,8.740623779E0
8.340648879E1,-3.972588959E0,-7.078929291E0,5.537434845E0
