"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.167149708E0,2.282106873E0,7.248114967E-1,6.569699080E-1
8.187089708E0,4.014313520E0,2.359222877E-1,-3.709789360E-1
8.207029708E0,4.486683176E0,2.181824201E-1,-1.397775878E0
8.226970708E0,4.235500240E0,1.077028472E0,-1.886481339E0
8.246910708E0,5.165473577E0,8.634747076E-1,-1.991228506E0
8.266850917E0,7.649603505E0,-3.497342473E-1,-1.138424236E0
8.286790917E0,1.016679827E1,-9.562717742E-1,-1.387626135E-1
8.306730917E0,1.171251674E1,-9.059178919E-1,-8.373633814E-1
8.326670917E0,1.226175156E1,-6.940212286E-1,-3.590498267E0
8.346610917E0,1.195914879E1,6.123391342E-1,-1.348613162E1
8.366550917E0,8.574549406E0,-1.397245390E0,-8.114833710E0
8.386490917E0,5.769456455E0,-5.001904151E0,-2.097267616E0
8.406431917E0,3.699833013E0,-7.234750571E0,2.445144203E0
8.426371917E0,1.964326198E0,-8.136440341E0,3.966142988E0
8.446311917E0,-6.064264297E-1,-6.643384230E0,4.440526425E0
8.466251917E0,-7.858628601E-1,-6.929886103E0,4.869479334E0
8.486191917E0,-2.647841442E-1,-6.315881681E0,5.689322119E0
8.506131917E0,-9.136315387E-1,-3.968210564E0,5.000634136E0
8.526071917E0,-3.314669024E0,-1.516682371E0,3.152849378E0
8.546011917E0,-5.334034186E0,6.634858990E-1,1.440891931E0
8.565952917E0,-5.995877602E0,2.113830439E0,3.530981505E-1
8.585892917E0,-6.669891998E0,2.886165766E0,3.416651774E0
8.605832917E0,-7.027863802E0,3.536701836E0,6.058704765E0
8.625772917E0,-6.909441898E0,4.228775357E0,6.428715402E0
8.645712917E0,-6.790705413E0,4.683967647E0,5.960256364E0
8.665652917E0,-6.112808467E0,4.421086771E0,6.336476744E0
8.685592917E0,-5.153797272E0,3.633892500E0,6.766884441E0
8.705532917E0,-4.958247085E0,2.736947161E0,4.285087844E0
8.725473917E0,-4.486919403E0,9.315748894E-1,1.276342804E0
8.745413917E0,-3.992169530E0,-1.011456041E0,-8.729636861E0
8.765353917E0,1.119322201E1,-3.864438273E0,-3.711273617E1
8.785293917E0,9.192587821E0,-4.831875306E0,-3.452331777E0
8.805233917E0,1.040048458E1,-6.354722396E0,-1.991401730E0
8.825173917E0,-1.685644684E0,-3.157253793E0,-4.278505926E0
8.845113917E0,-4.806376183E0,-5.562032327E0,1.369244536E0
8.865053917E0,-4.171603621E0,-5.066961442E0,3.628915350E0
8.884993917E0,-1.879544787E0,-1.439640627E0,4.732267402E0
8.904934917E0,-5.620501560E-1,-3.352226860E0,9.078770599E0
8.924874917E0,-1.792297313E0,-3.412912772E0,8.358489525E0
8.944814917E0,-3.683975072E0,-3.841143551E0,6.881779890E0
8.964754917E0,-4.844494182E0,-4.482700637E0,7.182039092E0
8.984694917E0,-5.395543386E0,-3.908002954E0,5.836496537E0
9.004634917E0,-4.084719259E0,-2.469063993E0,3.717044585E0
9.024574917E0,-2.129261826E0,-1.142816080E0,1.955583733E0
9.044514917E0,-9.743800163E-2,-1.784745634E-2,6.662294126E-1
9.064454917E0,6.663171208E-1,1.056959658E0,-8.990924370E-1
9.084395917E0,8.004575104E-1,2.646652703E0,-2.067193632E0
9.104335917E0,-2.422828889E-1,3.423257666E0,-2.228244223E0
9.124275917E0,-3.615666729E-1,3.648224611E0,-1.569232467E0
9.144215917E0,-6.235239807E-1,3.637739384E0,-7.277349584E-1
9.164155917E0,2.932773337E-1,2.477867560E0,-7.475022018E-2
9.184095917E0,1.845663680E0,1.463047031E0,-1.245492017E-1
9.204035917E0,2.457664261E0,6.908649015E-1,-8.801942360E-1
9.223975917E0,3.388648289E0,8.828705066E-1,-1.694459654E0
9.243915917E0,5.193808599E0,1.017228997E0,-1.977515470E0
9.263856167E0,8.103429301E0,1.112151527E0,-1.980923373E0
9.283796167E0,1.124738711E1,2.398685735E-1,-1.243572376E0
9.303736167E0,1.296497747E1,-4.718451601E-1,-1.283642761E0
9.323676167E0,1.250206159E1,-7.763079250E-1,-3.653366067E0
9.343616167E0,1.094144909E1,-9.133695835E-1,-5.549499990E0
9.363556167E0,9.148757093E0,-1.237788895E0,-1.027015014E1
9.383496167E0,8.401265416E0,-2.986406338E0,-8.433104090E0
9.403436167E0,6.060006355E0,-6.416464900E0,2.272742558E0
9.423377167E0,2.755988034E0,-7.947392843E0,3.414252369E0
9.443317167E0,-2.176874533E-1,-7.253383309E0,2.513816242E0
9.463257167E0,-1.773782104E0,-7.204148583E0,3.451740038E0
9.483197167E0,-1.309870446E0,-7.403802347E0,4.914608145E0
9.503137167E0,-1.289393497E0,-6.032760669E0,6.243567996E0
9.523077167E0,-3.125211051E0,-3.179238739E0,5.449010911E0
9.543017167E0,-4.541471586E0,-4.523990750E-1,3.268609922E0
9.562957167E0,-4.114593269E0,1.523349366E0,-8.920120436E-1
9.582897167E0,-4.894758602E0,2.522539703E0,1.957830234E0
9.602838167E0,-5.848338903E0,2.934124628E0,5.691113706E0
9.622778167E0,-6.198156180E0,3.239129430E0,7.595220891E0
9.642718167E0,-7.524166111E0,3.783070174E0,6.901308421E0
9.662658167E0,-7.679562299E0,3.814233495E0,5.409343985E0
9.682598167E0,-7.164638947E0,3.818722402E0,5.654152286E0
9.702538167E0,-6.532928572E0,3.003519968E0,6.393047386E0
9.722478167E0,-6.128235176E0,1.481022542E0,4.776679929E0
9.742418167E0,-3.834734418E0,-8.049891025E-1,2.008198295E0
9.762358167E0,-8.838949388E-1,-1.348373777E0,-1.008104534E1
9.782299167E0,1.348115330E1,-3.720437139E0,-3.819484061E1
9.802239167E0,9.785571502E0,-2.843365316E0,1.076250207E0
9.822179167E0,1.036403070E1,-5.842275925E0,-7.844399402E-1
9.842119167E0,-2.382759089E0,-4.462687372E0,-3.876797533E0
9.862059167E0,-4.684390401E0,-4.322949443E0,3.572718930E-1
9.881999167E0,-4.965073709E0,-6.055309287E0,4.446157293E0
9.901939167E0,-1.714500108E0,-1.636785350E0,2.948944396E0
9.921879167E0,-8.888633180E-1,-3.214499788E0,8.487346956E0
9.941819167E0,-2.464207295E0,-2.864431665E0,7.827576377E0
9.961760167E0,-3.451813129E0,-3.511357080E0,5.936802013E0
9.981700167E0,-4.274375453E0,-3.676495898E0,5.133816751E0
1.000164017E1,-5.348137670E0,-3.042044349E0,3.998038380E0
1.002158017E1,-3.862677677E0,-2.064738970E0,2.596154394E0
1.004152017E1,-2.344755111E0,-1.120524740E0,2.765216110E0
1.006146017E1,-5.785194236E-1,-4.240886110E-1,2.570772800E0
1.008140017E1,2.600373745E-1,5.632552671E-1,1.925659438E0
1.010134017E1,-3.909506857E-2,1.529762592E0,5.670028207E-1
1.012128017E1,-1.661919022E-1,2.608459275E0,-3.383772004E-1
1.014122017E1,-1.046014255E-1,3.435411104E0,-5.168535179E-1
1.016116117E1,7.186081856E-2,3.715473438E0,-9.853435457E-2
1.018110117E1,1.764295289E0,3.238903143E0,-4.258161709E-1
1.020104117E1,3.287991395E0,2.318877674E0,-1.134695467E0
1.022098117E1,3.385069501E0,1.696699430E0,-1.905624538E0
1.024092117E1,2.453315394E0,1.767746024E0,-2.804705573E0
1.026086129E1,2.940753032E0,1.416131312E0,-2.583377059E0
1.028080129E1,5.173166174E0,4.694694364E-1,-2.122039345E0
1.030074129E1,9.149166983E0,-6.323354423E-1,-1.825144339E0
1.032068129E1,1.293845216E1,-9.287518537E-1,-1.258323147E0
1.034062229E1,1.467179843E1,-9.016979563E-1,-1.321271347E0
1.036056229E1,1.439586482E1,-1.989668908E0,-4.242227169E0
1.038050229E1,1.073447988E1,-3.338003508E0,-7.774052719E0
1.040044229E1,8.781712164E0,-5.699743026E0,-1.646383554E0
1.042038229E1,6.299159229E0,-3.957860407E0,-1.755062243E0
1.044032229E1,3.042308351E0,-4.696864266E0,-3.965137998E-1
1.046026229E1,-1.286738276E-2,-7.206450632E0,2.528491584E0
1.048020229E1,-1.704164862E0,-6.696802053E0,3.254440949E0
1.050014229E1,-1.699946389E0,-5.923947494E0,4.264790697E0
1.052008229E1,-1.740759369E0,-5.186208388E0,5.863247548E0
1.054002329E1,-2.659157558E0,-3.964158443E0,6.733709679E0
1.055996329E1,-4.434527766E0,-1.754977459E0,5.327522142E0
1.057990329E1,-4.460006424E0,4.083286107E-1,2.203485796E0
1.059984329E1,-4.080378286E0,2.305294007E0,-6.234298405E-1
1.061978329E1,-4.763030189E0,2.833306936E0,3.430874542E0
1.063972329E1,-5.825468688E0,3.246127962E0,6.157293499E0
1.065966329E1,-6.915301393E0,3.610127662E0,6.629783607E0
1.067960329E1,-7.564501959E0,3.961448843E0,5.716779474E0
1.069954329E1,-7.361528147E0,3.980661625E0,5.415174243E0
1.071948329E1,-6.847589466E0,3.461036527E0,6.089461119E0
1.073942429E1,-6.588477121E0,2.759806851E0,5.453995078E0
1.075936429E1,-6.110421633E0,1.383691544E0,3.169791685E0
1.077930429E1,-3.698391382E0,-7.049549371E-1,-3.289289185E0
1.079924429E1,1.345806147E1,-1.782020246E0,-4.387169646E1
1.081918429E1,9.864893661E0,-5.281540807E0,-1.484243480E0
1.083912429E1,1.291966623E1,-6.064905737E0,-3.212762873E-1
1.085906429E1,4.762159538E-1,-3.716549326E0,-3.907238138E0
1.087900429E1,-2.931952972E0,-4.931797789E0,-4.019784175E0
1.089894429E1,-3.582167446E0,-4.447323813E0,3.545606561E0
1.091888529E1,-2.722810348E0,-2.607799124E0,3.226486580E0
1.093882529E1,-9.426641339E-1,-1.808817451E0,6.963912220E0
1.095876529E1,-1.641484172E0,-2.450090362E0,6.828976024E0
1.097870529E1,-4.296001380E0,-2.926432031E0,5.944510982E0
1.099864529E1,-4.890357987E0,-4.082552281E0,5.705338227E0
1.101858529E1,-6.190075328E0,-4.063483341E0,6.292909141E0
1.103852529E1,-5.199960455E0,-3.331791426E0,4.929046090E0
1.105846529E1,-3.200691589E0,-1.300174009E0,3.723637905E0
1.107840529E1,-1.184133090E0,-3.357786977E-1,3.154030223E0
1.109834529E1,2.726398784E-1,5.115296280E-1,1.688204595E0
1.111828629E1,1.139177065E0,1.480457116E0,-2.497754379E-1
1.113822629E1,2.639386368E-1,2.233551595E0,-1.647290311E0
1.115816629E1,-2.266006565E-1,3.118120717E0,-2.264822504E0
1.117810629E1,5.916762435E-1,3.681151451E0,-1.918087294E0
1.119804629E1,2.580252306E0,3.558494409E0,-2.972705434E-1
1.121798629E1,3.811784096E0,3.074487040E0,4.267952871E-1
1.123792629E1,4.016033186E0,2.458989240E0,-3.219336605E-1
1.125786692E1,3.334675273E0,1.421357553E0,-2.307056358E0
1.127780692E1,2.020514140E0,1.147710784E0,-3.351020579E0
1.129774692E1,1.944936538E0,4.847476262E-1,-2.990405833E0
1.131768692E1,4.759603720E0,-5.290835541E-1,-2.245809698E0
1.133762792E1,7.041785438E0,-1.080623925E0,-1.322200470E0
1.135756792E1,1.074054812E1,-1.115886728E0,-4.955329616E-1
1.137750792E1,1.455811920E1,-9.629890555E-1,-1.701570160E0
1.139744792E1,1.819684384E1,-2.749951369E-1,-1.237940455E1
1.141738792E1,1.241104617E1,-1.070073209E0,-6.469909036E0
1.143732792E1,8.186522328E0,-4.837099793E0,-2.173075597E0
1.145726792E1,5.523053033E0,-6.779600381E0,1.835200088E0
1.147720792E1,2.478851062E0,-7.665949981E0,3.469399799E0
1.149714792E1,-5.588052437E-1,-6.779511504E0,3.663834922E0
1.151708792E1,-6.359113070E-1,-7.061028625E0,5.217398021E0
1.153702892E1,-2.229180801E-1,-5.821749274E0,6.039092034E0
1.155696892E1,-1.469716365E0,-4.126554333E0,6.520267596E0
1.157690892E1,-3.781363372E0,-2.601261937E0,5.541205130E0
1.159684892E1,-5.056558076E0,-1.462469326E0,3.258111831E0
1.161678892E1,-5.076820432E0,7.578921193E-1,4.743144393E-1
1.163672892E1,-4.373182288E0,2.180026767E0,1.573262076E0
1.165666892E1,-4.140984092E0,2.352434260E0,4.530834039E0
1.167660892E1,-4.079943838E0,3.745068535E0,8.293199515E0
1.169654892E1,-4.778057533E0,3.337036378E0,9.885866454E0
1.171648892E1,-6.671729193E0,3.314737437E0,9.236785755E0
1.173642992E1,-7.193503143E0,2.767752047E0,8.661714435E0
1.175636992E1,-7.114497319E0,1.813757764E0,7.673368928E0
1.177630992E1,-6.602922083E0,7.308861691E-1,5.069617247E0
1.179624992E1,-4.569272758E0,-2.675522161E-1,-1.299650390E0
1.181618992E1,-3.358903795E0,-1.680908439E0,-2.001221251E1
1.183612992E1,8.982037772E0,-4.178720852E0,-3.031971467E1
1.185606992E1,5.126242853E0,-5.281288792E0,-1.035486051E0
1.187600992E1,8.614239137E0,-6.660949266E0,3.030041184E0
1.189594992E1,-1.137201583E0,-3.980789094E0,-2.654964812E0
1.191588992E1,-3.140976899E0,-3.804974429E0,2.094704343E0
1.193582992E1,-2.877560418E0,-4.270582949E0,4.065379301E0
1.195577092E1,-6.800785428E-1,-2.337891065E0,7.289809123E0
1.197571092E1,-1.240428329E0,-2.639638968E0,8.950970930E0
1.199565092E1,-2.842986417E0,-2.806752391E0,8.586205831E0
1.201559092E1,-3.297058380E0,-3.258984820E0,7.277417704E0
1.203553092E1,-4.025919074E0,-3.252144747E0,5.710070379E0
1.205547092E1,-4.111371453E0,-2.504038528E0,3.638921398E0
1.207541092E1,-2.154269782E0,-1.250733461E0,1.842814332E0
1.209535092E1,-1.569533014E-1,-1.786371160E-1,1.817882974E0
1.211529092E1,1.260211213E0,7.010349637E-1,1.567962452E0
1.213523092E1,2.418544634E0,1.708167574E0,2.612430704E-1
1.215517092E1,1.616728815E0,2.882707137E0,-1.165345548E0
1.217511192E1,2.761493772E-2,3.192149391E0,-2.423582156E0
1.219505192E1,-1.066552308E0,3.530547642E0,-2.028602593E0
1.221499192E1,-1.488231281E0,3.130852445E0,-8.926616693E-1
1.223493192E1,-9.605794179E-1,2.405259175E0,-4.328999265E-1
1.225487192E1,-1.879958770E-1,1.976900343E0,-3.288592489E-1
1.227481133E1,9.736327422E-1,1.386268412E0,-1.181579611E0
1.229475133E1,2.368272028E0,8.018070477E-1,-2.120689223E0
1.231469133E1,4.569009341E0,-9.164224148E-2,-2.369050000E0
1.233463133E1,7.378305563E0,-1.926698488E-1,-2.257103595E0
1.235457133E1,1.074509374E1,-8.869606340E-1,-1.309672810E0
1.237451133E1,1.438198704E1,-1.721596289E0,9.496498024E-1
1.239445233E1,1.801690397E1,-8.970014727E-1,-1.152268221E1
1.241439233E1,1.471586071E1,-2.091858941E-1,-6.439926853E0
1.243433233E1,1.004156962E1,-3.422309833E0,-2.442184196E0
1.245427233E1,7.319284353E0,-4.931137639E0,-3.765086478E-1
1.247421233E1,4.699207830E0,-5.313273062E0,3.144517388E0
1.249415233E1,2.443623634E0,-6.753752764E0,3.062248818E0
1.251409233E1,-3.052620792E-1,-6.583033948E0,3.375616307E0
1.253403233E1,-7.227179012E-1,-6.481353207E0,4.490352888E0
1.255397233E1,-4.858729228E-1,-6.023848928E0,6.145783839E0
1.257391233E1,-1.899521799E0,-4.831946642E0,7.415787385E0
1.259385233E1,-4.016714972E0,-3.033943616E0,5.179872930E0
1.261379233E1,-4.763866925E0,-3.894239777E-1,9.861785281E-1
1.263373333E1,-4.932449754E0,1.382834342E0,-3.357354283E-1
1.265367333E1,-5.654465697E0,1.842053025E0,3.317537084E0
1.267361333E1,-5.933009509E0,2.618521163E0,6.804484377E0
1.269355333E1,-5.837351984E0,3.361599362E0,8.691903024E0
1.271349333E1,-6.264548391E0,4.382731960E0,7.596692051E0
1.273343333E1,-6.224582087E0,5.007047946E0,5.917536607E0
1.275337333E1,-5.743274962E0,4.221275718E0,6.799032433E0
1.277331333E1,-4.665526698E0,2.635168186E0,6.343854761E0
1.279325333E1,-4.357665532E0,1.113251388E-2,3.131478389E0
1.281319333E1,-2.716454424E0,-1.714549225E0,-2.513853957E0
1.283313333E1,7.848632201E0,-1.121511165E0,-3.884137192E1
1.285307333E1,3.898773708E0,-2.899693299E0,-7.474778774E0
1.287301433E1,1.054326423E1,-6.706987903E0,-1.450567904E0
1.289295433E1,3.998019669E0,-3.475318351E0,-1.754681590E0
1.291289433E1,-1.854823928E0,-5.120756995E0,-8.920953664E-1
1.293283433E1,-3.019948890E0,-5.906426897E0,4.971945941E0
1.295277433E1,-3.096860826E0,-2.349136430E0,2.501178947E0
1.297271433E1,-1.373515635E0,-3.900855317E0,1.016980374E1
1.299265433E1,-3.125208712E0,-3.315676500E0,9.003205862E0
1.301259433E1,-4.339468412E0,-3.674949895E0,6.887580913E0
1.303253433E1,-4.778020695E0,-4.223815164E0,6.281415854E0
1.305247433E1,-5.197751377E0,-3.536905319E0,4.147271018E0
1.307241433E1,-3.487264212E0,-1.712642448E0,2.436922871E0
1.309235533E1,-6.503495443E-1,8.085471332E-2,2.654673328E0
1.311229533E1,1.409004725E0,1.378482844E0,2.821624199E0
1.313223533E1,2.583005760E0,2.449564698E0,2.302372738E0
1.315217533E1,2.787644275E0,3.396947535E0,1.029491193E0
1.317211533E1,6.971898347E-1,4.053788073E0,-7.565800041E-1
1.319205533E1,-1.265558200E0,4.363399896E0,-2.419940803E0
1.321199533E1,-2.006888373E0,3.174615930E0,-1.512699248E0
1.323193533E1,-2.016075518E0,8.470031011E-1,8.023372440E-1
1.325187533E1,1.236803055E-2,-5.098128855E-2,4.903655140E0
1.327181583E1,5.329258180E0,1.417205445E0,-5.748000097E0
1.329175583E1,6.298713087E0,4.390347374E0,-5.883633281E0
1.331169583E1,5.240612637E0,1.501898271E0,4.406223442E-1
1.333163583E1,6.737807992E0,-7.601666862E-1,-5.152595669E-2
1.335157683E1,9.731378338E0,-6.532754910E-1,-3.367990369E0
1.337151683E1,1.004171580E1,-8.360851800E-1,-3.736954354E0
1.339145683E1,1.080223507E1,-1.842098048E0,-3.281566182E0
1.341139683E1,1.256560212E1,-2.437448097E0,-2.144145182E0
1.343133683E1,1.152858439E1,-2.895314319E0,4.192436081E-1
1.345127683E1,7.692070663E0,-3.136977403E0,-9.887156349E-1
1.347121683E1,5.328648900E0,-3.392160419E0,-1.668497139E-1
1.349115683E1,3.371173008E0,-6.556210431E0,9.073089445E-1
1.351109683E1,-5.636745125E-2,-8.088545213E0,5.300313878E0
1.353103683E1,-1.977478340E0,-6.641933536E0,6.531647447E0
1.355097683E1,-2.951681770E0,-5.336568954E0,3.923894516E0
1.357091683E1,-2.734905313E0,-3.563866830E0,1.770311197E0
1.359085783E1,-2.331014739E0,-2.491023211E0,2.679357934E-1
1.361079783E1,-2.262440348E0,-5.346980506E-1,1.924095308E0
1.363073783E1,-2.575712528E0,1.122731479E0,3.428218444E0
1.365067783E1,-3.933363497E0,2.233995983E0,4.744879847E0
1.367061783E1,-5.483829911E0,3.105636327E0,6.239705325E0
1.369055783E1,-6.424365073E0,3.305694133E0,6.846647480E0
1.371049783E1,-7.882439048E0,4.213207145E0,6.116510339E0
1.373043783E1,-6.914640657E0,4.655945451E0,5.541355403E0
1.375037783E1,-5.385352274E0,4.134871413E0,4.873148170E0
1.377031783E1,-5.068836644E0,3.820071355E0,4.252162758E0
1.379025783E1,-6.107487500E0,2.236261194E0,3.442372799E0
1.381019783E1,-5.544989448E0,-4.920847124E-1,9.171230574E-1
1.383013783E1,-4.714632200E0,-3.372599144E0,-1.100981825E1
1.385007883E1,1.238867824E1,-6.123428180E0,-2.460930516E1
1.387001883E1,1.109925492E1,-3.152241560E0,-8.276229434E-1
1.388995883E1,8.329127732E0,-3.509639168E0,-5.344018891E-1
1.390989883E1,-6.039618284E-1,-2.362208465E0,-3.684211299E0
1.392983883E1,-1.441629850E0,-2.638978817E0,-1.572002586E0
1.394977883E1,-3.569206508E0,-3.646613118E0,6.337911651E0
1.396971883E1,-4.076713251E0,-3.802557190E0,3.747878122E0
1.398965883E1,-1.338194359E0,-1.284949613E0,4.546562172E0
1.400959883E1,-2.946265787E-1,-3.300831004E0,4.995271654E0
1.402953883E1,-2.129785151E0,-3.043350032E0,4.834468546E0
1.404947883E1,-3.731422303E0,-3.591584972E0,5.492756270E0
1.406941883E1,-6.018909785E0,-3.778413452E0,4.945897765E0
1.408935883E1,-7.864139017E0,-3.539285721E0,3.631058940E0
1.410929983E1,-4.717935877E0,-1.967336052E0,2.229259154E0
1.412923983E1,-2.393316237E0,-5.044486499E-1,2.080265082E0
1.414917983E1,-6.892346978E-2,5.472426671E-1,1.069575026E0
1.416911983E1,7.451402190E-1,1.862066290E0,-9.195109872E-1
1.418905983E1,1.247868326E0,3.086196674E0,-1.942664895E0
1.420899983E1,-2.471080112E-1,3.510679972E0,-1.413637036E0
1.422893983E1,-3.750313488E-1,3.583848521E0,-9.041257203E-4
1.424887983E1,1.553578886E-1,3.171254951E0,1.161469429E0
1.426881908E1,1.869434074E0,2.285411720E0,1.009277954E0
1.428875908E1,4.121019943E0,1.408253943E0,-6.922650173E-2
1.430869908E1,4.852198473E0,1.194613640E0,-1.448288659E0
1.432863908E1,4.144706429E0,1.313554777E0,-2.157035808E0
1.434857908E1,4.449456585E0,8.072630847E-1,-2.056031004E0
1.436851908E1,6.303362793E0,-1.733699441E-2,-1.576480822E0
1.438845908E1,9.319723831E0,-7.563759363E-1,-5.970723465E-1
1.440840008E1,1.203661972E1,-8.274371481E-1,-4.234524339E-2
1.442834008E1,1.328686669E1,-1.001152078E0,-9.313888895E0
1.444828008E1,1.262643070E1,-1.645090735E0,-5.013840657E0
1.446822008E1,1.028767542E1,-3.201459328E0,-1.440257654E0
1.448816008E1,7.333499519E0,-4.454242823E0,-1.238896358E0
1.450810008E1,4.791994956E0,-4.467970916E0,1.790814459E0
1.452804008E1,2.644502681E0,-5.565046567E0,3.810265574E0
1.454798008E1,4.964493665E-1,-6.249434507E0,3.394384700E0
1.456792008E1,-1.407473924E0,-5.804653185E0,3.913792866E0
1.458786008E1,-1.662612794E0,-4.960940312E0,4.731382134E0
1.460780008E1,-1.450457391E0,-3.744518897E0,5.316290810E0
1.462774008E1,-2.618266225E0,-1.967726646E0,4.816757330E0
1.464768008E1,-4.266016858E0,-4.569616574E-1,2.029912369E0
1.466762008E1,-4.224694000E0,1.392883952E0,7.504699561E-1
1.468756108E1,-4.760926360E0,2.191061048E0,2.858465458E0
1.470750108E1,-5.212534892E0,2.810045543E0,5.563506995E0
1.472744108E1,-5.270534009E0,3.299887848E0,6.900579858E0
1.474738108E1,-5.548590748E0,4.009428172E0,6.813582644E0
1.476732108E1,-6.342999898E0,4.100959901E0,6.417741348E0
1.478726108E1,-6.079881626E0,3.825981721E0,6.522538655E0
1.480720108E1,-4.279712791E0,3.676340947E0,6.244777200E0
1.482714108E1,-3.367013299E0,1.626381399E0,4.157937801E0
1.484708108E1,-2.191507190E0,-6.487976933E-1,1.969164476E0
1.486702108E1,1.303049669E0,-4.368807986E0,-5.852144855E0
1.488696108E1,7.432889906E0,-3.990158672E0,-4.245594990E1
1.490690108E1,5.005067495E0,-4.344199979E0,-4.345508293E0
1.492684108E1,7.393329983E0,-5.775870851E0,8.441724640E-1
1.494678108E1,-2.482761095E0,-3.166187754E0,5.488354486E-1
1.496672108E1,-3.857099433E0,-2.916066087E0,3.480244045E0
1.498666208E1,-4.779662009E0,-2.730863718E0,4.903263377E0
1.500660208E1,-3.006329556E0,-3.112495696E0,1.912965717E0
1.502654208E1,-1.252582936E0,-2.230868307E0,3.802724713E0
1.504648208E1,-5.384765214E-1,-2.680809798E0,6.425500603E0
1.506642208E1,-1.075821607E0,-4.107693554E0,7.462270410E0
1.508636208E1,-2.273807335E0,-4.341310285E0,6.159598471E0
1.510630208E1,-5.768793381E0,-3.739466318E0,4.591514397E0
1.512624208E1,-5.202032123E0,-2.512323448E0,3.408925556E0
1.514618208E1,-2.010906579E0,-6.078496420E-1,2.971738597E0
1.516612208E1,4.175473309E-1,7.085205692E-1,2.779279833E0
1.518606208E1,2.134610274E0,1.825666788E0,2.065616637E0
1.520600208E1,2.461098623E0,2.974992573E0,-2.142116125E-1
1.522594208E1,9.108201975E-1,3.926563770E0,-2.856485299E0
1.524588208E1,-5.724649242E-1,3.942265298E0,-2.740612780E0
1.526582217E1,-1.393248818E0,3.822438893E0,-1.156634366E0
1.528576317E1,-1.334834256E0,2.728841751E0,-1.894801927E-1
1.530570317E1,-3.765969408E-1,1.810448824E0,4.242242664E-1
1.532564317E1,1.128855268E0,1.068986211E0,5.489845526E-1
1.534558317E1,1.954865988E0,6.059504664E-1,3.316116795E-2
1.536552317E1,2.036616494E0,-1.184078711E-1,-3.025396156E-1
1.538546317E1,3.608015063E0,-6.282131553E-1,6.710849404E-2
1.540540317E1,6.792749015E0,-1.078097928E0,7.875146985E-1
1.542534317E1,1.358956068E1,-2.247001360E0,7.819376242E-1
1.544528317E1,1.692753495E1,-9.085660958E-1,-5.875916710E-1
1.546522317E1,1.733021632E1,-1.469528085E-1,-1.711795654E1
