"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.830586200E1,-9.949386804E-1,2.949693425E0,1.350193430E0
2.832594700E1,-7.862148625E-1,3.151728174E0,5.160775924E-1
2.834603100E1,-9.849348253E-1,3.063349264E0,-8.752810400E-2
2.836611600E1,-9.551225039E-1,2.227914294E0,-4.746722889E-1
2.838620100E1,-1.527562285E0,1.243282939E0,-4.108615879E-1
2.840628500E1,-2.253708409E0,-8.014603078E-2,1.890545519E-1
2.842637000E1,-3.164616899E0,-1.310148189E0,1.125034770E0
2.844645500E1,-3.914533709E0,-2.231472909E0,2.226754206E0
2.846653900E1,-4.546012242E0,-2.963734344E0,2.900512494E0
2.848662400E1,-4.850870278E0,-4.112975344E0,2.941149473E0
2.850670900E1,-5.100113985E0,-4.594210548E0,2.931348370E0
2.852679263E1,-5.754141428E0,-4.189170996E0,2.702758491E0
2.854687762E1,-6.460816616E0,-4.034233230E0,2.219894253E0
2.856696263E1,-5.564030905E0,-4.430776777E0,1.652875718E0
2.858704663E1,-2.657510397E0,-5.059330240E0,5.029014766E-1
2.860713163E1,-2.078436365E0,-5.004147143E0,1.586432929E-1
2.862721563E1,-2.447997936E0,-3.598480008E0,1.434955692E0
2.864730063E1,-1.987714768E0,-1.633303333E0,2.861063669E0
2.866738563E1,3.175764616E-1,-4.956953681E-1,2.584229583E0
2.868746963E1,2.180289600E0,5.427736402E-2,9.441722039E-1
2.870755462E1,2.668023691E0,5.876217842E-2,-1.148294921E0
2.872763963E1,2.209621280E0,1.554055434E-1,-2.695047183E0
2.874772363E1,7.562227392E-1,2.859270912E-1,-3.181648961E0
2.876780863E1,-9.955684255E-1,7.517092735E-1,-3.230506541E0
2.878789363E1,-1.785367193E0,1.773423670E0,-3.583635682E0
2.880797762E1,-1.354014878E0,3.006603790E0,-3.451703201E0
2.882806263E1,-4.107231916E-1,3.811088278E0,-3.315929684E0
2.884814663E1,3.791564132E-1,3.996859581E0,-3.203819849E0
2.886823163E1,8.304858863E-1,3.921689531E0,-2.673773258E0
2.888831663E1,1.780623493E0,2.889445469E0,-1.992787228E0
2.890840062E1,2.242247281E0,1.617913461E0,-1.267492751E0
2.892848563E1,2.314586548E0,6.000383466E-1,-5.498347012E-1
2.894857063E1,2.400006621E0,-3.193322343E-1,1.946900984E-1
2.896865463E1,1.693999478E0,-2.599151677E-1,1.040706080E0
2.898873963E1,1.444768489E0,5.296022022E-1,1.766724515E0
2.900882462E1,2.830202649E0,7.222550941E-1,1.809976369E0
2.902890863E1,4.220371739E0,6.386592060E-1,1.152100216E0
2.904899363E1,5.471526784E0,1.897936034E-1,2.157189882E-1
2.906907863E1,6.611157886E0,-6.320565301E-1,-3.411593056E-1
2.908916263E1,6.216362656E0,-9.416993433E-1,4.903206805E-1
2.910924762E1,5.044723896E0,-1.475967624E0,2.023139101E0
2.912933163E1,4.347513011E0,-2.842636169E0,3.097849005E0
2.914941663E1,3.144762386E0,-4.065376085E0,3.198421115E0
2.916950163E1,1.502464135E0,-3.094437155E0,2.930824460E0
2.918958563E1,2.291355414E0,-1.188566449E0,3.129813395E0
2.920967063E1,3.860758621E0,7.686048031E-2,3.443757420E0
2.922975563E1,4.097073549E0,6.121555316E-1,3.284612582E0
2.924983963E1,3.551136273E0,2.924268562E-1,2.204497365E0
2.926992462E1,2.939122244E0,3.823845148E-2,1.066979886E0
2.929000963E1,2.176771038E0,4.239289820E-2,7.455001152E-1
2.931009363E1,1.128156525E0,5.539043999E-1,1.178893547E0
2.933017863E1,1.281025547E-1,1.045222542E0,1.505026531E0
2.935026363E1,-5.063182971E-1,1.610971062E0,1.553391191E0
2.937034762E1,-7.262130743E-1,2.043872597E0,1.422686040E0
2.939043263E1,-7.314694288E-1,2.305788097E0,1.232356832E0
2.941051663E1,-5.298331672E-1,2.068046740E0,9.148729757E-1
2.943060163E1,-4.566988251E-1,1.381231036E0,3.555434561E-1
2.945068663E1,-7.135325101E-1,4.021054190E-1,2.836227766E-1
2.947077062E1,-1.421363985E0,-6.398982310E-1,5.546048963E-1
2.949085563E1,-2.257509684E0,-2.212125642E0,9.840946535E-1
2.951094063E1,-3.786517693E0,-2.957215283E0,1.800116794E0
2.953102412E1,-5.274555139E0,-3.124250938E0,2.522392938E0
2.955110913E1,-6.000071810E0,-3.768536920E0,2.059055915E0
2.957119412E1,-6.805869582E0,-5.315612533E0,1.339865055E0
2.959127813E1,-7.996139325E0,-5.836793575E0,1.006405216E0
2.961136313E1,-9.004037921E0,-5.456523414E0,1.004944801E0
2.963144813E1,-9.548138879E0,-5.212409762E0,7.139720745E-1
2.965153213E1,-7.166650974E0,-5.749553702E0,-1.220126065E-1
2.967161713E1,-4.623464168E0,-5.817066824E0,-9.000091343E-1
2.969170113E1,-4.198147641E0,-5.508526796E0,-6.111965883E-1
2.971178613E1,-3.322644042E0,-4.952298127E0,7.302458990E-1
2.973187112E1,-1.832854477E0,-4.207416648E0,1.828902929E0
2.975195513E1,-4.506732693E-1,-3.253945105E0,2.106602257E0
2.977204013E1,5.022346017E-1,-2.354541596E0,1.490352505E0
2.979212513E1,8.303964239E-1,-1.742323499E0,3.294332993E-1
2.981220913E1,5.025389493E-1,-9.580639458E-1,-8.838907727E-1
2.983229412E1,3.185323352E-1,6.039349312E-1,-1.909350969E0
2.985237913E1,4.808279452E-1,2.726461934E0,-2.164567899E0
2.987246313E1,6.243729964E-1,4.266181750E0,-2.040468932E0
2.989254813E1,5.135422397E-1,4.880123606E0,-1.934619126E0
2.991263213E1,5.211781186E-1,4.827243726E0,-1.726756457E0
2.993271712E1,5.840470889E-1,4.096828258E0,-1.668310028E0
2.995280213E1,1.012550932E0,2.986226243E0,-1.345988113E0
2.997288613E1,1.773755646E0,1.651276504E0,-8.675758716E-1
2.999297113E1,2.269687826E0,1.848234701E-1,-4.580403956E-1
3.001305613E1,2.083188836E0,-8.294959527E-1,4.357801187E-1
3.003314013E1,1.783174341E0,-6.025830549E-1,1.683770066E0
3.005322513E1,1.984429364E0,5.640031260E-1,2.676519696E0
3.007331013E1,3.159307043E0,1.382494619E0,2.660968441E0
3.009339412E1,4.431998261E0,1.472891403E0,1.625334309E0
3.011347913E1,5.417209074E0,1.311471999E0,4.074012423E-1
3.013356412E1,6.219859875E0,9.581440526E-1,-5.261346571E-1
3.015364813E1,6.538487520E0,6.961630636E-1,-2.321075642E-1
3.017373313E1,6.494193107E0,-1.174851805E-1,1.522390569E0
3.019381712E1,6.301648389E0,-2.609924002E0,2.937869185E0
3.021390213E1,4.827206889E0,-5.062070830E0,3.195482304E0
3.023398713E1,2.738699864E0,-4.238546639E0,3.303797296E0
3.025407113E1,3.361509899E0,-1.773026644E0,3.817074072E0
3.027415613E1,4.073614227E0,-3.617087603E-1,3.916942177E0
3.029424112E1,3.399624390E0,-1.624882758E-1,3.328640946E0
3.031432513E1,2.285807576E0,-9.369718695E-1,1.683920925E0
3.033441013E1,1.290430208E0,-1.814359442E0,2.201291044E-1
3.035449513E1,9.502541122E-1,-1.553823300E0,-3.925211017E-1
3.037457913E1,4.715109918E-1,-4.391212177E-1,-2.940387873E-1
3.039466412E1,-5.795245600E-1,7.265182990E-1,4.750058725E-1
3.041474913E1,-1.088303073E0,1.845074281E0,1.332564221E0
3.043483313E1,-1.307995829E0,2.681097481E0,1.248698777E0
3.045491813E1,-1.305682963E0,3.022509386E0,4.139827220E-1
3.047500313E1,-1.137397465E0,3.192634125E0,-2.532661526E-1
3.049508712E1,-1.352393737E0,2.793860450E0,-6.414440887E-1
3.051517213E1,-1.738378968E0,1.469679528E0,-1.726811421E-1
3.053525658E1,-2.541042048E0,3.160145241E-1,4.732490766E-1
3.055534158E1,-3.537877419E0,-7.131486404E-1,9.257114477E-1
3.057542658E1,-4.215309804E0,-1.931134186E0,1.355040918E0
3.059551058E1,-4.722241182E0,-3.166732129E0,1.800185791E0
3.061559558E1,-5.139328337E0,-4.121632147E0,2.112428277E0
3.063568058E1,-5.300799782E0,-5.314167101E0,2.070697722E0
3.065576458E1,-6.182013187E0,-5.795406398E0,2.072303513E0
3.067584958E1,-7.250832168E0,-5.737468092E0,2.158845959E0
3.069593458E1,-7.688982748E0,-5.201216437E0,2.003950878E0
3.071601858E1,-4.868047351E0,-5.058956603E0,1.000430385E0
3.073610358E1,-2.012752545E0,-4.960255603E0,-2.228618006E-1
3.075618758E1,-2.060268189E0,-4.575722821E0,1.059296206E-2
3.077627258E1,-2.473985886E0,-3.981418839E0,1.708444439E0
3.079635758E1,-1.391133003E0,-3.053382100E0,2.830811344E0
3.081644158E1,6.139839560E-1,-1.980924981E0,2.570977453E0
3.083652658E1,1.853505674E0,-1.114268804E0,1.270243427E0
3.085661158E1,2.252197781E0,-7.889402497E-1,-4.830421396E-1
3.087669558E1,1.617652091E0,-1.709468579E-1,-2.085597889E0
3.089678058E1,4.740448827E-1,8.204906559E-1,-3.018187709E0
3.091686558E1,-6.944825739E-1,1.863281341E0,-3.554239390E0
3.093694958E1,-1.601925420E0,2.854971455E0,-3.598772954E0
3.095703458E1,-1.769305476E0,3.733130275E0,-3.150772154E0
3.097711958E1,-1.398699008E0,3.968825106E0,-2.615720347E0
3.099720358E1,-1.031965735E0,3.742853025E0,-2.097393916E0
3.101728858E1,-3.093571767E-1,3.371826142E0,-1.575506530E0
3.103737358E1,5.865464813E-1,2.522097069E0,-1.335160239E0
3.105745758E1,1.015169023E0,1.187015768E0,-1.212890428E0
3.107754258E1,1.092137677E0,2.153237164E-1,-7.147253421E-1
3.109762658E1,1.052462272E0,1.360834193E-1,-6.362837747E-2
3.111771158E1,1.312738798E0,6.590045929E-1,7.738136490E-1
3.113779658E1,2.679374306E0,1.150195851E0,1.102976661E0
3.115788058E1,4.360104405E0,9.436523134E-1,6.079949453E-1
3.117796558E1,5.760160552E0,3.224441224E-1,-3.852964282E-2
3.119805058E1,6.672097567E0,3.436291695E-2,-9.640742987E-2
3.121813458E1,6.823503031E0,1.038956666E-1,9.045490587E-1
3.123821958E1,6.807255372E0,-2.925771296E-2,2.533867514E0
3.125830458E1,7.312094032E0,-2.915781913E0,3.680183737E0
3.127838858E1,5.507798817E0,-5.799885950E0,2.976885316E0
3.129847358E1,3.083492922E0,-4.955436328E0,2.524865141E0
3.131855858E1,3.448038751E0,-1.000496020E0,3.515018314E0
3.133864258E1,4.473093077E0,1.132258347E0,3.921887459E0
3.135872758E1,3.805995645E0,8.476761156E-1,3.307615820E0
3.137881158E1,2.192547702E0,-5.510965669E-1,1.668062253E0
3.139889658E1,8.974964395E-1,-1.622579539E0,2.543762465E-1
3.141898158E1,1.822907487E-1,-1.549751884E0,1.357594836E-1
3.143906558E1,-8.640138209E-3,-8.636887157E-1,9.368161874E-1
3.145915058E1,4.952416241E-2,3.653925061E-3,1.537561609E0
3.147923558E1,8.587659448E-2,1.334106570E0,1.692251160E0
3.149931958E1,-3.078070799E-1,2.233158662E0,1.508208732E0
3.151940458E1,-8.206482384E-1,2.703426828E0,8.780120552E-1
3.153948908E1,-1.227429383E0,2.597709754E0,7.390879123E-1
3.155957308E1,-1.706162564E0,2.231716738E0,3.568686544E-1
3.157965808E1,-2.380296242E0,1.526481135E0,-2.033135355E-1
3.159974308E1,-3.007442281E0,7.044082224E-1,-8.333685637E-2
3.161982708E1,-3.284290985E0,-7.531915426E-2,3.035147850E-1
3.163991208E1,-3.654567086E0,-1.082906093E0,5.449767248E-1
3.165999708E1,-4.247032118E0,-1.973388505E0,7.400646897E-1
3.168008108E1,-4.462387410E0,-3.344410887E0,1.262420876E0
3.170016608E1,-4.701325107E0,-4.435480862E0,1.847392556E0
3.172025008E1,-5.139841138E0,-5.290422728E0,2.125187924E0
3.174033508E1,-6.275904853E0,-5.921122119E0,2.284677894E0
3.176042008E1,-7.546114220E0,-6.265368755E0,2.779760474E0
3.178050408E1,-7.828508424E0,-5.845305367E0,2.483270388E0
3.180058908E1,-5.412766360E0,-5.868651545E0,1.170341409E0
3.182067408E1,-2.744369617E0,-6.207469625E0,-8.271120429E-2
3.184075808E1,-2.398347766E0,-5.008443092E0,9.572242856E-2
3.186084308E1,-2.136107746E0,-3.156848581E0,1.599733883E0
3.188092808E1,-6.803562856E-1,-1.726855860E0,2.280133292E0
3.190101208E1,6.535228282E-1,-1.077015023E0,1.436082011E0
3.192109708E1,1.535702194E0,-8.954221398E-1,2.692034698E-1
3.194118208E1,1.987149050E0,-1.034670072E0,-6.504091859E-1
3.196126608E1,1.346071436E0,-9.977910984E-1,-1.206443361E0
3.198135108E1,7.553412715E-1,-5.424111128E-2,-1.218197361E0
3.200143508E1,3.366092947E-1,2.072528631E0,-1.325816388E0
3.202152008E1,-8.602949917E-2,3.597191867E0,-1.101326650E0
3.204160508E1,-4.612944442E-1,4.448831810E0,-1.331908017E0
3.206168908E1,-6.044883701E-1,4.573846450E0,-1.660425497E0
3.208177408E1,-4.782583863E-1,4.279235659E0,-1.772507411E0
3.210185908E1,5.538628846E-2,3.824073774E0,-1.403208965E0
3.212194308E1,8.373402849E-1,2.623546845E0,-8.197222587E-1
3.214202808E1,1.307544132E0,8.466575307E-1,-5.459146913E-1
3.216211308E1,1.186303869E0,-6.503477901E-1,1.206818533E-1
3.218219708E1,9.900210258E-1,-1.034948400E0,1.326290159E0
3.220228208E1,1.313126761E0,-2.333471739E-1,2.716106515E0
3.222236708E1,2.603086853E0,8.702288264E-1,3.288223822E0
3.224245108E1,4.154619214E0,1.270279534E0,2.109761946E0
3.226253608E1,5.583920209E0,1.248986313E0,1.042814367E-1
3.228262108E1,6.663447196E0,9.506818360E-1,-1.317434989E0
3.230270508E1,6.864582644E0,6.217239153E-1,-1.184430714E0
3.232279008E1,5.864204738E0,2.608051139E-1,9.315140784E-1
3.234287508E1,4.711881670E0,-1.183308633E0,2.824811224E0
3.236295908E1,3.888220069E0,-3.195051364E0,3.362103392E0
3.238304408E1,3.672036227E0,-4.286124263E0,2.736989553E0
3.240312808E1,3.061505052E0,-2.938040509E0,2.419567312E0
3.242321308E1,4.409665990E0,-5.024225897E-1,3.103783929E0
3.244329808E1,4.986138303E0,7.749648196E-1,3.619238209E0
3.246338208E1,4.243335801E0,4.233851910E-1,3.053364558E0
3.248346708E1,3.157959552E0,-7.179117823E-1,1.882016405E0
3.250355208E1,2.248572215E0,-1.812961957E0,1.257354848E0
3.252363608E1,1.101802247E0,-1.962957657E0,1.037665747E0
3.254372108E1,-3.182522535E-2,-1.321775962E0,9.088961712E-1
3.256380608E1,-1.360496517E0,-2.601508105E-1,6.590176030E-1
3.258389008E1,-2.544748013E0,8.751995444E-1,3.428105593E-1
3.260397508E1,-2.865523048E0,1.763976908E0,-3.727283498E-1
3.262406008E1,-2.203737227E0,2.481591067E0,-6.014060104E-1
3.264414408E1,-1.447602196E0,2.523153076E0,-9.108136924E-1
3.266422908E1,-1.184737692E0,1.600978755E0,-1.217535310E0
3.268431408E1,-1.716983421E0,6.331663316E-1,-1.315546339E0
3.270439808E1,-2.745810370E0,-3.255858314E-1,-1.296477399E0
3.272448308E1,-3.746041512E0,-1.817614002E0,-1.279612859E0
3.274456708E1,-4.952133821E0,-3.098920800E0,-8.520095602E-1
3.276465208E1,-5.997421267E0,-3.407888845E0,-1.013440148E-1
3.278473708E1,-6.411251523E0,-4.168896945E0,2.848004059E-1
3.280482108E1,-6.902606503E0,-5.011976565E0,5.389249297E-1
3.282490608E1,-7.105948690E0,-5.219938636E0,1.117760615E0
3.284499108E1,-6.967276123E0,-5.132654325E0,1.848209120E0
3.286507508E1,-6.237238385E0,-5.015526409E0,2.117372682E0
3.288516008E1,-4.152838737E0,-5.835964440E0,1.340085933E0
3.290524508E1,-2.852760038E0,-6.745515792E0,1.050479043E0
3.292532908E1,-2.936981578E0,-6.602316896E0,2.100978259E0
3.294541408E1,-3.026521161E0,-4.508275774E0,4.074490725E0
3.296549908E1,-9.977621546E-1,-2.152053103E0,5.203397448E0
3.298558308E1,1.268230377E0,-6.956730670E-1,4.375502171E0
3.300566808E1,2.564462485E0,-4.527651107E-1,2.175099903E0
3.302575308E1,3.322240876E0,-7.245624053E-1,-1.561415617E-1
3.304583708E1,3.356528656E0,-2.833309275E-1,-1.449323616E0
3.306592208E1,2.962458774E0,1.137401558E0,-1.741559268E0
3.308600708E1,2.108860013E0,2.629740216E0,-1.504083960E0
3.310609108E1,1.048930554E0,3.479756387E0,-1.292225304E0
3.312617608E1,-1.021534887E-1,3.660064053E0,-1.520169650E0
3.314626008E1,-7.277181476E-1,3.412944347E0,-2.035706960E0
3.316634508E1,-8.431527096E-1,3.528189459E0,-2.338678100E0
3.318643008E1,-9.865480721E-2,3.550847420E0,-2.210369139E0
3.320651408E1,9.006138825E-1,3.040427594E0,-1.967319095E0
3.322659908E1,1.603468792E0,2.003630889E0,-1.747701184E0
3.324668408E1,1.927030025E0,7.777556956E-1,-1.208562173E0
3.326676808E1,1.851337234E0,1.703001559E-1,-2.933243307E-1
3.328685308E1,1.692951365E0,7.551100141E-1,7.739749590E-1
3.330693808E1,2.293780839E0,1.936936378E0,1.380954462E0
3.332702208E1,3.548300081E0,2.338050109E0,7.823855209E-1
3.334710708E1,4.957889235E0,2.294481921E0,-3.876235469E-1
3.336719208E1,6.837585465E0,1.691201293E0,-9.614985272E-1
3.338727608E1,8.390857372E0,6.745260268E-1,-3.282404673E-1
3.340736108E1,8.610302206E0,3.719940126E-1,1.619235517E0
3.342744608E1,6.665841047E0,-1.106914760E0,3.912507648E0
3.344753008E1,3.650632786E0,-4.256502854E0,4.034672648E0
3.346761508E1,9.866825581E-1,-6.679490202E0,1.361783635E0
3.348769908E1,5.273709047E-1,-4.865497965E0,1.078590117E0
3.350778408E1,2.817844851E0,-1.301569739E0,3.656874397E0
3.352786921E1,3.603681399E0,3.813858104E-1,4.624103268E0
3.354795321E1,2.105221876E0,-4.110604298E-1,3.394605725E0
3.356803821E1,7.350397387E-1,-1.844215910E0,1.819898071E0
3.358812321E1,1.400949016E-1,-2.398769351E0,1.190261557E0
3.360820721E1,-4.765103611E-1,-1.951973662E0,8.889041023E-1
3.362829221E1,-9.878777289E-1,-7.365380877E-1,8.618947899E-1
3.364837721E1,-1.514501944E0,4.897809094E-1,1.455604695E0
3.366846121E1,-2.227963411E0,1.562257324E0,1.611882058E0
3.368854621E1,-2.350388904E0,2.382846213E0,1.143586816E0
3.370863121E1,-2.434963908E0,2.808270328E0,2.720558146E-1
3.372871521E1,-2.100487385E0,2.522101747E0,-5.002479736E-1
3.374880021E1,-2.304212565E0,2.375600343E0,-8.219616692E-1
3.376888521E1,-2.284323845E0,1.933204685E0,-6.191908284E-1
3.378896921E1,-1.934778171E0,8.066760242E-1,-1.020737473E-1
3.380905421E1,-2.256216280E0,-4.347457463E-1,6.789366547E-1
3.382913921E1,-3.285760975E0,-1.534220510E0,1.521754246E0
3.384922321E1,-4.337804879E0,-2.270798358E0,2.266768896E0
3.386930821E1,-4.806650417E0,-3.557322627E0,2.690032611E0
3.388939221E1,-5.385204924E0,-5.000398493E0,2.727260664E0
3.390947721E1,-6.417126805E0,-5.500616097E0,2.898149049E0
3.392956221E1,-7.654412840E0,-5.809302306E0,3.068735719E0
3.394964621E1,-8.395094265E0,-6.200597978E0,3.065599272E0
3.396973121E1,-6.410846311E0,-7.115234653E0,1.953149099E0
3.398981621E1,-4.412708881E0,-7.312780495E0,1.014908091E0
3.400990021E1,-3.994636470E0,-6.375472410E0,1.565715952E0
3.402998521E1,-3.690063485E0,-3.960713264E0,3.286330494E0
3.405007021E1,-1.607801287E0,-1.584728758E0,3.740984547E0
3.407015421E1,1.087887336E0,-5.984449804E-2,2.525619432E0
3.409023921E1,2.804286035E0,2.240196955E-1,3.762260811E-1
3.411032421E1,3.531945126E0,1.406775767E-1,-1.380282032E0
3.413040821E1,3.362669110E0,1.711930257E-1,-1.933695266E0
3.415049321E1,2.809404688E0,4.428154886E-1,-1.565414236E0
3.417057821E1,2.165784996E0,1.221677477E0,-1.323917212E0
3.419066221E1,1.420763768E0,2.531406421E0,-1.693505681E0
3.421074721E1,7.643892530E-1,3.177054804E0,-1.877057966E0
3.423083221E1,6.067588440E-1,3.679653395E0,-2.240624971E0
3.425091621E1,1.038743243E0,4.180325328E0,-2.393902713E0
3.427100121E1,1.695692978E0,4.449719417E0,-2.371828305E0
3.429108521E1,2.317693028E0,4.346672766E0,-2.405074403E0
3.431117021E1,2.790927194E0,3.525206795E0,-2.323944286E0
3.433125521E1,2.892975433E0,2.252865533E0,-1.842719607E0
3.435133921E1,2.778660320E0,1.037252787E0,-1.096516657E0
3.437142421E1,2.473564010E0,4.614365315E-1,-2.028831073E-1
3.439150921E1,2.547613733E0,2.110061324E-1,6.077233422E-1
3.441159321E1,2.860121098E0,-9.787712753E-2,6.922402398E-1
3.443167821E1,3.548324639E0,-3.862471855E-1,6.047431625E-2
3.445176321E1,4.600816440E0,-5.109852523E-1,-4.331794234E-1
3.447184721E1,5.077937250E0,-5.886889011E-1,-3.090137990E-1
3.449193221E1,5.320776209E0,-1.138963349E0,5.203263254E-1
3.451201721E1,5.171825992E0,-3.618103849E0,6.091079628E-1
3.453210183E1,4.361384946E0,-5.497754470E0,6.808161691E-2
3.455218683E1,3.291114686E0,-4.624059999E0,1.895703860E-1
3.457227183E1,2.870802791E0,-1.118595158E0,1.654545683E0
3.459235583E1,2.813554457E0,1.309965171E0,4.093446521E0
3.461244083E1,1.956199737E0,6.933569849E-1,4.921911317E0
3.463252583E1,3.994101450E-1,-1.085695215E0,3.148194702E0
3.465260983E1,-3.263605875E-1,-1.944121436E0,1.186603978E0
3.467269483E1,-3.135546005E-1,-1.721909700E0,8.435380411E-1
3.469277983E1,-7.092570260E-1,-1.326315156E0,1.270700826E0
3.471286383E1,-1.970080443E0,-6.962618816E-1,1.675000559E0
3.473294883E1,-2.857616735E0,1.418505281E-1,1.773853440E0
3.475303283E1,-2.735706382E0,1.440912396E0,1.540305122E0
3.477311783E1,-2.407905040E0,2.488484350E0,7.038340259E-1
3.479320283E1,-2.076652088E0,2.670235693E0,-4.347344904E-1
3.481328683E1,-1.602040610E0,2.547021410E0,-1.047907584E0
3.483337183E1,-1.075381896E0,2.418448740E0,-1.633305087E0
3.485345683E1,-1.029738823E0,1.674736118E0,-1.977247521E0
3.487354083E1,-1.802726114E0,2.902838516E-1,-1.290833666E0
3.489362583E1,-3.031290734E0,-9.496954107E-1,-2.790197754E-1
3.491371083E1,-3.930449537E0,-1.688234416E0,8.401185894E-1
3.493379483E1,-4.598008022E0,-2.159345165E0,1.481261985E0
3.495387983E1,-4.712841783E0,-2.913949980E0,1.718224492E0
3.497396483E1,-3.974102218E0,-3.740511800E0,1.900995005E0
3.499404883E1,-3.213150836E0,-4.144625153E0,1.820710395E0
3.501413383E1,-3.494781978E0,-4.444380324E0,1.308643700E0
3.503421883E1,-4.056570763E0,-4.300183309E0,8.898550057E-1
3.505430283E1,-2.544582537E0,-3.930054558E0,3.682403925E-1
3.507438783E1,4.172599402E-1,-4.563574061E0,-8.135640442E-2
3.509447283E1,1.604586195E0,-5.447319896E0,-4.198262832E-1
3.511455683E1,3.224093315E-1,-4.610950541E0,5.517321593E-1
3.513464183E1,-6.037829036E-1,-1.770172618E0,2.797226692E0
3.515472583E1,5.230588755E-1,5.824277025E-1,3.673216487E0
3.517481083E1,2.237070157E0,1.893401518E0,1.938969455E0
3.519489583E1,4.068810155E0,1.966317467E0,-8.220960090E-1
3.521497983E1,4.374697594E0,1.326518054E0,-2.986103744E0
3.523506483E1,2.222781023E0,9.453871822E-1,-3.899365154E0
3.525514983E1,-1.156176968E0,4.379780871E-1,-4.807970134E0
3.527523383E1,-3.596920556E0,3.821517956E-1,-4.246237482E0
3.529531883E1,-4.450070250E0,1.174877533E0,-3.587543961E0
3.531540383E1,-3.795045272E0,2.152660044E0,-3.065363045E0
3.533548783E1,-2.893749020E0,2.690566462E0,-2.412427862E0
3.535557283E1,-2.294860528E0,2.768775895E0,-1.663671871E0
3.537565783E1,-1.641354072E0,2.456273208E0,-1.101514857E0
3.539574183E1,-1.215446684E0,1.996435890E0,-5.879973216E-1
3.541582683E1,-8.504567590E-1,1.467614876E0,-2.169376941E-1
3.543591183E1,-4.593151617E-1,9.639871752E-1,8.259893775E-2
3.545599583E1,-6.894919753E-2,1.041439394E0,5.691306956E-1
3.547608083E1,5.929383650E-1,1.573555899E0,1.282032730E0
3.549616583E1,1.895372615E0,1.905506424E0,1.641367228E0
3.551624983E1,3.208242098E0,1.805133705E0,1.406492908E0
3.553633475E1,4.589848525E0,1.257715037E0,8.746826506E-1
3.555641975E1,5.707384168E0,1.856613761E-1,5.195204329E-1
3.557650375E1,5.670143251E0,-6.407302898E-1,1.193173763E0
3.559658875E1,6.429213000E0,-2.580088584E0,2.617238869E0
3.561667375E1,6.195643632E0,-5.079152886E0,2.833026562E0
3.563675775E1,3.966974755E0,-5.056239987E0,2.568512559E0
