"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.403287950E1,1.555582873E0,1.052010575E-1,-2.568638567E0
2.405296450E1,1.437267242E0,9.975020997E-2,-3.978681757E0
2.407304850E1,1.136742650E0,-1.031302661E-1,-4.834817040E0
2.409313350E1,9.011461984E-1,-2.543611899E-1,-5.051773299E0
2.411321850E1,1.011349768E0,-3.933711407E-1,-5.017093463E0
2.413330250E1,1.172234811E0,-2.927692106E-1,-4.681150458E0
2.415338721E1,1.501625206E0,-2.914316601E-1,-3.704259063E0
2.417347221E1,1.125585578E0,-6.400359330E-1,-1.794259638E0
2.419355721E1,6.413620815E-1,-8.024224672E-1,-3.457710046E-1
2.421364121E1,7.246100602E-1,-8.612767392E-1,2.480254394E-1
2.423372621E1,1.122922683E0,-6.786734569E-1,8.029396534E-1
2.425381121E1,8.581172694E-1,-7.008677334E-1,1.378742461E0
2.427389521E1,3.041326895E-2,-5.982058293E-1,2.020029405E0
2.429398021E1,-9.410764687E-2,-1.599400592E-1,2.051023741E0
2.431406521E1,1.461624111E0,1.068758755E0,1.270674806E0
2.433415021E1,2.768358988E0,1.484873518E0,1.755959791E0
2.435423421E1,2.440380915E0,7.769106267E-1,3.620512317E0
2.437431921E1,1.449185037E0,-1.009884164E0,6.559368512E0
2.439440421E1,1.338195236E0,-2.048875767E0,8.611717817E0
2.441448821E1,2.195573344E0,-1.607464925E0,6.820708646E0
2.443457321E1,3.288572901E0,-1.069579046E0,3.968587709E0
2.445465821E1,3.530454086E0,-3.773032113E-1,2.258308121E0
2.447474321E1,3.161497117E0,3.348374422E-1,5.183580065E-1
2.449482721E1,2.656291253E0,9.155907945E-1,-1.241749215E0
2.451491221E1,2.750091409E0,1.416382303E0,-3.200955298E0
2.453499721E1,1.688999524E0,1.446647345E0,-5.265118318E0
2.455508221E1,1.379957512E-2,1.094110308E0,-6.081867925E0
2.457516621E1,-8.190478554E-1,1.128811194E0,-5.841822765E0
2.459525121E1,-1.038032075E0,1.070251403E0,-5.103887778E0
2.461533621E1,-1.333714368E0,8.810061950E-1,-4.423857767E0
2.463542021E1,-1.921132962E0,4.596766658E-1,-3.745838614E0
2.465550521E1,-2.612613721E0,1.002037346E-2,-2.683988344E0
2.467559021E1,-2.602052773E0,-3.098696852E-1,-1.585380138E0
2.469567421E1,-2.603375705E0,-4.799461851E-1,-7.054905421E-1
2.471575921E1,-2.184331195E0,-5.494564229E-1,2.242787272E-1
2.473584421E1,-1.730818956E0,-5.520199884E-1,1.915060775E0
2.475592921E1,-2.042863513E0,-8.364865914E-1,3.516831243E0
2.477601321E1,-2.683642189E0,-6.532670125E-1,3.289265796E0
2.479609821E1,-3.218632308E0,7.768100546E-1,-1.023052239E-1
2.481618321E1,-2.085448054E0,1.925215780E0,-1.459435791E0
2.483626721E1,-1.438962935E0,-6.672330871E-2,3.121950059E0
2.485635221E1,-2.737484520E0,-1.893521386E0,6.461805380E0
2.487643721E1,-3.402269670E0,-2.612152961E0,5.721980572E0
2.489652221E1,-2.312429949E0,-1.700102071E0,2.903843068E0
2.491660621E1,-1.077339982E0,-9.804509611E-1,1.570215969E0
2.493669121E1,-4.868266037E-1,-8.093812385E-1,1.106300803E0
2.495677621E1,5.375301495E-2,-5.961835697E-1,-6.092447877E-2
2.497686021E1,8.523294760E-1,-2.293781570E-1,-1.121073208E0
2.499694521E1,1.634470291E0,2.915478735E-1,-1.671078100E0
2.501703021E1,2.097279164E0,6.801026626E-1,-2.082539649E0
2.503711521E1,1.964508339E0,6.601282816E-1,-2.270912379E0
2.505719921E1,1.878670920E0,4.610664028E-1,-2.611972282E0
2.507728421E1,1.857702513E0,3.045952043E-1,-3.052803226E0
2.509736921E1,1.728304800E0,-1.605908543E-2,-3.318993040E0
2.511745321E1,1.138675082E0,-6.577869102E-1,-3.432741850E0
2.513753833E1,5.928997734E-1,-1.248559759E0,-3.716066346E0
2.515762333E1,3.111646973E-1,-1.599510227E0,-4.014349188E0
2.517770833E1,3.123575293E-2,-1.671086579E0,-3.993079941E0
2.519779233E1,-7.717308708E-2,-1.262399534E0,-3.645602134E0
2.521787733E1,4.244886702E-1,-1.018648701E0,-3.096485435E0
2.523796233E1,1.114926908E0,-6.920397533E-1,-1.656113906E0
2.525804633E1,1.368848972E0,-2.438046268E-1,-1.279499424E-1
2.527813133E1,9.808582196E-1,-3.018128067E-1,1.692618658E0
2.529821633E1,3.991907648E-1,-3.311225599E-1,3.952999617E0
2.531830133E1,-9.775492072E-2,-2.102793965E-1,6.347566574E0
2.533838533E1,5.001606674E-1,2.391127478E-1,7.307378837E0
2.535847033E1,1.495037733E0,5.276550063E-1,7.202899618E0
2.537855533E1,2.192995307E0,-1.331279442E-2,6.143768889E0
2.539863933E1,2.618662958E0,-1.059924781E-2,4.211042506E0
2.541872433E1,2.949828203E0,-3.931475578E-1,3.902484936E0
2.543880933E1,2.873176468E0,-8.366162534E-1,3.822240672E0
2.545889433E1,2.993812129E0,-7.740093845E-1,3.111082424E0
2.547897833E1,3.296210534E0,-5.903417628E-1,2.535133436E0
2.549906333E1,2.710559261E0,-6.226913372E-1,2.321727607E0
2.551914833E1,1.817581112E0,-7.168600143E-1,1.466617926E0
2.553923233E1,1.380867193E0,-5.272576149E-1,-8.263986826E-1
2.555931733E1,1.601109002E0,-1.053846601E-1,-4.042494761E0
2.557940233E1,1.509668197E0,3.293496841E-1,-6.651292005E0
2.559948633E1,8.934740668E-1,4.367909561E-1,-7.748061846E0
2.561957133E1,-1.062826462E-2,3.033744518E-1,-7.531822456E0
2.563965633E1,-9.957925931E-1,7.610151172E-2,-6.440367733E0
2.565974133E1,-1.580184595E0,1.360959908E-1,-5.442623413E0
2.567982533E1,-2.548732306E0,-1.028747427E-1,-4.725206890E0
2.569991033E1,-3.380098783E0,-1.428428006E-1,-4.415443039E0
2.571999533E1,-3.215975333E0,-6.992509782E-2,-4.228389441E0
2.574007933E1,-2.718421135E0,2.852641632E-1,-2.105681759E0
2.576016433E1,-2.387849091E0,-1.244579852E-2,2.236614951E0
2.578024933E1,-2.500386942E0,-6.259596384E-1,5.357661030E0
2.580033333E1,-2.236781889E0,-7.389343498E-1,6.876036170E0
2.582041833E1,-1.834279736E0,-3.287252746E-1,7.526468745E0
2.584050333E1,-2.122179824E0,2.636627213E-1,6.593834925E0
2.586058833E1,-2.726908953E0,1.115153049E0,4.015147333E0
2.588067233E1,-2.935127426E0,1.735230827E0,2.183718699E0
2.590075733E1,-2.461298598E0,1.529051279E0,1.262826673E0
2.592084233E1,-2.221935808E0,5.332253563E-1,1.593325335E-1
2.594092633E1,-2.334228369E0,-2.513911698E-1,-4.560804820E-1
2.596101133E1,-2.436215504E0,-1.004729478E0,6.133150345E-1
2.598109633E1,-2.158590290E0,-1.179006471E0,1.075751440E0
2.600118033E1,-1.521455453E0,-8.426331114E-1,1.131568376E0
2.602126533E1,-4.075273228E-1,-4.274762685E-1,1.500093235E0
2.604135033E1,2.853956890E-1,-4.253876431E-1,2.060893257E0
2.606143533E1,3.358734226E-1,-4.519862616E-1,1.620298541E0
2.608151933E1,3.062167834E-1,-4.559248730E-1,3.217921579E-1
2.610160433E1,5.030320888E-1,-3.106309196E-1,-1.112626321E0
2.612168933E1,7.816875096E-1,-1.694843231E-1,-2.551531953E0
2.614177275E1,1.000369867E0,-1.292044625E-2,-4.041981375E0
2.616185775E1,1.058702859E0,1.485045134E-1,-5.233449798E0
2.618194275E1,1.146612604E0,6.799493194E-2,-6.231016363E0
2.620202775E1,8.929720833E-1,-7.030604392E-2,-6.665092603E0
2.622211175E1,1.622746477E0,-9.005691513E-2,-5.744264311E0
2.624219675E1,1.716281609E0,-2.119127432E-1,-4.295901393E0
2.626228175E1,9.163481551E-1,-1.178052132E0,-2.967237995E0
2.628236575E1,1.329997147E0,-1.615255025E0,-6.149581021E-1
2.630245075E1,2.016461142E0,-1.947794365E0,1.743168422E0
2.632253575E1,2.479548927E0,-2.143044152E0,3.833695368E0
2.634261975E1,1.578671481E0,-2.167144913E0,4.704997158E0
2.636270475E1,8.491937605E-1,-2.221388217E0,4.964076174E0
2.638278975E1,9.471989420E-1,-1.735158906E0,4.843979042E0
2.640287375E1,1.464719335E0,-5.977623180E-1,3.732515148E0
2.642295875E1,1.758480087E0,-4.492850672E-1,3.921438101E0
2.644304375E1,1.800657954E0,-7.643500766E-1,4.121227520E0
2.646312875E1,1.920403083E0,-7.156318798E-1,3.956504438E0
2.648321275E1,2.340540584E0,-4.497567914E-1,3.575302815E0
2.650329775E1,2.802195071E0,-3.050743836E-1,2.785794801E0
2.652338275E1,3.506414721E0,1.187027170E-1,2.292285706E0
2.654346675E1,4.540258874E0,6.949230154E-1,2.492789070E0
2.656355175E1,4.626102139E0,1.005296731E0,2.034728136E0
2.658363675E1,3.961652034E0,9.612202728E-1,3.854461169E-1
2.660372175E1,3.233901435E0,8.233945294E-1,-2.080479675E0
2.662380575E1,2.951958051E0,7.817239085E-1,-4.237223414E0
2.664389075E1,2.804000106E0,5.678349526E-1,-5.256291361E0
2.666397575E1,2.403398007E0,1.233889680E-1,-4.905413398E0
2.668405975E1,2.317830584E0,-7.252354199E-1,-2.599225352E0
2.670414475E1,4.303976105E-1,-1.177909314E0,-1.936827035E0
2.672422975E1,-2.479610908E0,-1.038187172E0,-3.784115657E0
2.674431375E1,-3.621685853E0,-4.035714622E-1,-3.610797753E0
2.676439875E1,-3.498856025E0,-2.781479555E-1,-1.310004932E0
2.678448375E1,-3.447134771E0,1.500065169E-1,-4.770140988E-1
2.680456775E1,-3.814825818E0,5.022480503E-1,-2.822579634E-1
2.682465275E1,-4.273663847E0,5.636284657E-1,2.011658531E-1
2.684473775E1,-3.953351619E0,3.119004232E-1,5.943221086E-1
2.686482275E1,-3.015617273E0,3.266574799E-1,8.694569939E-1
2.688490675E1,-2.560764414E0,3.941685547E-1,1.655159640E0
2.690499175E1,-3.020999050E0,4.301679611E-1,1.715830935E0
2.692507675E1,-3.404570842E0,1.181415012E0,7.146531290E-1
2.694516075E1,-2.752409246E0,1.361847370E0,1.284774197E0
2.696524575E1,-2.232309646E0,6.145900199E-1,3.202560359E0
2.698533075E1,-2.207321131E0,-4.385226090E-1,4.388190336E0
2.700541475E1,-2.125597814E0,-9.528866749E-1,3.649376512E0
2.702549975E1,-1.682040752E0,-1.006192816E0,1.955220621E0
2.704558475E1,-1.289545086E0,-1.035168255E0,6.863561136E-1
2.706566875E1,-7.358229733E-1,-1.329262737E0,3.128897721E-1
2.708575375E1,-1.492586580E-1,-1.651686394E0,1.330107075E-1
2.710583875E1,9.593687519E-2,-1.667213237E0,-5.768512130E-1
2.712592375E1,3.927680004E-1,-1.436860568E0,-1.277347063E0
2.714600783E1,1.020945634E0,-9.688982517E-1,-1.812205912E0
2.716609283E1,1.988795918E0,-4.500587270E-1,-2.412129654E0
2.718617783E1,2.543335326E0,-1.544860688E-1,-3.424398458E0
2.720626183E1,2.451512844E0,7.110886663E-2,-4.507430851E0
2.722634683E1,3.421940289E0,6.952158147E-1,-4.647937689E0
2.724643183E1,3.183658065E0,6.912592962E-1,-4.275607461E0
2.726651583E1,1.142764624E0,-3.971496114E-1,-3.517611846E0
2.728660083E1,-3.702383861E-3,-1.232851799E0,-1.437266657E0
2.730668583E1,2.434865382E-1,-1.611328912E0,6.460968643E-1
2.732676983E1,4.501970136E-1,-1.500944590E0,8.370447081E-1
2.734685483E1,2.785530214E-1,-1.329252797E0,-1.018292606E-2
2.736693983E1,3.357746047E-1,-1.263954893E0,6.232196331E-1
2.738702383E1,4.227292795E-1,-1.355714956E0,2.060557042E0
2.740710883E1,2.735339177E-1,-1.110735331E0,2.824265386E0
2.742719383E1,2.229490703E-1,-4.458712435E-1,2.315450621E0
2.744727883E1,9.870321485E-1,4.840743193E-1,2.186045306E0
2.746736283E1,1.557441849E0,4.292530181E-1,3.847106541E0
2.748744783E1,9.875871954E-1,8.314711422E-2,5.233210647E0
2.750753283E1,4.656874939E-1,1.279609059E-1,3.592702959E0
2.752761683E1,1.929397709E-1,5.582439110E-1,1.350967602E0
2.754770183E1,5.893822347E-1,2.963015136E-1,1.386884124E0
2.756778683E1,1.037410004E0,-2.580960989E-3,2.404911851E0
2.758787083E1,1.522074819E0,3.921625212E-2,3.030463353E0
2.760795583E1,2.690400985E0,3.511586291E-1,3.246063643E0
2.762804083E1,2.893852808E0,6.248109528E-1,1.503591624E0
2.764812483E1,2.665965764E0,6.762774141E-1,-6.160983092E-1
2.766820983E1,2.497410417E0,5.711817527E-1,-2.631086830E0
2.768829483E1,2.260919341E0,4.341636559E-1,-4.548313413E0
2.770837983E1,1.871233408E0,3.892155245E-1,-6.032211031E0
2.772846383E1,1.079960120E0,4.190389556E-1,-6.991083646E0
2.774854883E1,3.089411473E-1,2.921122760E-1,-6.625300546E0
2.776863383E1,-3.448926066E-1,1.125787818E-1,-4.825864953E0
2.778871783E1,-8.059860528E-1,1.466750658E-1,-3.198402404E0
2.780880283E1,-1.213859604E0,4.094349039E-1,-2.372813560E0
2.782888783E1,-1.812114404E0,4.704488450E-1,-9.188302982E-1
2.784897183E1,-2.521410021E0,4.399722800E-1,4.077538294E-1
2.786905683E1,-3.266580353E0,6.071725345E-1,4.747588277E-1
2.788914183E1,-3.419415168E0,7.377203947E-1,5.907658321E-1
2.790922583E1,-2.192229029E0,6.921951431E-1,1.773918344E0
2.792931083E1,-1.168380984E0,9.152357224E-1,3.455196912E0
2.794939583E1,-1.267926907E0,1.237452388E0,3.485879592E0
2.796947983E1,-1.819195236E0,1.394027082E0,2.815183491E0
2.798956483E1,-1.776249045E0,6.619415031E-1,3.688858666E0
2.800964983E1,-1.561660616E0,-4.810849303E-1,5.758723891E0
2.802973383E1,-1.592546778E0,-1.333196159E0,6.775436579E0
2.804981883E1,-2.561840009E0,-8.922004701E-1,2.800504056E0
2.806990383E1,-3.088007264E0,-3.407932699E-1,-5.581243354E-1
2.808998883E1,-3.409481041E0,-2.382716990E-1,-1.487401269E0
2.811007283E1,-2.995853976E0,-6.699192980E-1,-1.008233641E0
2.813015783E1,-2.163170999E0,-1.233831354E0,-5.424812794E-2
2.815024350E1,-1.167262046E0,-1.393886164E0,9.469238305E-1
2.817032750E1,-3.633682732E-1,-1.446956809E0,1.402303816E0
2.819041250E1,-1.596260637E-2,-1.431112317E0,7.899991804E-1
2.821049750E1,5.130339704E-2,-1.469083550E0,-4.860965788E-1
2.823058150E1,1.127976048E-1,-1.415541474E0,-2.007422224E0
2.825066650E1,4.383445613E-1,-1.257139963E0,-3.437723093E0
2.827075150E1,5.802406977E-1,-1.053405428E0,-4.460750189E0
2.829083550E1,4.297767093E-1,-9.727366564E-1,-5.144351095E0
2.831092050E1,2.002666245E-1,-8.579601985E-1,-5.142624412E0
2.833100550E1,6.065324105E-2,-1.011190578E0,-4.070737982E0
2.835108950E1,2.996214165E-1,-1.159798733E0,-2.492028347E0
2.837117450E1,5.109825479E-1,-1.294386727E0,-9.391733462E-1
2.839125950E1,5.513057511E-1,-1.687875397E0,9.998452252E-1
2.841134350E1,9.937565196E-1,-2.332186229E0,2.740354334E0
2.843142850E1,1.891552337E0,-1.874390174E0,2.574219149E0
2.845151350E1,1.920633464E0,-8.936587657E-1,1.244005070E0
2.847159750E1,1.245552682E0,-4.973410669E-1,1.478498299E0
2.849168250E1,1.053644141E0,-5.915625152E-1,3.677834911E0
2.851176750E1,1.532478039E0,-1.434336618E-1,4.328955118E0
2.853185150E1,2.212529977E0,7.350518717E-1,2.893492327E0
2.855193650E1,3.015430454E0,1.291937036E0,2.471854284E0
2.857202150E1,3.044049359E0,8.330267939E-1,2.555068349E0
2.859210550E1,2.419274366E0,3.368026914E-1,2.833695191E0
2.861219050E1,2.255497511E0,-2.323265424E-1,3.964730301E0
2.863227550E1,2.659713044E0,-2.269835030E-1,4.298775299E0
2.865236050E1,2.948664315E0,1.623271850E-1,2.805461910E0
2.867244450E1,2.683990975E0,3.276595464E-1,1.235849374E0
2.869252950E1,1.882062306E0,1.569427764E-1,-1.615229005E-1
2.871261450E1,1.049552917E0,4.998009905E-2,-1.879705585E0
2.873269850E1,6.503265209E-1,8.877885997E-2,-3.817709080E0
2.875278350E1,1.007706076E0,6.227328524E-1,-5.066245742E0
2.877286850E1,1.634417812E0,1.424737244E0,-4.935656367E0
2.879295250E1,5.108241615E-1,7.309557509E-1,-3.466873802E0
2.881303750E1,-1.722766463E0,-2.142973839E-1,-2.701195530E0
2.883312250E1,-3.213890216E0,-2.374482648E-1,-2.680163680E0
2.885320650E1,-3.066081668E0,-4.143135282E-1,-2.028525410E0
2.887329150E1,-3.178368381E0,-5.032672200E-1,-1.787972712E0
2.889337650E1,-3.186681075E0,-5.551016173E-1,-1.258959324E0
2.891346050E1,-3.196098016E0,-2.383076593E-2,-9.538299769E-1
2.893354550E1,-2.916523632E0,4.737516448E-1,-4.918718737E-1
2.895363050E1,-2.394063365E0,8.181693113E-1,3.532244503E-1
2.897371450E1,-1.364116820E0,8.943997541E-1,6.934388459E-2
2.899379950E1,-4.047280414E-1,8.332909419E-1,4.204843873E-1
2.901388450E1,-6.287287335E-1,9.761514303E-1,2.067515228E0
2.903396850E1,-1.271066569E0,1.177108392E0,1.778231251E0
2.905405350E1,-1.853350284E0,4.081765831E-1,1.957500451E0
2.907413850E1,-2.103966478E0,-1.241963515E0,4.842697917E0
2.909422250E1,-2.364638130E0,-2.308479132E0,5.802881479E0
2.911430750E1,-2.406927094E0,-1.653971925E0,2.240260105E0
2.913439250E1,-2.014500278E0,-6.836522149E-1,-8.636536324E-1
2.915447688E1,-1.808394551E0,-1.177133681E-1,-1.940859275E0
2.917456187E1,-1.640933511E0,-3.008604415E-1,-1.688902752E0
2.919464688E1,-1.462130772E0,-9.185548943E-1,-1.319837025E0
2.921473087E1,-1.401479943E0,-1.291172951E0,-7.789619762E-1
2.923481588E1,-9.489414123E-1,-1.394306141E0,-3.135563546E-1
2.925490088E1,-8.364570630E-1,-1.422232881E0,1.186961389E-1
2.927498487E1,-8.954401930E-1,-1.798337048E0,5.151244962E-1
2.929506988E1,-5.895177439E-1,-1.505500156E0,-6.303830570E-1
2.931515487E1,-9.619013272E-2,-1.116104829E0,-2.154749254E0
2.933523888E1,2.612438744E-1,-6.060744274E-1,-2.769198064E0
2.935532388E1,2.177976003E-1,-6.386846414E-1,-2.957685984E0
2.937540887E1,4.285117373E-2,-5.607628915E-1,-3.164731212E0
2.939549288E1,4.019783883E-1,-4.188737717E-1,-2.714107937E0
2.941557787E1,3.389361942E-1,-6.491608053E-1,-1.379737657E0
2.943566288E1,2.279537022E-2,-1.102255699E0,-3.045341009E-1
2.945574688E1,-1.858170582E-1,-1.108549934E0,-3.058865619E-1
2.947583187E1,-2.002390695E-1,-7.624102628E-1,-6.382095551E-1
2.949591688E1,5.684683523E-1,-8.197229165E-1,5.778043091E-1
2.951600087E1,1.349629466E0,-9.925981861E-1,2.121313705E0
2.953608588E1,1.737426602E0,-7.305221799E-1,2.082488194E0
2.955617088E1,1.905300456E0,-9.472851884E-1,2.377548051E0
2.957625487E1,1.977287282E0,-1.210222782E0,4.126462532E0
2.959633988E1,2.673985220E0,-7.075525627E-1,4.305336460E0
2.961642487E1,3.175049209E0,-5.561052918E-2,2.139434811E0
2.963650888E1,2.048716869E0,-4.082028955E-1,9.726837391E-1
2.965659388E1,5.832179537E-1,-1.152584438E0,1.546666308E0
2.967667887E1,2.996698022E-3,-1.164774714E0,1.662959241E0
2.969676288E1,5.157736833E-1,-8.639262588E-1,1.199931098E0
2.971684787E1,1.324885804E0,-2.285102110E-1,3.291187191E-1
2.973693288E1,3.302969915E0,9.472590221E-1,-3.171839672E-1
2.975701688E1,4.244476008E0,1.644215407E0,1.899175644E-1
2.977710187E1,3.750340970E0,1.121307828E0,1.670187569E0
2.979718688E1,1.907847942E0,4.565073287E-1,6.959607500E-1
2.981727088E1,5.655730303E-1,2.262759899E-1,-1.605699797E0
2.983735588E1,2.864858658E-1,3.437639478E-1,-3.562721946E0
2.985744088E1,4.503958189E-1,7.038696939E-1,-4.922866752E0
2.987752487E1,3.161149500E-1,9.541074273E-1,-5.659062778E0
2.989760988E1,-3.464304974E-1,1.019750024E0,-5.943802884E0
2.991769487E1,-1.149797217E0,1.033696657E0,-5.611926618E0
2.993777887E1,-1.727290162E0,9.504312828E-1,-4.613960103E0
2.995786388E1,-2.045105774E0,8.633487001E-1,-3.032543208E0
2.997794887E1,-2.438397101E0,5.728677973E-1,-6.370512217E-1
2.999803288E1,-3.139005802E0,3.843901098E-2,3.023069549E0
3.001811788E1,-5.116967415E0,-2.577092325E-1,5.210428140E0
3.003820288E1,-5.810586355E0,1.584284078E-1,4.730530195E0
3.005828688E1,-4.632617399E0,2.415340067E-1,4.752451991E0
3.007837187E1,-4.219284157E0,3.509941761E-1,5.889920792E0
3.009845688E1,-3.827946385E0,1.157302630E0,4.998640235E0
3.011854088E1,-2.472333463E0,1.360222136E0,3.255151970E0
3.013862496E1,-7.419404764E-1,-3.423234862E-1,3.813185674E0
3.015870996E1,-7.464124270E-1,-1.746326796E0,4.271255379E0
3.017879396E1,-1.023583313E0,-1.974730733E0,2.092412088E0
3.019887896E1,-7.622140887E-1,-1.490657876E0,-1.285115089E0
3.021896396E1,-4.901282340E-2,-7.071588258E-1,-3.089370543E0
3.023904796E1,7.663735056E-1,-5.716717494E-1,-2.969201490E0
3.025913296E1,7.806958218E-1,-1.032311890E0,-2.167183358E0
3.027921796E1,7.912466839E-1,-1.701697337E0,-1.151155964E0
3.029930196E1,1.025975701E0,-2.233554080E0,-4.830712295E-1
3.031938696E1,1.336465922E0,-2.315302394E0,-1.633893317E-1
3.033947196E1,1.623646802E0,-2.003891821E0,-3.884176719E-1
3.035955596E1,1.707952104E0,-1.473290184E0,-1.099665967E0
3.037964096E1,1.739993676E0,-1.007764840E0,-1.045942919E0
3.039972596E1,1.682796213E0,-8.398566341E-1,-8.172694248E-1
3.041980996E1,9.938281479E-1,-6.932629909E-1,-1.732199045E0
3.043989496E1,4.765205938E-1,-4.883910263E-1,-2.011769629E0
3.045997996E1,6.129294106E-1,-3.481926289E-1,-1.434710839E0
3.048006396E1,9.469583291E-1,1.894497871E-2,-1.747059159E0
3.050014896E1,1.339048637E0,4.425188886E-1,-1.746186755E0
3.052023396E1,1.111525582E0,6.557378997E-1,-1.653248186E0
3.054031796E1,6.308025947E-1,7.605031934E-1,-9.295336264E-1
3.056040296E1,1.534560817E-1,1.046873357E0,-1.032686112E0
3.058048796E1,-1.566001296E-2,1.366065405E0,3.201303792E-1
3.060057196E1,-1.957144940E-1,1.530817869E0,2.183604094E0
3.062065696E1,-1.116022968E-1,1.455087216E0,4.105289764E0
3.064074196E1,-7.210903287E-2,1.431562114E0,5.461409932E0
3.066082596E1,-1.365906653E-1,9.281549992E-1,4.930079293E0
3.068091096E1,2.232186270E-1,3.630764240E-1,3.938323106E0
3.070099496E1,2.940003419E-1,-1.497194186E-2,2.622827638E0
3.072107996E1,3.528361952E-1,-1.591195486E-1,7.195595276E-1
3.074116496E1,6.588557813E-1,-1.734013729E-1,-6.514166611E-1
3.076124896E1,8.466426203E-1,-4.093827175E-1,-7.396347731E-1
3.078133396E1,1.221375761E0,-1.045195937E0,-1.736213744E-1
3.080141896E1,1.812625158E0,-1.148510976E0,-3.096790659E-1
3.082150296E1,2.311255828E0,-9.520159514E-1,-6.128905267E-1
3.084158796E1,1.916308863E0,-1.131617054E0,-7.346716565E-1
3.086167296E1,1.452852703E0,-1.198874506E0,-1.425678061E0
3.088175696E1,1.712040477E0,-8.920558977E-1,-3.058138810E0
3.090184196E1,2.152448082E0,7.447291598E-2,-4.917548125E0
3.092192696E1,2.691960730E0,9.953805837E-1,-6.196851082E0
3.094201096E1,3.141318668E0,1.633255970E0,-6.802810904E0
3.096209596E1,3.762960723E0,1.956558757E0,-6.307831820E0
3.098218096E1,3.543774336E0,1.261575222E0,-4.664978814E0
3.100226496E1,1.489968781E0,1.379138902E-2,-1.735506815E0
3.102234996E1,-1.171963865E0,-7.045719445E-1,1.638437773E0
3.104243496E1,-2.519981546E0,-7.212743698E-1,4.292010655E0
3.106251896E1,-2.250741532E0,4.365962438E-1,3.593909240E0
3.108260396E1,-4.968566251E-1,3.811520679E-1,3.179022977E0
3.110268896E1,-1.309824838E0,-8.274207759E-1,5.276284745E0
3.112277296E1,-2.810948645E0,-1.455807301E0,7.600465844E0
3.114285837E1,-4.382564145E0,-8.150451440E-1,7.726735296E0
3.116294338E1,-4.561570221E0,5.535421649E-1,5.242428197E0
3.118302738E1,-3.894152654E0,1.496581398E0,2.463906164E0
3.120311237E1,-3.146455155E0,5.110219435E-1,2.845039959E0
3.122319638E1,-3.266052935E0,-1.023363238E0,3.054046344E0
3.124328138E1,-3.798447182E0,-1.672183809E0,2.383214003E-1
3.126336638E1,-3.416295387E0,-1.470345964E0,-2.852903295E0
3.128345038E1,-2.363258333E0,-1.078809388E0,-3.892126009E0
3.130353537E1,-1.675167643E0,-9.161828251E-1,-3.285509545E0
3.132362038E1,-1.147127817E0,-1.191096613E0,-2.290423953E0
3.134370438E1,-6.732087953E-1,-1.742655621E0,-1.020959521E0
