"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254892102E2,1.783541107E0,5.501060486E-1,8.714577942E0
1.255092942E2,2.791844330E0,7.161108398E-1,9.532327423E0
1.255293782E2,3.966900787E0,8.518785095E-1,9.709409180E0
1.255494632E2,3.870201874E0,5.751040649E-1,9.200617218E0
1.255695472E2,2.851270752E0,2.305206299E-1,8.355474701E0
1.255896312E2,2.126328278E0,6.288423157E-1,8.142617340E0
1.256097152E2,1.859433289E0,1.133592682E0,8.206534424E0
1.256297992E2,1.466201019E0,1.844614105E0,7.978708191E0
1.256498832E2,1.587748260E0,2.464175720E0,7.379504242E0
1.256699682E2,1.994901581E0,2.916834412E0,7.367678833E0
1.256900522E2,2.491868134E0,2.658471680E0,1.031954041E1
1.257101362E2,2.314037933E0,1.785487061E0,1.428180084E1
1.257302202E2,1.291364594E0,9.851014709E-1,1.587793167E1
1.257503042E2,5.005590820E-1,1.058748322E0,1.547062866E1
1.257703892E2,5.870791626E-1,1.149759064E0,1.448702408E1
1.257904732E2,1.527124329E0,1.656455383E0,1.331286575E1
1.258105572E2,2.601440277E0,2.351160736E0,1.238389755E1
1.258306412E2,2.891686707E0,2.732417908E0,1.101200043E1
1.258507252E2,2.172432404E0,2.865191803E0,9.134604492E0
1.258708102E2,1.172062683E0,2.799777832E0,7.110064545E0
1.258908942E2,3.278182983E-1,2.971919861E0,5.631139984E0
1.259109782E2,-5.867797852E-1,3.144660645E0,4.893623657E0
1.259310622E2,-1.396446075E0,3.151396637E0,4.619992676E0
1.259511462E2,-2.424208832E0,3.172951813E0,4.790338440E0
1.259712302E2,-3.155737610E0,3.082539825E0,5.891448669E0
1.259913152E2,-3.703598328E0,2.744243317E0,7.378905487E0
1.260113992E2,-4.368815002E0,2.374212799E0,8.672066345E0
1.260314832E2,-4.738246765E0,2.314636688E0,9.513766022E0
1.260515672E2,-3.938908997E0,2.650238800E0,9.686207428E0
1.260716512E2,-3.026256866E0,3.064876556E0,9.204658813E0
1.260917362E2,-2.290536804E0,3.261118469E0,9.116492157E0
1.261118202E2,-1.545835419E0,3.211870880E0,9.910291443E0
1.261319042E2,-6.959028625E-1,2.899171143E0,1.069795349E1
1.261519882E2,-6.242019653E-1,2.577639771E0,1.202778809E1
1.261720722E2,-1.715582428E0,2.489173737E0,1.151091293E1
1.261921572E2,-2.527344360E0,2.727777557E0,1.026699966E1
1.262122412E2,-2.392624512E0,2.273921356E0,1.141316620E1
1.262323248E2,-1.832339630E0,7.161108398E-1,1.526031601E1
1.262524088E2,-2.435734863E0,-1.404080200E-1,1.560250443E1
1.262724928E2,-2.965333557E0,2.324665833E-1,1.328637085E1
1.262925768E2,-2.539319458E0,5.460644531E-1,1.264645157E1
1.263126618E2,-2.148033142E0,7.294331360E-1,1.250245102E1
1.263327458E2,-1.331780548E0,1.028211823E0,1.206730591E1
1.263528298E2,-3.230282593E-1,1.365161133E0,1.222792191E1
1.263729138E2,9.624984741E-2,1.254092102E0,1.238210129E1
1.263929978E2,-2.830613708E-1,7.505392456E-1,1.205997116E1
1.264130828E2,-6.267466736E-1,4.689747620E-1,1.094344299E1
1.264331668E2,-5.701643372E-1,6.337820435E-1,9.196276245E0
1.264532508E2,-3.303630066E-1,9.181906128E-1,8.153095551E0
1.264733348E2,-4.272116089E-1,8.298742676E-1,7.604037323E0
1.264934188E2,-7.333250427E-1,5.644761658E-1,7.459138641E0
1.265135028E2,-5.930667114E-1,7.767347717E-1,7.372319183E0
1.265335878E2,4.552033997E-1,9.897418213E-1,7.791148224E0
1.265536718E2,1.348395996E0,1.256337433E0,8.201295319E0
1.265737558E2,1.553619232E0,9.190887451E-1,8.766669617E0
1.265938398E2,1.488804016E0,6.656657410E-1,9.851613464E0
1.266139238E2,1.945055237E0,4.596940613E-1,1.040306671E1
1.266340088E2,2.345472565E0,4.930746460E-1,9.716893616E0
1.266540928E2,2.738106079E0,5.110372925E-1,8.662486267E0
1.266741768E2,2.277364197E0,8.562194824E-1,7.797884216E0
1.266942608E2,1.742975464E0,1.320254517E0,7.162006531E0
1.267143448E2,2.462080078E0,1.934277649E0,7.105124817E0
1.267344298E2,3.553460541E0,2.200723572E0,6.547833710E0
1.267545138E2,4.453688507E0,2.642005920E0,8.419990540E0
1.267745978E2,4.502636719E0,2.072140961E0,1.076830719E1
1.267946818E2,4.031716003E0,1.959425354E0,1.128937363E1
1.268147658E2,4.090244293E0,2.144440613E0,1.087937622E1
1.268348498E2,4.161645813E0,2.368225250E0,1.065708847E1
1.268549348E2,3.895050201E0,2.523901520E0,9.902807007E0
1.268750188E2,3.416944427E0,2.887495422E0,9.425150299E0
1.268951028E2,3.129991150E0,3.098406830E0,9.851912842E0
1.269151868E2,2.457439728E0,3.366499329E0,1.005414230E1
1.269352708E2,1.556313629E0,3.567680969E0,8.683891754E0
1.269553558E2,4.875361633E-1,3.642525330E0,7.061565399E0
1.269754398E2,-5.971083069E-1,3.543132019E0,6.279292145E0
1.269955238E2,-1.767674103E0,3.058439941E0,6.710096283E0
1.270156078E2,-2.766397247E0,2.654430084E0,7.543114014E0
1.270356918E2,-2.998863831E0,2.606080627E0,8.151898041E0
1.270557758E2,-2.893632660E0,2.811902618E0,8.678502960E0
1.270758608E2,-2.897823944E0,2.605631561E0,9.103469238E0
1.270959448E2,-2.801574097E0,2.403701477E0,1.009919861E1
1.271160288E2,-2.489173737E0,2.570305023E0,1.080752563E1
1.271361128E2,-2.528242493E0,2.497406616E0,1.084419937E1
1.271561968E2,-2.759062500E0,2.256707153E0,1.119971008E1
1.271762818E2,-2.832409973E0,2.117796021E0,1.183947968E1
1.271963658E2,-2.777923279E0,2.444117432E0,1.231414261E1
1.272164498E2,-3.294648743E0,3.473526764E0,1.107621689E1
1.272365346E2,-1.958227844E0,3.385509796E0,1.047761169E1
1.272566186E2,-7.737409973E-1,1.951042786E0,1.529863632E1
1.272767026E2,-1.109492798E0,7.363188171E-1,1.720611969E1
1.272967876E2,-2.771786041E0,6.436614990E-1,1.468431381E1
1.273168716E2,-3.315156097E0,1.021924896E0,1.181253571E1
1.273369556E2,-2.558329926E0,1.394649811E0,1.089075256E1
1.273570396E2,-1.031205597E0,1.553918610E0,1.080992065E1
1.273771236E2,-1.927990723E-1,1.856289825E0,1.021311172E1
1.273972086E2,-4.793032837E-1,1.922152863E0,9.032516785E0
1.274172926E2,-9.716294861E-1,1.701511688E0,8.317753143E0
1.274373766E2,-9.898915100E-1,1.449735260E0,8.099806366E0
1.274574606E2,-7.643106079E-1,1.421593781E0,8.153394928E0
1.274775446E2,2.514770508E-2,1.541644135E0,8.307274933E0
1.274976286E2,7.875123596E-1,1.474733276E0,8.206983490E0
1.275177136E2,1.282233582E0,1.453178101E0,7.523355103E0
1.275377976E2,1.537003784E0,1.541494446E0,6.451733551E0
1.275578816E2,1.645528107E0,1.379830627E0,5.922883301E0
1.275779656E2,1.755249939E0,1.397344208E0,6.253096619E0
1.275980496E2,1.953886871E0,1.431922302E0,6.670428772E0
1.276181346E2,2.482437744E0,1.680255890E0,7.470514984E0
1.276382186E2,2.922223206E0,1.745669861E0,7.895630951E0
1.276583026E2,2.503094788E0,1.661395111E0,7.544161835E0
1.276783866E2,1.794318695E0,1.637744293E0,7.455396423E0
1.276984706E2,9.747729492E-1,1.945055237E0,7.446864166E0
1.277185546E2,1.447489929E-1,2.432292023E0,7.584727478E0
1.277386396E2,6.270460510E-1,2.825374603E0,7.981701965E0
1.277587236E2,1.337319031E0,3.581751709E0,9.382189636E0
1.277788076E2,1.252295837E0,1.955982513E0,1.423794205E1
1.277988916E2,-5.137316895E-1,9.773176575E-1,1.687934921E1
1.278189756E2,-1.173858948E0,7.309300232E-1,1.701571564E1
1.278390606E2,3.158432007E-2,7.415579224E-1,1.610830261E1
1.278591446E2,2.020498352E0,8.481362915E-1,1.541928543E1
1.278792286E2,3.897295532E0,1.461261292E0,1.472727448E1
1.278993126E2,4.441114655E0,1.939217377E0,1.329355591E1
1.279193966E2,3.554508362E0,2.061363373E0,1.086680237E1
1.279394806E2,2.285297699E0,2.171085205E0,8.337512054E0
1.279595656E2,1.556762695E0,2.582280121E0,6.186335449E0
1.279796496E2,1.197509766E0,2.890339508E0,4.684209137E0
1.279997336E2,2.299218750E-1,3.180885315E0,3.339854736E0
1.280198176E2,-9.358538818E-1,3.309018860E0,3.170856171E0
1.280399016E2,-1.841171265E0,3.007845154E0,3.767216034E0
1.280599866E2,-2.170486450E0,2.912044373E0,5.076243896E0
1.280800706E2,-2.341430969E0,2.752027130E0,6.459966431E0
1.281001546E2,-2.564167786E0,2.583477631E0,7.621101837E0
1.281202386E2,-2.752027130E0,2.372566223E0,9.529483337E0
1.281403226E2,-2.461780701E0,1.969155121E0,1.119926102E1
1.281604066E2,-1.868564301E0,1.979333954E0,1.128443390E1
1.281804916E2,-9.413923645E-1,2.226320343E0,1.119417160E1
1.282005756E2,1.586700439E-2,2.282603302E0,1.205787552E1
1.282206589E2,-2.395019531E-2,2.145488434E0,1.242057129E1
1.282407429E2,-1.223106537E0,2.403701477E0,1.112157257E1
1.282608269E2,-2.060465240E0,3.263214111E0,9.367669830E0
1.282809119E2,-1.449136505E0,3.180735626E0,1.082608704E1
1.283009959E2,-9.764195251E-1,1.552721100E0,1.478685059E1
1.283210799E2,-2.240391083E0,3.507206726E-1,1.651246216E1
1.283411639E2,-3.557651825E0,4.957690430E-1,1.405008270E1
1.283612479E2,-3.219055939E0,1.347647552E0,1.141765686E1
1.283813319E2,-2.397264862E0,1.437610474E0,1.180415314E1
1.284014169E2,-1.148411865E0,9.900411987E-1,1.288370819E1
1.284215009E2,-2.275268555E-1,8.111631775E-1,1.303474411E1
1.284415849E2,3.635939026E-1,7.750881958E-1,1.302261932E1
1.284616689E2,3.508703613E-1,7.628137207E-1,1.241593094E1
1.284817529E2,9.430389404E-3,7.810757446E-1,1.082503922E1
1.285018369E2,3.083587646E-2,8.508306885E-1,9.386680298E0
1.285219219E2,5.066963196E-1,1.077758789E0,8.091423798E0
1.285420059E2,1.059496765E0,1.153800659E0,6.826554108E0
1.285620899E2,1.295555878E0,1.261726227E0,5.876180420E0
1.285821739E2,1.292861481E0,1.335971832E0,5.316344604E0
1.286022579E2,1.490450592E0,1.118923187E0,5.373825073E0
1.286223429E2,1.478325806E0,7.677534485E-1,5.359904022E0
1.286424269E2,1.899549866E0,9.624984741E-1,5.289101257E0
1.286625109E2,2.822081451E0,1.460812225E0,6.034102020E0
1.286825949E2,3.676953735E0,1.465751953E0,6.946454773E0
1.287026789E2,3.507805481E0,1.268462219E0,7.155120850E0
1.287227629E2,2.348466339E0,1.208437042E0,7.189698944E0
1.287428479E2,1.825453949E0,1.694176941E0,7.346123657E0
1.287629319E2,1.706900482E0,2.326761475E0,8.258775787E0
1.287830159E2,2.326911163E0,2.712209930E0,9.656718750E0
1.288030999E2,3.072211304E0,2.723436584E0,9.994865570E0
1.288231839E2,3.289709015E0,2.349065094E0,1.239168137E1
1.288432679E2,2.617756348E0,1.881437531E0,1.361359039E1
1.288633529E2,1.666334839E0,2.202819214E0,1.197659454E1
1.288834369E2,1.826202393E0,2.548151093E0,1.177002411E1
1.289035209E2,2.082619171E0,2.347568207E0,1.266351608E1
1.289236049E2,1.895358582E0,2.354902954E0,1.288834854E1
1.289436889E2,1.936223602E0,2.671644287E0,1.263836838E1
1.289637739E2,1.875150604E0,2.912493439E0,1.118414246E1
1.289838579E2,1.484912109E0,2.993175659E0,9.011859741E0
1.290039419E2,9.756710815E-1,2.952460327E0,6.797963562E0
1.290240259E2,6.990463257E-2,2.686164093E0,5.406008148E0
1.290441099E2,-9.261241150E-1,2.353705444E0,5.101391602E0
1.290641939E2,-2.050286407E0,2.016756134E0,5.775290222E0
1.290842789E2,-2.762205963E0,1.832189941E0,6.921905823E0
1.291043629E2,-3.130589905E0,1.800605621E0,7.577093353E0
1.291244469E2,-3.022364960E0,2.034569092E0,8.478818207E0
1.291445309E2,-2.795436859E0,2.130220184E0,1.033810181E1
1.291646149E2,-2.839145966E0,1.844015350E0,1.244601837E1
1.291846989E2,-3.351530457E0,1.676513672E0,1.317155960E1
1.292047839E2,-2.977458344E0,2.073188782E0,1.184756287E1
1.292248684E2,-1.914219360E0,2.613714752E0,1.071187454E1
1.292449524E2,-3.180885315E-1,2.493814087E0,1.120105728E1
1.292650364E2,4.849914551E-1,1.720522156E0,1.279614029E1
1.292851204E2,2.688409424E-1,1.415606232E0,1.293011169E1
1.293052054E2,1.775308228E-1,1.958078156E0,1.157752441E1
1.293252894E2,7.273374939E-1,2.312241669E0,1.114836685E1
1.293453734E2,1.170266418E0,1.624122620E0,1.254945328E1
1.293654574E2,6.402186584E-1,7.325765991E-1,1.404559204E1
1.293855414E2,2.290237427E-1,5.304968262E-1,1.319685699E1
1.294056254E2,-4.981640625E-1,1.436562653E0,9.687255249E0
1.294257104E2,-8.222401428E-1,1.981429596E0,7.741301880E0
1.294457944E2,-1.192420349E0,1.921703796E0,7.813601532E0
1.294658784E2,-1.216220856E0,1.138532410E0,1.020487885E1
1.294859624E2,-1.187779999E0,7.827223206E-1,1.154354507E1
1.295060464E2,-1.024319916E0,7.209008789E-1,1.168051025E1
1.295261304E2,-7.596702576E-1,8.891510010E-1,1.155911270E1
1.295462154E2,-6.560856628E-1,1.139280853E0,1.118354370E1
1.295662994E2,-1.959425354E-1,1.447040863E0,1.085258194E1
1.295863834E2,7.009922791E-1,1.779050446E0,1.053359528E1
1.296064674E2,1.244512024E0,1.775008850E0,9.564510498E0
1.296265514E2,1.343905334E0,1.489851837E0,8.380323029E0
1.296466364E2,1.681453400E0,1.238225098E0,7.313940582E0
1.296667204E2,2.082768860E0,8.541238403E-1,6.824458466E0
1.296868044E2,2.330952759E0,5.164260864E-1,6.565197601E0
1.297068884E2,2.568059692E0,3.893403625E-1,6.090384979E0
1.297269724E2,2.858156433E0,5.084925842E-1,5.775888977E0
1.297470564E2,3.262465668E0,7.661068726E-1,5.854325867E0
1.297671414E2,3.651506653E0,9.322613525E-1,6.633904724E0
1.297872254E2,3.237467651E0,9.159452820E-1,7.140301666E0
1.298073094E2,2.352957001E0,1.090033264E0,7.133415985E0
1.298273934E2,2.218087463E0,1.456920319E0,7.239395599E0
1.298474774E2,2.981799316E0,2.059567108E0,7.276817780E0
1.298675614E2,4.043541412E0,2.295925598E0,9.026529236E0
1.298876464E2,3.527714081E0,1.112785950E0,1.362137421E1
1.299077304E2,1.765578461E0,3.469784546E-1,1.759411285E1
1.299278144E2,6.771917725E-1,8.948391724E-1,1.716211121E1
1.299478984E2,1.381477203E0,2.312541046E0,1.374965744E1
1.299679824E2,3.500919800E0,2.843936005E0,1.263941620E1
1.299880664E2,4.931045837E0,3.070714417E0,1.281395325E1
1.300081514E2,4.842729492E0,3.032693481E0,1.167227737E1
1.300282354E2,3.793860626E0,2.886896667E0,1.007030869E1
1.300483194E2,2.360591125E0,2.628234558E0,9.041947174E0
1.300684034E2,1.213676147E0,2.411634979E0,7.884254608E0
1.300884874E2,7.493417358E-1,2.500550079E0,6.663094025E0
1.301085724E2,6.409671021E-1,2.640509033E0,5.611979828E0
1.301286564E2,3.490740967E-1,2.720143433E0,5.279221802E0
1.301487404E2,-4.314028931E-1,2.422711945E0,5.563330994E0
1.301688244E2,-1.545536041E0,2.020198975E0,6.517746277E0
1.301889084E2,-2.177970886E0,1.873803406E0,7.427554321E0
1.302089924E2,-2.278112640E0,2.136357422E0,7.882158966E0
1.302290772E2,-2.013013916E0,2.449356537E0,8.356372833E0
1.302491613E2,-2.041155396E0,2.618504791E0,9.110354919E0
1.302692453E2,-2.736160126E0,2.469115448E0,9.710307312E0
1.302893292E2,-3.255879364E0,2.376158752E0,9.899663544E0
1.303094133E2,-2.893482971E0,2.488425293E0,1.011805939E1
1.303294973E2,-2.380799103E0,2.267933807E0,1.049587372E1
1.303495822E2,-2.287842407E0,2.054028625E0,1.113010483E1
1.303696663E2,-3.001707916E0,2.330653381E0,1.083192490E1
1.303897503E2,-3.328777771E0,2.768193512E0,1.016640884E1
1.304098342E2,-2.388283539E0,2.365830231E0,1.204575073E1
1.304299183E2,-1.998643799E0,1.193019104E0,1.527842834E1
1.304500023E2,-2.256258087E0,3.543132019E-1,1.650662430E1
1.304700872E2,-3.132685547E0,9.367520142E-1,1.313009583E1
1.304901713E2,-2.787203979E0,1.506616974E0,1.057490936E1
1.305102553E2,-1.641037445E0,1.551972656E0,1.080647781E1
1.305303392E2,-1.124162292E0,1.087338867E0,1.191357559E1
1.305504233E2,-1.353784790E0,6.640191650E-1,1.162931671E1
1.305705073E2,-8.830137634E-1,6.304888916E-1,1.144834305E1
1.305905922E2,1.422042847E-1,7.277865601E-1,1.188408691E1
1.306106763E2,1.713935852E-1,7.719447327E-1,1.126377686E1
1.306307603E2,-3.637435913E-2,1.025068359E0,9.470955048E0
1.306508442E2,2.224374390E-1,1.257385254E0,8.264763336E0
1.306709283E2,7.261399841E-1,1.362766113E0,7.577243042E0
1.306910123E2,1.171314240E0,1.469194794E0,6.851552124E0
1.307110972E2,1.267863464E0,1.424437866E0,6.474486237E0
1.307311813E2,1.367107086E0,1.488804016E0,6.374643860E0
1.307512653E2,1.475781097E0,1.580413513E0,6.508465576E0
1.307713492E2,1.686542816E0,1.397793274E0,7.100334778E0
1.307914333E2,1.797162781E0,1.437610474E0,7.750133514E0
1.308115173E2,1.837429047E0,1.338815918E0,8.334667969E0
1.308316022E2,2.304308167E0,1.243015137E0,8.986113281E0
1.308516863E2,2.278112640E0,1.059347076E0,9.421707458E0
1.308717703E2,1.762734375E0,9.484277344E-1,9.730066223E0
1.308918542E2,1.399739227E0,1.199156342E0,9.759405212E0
1.309119383E2,1.699715424E0,1.879341888E0,9.510472870E0
1.309320223E2,2.619851990E0,2.125280457E0,8.923842773E0
1.309521072E2,3.318898315E0,1.976938934E0,1.058254349E1
1.309721913E2,3.134032745E0,1.248703308E0,1.376851822E1
1.309922753E2,1.768123169E0,1.071920929E0,1.351180206E1
1.310123592E2,9.660910034E-1,1.658101959E0,1.158276352E1
1.310324433E2,1.626068573E0,1.933229828E0,1.189681046E1
1.310525283E2,2.508633270E0,1.958377533E0,1.170101761E1
1.310726122E2,2.991828461E0,2.369422760E0,1.062550415E1
1.310926963E2,2.697241058E0,2.521057434E0,9.882299652E0
1.311127803E2,2.083966370E0,2.637964325E0,9.615554352E0
1.311328642E2,1.398392029E0,2.575843506E0,9.054820404E0
1.311529483E2,6.251000977E-1,2.673889618E0,7.669151917E0
1.311730333E2,-5.763015747E-2,2.725083160E0,6.694528656E0
1.311931172E2,-1.007854156E0,2.664608917E0,6.481072540E0
1.312132013E2,-1.846859436E0,2.559976501E0,7.030879211E0
1.312332856E2,-2.211950226E0,2.480491791E0,7.408992920E0
1.312533696E2,-2.471809845E0,2.468965759E0,7.586374054E0
1.312734536E2,-2.508932648E0,2.391876068E0,7.628735962E0
1.312935386E2,-2.539768524E0,2.168690186E0,8.370742950E0
1.313136226E2,-2.708467712E0,2.101479950E0,9.132209473E0
1.313337066E2,-2.584824829E0,2.089804230E0,9.724976807E0
1.313537906E2,-2.696791992E0,2.187850342E0,1.001956421E1
1.313738746E2,-2.923570404E0,2.234403534E0,1.050844757E1
1.313939586E2,-2.813100128E0,2.262694702E0,1.136002670E1
1.314140436E2,-2.875819702E0,2.415826263E0,1.157932068E1
1.314341276E2,-3.193758545E0,2.999013519E0,1.047581543E1
1.314542116E2,-3.728296967E0,3.082539825E0,9.665550385E0
1.314742956E2,-4.059408417E0,2.314187622E0,1.124506577E1
1.314943796E2,-4.855153656E0,8.819659424E-1,1.340941498E1
1.315144636E2,-5.747298431E0,1.642085266E-1,1.360580658E1
1.315345486E2,-5.987698517E0,-1.161584473E-1,1.338741074E1
1.315546326E2,-5.541177063E0,1.005908203E-1,1.343396393E1
1.315747166E2,-4.340523834E0,3.525169373E-1,1.349623444E1
1.315948006E2,-3.135679321E0,5.484594727E-1,1.313099396E1
1.316148846E2,-2.366578674E0,6.773414612E-1,1.226264969E1
1.316349686E2,-1.928140411E0,1.002914429E0,1.086665268E1
1.316550536E2,-1.594035187E0,1.251098328E0,9.435927887E0
1.316751376E2,-1.123114471E0,1.688488770E0,7.918383636E0
1.316952216E2,-5.879772949E-1,2.142494659E0,6.659800873E0
1.317153056E2,-1.082249451E-1,2.498005371E0,5.642366638E0
1.317353896E2,2.067201233E-1,2.571203156E0,5.060077515E0
1.317554736E2,2.974314880E-1,2.341131592E0,5.017266541E0
1.317755576E2,7.993377686E-2,1.886826324E0,5.312752075E0
1.317956426E2,-1.419049072E-1,1.595681763E0,5.672903137E0
1.318157266E2,2.079176331E-1,1.448238373E0,6.775510254E0
1.318358106E2,8.791218567E-1,1.462159424E0,8.521329803E0
1.318558946E2,1.509161682E0,1.465901642E0,9.904902649E0
1.318759786E2,1.550775146E0,1.094823303E0,1.051892578E1
1.318960626E2,1.457070007E0,1.074465637E0,1.005533981E1
1.319161476E2,1.283580780E0,1.573976898E0,9.724677429E0
1.319362316E2,1.320404205E0,1.965562592E0,9.761051788E0
1.319563156E2,1.724713440E0,2.177372131E0,9.663604431E0
1.319763996E2,2.199975128E0,2.606978760E0,9.083860016E0
1.319964836E2,2.167642365E0,2.447709961E0,1.020173538E1
1.320165676E2,1.187330933E0,1.675166473E0,1.265303787E1
1.320366526E2,4.215234375E-1,1.449735260E0,1.332244583E1
1.320567366E2,7.650590515E-1,1.624871063E0,1.305091049E1
1.320768206E2,1.479223938E0,1.876198425E0,1.292502228E1
1.320969046E2,2.781815186E0,2.264640656E0,1.257894196E1
1.321169886E2,3.884272614E0,3.057691498E0,1.217612961E1
1.321370726E2,4.510121155E0,3.482508087E0,1.178678925E1
1.321571576E2,3.669469299E0,3.532204742E0,1.018272491E1
1.321772416E2,2.363584900E0,3.415746918E0,7.995623016E0
1.321973256E2,1.476828918E0,3.388353882E0,6.370003510E0
1.322174096E2,7.626640320E-1,3.360960846E0,5.225184174E0
1.322374931E2,-2.095642090E-3,3.322341156E0,4.787943420E0
1.322575771E2,-1.077459412E0,3.019071808E0,5.242548065E0
1.322776621E2,-1.977537689E0,2.868634644E0,5.820346527E0
1.322977461E2,-3.115770721E0,2.658022614E0,6.795718231E0
1.323178301E2,-3.676205292E0,2.530936890E0,7.906707916E0
1.323379141E2,-3.828139343E0,2.394121399E0,9.259145508E0
1.323579981E2,-4.536466370E0,2.256407776E0,1.048210236E1
1.323780821E2,-4.917274475E0,2.156565399E0,1.058778259E1
1.323981671E2,-4.659510498E0,2.378254395E0,1.078432388E1
1.324182511E2,-3.807332611E0,2.681374054E0,1.194231583E1
1.324383351E2,-3.583697662E0,3.149151306E0,1.138262970E1
1.324584191E2,-3.513942719E0,3.764072571E0,9.667196960E0
1.324785031E2,-2.573897552E0,3.087329865E0,1.188199127E1
1.324985871E2,-2.075434113E0,1.592388611E0,1.479478409E1
1.325186721E2,-2.604883118E0,4.098477173E-1,1.552361847E1
1.325387561E2,-3.390898590E0,8.906478882E-1,1.232566864E1
1.325588401E2,-3.186723175E0,1.733994141E0,9.480535126E0
1.325789241E2,-2.332000580E0,2.590812378E0,8.578361206E0
1.325990081E2,-1.520687714E0,2.631228333E0,8.730894012E0
1.326190921E2,-1.300196228E0,2.199975128E0,9.196425934E0
1.326391771E2,-1.843266907E0,1.618284760E0,9.946516113E0
1.326592611E2,-2.024989014E0,1.477577362E0,9.945767670E0
1.326793451E2,-1.623823242E0,1.824855194E0,8.749305725E0
1.326994291E2,-9.138496399E-1,2.307751007E0,7.463030548E0
1.327195131E2,-4.920268250E-1,2.514471130E0,6.804549866E0
1.327395971E2,-4.059558105E-1,2.476001129E0,6.591243439E0
1.327596811E2,-4.287084961E-1,2.324815521E0,6.903793488E0
1.327797661E2,-2.401007080E-1,2.121538239E0,7.172784119E0
1.327998501E2,3.083587646E-2,2.121987305E0,7.547604675E0
1.328199341E2,5.538482666E-1,1.955533447E0,8.230035553E0
1.328400181E2,8.722361755E-1,1.540446625E0,8.903036041E0
1.328601021E2,1.199755096E0,1.445993042E0,9.527088318E0
