"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.203992414E2,4.638853455E-1,7.366181946E-1,6.181844788E0
3.204193274E2,8.217910767E-2,1.060993652E0,5.643564148E0
3.204394134E2,-8.382568359E-3,1.211730194E0,5.619464264E0
3.204594994E2,-2.604583740E-1,1.563498688E0,5.811963959E0
3.204795854E2,-5.788462830E-1,1.834584961E0,6.146368561E0
3.204996724E2,-8.289761353E-1,2.082170105E0,7.105274506E0
3.205197584E2,-7.366181946E-1,2.210453339E0,8.775950317E0
3.205398444E2,-5.541476440E-1,2.518961792E0,1.017239639E1
3.205599304E2,-5.116360474E-1,2.772684174E0,1.121572678E1
3.205800164E2,-6.959028625E-1,2.660866699E0,1.191342590E1
3.206001034E2,-8.476872253E-1,2.637964325E0,1.258582764E1
3.206201894E2,-7.020401001E-1,2.703228607E0,1.273761200E1
3.206402754E2,-6.661148071E-1,2.967728577E0,1.206910217E1
3.206603614E2,-2.652484131E-1,2.294428711E0,1.248688339E1
3.206804474E2,7.948471069E-2,5.724096680E-1,1.499940857E1
3.207005344E2,4.848417664E-1,-7.161108398E-1,1.635693558E1
3.207206204E2,4.688250732E-1,-5.164260864E-1,1.353949448E1
3.207407064E2,-1.242416382E-2,2.189945984E-1,8.730145569E0
3.207607924E2,-1.027463379E0,6.450086975E-1,5.932164001E0
3.207808784E2,-1.506766663E0,3.424877930E-1,7.073241119E0
3.208009654E2,-1.352437592E0,-5.098397827E-1,9.376052399E0
3.208210514E2,-1.123114471E0,-1.155297546E0,1.017344421E1
3.208411374E2,-8.695417786E-1,-1.030157776E0,1.016506165E1
3.208612232E2,-5.996530151E-1,-5.463638306E-1,1.014006363E1
3.208813102E2,-1.209484863E-1,2.070195007E-1,9.716594238E0
3.209013962E2,5.373825073E-2,9.800120544E-1,8.608298950E0
3.209214822E2,3.188369751E-1,1.710493011E0,7.222929840E0
3.209415682E2,5.363346863E-1,2.523302765E0,6.197562103E0
3.209616542E2,8.689430237E-1,2.968926086E0,6.126160583E0
3.209817412E2,5.373825073E-1,3.020868073E0,6.434818726E0
3.210018272E2,2.812651062E-1,2.633922729E0,6.651268616E0
3.210219132E2,1.092727661E-1,2.390528870E0,7.278464355E0
3.210419992E2,4.231700134E-1,1.993853760E0,8.085136871E0
3.210620852E2,9.592053223E-1,2.228565674E0,8.943901062E0
3.210821722E2,1.434317322E0,2.092648315E0,9.601333923E0
3.211022582E2,1.678309937E0,1.254541168E0,1.096903976E1
3.211223442E2,1.870510254E0,4.930746460E-1,1.201237015E1
3.211424302E2,1.648821259E0,-5.228627014E-1,1.296259415E1
3.211625172E2,8.063731384E-1,-1.106648712E0,1.316721863E1
3.211826032E2,3.463796997E-1,-1.177750854E0,1.178873520E1
3.212026892E2,5.056484985E-1,-8.418493652E-1,1.101843704E1
3.212227752E2,1.161434784E0,-7.267387390E-1,1.267953278E1
3.212428612E2,2.129771118E0,-1.181642761E0,1.480541199E1
3.212629482E2,2.352507935E0,-1.418150940E0,1.453133194E1
3.212830342E2,1.820963287E0,-4.863386536E-1,1.120674545E1
3.213031202E2,2.330952759E0,2.312690735E-1,8.783434753E0
3.213232062E2,3.437451782E0,5.101391602E-1,7.912994843E0
3.213432922E2,4.087400208E0,3.412902832E-2,8.444240112E0
3.213633792E2,3.964805145E0,-5.921685791E-1,9.830657043E0
3.213834652E2,4.011508026E0,-7.593708801E-1,1.037806870E1
3.214035512E2,3.097059631E0,-5.209167480E-1,9.604477386E0
3.214236372E2,2.378404083E0,-2.249821472E-1,8.089926910E0
3.214437242E2,1.691632233E0,2.368075562E-1,7.281308441E0
3.214638102E2,1.458117828E0,6.602769470E-1,6.621480560E0
3.214838962E2,1.371747437E0,1.019230499E0,6.479875031E0
3.215039822E2,1.202000427E0,1.332828369E0,6.780150604E0
3.215240682E2,9.175918579E-1,1.424587555E0,6.861730957E0
3.215441552E2,4.093986511E-1,1.617686005E0,7.300468597E0
3.215642412E2,3.153941345E-1,1.478026428E0,8.295748901E0
3.215843272E2,2.189945984E-1,1.359622650E0,9.657916260E0
3.216044132E2,1.451980591E-2,1.019080811E0,1.084090622E1
3.216245002E2,-5.541476440E-1,8.080197144E-1,1.088760910E1
3.216445862E2,-7.461982727E-1,7.629634094E-1,1.003887405E1
3.216646722E2,-5.107379150E-1,8.101153564E-1,1.008752289E1
3.216847582E2,-2.550695801E-1,5.107379150E-1,1.121452927E1
3.217048442E2,-1.601669312E-2,2.579136658E-1,1.222971817E1
3.217249312E2,-1.207987976E-1,8.571176147E-1,1.227552292E1
3.217450172E2,-8.439450073E-1,1.538201294E0,1.086994583E1
3.217651032E2,-9.982740784E-1,1.388811951E0,1.102532272E1
3.217851892E2,-1.061442719E0,-2.694396973E-2,1.415606232E1
3.218052762E2,-1.319955139E0,-1.865271149E0,1.707858490E1
3.218253622E2,-1.045426025E0,-2.201771393E0,1.593301712E1
3.218454482E2,-1.301244049E0,-8.294252014E-1,1.135074600E1
3.218655351E2,-1.411714325E0,-2.471360779E-1,8.573271790E0
3.218856211E2,-1.599873047E0,-3.071612549E-1,8.191415863E0
3.219057081E2,-1.193019104E0,-5.887257385E-1,8.784632263E0
3.219257941E2,-7.020401001E-1,-7.132667542E-1,9.585466919E0
3.219458801E2,-3.182382202E-1,-5.530998230E-1,9.744735718E0
3.219659661E2,-1.338217163E-1,-2.794688416E-1,9.326206055E0
3.219860531E2,-8.681945801E-3,1.380130005E-1,8.715625763E0
3.220061391E2,-2.101629639E-1,5.016069031E-1,7.928412781E0
3.220262251E2,7.394622803E-2,9.276210022E-1,7.433541870E0
3.220463111E2,5.510041809E-1,1.360820160E0,7.026089172E0
3.220663971E2,5.390290833E-1,1.380279694E0,6.516997833E0
3.220864841E2,1.847158813E-1,1.169667664E0,6.699468384E0
3.221065701E2,-1.448986816E-1,8.716374207E-1,7.166048126E0
3.221266561E2,-2.695893860E-1,4.336482239E-1,7.028633881E0
3.221467421E2,-5.060975647E-1,3.101550293E-1,7.703730011E0
3.221668291E2,-7.319778442E-2,3.182382202E-1,8.617429962E0
3.221869151E2,3.974235535E-1,2.529739380E-1,9.264384613E0
3.222070011E2,1.637893982E0,2.435435486E-1,9.640702057E0
3.222270871E2,2.004631348E0,3.821553040E-1,1.005144791E1
3.222471741E2,1.690734100E0,1.501377869E-1,1.100032471E1
3.222672601E2,1.282682648E0,2.113604736E-1,1.118968094E1
3.222873461E2,7.313790894E-1,7.885601807E-1,9.950557709E0
3.223074321E2,1.330433350E0,1.263223114E0,9.888436890E0
3.223275181E2,1.880689087E0,1.310674438E0,1.183873123E1
3.223476051E2,2.189646606E0,4.405339050E-1,1.401221146E1
3.223676911E2,1.902843018E0,-5.047503662E-1,1.494761627E1
3.223877771E2,2.365530853E0,-3.143463135E-1,1.374202332E1
3.224078631E2,2.811752930E0,4.291575623E-1,1.227252914E1
3.224279501E2,3.150498505E0,6.406677246E-2,1.196057785E1
3.224480361E2,3.800147552E0,-6.704557800E-1,1.177032349E1
3.224681221E2,3.898942108E0,-3.516188049E-1,1.112800919E1
3.224882081E2,4.203858032E0,6.930587769E-1,9.875264282E0
3.225082951E2,3.924089813E0,1.307830353E0,7.823930054E0
3.225283811E2,3.044369202E0,1.595083008E0,5.839207306E0
3.225484671E2,2.183359680E0,1.615141296E0,4.672683105E0
3.225685531E2,1.859283600E0,1.745969238E0,4.485123138E0
3.225886401E2,1.494641876E0,1.995051270E0,4.439318390E0
3.226087261E2,1.190773773E0,1.950294342E0,4.202660522E0
3.226288121E2,8.563691711E-1,1.728156281E0,4.547243958E0
3.226488981E2,2.191442871E-1,1.482816467E0,6.319408722E0
3.226689841E2,-1.106199646E-1,8.900491333E-1,8.296946411E0
3.226890711E2,-1.207987976E-1,9.473799133E-1,1.009066635E1
3.227091571E2,-4.303550720E-1,1.115180969E0,1.114462463E1
3.227292431E2,-1.053060150E0,1.082848206E0,1.141241776E1
3.227493291E2,-1.269210663E0,1.063238983E0,1.253912476E1
3.227694161E2,-8.813671875E-1,1.210832062E0,1.370400238E1
3.227895021E2,3.370989990E-1,9.005273438E-1,1.521391251E1
3.228095881E2,5.673202515E-1,1.080153809E0,1.528396683E1
3.228296741E2,1.311273193E-1,1.700763245E0,1.390623184E1
3.228497604E2,-1.895059204E-1,2.686762848E0,1.241952347E1
3.228698464E2,-1.149160309E0,2.814746704E0,1.090512268E1
3.228899324E2,-1.046024780E0,1.555864563E0,1.244332397E1
3.229100184E2,-9.023236084E-1,2.201921082E-1,1.456201813E1
3.229301054E2,-1.279239807E0,-3.161425781E-1,1.303489380E1
3.229501914E2,-1.359173584E0,-2.047741699E-1,1.009081604E1
3.229702774E2,-1.585353241E0,1.740879822E-1,8.812474365E0
3.229903634E2,-1.974094849E0,-1.154100037E-1,8.601562958E0
3.230104504E2,-1.703008575E0,-5.063969421E-1,9.052126007E0
3.230305364E2,-1.234931946E0,-2.384541321E-1,9.479337616E0
3.230506224E2,-5.189707947E-1,-1.824705505E-1,1.006776398E1
3.230707084E2,-1.929487610E-1,-7.783813477E-2,1.073447754E1
3.230907944E2,1.529818726E-1,-1.935475159E-1,1.072280182E1
3.231108814E2,1.672023010E-1,3.053649902E-2,9.737400970E0
3.231309674E2,3.125500488E-1,4.056564331E-1,8.579708405E0
3.231510534E2,6.692582703E-1,9.857002258E-1,7.611671448E0
3.231711404E2,6.975494385E-1,1.326691132E0,6.850204926E0
3.231912264E2,6.873706055E-1,1.572180634E0,6.517446899E0
3.232113124E2,7.523355103E-1,1.626367950E0,6.771917725E0
3.232313984E2,7.306306458E-1,1.711690521E0,6.814129944E0
3.232514844E2,8.173004150E-1,1.929188232E0,7.264393616E0
3.232715714E2,1.286873932E0,2.398162994E0,7.850574646E0
3.232916574E2,1.497935028E0,2.393672333E0,7.901618500E0
3.233117434E2,1.757794647E0,1.897454224E0,7.976911926E0
3.233318294E2,1.997595978E0,2.054328003E0,8.581953735E0
3.233519164E2,1.979633331E0,2.212698669E0,9.405541077E0
3.233720024E2,1.899699554E0,2.465373230E0,9.948761444E0
3.233920884E2,2.056723022E0,2.861599274E0,9.336983643E0
3.234121744E2,2.348616028E0,3.406466217E0,9.293274536E0
3.234322614E2,2.718496857E0,3.221001892E0,1.176688065E1
3.234523474E2,2.663561096E0,2.230062561E0,1.466889587E1
3.234724334E2,2.353705444E0,1.714983673E0,1.582239716E1
3.234925194E2,2.620151367E0,2.023342438E0,1.353470444E1
3.235126064E2,3.081941071E0,2.722538452E0,1.179621964E1
3.235326924E2,3.684587860E0,2.833158417E0,1.084824097E1
3.235527784E2,3.705693970E0,2.575843506E0,1.025188110E1
3.235728644E2,3.676953735E0,2.671344910E0,9.546847229E0
3.235929514E2,3.777993622E0,2.923570404E0,8.733289032E0
3.236130374E2,3.459006958E0,3.286715240E0,7.559879150E0
3.236331234E2,2.834206238E0,3.316353607E0,6.497837677E0
3.236532094E2,1.962718506E0,3.195405121E0,5.885910187E0
3.236732964E2,1.598076782E0,3.030448151E0,5.430407410E0
3.236933824E2,9.256750488E-1,3.298241272E0,5.388793945E0
3.237134684E2,8.824150085E-1,3.478765869E0,5.310207367E0
3.237335544E2,6.701564026E-1,3.927832031E0,5.849984894E0
3.237536414E2,6.077362061E-1,4.293820953E0,6.639443207E0
3.237737274E2,7.716453552E-1,4.629722443E0,7.656428375E0
3.237938134E2,8.961863708E-1,4.789290619E0,8.737180939E0
3.238138994E2,7.120692444E-1,5.100643158E0,9.066795502E0
3.238339864E2,3.293151855E-1,5.721851349E0,9.323361969E0
3.238540728E2,2.598596191E-1,6.330485687E0,9.412875824E0
3.238741588E2,8.111631775E-1,6.546935577E0,9.794881439E0
3.238942458E2,1.291364594E0,6.745422821E0,9.892777863E0
3.239143318E2,1.707948303E0,6.267616425E0,1.036818924E1
3.239344178E2,1.009201355E0,6.321055298E0,1.037208115E1
3.239545038E2,5.680686951E-1,6.161487122E0,9.209299164E0
3.239745908E2,1.032852173E-2,6.239624634E0,9.313332825E0
3.239946768E2,5.626799011E-1,4.732857971E0,1.170161636E1
3.240147628E2,2.739303589E-1,3.572920074E0,1.334250412E1
3.240348488E2,-7.559280396E-2,3.074905701E0,1.131811386E1
3.240549358E2,-5.827381897E-1,3.820505219E0,7.877069550E0
3.240750218E2,-4.441264343E-1,4.174968109E0,6.450236664E0
3.240951078E2,-5.667214966E-1,3.806284790E0,6.453529816E0
3.241151938E2,-2.874023438E-1,2.874771881E0,7.489525452E0
3.241352808E2,2.323168945E-1,2.696043549E0,8.347241821E0
3.241553668E2,8.210426331E-1,2.870580597E0,8.960366821E0
3.241754528E2,1.508862305E0,3.057392120E0,9.197024689E0
3.241955388E2,1.712139587E0,3.428769836E0,8.580157471E0
3.242156258E2,1.417402496E0,3.532055054E0,7.375013580E0
3.242357118E2,1.016985168E0,3.409609680E0,6.421945496E0
3.242557978E2,9.681866455E-1,3.675456848E0,5.218747559E0
3.242758838E2,1.228345642E0,3.858077087E0,4.761448517E0
3.242959708E2,9.575587463E-1,3.892355804E0,4.597090302E0
3.243160568E2,7.556286621E-1,3.497926025E0,4.927902374E0
3.243361428E2,9.264234924E-1,3.375630341E0,5.555846558E0
3.243562288E2,1.463506622E0,3.642824707E0,5.924978943E0
3.243763158E2,2.009720764E0,3.943100281E0,5.608986053E0
3.243964018E2,2.518961792E0,3.356470184E0,6.857389984E0
3.244164878E2,3.196602631E0,1.559906158E0,1.083267334E1
3.244365738E2,3.704197083E0,6.959028625E-1,1.406160873E1
3.244566608E2,4.369862823E0,5.486091614E-1,1.574336151E1
3.244767468E2,4.667743378E0,1.414408722E0,1.359323273E1
3.244968328E2,4.836442566E0,2.361489258E0,1.105181763E1
3.245169188E2,5.071753235E0,2.073488159E0,1.151555328E1
3.245370058E2,5.704038391E0,7.488926697E-1,1.547526901E1
3.245570918E2,6.080804901E0,1.679507446E-1,1.712438965E1
3.245771778E2,6.380032654E0,6.439608765E-1,1.478295868E1
3.245972638E2,6.064788208E0,1.503323822E0,1.119162689E1
3.246173508E2,6.164480896E0,1.530118103E0,8.413553925E0
3.246374368E2,4.965324554E0,1.695823517E0,6.994355164E0
3.246575228E2,5.709876251E0,1.132395172E0,6.651567993E0
3.246776088E2,5.504802704E0,1.158590698E0,6.768175507E0
3.246976958E2,4.953798523E0,9.925859070E-1,6.753206635E0
3.247177818E2,4.215084686E0,8.367599487E-1,6.488856354E0
3.247378678E2,3.281476135E0,8.657995605E-1,6.009403381E0
3.247579548E2,2.760559387E0,8.277786255E-1,5.498665466E0
3.247780408E2,1.352736969E0,1.172960815E0,5.041665802E0
3.247981268E2,9.119036865E-1,1.047521667E0,4.498894501E0
3.248182128E2,5.324427795E-1,8.878038025E-1,5.289700012E0
3.248382998E2,5.851332092E-1,1.247356110E0,6.513704681E0
3.248583860E2,3.555107117E-1,1.230291595E0,7.839198303E0
3.248784720E2,-3.158432007E-1,8.258326721E-1,9.194629669E0
3.248985580E2,-1.006656647E0,4.589456177E-1,1.004171814E1
3.249186450E2,-1.364263000E0,4.758604431E-1,1.176403656E1
3.249387310E2,-1.723964996E0,3.686833191E-1,1.294463150E1
3.249588170E2,-2.010319519E0,3.963757324E-1,1.334669540E1
3.249789030E2,-1.335971832E0,5.237608337E-1,1.347078735E1
3.249989900E2,-2.564167786E-1,7.728428650E-1,1.391551254E1
3.250190760E2,4.927752686E-1,9.497749329E-1,1.436383026E1
3.250391620E2,2.589614868E-1,1.456920319E0,1.365235977E1
3.250592480E2,-3.426374817E-1,1.761985931E0,1.202254898E1
3.250793350E2,-6.800358582E-1,1.775457916E0,1.173005722E1
3.250994210E2,-6.614744568E-1,8.738827515E-1,1.361628479E1
3.251195070E2,-1.194965057E0,-7.110214233E-2,1.386536682E1
3.251395940E2,-1.831591187E0,-7.634124756E-2,1.111483658E1
3.251596800E2,-1.857038269E0,2.119592285E-1,8.641529846E0
3.251797660E2,-1.818119202E0,6.780899048E-2,7.756270752E0
3.251998520E2,-1.714235229E0,-5.279521179E-1,7.878865814E0
3.252199390E2,-1.402433624E0,-9.876461792E-1,8.043822784E0
3.252400250E2,-5.520520020E-1,-1.050814819E0,8.723259888E0
3.252601110E2,5.888754272E-1,-7.247927856E-1,9.247769165E0
3.252801970E2,1.231489105E0,-2.465373230E-1,9.433682556E0
3.253002840E2,1.337468719E0,8.397537231E-2,9.619595947E0
3.253203700E2,1.269659729E0,1.978884888E-1,9.650282135E0
3.253404560E2,1.760638733E0,6.141728210E-1,8.504564667E0
3.253605420E2,1.959874420E0,1.342707825E0,7.400760040E0
3.253806290E2,2.146087189E0,1.582209778E0,6.537056122E0
3.254007150E2,1.889221344E0,1.617835693E0,5.665119324E0
3.254208010E2,1.808988190E0,1.564396820E0,5.495072937E0
3.254408880E2,1.894011383E0,1.331181793E0,5.715414734E0
3.254609740E2,2.446213074E0,1.199455719E0,6.358477478E0
3.254810600E2,3.878285065E0,7.455995178E-1,7.283404083E0
3.255011460E2,5.562582550E0,3.034190369E-1,8.381071472E0
3.255212330E2,6.152356110E0,6.780899048E-2,9.083710327E0
3.255413190E2,5.116210785E0,-7.285350037E-1,9.814041595E0
3.255614050E2,3.489992523E0,-1.225052490E0,1.000803818E1
3.255814910E2,3.333268433E0,-7.647596741E-1,9.988578644E0
3.256015780E2,3.235970764E0,4.266128540E-1,1.005025040E1
3.256216640E2,2.675386505E0,5.318440247E-1,1.136601425E1
3.256417500E2,1.359323273E0,-9.084608459E-1,1.412657364E1
3.256618370E2,-2.064207458E-1,-2.347568207E0,1.784783524E1
3.256819230E2,-1.718426514E-1,-2.500849457E0,1.912602722E1
3.257020090E2,5.016069031E-1,-1.562151489E0,1.669777679E1
3.257220950E2,1.732048187E0,-8.173004150E-1,1.386177429E1
3.257421820E2,2.431992645E0,-1.414558411E-1,1.172706345E1
3.257622680E2,2.764002228E0,1.823208618E-1,1.013677048E1
3.257823540E2,2.807112579E0,2.445913696E-1,9.093889160E0
3.258024410E2,2.785108337E0,4.348457336E-1,8.059989166E0
3.258225270E2,3.074905701E0,8.888516235E-1,6.437363434E0
3.258426130E2,3.024909668E0,9.198371887E-1,4.790188751E0
3.258626989E2,2.322420502E0,6.360273743E-1,3.762276306E0
3.258827859E2,1.650168457E0,3.164419556E-1,3.560495911E0
3.259028719E2,1.142424316E0,8.337661743E-2,3.722309418E0
3.259229579E2,6.486012268E-1,-6.915618896E-2,4.050427094E0
3.259430449E2,-7.349716187E-2,-8.726852417E-2,4.807402954E0
3.259631309E2,-4.968168640E-1,1.302291870E-1,5.547314301E0
3.259832169E2,-1.169068909E0,8.340655518E-1,6.788233795E0
3.260033029E2,-1.445394287E0,1.178349609E0,9.402696991E0
3.260233899E2,-2.050436096E0,1.272054749E0,1.177930481E1
3.260434759E2,-2.511177979E0,1.683099976E0,1.236009705E1
3.260635619E2,-2.566862183E0,2.163301392E0,1.288011566E1
3.260836489E2,-1.320254517E0,2.381248169E0,1.519954239E1
3.261037349E2,-5.230123901E-1,1.720522156E0,1.772778488E1
3.261238209E2,-1.114582214E0,1.046024780E0,1.727273117E1
3.261439069E2,-1.900597687E0,1.480571136E0,1.455827591E1
3.261639939E2,-2.302511902E0,1.589245148E0,1.316048264E1
3.261840799E2,-2.455942841E0,7.661068726E-1,1.367047211E1
3.262041659E2,-2.512076111E0,-1.492396545E-1,1.410112656E1
3.262242529E2,-2.737058258E0,-6.189628601E-1,1.247880020E1
3.262443389E2,-3.137026520E0,-6.581813049E-1,1.015877472E1
3.262644249E2,-3.350183258E0,-7.180567932E-1,8.653355255E0
3.262845119E2,-3.460503845E0,-1.231638794E0,8.297694855E0
3.263045979E2,-3.281925201E0,-1.942809906E0,8.826245728E0
3.263246839E2,-2.423310699E0,-2.473905487E0,9.865384827E0
3.263447709E2,-1.560804291E0,-2.494263153E0,1.087892715E1
3.263648569E2,-6.450086975E-1,-2.201472015E0,1.101035385E1
3.263849429E2,-1.462458801E-1,-1.476828918E0,9.983040161E0
3.264050289E2,6.206094360E-1,-5.782475281E-1,8.778794403E0
3.264251159E2,1.313967590E0,4.499642944E-1,7.755821686E0
3.264452019E2,1.791324921E0,1.299597473E0,6.958130493E0
3.264652879E2,2.246528320E0,1.974094849E0,6.639143829E0
3.264853749E2,2.243684235E0,2.417173462E0,5.930367737E0
3.265054609E2,1.357077942E0,2.332749023E0,5.433850250E0
3.265255469E2,2.395019531E-3,1.318308563E0,5.952371979E0
3.265456339E2,-5.367837524E-1,2.180964661E-1,7.319329376E0
3.265657199E2,1.541793823E-1,7.409591675E-1,8.591683502E0
3.265858059E2,1.290915527E0,1.362317047E0,9.332642670E0
3.266058919E2,2.012564850E0,1.730102234E0,9.472302246E0
3.266259789E2,2.263592834E0,1.708996124E0,1.000968475E1
3.266460649E2,2.104473724E0,1.698368225E0,1.067894302E1
3.266661509E2,1.807191925E0,1.769769745E0,1.065634003E1
3.266862379E2,1.545386353E0,2.092049561E0,1.014724869E1
3.267063239E2,1.791624298E0,2.621199188E0,9.463620300E0
3.267264099E2,1.882036285E0,2.978206787E0,9.791438599E0
3.267464969E2,2.120640106E0,2.565664673E0,1.169982010E1
3.267665829E2,1.692230988E0,1.709744568E0,1.395817383E1
3.267866689E2,1.248104553E0,9.241781616E-1,1.398511780E1
3.268067559E2,6.867718506E-1,1.048270111E0,1.150208130E1
3.268268419E2,3.465293884E-1,1.161883850E0,9.792785797E0
3.268469279E2,5.005590820E-1,1.086440735E0,9.284442902E0
3.268670149E2,9.512718201E-1,1.293759613E0,9.603728943E0
3.268871009E2,1.508862305E0,1.528321838E0,1.022508682E1
3.269071869E2,1.604663086E0,1.548230438E0,1.021026764E1
3.269272739E2,1.010698242E0,1.321751404E0,9.484277344E0
3.269473599E2,5.029541016E-1,1.250948639E0,8.295299835E0
3.269674459E2,2.716850281E-1,1.385668488E0,7.376660156E0
3.269875329E2,-6.301895142E-2,1.247206421E0,6.694528656E0
3.270076189E2,-6.237528992E-1,1.165476379E0,6.111640778E0
3.270277049E2,-1.036744080E0,1.215023346E0,5.741460571E0
3.270477919E2,-1.143023071E0,1.263821869E0,6.142326965E0
3.270678779E2,-1.362167358E0,1.243464203E0,6.965165863E0
3.270879639E2,-1.930984497E0,1.103954315E0,7.693102112E0
3.271080509E2,-2.003583527E0,1.454674988E0,8.123157806E0
3.271281369E2,-1.483415222E0,1.772464142E0,9.083410950E0
3.271482229E2,-8.048762512E-1,1.983974304E0,1.041189835E1
3.271683099E2,-1.323697357E0,1.535357208E0,1.117186798E1
3.271883959E2,-2.563419342E0,9.222322083E-1,1.177107193E1
3.272084819E2,-2.538121948E0,-1.094224548E-1,1.377226044E1
3.272285689E2,-1.795216827E0,-2.555186462E-1,1.528172150E1
3.272486549E2,-1.955533447E0,1.137634277E-2,1.493609024E1
3.272687409E2,-2.468367004E0,8.637039185E-2,1.357871292E1
3.272888279E2,-2.809657288E0,-5.090913391E-1,1.396011978E1
3.273089139E2,-2.887944489E0,-1.404678955E0,1.494357468E1
3.273289999E2,-3.182681580E0,-1.819017334E0,1.465826797E1
3.273490869E2,-3.157982941E0,-1.294058990E0,1.158455978E1
3.273691729E2,-3.100053406E0,-5.745053101E-1,8.674760742E0
3.273892589E2,-3.107388153E0,-2.065704346E-1,7.270680542E0
3.274093459E2,-2.941682739E0,-7.171586609E-1,7.775879974E0
3.274294319E2,-2.637814636E0,-1.390159149E0,9.357490997E0
3.274495179E2,-1.911824341E0,-2.027533722E0,1.087278992E1
3.274696049E2,-1.041234741E0,-2.126028900E0,1.219933136E1
3.274896909E2,-4.749623108E-1,-1.874102783E0,1.282652710E1
3.275097769E2,-9.490264893E-2,-1.310075684E0,1.242161911E1
3.275298639E2,4.617897034E-1,-2.567161560E-1,1.117995117E1
3.275499499E2,1.154249725E0,5.442681885E-1,9.712253265E0
3.275700359E2,1.519190826E0,1.388961639E0,8.032147064E0
3.275901229E2,1.824555817E0,2.121089172E0,6.507417755E0
3.276102089E2,2.290985870E0,2.733615417E0,5.278173981E0
3.276302959E2,2.634072418E0,2.844385071E0,4.546345825E0
3.276503819E2,2.607876892E0,2.506088562E0,4.979844360E0
3.276704679E2,2.071392517E0,1.792522430E0,6.447093201E0
3.276905549E2,1.977837067E0,1.024319916E0,7.764353943E0
3.277106409E2,1.980082397E0,-9.535171509E-2,9.464368744E0
