"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.055504285E2,4.875078043E-1,-4.226010793E-1,1.014450985E0
2.055705145E2,7.641261283E-1,-3.362184083E-1,1.334164458E0
2.055906005E2,1.098659077E0,-1.419587016E-1,1.949470469E0
2.056106865E2,8.012015685E-1,2.245073533E-1,2.029207780E0
2.056307725E2,7.109015554E-2,4.971589261E-1,5.076330435E-1
2.056508585E2,2.477546402E-1,1.015685917E0,-2.973326701E-1
2.056709445E2,1.622297411E0,1.067273562E0,9.471208817E-1
2.056910305E2,2.570940031E0,4.571616322E-1,3.001241308E0
2.057111165E2,2.741384028E0,2.299090111E-1,3.937945960E0
2.057312025E2,1.855699841E0,8.441040516E-3,2.540431014E0
2.057512885E2,1.508560150E0,-2.850236964E-1,1.066854317E0
2.057713745E2,1.900852333E0,-7.798431516E-1,6.536368489E-1
2.057914605E2,2.161213936E0,-1.132744251E0,1.974844462E-1
2.058115465E2,2.484645068E0,-1.226278651E0,-2.564226258E-1
2.058316315E2,2.525783154E0,-1.331002868E0,-8.151609188E-1
2.058517185E2,1.947885582E0,-1.443676375E0,-1.827583505E0
2.058718035E2,1.026308554E0,-1.571974812E0,-3.116503378E0
2.058918905E2,2.421954730E-1,-1.502666595E0,-4.277003776E0
2.059119765E2,-2.417668721E-1,-1.198359366E0,-4.821284244E0
2.059320625E2,-4.039209795E-1,-7.081457627E-1,-4.246948503E0
2.059521485E2,-5.906868947E-1,-3.903893530E-1,-2.922588072E0
2.059722345E2,-6.782308958E-1,1.455395365E-1,-2.141859652E0
2.059923205E2,-4.530750132E-1,5.930357212E-1,-1.413036965E0
2.060124065E2,-2.702150381E-1,8.357670915E-1,-2.787777007E-1
2.060324925E2,-3.480093187E-1,9.891740566E-1,6.052224880E-1
2.060525785E2,-3.809170099E-1,1.151896806E0,1.576453194E0
2.060726645E2,-5.661672536E-1,1.289832623E0,1.815428313E0
2.060927505E2,-6.952734098E-1,1.424576445E0,1.544297016E0
2.061128365E2,-3.197902174E-1,1.721967003E0,1.218826375E0
2.061329225E2,7.642067467E-1,1.723591944E0,1.550959334E0
2.061530085E2,1.367791795E0,1.681604258E0,2.388830838E0
2.061730945E2,6.808812194E-1,1.836643766E0,1.607565644E0
2.061931805E2,-8.068273940E-1,1.923510001E0,1.727624184E-1
2.062132665E2,-1.568593367E0,1.901756605E0,-6.367910206E-2
2.062333525E2,-1.665708310E0,1.091549447E0,1.191369604E0
2.062534385E2,-1.427194097E0,3.235498309E-2,3.134449067E0
2.062735245E2,-1.563295497E0,-4.809451818E-1,2.544309472E0
2.062936105E2,-1.954616896E0,-2.680094683E-1,-3.310635030E-2
2.063136965E2,-2.171920772E0,-4.275946015E-1,-1.088098421E0
2.063337825E2,-2.149094704E0,-9.308346319E-1,-4.919057876E-1
2.063538685E2,-1.615911375E0,-1.172752655E0,-3.345893741E-2
2.063739545E2,-7.984329119E-1,-1.125472654E0,7.501685321E-2
2.063940405E2,4.999511909E-2,-1.134675586E0,1.473936886E-1
2.064141267E2,2.717040315E-1,-1.314420750E0,1.668994153E-1
2.064342127E2,-1.691845071E-1,-1.665046113E0,5.375555849E-1
2.064542987E2,-4.042598256E-1,-1.702077699E0,2.617541170E-1
2.064743847E2,-2.290684739E-1,-1.431365063E0,-9.066663355E-1
2.064944707E2,-2.847684655E-1,-1.240561060E0,-1.944906718E0
2.065145567E2,-3.887270627E-1,-1.017370500E0,-2.710419513E0
2.065346427E2,-2.942634666E-1,-9.421004623E-1,-2.729255733E0
2.065547287E2,-1.427474910E-1,-8.152726007E-1,-2.247324711E0
2.065748147E2,-1.549512148E-3,-8.321242762E-1,-1.495607836E0
2.065949007E2,-9.602399871E-2,-6.889107621E-1,-9.258604056E-1
2.066149867E2,-2.355503317E-1,-4.256351995E-1,-5.450850445E-1
2.066350727E2,5.360581130E-2,-1.148211890E-1,3.654334366E-2
2.066551587E2,7.843184642E-1,1.181196034E-1,8.019567364E-1
2.066752447E2,1.399270719E0,2.814259046E-1,1.536508525E0
2.066953307E2,1.828003920E0,5.030815709E-1,2.151257297E0
2.067154167E2,1.456439531E0,6.080005002E-1,2.099232280E0
2.067355027E2,1.019147030E0,9.855318260E-1,7.551404196E-1
2.067555887E2,1.653752800E0,1.642606838E0,-1.928557903E-1
2.067756747E2,3.266763371E0,1.597731797E0,1.192766504E0
2.067957607E2,4.429630138E0,6.244592428E-1,3.443079727E0
2.068158467E2,4.498589861E0,-2.929162681E-2,4.454248086E0
2.068359327E2,3.484065201E0,-3.513404775E-1,1.768459384E0
2.068560187E2,2.529126007E0,-5.606707978E-1,-6.456589079E-1
2.068761047E2,2.473157628E0,-1.064707219E0,-9.850400752E-1
2.068961907E2,3.067169250E0,-1.604813359E0,-2.335904181E-1
2.069162767E2,3.347284793E0,-1.750830029E0,4.866637588E-2
2.069363627E2,3.097075419E0,-1.788399559E0,5.906097114E-2
2.069564487E2,2.203558740E0,-1.963336557E0,-6.888791871E-1
2.069765347E2,1.496963806E0,-1.993261144E0,-1.857317181E0
2.069966207E2,9.496470250E-1,-1.937650615E0,-3.188345193E0
2.070167067E2,5.182941256E-1,-1.790146122E0,-4.225204462E0
2.070367927E2,8.018462241E-2,-1.638770187E0,-4.541701382E0
2.070568787E2,-4.558170649E-1,-1.518886479E0,-4.387123804E0
2.070769647E2,-9.687580647E-1,-1.195622284E0,-4.009863204E0
2.070970507E2,-1.182750589E0,-7.000470766E-1,-3.277149196E0
2.071171367E2,-1.185284334E0,-2.465235820E-1,-1.739563614E0
2.071372227E2,-1.831250440E0,-4.412952125E-2,2.682234764E-2
2.071573087E2,-2.324121603E0,1.207841796E-1,1.687414636E0
2.071773947E2,-2.762053936E0,5.927451146E-1,2.471082451E0
2.071974807E2,-3.426191214E0,1.068949666E0,3.036772499E0
2.072175667E2,-4.175521840E0,1.492513490E0,3.473698672E0
2.072376527E2,-3.861498878E0,1.660268937E0,4.428478822E0
2.072577387E2,-3.448298952E0,1.624733654E0,5.749024529E0
2.072778247E2,-3.129578921E0,2.118591534E0,5.590750342E0
2.072979107E2,-3.598568301E0,2.858251450E0,3.718559598E0
2.073179967E2,-3.261601449E0,2.668882355E0,4.115732891E0
2.073380827E2,-3.084571733E0,1.335563112E0,6.157987563E0
2.073581687E2,-3.330406513E0,-6.025266293E-1,7.703524189E0
2.073782547E2,-4.233920614E0,-1.669908657E0,5.008633711E0
2.073983407E2,-4.752261372E0,-1.706023400E0,8.777348971E-1
2.074184271E2,-4.475047216E0,-1.476947325E0,-1.674007555E0
2.074385131E2,-3.464978719E0,-1.718547551E0,-1.884866922E0
2.074585991E2,-2.317187975E0,-2.270755966E0,-3.765022159E-1
2.074786851E2,-1.253392190E0,-2.746793580E0,6.743400854E-1
2.074987711E2,-3.552064372E-1,-3.085414901E0,1.420713775E0
2.075188571E2,4.964155257E-1,-3.123868530E0,1.257879344E0
2.075389431E2,8.440813936E-1,-3.205773111E0,2.323782903E-1
2.075590291E2,7.016916060E-1,-3.149126163E0,-1.106721802E0
2.075791151E2,6.782879792E-1,-3.008909347E0,-2.123384205E0
2.075992011E2,6.901516874E-1,-2.805040326E0,-3.011063461E0
2.076192871E2,8.710825199E-1,-2.421862637E0,-3.680122926E0
2.076393731E2,9.176259179E-1,-2.114668637E0,-3.851601881E0
2.076594591E2,7.672577508E-1,-1.922325355E0,-3.437793260E0
2.076795451E2,6.774084118E-1,-1.800686313E0,-2.942217175E0
2.076996311E2,9.950332591E-1,-1.347442315E0,-2.071369128E0
2.077197171E2,1.855297553E0,-7.077127764E-1,-1.084974253E0
2.077398031E2,2.435873296E0,-3.864746422E-1,-7.032972515E-1
2.077598891E2,2.606482331E0,-3.205899704E-1,-6.693132341E-1
2.077799751E2,3.006590926E0,-3.586082742E-1,-3.597271389E-1
2.078000611E2,3.228657652E0,-2.410210598E-1,1.461879927E-1
2.078201471E2,2.921594045E0,-1.860028535E-1,8.217466378E-1
2.078402331E2,2.734852688E0,-1.519966167E-1,1.054159427E0
2.078603191E2,2.630288977E0,3.582185572E-1,3.016490847E-1
2.078804051E2,2.876279293E0,7.544399232E-1,7.057080585E-1
2.079004911E2,3.079124467E0,3.589769411E-1,2.873178515E0
2.079205781E2,2.642711679E0,-4.803753707E-1,4.981975086E0
2.079406641E2,1.841598988E0,-9.989663887E-1,5.389776278E0
2.079607501E2,9.074986866E-1,-1.044469567E0,3.235343943E0
2.079808361E2,4.585451565E-1,-1.282557517E0,1.282663937E0
2.080009221E2,2.057972865E-1,-1.639867125E0,3.251268250E-1
2.080210081E2,3.559534190E-1,-1.632581787E0,-4.314338833E-1
2.080410941E2,1.206997385E0,-1.004936396E0,-1.186938584E0
2.080611801E2,2.104061788E0,-4.696030453E-1,-2.085800641E0
2.080812661E2,2.253859559E0,-8.529216528E-2,-3.035651003E0
2.081013521E2,1.806442166E0,-3.747626692E-2,-3.814175023E0
2.081214381E2,1.438955918E0,-1.059240657E-1,-4.388318975E0
2.081415241E2,9.652390641E-1,2.476295829E-4,-4.910273019E0
2.081616101E2,3.474745908E-1,6.758124143E-2,-4.845450786E0
2.081816961E2,-2.459818375E-1,8.074317768E-2,-4.343115905E0
2.082017821E2,-6.075139388E-1,1.138489433E-1,-2.960503172E0
2.082218681E2,-7.495146672E-1,7.022703342E-1,-1.340473604E0
2.082419541E2,-2.850011846E-1,7.008174473E-1,3.471433461E-1
2.082620401E2,-1.104382770E0,1.153460205E0,1.636098302E0
2.082821261E2,-1.668412062E0,1.157264696E0,2.842036244E0
2.083022121E2,-2.412762030E0,1.229971168E0,3.408118640E0
2.083222981E2,-2.870494935E0,1.313389301E0,3.875211183E0
2.083423841E2,-2.414085109E0,1.143089437E0,4.752943742E0
2.083624701E2,-1.561545718E0,8.880716050E-1,5.546335477E0
2.083825561E2,-1.178023919E0,1.090410556E0,5.279643971E0
2.084026418E2,-1.626068865E0,1.555380121E0,3.062451131E0
2.084227278E2,-2.110339066E0,1.834903488E0,1.935337164E0
2.084428138E2,-1.869516081E0,1.182487538E0,3.195891609E0
2.084628998E2,-2.547317280E0,4.246364951E-2,5.353164521E0
2.084829858E2,-3.806997566E0,-1.451252174E0,5.149019512E0
2.085030718E2,-5.006383703E0,-1.993236440E0,2.089237635E0
2.085231578E2,-6.053065125E0,-2.438684053E0,-9.594661081E-1
2.085432438E2,-6.238953958E0,-2.791812170E0,-2.147138518E0
2.085633298E2,-5.304888155E0,-3.208056741E0,-1.256364915E0
2.085834158E2,-3.746567177E0,-3.461934367E0,6.042688072E-1
2.086035018E2,-2.025494798E0,-3.381873413E0,1.906819709E0
2.086235878E2,-4.893435377E-1,-3.194016407E0,2.657923796E0
2.086436738E2,7.600833634E-1,-2.657645468E0,2.655706531E0
2.086637598E2,1.077978644E0,-2.169514935E0,1.436598321E0
2.086838458E2,1.265685961E0,-1.563294912E0,4.927507102E-2
2.087039318E2,1.783673254E0,-9.706547552E-1,-7.389828086E-1
2.087240178E2,1.645277846E0,-6.908868286E-1,-1.701659038E0
2.087441038E2,1.255445732E0,-5.142205167E-1,-2.753936246E0
2.087641898E2,1.102462398E0,-3.154265866E-1,-3.197052281E0
2.087842758E2,1.023464614E0,-3.898879543E-1,-1.999275883E0
2.088043618E2,1.191319757E0,-6.633800644E-1,-4.188378114E-1
2.088244478E2,1.718173037E0,-9.488303152E-1,8.410418648E-1
2.088445338E2,1.817958696E0,-1.179836556E0,1.018752782E0
2.088646198E2,1.819269641E0,-1.767030324E0,1.029652576E0
2.088847058E2,1.473535182E0,-2.239944940E0,1.371924022E0
2.089047918E2,1.565434993E0,-2.202647306E0,9.852874124E-1
2.089248778E2,1.343371191E0,-1.715731532E0,-1.290778702E-1
2.089449638E2,1.148762260E0,-1.371674931E0,-2.763604617E-1
2.089650498E2,1.161694693E0,-1.256195930E0,-4.243973440E-1
2.089851358E2,1.437520865E0,-9.298242331E-1,-7.506848413E-1
2.090052218E2,2.311989946E0,-7.554912525E-1,-3.244479632E-1
2.090253078E2,3.339334334E0,-7.730024940E-1,6.160679036E-1
2.090453938E2,3.738219692E0,-9.038555789E-1,1.393155847E0
2.090654798E2,2.891391715E0,-1.152924162E0,9.402965963E-1
2.090855658E2,2.015639170E0,-1.251809641E0,-1.191937369E-1
2.091056518E2,1.758975785E0,-1.354038267E0,-4.941101879E-1
2.091257378E2,1.781903448E0,-1.134939588E0,-5.491009122E-1
2.091458238E2,1.761063241E0,-9.192612380E-1,-6.492490983E-1
2.091659098E2,1.486259162E0,-7.479147229E-1,-9.197693610E-1
2.091859958E2,1.109820242E0,-6.581356966E-1,-1.358773634E0
2.092060818E2,5.258310404E-1,-6.430788240E-1,-1.906755974E0
2.092261678E2,-1.476854646E-1,-6.491613901E-1,-2.612800248E0
2.092462538E2,-5.525472611E-1,-5.305944747E-1,-3.353124408E0
2.092663398E2,-5.437533411E-1,-3.073419338E-1,-4.495617721E0
2.092864258E2,-6.255243132E-1,-3.115396500E-3,-5.494846065E0
2.093065118E2,-7.738917093E-1,4.340458345E-1,-5.611658816E0
2.093265978E2,-5.313360478E-1,6.597056741E-1,-4.348574865E0
2.093466838E2,-1.022751108E-2,8.232411861E-1,-1.432119938E0
2.093667698E2,4.960076094E-2,8.584323612E-1,1.921856409E0
2.093868568E2,-1.803477189E-1,1.060928748E0,3.908218716E0
2.094069420E2,-1.206649695E0,1.418644445E0,3.749642227E0
2.094270270E2,-1.548310545E0,1.846593972E0,3.555260314E0
2.094471140E2,-9.600372349E-1,2.078147513E0,4.362139236E0
2.094671990E2,-3.081459260E-1,1.920288478E0,4.857494881E0
2.094872860E2,-2.369484740E-1,2.024249049E0,4.175700765E0
2.095073720E2,-5.642845964E-1,2.023115858E0,2.822688977E0
2.095274580E2,-1.386276306E0,2.432518602E0,9.557279831E-1
2.095475440E2,-2.492336496E0,2.466834157E0,-3.768524641E-1
2.095676300E2,-2.899824277E0,1.515331956E0,7.567671150E-1
2.095877160E2,-2.833245833E0,9.116949409E-2,3.006596189E0
2.096078020E2,-3.084110388E0,-8.771913984E-1,2.971177264E0
2.096278880E2,-3.093852726E0,-1.084802930E0,1.383430758E0
2.096479740E2,-2.957827486E0,-1.188507100E0,5.714957482E-1
2.096680600E2,-2.811422854E0,-1.256247386E0,1.454857421E-1
2.096881460E2,-2.027308458E0,-1.308254568E0,-1.442888170E-1
2.097082320E2,-8.623425405E-1,-1.291773314E0,-3.164805472E-2
2.097283180E2,-9.639325038E-2,-1.453830065E0,2.779099739E-1
2.097484040E2,1.610163854E-1,-1.720869480E0,1.410044360E-1
2.097684900E2,1.925770243E-1,-1.811109852E0,-4.137811393E-1
2.097885760E2,3.050287753E-1,-1.603033759E0,-1.366448105E0
2.098086620E2,5.142393009E-1,-1.292153091E0,-2.236590977E0
2.098287480E2,8.914770234E-1,-1.015275443E0,-2.654959257E0
2.098488340E2,9.651113024E-1,-1.008992025E0,-2.293358086E0
2.098689200E2,1.086667022E0,-1.216136948E0,-1.573921934E0
2.098890060E2,1.180049249E0,-1.168328066E0,-1.535382351E0
2.099090920E2,1.112523410E0,-1.050667177E0,-1.708906077E0
2.099291780E2,1.203238721E0,-8.805895078E-1,-1.350230852E0
2.099492640E2,1.540161865E0,-6.545265028E-1,-8.569094539E-1
2.099693500E2,1.748791105E0,-6.389577064E-1,-7.088784188E-1
2.099894360E2,1.659444772E0,-6.689390123E-1,-5.102379781E-1
2.100095220E2,1.477000973E0,-6.557178730E-1,-6.391883790E-2
2.100296080E2,1.433981692E0,-5.472561157E-1,6.949906969E-1
2.100496940E2,1.260815815E0,-2.816299725E-1,4.661189818E-1
2.100697800E2,1.681111630E0,2.281881756E-1,-4.513044763E-1
2.100898660E2,2.449431235E0,7.662492523E-1,4.068200290E-1
2.101099520E2,3.411199538E0,4.744103336E-1,3.126718463E0
2.101300380E2,4.033241834E0,-2.054755434E-1,6.172112682E0
2.101501240E2,3.710391915E0,-5.069407332E-1,6.108976201E0
2.101702100E2,2.813013589E0,-7.426101288E-1,3.218318020E0
2.101902960E2,2.426062545E0,-8.748001796E-1,1.169488739E0
2.102103820E2,2.779309361E0,-1.220411263E0,7.863511026E-2
2.102304680E2,2.989756792E0,-1.272287760E0,-1.045455846E0
2.102505540E2,3.174943082E0,-1.110914548E0,-1.723034120E0
2.102706400E2,3.084384914E0,-1.086426409E0,-2.051378083E0
2.102907260E2,2.419047202E0,-1.313391347E0,-2.685413895E0
2.103108120E2,1.501310918E0,-1.488635324E0,-3.856959684E0
2.103308980E2,8.389969473E-1,-1.456593459E0,-5.161268844E0
2.103509840E2,3.472955929E-1,-1.196309040E0,-5.847995086E0
2.103710700E2,-2.178296138E-1,-1.042140475E0,-5.335950903E0
2.103911560E2,-1.074900962E0,-1.191882113E0,-3.817208558E0
2.104112420E2,-1.526133956E0,-9.194375315E-1,-2.519336014E0
2.104313280E2,-1.145303047E0,-5.396637985E-1,-1.176506567E0
2.104514140E2,-1.016795865E0,-4.357374340E-2,4.970104069E-1
2.104715000E2,-1.458946233E0,4.859036207E-4,2.923541168E0
2.104915860E2,-2.255665764E0,-6.473160088E-3,4.731467503E0
2.105116720E2,-3.174335264E0,4.719521642E-1,4.263825907E0
2.105317580E2,-3.775064752E0,1.341459737E0,2.243433974E0
2.105518440E2,-3.662765174E0,1.946597148E0,1.740074075E0
2.105719300E2,-2.898708628E0,2.045719732E0,3.026443977E0
2.105920160E2,-2.357614893E0,2.035271635E0,3.755785897E0
2.106121020E2,-2.541539061E0,2.497822061E0,3.105049852E0
2.106321880E2,-3.285168360E0,2.962112326E0,2.427237105E0
2.106522740E2,-3.473499282E0,2.557805430E0,3.755064350E0
2.106723600E2,-3.809353409E0,8.064716640E-1,7.266306825E0
2.106924460E2,-3.626585235E0,-9.510892408E-1,9.837318192E0
2.107125320E2,-3.925695751E0,-1.786400688E0,7.327868065E0
2.107326180E2,-4.095370840E0,-1.730766478E0,2.781168483E0
2.107527040E2,-3.971576806E0,-1.714493530E0,-2.135514253E-1
2.107727900E2,-3.437039261E0,-1.991631964E0,-1.036706073E0
2.107928760E2,-2.770644080E0,-2.393736360E0,-2.699706244E-1
2.108129620E2,-1.758833697E0,-2.940484645E0,7.185736871E-1
2.108330480E2,-7.600860677E-1,-3.291645613E0,1.180851048E0
2.108531340E2,8.784272075E-2,-3.485365037E0,1.632388244E0
2.108732200E2,1.106032196E0,-3.708504434E0,1.482607722E0
2.108933060E2,1.357626995E0,-3.743781563E0,-1.126045096E-1
2.109133920E2,1.244274042E0,-3.746422750E0,-2.037630694E0
2.109334780E2,1.243921455E0,-3.489464520E0,-3.646904894E0
2.109535640E2,1.059715743E0,-3.257408119E0,-4.884555795E0
2.109736500E2,6.944008590E-1,-3.065892510E0,-5.492597226E0
2.109937360E2,5.986793076E-1,-3.008184585E0,-5.145649762E0
2.110138220E2,5.912683272E-1,-2.955138060E0,-4.222241094E0
2.110339080E2,4.515768103E-1,-2.961204546E0,-3.682506836E0
2.110539940E2,3.333206744E-1,-2.788359097E0,-3.105900037E0
2.110740800E2,9.192746866E-1,-2.453443156E0,-1.783493160E0
2.110941660E2,2.176789310E0,-2.084310771E0,7.307060748E-1
2.111142520E2,3.385927287E0,-1.604783246E0,2.937041219E0
2.111343380E2,3.770447205E0,-7.706329098E-1,3.041410511E0
2.111544240E2,3.474281639E0,-1.184499711E-2,1.518612537E0
2.111745100E2,3.324405808E0,8.771086603E-1,-1.109626114E-2
2.111945960E2,3.769009375E0,1.713670681E0,-4.662505442E-1
2.112146820E2,4.471818384E0,2.147679093E0,6.966571534E-1
2.112347680E2,4.524431630E0,2.222120580E0,3.485133487E0
2.112548540E2,3.085854612E0,1.299001350E0,6.874151613E0
2.112749400E2,1.427452691E0,2.537603885E-2,8.270895896E0
2.112950260E2,6.778187402E-1,-2.229873696E-1,7.263439935E0
2.113151120E2,1.332357084E0,-6.189067268E-1,4.942858967E0
2.113351980E2,2.749985867E0,-6.950304580E-1,2.346150257E0
2.113552840E2,4.093552063E0,-3.641371089E-1,2.332237977E-1
2.113753700E2,4.782931480E0,-8.502143919E-2,-1.449879102E0
2.113954560E2,4.631343583E0,-3.047861159E-2,-2.910589001E0
2.114155428E2,4.021155932E0,-1.695789018E-1,-4.213034068E0
2.114356288E2,3.514086852E0,-4.660821444E-1,-4.875653409E0
2.114557148E2,3.024844764E0,-7.943135485E-1,-5.350199398E0
2.114758008E2,2.590944525E0,-1.066446181E0,-5.559138540E0
2.114958868E2,2.013004122E0,-1.193059450E0,-5.556425432E0
2.115159728E2,1.508871222E0,-1.155896886E0,-5.273152977E0
2.115360588E2,1.263056468E0,-8.097481513E-1,-4.403034663E0
2.115561448E2,9.631624255E-1,-6.384612778E-1,-3.261641210E0
2.115762308E2,3.236533266E-1,-6.990270299E-1,-2.185405621E0
2.115963168E2,-1.392466168E-1,-3.634819284E-1,-8.017438978E-1
2.116164028E2,-4.408673425E-1,-1.486829996E-2,7.766184121E-1
2.116364888E2,-1.007062736E0,5.560895044E-1,1.717924823E0
2.116565748E2,-1.880896663E0,8.436365667E-1,2.363124724E0
2.116766608E2,-2.967765706E0,7.760655579E-1,3.613456482E0
2.116967468E2,-2.849207854E0,6.837207735E-1,4.498070043E0
2.117168328E2,-2.278928327E0,8.685170540E-1,5.189635441E0
2.117369188E2,-2.343212031E0,1.167225866E0,4.837873964E0
2.117570048E2,-3.079371219E0,1.285466361E0,4.032576129E0
2.117770908E2,-3.587688095E0,8.007017778E-1,3.981755054E0
2.117971768E2,-3.628520371E0,7.311826229E-2,4.559062935E0
2.118172628E2,-3.687407387E0,-6.761673403E-1,3.992484695E0
2.118373488E2,-4.089784702E0,-1.012702083E0,1.386623923E0
2.118574348E2,-4.599515434E0,-1.027999569E0,-8.494507456E-1
2.118775208E2,-5.118918046E0,-1.265243912E0,-1.518313744E0
2.118976068E2,-5.093802500E0,-1.342860583E0,-1.146672319E0
2.119176928E2,-4.120349852E0,-1.255467367E0,-1.622245663E-1
2.119377788E2,-3.304124448E0,-1.156517276E0,1.246292501E0
2.119578648E2,-3.958767310E0,-1.795126634E0,2.684716907E0
2.119779508E2,-4.742602648E0,-3.043302670E0,3.266162862E0
2.119980368E2,-4.922703615E0,-4.020771770E0,2.879415740E0
2.120181228E2,-4.314331816E0,-4.757643441E0,1.748549030E0
2.120382088E2,-3.366930853E0,-4.941878389E0,8.699662864E-2
2.120582948E2,-2.274602411E0,-5.037127193E0,-1.429323215E0
2.120783808E2,-1.237084160E0,-5.029044002E0,-2.310557671E0
2.120984668E2,-2.870323612E-1,-4.776769099E0,-2.747980272E0
2.121185528E2,7.922731626E-1,-4.320097756E0,-2.780990728E0
2.121386388E2,1.441314392E0,-4.219523308E0,-2.313077821E0
2.121587248E2,1.924765252E0,-3.604020830E0,-1.572130932E0
2.121788108E2,2.540728637E0,-3.147983617E0,-1.020104073E0
2.121988968E2,3.652127042E0,-2.607133419E0,-5.137357825E-1
2.122189828E2,4.748142593E0,-1.999052812E0,4.349118072E-1
2.122390688E2,5.099001260E0,-1.413542165E0,2.625475842E-1
2.122591548E2,4.684349762E0,-5.156165394E-1,-7.253763378E-1
2.122792408E2,4.382290203E0,3.184001881E-1,-6.141774988E-1
2.122993268E2,4.677335443E0,1.038886499E0,-8.548278451E-2
2.123194128E2,5.901181360E0,1.963635934E0,6.491742539E-1
2.123394988E2,7.365214816E0,2.842436194E0,1.569703168E0
2.123595848E2,8.204796631E0,2.549761416E0,3.692794427E0
2.123796708E2,7.892231380E0,1.851096328E0,5.129164706E0
2.123997568E2,7.072621899E0,1.367497973E0,3.643568473E0
2.124198420E2,6.423364615E0,6.439719862E-1,1.767330871E0
2.124399280E2,5.838375247E0,-2.405898276E-1,3.881972319E-1
2.124600140E2,5.230221550E0,-1.169260113E0,-4.010839105E-1
2.124801000E2,4.545947922E0,-1.914398285E0,-7.285847050E-1
2.125001860E2,3.840026148E0,-2.638020166E0,-6.153720850E-1
2.125202720E2,3.109053440E0,-3.125254028E0,-8.396899885E-1
2.125403580E2,2.315761693E0,-3.547726761E0,-1.443806183E0
2.125604440E2,1.645863883E0,-3.676621906E0,-2.506862149E0
2.125805300E2,1.150743735E0,-3.603256306E0,-3.562230195E0
2.126006160E2,6.875916302E-1,-3.459711840E0,-4.163387114E0
2.126207020E2,2.416844264E-1,-3.388873699E0,-4.302886477E0
2.126407880E2,-5.602410275E-1,-2.998918794E0,-4.584691865E0
2.126608740E2,-8.026765287E-1,-2.464601982E0,-4.152537020E0
2.126809600E2,-1.003504120E0,-2.276248840E0,-2.346409289E0
2.127010460E2,-1.547491935E0,-2.178744765E0,-7.389658517E-1
2.127211320E2,-2.203040823E0,-1.966190583E0,5.215476626E-1
2.127412180E2,-3.654227655E0,-1.803781537E0,2.337378264E0
2.127613040E2,-5.107155202E0,-1.829226426E0,4.312241437E0
2.127813900E2,-5.738686067E0,-1.772017415E0,5.819323264E0
2.128014760E2,-5.333740656E0,-1.548618255E0,6.326869184E0
2.128215620E2,-4.728113248E0,-1.136182414E0,6.009733749E0
2.128416480E2,-4.288637397E0,-2.975959410E-1,4.518796669E0
2.128617340E2,-4.577529611E0,6.063153327E-1,2.596720989E0
2.128818200E2,-4.831933778E0,8.811813922E-1,2.513875299E0
2.129019060E2,-4.952784031E0,1.345682596E-1,3.747182888E0
