"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.819003262E1,9.039701843E-1,-1.723665619E0,9.657167816E0
9.821011562E1,1.533560944E0,-1.325343933E0,1.115390533E1
9.823019962E1,1.906435547E0,-9.047186279E-1,1.167167862E1
9.825028362E1,1.345102844E0,-1.040935364E0,1.120929016E1
9.827036762E1,9.930349731E-1,-3.451821899E-1,1.335956863E1
9.829045162E1,1.881287842E0,1.133143616E-1,1.545580948E1
9.831053562E1,2.622995453E0,9.223818970E-1,1.447819244E1
9.833061962E1,4.631967773E0,2.052980804E0,1.338112381E1
9.835070263E1,5.939349060E0,2.810555420E0,1.227746887E1
9.837078662E1,5.846392365E0,3.650009766E0,1.063837738E1
9.839087062E1,5.167404327E0,4.159999237E0,8.668473816E0
9.841095462E1,4.421056366E0,4.183500366E0,7.110812988E0
9.843103862E1,3.323239288E0,3.761078796E0,6.232140198E0
9.845112262E1,2.368973694E0,3.200943604E0,5.960305481E0
9.847120662E1,2.021097107E0,2.730771332E0,5.840105438E0
9.849128963E1,1.835483093E0,2.486928406E0,5.397326202E0
9.851137362E1,1.237326965E0,2.269430695E0,5.113815765E0
9.853145762E1,6.224057007E-1,1.741328888E0,5.502257996E0
9.855154162E1,1.193019104E-1,1.331032104E0,6.032305756E0
9.857162575E1,-3.067121887E-1,1.124311981E0,6.413413239E0
9.859170975E1,-2.095642090E-2,1.335373077E0,7.251969452E0
9.861179275E1,2.585124207E-1,1.354533234E0,8.528514862E0
9.863187675E1,-6.752458191E-1,1.097068634E0,9.727222137E0
9.865196075E1,-1.854942627E0,8.002359009E-1,1.072414902E1
9.867204475E1,-1.816173248E0,1.100212097E0,1.159922928E1
9.869212875E1,-1.860630798E0,1.299597473E0,1.147648453E1
9.871221275E1,-1.498234406E0,1.403930511E0,1.107382187E1
9.873229675E1,-1.182241516E0,1.122216339E0,1.134430939E1
9.875237975E1,-1.548829193E0,7.649093628E-1,1.125988495E1
9.877246375E1,-1.969903564E0,4.269122314E-1,1.026670029E1
9.879254775E1,-2.018702087E0,-7.514373779E-2,1.119177658E1
9.881263175E1,-2.049837341E0,-1.383722534E0,1.365924545E1
9.883271575E1,-2.659818878E0,-2.758613434E0,1.600831055E1
9.885279975E1,-2.826272736E0,-2.936144257E0,1.573243423E1
9.887288275E1,-1.963916016E0,-1.817520447E0,1.306273590E1
9.889296675E1,-9.377998352E-1,-9.135502625E-1,1.181642761E1
9.891305075E1,-5.724096680E-1,-3.918850708E-1,1.125868744E1
9.893313475E1,-1.660047913E-1,-7.619155884E-2,1.077983322E1
9.895321875E1,7.382647705E-1,1.206491089E-1,1.086949677E1
9.897330275E1,9.942324829E-1,1.793270874E-1,1.060230240E1
9.899338675E1,6.303392029E-1,1.422042847E-2,9.737550659E0
9.901346975E1,4.526586914E-1,-1.167572021E-2,8.839717712E0
9.903355375E1,8.250842285E-1,4.460723877E-2,8.197702789E0
9.905363775E1,1.012943573E0,2.035766602E-1,7.596403198E0
9.907372175E1,9.871971130E-1,1.809736633E-1,7.229516144E0
9.909380575E1,1.067879333E0,2.544708252E-3,7.347770233E0
9.911388975E1,1.474733276E0,-1.886077881E-1,7.785310364E0
9.913397275E1,1.798659668E0,-3.564088440E-1,8.285270691E0
9.915405675E1,2.017654266E0,-4.225712585E-1,8.549022217E0
9.917414075E1,2.431393890E0,-2.616558838E-1,8.928483124E0
9.919422475E1,2.655028839E0,-1.196012878E-1,9.437574463E0
9.921430875E1,2.769840088E0,-6.765930176E-2,9.456135864E0
9.923439275E1,2.853965149E0,-0.000000000E0,9.237889709E0
9.925447675E1,2.606829071E0,2.636018372E-1,8.969198456E0
9.927455975E1,2.315534821E0,5.809419250E-1,8.967252502E0
9.929464375E1,2.364033966E0,6.188131714E-1,8.255482635E0
9.931472775E1,2.190245361E0,8.898994446E-1,7.754474487E0
9.933481175E1,1.874701538E0,4.535568237E-2,1.080528030E1
9.935489575E1,4.962181091E-1,-7.803273010E-1,1.485421051E1
9.937497975E1,3.745211792E-1,-7.863148499E-1,1.541090286E1
9.939506275E1,6.506968689E-1,4.056564331E-1,1.241877502E1
9.941514675E1,2.094294891E0,9.389973450E-1,1.122455841E1
9.943523075E1,3.218756561E0,1.219364319E0,1.088551346E1
9.945531475E1,3.522325287E0,1.854194183E0,1.099867813E1
9.947539875E1,3.676354980E0,2.521805878E0,1.054781570E1
9.949548275E1,3.166066132E0,2.824326782E0,9.553583221E0
9.951556675E1,2.211052094E0,2.795436859E0,8.357121277E0
9.953564975E1,1.739382935E0,2.773582306E0,6.934479675E0
9.955573408E1,1.544787598E0,2.957699432E0,5.456153870E0
9.957581808E1,1.389111328E0,3.087778931E0,4.518803101E0
9.959590208E1,1.167871399E0,2.823428650E0,4.947361908E0
9.961598608E1,5.095404053E-1,2.155667267E0,6.467899933E0
9.963607008E1,-1.199006653E-1,1.560804291E0,7.969277802E0
9.965615308E1,-3.761677551E-1,1.233884125E0,9.190737762E0
9.967623708E1,-7.268884277E-1,9.136999512E-1,1.034887939E1
9.969632108E1,-1.449884949E0,9.123527527E-1,1.139265884E1
9.971640508E1,-1.751208344E0,1.224004669E0,1.151181107E1
9.973648908E1,-1.596130829E0,1.733395386E0,1.074330917E1
9.975657308E1,-1.088237000E0,2.017055511E0,1.050201096E1
9.977665708E1,-7.454498291E-1,1.951192474E0,1.026939468E1
9.979674008E1,-4.822970581E-1,1.801354065E0,1.066771637E1
9.981682408E1,-3.038681030E-1,1.295555878E0,1.091694809E1
9.983690808E1,-3.373983765E-1,4.062551880E-1,1.208496918E1
9.985699208E1,-8.758287048E-1,-9.532177734E-1,1.432086960E1
9.987707608E1,-1.620979156E0,-2.071542206E0,1.624152557E1
9.989716008E1,-1.693428497E0,-1.874701538E0,1.511526764E1
9.991724308E1,-8.993298340E-1,-7.705975342E-1,1.161554535E1
9.993732708E1,-3.863465881E-1,2.005828857E-2,9.840237122E0
9.995741108E1,-8.943901062E-1,-1.275347900E-1,9.780211945E0
9.997749508E1,-1.103954315E0,-2.170486450E-1,9.339977417E0
9.999757908E1,-6.123765564E-1,-2.311193848E-1,9.204509125E0
1.000176631E2,-5.188211060E-1,-4.345463562E-1,9.500443726E0
1.000377471E2,-6.514453125E-1,-5.487588501E-1,9.424102478E0
1.000578301E2,-2.975811768E-1,-3.586541748E-1,8.780291290E0
1.000779141E2,3.445834351E-1,6.915618896E-2,8.133785706E0
1.000979981E2,7.267387390E-1,4.406835938E-1,7.633076935E0
1.001180821E2,8.910969543E-1,6.777905273E-1,7.165299683E0
1.001381661E2,1.175206146E0,8.649014282E-1,6.926246796E0
1.001582501E2,1.498384094E0,1.008901978E0,7.350764008E0
1.001783341E2,1.600022736E0,7.860154724E-1,8.401728516E0
1.001984171E2,1.787732391E0,5.022056580E-1,9.475894775E0
1.002185011E2,1.882934418E0,3.122506714E-1,1.043764481E1
1.002385851E2,2.138752441E0,4.228706360E-1,1.084854034E1
1.002586691E2,2.311792603E0,5.569917297E-1,1.042477158E1
1.002787531E2,2.227218475E0,4.767585754E-1,1.021865021E1
1.002988371E2,1.526076508E0,6.447093201E-1,9.499994659E0
1.003189201E2,1.218316498E0,1.088087311E0,8.966204681E0
1.003390041E2,1.529070282E0,1.548080750E0,8.735384674E0
1.003590881E2,1.534309387E0,1.433119812E0,1.000414627E1
1.003791721E2,3.019221497E-1,5.174739075E-1,1.303683975E1
1.003992561E2,-6.277944946E-1,8.158035278E-2,1.487561600E1
1.004193401E2,-3.803590393E-1,1.019529877E0,1.215158066E1
1.004394231E2,6.276448059E-1,1.995200958E0,1.011596375E1
1.004595071E2,1.669478302E0,1.727856903E0,1.039977356E1
1.004795911E2,2.122436371E0,1.126856689E0,1.149893784E1
1.004996751E2,2.531685333E0,1.235979767E0,1.148501678E1
1.005197591E2,2.364483032E0,1.627266083E0,1.028047165E1
1.005398431E2,1.434167633E0,1.685195618E0,8.497229919E0
1.005599272E2,8.017327881E-1,1.826801147E0,7.204069061E0
1.005800102E2,1.155746613E0,2.312990112E0,6.232589264E0
1.006000942E2,1.902244263E0,3.141816559E0,5.979315948E0
1.006201782E2,6.484515381E-1,3.046614532E0,5.455704803E0
1.006402622E2,-1.001716919E0,2.748284912E0,5.818400574E0
1.006603462E2,-2.002835083E0,2.454146576E0,6.399043121E0
1.006804302E2,-3.470982056E0,1.962718506E0,6.394253082E0
1.007005142E2,-4.019591217E0,1.247954865E0,8.051456909E0
1.007205972E2,-3.666026459E0,1.012344818E0,9.927505646E0
1.007406812E2,-3.464994507E0,1.015937347E0,1.060409866E1
1.007607652E2,-3.027903442E0,1.053509216E0,1.085407883E1
1.007808492E2,-2.178719330E0,1.040336609E0,1.157123749E1
1.008009332E2,-1.631307678E0,9.092092896E-1,1.204006256E1
1.008210172E2,-1.183139648E0,7.643106079E-1,1.285317169E1
1.008411002E2,-1.257385254E0,8.815168762E-1,1.255244705E1
1.008611842E2,-1.753902740E0,9.318122864E-1,1.078626984E1
1.008812682E2,-1.579365692E0,2.538720703E-1,1.205443268E1
1.009013522E2,-1.372944946E0,-1.072070618E0,1.490285934E1
1.009214362E2,-1.331331482E0,-1.278641052E0,1.511691422E1
1.009415202E2,-9.448352051E-1,6.496490479E-2,1.212463669E1
1.009616042E2,-6.087840271E-1,1.193318481E0,9.901310120E0
1.009816872E2,-7.417076111E-1,1.506916351E0,9.095685425E0
1.010017712E2,-1.339564362E0,1.351539459E0,8.746162262E0
1.010218552E2,-1.294058990E0,9.434880066E-1,9.047335968E0
1.010419392E2,-1.142424316E0,3.191363525E-1,1.003079086E1
1.010620232E2,-1.218316498E0,-2.993774414E-3,1.049258057E1
1.010821072E2,-1.015338593E0,-6.167175293E-2,1.028346542E1
1.011021902E2,-5.746549988E-1,2.266287231E-1,9.460476837E0
1.011222742E2,-3.918850708E-1,4.673281860E-1,8.357270966E0
1.011423582E2,-1.896556091E-1,3.793112183E-1,7.541168060E0
1.011624422E2,1.603166199E-1,2.933898926E-1,7.797884216E0
1.011825262E2,4.876858521E-1,2.076182556E-1,8.714727631E0
1.012026102E2,1.850152588E-1,7.110214233E-2,9.141490173E0
1.012226942E2,-2.158511353E-1,-1.431024170E-1,8.683891754E0
1.012427772E2,3.135978699E-1,-6.301895142E-2,9.579179993E0
1.012628612E2,1.158740387E0,1.495390320E-1,1.098206268E1
1.012829452E2,1.259331207E0,3.402424622E-1,1.019874161E1
1.013030292E2,1.137783966E0,7.554789734E-1,9.121581573E0
1.013231132E2,1.014440460E0,1.320703583E0,8.894653473E0
1.013431972E2,7.952961731E-1,1.734592896E0,9.169631653E0
1.013632802E2,6.870712280E-1,2.148931274E0,7.826923828E0
1.013833642E2,1.132993927E0,2.771935730E0,7.259304199E0
1.014034482E2,1.406175842E0,1.986818390E0,1.045545776E1
1.014235322E2,2.204914856E-1,1.283580780E0,1.256337433E1
1.014436162E2,-3.951782227E-1,1.156944122E0,1.170790329E1
1.014637002E2,3.805087280E-1,1.765428772E0,1.012030472E1
1.014837842E2,8.608598328E-1,1.908980255E0,1.112217133E1
1.015038672E2,1.252445526E0,1.704804840E0,1.221564743E1
1.015239512E2,1.839524689E0,1.980980530E0,1.283296371E1
1.015440352E2,2.413131866E0,2.456840973E0,1.191612030E1
1.015641190E2,2.005379791E0,2.658920746E0,9.943522339E0
1.015842030E2,1.022373962E0,2.650538177E0,7.920179901E0
1.016042870E2,3.710783386E-1,2.891237640E0,6.279890900E0
1.016243700E2,1.465452576E-1,3.124003601E0,5.878276062E0
1.016444540E2,-2.118095398E-1,3.005300446E0,6.516399078E0
1.016645380E2,-6.728507996E-1,2.759062500E0,7.037764893E0
1.016846220E2,-6.370751953E-1,2.642904053E0,7.690557404E0
1.017047060E2,-8.701405334E-1,2.402054901E0,8.698411560E0
1.017247900E2,-1.367556152E0,2.272274780E0,9.166637878E0
1.017448740E2,-1.446142731E0,2.484832764E0,9.147627411E0
1.017649570E2,-1.614692230E0,2.565664673E0,8.809779968E0
1.017850410E2,-1.233584747E0,2.577340393E0,9.106163635E0
1.018051250E2,-5.236111450E-1,2.454296265E0,9.984686737E0
1.018252090E2,-2.148033142E-1,2.082619171E0,1.095871124E1
1.018452930E2,-7.963439941E-1,2.192790070E0,1.086320984E1
1.018653770E2,-5.170248413E-1,2.422562256E0,1.025128235E1
1.018854610E2,7.110214233E-2,2.361788635E0,1.146016846E1
1.019055440E2,2.436932373E-1,2.045047302E0,1.191821594E1
1.019256280E2,9.394464111E-1,1.954635315E0,1.046593597E1
1.019457120E2,2.373164978E0,2.376458130E0,7.895780640E0
1.019657960E2,3.646267548E0,2.517315216E0,5.666466522E0
1.019858800E2,4.870870972E0,1.810335388E0,6.434369659E0
1.020059640E2,5.849386139E0,2.498304749E-1,1.042222687E1
1.020260470E2,7.199578400E0,-1.442849579E0,1.280661850E1
1.020461310E2,8.837023315E0,-2.348017273E0,1.100286942E1
1.020662150E2,1.035007690E1,-3.235072632E0,9.927355957E0
1.020862990E2,9.669741669E0,-4.216431885E0,1.293100983E1
1.021063830E2,9.481732635E0,-4.688400421E0,1.588047638E1
1.021264670E2,1.035007690E1,-3.678300934E0,1.328681992E1
1.021465510E2,1.132529892E1,-1.827549591E0,8.710536346E0
1.021666340E2,9.977202301E0,-7.592211914E-1,5.684878235E0
1.021867180E2,7.807613983E0,-9.997709656E-1,5.973178711E0
1.022068020E2,7.378905487E0,-1.453926544E0,9.846074982E0
1.022268860E2,7.073241119E0,-1.488354950E0,1.209978836E1
1.022469700E2,5.771398315E0,-1.750459900E0,1.194860275E1
1.022670540E2,5.181774445E0,-1.528920593E0,1.123533600E1
1.022871380E2,5.433401184E0,-1.641636200E0,1.131077911E1
1.023072210E2,4.698728943E0,-2.264191589E0,1.175251053E1
1.023273050E2,3.691772919E0,-3.205434265E0,1.406819504E1
1.023473890E2,1.720671844E0,-4.355343018E0,1.555385559E1
1.023674730E2,-2.499801636E-2,-4.860991516E0,1.544188843E1
1.023875570E2,-6.011499023E-1,-4.956642609E0,1.524519745E1
1.024076410E2,-9.482780457E-1,-5.127138062E0,1.498114655E1
1.024277250E2,-1.016386414E0,-4.985981598E0,1.371627686E1
1.024478080E2,-4.613406372E-1,-4.540507965E0,1.147154480E1
1.024678920E2,1.895059204E-1,-4.390968933E0,1.132694550E1
1.024879760E2,-2.775228882E-1,-4.986280975E0,1.263582367E1
1.025080600E2,-9.795629883E-1,-5.200934601E0,1.197060699E1
1.025281440E2,-7.698490906E-1,-4.165088654E0,8.603508911E0
1.025482280E2,8.373587036E-1,-3.353177032E0,6.971901855E0
1.025683115E2,2.278711395E0,-4.624034271E0,1.028032196E1
1.025883955E2,3.248245239E-1,-5.914500732E0,1.397119675E1
1.026084795E2,-1.394799500E0,-5.118456116E0,1.395892227E1
1.026285635E2,-1.504371643E0,-2.113155670E0,1.030576904E1
1.026486475E2,-8.132588196E-1,3.905378723E-1,7.926017761E0
1.026687315E2,-8.090675354E-1,1.392554169E0,7.070247345E0
1.026888155E2,-7.131170654E-1,1.823358307E0,7.349865875E0
1.027088985E2,-6.616241455E-1,2.141895905E0,8.523126068E0
1.027289825E2,-9.451345825E-1,2.238594818E0,9.918823700E0
1.027490665E2,-1.548978882E0,2.082918549E0,1.042507095E1
1.027691505E2,-1.634002075E0,2.023043060E0,1.008572662E1
1.027892345E2,-1.200353851E0,2.075134735E0,9.963730316E0
1.028093185E2,-9.671388245E-1,2.022294617E0,9.521100769E0
1.028294025E2,-1.219214630E0,1.894610138E0,8.515342255E0
1.028494855E2,-1.377435608E0,1.847458191E0,7.466323700E0
1.028695695E2,-9.419911194E-1,1.772015076E0,7.489375763E0
1.028896535E2,-1.047821045E-1,1.441652069E0,7.594307556E0
1.029097375E2,8.611592102E-1,1.147513733E0,8.092022552E0
1.029298215E2,1.794767761E0,9.568103027E-1,9.742490387E0
1.029499055E2,2.290387115E0,5.041516113E-1,1.186821991E1
1.029699885E2,2.699785767E0,3.534150696E-1,1.301453613E1
1.029900725E2,2.934497681E0,1.800755310E-1,1.230381409E1
1.030101565E2,2.605032806E0,1.495390320E-1,1.242940292E1
1.030302405E2,3.304228821E0,5.197192383E-1,1.115734818E1
1.030503245E2,3.124003601E0,7.382647705E-1,8.152796173E0
1.030704085E2,2.094145203E0,2.921923828E-1,7.701784058E0
1.030904925E2,1.525028687E0,-2.007325745E-1,8.763226776E0
1.031105755E2,1.345551910E0,-4.462220764E-1,9.054221649E0
1.031306595E2,1.065933380E0,-1.932481384E-1,8.972042542E0
1.031507435E2,8.021818542E-1,3.631448364E-1,9.620494080E0
1.031708275E2,6.882687378E-1,1.030008087E0,1.082938019E1
1.031909115E2,3.911366272E-1,1.681603088E0,1.103759720E1
1.032109955E2,5.376818848E-1,2.733465729E0,9.411528625E0
1.032310795E2,4.712200928E-1,3.380121002E0,7.824977875E0
1.032511625E2,-2.320175171E-2,3.634442139E0,6.803052979E0
1.032712465E2,-5.001100159E-1,3.518732758E0,6.354735260E0
1.032913305E2,-6.433621216E-1,3.293900299E0,6.826404419E0
1.033114145E2,-7.809260559E-1,2.753673706E0,7.849826202E0
1.033314985E2,-1.549727325E0,2.408491516E0,8.471333771E0
1.033515825E2,-2.039359131E0,2.355052643E0,8.807085571E0
1.033716665E2,-1.950893097E0,2.238744507E0,1.048464706E1
1.033917495E2,-1.602567444E0,1.851799164E0,1.263432678E1
1.034118335E2,-2.163900146E0,1.520538025E0,1.427207108E1
1.034319175E2,-2.414329376E0,1.798959045E0,1.371103775E1
1.034520015E2,-2.287243652E0,2.018851776E0,1.180071030E1
1.034720855E2,-1.843865662E0,1.000519409E0,1.356673782E1
1.034921695E2,-1.641935577E0,-9.650431824E-1,1.613195343E1
1.035122525E2,-1.355581055E0,-1.561403046E0,1.521885223E1
1.035323365E2,-1.529818726E-1,-3.617976379E-1,1.263327896E1
1.035524205E2,1.106049957E0,4.769082642E-1,1.107756409E1
1.035725039E2,1.889071655E-1,4.396357727E-1,1.000474503E1
1.035925879E2,-9.925859070E-1,5.360353088E-1,8.909921722E0
1.036126719E2,-1.436412964E0,9.996212769E-1,7.908953247E0
1.036327559E2,-1.400188293E0,1.481020203E0,7.347770233E0
1.036528389E2,-1.847158813E0,1.787433014E0,6.895111542E0
1.036729229E2,-2.386337585E0,1.702260132E0,7.162006531E0
1.036930069E2,-2.436034241E0,1.560804291E0,7.540718994E0
1.037130909E2,-1.941462708E0,1.622176666E0,7.577392731E0
1.037331749E2,-1.075962524E0,1.863624573E0,7.838000793E0
1.037532589E2,-5.385800171E-1,2.021995239E0,8.109835510E0
1.037733429E2,-1.519340515E-1,1.898801422E0,9.172625427E0
1.037934259E2,-5.733078003E-2,1.701661377E0,1.044647644E1
1.038135099E2,2.329156494E-1,1.355281677E0,1.058733353E1
1.038335939E2,1.087937622E0,1.119372253E0,1.082878143E1
1.038536779E2,1.801952820E0,1.192120972E0,1.106858276E1
1.038737619E2,1.844165039E0,1.318009186E0,1.044917084E1
1.038938459E2,1.076112213E0,1.776356049E0,9.713600464E0
1.039139299E2,1.309476929E0,2.177072754E0,9.981842651E0
1.039340129E2,1.682650909E0,2.346520386E0,1.053254745E1
1.039540969E2,2.051334229E0,1.889371033E0,1.002585114E1
1.039741809E2,1.404678955E0,1.107397156E0,9.865983582E0
1.039942649E2,1.071471863E0,3.835025024E-1,9.110504608E0
1.040143489E2,8.982820129E-1,3.430865479E-1,8.220605164E0
1.040344329E2,1.182540894E0,5.201683044E-1,7.824229431E0
1.040545169E2,1.345102844E0,8.891510010E-1,8.632249146E0
1.040745999E2,1.623972931E0,1.097517700E0,9.222471771E0
1.040946839E2,1.822460175E0,1.402882690E0,9.165140991E0
1.041147679E2,1.961970062E0,1.687590637E0,9.627529449E0
1.041348519E2,1.774709473E0,1.923799438E0,1.025682083E1
1.041549359E2,9.060658264E-1,2.367925873E0,9.550589447E0
1.041750199E2,-4.222718811E-1,2.744093628E0,8.344248047E0
1.041951029E2,-1.603016510E0,2.737507324E0,8.111931152E0
1.042151869E2,-2.589315491E0,2.606978760E0,8.539142761E0
1.042352709E2,-3.366199951E0,2.650987244E0,8.740324402E0
1.042553549E2,-3.759132843E0,2.792143707E0,9.183403015E0
1.042754389E2,-4.246519318E0,3.027753754E0,8.874744873E0
1.042955229E2,-4.269122314E0,3.210523682E0,8.104446716E0
1.043156069E2,-3.810775452E0,3.146606598E0,8.096513214E0
1.043356899E2,-3.934568024E0,2.397564240E0,8.775201874E0
1.043557739E2,-4.402644653E0,1.547332306E0,9.621092834E0
1.043758579E2,-4.502037964E0,9.412426758E-1,1.105181763E1
1.043959419E2,-5.110372925E0,7.933502197E-1,1.201820801E1
1.044160259E2,-5.225633240E0,9.792636108E-1,1.150028503E1
1.044361099E2,-5.085973663E0,6.658154297E-1,1.216789673E1
1.044561939E2,-4.835095367E0,5.186714172E-1,1.194036987E1
1.044762769E2,-3.865411835E0,6.442602539E-1,1.061801971E1
1.044963609E2,-2.463127899E0,5.523513794E-1,1.083282303E1
1.045164449E2,-2.687361603E0,-4.026626587E-1,1.151675079E1
1.045365289E2,-3.068469086E0,-1.177451477E0,1.197943863E1
1.045566129E2,-3.263214111E0,-1.603615265E0,1.155866364E1
1.045766970E2,-3.174748077E0,-1.409468994E0,1.048554520E1
1.045967810E2,-3.358565826E0,-9.541159058E-1,9.155411224E0
1.046168640E2,-2.474504242E0,-1.454974365E-1,8.202343140E0
1.046369480E2,-1.827998657E0,7.682025146E-1,7.411687317E0
1.046570320E2,-1.448088684E0,1.322050781E0,6.797065430E0
1.046771160E2,-1.183139648E0,1.656006317E0,6.664141846E0
1.046972000E2,-8.192463684E-1,1.995350647E0,6.796167297E0
1.047172840E2,-4.667294312E-1,2.038760376E0,7.295828247E0
1.047373680E2,-2.475851440E-1,2.073188782E0,7.879464569E0
1.047574510E2,1.507365417E-1,2.042652283E0,8.503217468E0
1.047775350E2,1.651066589E-1,1.838327179E0,8.886719971E0
1.047976190E2,6.803352356E-1,1.596280518E0,9.553433533E0
1.048177030E2,1.383872223E0,1.185983734E0,1.065499283E1
1.048377870E2,1.231938171E0,1.004111938E0,1.140583145E1
1.048578710E2,1.116079102E0,1.399739227E0,1.133757339E1
1.048779550E2,7.840695190E-1,1.776206360E0,1.171898026E1
1.048980380E2,7.372169495E-1,2.323318634E0,1.065349594E1
1.049181220E2,1.081501007E0,2.528691559E0,8.611292725E0
1.049382060E2,8.384065247E-1,2.252216492E0,9.304950256E0
1.049582900E2,1.237925720E-1,9.909393311E-1,1.096439941E1
1.049783740E2,-7.779322815E-1,7.351213074E-1,1.049452652E1
1.049984580E2,-3.817062378E-1,1.098266144E0,9.583221588E0
1.050185420E2,2.799179077E-2,8.006849670E-1,1.027672943E1
1.050386250E2,-5.260061646E-1,1.255888367E-1,1.168874313E1
1.050587090E2,-5.998027039E-1,-1.047821045E-1,1.300884796E1
1.050787930E2,-2.332150269E-1,8.494834900E-1,1.190279800E1
1.050988770E2,1.734892273E-1,1.882335663E0,9.608369293E0
1.051189610E2,9.250762939E-2,2.472408600E0,7.874824219E0
1.051390450E2,-4.993615723E-1,2.506986694E0,6.884633331E0
1.051591290E2,-1.106049957E0,2.522254944E0,6.414610748E0
1.051792120E2,-1.636846161E0,2.400558014E0,6.187532959E0
1.051992960E2,-2.022893372E0,2.130220184E0,6.382128296E0
1.052193800E2,-2.656974792E0,1.787433014E0,6.781797180E0
1.052394640E2,-3.082988892E0,1.601968689E0,7.234755249E0
1.052595480E2,-3.335064697E0,1.511706390E0,8.224646759E0
1.052796320E2,-3.696862335E0,1.464105377E0,9.025631104E0
1.052997160E2,-3.941902771E0,1.512604523E0,9.328152008E0
1.053197990E2,-3.470532990E0,1.773212585E0,9.481882324E0
1.053398830E2,-2.736160126E0,2.031275940E0,1.018377274E1
1.053599670E2,-2.580184479E0,1.942809906E0,1.138712036E1
1.053800510E2,-2.913092194E0,2.162253571E0,1.185684357E1
1.054001350E2,-2.565964050E0,3.062930603E0,1.072819061E1
1.054202190E2,-8.918453979E-1,1.789977722E0,1.381581985E1
1.054403030E2,-7.140151978E-1,-1.183139648E0,1.963586700E1
1.054603860E2,-1.419647827E0,-2.651585999E0,2.075928085E1
1.054804700E2,-2.799777832E0,-1.171014862E0,1.460587692E1
1.055005540E2,-2.883154449E0,2.555186462E-1,1.106214615E1
1.055206380E2,-3.536545715E0,9.030720520E-1,9.924062805E0
