"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.636868008E1,-2.665376510E-1,1.222828209E-2,-3.280410773E0
9.638876308E1,-1.027168460E0,-4.080089141E-1,-2.623648587E0
9.640884708E1,-1.536620499E0,-6.786386660E-1,-1.752281308E0
9.642893108E1,-1.931329483E0,-6.159987603E-1,-1.113735538E0
9.644901508E1,-2.123168150E0,-4.401532513E-1,-5.848420179E-1
9.646909908E1,-2.406167540E0,-3.266263434E-1,4.401649457E-1
9.648918308E1,-2.602629308E0,3.495860204E-2,1.155156628E0
9.650926708E1,-2.782974981E0,7.600922804E-1,1.178875859E0
9.652935008E1,-2.703377419E0,1.371432272E0,6.135003912E-1
9.654943408E1,-2.433322156E0,1.628362582E0,5.919025308E-1
9.656951900E1,-2.364064664E0,1.556249017E0,7.553374708E-1
9.658960300E1,-2.031688169E0,8.504159747E-1,2.200159315E0
9.660968700E1,-2.100336527E0,5.798245221E-3,3.323889499E0
9.662977100E1,-2.997097971E0,-3.765706283E-1,2.850282573E0
9.664985400E1,-3.856973718E0,-2.100046505E-1,1.139837508E0
9.666993800E1,-4.166920586E0,-3.329781738E-1,8.047265625E-1
9.669002200E1,-4.072476067E0,-1.148960773E0,2.619381874E0
9.671010600E1,-4.437932015E0,-1.913662267E0,3.564987742E0
9.673019000E1,-4.108079178E0,-2.070988767E0,2.695490402E0
9.675027400E1,-3.419650227E0,-1.834703513E0,1.824920098E0
9.677035800E1,-3.077050167E0,-1.915371554E0,1.332754694E0
9.679044100E1,-2.748432262E0,-1.955565899E0,9.710734159E-1
9.681052500E1,-2.060028453E0,-1.964746320E0,1.037439314E0
9.683060900E1,-1.139478270E0,-1.792739070E0,8.320880234E-1
9.685069300E1,-2.032275083E-1,-1.564326215E0,4.221093285E-1
9.687077700E1,1.177020391E-1,-1.490633464E0,1.253707355E-1
9.689086100E1,3.460127869E-1,-1.424135565E0,-6.338773531E-1
9.691094400E1,7.374438945E-1,-1.223871206E0,-1.981411470E0
9.693102800E1,1.099843649E0,-9.786638327E-1,-3.072689606E0
9.695111200E1,1.196315033E0,-9.573213494E-1,-3.584436166E0
9.697119600E1,1.066659897E0,-1.142876014E0,-3.416816958E0
9.699128000E1,1.153500916E0,-1.389865911E0,-2.990288889E0
9.701136400E1,1.488229235E0,-1.539433887E0,-1.761112357E0
9.703144800E1,1.698816999E0,-1.715071966E0,-6.264665920E-1
9.705153100E1,1.637218044E0,-1.833784477E0,-3.867289960E-2
9.707161500E1,2.164302143E0,-1.763607072E0,4.862860286E-1
9.709169900E1,2.654257299E0,-2.079571602E0,1.379679769E0
9.711178300E1,2.771483155E0,-2.253192100E0,2.267443226E0
9.713186700E1,2.154172572E0,-2.145945978E0,2.234899963E0
9.715195100E1,1.688728067E0,-1.766075766E0,1.554585777E0
9.717203400E1,1.354106095E0,-1.187128765E0,1.230330772E0
9.719211800E1,9.534707386E-1,-1.194543035E0,1.832687539E0
9.721220200E1,-1.184162034E-1,-1.407187264E0,3.420822886E0
9.723228600E1,-1.094306848E0,-1.278697770E0,4.706095265E0
9.725237000E1,-9.318595026E-1,-4.244892915E-1,2.676454207E0
9.727245400E1,-5.619788200E-1,8.228505921E-1,8.411102772E-2
9.729253800E1,4.180542845E-1,1.493202876E0,-9.087409276E-1
9.731262100E1,1.360820745E0,1.319379773E0,-1.190292547E0
9.733270500E1,1.759398685E0,1.132011741E0,-1.734106407E0
9.735278900E1,1.956352057E0,9.378974837E-1,-2.436302628E0
9.737287300E1,1.682961397E0,3.402947947E-1,-2.470904696E0
9.739295700E1,8.370207345E-1,-6.929296996E-1,-2.235106954E0
9.741304100E1,-4.575150233E-1,-1.423487547E0,-1.559393358E0
9.743312400E1,-1.136888611E0,-1.738908433E0,-9.915597206E-1
9.745320800E1,-1.249972592E0,-1.518957376E0,-8.580578470E-1
9.747329200E1,-1.091369280E0,-9.441617520E-1,-1.047759064E0
9.749337600E1,-9.589226094E-1,-3.069242965E-1,-1.346523718E0
9.751346000E1,-1.118198571E0,2.505322869E-1,-1.710660827E0
9.753354400E1,-1.030495306E0,7.715238793E-1,-1.203468663E0
9.755362662E1,-9.347684193E-1,1.085241763E0,-4.511495250E-1
9.757370962E1,-1.416986759E0,1.340655452E0,1.134704822E-1
9.759379363E1,-1.892332209E0,1.536311620E0,2.236928362E-1
9.761387762E1,-2.152891155E0,1.805792102E0,-4.640443897E-1
9.763396162E1,-2.220744146E0,1.615553525E0,-8.793960911E-1
9.765404563E1,-2.421502156E0,1.136494947E0,-7.537072670E-1
9.767412962E1,-2.484716696E0,4.845295250E-1,-1.673502356E-1
9.769421262E1,-2.517930343E0,1.891569878E-1,2.687701911E-1
9.771429662E1,-2.674415283E0,-1.221017034E-1,4.344650799E-1
9.773438062E1,-2.800385650E0,-1.100378304E0,2.985909324E0
9.775446462E1,-3.097446132E0,-2.802551166E0,6.561607996E0
9.777454862E1,-3.213862734E0,-3.977222292E0,9.165580702E0
9.779463263E1,-3.256199207E0,-3.586008482E0,6.844540728E0
9.781471662E1,-2.784272770E0,-2.663711954E0,3.406928147E0
9.783479962E1,-2.234433355E0,-1.651534513E0,1.359205159E0
9.785488362E1,-1.714135973E0,-9.193239494E-1,-4.108282954E-1
9.787496762E1,-1.352335558E0,-6.497808295E-1,-1.105975113E0
9.789505162E1,-1.095412337E0,-7.178054360E-1,-7.760623419E-1
9.791513562E1,-8.198398608E-1,-9.136597516E-1,-4.438709110E-1
9.793521963E1,-8.773622833E-1,-9.761384203E-1,-7.351224768E-1
9.795530262E1,-8.326609044E-1,-8.810281952E-1,-1.207695615E0
9.797538662E1,-6.500728248E-1,-7.258872382E-1,-2.016614047E0
9.799547062E1,-6.139626136E-1,-7.179037423E-1,-2.716249187E0
9.801555462E1,-6.664137460E-1,-7.695216465E-1,-3.499621718E0
9.803563862E1,-3.711178073E-1,-8.751843417E-1,-3.317159938E0
9.805572262E1,-2.389289260E-2,-1.044926527E0,-2.209890252E0
9.807580662E1,3.643109174E-1,-1.388800256E0,-1.470537314E0
9.809588962E1,1.867811325E0,-1.301989423E0,-2.860855508E-1
9.811597362E1,3.423486000E0,-1.373711516E0,1.359232056E0
9.813605763E1,2.862092194E0,-2.086529204E0,9.777772486E-1
9.815614162E1,1.224862456E0,-3.380844595E0,-1.815566307E-1
9.817622562E1,-1.767775552E-1,-4.247682329E0,-1.928470194E-2
9.819630962E1,-9.303194922E-1,-4.199169735E0,5.896876055E-1
9.821639263E1,-3.622817874E-2,-3.636123213E0,2.048762623E0
9.823647662E1,-5.695041865E-3,-2.992017910E0,2.114362535E0
9.825656062E1,-6.693798923E-1,-2.934119951E0,1.986617246E0
9.827664463E1,-7.790898840E-1,-1.878249775E0,4.406980364E0
9.829672862E1,2.580803114E-1,-1.232793473E0,5.979638130E0
9.831681262E1,1.238113854E0,-1.150699881E-1,4.566311143E0
9.833689662E1,3.355820559E0,9.029923837E-1,3.674390316E0
9.835697963E1,4.353885891E0,1.538327886E0,2.446705994E0
9.837706362E1,4.057812127E0,2.194403024E0,7.102180159E-1
9.839714762E1,3.396816557E0,2.479592489E0,-1.179237217E0
9.841723163E1,2.698504934E0,2.301122896E0,-2.612337733E0
9.843731562E1,1.657993347E0,1.788306296E0,-3.372944714E0
9.845739962E1,8.964690837E-1,1.166196756E0,-3.553772197E0
9.847748262E1,6.625019588E-1,6.957581440E-1,-3.741605814E0
9.849756663E1,4.842166990E-1,3.585142802E-1,-4.191453164E0
9.851765062E1,-1.485175234E-1,5.053032205E-2,-4.347923486E0
9.853773462E1,-6.988197461E-1,-5.851530898E-1,-3.855989047E0
9.855781875E1,-1.235735646E0,-1.000090224E0,-3.356704658E0
9.857790275E1,-1.599171966E0,-1.104728340E0,-2.936846507E0
9.859798675E1,-1.291061415E0,-8.771992922E-1,-1.987869719E0
9.861806975E1,-1.246056127E0,-8.982057068E-1,-6.709001684E-1
9.863815375E1,-2.375179636E0,-1.048424916E0,4.368466508E-1
9.865823775E1,-3.330966091E0,-1.147184242E0,1.434483967E0
9.867832175E1,-3.055486513E0,-7.273124970E-1,2.099804723E0
9.869840575E1,-3.135522031E0,-5.111464892E-1,1.872101866E0
9.871848975E1,-2.653740113E0,-5.118614575E-1,1.477137067E0
9.873857275E1,-2.510565190E0,-8.426885869E-1,1.892352528E0
9.875865675E1,-2.914152586E0,-1.102340776E0,1.541980934E0
9.877874075E1,-3.235934511E0,-1.278833572E0,6.017422253E-1
9.879882475E1,-3.219659956E0,-1.749253035E0,2.033968583E0
9.881890875E1,-3.414595016E0,-2.835189739E0,4.478416382E0
9.883899275E1,-3.990646038E0,-3.856296903E0,6.540930487E0
9.885907675E1,-3.851255141E0,-3.616190347E0,5.535667232E0
9.887915975E1,-2.821725356E0,-2.404343501E0,3.008802928E0
9.889924375E1,-1.934246951E0,-1.538913339E0,1.986999654E0
9.891932775E1,-1.654600793E0,-1.105283095E0,1.421404331E0
9.893941175E1,-1.122837021E0,-8.223649809E-1,1.055347581E0
9.895949575E1,-2.514176285E-1,-6.791195995E-1,1.152850487E0
9.897957975E1,-1.229966198E-1,-7.060583798E-1,7.711173517E-1
9.899966275E1,-4.501919704E-1,-9.503652824E-1,-1.403279132E-1
9.901974675E1,-4.969734963E-1,-1.064457689E0,-1.019594196E0
9.903983075E1,-3.270457350E-2,-1.118724894E0,-1.610112691E0
9.905991475E1,1.166906901E-1,-1.186262792E0,-2.162914306E0
9.907999875E1,1.023099748E-1,-1.396882278E0,-2.438348569E0
9.910008275E1,2.414788967E-1,-1.767899221E0,-2.201485464E0
9.912016675E1,6.661677244E-1,-2.144166378E0,-1.684562949E0
9.914024975E1,8.941970750E-1,-2.472850065E0,-1.187627971E0
9.916033375E1,1.123147801E0,-2.673866521E0,-9.072264987E-1
9.918041775E1,1.484802474E0,-2.643291138E0,-4.195084870E-1
9.920050175E1,1.628419738E0,-2.625236983E0,5.318101108E-2
9.922058575E1,1.744107923E0,-2.620510094E0,2.037345350E-2
9.924066975E1,1.822623604E0,-2.621482778E0,-2.051156473E-1
9.926075275E1,1.486184464E0,-2.245438984E0,-4.516365981E-1
9.928083675E1,1.348396727E0,-1.959505753E0,-5.111840576E-1
9.930092075E1,1.288498288E0,-1.678642935E0,-1.426821191E0
9.932100475E1,1.096997444E0,-1.284135973E0,-1.442805725E0
9.934108875E1,4.572673206E-1,-1.834196560E0,1.997764378E0
9.936117275E1,-6.006302311E-1,-2.214968412E0,5.685132589E0
9.938125675E1,-4.524701187E-1,-1.619434907E0,5.182931609E0
9.940133975E1,1.318047193E-1,-4.277515993E-1,2.343320789E0
9.942142375E1,1.472804865E0,9.840937033E-3,1.401486375E0
9.944150775E1,2.318426853E0,2.848139276E-1,1.215833185E0
9.946159175E1,2.433380628E0,8.928449795E-1,1.277710176E0
9.948167575E1,2.510704354E0,1.543331202E0,7.240174448E-1
9.950175975E1,1.922321847E0,1.715993195E0,-3.359886128E-1
9.952184375E1,1.059069114E0,1.569278953E0,-1.575376722E0
9.954192675E1,7.155711418E-1,1.445913666E0,-3.028704511E0
9.956201108E1,5.162857533E-1,1.505543279E0,-4.427359080E0
9.958209508E1,3.460249930E-1,1.477721934E0,-5.157609656E0
9.960217908E1,-8.090353757E-3,1.081798484E0,-4.401996782E0
9.962226308E1,-7.606451346E-1,4.393939903E-1,-2.842378306E0
9.964234708E1,-1.347237516E0,-7.406448796E-2,-1.422052787E0
9.966243008E1,-1.586275055E0,-2.915287238E-1,-2.091057873E-1
9.968251408E1,-2.033271156E0,-4.978063591E-1,9.100314081E-1
9.970259808E1,-2.710350516E0,-3.735965882E-1,1.898019065E0
9.972268208E1,-2.850456820E0,-2.570026696E-2,1.713146478E0
9.974276608E1,-2.630517896E0,4.371521679E-1,1.022382733E0
9.976285008E1,-2.123966880E0,6.156001264E-1,8.218401933E-1
9.978293308E1,-1.830017701E0,4.417942724E-1,6.569048578E-1
9.980301708E1,-1.563969681E0,2.939924482E-1,1.112874827E0
9.982310108E1,-1.441052437E0,-2.225045358E-1,1.365046527E0
9.984318508E1,-1.499964304E0,-1.038968141E0,2.781891199E0
9.986326908E1,-2.152812802E0,-2.256653944E0,5.068876989E0
9.988335308E1,-2.755817880E0,-3.056005161E0,6.644080049E0
9.990343708E1,-2.567513562E0,-2.603766007E0,4.742172001E0
9.992352008E1,-1.585475740E0,-1.582439866E0,1.345884617E0
9.994360408E1,-1.308483048E0,-1.002958721E0,5.437091947E-2
9.996368808E1,-1.877709346E0,-1.186977834E0,2.086578906E-2
9.998377208E1,-1.894222468E0,-1.260875311E0,-4.620604295E-1
1.000038561E2,-1.377241188E0,-1.269470864E0,-4.687923288E-1
1.000239401E2,-1.426476498E0,-1.497563730E0,-1.877722210E-1
1.000440231E2,-1.469746186E0,-1.590949903E0,-3.858647776E-1
1.000641071E2,-1.019430986E0,-1.446575132E0,-1.073892610E0
1.000841911E2,-4.098716909E-1,-1.076357650E0,-1.657358193E0
1.001042751E2,-1.043657096E-1,-8.712159826E-1,-2.121200854E0
1.001243591E2,2.440393925E-2,-7.885717289E-1,-2.563649722E0
1.001444431E2,3.216119906E-1,-7.332725640E-1,-2.681372300E0
1.001645271E2,5.607003994E-1,-7.603501426E-1,-2.088741791E0
1.001846101E2,6.262110686E-1,-1.128793726E0,-9.605209458E-1
1.002046941E2,7.445008991E-1,-1.473195897E0,1.083284408E-1
1.002247781E2,8.543172370E-1,-1.737350150E0,1.056824003E0
1.002448621E2,1.086764524E0,-1.686706100E0,1.262307440E0
1.002649461E2,1.238214134E0,-1.663559166E0,9.072019404E-1
1.002850301E2,1.083354867E0,-1.802522339E0,6.224296743E-1
1.003051141E2,3.513795807E-1,-1.528310875E0,-8.772519171E-2
1.003251971E2,2.564552240E-1,-1.056823272E0,-6.416225749E-1
1.003452811E2,5.795421016E-1,-4.398967047E-1,-7.458831078E-1
1.003653651E2,4.163857084E-1,-5.289992081E-1,9.153149521E-1
1.003854491E2,-9.839692307E-1,-1.188351564E0,3.956198629E0
1.004055331E2,-1.425508053E0,-1.223630447E0,5.038407733E0
1.004256171E2,-9.829887988E-1,-7.399856061E-2,1.847879775E0
1.004457001E2,1.030701128E-1,6.877421960E-1,3.401974386E-1
1.004657841E2,9.045576102E-1,9.119390622E-2,1.004424765E0
1.004858681E2,1.132194028E0,-4.435953610E-1,1.917762773E0
1.005059521E2,1.547875805E0,-3.151522060E-1,1.735427293E0
1.005260361E2,1.227525716E0,-8.518077582E-3,3.273119295E-1
1.005461201E2,3.567112181E-1,-2.913506761E-2,-1.397616103E0
1.005662042E2,-6.736482136E-2,-7.432103455E-3,-2.599987244E0
1.005862872E2,5.156709185E-1,4.582470216E-1,-3.415297852E0
1.006063712E2,1.045567893E0,1.017289808E0,-3.639504658E0
1.006264552E2,-4.397701125E-1,6.774076809E-1,-4.093056219E0
1.006465392E2,-1.830840404E0,4.089490002E-1,-3.526511893E0
1.006666232E2,-2.728036004E0,6.852629766E-2,-3.167574713E0
1.006867072E2,-4.083411237E0,-4.129020104E-1,-2.991940143E0
1.007067902E2,-4.303528501E0,-1.006539849E0,-1.113468320E0
1.007268742E2,-3.941852485E0,-1.066521902E0,6.078689378E-1
1.007469582E2,-3.784859422E0,-1.047323885E0,1.058094018E0
1.007670422E2,-3.283484654E0,-1.082251497E0,1.376856149E0
1.007871262E2,-2.462555457E0,-1.141972765E0,2.120092807E0
1.008072102E2,-1.978753179E0,-1.268278178E0,2.569171248E0
1.008272942E2,-1.455735380E0,-1.359908871E0,3.455184048E0
1.008473772E2,-1.599209096E0,-1.179719758E0,2.590210115E0
1.008674612E2,-1.984483889E0,-1.133485970E0,1.121362646E0
1.008875452E2,-1.665129728E0,-1.901097478E0,3.013838550E0
1.009076292E2,-1.621097416E0,-2.983596166E0,5.574571096E0
1.009277132E2,-1.365144030E0,-2.771517946E0,4.998218066E0
1.009477972E2,-8.584098494E-1,-1.408168573E0,1.890501884E0
1.009678802E2,-6.707953571E-1,-3.756496918E-1,4.514752150E-2
1.009879642E2,-9.578480373E-1,-2.021138330E-1,-6.415208334E-1
1.010080482E2,-1.603287090E0,-4.476163450E-1,-9.355463183E-1
1.010281322E2,-1.515808212E0,-9.257548633E-1,-4.404701704E-1
1.010482162E2,-1.523592318E0,-1.482555243E0,5.062332201E-1
1.010683002E2,-1.648350850E0,-1.772155263E0,8.887528056E-1
1.010883842E2,-1.479975451E0,-1.862069067E0,5.383829659E-1
1.011084672E2,-1.195361718E0,-1.723521631E0,-3.291806996E-1
1.011285512E2,-1.134589925E0,-1.697859225E0,-1.352353392E0
1.011486352E2,-1.025859780E0,-2.016462165E0,-1.989758370E0
1.011687192E2,-7.596531545E-1,-2.277437872E0,-1.483878906E0
1.011888032E2,-5.233164454E-1,-2.528325523E0,-4.631111741E-1
1.012088872E2,-1.014906849E0,-2.781440379E0,-2.264147151E-1
1.012289702E2,-1.337102830E0,-3.208789690E0,-5.854091978E-1
1.012490542E2,-6.404194372E-1,-3.173271948E0,7.508725369E-1
1.012691382E2,-2.174250595E-2,-3.078968054E0,1.792810113E0
1.012892222E2,6.292108364E-2,-3.000398725E0,8.103211784E-1
1.013093062E2,-4.917318329E-2,-2.593521393E0,-7.283057928E-2
1.013293902E2,-1.495301150E-1,-2.094430547E0,-1.276400399E-1
1.013494742E2,-2.980061962E-1,-1.750040655E0,-1.907478690E-2
1.013695572E2,-3.503626037E-1,-1.231727672E0,-1.616649293E0
1.013896412E2,2.465020204E-1,-5.634891558E-1,-1.552443357E0
1.014097252E2,3.658504162E-1,-1.312764526E0,1.836558981E0
1.014298092E2,-7.291714000E-1,-1.765390180E0,3.290291982E0
1.014498932E2,-9.049849686E-1,-1.511981794E0,1.924652547E0
1.014699772E2,-2.187940389E-2,-8.409740371E-1,7.297085398E-1
1.014900612E2,3.599090604E-1,-7.516958249E-1,1.920767657E0
1.015101442E2,7.433441006E-1,-8.334106636E-1,2.967107602E0
1.015302282E2,1.347494355E0,-4.591944167E-1,3.309258596E0
1.015503122E2,1.825873633E0,-6.017369628E-2,2.145397217E0
1.015703960E2,1.305494244E0,4.965455532E-3,1.216565841E-1
1.015904800E2,3.967430837E-1,-2.410865486E-2,-1.847281605E0
1.016105640E2,-1.112579324E-1,2.028887352E-1,-3.316168250E0
1.016306470E2,-2.680604487E-1,3.410645807E-1,-3.468781748E0
1.016507310E2,-6.960479466E-1,1.991453478E-1,-2.761056401E0
1.016708150E2,-1.094187419E0,7.141204476E-3,-2.289907059E0
1.016908990E2,-1.020853686E0,-9.736988157E-2,-1.555792058E0
1.017109830E2,-1.369134608E0,-3.233978033E-1,-5.893391114E-1
1.017310670E2,-1.739282362E0,-4.051532802E-1,-2.509999180E-1
1.017511510E2,-1.817901101E0,-2.171059477E-1,-3.324452001E-1
1.017712340E2,-1.913465070E0,-1.674917382E-1,-5.888064301E-1
1.017913180E2,-1.430642931E0,-2.050022113E-1,-1.692172515E-1
1.018114020E2,-6.923120143E-1,-4.070536253E-1,7.900313401E-1
1.018314860E2,-5.293593235E-1,-7.005283025E-1,1.604244425E0
1.018515700E2,-9.032256876E-1,-3.930495438E-1,1.267899132E0
1.018716540E2,-4.949412234E-1,-1.048861849E-1,8.798936892E-1
1.018917370E2,1.231498899E-1,-2.695811999E-1,2.218720717E0
1.019118210E2,2.819327120E-1,-5.431744668E-1,2.307145236E0
1.019319050E2,1.219296199E0,-6.899311012E-1,5.964072257E-1
1.019519890E2,2.722694280E0,-3.853566545E-1,-1.998315185E0
1.019720730E2,3.901523654E0,-3.751602799E-1,-3.883251105E0
1.019921570E2,5.090852580E0,-1.228027846E0,-2.361281097E0
1.020122410E2,6.105326369E0,-2.693271384E0,1.686293725E0
1.020323240E2,7.705254380E0,-4.180392279E0,3.265636028E0
1.020524080E2,9.529420187E0,-4.977304330E0,9.937834167E-1
1.020724920E2,1.082834172E1,-5.807961540E0,7.845051366E-1
1.020925760E2,1.014777260E1,-6.774690474E0,4.171401308E0
1.021126600E2,1.046650900E1,-6.938999573E0,6.418171703E0
1.021327440E2,1.171049478E1,-6.016106045E0,2.917074147E0
1.021528280E2,1.258413779E1,-4.309833846E0,-1.167951506E0
1.021729110E2,1.095101397E1,-3.676364336E0,-3.925488467E0
1.021929950E2,8.973442950E0,-4.029868283E0,-2.656356742E0
1.022130790E2,8.896521074E0,-4.195746190E0,1.147886201E0
1.022331630E2,8.357824112E0,-4.094150526E0,2.840144085E0
1.022532470E2,6.922788752E0,-4.176676081E0,2.390580325E0
1.022733310E2,6.348103348E0,-3.894274276E0,1.733563201E0
1.022934150E2,6.192261602E0,-3.952466351E0,1.833904345E0
1.023134980E2,5.078987410E0,-4.463805944E0,2.401893518E0
1.023335820E2,3.759957593E0,-5.100146145E0,4.937702308E0
1.023536660E2,1.517316355E0,-5.895129492E0,5.859956151E0
1.023737500E2,-2.132139679E-1,-6.155834033E0,5.701352765E0
1.023938340E2,-8.360610603E-1,-6.116213300E0,5.456043357E0
1.024139180E2,-1.330108537E0,-6.155975536E0,5.107622395E0
1.024340010E2,-1.321403202E0,-5.930933747E0,3.526489089E0
1.024540850E2,-7.277563738E-1,-5.495910843E0,1.460570735E0
1.024741690E2,-2.466720282E-1,-5.427284412E0,1.847600863E0
1.024942530E2,-7.929789215E-1,-6.205009117E0,2.977885775E0
1.025143370E2,-1.276534008E0,-6.326991391E0,1.755204331E0
1.025344210E2,-7.975242546E-1,-5.332716808E0,-1.718439962E0
1.025545050E2,9.076014514E-1,-5.002539743E0,-2.452996429E0
1.025745885E2,1.666338055E0,-6.531028227E0,1.454484953E0
1.025946725E2,-6.320669089E-1,-7.529146770E0,4.666565164E0
1.026147565E2,-1.964118622E0,-6.100277299E0,3.693140582E0
1.026348405E2,-1.734129065E0,-3.122246513E0,2.132888854E-2
1.026549245E2,-1.237123190E0,-9.094895174E-1,-1.999613267E0
1.026750085E2,-1.363075870E0,-1.363162847E-1,-2.593979230E0
1.026950925E2,-1.312852526E0,3.155411920E-1,-2.149752808E0
1.027151755E2,-1.327051612E0,7.450396469E-1,-8.780138093E-1
1.027352595E2,-1.654084191E0,8.853370084E-1,4.051945031E-1
1.027553435E2,-2.224658711E0,7.431280459E-1,6.673585099E-1
1.027754275E2,-2.229981139E0,6.816751251E-1,3.634132236E-1
1.027955115E2,-1.808413847E0,6.611211388E-1,2.302159899E-1
1.028155955E2,-1.630093942E0,5.234349976E-1,-3.172798616E-1
1.028356795E2,-1.892889887E0,3.808295940E-1,-1.376657928E0
1.028557625E2,-1.994786683E0,3.068691865E-1,-2.266495392E0
1.028758465E2,-1.487687929E0,1.844096334E-1,-2.137611650E0
1.028959305E2,-8.045063417E-1,-1.191039822E-1,-2.054553121E0
1.029160145E2,3.806288883E-2,-2.552319865E-1,-1.329051068E0
1.029360985E2,7.336820152E-1,-3.281253503E-1,4.655874699E-1
1.029561825E2,1.036363133E0,-6.265969118E-1,2.544751521E0
1.029762655E2,1.330623969E0,-6.267571986E-1,3.336475046E0
1.029963495E2,1.287306187E0,-8.079294480E-1,2.625879884E0
1.030164335E2,9.801544341E-1,-7.978768417E-1,2.778511509E0
1.030365175E2,1.770198638E0,-4.712596346E-1,9.875853682E-1
1.030566015E2,1.381891625E0,-3.630753276E-1,-1.793256841E0
1.030766855E2,5.007276280E-1,-9.186123432E-1,-1.757193553E0
1.030967695E2,1.766527171E-1,-1.231539391E0,-7.669798619E-1
1.031168525E2,1.045121093E-1,-1.342181283E0,-6.677865261E-1
1.031369365E2,-1.384902795E-1,-9.073180076E-1,-6.928734201E-1
1.031570205E2,-3.161449170E-1,-1.771614980E-1,1.045926547E-1
1.031771045E2,-3.875312340E-1,5.388301683E-1,1.274336917E0
1.031971885E2,-6.419457067E-1,1.363019444E0,1.073948159E0
1.032172725E2,-3.200700067E-1,2.198220671E0,-6.788564748E-1
1.032373565E2,-4.638967475E-1,2.776008900E0,-2.161415665E0
1.032574395E2,-9.374857666E-1,2.835444970E0,-3.061214445E0
1.032775235E2,-1.324010622E0,2.732135487E0,-3.398444422E0
1.032976075E2,-1.383726043E0,2.473259954E0,-2.742618375E0
1.033176915E2,-1.627023277E0,1.975522446E0,-1.733076712E0
1.033377755E2,-2.465453337E0,1.798896773E0,-1.263785616E0
1.033578595E2,-2.796500468E0,1.864488937E0,-7.485114312E-1
1.033779425E2,-2.696207563E0,1.926129846E0,1.047807596E0
1.033980265E2,-2.334313446E0,1.676145736E0,3.287337969E0
1.034181105E2,-2.945993307E0,1.467549826E0,4.564648195E0
1.034381945E2,-2.917652729E0,1.900624145E0,3.558644682E0
1.034582785E2,-2.736733445E0,2.063577713E0,1.893180494E0
1.034783625E2,-2.141381496E0,6.623806290E-1,4.515762548E0
1.034984465E2,-2.103806119E0,-1.153130934E0,6.404987985E0
1.035185295E2,-1.443405064E0,-1.421202894E0,4.889971486E0
1.035386135E2,1.346041103E-1,-2.800541844E-1,2.433052161E0
1.035586969E2,1.112750136E0,3.713353968E-1,1.065061560E0
1.035787809E2,1.069899035E-1,1.088715375E-1,-4.815766811E-3
1.035988649E2,-8.152530856E-1,2.473550196E-1,-1.112278411E0
1.036189489E2,-9.562884387E-1,6.861721455E-1,-2.012269565E0
1.036390329E2,-8.051454424E-1,1.068996444E0,-2.518004018E0
1.036591159E2,-1.192441253E0,1.281598282E0,-2.905430002E0
1.036791999E2,-1.611136538E0,1.049303241E0,-2.486322634E0
1.036992839E2,-1.481919797E0,7.921330487E-1,-2.187673171E0
