"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.161496641E2,-7.535330200E0,-8.401878204E0,-1.908531189E0
1.161695811E2,-7.948171692E0,-9.107660522E0,-8.813671875E-1
1.161894981E2,-7.849676514E0,-9.758058014E0,1.079704742E0
1.162094151E2,-7.696395264E0,-9.408834229E0,2.560126190E0
1.162293321E2,-8.206534424E0,-8.805438995E0,2.121837616E0
1.162492481E2,-8.378077698E0,-8.527916107E0,1.653611298E0
1.162691651E2,-7.356003113E0,-1.024035507E1,2.777623901E0
1.162890821E2,-4.519850922E0,-1.221983871E1,3.060685272E0
1.163089991E2,-3.898193665E0,-1.492920456E1,1.649120636E0
1.163289161E2,-3.273243256E0,-1.654389679E1,-2.802172852E-1
1.163488321E2,-1.012793884E0,-1.725671448E1,-2.209106140E0
1.163687491E2,-8.175997925E-1,-1.469329514E1,1.031355286E0
1.163886661E2,-3.831282806E0,-9.057215424E0,3.150648193E0
1.164085831E2,-4.260590057E0,-6.485563202E0,5.703140259E-2
1.164285001E2,-4.754113770E0,-5.166955261E0,-3.966751099E-1
1.164484171E2,-5.281167755E0,-5.523813171E0,6.975494385E-1
1.164683331E2,-4.978048096E0,-7.014862518E0,9.304650879E-1
1.164882501E2,-3.591780853E0,-8.987909546E0,2.212399292E-1
1.165081671E2,-2.165546722E0,-9.410031738E0,7.918533325E-2
1.165280841E2,-9.237290955E-1,-8.226443024E0,6.219566345E-1
1.165480011E2,4.704716492E-1,-6.857389984E0,6.188131714E-1
1.165679181E2,1.733694763E0,-5.756728821E0,4.920268250E-1
1.165878341E2,2.009122009E0,-5.006339264E0,2.194436646E-1
1.166077511E2,1.443148956E0,-4.657564545E0,3.336561584E-1
1.166276681E2,6.893165588E-1,-4.371958466E0,1.229543152E0
1.166475851E2,-2.243833923E-1,-4.023183746E0,2.542013855E0
1.166675026E2,-2.866389313E0,-5.171745300E0,4.198319550E0
1.166874186E2,-8.533454590E0,-9.600286102E0,1.008048752E1
1.167073356E2,-2.137270523E1,-1.460318253E1,2.476120880E1
1.167272526E2,-2.387130936E1,-1.700912933E1,2.364033966E0
1.167471696E2,-1.312395859E1,-1.322215439E1,2.445913696E0
1.167670866E2,-4.957091675E0,-5.886508942E0,-3.477867737E0
1.167870036E2,-8.419990540E-1,-4.331243134E0,-3.653901672E-1
1.168069196E2,1.612297211E0,-1.596729584E1,1.036983582E1
1.168268366E2,2.076182556E0,-2.022040146E1,-1.826801147E0
1.168467536E2,-3.712280273E-2,-1.287382874E1,-4.393214264E0
1.168666706E2,3.324586487E-1,-6.321953430E0,-2.331401825E0
1.168865876E2,1.761087799E0,-2.649490356E0,-2.849175110E0
1.169065036E2,2.098635864E-1,-2.749781799E0,-4.986131287E0
1.169264206E2,-1.981130219E0,-7.646548920E0,-4.351750488E0
1.169463376E2,-3.468437347E0,-1.140568176E1,-3.541036377E0
1.169662546E2,-3.825894012E0,-1.198273178E1,-2.881208496E0
1.169861716E2,-3.822600861E0,-1.076456497E1,-1.838925934E0
1.170060886E2,-4.603227539E0,-8.633895721E0,-8.116122437E-1
1.170260046E2,-5.856421509E0,-8.111482086E0,1.520388336E0
1.170459216E2,-7.311994629E0,-7.293133850E0,5.184618530E0
1.170658386E2,-6.980883179E0,-7.557783508E0,3.100053406E0
1.170857556E2,-5.849835205E0,-7.703131256E0,5.969586182E-1
1.171056726E2,-4.867877197E0,-8.190368042E0,-1.177002411E0
1.171255886E2,-4.604874115E0,-8.495583344E0,-1.148262177E0
1.171455056E2,-4.101920013E0,-7.990383911E0,1.037342834E-1
1.171654226E2,-3.808380432E0,-7.861651611E0,2.817141724E-1
1.171853396E2,-4.002377014E0,-7.773484955E0,-6.709048462E-1
1.172052566E2,-3.958218842E0,-7.884104919E0,-9.207353210E-1
1.172251736E2,-3.745511169E0,-8.450826416E0,4.532574463E-1
1.172450896E2,-4.684658203E0,-8.969497833E0,2.192490692E0
1.172650066E2,-6.441854095E0,-8.191266174E0,-9.864486694E-2
1.172849236E2,-7.057224426E0,-7.766748962E0,-1.867965546E0
1.173048406E2,-8.112230530E0,-7.899672546E0,-1.547182617E0
1.173247576E2,-9.771829376E0,-9.754914551E0,-8.111631775E-1
1.173446746E2,-9.707014160E0,-9.885143738E0,8.637039185E-1
1.173645906E2,-8.410260773E0,-8.786877594E0,1.783241730E0
1.173845076E2,-7.575446777E0,-9.429042206E0,2.569406891E0
1.174044246E2,-6.740483093E0,-1.175266022E1,3.072211304E0
1.174243416E2,-3.979624329E0,-1.362451767E1,3.217409363E0
1.174442586E2,-2.507136383E0,-1.527199173E1,2.031874695E0
1.174641756E2,-2.034569092E0,-1.631128052E1,9.071136475E-2
1.174840916E2,-1.526824951E-2,-1.653641235E1,-1.239871674E0
1.175040086E2,1.613644409E-1,-1.389246048E1,1.470991058E0
1.175239256E2,-2.971021729E0,-9.533824310E0,2.140099640E0
1.175438426E2,-3.582500153E0,-7.630681915E0,1.227447510E-2
1.175637596E2,-3.764671326E0,-6.509663086E0,-7.933502197E-1
1.175836756E2,-4.759352875E0,-6.264023895E0,6.412664795E-1
1.176035926E2,-5.927224274E0,-6.950496368E0,7.312294006E-1
1.176235096E2,-6.090384979E0,-8.453820190E0,7.191046143E-1
1.176434266E2,-3.653751984E0,-8.390950928E0,6.713539124E-1
1.176633436E2,-1.162332916E0,-6.632707214E0,8.780740356E-1
1.176832606E2,3.493734741E-1,-5.273533630E0,7.707472229E-1
1.177031766E2,1.548080750E0,-4.852459259E0,5.722599792E-1
1.177230936E2,1.814376984E0,-4.964576111E0,2.481838989E-1
1.177430106E2,1.725910950E0,-4.967869263E0,3.079096985E-1
1.177629276E2,1.327888641E0,-4.809797974E0,1.257534943E0
1.177828446E2,5.062472534E-1,-4.716990967E0,2.952759705E0
1.178027616E2,-1.288670197E0,-6.078559570E0,5.316793671E0
1.178226776E2,-6.864275665E0,-9.978250122E0,9.648635559E0
1.178425946E2,-1.871767639E1,-1.481050140E1,2.128843048E1
1.178625116E2,-2.481554581E1,-1.681483337E1,3.226091309E0
1.178824286E2,-1.477966553E1,-1.345836319E1,6.372847595E0
1.179023456E2,-7.095844116E0,-4.249363403E0,-7.421566772E-1
1.179222616E2,-1.976639557E0,-9.295669556E-2,-2.349663849E0
1.179421786E2,1.607207794E0,-1.922452240E0,1.295555878E0
1.179620956E2,1.563348999E0,-1.213466583E1,2.355202332E0
1.179820126E2,5.001100159E-1,-2.417772217E1,3.181184692E0
1.180019296E2,-3.666176147E0,-2.256557465E1,-1.907483368E0
1.180218466E2,-8.334667969E-1,-1.055904236E1,-1.798210602E0
1.180417626E2,1.188079376E0,-4.189487915E0,-3.121758270E0
1.180616796E2,2.085163879E0,-2.032623138E0,-4.437971191E0
1.180815966E2,-6.899153137E-1,-3.218457184E0,-4.292922821E0
1.181015136E2,-3.031046906E0,-8.018226013E0,-3.043022003E0
1.181214306E2,-3.338806915E0,-1.206535995E1,-2.506387939E0
1.181413476E2,-3.021915894E0,-1.291184967E1,-1.702110443E0
1.181612636E2,-3.438200226E0,-1.031639694E1,-1.046174469E0
1.181811806E2,-4.838538208E0,-8.194110260E0,1.498384094E-1
1.182010976E2,-5.516777802E0,-6.778803406E0,1.288969574E0
1.182210146E2,-7.530390472E0,-6.639592896E0,2.874622192E0
1.182409316E2,-7.460186462E0,-7.286248169E0,1.313069458E0
1.182608486E2,-6.793622589E0,-7.607629852E0,-2.918930054E-1
1.182807646E2,-5.997877350E0,-7.812404022E0,-2.451901245E-1
1.183006816E2,-5.918991394E0,-7.886649628E0,5.083428955E-1
1.183205986E2,-4.791386261E0,-7.609276428E0,4.369413757E-1
1.183405156E2,-4.379442902E0,-7.973768463E0,-2.480342102E-1
1.183604326E2,-3.912563782E0,-8.510252838E0,-1.555265808E-1
1.183803496E2,-3.225791931E0,-8.771759033E0,1.446591797E0
1.184002656E2,-5.185217285E0,-8.803043976E0,5.896238708E-1
1.184201826E2,-7.102430420E0,-8.295299835E0,-1.828747101E0
1.184400996E2,-7.746540985E0,-8.063432007E0,-2.157313843E0
1.184600166E2,-8.709338837E0,-8.045020294E0,-1.072819061E0
1.184799336E2,-9.595645752E0,-9.720336456E0,-1.796264648E-2
1.184998496E2,-9.316775665E0,-9.753567352E0,9.333091736E-1
1.185197666E2,-8.362510071E0,-8.545579376E0,1.430724792E0
1.185396836E2,-6.936126251E0,-8.811576233E0,2.839145966E0
1.185596006E2,-5.845344543E0,-1.148067581E1,3.105591888E0
1.185795176E2,-3.533102875E0,-1.325972626E1,2.022144928E0
1.185994346E2,-2.732118530E0,-1.529264877E1,1.050515442E0
1.186193516E2,-2.671045532E0,-1.617281845E1,-4.273612976E-1
1.186392676E2,-1.117575989E0,-1.589005646E1,-1.882934418E0
1.186591875E2,-9.244775391E-1,-1.335837112E1,1.132245483E0
1.186791045E2,-3.513493652E0,-9.263187103E0,2.744093628E0
1.186990215E2,-3.448379059E0,-7.589966583E0,-3.215313721E-1
1.187189385E2,-3.952530670E0,-6.425088959E0,-9.288185120E-1
1.187388555E2,-4.493805084E0,-6.298751678E0,2.309696960E-1
1.187587715E2,-5.348677368E0,-7.062014465E0,3.070115662E-1
1.187786885E2,-4.796775055E0,-8.828491058E0,5.957611084E-2
1.187986055E2,-3.062182159E0,-8.801696777E0,1.923500061E-1
1.188185225E2,-8.910969543E-1,-7.207661591E0,5.321434021E-1
1.188384395E2,6.020480347E-1,-5.876330109E0,9.139993286E-1
1.188583565E2,1.716330872E0,-5.177134094E0,8.900491333E-1
1.188782725E2,1.908830566E0,-4.932842102E0,3.188369751E-1
1.188981895E2,1.747017059E0,-4.786745911E0,3.863465881E-1
1.189181065E2,1.015787659E0,-4.462071075E0,1.252744904E0
1.189380235E2,-3.502716064E-2,-4.443809052E0,2.721041565E0
1.189579405E2,-3.067570953E0,-6.756799164E0,5.063819733E0
1.189778565E2,-8.423433380E0,-1.219109848E1,1.488848923E1
1.189977735E2,-2.435210953E1,-1.627116394E1,1.836246506E1
1.190176905E2,-2.243324982E1,-1.762464935E1,3.073708191E0
1.190376075E2,-1.131691635E1,-1.007120682E1,-2.522254944E-1
1.190575245E2,-3.153192902E0,-1.717378693E0,-1.487307129E0
1.190774415E2,-6.643185425E-1,9.351054382E-1,5.969586182E-1
1.190973575E2,9.223818970E-1,-4.232448578E0,9.639953613E-1
1.191172745E2,6.939569092E-1,-1.593496307E1,4.621339874E0
1.191371915E2,-3.487896881E0,-2.278037796E1,-6.728507996E-1
1.191571085E2,-3.925437012E0,-1.954755066E1,-2.053429871E0
1.191770255E2,-2.998265076E-1,-9.147926788E0,-3.192710724E0
1.191969425E2,2.317331085E0,-4.371509399E0,-5.034181366E0
1.192168585E2,1.539398804E0,-2.876119080E0,-4.638404388E0
1.192367755E2,-1.255888367E0,-4.842280426E0,-3.388653259E0
1.192566925E2,-2.383643188E0,-9.488768005E0,-2.237247620E0
1.192766095E2,-2.226619720E0,-1.187136337E1,-1.817969513E0
1.192965265E2,-2.703977051E0,-1.183678528E1,-8.475375366E-1
1.193164435E2,-4.073778534E0,-9.489666138E0,-6.915618896E-2
1.193363595E2,-5.364694061E0,-7.889344025E0,1.309925995E0
1.193562765E2,-6.731950836E0,-6.570586395E0,2.844534760E0
1.193761935E2,-6.817423096E0,-6.654112701E0,3.396437073E-1
1.193961105E2,-6.714437256E0,-7.038663025E0,-1.179547119E0
1.194160275E2,-6.640640717E0,-7.472610626E0,-7.788304138E-1
1.194359445E2,-7.297923889E0,-7.922425232E0,8.738827515E-1
1.194558615E2,-5.643115082E0,-7.488028564E0,1.268911285E0
1.194757775E2,-4.726121979E0,-8.107440491E0,2.324665833E-1
1.194956945E2,-4.427043915E0,-8.534203033E0,-3.797602844E-1
1.195156115E2,-3.798950043E0,-8.427624664E0,1.158590698E0
1.195355285E2,-4.818479919E0,-8.193661194E0,1.307231598E0
1.195554455E2,-7.583380280E0,-8.012687531E0,-1.303788757E0
1.195753625E2,-8.129444733E0,-7.745792542E0,-2.438429260E0
1.195952785E2,-8.804241486E0,-7.655829620E0,-1.577868805E0
1.196151955E2,-9.819430389E0,-8.792715454E0,-6.062393188E-2
1.196351125E2,-9.708810425E0,-9.362131348E0,1.544488220E0
1.196550295E2,-8.259224854E0,-8.334667969E0,2.446213074E0
1.196749435E2,-6.922205200E0,-8.165070648E0,3.359314270E0
1.196948605E2,-6.231691132E0,-1.052730835E1,3.309318237E0
1.197147765E2,-4.910388794E0,-1.255379425E1,1.739233246E0
1.197346935E2,-4.289330292E0,-1.522124725E1,7.122189331E-1
1.197546105E2,-3.318000183E0,-1.742601242E1,-6.138734436E-1
1.197745275E2,-1.356628876E0,-1.788450897E1,-2.302511902E0
1.197944445E2,-1.533860321E0,-1.496602798E1,5.557942200E-1
1.198143615E2,-3.970343628E0,-9.584419098E0,3.559747467E0
1.198342775E2,-4.097129974E0,-7.032076721E0,1.758842468E-1
1.198541945E2,-5.351820831E0,-5.868995361E0,-3.447331238E-1
1.198741115E2,-6.538702698E0,-5.679489441E0,1.092428284E0
1.198940285E2,-6.121969299E0,-6.790329437E0,6.601272583E-2
1.199139455E2,-4.505630493E0,-8.132588196E0,-5.995033264E-1
1.199338625E2,-2.192939758E0,-7.499853973E0,-2.769241333E-1
1.199537785E2,-7.095245361E-1,-6.451434174E0,3.032693481E-1
1.199736955E2,1.295256500E0,-5.569318542E0,6.209088135E-1
1.199936125E2,2.522254944E0,-5.282215576E0,8.345146179E-1
1.200135295E2,3.000061340E0,-5.289999390E0,8.746311951E-1
1.200334465E2,2.693947906E0,-5.354964294E0,9.487271118E-1
1.200533635E2,1.639690247E0,-4.936584320E0,1.608704681E0
1.200732805E2,1.058299255E-1,-4.640500031E0,3.103047180E0
1.200931965E2,-2.964734802E0,-6.579717407E0,5.620661774E0
1.201131135E2,-7.979606323E0,-1.160252243E1,1.357272537E1
1.201330305E2,-2.146970352E1,-1.595502136E1,2.009136978E1
1.201529475E2,-2.339470047E1,-1.665436707E1,1.564396820E0
1.201728645E2,-1.341375595E1,-1.082488953E1,1.176553345E0
1.201927815E2,-4.417763214E0,-2.699187012E0,-4.504133606E-1
1.202126975E2,-1.299148407E0,-3.356021118E-1,-6.095324707E-1
1.202326145E2,-1.721420288E-2,-8.235873413E0,3.833827515E0
1.202525315E2,9.469308472E-1,-2.143916702E1,7.252119141E0
1.202724485E2,-2.844385071E0,-2.039104660E1,-4.834945679E0
1.202923655E2,-1.428329773E0,-1.274973679E1,-3.548969879E0
1.203122825E2,6.610253906E-1,-5.737568665E0,-3.498225403E0
1.203321985E2,1.843715973E0,-3.240611115E0,-4.726121979E0
1.203521155E2,3.667373657E-2,-3.696862335E0,-4.203408966E0
1.203720325E2,-2.107766876E0,-7.677684174E0,-3.631897430E0
1.203919495E2,-2.693798218E0,-1.159578644E1,-2.591111755E0
1.204118665E2,-2.254461823E0,-1.210921875E1,-1.819915466E0
1.204317835E2,-2.470163269E0,-1.057685532E1,-9.705816650E-1
1.204516995E2,-3.391497345E0,-8.308173065E0,-1.781295776E-1
1.204716165E2,-4.598287811E0,-7.936495972E0,5.025050354E-1
1.204915335E2,-6.005810852E0,-7.486082611E0,1.318308563E0
1.205114505E2,-6.816524963E0,-7.638166351E0,1.429826660E0
1.205313675E2,-6.175408173E0,-7.979456635E0,3.562591553E-2
1.205512845E2,-6.090684357E0,-8.085885315E0,-7.291337585E-1
1.205712015E2,-6.558311920E0,-8.361761627E0,1.187031555E-1
1.205911175E2,-6.286177826E0,-7.451504517E0,4.602928162E-1
1.206110345E2,-5.472170563E0,-7.546107788E0,-1.914518738E-1
1.206309515E2,-5.118905182E0,-8.063282318E0,-3.709286499E-1
1.206508685E2,-4.474046173E0,-8.458310852E0,1.418749695E0
1.206707860E2,-4.232747955E0,-8.463699646E0,1.646426239E0
1.206907030E2,-7.060667267E0,-8.184380493E0,-1.378782806E0
1.207106190E2,-7.784262543E0,-7.920179901E0,-2.763852539E0
1.207305360E2,-7.578739929E0,-7.704478455E0,-1.702110443E0
1.207504530E2,-7.171436920E0,-8.807834015E0,-2.275268555E-2
1.207703700E2,-7.727829895E0,-1.031400192E1,1.447489929E0
1.207902870E2,-7.453300781E0,-1.005069946E1,2.150428162E0
1.208102040E2,-6.680008850E0,-9.123078461E0,1.994153137E0
1.208301210E2,-6.316864014E0,-8.783135376E0,2.162702637E0
1.208500370E2,-5.168003082E0,-9.744885406E0,3.022514648E0
1.208699540E2,-4.098926239E0,-1.077654007E1,1.649569702E0
1.208898710E2,-4.535418549E0,-1.319236633E1,6.975494385E-2
1.209097880E2,-3.843706970E0,-1.537572601E1,-1.272952881E0
1.209297050E2,-3.040327606E0,-1.670840469E1,-2.869532776E0
1.209496220E2,-2.710413666E0,-1.645453262E1,3.311114502E-1
1.209695380E2,-4.821473694E0,-1.110091553E1,4.468507690E0
1.209894550E2,-4.136348419E0,-7.970325623E0,-3.158432007E-1
1.210093720E2,-5.221441956E0,-5.961053925E0,3.594026184E-1
1.210292890E2,-6.021677856E0,-6.215524750E0,1.538350983E0
1.210492060E2,-5.266797638E0,-7.302115173E0,5.617817688E-1
1.210691230E2,-3.858825531E0,-8.559500427E0,-8.253836060E-1
1.210890400E2,-2.041005707E0,-7.951015778E0,-1.068478088E0
1.211089560E2,-1.359173584E-1,-6.286177826E0,-2.505789185E-1
1.211288730E2,1.264869690E0,-5.268893280E0,7.110214233E-2
1.211487900E2,2.383044434E0,-5.093308411E0,3.957769775E-1
1.211687070E2,2.465373230E0,-5.298232269E0,4.068539429E-1
1.211886240E2,2.422562256E0,-5.169949036E0,1.009201355E0
1.212085410E2,1.587299194E0,-4.529730377E0,2.234852600E0
1.212284570E2,-2.604583740E-1,-4.365072784E0,3.503614197E0
1.212483740E2,-3.947141876E0,-6.944658508E0,6.381529541E0
1.212682910E2,-9.283395081E0,-1.187929688E1,1.750250336E1
1.212882080E2,-2.353944946E1,-1.603615265E1,1.347363144E1
1.213081250E2,-1.946207840E1,-1.668759796E1,4.087250519E0
1.213280420E2,-9.770182800E0,-9.352102203E0,1.916015625E-1
1.213479590E2,-2.844534760E0,-1.594633942E0,9.198371887E-1
1.213678750E2,-7.664062500E-1,-3.857478333E-1,1.409468994E0
1.213877920E2,-1.822460175E0,-1.072175400E1,1.259480896E0
1.214077090E2,-1.093775482E0,-2.408341827E1,7.852969666E0
1.214276260E2,-4.441114655E0,-2.172701843E1,-3.492088165E0
1.214475430E2,-1.537003784E0,-1.070124664E1,-3.556154938E0
1.214674600E2,5.626799011E-1,-4.338727570E0,-4.140839081E0
1.214873760E2,1.853894806E0,-1.817670135E0,-4.189487915E0
1.215072930E2,-4.799020386E-1,-2.652035065E0,-4.324357452E0
1.215272100E2,-2.956202545E0,-7.563022614E0,-3.607947235E0
1.215471270E2,-3.423979797E0,-1.198078583E1,-2.515219574E0
1.215670440E2,-2.563419342E0,-1.282383270E1,-1.638492737E0
1.215869610E2,-2.172731781E0,-1.078447357E1,-9.511221313E-1
1.216068780E2,-4.254602509E0,-8.445737000E0,2.264790344E0
1.216267940E2,-6.720424805E0,-6.384972382E0,8.073610840E0
1.216467110E2,-5.945635986E0,-6.658753052E0,3.007396088E0
1.216666271E2,-4.986430664E0,-7.678731995E0,-1.977986755E0
1.216865441E2,-5.185067596E0,-8.353229370E0,-2.490221558E0
1.217064611E2,-5.402714996E0,-8.376730499E0,-9.057664490E-1
1.217263781E2,-5.498066711E0,-8.016878815E0,1.205443268E0
1.217462941E2,-4.782105560E0,-7.332202606E0,1.345402222E0
1.217662111E2,-4.064198456E0,-7.909102936E0,-1.573228455E-1
1.217861281E2,-4.009412384E0,-8.753197632E0,-9.072633362E-1
1.218060451E2,-3.793261871E0,-8.962462463E0,3.655398560E-1
1.218259621E2,-4.098477173E0,-8.672814789E0,2.412682800E0
1.218458791E2,-6.509962463E0,-8.682544556E0,4.303550720E-1
1.218657961E2,-7.241640930E0,-8.106841736E0,-1.775906982E0
1.218857121E2,-7.609126740E0,-7.516619110E0,-1.814376984E0
1.219056291E2,-9.215137024E0,-7.843838654E0,-1.046623535E0
1.219255461E2,-1.061023590E1,-9.249715118E0,-3.921844482E-2
1.219454631E2,-9.709558868E0,-8.701255646E0,2.209555206E0
1.219653801E2,-7.861501923E0,-7.588320007E0,2.656376038E0
1.219852971E2,-7.612569580E0,-9.626781006E0,3.729494476E0
1.220052141E2,-5.594466248E0,-1.196866104E1,1.805994415E0
1.220251301E2,-4.030817871E0,-1.485465958E1,1.010847931E0
1.220450471E2,-3.968397675E0,-1.762809219E1,1.417552185E-1
1.220649641E2,-2.949765930E0,-1.826636490E1,-1.151705017E0
1.220848811E2,-7.083270264E-1,-1.686198532E1,-2.579136658E-1
1.221047981E2,-2.612068176E0,-1.123907822E1,3.247347107E0
1.221247151E2,-3.421135712E0,-7.501350861E0,2.307301941E0
1.221446311E2,-3.718866577E0,-5.597759399E0,-1.197509766E-2
1.221645481E2,-4.490661621E0,-5.074297943E0,5.239105225E-3
1.221844651E2,-4.389022980E0,-6.133046265E0,-3.733236694E-1
1.222043821E2,-4.303850098E0,-7.713908844E0,4.011657715E-2
1.222242991E2,-3.545527039E0,-8.992998962E0,-2.203417969E-1
1.222442161E2,-1.674118652E0,-8.233478394E0,-4.047583008E-1
1.222641331E2,-1.317260742E-1,-6.983278198E0,2.634521484E-2
1.222840491E2,1.271156616E0,-6.114484863E0,4.007167053E-1
1.223039661E2,1.919757843E0,-5.678441620E0,2.263293457E-1
1.223238831E2,2.034868469E0,-5.122198334E0,2.201921082E-1
1.223438001E2,1.741029510E0,-4.841382294E0,9.599537659E-1
1.223637171E2,5.650749207E-1,-4.465813293E0,2.282453613E0
1.223836341E2,-1.675914917E0,-5.159770203E0,3.332819366E0
1.224035501E2,-6.133944397E0,-8.967102814E0,7.077282715E0
1.224234671E2,-1.429961380E1,-1.262594421E1,2.469070541E1
1.224433841E2,-2.480222351E1,-1.595397354E1,7.601791992E0
1.224633011E2,-1.601235214E1,-1.612431931E1,6.255042572E0
1.224832181E2,-6.445746002E0,-6.321654053E0,-4.050576782E-1
1.225031351E2,-1.636995850E0,-1.496887207E-4,2.236349487E-1
1.225230521E2,3.888912964E-1,4.430786133E-2,8.961863708E-1
1.225429691E2,-9.349557495E-1,-1.173275162E1,1.593885498E0
1.225628851E2,-1.793270874E0,-2.459490463E1,3.038681030E-1
1.225828021E2,-4.538711700E0,-2.417532715E1,-3.178639984E0
1.226027191E2,-1.174757080E0,-1.186537582E1,-2.667752380E0
1.226226361E2,1.293759613E0,-4.602928162E0,-3.650608521E0
1.226425531E2,2.326761475E0,-1.660047913E0,-4.503534851E0
1.226624707E2,5.605842590E-1,-1.931283875E0,-4.450844421E0
1.226823867E2,-2.621498566E0,-6.800957336E0,-3.010838928E0
1.227023037E2,-3.045267334E0,-1.131706604E1,-2.282004547E0
1.227222207E2,-2.673440552E0,-1.278536270E1,-1.609902191E0
1.227421377E2,-2.646197205E0,-1.118743561E1,-7.602690125E-1
1.227620547E2,-4.574786682E0,-8.922345886E0,2.552192688E-1
1.227819717E2,-5.299878845E0,-7.646249542E0,1.856888580E0
1.228018887E2,-6.392606506E0,-7.076534271E0,2.438578949E0
1.228218047E2,-6.225853271E0,-7.504494324E0,7.857160950E-1
1.228417217E2,-5.854026489E0,-7.791148224E0,-7.997868347E-1
1.228616387E2,-5.876629486E0,-8.107590179E0,-9.174421692E-1
1.228815557E2,-6.342011719E0,-7.643854523E0,1.742376709E-1
1.229014727E2,-5.977220306E0,-7.500901794E0,3.397933960E-1
1.229213897E2,-5.154231720E0,-8.233328705E0,-2.502795410E-1
1.229413067E2,-4.082161102E0,-8.624315643E0,7.053332520E-1
1.229612227E2,-3.613186340E0,-8.525521088E0,2.398162994E0
1.229811397E2,-6.773414612E0,-8.728798370E0,1.122665405E-2
1.230010567E2,-7.524702301E0,-8.135731659E0,-2.341880035E0
1.230209737E2,-7.859106903E0,-7.752229156E0,-2.232607269E0
1.230408907E2,-8.421188049E0,-7.591613159E0,-9.074130249E-1
1.230608077E2,-9.348809052E0,-9.434580688E0,2.059716797E-1
1.230807247E2,-9.317673798E0,-9.691745911E0,1.449286194E0
1.231006407E2,-7.881111145E0,-9.038803711E0,2.293530579E0
1.231205577E2,-6.845265198E0,-1.007539810E1,3.543281708E0
1.231404747E2,-4.187991028E0,-1.147079636E1,3.330424347E0
1.231603917E2,-3.540287933E0,-1.336256241E1,1.678309937E0
1.231803087E2,-3.216062164E0,-1.601325027E1,1.087338867E0
1.232002257E2,-2.382146301E0,-1.683324509E1,-8.084687805E-1
1.232201427E2,-1.688488770E-1,-1.679462540E1,-5.272036743E-1
1.232400587E2,-2.116448822E0,-1.263612305E1,2.378404083E0
1.232599757E2,-3.264112244E0,-9.175170135E0,1.933379517E0
1.232798927E2,-4.010759583E0,-6.926695862E0,-3.614982605E-1
1.232998097E2,-4.750970306E0,-5.805078278E0,2.568658447E-1
1.233197267E2,-5.066663818E0,-6.085744629E0,5.349874878E-1
1.233396437E2,-5.134173431E0,-7.349416809E0,8.851094055E-1
1.233595607E2,-3.713477783E0,-8.712482300E0,-2.679428101E-2
1.233794767E2,-1.734293518E0,-8.018375702E0,-1.730401611E-1
1.233993937E2,-2.489323425E-1,-6.541097717E0,2.240840149E-1
1.234193107E2,1.265618134E0,-5.434748383E0,5.137316895E-1
