"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.632694367E2,2.500024415E0,-1.091999098E0,-4.334133997E0
1.632893537E2,2.650844572E0,-1.084014140E0,-4.342439090E0
1.633092707E2,4.810120740E0,-2.333758253E-1,-4.048579373E0
1.633291877E2,6.641409041E0,7.223808092E-1,-3.149100728E0
1.633491047E2,7.501973004E0,9.456169778E-1,-2.239188895E0
1.633690217E2,7.835292948E0,1.342735891E0,-1.490653490E0
1.633889387E2,7.927332800E0,2.024183852E0,-1.520211750E-1
1.634088567E2,5.580634074E0,2.393215080E0,1.022459039E0
1.634287737E2,3.224245343E0,5.347758186E-1,7.438744430E-1
1.634486907E2,1.888413844E-1,-1.979906396E0,4.527447039E0
1.634686077E2,-2.231973431E0,-1.425261739E0,9.408889192E0
1.634885247E2,-5.740140855E0,-3.375791139E0,-1.480593648E0
1.635084417E2,-9.473965194E0,-6.045939124E-1,-3.683340064E0
1.635283587E2,-9.948238703E0,2.501120183E0,-9.542644250E-1
1.635482757E2,-6.300253243E0,1.756108310E0,-2.792306260E0
1.635681927E2,-8.518182832E-1,-5.169947281E0,-7.439262201E0
1.635881097E2,7.597211283E-1,-7.685845717E0,-3.903343307E0
1.636080267E2,4.548079525E0,-8.018559304E0,9.067358004E0
1.636279437E2,1.027179906E1,-8.738304189E0,1.676654239E1
1.636478617E2,7.838246961E0,-4.521378214E0,-2.629443178E0
1.636677787E2,6.543538345E0,-5.067144459E-1,-7.641850097E0
1.636876957E2,6.762556332E0,3.250964195E0,-9.576890223E0
1.637076128E2,4.887154298E0,2.952476115E0,-8.479897018E0
1.637275298E2,2.111619022E0,-4.124906588E-1,-5.705900729E0
1.637474467E2,6.926544419E-1,-2.311365756E0,-3.476889498E0
1.637673638E2,-2.330969131E-1,-1.606762236E0,-3.065885786E0
1.637872808E2,-1.179185469E0,7.966661757E-1,-1.935485684E0
1.638071978E2,-2.512281933E0,1.148381460E-1,-1.039644299E0
1.638271147E2,-3.202009259E0,5.880328435E-1,4.971654037E-2
1.638470318E2,-3.913125699E0,1.534586545E0,8.271459568E-1
1.638669488E2,-4.022787597E0,2.311283895E0,1.004786707E0
1.638868657E2,-4.153299497E0,1.983649199E0,-2.877532224E-2
1.639067838E2,-3.315838467E0,1.580619335E0,-1.483587130E0
1.639267008E2,-3.504527824E0,1.666101535E0,-1.512472960E0
1.639466177E2,-2.950080218E0,2.504663011E0,-1.215949545E0
1.639665348E2,-3.091433148E0,2.630802655E0,-1.099710479E0
1.639864518E2,-3.496863002E0,1.148473846E0,-1.852456391E0
1.640063688E2,-3.599899420E0,-2.379232049E-2,-2.090057414E0
1.640262857E2,-3.235738630E0,1.911250144E-1,-1.884520036E0
1.640462028E2,-4.019699391E0,2.532709765E-1,-2.673903067E0
1.640661198E2,-5.652607452E0,-5.184340203E-1,-3.191215006E0
1.640860367E2,-7.559590298E0,-1.167449230E0,-2.479197510E0
1.641059538E2,-7.110600150E0,-4.321279478E-1,1.561779606E-1
1.641258708E2,-4.477546316E0,-7.427215183E-1,2.271080194E0
1.641457888E2,-1.025447844E0,-1.335706369E0,2.417827181E0
1.641657058E2,1.786193697E0,-1.372909278E0,1.482613277E0
1.641856228E2,3.172290785E0,-1.354474177E0,1.608852908E0
1.642055398E2,2.166486078E0,-1.292234659E-3,1.242445326E0
1.642254567E2,2.771498358E-1,1.112554400E0,9.510999119E-1
1.642453738E2,6.041816837E-1,1.505042903E0,-2.761780286E-1
1.642652908E2,6.904386395E-1,2.215656776E0,-1.990814962E0
1.642852077E2,-1.047159725E0,2.754290003E0,-1.363908659E0
1.643051248E2,-3.718069017E0,2.193321581E0,-5.957318723E-1
1.643250418E2,-3.292662444E0,7.050443995E-1,-1.831008950E0
1.643449587E2,9.354720587E-1,-7.561742073E-1,-1.908441288E0
1.643648758E2,2.384655926E0,-1.619077057E0,-5.829766099E-1
1.643847938E2,2.725760853E0,-1.556208379E0,-1.563321809E-1
1.644047108E2,2.319270607E0,-1.255531102E0,-5.500084001E-1
1.644246277E2,2.038141741E0,-6.422032034E-1,-7.732007146E-1
1.644445448E2,3.010463537E0,6.748739362E-2,-1.030688118E0
1.644644618E2,4.314860405E0,1.246090187E0,-1.469757296E0
1.644843787E2,4.852219523E0,1.811254570E0,-7.307384538E-1
1.645042958E2,3.544110843E0,2.483639932E0,-2.439610398E-1
1.645242128E2,2.535340428E0,2.460417130E0,-1.360420503E-2
1.645441298E2,5.318852475E-1,3.147790074E-2,3.849952966E0
1.645640468E2,-3.254680392E0,-2.584785653E0,8.777567073E0
1.645839638E2,-6.464738928E0,-2.164853827E0,4.661578658E0
1.646038808E2,-7.426269103E0,-1.582244276E0,2.109796445E0
1.646237987E2,-5.996794446E0,3.157496452E-4,-1.223050404E-1
1.646437158E2,-3.184899428E0,1.033092493E0,-4.567362472E0
1.646636328E2,-2.247731677E0,-8.192791128E-1,-5.750682800E0
1.646835497E2,-7.236139870E-1,-4.830138683E0,-3.013243888E0
1.647034668E2,2.541694889E0,-5.255978535E0,-1.580411174E0
1.647233836E2,4.362334241E0,-3.059117049E0,-5.537470367E-1
1.647433006E2,6.425732737E0,5.413018960E-1,1.577410383E0
1.647632176E2,5.952108269E0,2.280990055E0,2.380698238E-1
1.647831346E2,3.252832380E0,1.988708210E0,-3.173390939E0
1.648030516E2,1.600566234E0,-5.881030101E-1,-4.285496272E0
1.648229686E2,-2.989403620E-1,-2.306914855E0,-5.312913458E0
1.648428856E2,-2.122831643E-2,-2.297953413E0,-5.267394054E0
1.648628036E2,-1.448290998E-1,-7.050122398E-1,-2.886031864E0
1.648827206E2,-9.382705361E-2,3.661637539E-1,6.609903073E-1
1.649026376E2,1.318093386E0,7.076200980E-1,2.348649942E0
1.649225546E2,1.738017610E0,1.257472962E0,1.291587372E0
1.649424716E2,1.666100658E0,1.206449574E0,4.075803498E-2
1.649623886E2,1.066121222E0,7.139994103E-1,-3.863769937E-1
1.649823056E2,1.043473055E0,1.150699881E0,2.514302731E-1
1.650022226E2,1.030788252E0,1.869241408E0,7.075984633E-1
1.650221396E2,2.980679575E-1,1.890070360E0,5.564164003E-1
1.650420566E2,-9.655681162E-1,1.151137252E0,5.169125748E-1
1.650619736E2,-1.717629831E0,3.748877996E-1,2.324882179E0
1.650818916E2,-3.912649736E0,9.862948877E-1,4.584881315E0
1.651018086E2,-7.763309630E0,8.840498900E-1,9.107015721E-1
1.651217256E2,-7.737871903E0,1.840148587E0,-1.189218414E-1
1.651416426E2,-8.423388941E0,2.045325045E0,1.247293325E-1
1.651615596E2,-1.021637213E1,6.834985793E-2,3.122307909E-1
1.651814766E2,-1.193898174E1,-1.693757696E0,-1.139161570E0
1.652013936E2,-1.135077173E1,-3.643375515E0,1.556280300E0
1.652213106E2,-2.777730905E0,-4.422055655E0,5.295670019E0
1.652412276E2,1.483527489E0,-6.487317951E0,4.322827236E0
1.652611446E2,3.147555893E0,-8.353898876E0,5.364060223E-2
1.652810616E2,3.288073549E0,-6.707634605E0,-3.268411701E0
1.653009786E2,3.960660346E0,-5.463112641E0,-3.660294433E0
1.653208966E2,3.803169978E0,-3.350132972E0,-1.893155643E0
1.653408136E2,3.474362916E0,-1.372546166E0,-4.511512792E-1
1.653607306E2,1.789987662E0,2.145980769E-1,-1.056776056E0
1.653806476E2,1.467713694E0,1.023685493E0,-2.963888710E0
1.654005646E2,2.463327582E0,1.590661343E0,-4.007529873E0
1.654204816E2,2.974639986E0,1.990482840E0,-5.860949593E0
1.654403986E2,1.730105450E0,2.228920015E0,-4.986244138E0
1.654603156E2,1.751534911E0,2.436599082E0,-3.688534731E0
1.654802326E2,1.579160163E0,2.418440554E0,-3.708080511E0
1.655001496E2,1.656088471E0,2.774264091E0,-3.842830180E0
1.655200666E2,2.706782837E0,3.471813530E0,-3.696099274E0
1.655399846E2,3.811446127E0,3.477574207E0,-3.462206262E0
1.655599016E2,4.222309214E0,2.573984091E0,-2.480870690E0
1.655798186E2,4.586372940E0,1.423635628E0,-4.458922935E-1
1.655997356E2,3.020964552E0,-8.428761363E-2,1.917051167E0
1.656196526E2,-1.192079456E0,-2.185357089E0,7.268397789E0
1.656395696E2,-5.707694070E0,-1.936943395E0,1.386099193E1
1.656594866E2,-8.119111533E0,-4.049254727E0,6.421758385E0
1.656794036E2,-7.993237352E-1,-6.832334665E0,2.126652213E0
1.656993206E2,1.567697573E0,-1.129652828E0,-7.939232469E-2
1.657192378E2,4.659718367E0,6.417027403E0,-4.742384255E-3
1.657391548E2,6.061297420E0,8.445537025E0,3.229204659E0
1.657590728E2,5.705014291E0,5.200341108E0,3.825165449E0
1.657789898E2,1.475422078E-1,-3.857964236E0,-6.258338647E0
1.657989068E2,-2.360927925E0,-1.036037151E1,-9.297638898E0
1.658188238E2,-2.830721590E0,-1.532358756E1,-5.010831095E0
1.658387408E2,-7.724674737E-1,-8.983527058E0,-5.921532594E0
1.658586578E2,2.630415570E0,-1.904379666E-2,-6.492150675E0
1.658785748E2,3.915948150E0,4.457513756E0,-5.832088321E0
1.658984918E2,2.560926966E0,6.441374039E0,-5.291002772E0
1.659184088E2,-5.933929861E-2,5.069082227E0,-4.593272654E0
1.659383258E2,-1.694654074E0,1.846652445E0,-3.627007989E0
1.659582428E2,-1.685792326E0,-5.169996983E-1,-2.297771710E0
1.659781608E2,-2.051726869E0,-1.432739158E0,1.765538115E0
1.659980778E2,-2.187305381E0,-4.575241596E-1,1.185952861E1
1.660179948E2,-2.105780869E0,1.483701151E0,3.129497060E0
1.660379118E2,-2.252226140E0,2.514348924E0,-2.045688157E0
1.660578288E2,-1.753582605E0,1.929619172E0,-1.979127547E0
1.660777458E2,-1.133213782E0,1.248030878E0,-4.538736697E-1
1.660976628E2,-1.314585202E0,8.429702765E-1,5.620443088E-1
1.661175798E2,-2.798991382E0,1.041080375E0,1.060935180E0
1.661374968E2,-3.632712825E0,1.078780882E0,1.260687761E0
1.661574138E2,-4.525432089E0,1.128277563E0,2.242907724E0
1.661773308E2,-5.495923707E0,5.337671739E-1,3.812599783E0
1.661972478E2,-7.178024393E0,-4.091179848E-1,3.786670890E0
1.662171658E2,-6.576380986E0,7.175773215E-1,1.228191422E0
1.662370828E2,-6.125491077E0,1.407739388E0,-2.706102733E-1
1.662569998E2,-7.370205415E0,1.053027406E0,-4.842465198E-1
1.662769168E2,-9.365147341E0,-5.887263232E-1,-6.616603982E-1
1.662968338E2,-9.058301836E0,-1.906864733E-1,-1.108461349E0
1.663167508E2,-6.267539241E0,-4.864637840E-1,4.005716944E-1
1.663366678E2,-2.785724634E0,-2.772374856E0,1.785804564E0
1.663565848E2,-1.549440812E0,-7.256969991E0,-5.699338107E-1
1.663765018E2,6.068491834E-1,-9.812772750E0,-2.816188627E0
1.663964188E2,3.909674380E0,-8.689550105E0,-5.580972628E0
1.664163358E2,4.792187037E0,-4.323737648E0,-3.909505980E0
1.664362538E2,2.150509730E0,-5.499540210E-1,-1.622739753E-1
1.664561708E2,7.101490188E-1,1.791354157E0,-8.639047703E-1
1.664760878E2,1.028662058E0,2.571396114E0,-2.156534409E0
1.664960048E2,1.089312302E0,2.004399213E0,-3.012377915E0
1.665159218E2,4.875446418E-1,3.749603051E-1,-5.819285842E0
1.665358388E2,-7.155588627E-1,-1.684572889E0,-4.902131941E0
1.665557558E2,1.127500468E0,-2.649813707E0,-4.526333437E0
1.665756728E2,3.664336029E0,-1.370927072E0,-5.209470366E0
1.665955898E2,4.770553216E0,5.388291085E-1,-5.066940976E0
1.666155068E2,5.707989355E0,1.295572250E0,-4.271543062E0
1.666354248E2,6.499320531E0,1.806466870E0,-3.816323875E0
1.666553418E2,7.505431048E0,2.615849571E0,-3.322916522E0
1.666752588E2,8.239536694E0,3.456906053E0,-2.060552364E0
1.666951758E2,6.882922436E0,3.607374208E0,-3.405357000E-1
1.667150923E2,2.368931594E0,2.280389546E0,1.241378209E0
1.667350093E2,-2.386717070E0,-1.032228275E0,6.366769999E0
1.667549263E2,-5.626328895E0,-4.140365456E0,1.455616390E1
1.667748433E2,-1.103356964E1,-8.408349903E0,5.288145238E0
1.667947603E2,-6.319770080E0,-8.612840483E0,7.235449898E0
1.668146773E2,-3.007562441E0,1.258949969E0,1.779004253E0
1.668345943E2,1.247639407E0,8.515193735E0,-2.613635230E-1
1.668545113E2,1.064677691E0,6.551565403E0,-3.714884331E0
1.668744293E2,1.101876507E0,-4.502346697E0,-8.289279542E0
1.668943463E2,1.624233132E0,-1.057914742E1,-6.195123230E0
1.669142633E2,1.899266276E0,-1.258450383E1,-3.499173821E0
1.669341803E2,3.545037919E0,-6.990883672E0,-3.413727874E0
1.669540973E2,5.530926894E0,1.687942055E0,-3.917304704E0
1.669740143E2,6.412208712E0,5.702675990E0,-3.407688870E0
1.669939313E2,5.427014855E0,5.999562517E0,-1.219535715E0
1.670138483E2,3.949788911E0,2.458755351E0,-2.389408543E0
1.670337653E2,2.747492907E0,-1.156282218E0,-2.137970084E0
1.670536823E2,2.648473233E0,-2.119264841E0,-1.613392394E0
1.670736003E2,7.626827431E-1,-8.225020981E-1,8.772694588E-2
1.670935173E2,-1.412159298E0,5.049678826E-1,1.371034076E0
1.671134343E2,-2.300640500E0,1.358326907E0,2.423670888E-1
1.671333513E2,-2.971241584E0,1.582889809E0,-6.073527018E-1
1.671532683E2,-3.814437270E0,1.472538232E0,-8.583829522E-2
1.671731853E2,-4.106812671E0,1.401538416E0,6.853041995E-1
1.671931023E2,-3.701101274E0,1.895659713E0,1.551868722E0
1.672130193E2,-3.353973423E0,2.652408702E0,2.617830315E0
1.672329363E2,-2.740337669E0,1.381288923E0,2.947802435E0
1.672528533E2,-1.776278281E0,2.220006520E-1,2.116577607E0
1.672727713E2,-1.185722071E0,1.849871922E-1,1.952810984E0
1.672926883E2,-1.947338428E0,8.040091091E-1,2.814502290E0
1.673126053E2,-4.797653891E0,7.820767879E-1,8.792199437E-1
1.673325223E2,-5.521142748E0,7.777726525E-1,-3.648639178E-1
1.673524393E2,-6.115370716E0,3.887211424E-1,7.320025487E-1
1.673723563E2,-5.788984401E0,1.688523853E-1,2.058546184E0
1.673922733E2,-5.564618551E0,-6.818648672E-1,3.982860178E0
1.674121903E2,-5.422331235E0,-3.951922560E-1,5.968360605E0
1.674321073E2,-4.414403696E0,1.028098387E0,5.846193559E0
1.674520243E2,-1.939074705E0,1.657453503E0,1.117514008E0
1.674719423E2,-2.071808254E0,-1.117954888E0,1.131056744E0
1.674918593E2,-4.044904106E0,-5.082064215E0,-3.477510472E0
1.675117763E2,-3.394035621E0,-7.149677092E0,-5.952284271E0
1.675316933E2,-2.359073481E0,-9.239891796E0,-4.578179237E0
1.675516103E2,-3.801257354E-1,-1.051340133E1,-6.376319964E-1
1.675715273E2,-2.777298796E-1,-3.501548375E0,5.591045626E0
1.675914443E2,2.571599012E0,5.143181652E-1,-1.611505498E0
1.676113613E2,1.814806169E0,2.017310450E0,-4.650094142E0
1.676312783E2,1.574827668E0,2.091373038E0,-2.053818126E0
1.676511953E2,2.844533005E0,3.874429411E-1,-2.825666087E0
1.676711133E2,3.020062911E0,-1.179594482E0,-4.907511379E0
1.676910303E2,3.751094676E0,-1.233858982E0,-5.392492894E0
1.677109472E2,5.172573851E0,-8.694341898E-2,-5.506141716E0
1.677308642E2,6.431749522E0,9.136040568E-1,-5.451712325E0
1.677507812E2,7.218680084E0,1.924148517E0,-5.043221746E0
1.677706982E2,7.423435543E0,2.942677935E0,-4.677588335E0
1.677906152E2,6.959603992E0,3.534660573E0,-3.696192537E0
1.678105322E2,5.579276351E0,3.920705445E0,-1.469605268E0
1.678304492E2,3.461691415E0,4.278787762E0,1.116842748E0
1.678503662E2,-1.618025728E0,2.975565015E0,3.913183587E0
1.678702832E2,-5.592786927E0,-1.876329403E0,1.667291794E1
1.678902012E2,-1.232389810E1,-8.159779503E0,7.294619043E0
1.679101182E2,-9.318334533E0,-1.208366291E1,4.893534195E0
1.679300352E2,2.946558148E-2,-4.841565896E0,1.692459029E0
1.679499522E2,5.139536498E0,3.897354004E0,1.211346032E0
1.679698692E2,8.096479300E0,7.398308887E0,3.982738556E0
1.679897862E2,4.996167448E0,-3.030465692E0,-1.421268675E0
1.680097032E2,2.365238200E0,-1.128425965E1,-5.341661294E0
1.680296202E2,-8.336746654E-1,-1.023652632E1,-1.015758423E1
1.680495372E2,-6.771929419E-1,-5.937043503E0,-7.044340671E0
1.680694542E2,1.381694720E0,1.572211624E0,-6.003781868E0
1.680893722E2,2.581180552E0,5.398943542E0,-6.291844363E0
1.681092892E2,1.780483013E0,6.295323456E0,-6.231969459E0
1.681292062E2,-2.232841158E-1,3.850957518E0,-5.019684949E0
1.681491232E2,-1.170796176E0,-1.536928940E-1,-2.617764534E0
1.681690402E2,-4.556694227E-1,-2.220166733E0,-4.355017181E-1
1.681889572E2,1.100806174E0,-1.710232226E0,3.085016706E0
1.682088742E2,1.139941881E0,1.060486114E0,9.962597126E0
1.682287912E2,-4.509606600E-2,1.782102692E0,2.266526967E0
1.682487082E2,-1.089206760E0,1.190570290E0,-2.003054938E0
1.682686252E2,-2.064763236E0,7.146127832E-1,-2.647537386E0
1.682885432E2,-1.902916108E0,1.027626516E0,-1.162476758E0
1.683084602E2,-2.430809754E0,1.248040819E0,-1.390525623E-1
1.683283772E2,-3.719635194E0,1.385138145E0,1.145491839E0
1.683482942E2,-4.009927816E0,2.333636046E0,2.940036163E0
1.683682112E2,-3.452619752E0,2.231451859E0,4.015133300E0
1.683881282E2,-2.198256047E0,5.596025115E-1,3.405886173E0
1.684080452E2,-1.668228313E0,-4.345867020E-1,3.158163327E0
1.684279622E2,-4.699878213E0,4.515804648E-3,7.735062316E-1
1.684478792E2,-6.050218116E0,1.214492419E0,-1.035540723E0
1.684677962E2,-5.987989708E0,1.802536372E0,-4.471715181E-1
1.684877142E2,-5.241409028E0,1.391818004E0,1.086589254E0
1.685076312E2,-5.351880473E0,-5.518730772E-1,2.868973782E0
1.685275482E2,-5.044171919E0,-8.577906293E-1,4.962959940E0
1.685474652E2,-4.549844214E0,2.157581645E-1,4.379521254E0
1.685673822E2,-2.649320787E0,4.717650533E-2,2.859670862E0
1.685872992E2,-2.631918889E0,-2.095452055E0,9.914345171E-1
1.686072162E2,-3.842220023E0,-5.184659461E0,-2.191591975E0
1.686271332E2,-2.370783407E0,-7.367201115E0,-4.559080769E0
1.686470502E2,-1.218367369E0,-8.496404877E0,-5.609936226E0
1.686669672E2,1.166490287E0,-8.989802874E0,-4.997365542E0
1.686868852E2,2.475845593E-1,-3.771312593E0,4.117368942E0
1.687068022E2,2.056159351E0,-6.502875638E-1,-7.495604217E-1
1.687267192E2,1.811470333E0,1.321794673E0,-5.057854403E0
1.687466362E2,5.356289274E-1,2.019988475E0,-2.390958348E0
1.687665532E2,1.671349996E0,1.059022556E0,-2.392321626E0
1.687864702E2,3.056288166E0,-6.071280956E-1,-4.523191436E0
1.688063872E2,3.983498109E0,-1.158003053E0,-5.743170297E0
1.688263042E2,4.911351830E0,-3.768466169E-1,-5.894243639E0
1.688462212E2,6.149048924E0,8.154468477E-1,-5.544045707E0
1.688661382E2,7.032105373E0,1.542946894E0,-5.117815846E0
1.688860562E2,7.371042736E0,2.114981171E0,-4.321504011E0
1.689059732E2,7.194736905E0,2.624361362E0,-3.186971097E0
1.689258902E2,6.975922401E0,3.407334529E0,-1.265689177E0
1.689458072E2,4.766539980E0,4.083012457E0,9.584919620E-1
1.689657242E2,8.496045274E-1,3.433862177E0,3.103417017E0
1.689856412E2,-2.232944069E0,2.402884036E-1,9.015017238E0
1.690055582E2,-8.456073707E0,-6.234514752E0,1.230309839E1
1.690254752E2,-1.563417762E1,-1.240548781E1,5.867951049E0
1.690453922E2,-6.751804472E0,-8.032909541E0,5.963615005E0
1.690653102E2,-1.084291883E0,1.686959138E0,7.352300656E-1
1.690852272E2,3.018264892E0,3.688796686E0,-8.390918183E-1
1.691051442E2,5.148570446E0,-4.054295611E0,-4.839161521E-1
1.691250612E2,4.734227097E0,-5.029535753E0,-1.307865085E1
1.691449782E2,2.606558345E0,-5.044916269E0,-6.964013962E0
1.691648952E2,2.187918169E0,-3.088367161E0,-3.448214167E0
1.691848122E2,3.209761205E0,1.914367880E0,-3.676083085E0
1.692047292E2,3.260929897E0,3.763446919E0,-4.633929514E0
1.692246462E2,1.816213886E0,3.201900208E0,-4.795542462E0
1.692445632E2,4.250130558E-1,4.572212738E-1,-4.079985938E0
1.692644812E2,4.826955459E-1,-1.040005072E0,-2.495971709E0
1.692843982E2,1.170788575E0,-7.122861761E-1,-8.049031484E-1
1.693043152E2,1.108700208E0,3.986122924E-1,9.697478521E-1
1.693242322E2,-1.464934220E0,1.503065375E0,6.080388579E0
1.693441492E2,-2.044056199E0,1.382188810E0,3.862512785E0
1.693640662E2,-7.823752883E-1,1.018071581E0,-1.340487052E0
1.693839832E2,-1.312251433E0,9.088192803E-1,-2.083383987E0
1.694039002E2,-1.833228992E0,8.005610061E-1,-8.543284929E-1
1.694238172E2,-1.641870089E0,1.873323349E0,-7.340009809E-2
1.694437352E2,-3.407389200E0,4.554402119E-1,2.166951224E0
1.694636522E2,-2.655382888E0,1.911328497E0,2.054037835E0
1.694835692E2,-2.198747213E0,1.187953661E0,1.321725676E0
1.695034862E2,-1.647594951E0,3.249122322E-2,2.779854322E0
1.695234032E2,-1.724500017E0,3.000159574E-1,4.933720354E0
1.695433202E2,-4.739245762E0,8.295930165E-1,1.185795454E0
1.695632372E2,-6.296247901E0,8.767473024E-1,-1.500691113E0
1.695831542E2,-6.360635101E0,1.105367587E0,-8.236129229E-1
1.696030712E2,-6.157030374E0,2.012136834E0,1.144259026E0
1.696229882E2,-6.671652594E0,3.842608863E-1,1.877121262E0
1.696429062E2,-6.534217883E0,-5.429046178E-1,3.174675572E0
1.696628232E2,-5.063836105E0,-7.768961549E-2,3.711202047E0
1.696827402E2,-2.220244501E0,-5.235655367E-1,4.813154275E0
1.697026572E2,-1.262033498E0,-2.401139812E0,2.681169401E0
1.697225747E2,-1.706554327E0,-4.830747963E0,-1.152544750E0
1.697424917E2,-5.835480291E-1,-7.733076017E0,-3.738845344E0
1.697624087E2,1.609756011E-1,-9.062458622E0,-5.141049172E0
1.697823257E2,1.364496304E0,-8.757887684E0,-5.507141590E0
1.698022427E2,-3.197643435E-1,-3.307029637E0,5.431109660E0
1.698221607E2,1.162275029E0,8.109731430E-1,7.751747346E-1
1.698420777E2,1.560866271E0,2.406173680E0,-3.988149569E0
1.698619947E2,1.193892093E0,2.428817607E0,-2.554860480E0
1.698819117E2,1.363668339E0,1.180745798E0,-2.085938051E0
1.699018287E2,1.961604611E0,-6.689670789E-1,-4.368712676E0
1.699217457E2,1.906561262E0,-1.660132697E0,-5.106595623E0
1.699416627E2,3.978464826E0,-1.189599652E0,-4.987370896E0
1.699615797E2,5.547364587E0,4.960193038E-2,-5.069939429E0
1.699814967E2,6.655248231E0,1.177131050E0,-4.525943720E0
1.700014147E2,7.239612531E0,1.874282877E0,-4.190249223E0
1.700213317E2,7.249742247E0,2.448242642E0,-3.836208501E0
1.700412487E2,6.948510654E0,2.846580700E0,-2.537560908E0
1.700611657E2,5.669159750E0,3.563792571E0,-4.565406579E-1
1.700810827E2,2.440536889E0,3.683682126E0,2.014621023E0
1.701009997E2,-2.125252390E0,1.576986460E0,4.605658811E0
1.701209167E2,-5.530802933E0,-3.181997455E0,1.445074327E1
1.701408337E2,-1.434612957E1,-8.206330356E0,7.831236734E0
1.701607507E2,-9.754962498E0,-9.804436959E0,4.133317807E0
1.701806677E2,-1.419488783E0,-4.340965884E0,1.246571413E0
1.702005857E2,3.252797004E0,-1.874941859E0,1.405765075E0
1.702205027E2,6.530036539E0,-2.134058297E0,6.297603285E0
1.702404197E2,4.619418772E0,-9.147664833E-1,-1.051297332E1
1.702603367E2,2.331008600E0,-3.924298559E0,-9.878873184E0
1.702802537E2,1.511046824E0,-3.988119748E0,-4.947601644E0
1.703001707E2,1.421780599E0,1.010021719E0,-3.893174999E0
1.703200877E2,2.025577828E0,3.831124347E0,-5.137859516E0
1.703400047E2,1.300256454E0,4.075792900E0,-5.085362045E0
1.703599217E2,-1.378475243E-1,1.538114170E0,-5.159081401E0
1.703798397E2,-7.145148423E-1,-9.609021842E-1,-3.522111279E0
1.703997567E2,-3.102816215E-1,-1.303266601E0,-1.949719415E0
1.704196737E2,5.185918951E-1,-3.270815492E-2,-5.910904256E-1
1.704395907E2,1.734442037E-1,6.435287672E-1,4.787745785E0
1.704595077E2,-1.880547000E0,1.863462020E0,1.007150269E1
1.704794247E2,-1.402395325E0,1.423583588E0,-5.746655603E-1
1.704993417E2,-1.771806330E0,6.269788080E-1,-3.164042410E0
1.705192587E2,-1.848865908E0,4.164749515E-1,-2.325748737E0
1.705391757E2,-2.049525100E0,9.243629336E-1,-4.327641249E-1
