"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.703845613E1,8.264325964E-1,-2.528433989E-1,-6.463599890E-1
9.705854112E1,1.912265513E0,-4.838416732E-1,-1.577926108E0
9.707862512E1,1.967198350E0,-3.012799061E-1,-1.867191959E0
9.709871013E1,1.645493462E0,-8.596543562E-2,-1.453130153E0
9.711879512E1,9.882768014E-1,1.305624418E-1,-7.038235009E-1
9.713888013E1,-4.441340357E-2,1.022280772E-1,-3.147801769E-1
9.715896412E1,-8.277850574E-1,-3.518995078E-2,-5.267160165E-1
9.717904912E1,-1.150009763E0,2.155370301E-1,-1.132812079E0
9.719913413E1,-1.213393873E0,8.508248413E-1,-1.633599787E0
9.721921912E1,-1.146481115E0,1.445302193E0,-1.470057843E0
9.723930413E1,-1.122806762E0,1.740184149E0,-9.266725838E-1
9.725938812E1,-1.066753233E0,1.668353298E0,-6.627555817E-1
9.727947313E1,-1.332243501E0,1.543982875E0,-7.388623559E-1
9.729955812E1,-1.707207900E0,1.534117014E0,-1.078960392E0
9.731964312E1,-1.937567292E0,1.496711206E0,-1.192120972E0
9.733972713E1,-2.119382078E0,1.194196295E0,-1.061567849E0
9.735981212E1,-2.133618294E0,4.647421453E-1,-2.638509285E-1
9.737989713E1,-2.220005350E0,-4.686628861E-1,1.208684964E0
9.739998212E1,-2.732374346E0,-8.612793705E-1,2.594334741E0
9.742006713E1,-3.193047523E0,-1.061450466E0,3.404986871E0
9.744015113E1,-3.602803439E0,-9.026723217E-1,3.379535696E0
9.746023612E1,-3.648788867E0,-8.402016930E-1,2.527656602E0
9.748032113E1,-3.569977756E0,-8.978586745E-1,1.542232364E0
9.750040675E1,-3.598851306E0,-8.881691073E-1,9.154593784E-1
9.752049075E1,-3.261853172E0,-7.889477780E-1,3.064864862E-1
9.754057575E1,-2.520460141E0,-4.826402166E-1,-7.018518198E-1
9.756066075E1,-1.629500742E0,-2.084095849E-1,-1.638106821E0
9.758074575E1,-1.322317999E0,-1.357179683E-1,-2.024063984E0
9.760082975E1,-1.346139702E0,-3.246242568E-1,-1.702257208E0
9.762091475E1,-1.176325888E0,-8.600848574E-1,-6.068567848E-1
9.764099975E1,-1.115138577E0,-1.354950871E0,1.787039496E0
9.766108475E1,-1.118293734E0,-1.551978503E0,4.596779814E0
9.768116975E1,-5.828870013E-1,-1.586261752E0,5.147230849E0
9.770125375E1,3.738253605E-1,-1.372860454E0,3.550930451E0
9.772133875E1,1.069816516E0,-8.391995533E-1,1.049997963E0
9.774142375E1,1.706421888E0,-4.926170283E-1,-9.614430517E-1
9.776150875E1,2.095171243E0,-5.597246087E-1,-2.059743694E0
9.778159275E1,2.058618397E0,-8.452940331E-1,-2.374141463E0
9.780167775E1,1.850829988E0,-1.213543635E0,-2.186082144E0
9.782176275E1,1.716248133E0,-1.713963042E0,-2.126113685E0
9.784184775E1,1.473148389E0,-1.975155972E0,-2.199448294E0
9.786193175E1,1.169112324E0,-1.941925515E0,-2.121617176E0
9.788201675E1,1.190275883E0,-2.100512090E0,-1.813091181E0
9.790210175E1,1.688758619E0,-2.443986746E0,-1.353581307E0
9.792218675E1,2.057990114E0,-2.666387933E0,-8.760473907E-1
9.794227175E1,1.922149062E0,-2.357668687E0,2.621014416E-2
9.796235575E1,1.599861352E0,-1.944444934E0,1.119866928E0
9.798244075E1,1.736396323E0,-1.935140113E0,1.768119076E0
9.800252575E1,2.110048460E0,-1.931693472E0,1.702469462E0
9.802261075E1,2.145731824E0,-1.417662259E0,1.486331813E0
9.804269475E1,1.568595121E0,-4.285577841E-1,1.950439353E0
9.806277975E1,9.666928281E-1,4.024419263E-1,3.350299618E0
9.808286475E1,9.045447464E-1,5.021658969E-1,3.621003483E0
9.810294975E1,1.191943289E0,2.971142766E-1,2.110020978E0
9.812303375E1,1.382606739E0,1.758113028E-1,-2.683556235E-1
9.814311875E1,1.511608157E0,9.415215880E-2,-2.304063168E0
9.816320375E1,1.914647815E0,-9.961024225E-2,-3.175862557E0
9.818328875E1,2.079182470E0,-1.212940568E-1,-3.158393415E0
9.820337375E1,1.893489519E0,5.215921015E-2,-2.227987969E0
9.822345775E1,1.776895308E0,1.452384049E-1,-1.119414353E0
9.824354275E1,1.347663048E0,7.120417625E-2,-3.119296592E-1
9.826362775E1,5.065220726E-1,-2.395311892E-2,-2.223813057E-2
9.828371275E1,-3.239535812E-1,1.748317480E-2,7.012097955E-2
9.830379675E1,-9.278475818E-1,3.323343953E-1,2.978103876E-2
9.832388175E1,-1.312610452E0,7.232368416E-1,-4.335973531E-1
9.834396675E1,-1.446748941E0,1.048595216E0,-1.082111456E0
9.836405175E1,-1.921715052E0,1.267923106E0,-1.251039855E0
9.838413575E1,-2.532237895E0,1.581240017E0,-8.916272968E-1
9.840422075E1,-2.681828383E0,1.780872730E0,-2.083865798E-1
9.842430575E1,-2.461121135E0,1.723081482E0,3.184457964E-1
9.844439075E1,-2.712022235E0,1.549203707E0,6.311180520E-1
9.846447575E1,-3.135232302E0,1.424305427E0,8.449776256E-1
9.848455975E1,-2.995169852E0,1.083962393E0,1.392403311E0
9.850464496E1,-2.189071533E0,4.174441275E-1,2.008777024E0
9.852472996E1,-1.505537286E0,1.542714760E-1,2.522004683E0
9.854481496E1,-1.065079102E0,4.986800793E-1,2.966282560E0
9.856489896E1,-6.936627942E-1,1.039654239E0,3.614510735E0
9.858498396E1,-1.910180104E-1,1.021502435E0,3.957470398E0
9.860506896E1,-8.037290275E-3,5.201934475E-1,3.975863400E0
9.862515396E1,-2.859972578E-1,-7.039462924E-3,3.914431382E0
9.864523796E1,-6.103756392E-1,-5.547177476E-1,2.838798641E0
9.866532296E1,-6.229151393E-1,-1.119457038E0,8.035343152E-1
9.868540796E1,-6.070599756E-1,-1.281260897E0,-1.500517743E0
9.870549296E1,-6.020107587E-1,-1.134073323E0,-3.128141676E0
9.872557796E1,-6.427483101E-1,-8.938138631E-1,-3.663999814E0
9.874566196E1,-6.859625959E-1,-6.684171483E-1,-3.191621972E0
9.876574696E1,-5.463538903E-1,-5.122371411E-1,-1.604670103E0
9.878583196E1,5.839234203E-2,-5.282444787E-1,6.549934030E-1
9.880591696E1,5.649623618E-1,-6.421260202E-1,2.272442011E0
9.882600096E1,5.272571763E-1,-8.016883492E-1,2.386230581E0
9.884608596E1,1.327423203E-1,-1.028916412E0,5.554755467E-1
9.886617096E1,-2.320147397E-1,-1.020421285E0,-1.542302531E0
9.888625596E1,-4.140454334E-1,-1.008628620E0,-2.921255491E0
9.890633996E1,-3.326625703E-1,-9.856747904E-1,-3.395174074E0
9.892642496E1,-4.031279509E-1,-9.003756085E-1,-3.197396098E0
9.894650996E1,-4.621642175E-1,-8.508233795E-1,-2.802592097E0
9.896659496E1,-5.264982077E-1,-9.522316405E-1,-1.970285388E0
9.898667896E1,-3.336927035E-1,-1.037604205E0,-1.005491297E0
9.900676396E1,-6.099990785E-2,-9.673279819E-1,-7.489055336E-2
9.902684896E1,5.780076461E-1,-9.118788359E-1,9.608232468E-1
9.904693396E1,1.178064119E0,-8.231701425E-1,2.100833833E0
9.906701896E1,1.276530792E0,-6.736167848E-1,3.107523224E0
9.908710296E1,1.158740241E0,-4.857460383E-1,3.764867792E0
9.910718796E1,1.404497399E0,-4.564123115E-1,4.006037956E0
9.912727296E1,1.774494587E0,-4.450853777E-1,3.651465138E0
9.914735796E1,1.905602611E0,-9.539352268E-2,3.060449045E0
9.916744196E1,1.756676806E0,8.728255749E-2,2.553846865E0
9.918752696E1,1.583554345E0,4.324191391E-2,2.380296242E0
9.920761196E1,1.428491741E0,-4.912245870E-3,1.874730189E0
9.922769696E1,1.248749501E0,-1.635843363E-1,4.021071732E-1
9.924778196E1,9.825520849E-1,-4.171766174E-1,-1.499739479E0
9.926786596E1,6.818137041E-1,-6.161950806E-1,-2.836771411E0
9.928795096E1,6.192968823E-1,-1.009523829E0,-3.378289070E0
9.930803596E1,9.286293545E-1,-1.457885694E0,-3.395676935E0
9.932812096E1,1.149498863E0,-1.350234361E0,-2.743693094E0
9.934820496E1,1.158379614E0,-8.905821070E-1,-1.604335057E0
9.936828996E1,1.148105325E0,-4.406678063E-1,-4.909725720E-1
9.938837496E1,1.050597595E0,-3.125228593E-1,2.291167134E-1
9.940845996E1,5.507966048E-1,-2.924332881E-1,3.134891117E-1
9.942854396E1,2.458286405E-2,-2.291997439E-1,-2.476453704E-1
9.944862896E1,-3.251753569E-1,-5.762577206E-2,-1.088010128E0
9.946871396E1,-5.130579440E-1,2.609182575E-1,-1.843599029E0
9.948879871E1,-7.369523630E-1,5.769289809E-1,-2.189981652E0
9.950888271E1,-7.536764230E-1,9.540852079E-1,-1.924363695E0
9.952896771E1,-6.794128373E-1,1.409916891E0,-1.230771652E0
9.954905271E1,-5.200110143E-1,1.587742998E0,-7.264960796E-1
9.956913771E1,-5.248566020E-1,1.537044715E0,-7.781883895E-1
9.958922271E1,-7.621184868E-1,1.651727909E0,-9.534692037E-1
9.960930671E1,-1.142271704E0,1.622618716E0,-7.157418805E-1
9.962939171E1,-1.258891789E0,1.253726651E0,4.697354847E-1
9.964947671E1,-1.180150990E0,8.703732526E-1,1.877022883E0
9.966956171E1,-1.504005169E0,8.408775580E-1,2.811789767E0
9.968964571E1,-1.946693042E0,1.252976453E0,3.815102976E0
9.970973071E1,-2.049501711E0,1.420079059E0,4.598032288E0
9.972981571E1,-2.004841701E0,1.037075324E0,4.564347648E0
9.974990071E1,-2.037019075E0,4.126944342E-1,3.849632539E0
9.976998471E1,-2.126197738E0,-2.032881001E-1,2.244788774E0
9.979006971E1,-2.246872137E0,-5.266581291E-1,3.915430087E-1
9.981015471E1,-2.331169544E0,-5.965709478E-1,-1.168895246E0
9.983023971E1,-2.222576663E0,-4.406514341E-1,-2.035633285E0
9.985032371E1,-2.049633566E0,-2.360187668E-1,-1.813967094E0
9.987040871E1,-1.671866597E0,-1.845185378E-1,-5.299968892E-1
9.989049371E1,-9.511781184E-1,-1.268211374E-1,1.373900381E0
9.991057871E1,-3.474497402E-1,1.469317585E-2,3.156572592E0
9.993066271E1,4.613950163E-2,-2.910027668E-1,3.015766377E0
9.995074771E1,-1.893933615E-1,-7.943150103E-1,6.896135974E-1
9.997083271E1,-6.626930165E-1,-9.954487038E-1,-1.877189528E0
9.999091771E1,-9.206575531E-1,-1.171214837E0,-3.666141649E0
1.000110027E2,-1.013522155E0,-1.311112980E0,-4.409451397E0
1.000310867E2,-1.129370919E0,-1.347032425E0,-4.399471954E0
1.000511717E2,-1.110615317E0,-1.615323730E0,-3.849767609E0
1.000712567E2,-7.066253404E-1,-1.853623787E0,-2.491294522E0
1.000913417E2,-3.069522169E-1,-1.874867891E0,-8.681600815E-1
1.001114257E2,1.143250528E-1,-1.680973051E0,7.286987257E-1
1.001315107E2,7.906052443E-1,-1.500106684E0,1.711449031E0
1.001515957E2,1.209848414E0,-1.582971085E0,1.929795173E0
1.001716807E2,9.585036564E-1,-1.495755186E0,2.387246827E0
1.001917647E2,5.218102026E-1,-1.367767529E0,3.140691555E0
1.002118497E2,6.430605514E-1,-1.686661515E0,3.660992006E0
1.002319347E2,8.859288928E-1,-1.513505871E0,3.519084760E0
1.002520197E2,1.117631976E0,-6.970471627E-1,2.947508320E0
1.002721037E2,8.089565845E-1,1.253236654E-1,2.947466220E0
1.002921887E2,9.912404627E-2,4.520589133E-1,3.204754234E0
1.003122737E2,-2.213830398E-1,1.897386396E-1,2.288639967E0
1.003323587E2,5.609657899E-2,-6.687080473E-2,5.065478003E-1
1.003524437E2,3.792366663E-1,-1.611492634E-3,-1.372063186E0
1.003725277E2,4.302412706E-1,2.289155692E-1,-2.655802426E0
1.003926127E2,5.930698543E-1,3.733774638E-1,-2.988580917E0
1.004126977E2,1.290296600E0,1.105737716E-1,-2.674687178E0
1.004327827E2,2.016313938E0,-4.428491101E-2,-1.804268902E0
1.004528667E2,2.115735608E0,2.755159776E-1,-8.318272376E-1
1.004729517E2,1.581312815E0,5.439167708E-1,1.597225428E-1
1.004930362E2,8.528785296E-1,5.635015811E-1,7.660875767E-1
1.005131212E2,2.926385254E-1,6.266332376E-1,3.868827778E-1
1.005332052E2,9.798486248E-2,9.398317426E-1,-7.371058524E-1
1.005532902E2,6.962199278E-2,1.461648816E0,-1.580658512E0
1.005733752E2,2.069113638E-1,1.826155030E0,-1.855215692E0
1.005934602E2,9.230794698E-2,1.919938230E0,-1.798778951E0
1.006135442E2,-4.217712498E-1,1.785659261E0,-1.736000905E0
1.006336292E2,-9.965503192E-1,1.565880551E0,-1.644893099E0
1.006537142E2,-1.513831853E0,1.359220216E0,-1.324486731E0
1.006737992E2,-2.119771210E0,1.244507054E0,-1.031898492E0
1.006938832E2,-2.558440438E0,9.526093706E-1,-7.833234143E-1
1.007139682E2,-2.675319847E0,4.257160373E-1,3.024589241E-2
1.007340532E2,-2.614776022E0,-1.902156262E-1,1.721788663E0
1.007541382E2,-2.600616112E0,-6.244874556E-1,3.564009503E0
1.007742222E2,-2.897481297E0,-7.038815345E-1,4.796019010E0
1.007943072E2,-3.138531008E0,-6.248569997E-1,5.310123752E0
1.008143922E2,-3.082196009E0,-7.716778073E-1,5.038852122E0
1.008344772E2,-2.960825939E0,-1.072353915E0,4.647593288E0
1.008545622E2,-2.815071517E0,-1.524009078E0,3.753655756E0
1.008746462E2,-2.517649677E0,-1.733712012E0,1.690665103E0
1.008947312E2,-2.187738368E0,-1.693303367E0,-9.865141582E-1
1.009148162E2,-2.174606106E0,-1.345055189E0,-2.929641568E0
1.009349012E2,-2.413754010E0,-8.600761597E-1,-3.691688134E0
1.009549852E2,-2.493294562E0,-9.379854843E-1,-3.286373178E0
1.009750702E2,-2.129468525E0,-1.414372908E0,-1.568856491E0
1.009951552E2,-1.458404342E0,-1.500190738E0,1.144414709E0
1.010152402E2,-6.186491570E-1,-1.365067285E0,3.833715833E0
1.010353242E2,3.063112890E-1,-1.429945359E0,4.332816619E0
1.010554092E2,7.315607185E-1,-1.450849885E0,2.018874580E0
1.010754942E2,5.856588008E-1,-1.010156059E0,-9.307019001E-1
1.010955792E2,8.108858733E-1,-8.664079633E-1,-2.836325269E0
1.011156632E2,1.212330118E0,-9.021981856E-1,-3.746819192E0
1.011357482E2,1.332910815E0,-8.155684698E-1,-3.988439591E0
1.011558332E2,9.781398491E-1,-8.480096993E-1,-3.838197724E0
1.011759182E2,4.300574487E-1,-1.120980530E0,-3.232962372E0
1.011960022E2,4.336026887E-1,-1.529431932E0,-1.889749932E0
1.012160872E2,6.310497858E-1,-1.719366161E0,-3.881580555E-1
1.012361722E2,1.021715712E0,-1.525387998E0,7.712179238E-1
1.012562572E2,1.418587581E0,-1.429096928E0,2.102137177E0
1.012763422E2,1.320753138E0,-1.556629671E0,3.761472314E0
1.012964262E2,1.166015785E0,-1.929008431E0,5.140838088E0
1.013165112E2,1.368320530E0,-2.328486403E0,5.476715019E0
1.013365962E2,1.879579724E0,-2.257077867E0,4.291763903E0
1.013566812E2,2.193701212E0,-1.527880374E0,3.041468398E0
1.013767652E2,1.950398422E0,-5.929664317E-1,2.914394369E0
1.013968502E2,1.537510445E0,-1.271650998E-1,4.024406399E0
1.014169352E2,1.458206852E0,-9.693324074E-2,3.824547399E0
1.014370202E2,1.936786104E0,-2.092149840E-1,1.782000951E0
1.014571042E2,2.650562151E0,-4.446048827E-1,-8.995777559E-1
1.014771892E2,3.295223232E0,-4.538746199E-1,-3.030154620E0
1.014972745E2,3.838853781E0,-4.977857476E-1,-4.081394532E0
1.015173595E2,4.254480886E0,-4.965268421E-1,-4.511505775E0
1.015374435E2,3.879030000E0,-2.212475306E-1,-4.774242809E0
1.015575285E2,2.610960129E0,3.420767337E-1,-4.140362533E0
1.015776135E2,1.811438027E0,1.441631019E-1,-2.160592961E0
1.015976985E2,1.567363990E0,-5.161416194E-1,-2.977256030E-1
1.016177825E2,1.113766235E0,-6.894320413E-1,6.992714435E-1
1.016378675E2,5.686804600E-1,-2.716785961E-1,7.365065128E-1
1.016579525E2,4.787935527E-1,1.507811268E-1,-3.058140564E-1
1.016780375E2,4.268638457E-1,6.272046567E-1,-1.502008198E0
1.016981215E2,3.612573552E-1,1.110107048E0,-2.106968147E0
1.017182065E2,1.591881073E-1,1.275207567E0,-1.965914594E0
1.017382915E2,-2.376109636E-1,1.456165297E0,-1.352817076E0
1.017583765E2,-6.523113582E-1,1.554791014E0,-9.747150618E-1
1.017784605E2,-1.233047096E0,1.521404290E0,-9.238296676E-1
1.017985455E2,-1.924412519E0,1.559508694E0,-7.375654435E-1
1.018186305E2,-2.520598720E0,1.360494324E0,5.743369102E-2
1.018387155E2,-2.905429125E0,1.005326405E0,1.487762627E0
1.018588005E2,-3.187364322E0,9.195711404E-1,3.277933307E0
1.018788845E2,-3.588658440E0,8.486591788E-1,5.331760204E0
1.018989695E2,-3.728981091E0,6.698057158E-1,6.771885565E0
1.019190545E2,-3.355788691E0,2.703616570E-1,7.106870211E0
1.019391395E2,-2.929541288E0,-4.228911012E-2,6.687977436E0
1.019592235E2,-2.584452361E0,-3.538565344E-1,5.138699761E0
1.019793085E2,-1.890515040E0,-7.104438646E-1,2.272630876E0
1.019993935E2,-1.067400812E0,-8.917822480E-1,-9.530476195E-1
1.020194785E2,-4.092768829E-1,-8.437286603E-1,-3.415046421E0
1.020395625E2,-2.013490172E-1,-6.370374808E-1,-4.388267519E0
1.020596475E2,-3.529929006E-1,-3.482581177E-1,-4.502591110E0
1.020797325E2,-6.027507238E-1,-2.935623854E-1,-3.829848484E0
1.020998175E2,-5.559722677E-1,-7.067664045E-1,-2.031595783E0
1.021199015E2,-2.848831440E-1,-9.429971328E-1,4.449620014E-1
1.021399865E2,-7.235790499E-2,-1.145618066E0,2.569710946E0
1.021600715E2,2.950677511E-1,-1.543201540E0,2.745409251E0
1.021801565E2,7.357557303E-1,-2.043415929E0,1.117497636E0
1.022002405E2,1.088699660E0,-2.027560619E0,-1.124814257E0
1.022203255E2,1.524485480E0,-1.897003696E0,-2.939519269E0
1.022404105E2,1.815506666E0,-1.756170291E0,-3.964775324E0
1.022604955E2,1.944282527E0,-1.686988374E0,-4.378329592E0
1.022805795E2,1.849959484E0,-1.644934322E0,-4.429400927E0
1.023006645E2,1.400724629E0,-1.698752387E0,-4.103198799E0
1.023207495E2,9.573823066E-1,-1.757624201E0,-3.199329187E0
1.023408345E2,9.933545235E-1,-1.781915581E0,-1.952282395E0
1.023609185E2,1.504465052E0,-1.730680231E0,-3.181060731E-1
1.023810035E2,1.637676173E0,-1.371459169E0,1.893592138E0
1.024010885E2,1.864767703E0,-6.699251452E-1,4.395736753E0
1.024211735E2,2.447615821E0,-1.261096774E-1,6.160107179E0
1.024412575E2,2.794765891E0,2.146232200E-1,6.436862327E0
1.024613425E2,2.380049344E0,5.794694500E-1,5.530585417E0
1.024814275E2,1.255056600E0,8.018336526E-1,4.372080672E0
1.025015127E2,3.076894777E-1,9.405940734E-1,3.965715557E0
1.025215967E2,3.747648619E-2,9.117604297E-1,3.407985908E0
1.025416817E2,1.773826689E-1,9.848740143E-1,1.687889430E0
1.025617667E2,4.498676692E-1,1.136870192E0,-7.966977507E-1
1.025818517E2,1.269268112E0,1.169159248E0,-2.534626483E0
1.026019357E2,2.329256774E0,7.262244764E-1,-2.794229409E0
1.026220207E2,2.901158904E0,1.801559302E-1,-2.559910428E0
1.026421057E2,2.310674323E0,-4.028956702E-1,-2.377465020E0
1.026621907E2,1.101541608E0,-7.525530267E-1,-1.840256175E0
1.026822757E2,2.681464576E-1,-1.170836376E0,-6.407267815E-1
1.027023597E2,-2.533789308E-1,-1.521399466E0,6.069480014E-1
1.027224447E2,-5.400057144E-1,-1.588787311E0,9.918386328E-1
1.027425297E2,-4.343284012E-1,-1.616677945E0,1.672607732E-1
1.027626147E2,-4.369691500E-1,-1.351102818E0,-1.537835258E0
1.027826987E2,-5.415218975E-1,-5.870815015E-1,-2.988869770E0
1.028027837E2,-7.198254298E-1,2.954191688E-1,-3.459126241E0
1.028228687E2,-9.598463964E-1,1.007838223E0,-2.538795547E0
1.028429537E2,-1.262015956E0,1.178286021E0,-7.468958455E-1
1.028630377E2,-1.841647374E0,1.056235188E0,8.271494651E-1
1.028831227E2,-2.412038729E0,6.845031309E-1,1.556349297E0
1.029032077E2,-2.770525382E0,2.866015676E-1,1.272630115E0
1.029232927E2,-2.801198705E0,2.295605171E-1,-9.084585071E-2
1.029433767E2,-3.098923139E0,4.601608153E-1,-8.753884095E-1
1.029634617E2,-2.550712465E0,2.989741297E-1,-1.530695808E-1
1.029835467E2,-1.973385874E0,-5.318715066E-2,1.227717651E0
1.030036317E2,-2.239029412E0,1.362487493E-1,2.653484589E0
1.030237157E2,-2.657746917E0,4.663519934E-2,3.710200419E0
1.030438007E2,-3.038545083E0,-4.911308853E-1,3.787439799E0
1.030638857E2,-3.390017415E0,-9.762492250E-1,3.133176128E0
1.030839707E2,-3.595304385E0,-1.084596815E0,1.949593261E0
1.031040547E2,-3.105749179E0,-1.007392957E0,3.765115714E-1
1.031241397E2,-2.256046126E0,-7.716234282E-1,-1.433736109E0
1.031442247E2,-1.728321318E0,-3.660494408E-1,-2.922291033E0
1.031643097E2,-1.615590655E0,1.018807161E-1,-3.352150261E0
1.031843937E2,-1.305465154E0,2.339962149E-1,-2.636963282E0
1.032044787E2,-8.102879955E-1,4.777423695E-2,-7.943115020E-1
1.032245637E2,-3.841489852E-1,3.409175232E-2,1.837460037E0
1.032446487E2,-1.394107408E-1,1.433808906E-1,4.520208187E0
1.032647327E2,1.016529670E-1,-3.263719895E-1,5.304413361E0
1.032848177E2,1.247593726E-1,-8.727863985E-1,3.466769137E0
1.033049027E2,-2.979038334E-1,-8.880245349E-1,4.718217713E-1
1.033249877E2,-1.827617419E-1,-9.465442000E-1,-1.666999083E0
1.033450717E2,2.413513543E-1,-1.103068462E0,-2.765127232E0
1.033651567E2,3.688374663E-1,-1.158694779E0,-3.135406256E0
1.033852417E2,4.082999593E-1,-1.397164698E0,-3.100876109E0
1.034053267E2,4.710897730E-1,-1.732942227E0,-2.752659799E0
1.034254107E2,4.409339277E-1,-1.943694882E0,-2.404982017E0
1.034454957E2,5.217776775E-1,-2.067692399E0,-1.661165900E0
1.034655807E2,8.901854465E-1,-2.194836010E0,-3.788545507E-1
1.034856657E2,1.439665770E0,-2.309581770E0,8.201626271E-1
1.035057498E2,1.759157048E0,-2.499495826E0,1.771062564E0
1.035258348E2,1.535525900E0,-2.399104104E0,2.039270838E0
1.035459198E2,1.167112796E0,-1.961920361E0,1.504858131E0
1.035660048E2,1.077162812E0,-1.257467846E0,1.274332239E0
1.035860888E2,1.533616785E0,-5.902584399E-1,1.416054128E0
1.036061738E2,1.996469366E0,-3.298629235E-1,1.855511561E0
1.036262588E2,1.299228660E0,-2.343507023E-1,2.427482688E0
1.036463438E2,1.638343048E-1,-1.439122564E-1,2.559694081E0
1.036664278E2,-5.471114702E-1,-2.949701026E-2,1.607180312E0
1.036865128E2,-8.812087280E-1,4.066086522E-1,2.001683182E-1
1.037065978E2,-5.635474817E-1,7.727196349E-1,-9.163721287E-1
1.037266828E2,3.526853736E-1,5.940994759E-1,-1.433701610E0
1.037467668E2,1.212797896E0,2.028904894E-1,-1.864522120E0
1.037668518E2,1.502171336E0,4.933982894E-2,-2.000954618E0
1.037869368E2,1.143566058E0,3.190394349E-1,-1.219815139E0
1.038070218E2,4.132782787E-1,6.130818768E-1,2.223754585E-2
1.038271058E2,-4.189581909E-1,5.680303958E-1,1.073408461E0
1.038471908E2,-5.479601935E-1,2.043242267E-1,1.181790111E0
1.038672758E2,-4.019348265E-1,2.818363792E-1,1.245252281E-1
1.038873608E2,-2.907420541E-1,1.034800173E0,-1.097197857E0
1.039074458E2,-2.093953706E-1,1.554907374E0,-1.316564924E0
1.039275298E2,-4.501965751E-1,1.445013195E0,-5.029774904E-1
1.039476148E2,-8.897212507E-1,1.058270604E0,3.222780615E-1
1.039676998E2,-1.227549982E0,7.425402546E-1,7.256979346E-1
1.039877848E2,-1.269977525E0,8.268258217E-1,2.967561346E-1
1.040078688E2,-1.142126255E0,9.311803485E-1,-3.014853626E-1
1.040279538E2,-1.004305408E0,8.910039836E-1,-3.346390754E-1
1.040480388E2,-9.940553854E-1,7.008671486E-1,4.419237882E-1
1.040681238E2,-1.013698156E0,3.407169637E-1,1.336423237E0
1.040882078E2,-1.274086948E0,5.353725269E-2,1.425297407E0
1.041082928E2,-1.742310197E0,7.106530488E-2,1.175641764E0
1.041283778E2,-1.681213079E0,1.839023875E-1,1.195670232E0
1.041484628E2,-1.521844585E0,2.655887210E-1,2.031415104E0
1.041685468E2,-1.561376002E0,8.703405082E-2,2.923877383E0
1.041886318E2,-1.526613574E0,-2.828668047E-1,2.710906586E0
1.042087168E2,-1.287215994E0,-6.880032742E-1,8.033641613E-1
1.042288018E2,-1.055493030E0,-7.252753271E-1,-1.568940107E0
1.042488858E2,-8.239559352E-1,-6.475566217E-1,-3.220591418E0
1.042689708E2,-1.029278208E0,-4.645085125E-1,-3.549269257E0
1.042890558E2,-1.458212553E0,-4.299005972E-1,-2.935579416E0
1.043091408E2,-1.542534373E0,-6.317309864E-1,-1.711602228E0
1.043292248E2,-1.138322348E0,-6.431677017E-1,3.658485889E-1
1.043493098E2,-1.265118781E0,-2.997155567E-1,2.919779654E0
