"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.148360538E2,4.775070190E-2,2.751877441E0,1.163440613E1
1.148561388E2,-7.279362488E-1,2.048939209E0,1.228091171E1
1.148762228E2,-1.489552460E0,1.691033478E0,1.153456375E1
1.148963078E2,-1.937870178E0,1.934127960E0,9.781110077E0
1.149163928E2,-1.758393402E0,2.531984711E0,7.883057098E0
1.149364768E2,-1.330583038E0,3.268902283E0,6.769522705E0
1.149565618E2,-1.101708984E0,3.819756775E0,6.719526672E0
1.149766468E2,-1.248254242E0,3.990102539E0,7.026538239E0
1.149967318E2,-1.761387177E0,3.705244904E0,7.418423309E0
1.150168158E2,-2.531535645E0,3.572321320E0,7.707771606E0
1.150369008E2,-3.140768738E0,3.445085907E0,8.115673370E0
1.150569858E2,-3.441044312E0,3.090772705E0,9.236243134E0
1.150770708E2,-3.460354156E0,2.951412506E0,1.090407486E1
1.150971548E2,-3.849395142E0,3.095862122E0,1.275752060E1
1.151172398E2,-4.506828003E0,3.107986908E0,1.449720291E1
1.151373248E2,-4.897665253E0,2.642305298E0,1.554307800E1
1.151574088E2,-4.607119446E0,2.058519287E0,1.569650894E1
1.151774938E2,-3.984264679E0,1.803898773E0,1.483190689E1
1.151975788E2,-3.610042877E0,1.879341888E0,1.253448441E1
1.152176638E2,-3.297792206E0,1.512454834E0,9.313781891E0
1.152377478E2,-3.388653259E0,1.550026703E0,6.536906433E0
1.152578328E2,-3.890260162E0,2.387834473E0,5.703289948E0
1.152779178E2,-3.314108276E0,2.964734802E0,6.494095459E0
1.152980018E2,-1.826352081E0,2.802771606E0,8.257578278E0
1.153180868E2,-6.566844177E-1,2.770738220E0,1.044453049E1
1.153381718E2,-2.342628479E-1,2.438279572E0,1.247625549E1
1.153582568E2,-2.119592285E-1,1.778002625E0,1.321736435E1
1.153783408E2,1.100212097E-1,1.149609375E0,1.173829010E1
1.153984258E2,2.781216431E-1,1.208437042E0,8.848699036E0
1.154185108E2,2.888992310E-1,1.575174408E0,6.250851288E0
1.154385958E2,2.395019531E-2,1.865869904E0,4.872068481E0
1.154586798E2,-3.603007507E-1,1.791474609E0,4.375700684E0
1.154787648E2,-9.563612366E-1,1.594484253E0,4.393813019E0
1.154988498E2,-1.567989349E0,1.642384644E0,5.171445923E0
1.155189351E2,-1.442849579E0,1.693278809E0,6.315217438E0
1.155390191E2,-7.734416199E-1,1.753453674E0,7.537425842E0
1.155591041E2,-9.595046997E-2,2.069296875E0,9.095685425E0
1.155791891E2,5.174739075E-1,2.202370148E0,1.106064926E1
1.155992731E2,1.007704468E0,1.716181183E0,1.264136215E1
1.156193581E2,6.469546509E-1,1.315165100E0,1.358425140E1
1.156394431E2,-2.350112915E-1,1.499282227E0,1.390907593E1
1.156595281E2,-3.462300110E-1,1.506616974E0,1.362002701E1
1.156796121E2,1.624122620E-1,1.514400787E0,1.297262329E1
1.156996971E2,4.387376404E-1,1.812281342E0,1.227746887E1
1.157197821E2,2.963836670E-2,2.092498627E0,1.217298615E1
1.157398671E2,-3.552113342E-1,2.430046692E0,1.246577728E1
1.157599511E2,-1.796264648E-3,2.308499451E0,1.196177536E1
1.157800361E2,4.749623108E-1,2.052232361E0,1.024888733E1
1.158001211E2,3.644920349E-1,2.263143768E0,8.127199402E0
1.158202051E2,2.174977112E-1,2.695295105E0,6.659800873E0
1.158402901E2,6.697073364E-1,2.553689575E0,6.152954865E0
1.158603751E2,1.284179535E0,2.273322601E0,6.187083893E0
1.158804601E2,1.545386353E0,2.374961243E0,6.512507172E0
1.159005441E2,1.571581879E0,2.802621918E0,7.374863892E0
1.159206291E2,1.485061798E0,2.854264526E0,9.103169861E0
1.159407141E2,8.396040344E-1,2.217488708E0,1.035830978E1
1.159607991E2,-1.074765015E-1,1.596430206E0,1.054676788E1
1.159808831E2,-9.322613525E-1,1.405277710E0,1.000130219E1
1.160009681E2,-1.110839996E0,1.550625458E0,9.068442078E0
1.160210531E2,-8.199948120E-1,2.010319519E0,7.856113129E0
1.160411371E2,-6.840774536E-1,2.688708801E0,7.144792328E0
1.160612221E2,-6.505471802E-1,3.028651886E0,7.303761749E0
1.160813071E2,-7.556286621E-1,3.114124146E0,8.253386993E0
1.161013921E2,-1.236877899E0,2.983445892E0,9.336534576E0
1.161214761E2,-2.106868744E0,2.917433167E0,1.019230499E1
1.161415611E2,-2.990481262E0,2.926863556E0,1.043554916E1
1.161616461E2,-3.595074005E0,2.931503906E0,1.021371048E1
1.161817311E2,-3.619323578E0,2.821183319E0,1.071441925E1
1.162018151E2,-3.476670227E0,2.606380005E0,1.233884125E1
1.162219001E2,-3.673061829E0,2.291434937E0,1.358140732E1
1.162419851E2,-4.283791809E0,2.480342102E0,1.393676834E1
1.162620691E2,-4.759502563E0,2.588267670E0,1.416384613E1
1.162821541E2,-4.570595398E0,2.058369598E0,1.405831558E1
1.163022391E2,-3.986959076E0,1.450932770E0,1.286724243E1
1.163223241E2,-3.651806030E0,1.235231323E0,1.071726334E1
1.163424081E2,-3.425177307E0,1.173260193E0,8.296197968E0
1.163624931E2,-3.334016876E0,1.199904785E0,6.213429108E0
1.163825781E2,-3.476520538E0,1.374142456E0,4.895868988E0
1.164026631E2,-3.863316193E0,1.632505188E0,4.706363068E0
1.164227471E2,-3.907474365E0,1.644629974E0,6.021977234E0
1.164428321E2,-3.146756287E0,1.488953705E0,8.845705261E0
1.164629171E2,-2.273023224E0,1.346450043E0,1.226863724E1
1.164830011E2,-1.956132202E0,1.176253967E0,1.438164322E1
1.165030866E2,-1.570084991E0,8.720864868E-1,1.413660278E1
1.165231716E2,-9.651928711E-1,8.729846191E-1,1.197419952E1
1.165432566E2,-7.312294006E-1,1.430874481E0,9.548344116E0
1.165633406E2,-3.423381042E-1,1.726360016E0,7.755971375E0
1.165834256E2,1.197509766E-2,1.747765503E0,6.437213745E0
1.166035106E2,1.836680603E-1,1.694925385E0,5.326673126E0
1.166235956E2,-4.340972900E-3,1.686093750E0,4.278852081E0
1.166436796E2,-6.935078430E-1,1.865720215E0,3.689527588E0
1.166637646E2,-1.664688263E0,2.254910889E0,4.202211456E0
1.166838496E2,-2.037113800E0,1.988914032E0,6.480922852E0
1.167039336E2,-1.545086975E0,1.193019104E0,9.484427032E0
1.167240186E2,-9.925859070E-1,6.433621216E-1,1.175535461E1
1.167441036E2,-8.656498718E-1,5.171745300E-1,1.285137543E1
1.167641886E2,-9.280700684E-1,9.833052063E-1,1.334729416E1
1.167842726E2,-5.069956970E-1,1.601369934E0,1.409753403E1
1.168043576E2,3.888912964E-1,1.748214569E0,1.444361435E1
1.168244426E2,6.185137939E-1,2.242935791E0,1.364307907E1
1.168445266E2,4.402345276E-1,3.035088501E0,1.278521301E1
1.168646116E2,1.549278259E-1,3.312162323E0,1.259001892E1
1.168846966E2,-1.911524963E-1,3.105292511E0,1.239871674E1
1.169047816E2,-5.857319641E-1,2.618804169E0,1.104867416E1
1.169248656E2,-9.601034546E-1,2.034718781E0,8.773854675E0
1.169449506E2,-1.617386627E0,1.969454498E0,7.153773651E0
1.169650356E2,-1.578317871E0,1.955383759E0,6.583459625E0
1.169851206E2,-1.785786438E-1,1.814376984E0,6.316265259E0
1.170052046E2,1.084494781E0,2.074835358E0,6.360722809E0
1.170252896E2,1.681303711E0,2.495011597E0,6.904392242E0
1.170453746E2,1.504671021E0,2.775228882E0,7.684420166E0
1.170654586E2,8.131091309E-1,2.488574982E0,8.723559265E0
1.170855436E2,1.675016785E-1,1.813478851E0,9.657616882E0
1.171056286E2,-5.562432861E-1,1.522633667E0,9.938133545E0
1.171257136E2,-1.353335724E0,1.686542816E0,9.636810150E0
1.171457976E2,-2.032623138E0,2.015259247E0,8.904233551E0
1.171658826E2,-2.254312134E0,2.298470306E0,8.060587921E0
1.171859676E2,-2.086960144E0,2.746039581E0,7.658224640E0
1.172060526E2,-2.299368439E0,3.465892639E0,8.150700531E0
1.172261366E2,-2.952160950E0,3.792064362E0,1.006686584E1
1.172462216E2,-3.770509186E0,3.936364288E0,1.286888901E1
1.172663066E2,-3.872147827E0,3.904779968E0,1.477996490E1
1.172863906E2,-3.357218628E0,3.804638214E0,1.402089340E1
1.173064756E2,-3.208428040E0,3.741170197E0,1.247969833E1
1.173265606E2,-3.510649567E0,3.740571442E0,1.125344833E1
1.173466456E2,-3.527863770E0,3.402424622E0,1.030861313E1
1.173667296E2,-3.715423737E0,3.111280060E0,9.101074219E0
1.173868146E2,-4.179159393E0,2.944826202E0,7.984546051E0
1.174068996E2,-4.558620300E0,2.528691559E0,7.474855957E0
1.174269846E2,-4.630620575E0,1.949845276E0,7.548951874E0
1.174470686E2,-4.367767181E0,1.501677246E0,7.583230591E0
1.174671536E2,-3.646566925E0,1.383273468E0,8.065976715E0
1.174872386E2,-2.915337524E0,1.288520508E0,8.920250244E0
1.175073225E2,-2.656076660E0,9.063652039E-1,9.537865906E0
1.175274075E2,-2.842439117E0,4.806504822E-1,9.722282410E0
1.175474925E2,-2.924169159E0,3.104544067E-1,9.617649994E0
1.175675775E2,-2.679278412E0,9.265731812E-1,9.770631866E0
1.175876615E2,-1.805245972E0,1.814975739E0,1.070349197E1
1.176077465E2,-8.837622070E-1,2.319426727E0,1.223121506E1
1.176278315E2,-1.107696533E-2,2.096390533E0,1.334998856E1
1.176479165E2,4.941224670E-1,1.779050446E0,1.312216232E1
1.176680005E2,4.830455017E-1,1.681603088E0,1.153755753E1
1.176880855E2,2.266287231E-1,1.613195343E0,9.331145782E0
1.177081705E2,8.158035278E-2,1.489253082E0,7.143295441E0
1.177282545E2,9.984237671E-2,1.394350433E0,5.135221252E0
1.177483395E2,4.670288086E-2,1.482816467E0,3.866908722E0
1.177684245E2,4.505630493E-1,1.906136169E0,3.878734131E0
1.177885095E2,1.353186035E0,2.581232300E0,4.994364166E0
1.178085935E2,1.724713440E0,3.021616516E0,6.529571686E0
1.178286785E2,1.507215729E0,2.913690948E0,8.120613098E0
1.178487635E2,1.658101959E0,2.234253845E0,9.235943756E0
1.178688475E2,1.963916016E0,1.769620056E0,1.012988480E1
1.178889325E2,1.753603363E0,1.958227844E0,1.088237000E1
1.179090175E2,1.029259644E0,2.210303650E0,1.126602219E1
1.179291025E2,3.100053406E-1,1.983076172E0,1.103849533E1
1.179491865E2,-9.355545044E-2,1.599873047E0,1.064571213E1
1.179692715E2,-3.435356140E-1,1.703158264E0,1.089898544E1
1.179893565E2,-7.274871826E-1,2.151925049E0,1.256846375E1
1.180094415E2,-1.308129730E0,2.334545288E0,1.456381439E1
1.180295255E2,-1.275048523E0,1.728455658E0,1.548933975E1
1.180496105E2,-4.635859680E-1,9.583071899E-1,1.460842163E1
1.180696955E2,-3.797602844E-1,1.353485413E0,1.259959900E1
1.180897805E2,-3.826043701E-1,2.008223877E0,1.073328003E1
1.181098645E2,-1.167572021E-2,2.059567108E0,9.539811859E0
1.181299495E2,4.052073669E-1,2.010469208E0,9.085955658E0
1.181500345E2,7.520361328E-1,2.131717072E0,8.907975769E0
1.181701185E2,8.942404175E-1,2.263892212E0,8.686286774E0
1.181902035E2,7.412585449E-1,2.176324310E0,7.939340057E0
1.182102885E2,5.451663208E-1,1.934277649E0,6.719975739E0
1.182303735E2,3.498225403E-1,1.778152313E0,5.345982971E0
1.182504575E2,4.041595459E-3,1.923200684E0,4.371509399E0
1.182705425E2,-5.674699402E-1,2.289039917E0,4.248465271E0
1.182906275E2,-1.196611633E0,2.262844391E0,5.047952728E0
1.183107125E2,-2.098336487E0,1.824555817E0,6.985074463E0
1.183307965E2,-3.022814026E0,1.469045105E0,9.647737427E0
1.183508815E2,-3.451821899E0,1.163680115E0,1.255259674E1
1.183709665E2,-4.268224182E0,8.205935669E-1,1.397419052E1
1.183910505E2,-5.619464264E0,9.113049316E-1,1.280542099E1
1.184111355E2,-6.517895966E0,8.635542297E-1,1.091590027E1
1.184312205E2,-6.825955353E0,5.671705627E-1,1.032777328E1
1.184513055E2,-6.076912994E0,-7.903564453E-2,1.119686600E1
1.184713895E2,-5.400170288E0,2.320175171E-2,1.101125198E1
1.184914745E2,-5.179678802E0,1.114133148E0,1.003258713E1
1.185115592E2,-5.153932343E0,1.896855469E0,9.239386597E0
1.185316442E2,-5.253475342E0,2.077679443E0,9.262738037E0
1.185517282E2,-5.125790863E0,1.671274567E0,1.023751099E1
1.185718132E2,-4.955295410E0,9.771679688E-1,1.062295944E1
1.185918982E2,-5.183570709E0,3.356021118E-1,9.904004517E0
1.186119822E2,-5.603148193E0,2.203417969E-1,8.586294708E0
1.186320672E2,-5.800737305E0,2.088157654E-1,7.634424133E0
1.186521522E2,-6.149212646E0,-2.363584900E-1,7.748786316E0
1.186722372E2,-6.807094574E0,-1.302740936E0,8.860374756E0
1.186923212E2,-6.945107574E0,-2.438129883E0,1.155821457E1
1.187124062E2,-4.765190735E0,-2.641407166E0,1.526031601E1
1.187324912E2,-1.273551636E0,-1.572779388E0,1.721569977E1
1.187525762E2,2.802172852E-1,-4.135899353E-1,1.541853699E1
1.187726602E2,6.029461670E-1,1.197509766E-1,1.123099503E1
1.187927452E2,4.619393921E-1,1.951940918E-1,7.435637512E0
1.188128302E2,1.276844788E-1,1.466650085E0,5.185816040E0
1.188329152E2,-2.899470520E-1,2.678979034E0,4.018094330E0
1.188529992E2,-3.727249146E-1,3.196003876E0,3.609144745E0
1.188730842E2,-5.499563599E-1,2.923869781E0,3.745810547E0
1.188931692E2,-1.175056458E0,2.617307281E0,3.748804321E0
1.189132532E2,-1.276096344E0,2.695893860E0,4.665348358E0
1.189333382E2,-9.879455566E-1,3.096610565E0,6.133195953E0
1.189534232E2,1.249900818E-1,3.600013733E0,8.149503021E0
1.189735082E2,5.173242188E-1,3.865561523E0,1.032343231E1
1.189935922E2,4.760101318E-1,3.961661682E0,1.214903595E1
1.190136772E2,2.667453003E-1,3.877087555E0,1.343381424E1
1.190337622E2,3.751199341E-1,3.948938141E0,1.403765854E1
1.190538472E2,3.879931641E-1,4.135599976E0,1.364846786E1
1.190739312E2,-1.317260742E-2,4.245022430E0,1.270243515E1
1.190940162E2,-6.527925110E-1,3.883823547E0,1.222717346E1
1.191141012E2,-7.984396362E-1,2.423161011E0,1.202404587E1
1.191341852E2,-7.235952759E-1,1.069825287E0,1.166374512E1
1.191542702E2,-3.257226562E-1,7.375163269E-1,1.073657318E1
1.191743552E2,5.267546082E-1,7.596702576E-1,9.264384613E0
1.191944402E2,1.368304596E0,9.059161377E-1,7.433392181E0
1.192145242E2,1.625769196E0,1.274749146E0,6.142476654E0
1.192346092E2,1.346150665E0,1.753453674E0,6.091283112E0
1.192546942E2,4.040098572E-1,2.598895569E0,6.809639282E0
1.192747792E2,-5.508544922E-1,3.564986572E0,7.566465454E0
1.192948632E2,-1.658251648E0,4.256548462E0,7.965685272E0
1.193149482E2,-2.672991486E0,4.104015656E0,8.183482361E0
1.193350332E2,-3.389401703E0,3.346291351E0,8.455766144E0
1.193551182E2,-3.846101990E0,2.992427216E0,8.406518555E0
1.193752022E2,-3.826043701E0,3.273692322E0,8.112230530E0
1.193952872E2,-3.148702240E0,3.943100281E0,7.728728027E0
1.194153722E2,-2.606978760E0,4.257596283E0,7.855514374E0
1.194354562E2,-2.529739380E0,4.063150635E0,8.446784821E0
1.194555412E2,-2.220332794E0,3.180885315E0,8.690627747E0
1.194756262E2,-2.291584625E0,2.777025146E0,8.857979736E0
1.194957112E2,-2.937641144E0,3.386407928E0,8.828191681E0
1.195157955E2,-3.588637390E0,3.939208374E0,8.916508026E0
1.195358805E2,-4.312981110E0,3.839365997E0,9.117090912E0
1.195559655E2,-5.040917358E0,3.890559540E0,9.283694458E0
1.195760505E2,-6.211333466E0,4.626728668E0,1.010309052E1
1.195961345E2,-7.088060303E0,4.686304779E0,1.228091171E1
1.196162195E2,-7.466772766E0,3.755989380E0,1.362601456E1
1.196363045E2,-7.469167786E0,2.802023163E0,1.244871277E1
1.196563895E2,-7.533084869E0,2.471211090E0,1.023361908E1
1.196764735E2,-7.341333618E0,2.638114014E0,8.328231354E0
1.196965585E2,-6.616391144E0,2.853965149E0,6.598877563E0
1.197166435E2,-5.830824738E0,2.711910553E0,5.499563599E0
1.197367275E2,-5.731132050E0,2.679877167E0,4.981940002E0
1.197568125E2,-6.270610199E0,2.916235657E0,5.583538971E0
1.197768975E2,-6.895710297E0,3.167712708E0,6.991960144E0
1.197969825E2,-7.549700317E0,3.694467316E0,9.786349182E0
1.198170665E2,-7.689659271E0,2.966830444E0,1.400263138E1
1.198371515E2,-6.926396484E0,1.520837402E0,1.687845108E1
1.198572365E2,-5.645210724E0,5.860313416E-1,1.729353790E1
1.198773215E2,-4.206851807E0,1.516346741E-1,1.517469406E1
1.198974055E2,-2.806663513E0,-4.340972900E-2,1.185130508E1
1.199174905E2,-1.602268066E0,-9.849517822E-1,9.117989044E0
1.199375755E2,-7.226971436E-1,-2.042951660E0,7.091652832E0
1.199576605E2,1.279838562E-1,-1.873953094E0,5.183421021E0
1.199777445E2,9.747729492E-1,-3.499722290E-1,3.574866028E0
1.199978295E2,1.380579071E0,1.358125763E0,2.715802460E0
1.200179145E2,1.158590698E0,2.307002563E0,2.437082062E0
1.200379995E2,4.340972900E-1,2.750081177E0,2.722837830E0
1.200580835E2,2.673440552E-1,3.041375427E0,3.853436737E0
1.200781685E2,3.965254211E-1,3.313659210E0,5.779631195E0
1.200982535E2,1.435514832E-1,3.765120392E0,7.623496857E0
1.201183375E2,-6.384223938E-1,4.122577057E0,9.543853455E0
1.201384225E2,-1.458566895E0,3.936513977E0,1.163290924E1
1.201585075E2,-1.782642975E0,3.557202759E0,1.334145630E1
1.201785925E2,-1.759141846E0,3.718567200E0,1.436547684E1
1.201986765E2,-1.867067413E0,4.693190460E0,1.436532715E1
1.202187615E2,-2.471510468E0,5.251978455E0,1.454989334E1
1.202388465E2,-2.957100677E0,4.730163574E0,1.458746521E1
1.202589315E2,-2.745740204E0,3.583098907E0,1.339414673E1
1.202790155E2,-2.288441162E0,2.665357361E0,1.132814301E1
1.202991005E2,-2.052980804E0,1.992955627E0,9.118438110E0
1.203191855E2,-1.784289551E0,1.161285095E0,7.521708527E0
1.203392705E2,-1.886227570E0,7.825726318E-1,6.404132538E0
1.203593545E2,-2.217788086E0,5.090913391E-1,5.740861816E0
1.203794395E2,-2.610870667E0,3.597019958E-1,5.995482330E0
1.203995245E2,-2.385289764E0,1.262025604E0,7.570507050E0
1.204196095E2,-2.404898987E0,2.322570190E0,9.643097076E0
1.204396935E2,-2.827021179E0,2.664758606E0,1.101783829E1
1.204597785E2,-2.927013245E0,2.550695801E0,1.061083466E1
1.204798635E2,-2.938090210E0,2.474204865E0,8.809779968E0
1.204999485E2,-3.137475586E0,2.783611450E0,7.441325684E0
1.205200329E2,-3.366349640E0,3.374582520E0,6.774163055E0
1.205401179E2,-3.714525604E0,3.767365723E0,6.754104767E0
1.205602029E2,-3.962410126E0,3.556304626E0,7.059320068E0
1.205802869E2,-4.534370728E0,3.024909668E0,7.752378845E0
1.206003719E2,-5.291496277E0,2.680625610E0,8.590336304E0
1.206204569E2,-6.090983734E0,2.939287720E0,8.943751373E0
1.206405419E2,-7.049739990E0,3.325933685E0,8.594228210E0
1.206606259E2,-7.841593323E0,3.289409637E0,8.542585602E0
1.206807109E2,-8.253237305E0,2.962938538E0,9.870923309E0
1.207007959E2,-8.729546814E0,2.468516693E0,1.254526199E1
1.207208809E2,-9.079219666E0,1.959724731E0,1.457668762E1
1.207409649E2,-8.813222809E0,1.421743469E0,1.494162872E1
1.207610499E2,-7.835605774E0,1.083446960E0,1.383662659E1
1.207811349E2,-7.023843842E0,9.057664490E-1,1.241682907E1
1.208012199E2,-6.176156616E0,4.203259277E-1,1.100227066E1
1.208213039E2,-4.953648834E0,-4.224215698E-1,9.168284454E0
1.208413889E2,-4.165238342E0,-5.963598633E-1,7.021598511E0
1.208614739E2,-3.865262146E0,2.335144043E-1,5.532794495E0
1.208815589E2,-3.706741791E0,1.146016846E0,5.137167206E0
1.209016429E2,-3.660188599E0,1.329535217E0,5.559588776E0
1.209217279E2,-3.996539154E0,1.141825562E0,6.620133362E0
1.209418129E2,-4.048181763E0,1.029259644E0,8.349038086E0
1.209618979E2,-3.690575409E0,5.884263611E-1,1.012524445E1
1.209819819E2,-3.040028229E0,4.656816101E-1,1.077025314E1
1.210020669E2,-2.118993530E0,7.032376099E-1,1.003782623E1
1.210221519E2,-1.345252533E0,1.492396545E0,8.278983765E0
1.210422369E2,-6.554869080E-1,2.236349487E0,6.871161346E0
1.210623209E2,-1.133143616E-1,2.602338409E0,6.162385254E0
1.210824059E2,1.896556091E-1,2.643353119E0,5.751489716E0
1.211024909E2,5.748046875E-2,2.630779266E0,5.454956360E0
1.211225759E2,-2.285746765E-1,2.538720703E0,5.482648773E0
1.211426599E2,-3.582051086E-1,2.610122223E0,6.319558411E0
1.211627449E2,-2.689906311E-1,2.700983276E0,7.628286896E0
1.211828299E2,-7.155120850E-2,2.497855682E0,8.433612213E0
1.212029139E2,-2.618055725E-1,2.405647430E0,9.376052399E0
1.212229989E2,-9.626481628E-1,2.947969666E0,1.107247467E1
1.212430839E2,-1.741179199E0,3.085982666E0,1.388871826E1
1.212631689E2,-2.011517029E0,2.327509918E0,1.585981934E1
1.212832529E2,-2.135459290E0,1.657353516E0,1.573512863E1
1.213033379E2,-2.402803345E0,1.917811890E0,1.402313873E1
1.213234229E2,-2.519560547E0,2.604733429E0,1.205353455E1
1.213435079E2,-2.426005096E0,2.917582855E0,1.086455704E1
1.213635919E2,-2.223775635E0,2.834355927E0,1.005938141E1
1.213836769E2,-2.116897888E0,2.715353394E0,8.919801178E0
1.214037619E2,-2.119741974E0,2.815345459E0,7.791297913E0
1.214238469E2,-2.248174896E0,2.823278961E0,7.058272247E0
1.214439309E2,-2.038610687E0,2.470013580E0,7.150181122E0
1.214640159E2,-1.702110443E0,2.244881744E0,7.680378571E0
1.214841009E2,-1.749861145E0,2.397115173E0,8.616382141E0
1.215041852E2,-1.714384918E0,2.472707977E0,9.846074982E0
1.215242692E2,-1.992955627E0,2.160307617E0,1.124162292E1
1.215443542E2,-2.321672058E0,1.538800049E0,1.139969421E1
1.215644392E2,-2.486030273E0,1.129850464E0,9.898765411E0
1.215845242E2,-2.597099304E0,1.553319855E0,7.663463745E0
1.216046082E2,-2.682272186E0,2.298021240E0,5.940696259E0
1.216246932E2,-2.861299896E0,2.866089935E0,5.034780121E0
1.216447782E2,-3.263214111E0,3.168461151E0,5.186265106E0
1.216648632E2,-3.554208984E0,3.138373718E0,6.249653778E0
1.216849472E2,-3.754791870E0,3.203039246E0,7.364535370E0
1.217050322E2,-4.093387756E0,3.589984589E0,8.332123260E0
1.217251172E2,-4.275259552E0,3.660487976E0,8.831784210E0
1.217452022E2,-4.820425873E0,3.734583893E0,9.097332001E0
1.217652862E2,-5.592819672E0,3.880380707E0,9.314380646E0
1.217853712E2,-5.838907928E0,3.730392609E0,1.017853363E1
1.218054562E2,-5.723797302E0,3.355871429E0,1.216879486E1
1.218255412E2,-5.320835266E0,3.403023376E0,1.455348587E1
1.218456252E2,-5.483397217E0,3.555256805E0,1.535671555E1
1.218657102E2,-6.172414398E0,3.358416138E0,1.455468338E1
1.218857952E2,-6.258485413E0,2.876119080E0,1.310494812E1
1.219058802E2,-5.493276672E0,2.352507935E0,1.152633087E1
1.219259642E2,-4.513863373E0,1.805395660E0,9.909992065E0
1.219460492E2,-3.705544281E0,1.373543701E0,8.011340332E0
1.219661342E2,-3.201242981E0,1.437311096E0,6.179898834E0
1.219862192E2,-3.131188660E0,1.898202667E0,5.066065063E0
1.220063032E2,-3.117417297E0,2.449206848E0,4.458777924E0
1.220263882E2,-3.167113953E0,2.817291412E0,4.528233490E0
1.220464732E2,-3.028801575E0,2.867586823E0,5.752537537E0
1.220665582E2,-2.891087952E0,2.822829895E0,8.079748077E0
1.220866422E2,-2.643951874E0,2.602338409E0,1.050021469E1
1.221067272E2,-2.351609802E0,2.086361389E0,1.145148651E1
1.221268122E2,-1.988315277E0,1.915716248E0,1.094014984E1
1.221468972E2,-1.647024994E0,2.377206573E0,9.048383789E0
1.221669812E2,-1.505868530E0,2.693199463E0,6.914870453E0
