"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.973171017E1,2.109712830E0,6.236780548E0,1.047731232E1
8.975179742E1,2.563868408E0,6.440057831E0,1.012479538E1
8.977188542E1,1.318308563E0,6.500083008E0,8.997040558E0
8.979197342E1,2.180964661E-1,6.718179474E0,8.005053406E0
8.981206042E1,-4.255650330E-1,6.667285309E0,8.154143372E0
8.983214842E1,4.764591980E-1,5.637426910E0,9.932145996E0
8.985223642E1,1.609902191E0,6.365961914E0,1.211879883E1
8.987232342E1,-1.756597137E0,4.365970917E0,9.529483337E0
8.989241142E1,-2.560874634E0,3.398083649E0,8.887618103E0
8.991249942E1,-1.582958221E0,3.602857819E0,6.877148895E0
8.993258642E1,-6.128256226E-1,4.154460754E0,5.736071777E0
8.995267442E1,-6.511459351E-2,4.644242249E0,5.491330719E0
8.997276242E1,-1.860630798E-1,4.884492645E0,5.583688660E0
8.999285042E1,-7.405101013E-1,5.231471100E0,5.855223999E0
9.001293742E1,-3.173400879E-2,5.345683594E0,7.483837280E0
9.003302542E1,6.611750793E-1,4.994663544E0,9.374705200E0
9.005311342E1,8.020321655E-1,4.270918579E0,1.052641022E1
9.007320042E1,1.160985718E0,4.060905304E0,1.058568695E1
9.009328842E1,1.250050507E0,4.892725525E0,9.559121704E0
9.011337642E1,1.474134521E0,5.967340851E0,8.058342590E0
9.013346342E1,7.306306458E-1,6.866071930E0,6.496789856E0
9.015355142E1,1.691183167E0,1.025143204E1,6.096671906E0
9.017363942E1,4.102069702E0,1.323053696E1,7.123237152E0
9.019372742E1,4.996010742E0,1.426967606E1,7.837551727E0
9.021381442E1,5.451812897E0,1.560325287E1,9.306896210E0
9.023390242E1,3.338806915E0,1.546000076E1,1.181433197E1
9.025399042E1,2.960693207E0,1.369786514E1,1.136706207E1
9.027407742E1,2.492317200E0,1.275976593E1,9.394314423E0
9.029416542E1,1.072669373E0,1.272878036E1,7.885601807E0
9.031425342E1,2.664459229E-2,1.171583679E1,7.063960419E0
9.033434042E1,1.680854645E0,1.142798538E1,6.889123993E0
9.035442842E1,1.654659119E0,1.219094879E1,7.314389648E0
9.037451642E1,1.546434174E0,1.208736420E1,6.488107910E0
9.039460342E1,2.409239960E0,1.205577988E1,5.309907990E0
9.041469142E1,4.058210907E0,1.167392395E1,5.527256012E0
9.043477942E1,2.473157043E0,1.064720901E1,6.100863190E0
9.045486742E1,1.503174133E0,8.590785370E0,7.059469757E0
9.047495442E1,1.200054474E0,6.829398193E0,7.095694427E0
9.049504242E1,-6.563850403E-1,5.799390106E0,6.011349335E0
9.051513042E1,-2.427651672E0,5.080285492E0,4.212090912E0
9.053521742E1,-2.448608093E0,5.047653351E0,3.319796448E0
9.055530542E1,-1.748963013E0,5.176235962E0,2.608775024E0
9.057539342E1,1.827699280E-1,5.061873779E0,9.666897583E-1
9.059548042E1,1.394799500E0,4.705165558E0,1.736389160E-2
9.061556842E1,1.948947144E0,4.086352386E0,2.119592285E-1
9.063565642E1,1.412313080E0,3.347788239E0,1.137484589E0
9.065574342E1,1.557960205E0,2.495310974E0,2.102527771E0
9.067583142E1,1.546134796E0,2.620301056E0,1.557511139E0
9.069591942E1,1.850152588E-1,3.135379944E0,-1.221459961E0
9.071600642E1,-1.305435333E0,2.972668304E0,-3.821253662E0
9.073609442E1,-9.509724426E-1,2.059716797E0,-4.496798859E0
9.075618242E1,1.290316772E-1,1.263522491E0,-4.971910858E0
9.077627042E1,6.150709534E-1,6.339317322E-1,-5.222639465E0
9.079635742E1,2.213896179E-1,-5.071453857E-1,-5.146298218E0
9.081644542E1,-4.773573303E-1,-1.813179474E0,-5.191055145E0
9.083653342E1,-9.873468018E-1,-3.057242432E0,-5.309159546E0
9.085662042E1,-1.327888641E0,-3.990252228E0,-5.141208801E0
9.087670842E1,-1.725461884E0,-4.537214813E0,-3.725303192E0
9.089679642E1,-2.007475433E0,-5.208568726E0,-1.829345856E0
9.091688342E1,-5.565426636E-1,-5.292993164E0,-1.727407837E-1
9.093697142E1,1.813478851E0,-4.548291779E0,1.164278870E0
9.095705942E1,5.019212494E0,-4.473597107E0,3.278632050E0
9.097714642E1,8.184230804E0,-4.958139496E0,6.396648102E0
9.099723442E1,9.523495789E0,-3.221001892E0,9.592352600E0
9.101732242E1,1.315404602E1,-1.319805450E0,1.296588730E1
9.103741042E1,1.575294159E1,-1.632954254E0,1.597313370E1
9.105749742E1,1.478295868E1,-3.767665100E0,1.785951096E1
9.107758542E1,1.311108536E1,-2.387984161E0,2.408356796E1
9.109767342E1,1.647518967E1,-1.256337433E0,3.027169968E1
9.111776042E1,1.691287949E1,-5.451663208E-1,3.128599045E1
9.113784842E1,1.291169998E1,-6.607260132E-1,2.751233780E1
9.115793642E1,8.518485718E0,-5.926176453E-1,2.595647324E1
9.117802342E1,4.978946228E0,-7.439529419E-1,2.892480057E1
9.119811142E1,7.482939148E-1,-7.533833313E-1,2.792173645E1
9.121819942E1,-2.279459839E0,7.694000244E-2,2.267499710E1
9.123828642E1,-3.181484070E0,1.124761047E0,1.677127396E1
9.125837442E1,-4.372108154E0,2.011666718E0,1.280227753E1
9.127846242E1,-4.331542511E0,2.111509094E0,1.252670059E1
9.129855042E1,-2.566413116E0,1.323697357E0,1.377959518E1
9.131863742E1,-6.409671021E-1,3.745211792E-1,1.340028397E1
9.133872542E1,-1.116677856E-1,-3.616479492E-1,1.282892212E1
9.135881342E1,4.490661621E-2,-1.234632568E0,1.341405533E1
9.137890042E1,6.644682312E-1,-2.183209991E0,1.520897278E1
9.139898842E1,1.171912994E0,-2.629731445E0,1.568647980E1
9.141907642E1,9.979747009E-1,-2.564766541E0,1.375429779E1
9.143916342E1,1.438957672E0,-2.169588318E0,1.095811249E1
9.145925142E1,1.566043396E0,-1.469643860E0,8.421936493E0
9.147933942E1,1.703607330E0,-9.256750488E-1,7.178621979E0
9.149942642E1,1.362317047E0,-1.020278320E0,7.185058594E0
9.151951442E1,1.150507507E0,-8.500822449E-1,7.154222717E0
9.153960242E1,1.293460236E0,-3.814068604E-1,6.749165039E0
9.155968942E1,2.046693878E0,3.171903992E-1,6.380781097E0
9.157977742E1,1.989213409E0,8.180488586E-1,6.287974091E0
9.159986542E1,1.006956024E0,7.295828247E-1,6.406976624E0
9.161995342E1,3.126997375E-1,7.617658997E-1,5.967939606E0
9.164004042E1,4.378395081E-1,1.606010284E0,5.511838074E0
9.166012842E1,8.442443848E-1,2.520907745E0,5.901328125E0
9.168021642E1,1.814227295E-1,2.720742188E0,5.931265869E0
9.170030342E1,-1.080303497E0,3.041674805E0,6.107000427E0
9.172039142E1,-1.695374451E0,3.363655243E0,7.467521210E0
9.174047942E1,-1.412462769E0,3.970193939E0,9.757758636E0
9.176056596E1,-1.145717468E0,4.601131897E0,1.116138977E1
9.178065396E1,-1.592987366E0,5.274132385E0,1.021805145E1
9.180074196E1,-2.211052094E0,5.479954376E0,9.635462952E0
9.182082896E1,-2.800077209E0,5.330415344E0,1.084809128E1
9.184091696E1,-2.737357635E0,5.944288788E0,1.082548828E1
9.186100496E1,-1.833686829E0,6.417903900E0,9.821975098E0
9.188109296E1,-1.399888916E0,6.031108246E0,9.272916870E0
9.190117996E1,-1.405128021E0,5.285359039E0,8.932524719E0
9.192126796E1,-1.184486847E0,4.513264618E0,8.079299011E0
9.194135596E1,-8.352630615E-1,3.959116974E0,6.791077881E0
9.196144296E1,4.890330505E-1,3.771706696E0,6.331683197E0
9.198153096E1,1.557810516E0,3.515289917E0,6.173611908E0
9.200161896E1,1.625918884E0,3.380719757E0,6.296955414E0
9.202170596E1,1.504671021E0,3.549418945E0,5.762416992E0
9.204179396E1,1.445693665E0,4.234544220E0,5.438490601E0
9.206188196E1,2.295626221E0,5.773194580E0,5.961652679E0
9.208196896E1,4.965773621E0,7.954608307E0,6.612199860E0
9.210205696E1,6.705455933E0,9.510772247E0,7.049440613E0
9.212214496E1,6.895261230E0,1.023571472E1,7.314689026E0
9.214223196E1,5.572312317E0,9.939630432E0,6.536157990E0
9.216231996E1,4.309238892E0,9.233997803E0,7.577991486E0
9.218240796E1,3.749403076E0,7.490124207E0,1.005264542E1
9.220249596E1,1.897304535E0,6.058650970E0,1.104118973E1
9.222258296E1,1.062640228E0,5.453609161E0,1.148591492E1
9.224267096E1,5.742059326E-1,4.847519531E0,1.114282837E1
9.226275896E1,-7.379653931E-2,5.106630707E0,1.062819855E1
9.228284596E1,-3.357518005E-1,4.969665527E0,1.005414230E1
9.230293396E1,-8.345146179E-1,4.597389679E0,9.659862213E0
9.232302196E1,-6.866221619E-1,3.719465332E0,1.173978699E1
9.234310896E1,-9.759704590E-1,2.684367828E0,1.435904022E1
9.236319696E1,-2.502196655E0,2.045047302E0,1.443298645E1
9.238328496E1,-4.051175537E0,2.424059143E0,1.133607651E1
9.240337196E1,-5.565875702E0,3.005300446E0,8.191116486E0
9.242345996E1,-6.611451416E0,2.990481262E0,6.706803131E0
9.244354796E1,-6.343957672E0,2.339035950E0,8.005951538E0
9.246363496E1,-5.755980377E0,1.693129120E0,9.677824860E0
9.248372296E1,-5.908662872E0,1.222358093E0,7.788154449E0
9.250381096E1,-6.828799438E0,8.539741516E-1,4.524640961E0
9.252389796E1,-8.292904816E0,4.071533203E-1,3.027903442E0
9.254398596E1,-9.070088654E0,5.942642212E-1,2.357148285E0
9.256407396E1,-8.140222321E0,1.326541443E0,2.488425293E0
9.258416096E1,-6.077960815E0,2.397863617E0,2.968177643E0
9.260424896E1,-4.994813232E0,3.037333832E0,3.182232513E0
9.262433696E1,-4.697531433E0,2.427352295E0,5.368286591E0
9.264442496E1,-5.403613129E0,7.592211914E-1,9.288484497E0
9.266451196E1,-5.932164001E0,-2.544708252E-2,1.247026794E1
9.268459996E1,-5.297034760E0,5.245092773E-1,1.346479980E1
9.270468796E1,-3.531456299E0,2.062560883E0,1.178993271E1
9.272477496E1,-2.838397522E0,3.705544281E0,9.636361084E0
9.274486296E1,-2.627186737E0,4.905748444E0,7.856412506E0
9.276495108E1,-1.490450592E0,6.253695374E0,6.633006592E0
9.278503808E1,4.192781067E-1,7.325167236E0,6.035449219E0
9.280512608E1,1.631457367E0,7.907007294E0,5.603746948E0
9.282521408E1,8.235873413E-1,7.448510742E0,5.404810638E0
9.284530108E1,-3.147953796E-1,6.668632507E0,6.007158051E0
9.286538908E1,-8.801696777E-1,5.472619629E0,8.242459717E0
9.288547708E1,-1.615590363E0,4.587959290E0,1.015847534E1
9.290556408E1,-2.007774811E0,4.428690491E0,1.037791901E1
9.292565208E1,-1.949396210E0,4.514312439E0,9.289831696E0
9.294574008E1,-2.388283539E0,4.900060272E0,8.155340881E0
9.296582708E1,-2.751877441E0,5.181325378E0,7.687264252E0
9.298591508E1,-3.105591888E0,5.665718079E0,7.425758057E0
9.300600308E1,-3.040028229E0,6.138884125E0,7.713908844E0
9.302609008E1,-3.106789398E0,6.372697906E0,8.452173615E0
9.304617808E1,-3.275488586E0,6.375991058E0,9.666298828E0
9.306626608E1,-3.470982056E0,6.280938721E0,1.133068771E1
9.308635308E1,-2.898123322E0,6.481820984E0,1.303489380E1
9.310644108E1,-1.664089508E0,7.146588593E0,1.443642929E1
9.312652908E1,-1.256337433E0,7.781119080E0,1.533096909E1
9.314661608E1,-5.424719238E-1,8.533454590E0,1.617506378E1
9.316670408E1,4.074526978E-1,8.340505829E0,1.630110168E1
9.318679208E1,-3.588038635E-1,7.029831390E0,1.421024963E1
9.320688008E1,-1.368154907E0,5.421426086E0,1.104657852E1
9.322696708E1,-2.641407166E0,4.070186005E0,7.658673706E0
9.324705508E1,-3.164569244E0,3.034938812E0,5.346282349E0
9.326714308E1,-3.135978699E0,2.339934082E0,4.346212006E0
9.328723008E1,-2.967279510E0,1.564396820E0,4.307143250E0
9.330731808E1,-2.880609741E0,1.282083893E0,3.804937592E0
9.332740608E1,-2.573298798E0,1.370998993E0,3.276985474E0
9.334749308E1,-2.247576141E0,1.533261566E0,3.359763336E0
9.336758108E1,-1.660347290E0,1.683249664E0,4.527335358E0
9.338766908E1,-4.421804810E-1,2.085912323E0,6.221063232E0
9.340775608E1,4.879852295E-1,3.093467102E0,6.765181732E0
9.342784408E1,1.538800049E-1,4.632566528E0,5.794749756E0
9.344793208E1,8.801696777E-2,5.750292206E0,6.131399689E0
9.346801908E1,-3.802093506E-1,6.196963348E0,6.847660217E0
9.348810708E1,-6.197113037E-1,6.410269775E0,7.317832489E0
9.350819508E1,-3.320095825E-1,6.863377533E0,8.041727142E0
9.352828208E1,4.430786133E-2,7.530540161E0,8.148904266E0
9.354837008E1,8.547225952E-1,8.050409088E0,7.402556305E0
9.356845808E1,1.260828094E0,8.195607147E0,5.743406525E0
9.358854508E1,1.361119537E0,8.256530457E0,4.816533966E0
9.360863308E1,1.794318695E0,8.494086456E0,5.322930908E0
9.362872108E1,1.991159363E0,8.525371399E0,5.856870575E0
9.364880808E1,1.290466461E0,8.326584778E0,5.555247803E0
9.366889608E1,2.604583740E-1,7.975115662E0,5.289101257E0
9.368898408E1,-3.507206726E-1,7.436984711E0,6.121969299E0
9.370907108E1,-4.478686523E-1,7.210954742E0,7.803123322E0
9.372915908E1,-1.258882141E-1,7.452851715E0,9.533075867E0
9.374924767E1,6.393205261E-1,7.830216980E0,1.040082138E1
9.376933467E1,8.577163696E-2,7.421566772E0,1.083521805E1
9.378942267E1,-5.201683044E-1,6.074967041E0,1.160087585E1
9.380951067E1,-7.891589355E-1,4.737049255E0,1.252834717E1
9.382959767E1,-1.623374176E0,3.927532654E0,1.150821854E1
9.384968567E1,-2.204166412E0,3.989054718E0,8.632548523E0
9.386977367E1,-2.358046417E0,4.260140991E0,6.700216827E0
9.388986067E1,-2.634521484E0,4.505181427E0,6.309379578E0
9.390994867E1,-2.378553772E0,4.290527802E0,6.188131714E0
9.393003667E1,-1.886676636E0,3.852837982E0,5.831273804E0
9.395012367E1,-6.968009949E-1,3.455115051E0,5.746999054E0
9.397021167E1,7.885601807E-1,3.297792206E0,6.705755310E0
9.399029967E1,1.619482269E0,3.078498230E0,8.207731934E0
9.401038667E1,1.619931335E0,2.841241608E0,8.452922058E0
9.403047467E1,1.542093201E0,3.105591888E0,7.492818604E0
9.405056267E1,2.148482208E0,4.014651489E0,6.925198975E0
9.407064967E1,2.352358246E0,4.726720734E0,6.932384033E0
9.409073767E1,2.097588043E0,5.114414520E0,6.788982239E0
9.411082567E1,2.110461273E0,5.291795654E0,6.344855804E0
9.413091267E1,1.825154572E0,5.538033600E0,6.799011383E0
9.415100067E1,1.828896790E0,5.667813721E0,7.787106628E0
9.417108867E1,2.097588043E0,5.861361237E0,8.300239563E0
9.419117567E1,4.487667847E0,6.855743408E0,1.206401276E1
9.421126367E1,3.353925476E0,7.176676025E0,9.758507080E0
9.423135167E1,1.652114410E0,7.128775635E0,7.159162445E0
9.425143867E1,2.520308990E0,7.225773926E0,7.291487274E0
9.427152667E1,1.239871674E0,7.362439728E0,8.672216034E0
9.429161467E1,1.383123779E0,5.880970459E0,9.812544708E0
9.431170167E1,1.860630798E0,6.128854980E0,1.030606842E1
9.433178967E1,1.506018219E0,6.081852722E0,9.947863312E0
9.435187767E1,2.654879150E0,6.404581604E0,8.968899078E0
9.437196467E1,3.747756500E0,6.422544250E0,9.052425385E0
9.439205267E1,3.988006897E0,5.938001862E0,9.634714508E0
9.441214067E1,4.121229858E0,5.455106049E0,1.017104919E1
9.443222767E1,3.813918915E0,4.893024902E0,1.063598236E1
9.445231567E1,2.994073792E0,4.545447693E0,9.572593689E0
9.447240367E1,2.271975403E0,4.094435577E0,7.798782349E0
9.449249067E1,1.938319244E0,3.806284790E0,5.908962250E0
9.451257867E1,3.156935120E0,3.697461090E0,7.226971436E0
9.453266667E1,3.699107666E0,3.755540314E0,8.549620972E0
9.455275367E1,3.116668854E0,3.510050812E0,8.643326111E0
9.457284167E1,2.132764893E0,3.656446381E0,7.565118256E0
9.459292967E1,2.148482208E0,3.848796387E0,7.723937988E0
9.461301667E1,2.246827698E0,4.193978577E0,7.532037048E0
9.463310467E1,1.811083832E0,4.299808502E0,6.853498077E0
9.465319267E1,1.599124603E0,4.460274811E0,6.443201294E0
9.467327967E1,1.739981689E0,4.702471161E0,6.518943787E0
9.469336767E1,2.008074188E0,4.852010193E0,6.305188293E0
9.471345567E1,1.785187683E0,4.492906952E0,6.441255341E0
9.473354267E1,1.465751953E0,4.253255310E0,6.768474884E0
9.475363004E1,9.963281250E-1,4.044589233E0,6.934180298E0
9.477371804E1,8.158035278E-1,4.211492157E0,6.633904724E0
9.479380504E1,1.061742096E0,4.821773071E0,6.758595428E0
9.481389304E1,2.211950226E0,5.461243286E0,7.516918488E0
9.483398104E1,3.176694031E0,5.970035248E0,8.410709839E0
9.485406804E1,2.915636902E0,5.760321350E0,9.100325775E0
9.487415604E1,2.536924438E0,5.447322235E0,1.026071274E1
9.489424404E1,1.749861145E0,5.378914490E0,1.115225876E1
9.491433104E1,8.548722839E-1,5.510191498E0,1.196177536E1
9.493441904E1,2.746788025E-1,6.161187744E0,1.160072617E1
9.495450704E1,-8.487350464E-2,6.590195618E0,1.052910461E1
9.497459404E1,-4.987628174E-1,6.523883514E0,1.032732422E1
9.499468204E1,-1.354233856E0,6.455326080E0,1.057371185E1
9.501477004E1,-1.878443756E0,6.250551910E0,9.995763702E0
9.503485704E1,-1.456620941E0,6.087690582E0,8.489595795E0
9.505494504E1,-3.285667419E-1,5.509143677E0,9.309740295E0
9.507503304E1,-4.577481079E-1,4.494104462E0,1.148277145E1
9.509512004E1,-1.680704956E0,3.094365234E0,1.146286285E1
9.511520804E1,-2.511177979E0,2.295626221E0,1.017673737E1
9.513529604E1,-2.183958435E0,2.570903778E0,9.127269745E0
9.515538304E1,-1.093925171E0,3.155887299E0,7.986941071E0
9.517547104E1,-4.800517273E-1,3.552113342E0,6.968009949E0
9.519555904E1,2.022294617E-1,3.378324738E0,7.006180573E0
9.521564604E1,7.286846924E-1,3.075055389E0,7.973169708E0
9.523573404E1,8.348139954E-1,2.782114563E0,8.384065247E0
9.525582204E1,4.894821167E-1,2.872376862E0,8.137827301E0
9.527590904E1,4.231700134E-1,3.150947571E0,7.806117096E0
9.529599704E1,1.926493835E-1,3.499871979E0,7.494016113E0
9.531608504E1,1.329235840E-1,3.986659698E0,6.981481934E0
9.533617204E1,1.222956848E-1,4.374652863E0,6.430777130E0
9.535626004E1,5.942642212E-2,4.558021545E0,6.215075684E0
9.537634804E1,6.676116943E-2,4.413721619E0,6.707252197E0
9.539643504E1,8.951385498E-2,4.168082428E0,7.752977600E0
9.541652304E1,2.435435486E-1,4.321663055E0,8.036787415E0
9.543661104E1,6.810836792E-1,4.495900726E0,8.031248932E0
9.545669804E1,8.574169922E-1,4.744533691E0,7.915988617E0
9.547678604E1,8.577163696E-1,4.544549561E0,7.959997101E0
9.549687404E1,7.090754700E-1,4.623285828E0,8.564589844E0
9.551696104E1,8.505313110E-1,4.827910309E0,8.774154053E0
9.553704904E1,1.550176392E0,4.944068756E0,8.873098297E0
9.555713704E1,2.673141174E0,5.436694336E0,9.439370728E0
9.557722404E1,4.343367920E0,5.737718353E0,9.719588013E0
9.559731204E1,5.645061035E0,6.107748871E0,1.065708847E1
9.561740004E1,6.449188843E0,5.391638031E0,1.168530029E1
9.563748704E1,6.199657745E0,4.840633850E0,1.341465408E1
9.565757504E1,5.326224060E0,4.317022705E0,1.364667160E1
9.567766304E1,4.698130188E0,4.199517059E0,1.171374115E1
9.569775004E1,4.867128754E0,4.210893402E0,9.625583496E0
9.571783804E1,5.494623871E0,4.185296631E0,8.101602631E0
9.573792604E1,5.523214417E0,4.144581299E0,7.101083221E0
9.575801367E1,5.085524597E0,4.089795227E0,6.772965546E0
9.577810167E1,4.158053284E0,3.948489075E0,7.103627930E0
9.579818967E1,2.739453278E0,3.588936768E0,7.199129333E0
9.581827667E1,1.683848419E0,3.412902832E0,7.027136993E0
9.583836467E1,1.406175842E0,3.590882721E0,6.253695374E0
9.585845167E1,1.257385254E0,3.966601410E0,5.307063904E0
9.587853967E1,1.139729919E0,4.480931854E0,4.664749603E0
9.589862767E1,1.039588165E0,4.859943695E0,4.592449951E0
9.591871467E1,1.034349060E0,5.053341522E0,5.171894989E0
9.593880267E1,8.767268372E-1,5.137616272E0,5.927373962E0
9.595889067E1,4.914280701E-1,5.196593628E0,6.382277985E0
9.597897767E1,2.516267395E-1,5.360502777E0,6.662644958E0
9.599906567E1,6.164181519E-1,5.798042908E0,7.378905487E0
9.601915367E1,1.602417755E0,6.334826660E0,8.830736389E0
9.603924067E1,1.820214844E0,6.737189941E0,9.419162750E0
9.605932867E1,1.028511200E0,6.930438080E0,8.726403351E0
9.607941667E1,8.587641907E-1,6.932683411E0,8.709488525E0
9.609950367E1,1.410367126E0,6.714736633E0,9.826615448E0
9.611959167E1,1.963466949E0,6.620283051E0,1.102008362E1
9.613967967E1,1.742526398E0,6.514153748E0,1.139774826E1
9.615976667E1,1.097667389E0,6.580914917E0,1.043569885E1
9.617985467E1,9.313632202E-1,6.497089233E0,9.657317505E0
9.619994267E1,6.894662476E-1,5.748945007E0,1.042043060E1
9.622002967E1,-1.408570862E-1,4.764292603E0,1.102681961E1
9.624011767E1,-7.117698669E-1,4.275558929E0,1.011865814E1
9.626020567E1,-5.063969421E-1,4.349505157E0,9.173224182E0
9.628029267E1,-1.122665405E-1,4.112547913E0,9.116791534E0
9.630038067E1,-3.460803223E-1,3.693718872E0,9.119336243E0
9.632046867E1,-5.927673340E-1,3.504961395E0,8.801996155E0
9.634055567E1,-2.050735474E-2,3.526815948E0,8.585396576E0
9.636064367E1,6.450086975E-1,3.637735291E0,8.400980072E0
9.638073167E1,7.027885437E-1,3.610192566E0,7.999215546E0
9.640081867E1,3.927832031E-1,3.650309143E0,7.216193848E0
9.642090667E1,6.481521606E-2,3.862118683E0,6.354585571E0
9.644099467E1,8.996292114E-2,4.129462738E0,5.624403992E0
9.646108167E1,-4.340972900E-3,4.329746246E0,5.601800995E0
9.648116967E1,-9.041198730E-2,4.228556671E0,6.262676697E0
9.650125767E1,1.559756470E-1,4.198469238E0,7.126530304E0
9.652134467E1,4.439767456E-1,4.331692200E0,7.712411957E0
9.654143267E1,7.256909180E-1,4.533472595E0,8.035440216E0
9.656152067E1,6.908134460E-1,4.571792908E0,8.205636292E0
9.658160767E1,6.128256226E-1,4.572241974E0,8.701704712E0
9.660169567E1,4.421804810E-1,4.581372986E0,9.021888885E0
9.662178367E1,3.546125793E-1,4.703668671E0,8.851393433E0
9.664187067E1,5.584886169E-1,5.050347748E0,9.338779907E0
9.666195867E1,1.489402771E0,5.470374298E0,1.013242950E1
9.668204567E1,2.491269379E0,6.356381836E0,1.004411316E1
9.670213367E1,2.409689026E0,6.605613556E0,7.923772430E0
9.672222167E1,2.476001129E0,6.879992981E0,7.637567596E0
9.674230867E1,3.686234436E0,5.979465637E0,9.515711975E0
9.676239646E1,4.206702118E0,5.005890198E0,1.274180328E1
9.678248446E1,3.993096313E0,4.273313599E0,1.459809311E1
9.680257146E1,3.077151031E0,4.021387482E0,1.263806900E1
9.682265946E1,2.671793976E0,4.180506592E0,1.007464966E1
9.684274746E1,3.321592712E0,4.049978027E0,8.620872803E0
9.686283446E1,4.295168152E0,4.165388031E0,7.591313782E0
9.688292246E1,4.699926453E0,4.335883484E0,6.814579010E0
9.690301046E1,3.935017090E0,4.272415466E0,6.695576477E0
9.692309746E1,2.706372070E0,3.872297516E0,7.009473724E0
9.694318546E1,1.771416321E0,3.623963928E0,6.848258972E0
9.696327346E1,1.511706390E0,3.686533813E0,5.935756531E0
9.698336046E1,2.085014191E0,4.321812744E0,5.039420471E0
9.700344846E1,2.710563354E0,4.943619690E0,4.594096527E0
9.702353646E1,2.810555420E0,5.335055695E0,4.849315796E0
9.704362346E1,2.877166901E0,5.420378265E0,5.240751801E0
9.706371146E1,2.437680817E0,5.469027100E0,5.016069031E0
9.708379946E1,2.637365570E0,5.362149353E0,5.524561615E0
9.710388646E1,2.770289154E0,5.136867828E0,6.964866486E0
