"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.015206542E2,-1.706872416E0,9.580963978E-1,-3.418954116E0
1.015407422E2,-2.083933040E0,1.353967808E0,-2.928900726E0
1.015608292E2,-1.970431860E0,1.254918460E0,-2.312671439E0
1.015809172E2,-1.455640948E0,6.685377471E-1,-6.838932663E-1
1.016010052E2,-4.150941315E-1,-7.394827455E-2,1.269986588E0
1.016210922E2,4.063145372E-1,-7.205095540E-1,3.019271198E0
1.016411802E2,-4.444924700E-1,-1.082161304E0,3.115477776E0
1.016612672E2,-2.165308741E-1,-6.021554773E-1,3.089621388E0
1.016813552E2,1.058701251E0,2.678822914E-1,3.066769300E0
1.017014432E2,2.432177417E0,6.645050687E-1,3.965759996E0
1.017215302E2,2.733563962E0,-5.039545602E-1,4.168678259E0
1.017416182E2,2.339005252E0,-7.413474226E-1,4.097134067E0
1.017617065E2,3.201716605E0,-1.215840202E0,3.151605967E0
1.017817935E2,3.871443530E0,-2.506494066E0,1.700209513E0
1.018018815E2,2.352660547E0,-3.356231033E0,1.281212073E0
1.018219685E2,9.081693622E-1,-3.217447954E0,3.648867220E-1
1.018420565E2,3.807813545E-1,-2.534142041E0,-1.913331753E-1
1.018621445E2,2.595023543E-1,-2.902296187E0,-9.674516505E-1
1.018822315E2,-1.495220751E-2,-2.297607550E0,-3.139399320E0
1.019023195E2,-4.002365027E-1,-1.826305888E0,-3.520243093E0
1.019224065E2,-1.082762471E0,-1.382628520E0,-2.930672432E0
1.019424945E2,-5.118162878E-1,-1.638314981E0,-1.673193623E0
1.019625825E2,-5.836247738E-1,-2.373738590E0,-5.319709092E-1
1.019826695E2,-5.385177442E-1,-2.673713617E0,3.627495646E-2
1.020027575E2,2.628191873E-1,-2.285763137E0,4.248955268E-1
1.020228445E2,7.106849161E-1,-1.899441108E0,1.405030957E0
1.020429325E2,6.851083177E-1,-2.034677850E0,2.230938474E0
1.020630205E2,7.826401672E-1,-1.945568622E0,1.886387783E0
1.020831075E2,9.587097707E-1,-1.869751285E0,1.221705544E0
1.021031955E2,9.412020376E-1,-1.627627441E0,7.351675004E-1
1.021232825E2,5.774739414E-1,-1.530815676E0,3.939561546E-2
1.021433705E2,5.259158251E-1,-1.479571263E0,1.787493825E-2
1.021634585E2,2.960097376E-1,-1.532614279E0,1.053592247E-1
1.021835455E2,-1.520928034E-1,-1.867270312E0,-1.360647082E-1
1.022036335E2,-1.218948582E-1,-1.620198553E0,-7.156711292E-1
1.022237215E2,4.543722180E-1,-1.152959830E0,-1.314904314E0
1.022438085E2,7.210891593E-1,-5.214792502E-1,-1.119345356E0
1.022638965E2,7.614251532E-1,-2.964474016E-1,-2.077135652E-1
1.022839835E2,8.364339665E-1,-4.473739779E-1,2.456877226E-1
1.023040715E2,8.732275710E-2,-2.838150769E-1,2.618938655E-1
1.023241595E2,-1.533356291E-1,-2.878771377E-1,-1.692909265E-1
1.023442465E2,-6.618346453E-2,-7.213242173E-2,-4.369220799E-1
1.023643345E2,1.231170724E-1,-1.081185257E-1,-5.460504198E-1
1.023844215E2,1.113469782E0,1.869805080E-1,-5.067904598E-1
1.024045095E2,1.311608677E0,5.851425648E-1,-5.217645943E-1
1.024245975E2,1.201714206E0,6.157486457E-1,-9.068692338E-1
1.024446845E2,1.213789583E0,7.783883643E-1,-1.099799868E0
1.024647725E2,1.791529719E0,1.017502062E0,-1.033433386E0
1.024848595E2,2.214529286E0,1.230288672E0,-7.431623983E-1
1.025049475E2,1.771264878E0,1.151614970E0,2.614524007E-2
1.025250355E2,1.532303061E0,1.504780363E0,5.159875453E-1
1.025451225E2,1.457961415E0,1.733892399E0,5.117570847E-1
1.025652105E2,1.048566126E0,1.221190989E0,3.686342025E-1
1.025852975E2,7.050710043E-1,4.215363014E-1,2.295611018E-1
1.026053855E2,7.583210126E-1,1.374405581E-1,6.041635573E-2
1.026254735E2,7.796532632E-1,1.025110459E-1,4.389914095E-1
1.026455605E2,9.124833649E-1,2.235641974E-1,3.775143689E-1
1.026656485E2,8.878340618E-1,3.434104836E-1,-6.894510448E-1
1.026857355E2,1.036020852E0,7.727726984E-1,-1.457623739E0
1.027058235E2,1.187388089E0,7.211160564E-1,-1.373019791E0
1.027259115E2,1.014160086E0,1.761415243E-1,-6.571662283E-1
1.027459985E2,4.166045770E-1,-3.816875267E-1,-7.393353957E-1
1.027660860E2,1.266651629E-1,-4.131046164E-1,-8.620801467E-1
1.027861730E2,5.108107129E-1,-2.849535298E-1,-9.051174080E-1
1.028062610E2,8.892078651E-1,-2.215749747E-1,-8.389286810E-1
1.028263490E2,9.929661222E-1,-1.633454776E-1,-7.528676069E-1
1.028464360E2,1.562299862E0,-6.124981785E-1,-1.897819090E-1
1.028665240E2,7.313308498E-1,-3.119641578E-1,1.436614108E-1
1.028866110E2,4.788947095E-1,-5.207869399E-1,8.376896560E-2
1.029066990E2,4.501550598E-1,-2.263679373E-1,-1.046932268E-1
1.029267870E2,1.046331905E0,-4.958672762E-2,-7.537686628E-1
1.029468740E2,1.489474546E0,4.117673582E-1,-8.906198215E-1
1.029669620E2,6.030407457E-1,2.362760442E-1,-4.869800931E-1
1.029870490E2,-3.041943777E-1,-6.806936699E-1,6.394474107E-1
1.030071370E2,-7.037290683E-1,-1.002933725E0,1.734836724E0
1.030272250E2,-5.619033909E-1,-5.559690517E-1,1.709504832E0
1.030473120E2,-5.262862462E-1,-7.743876994E-2,1.267858787E0
1.030674000E2,-1.140342854E0,2.746659386E-1,8.659317076E-1
1.030874870E2,-1.563946292E0,3.212460279E-1,6.345456898E-1
1.031075750E2,-1.701031632E0,4.874385148E-1,4.472582030E-1
1.031276630E2,-1.764802243E0,4.381236827E-1,3.450102818E-1
1.031477500E2,-2.243116909E0,2.062453294E-1,2.533657014E-2
1.031678380E2,-2.702562902E0,-2.216942579E-1,-1.189382136E-2
1.031879250E2,-2.778233181E0,-5.576893026E-1,3.571561182E-1
1.032080130E2,-2.098879986E0,-6.279552931E-1,1.953192222E-1
1.032281010E2,-1.836163124E0,-6.246720815E-1,-9.374139190E-2
1.032481880E2,-1.500694037E0,-6.872606778E-1,-3.695001751E-1
1.032682760E2,-1.512048745E0,-7.595866424E-1,-6.227284670E-2
1.032883630E2,-1.533070655E0,-1.000287859E0,2.896874356E-1
1.033084510E2,-1.437235667E0,-8.945099741E-1,1.550196272E-1
1.033285390E2,-1.182211330E0,-6.252521253E-1,-4.938979340E-1
1.033486260E2,-8.604829797E-1,-3.021004897E-1,-8.025712788E-1
1.033687140E2,-6.621873786E-1,1.728963196E-2,-8.359103483E-1
1.033888010E2,-6.088864996E-1,1.245211351E-1,-7.071330249E-1
1.034088890E2,-5.999482264E-1,2.247418267E-1,-6.145049429E-1
1.034289770E2,-5.379488102E-1,3.586816567E-1,-7.190724546E-1
1.034490640E2,-4.207714856E-1,5.352552903E-1,-8.287106717E-1
1.034691520E2,-4.463407749E-1,6.378166223E-1,-4.218707621E-1
1.034892390E2,-5.725651308E-1,7.034001625E-1,-9.178842187E-2
1.035093270E2,-9.001689094E-1,7.339138573E-1,-1.239960551E-2
1.035294150E2,-1.615797646E0,5.623612279E-1,7.144642639E-1
1.035495020E2,-1.702155759E0,2.582639140E-1,1.099632638E0
1.035695900E2,-9.834451009E-1,7.434348786E-1,9.004238480E-1
1.035896770E2,-3.672354389E-1,1.337264067E0,1.907706732E-1
1.036097650E2,-3.097989339E-1,1.404638609E0,-2.495965862E-1
1.036298530E2,-2.774353992E-1,1.023975515E0,-4.137138963E-1
1.036499400E2,-3.210559934E-3,7.251997519E-1,-6.193207097E-1
1.036700280E2,3.922541763E-1,5.081563693E-1,-9.619090748E-1
1.036901150E2,7.588379064E-1,2.895359927E-1,-1.189287411E0
1.037102030E2,1.092343572E0,7.490107834E-2,-1.064882635E0
1.037302910E2,1.072969919E0,-3.080517858E-1,-8.139066911E-1
1.037503780E2,1.212710918E0,-4.623089361E-1,-1.010252684E0
1.037704679E2,1.553380081E0,-3.114507723E-1,-1.410578796E0
1.037905549E2,2.095111016E0,-5.599118292E-2,-1.612723473E0
1.038106429E2,2.766305446E0,-2.474611831E-1,-9.726077253E-1
1.038307299E2,2.884786407E0,-6.378651541E-1,1.632261944E-1
1.038508179E2,2.684670129E0,-1.062355761E0,7.944793171E-1
1.038709059E2,2.493908812E0,-1.385776953E0,1.091809648E0
1.038909929E2,2.256552202E0,-1.364130269E0,1.645761411E0
1.039110809E2,2.093422048E0,-1.165015326E0,1.432046848E0
1.039311679E2,1.590585914E0,-7.768710119E-1,5.709531265E-1
1.039512559E2,1.368396251E0,-6.741085356E-1,-5.383531451E-2
1.039713439E2,1.332170850E0,-8.104580033E-1,-2.025381947E-1
1.039914309E2,1.272331029E0,-7.492744929E-1,-1.214782441E-1
1.040115189E2,1.389279728E0,-8.926774567E-1,2.574681079E-1
1.040316059E2,1.603819333E0,-1.131232161E0,1.115675059E0
1.040516939E2,1.852487381E0,-9.719832426E-1,1.593020110E0
1.040717819E2,1.712692295E0,-6.119155034E-1,1.332748847E0
1.040918689E2,9.198476406E-1,-4.818134934E-1,1.609288234E-1
1.041119569E2,2.309584402E-2,-8.243141502E-2,-1.289002318E0
1.041320439E2,-3.286805434E-1,1.148653355E-1,-1.788081470E0
1.041521319E2,1.944955688E-2,7.659735560E-2,-1.658655106E0
1.041722199E2,4.443081000E-1,5.019106659E-1,-1.295520210E0
1.041923069E2,7.545260234E-1,7.445022878E-1,-1.286179283E0
1.042123949E2,6.130824981E-1,6.335197958E-1,-1.307970686E0
1.042324819E2,4.258072904E-1,1.003436877E0,-1.532755782E0
1.042525699E2,3.890029782E-1,1.352670895E0,-1.402904910E0
1.042726569E2,3.029946752E-1,1.430199128E0,-7.269083083E-1
1.042927449E2,1.585115479E-1,1.399312088E0,2.056898439E-1
1.043128329E2,1.013415663E-2,7.329230466E-1,1.212179845E0
1.043329199E2,-5.464695555E-1,4.886868954E-1,1.998181284E0
1.043530079E2,-1.549624707E0,7.460246104E-1,2.579417324E0
1.043730949E2,-1.733618165E0,7.743105161E-1,3.027854910E0
1.043931829E2,-7.780875982E-1,9.130323453E-1,4.457045394E0
1.044132709E2,-4.876270875E-2,7.703551671E-1,4.809888021E0
1.044333579E2,3.319084257E-2,4.391719423E-1,3.967339329E0
1.044534459E2,-2.752724411E-1,1.553453171E-1,2.823584186E0
1.044735329E2,-1.053317135E0,3.103798547E-1,1.618914505E0
1.044936209E2,-1.218418751E0,4.594894087E-1,-6.091716975E-1
1.045137089E2,-1.610876483E0,7.270255449E-1,-2.031480592E0
1.045337959E2,-1.484921319E0,6.425499433E-1,-2.438366695E0
1.045538839E2,-1.563594582E0,6.183661518E-1,-2.246879153E0
1.045739709E2,-1.357329957E0,5.760863972E-1,-2.103705985E0
1.045940589E2,-1.357750664E0,8.145194793E-1,-1.371612366E0
1.046141459E2,-1.243013967E0,6.209479898E-1,-1.264973770E0
1.046342339E2,-1.300340070E0,7.871483704E-1,-1.635582578E0
1.046543219E2,-1.545586327E0,5.368831551E-1,-1.763347163E0
1.046744089E2,-1.792314854E0,3.842065072E-1,-1.014281416E0
1.046944969E2,-2.079806660E0,2.512627503E-1,-1.114502692E-1
1.047145839E2,-2.006157032E0,-1.728320003E-2,3.851888394E-1
1.047346719E2,-1.421025724E0,1.180772111E-1,-7.600620210E-1
1.047547599E2,-1.377721829E0,2.257808769E-1,-3.207759118E-1
1.047748453E2,-1.476301207E0,6.329230875E-2,-8.022876889E-1
1.047949333E2,-1.089893004E0,1.441113541E-1,-9.917006385E-1
1.048150203E2,-4.142017733E-1,7.803401649E-2,-1.046193180E0
1.048351083E2,4.942139760E-2,-7.500106573E-2,-7.225316674E-1
1.048551953E2,1.893014140E-2,-1.232780170E-1,-2.486370581E-1
1.048752833E2,-6.312266640E-2,-4.065142196E-1,-2.013617349E-1
1.048953713E2,1.968378903E-1,-6.592498836E-1,-2.506338823E-1
1.049154583E2,4.280602591E-1,-5.831974885E-1,-1.230581617E-1
1.049355463E2,4.663996116E-1,-5.942507726E-1,-2.327835023E-2
1.049556333E2,3.929141077E-1,-3.870953241E-1,3.722922206E-1
1.049757213E2,5.707417862E-1,2.353650481E-2,1.133149463E0
1.049958093E2,8.151810917E-1,1.316535687E-1,1.911793935E0
1.050158963E2,1.059372366E0,-5.198256576E-1,2.877519488E0
1.050359843E2,9.806655539E-1,-6.636633620E-1,3.726080872E0
1.050560713E2,1.617410601E0,7.343839735E-2,4.503159460E0
1.050761593E2,2.929205950E0,4.177217241E-1,4.150871733E0
1.050962463E2,3.668764125E0,7.890240110E-1,3.001213827E0
1.051163343E2,2.919616809E0,9.478174312E-1,2.110356608E0
1.051364223E2,1.685893775E0,-2.314424434E-1,1.583349985E0
1.051565093E2,1.437681810E0,-1.567920645E0,8.164016980E-1
1.051765973E2,1.374726301E0,-2.128900029E0,-3.119238120E-1
1.051966843E2,1.464049975E0,-2.447771064E0,-1.044734300E0
1.052167723E2,1.728977668E0,-2.225018460E0,-1.458140048E0
1.052368593E2,2.111224773E0,-1.393603452E0,-1.656351888E0
1.052569473E2,2.241569151E0,-5.701880184E-1,-1.778455199E0
1.052770353E2,2.300246398E0,-4.430645800E-1,-2.281874739E0
1.052971223E2,2.242140570E0,-2.901195449E-1,-3.067334726E0
1.053172103E2,1.776286905E0,3.295198381E-2,-3.984916059E0
1.053372973E2,1.184578356E0,1.504017887E-1,-4.401732488E0
1.053573853E2,8.604926276E-1,2.649934745E-1,-4.604149645E0
1.053774733E2,9.826506105E-1,7.657127702E-1,-4.716468226E0
1.053975603E2,7.714304700E-1,1.448654110E0,-4.611613616E0
1.054176483E2,6.153869954E-1,1.689048348E0,-3.576622531E0
1.054377353E2,-8.042845130E-2,2.112080806E0,-2.200127156E0
1.054578233E2,-5.496802982E-1,2.254298247E0,9.907229841E-2
1.054779103E2,-6.041726205E-1,2.358581437E0,2.618667344E0
1.054979983E2,-3.553842656E-1,2.896654501E0,4.574282652E0
1.055180863E2,4.428691002E-1,2.560166244E0,5.730127498E0
1.055381733E2,1.539584489E-1,1.651751591E0,6.039020113E0
1.055582613E2,-7.620896892E-1,1.050183320E0,5.632555010E0
1.055783483E2,-1.103623509E0,1.204842320E0,4.483637946E0
1.055984363E2,-1.354118666E0,2.569460685E0,3.635811557E0
1.056185233E2,-1.083070107E0,3.086770871E0,3.958753862E0
1.056386113E2,-1.849176688E0,3.179546010E0,4.204951462E0
1.056586993E2,-2.565485748E0,2.945112716E0,4.029483536E0
1.056787863E2,-2.666293208E0,2.478558117E0,4.113988082E0
1.056988743E2,-2.429114061E0,1.543249049E0,2.946778588E0
1.057189613E2,-1.500787885E0,1.451986438E0,2.704378170E0
1.057390493E2,-1.003360279E0,6.124011147E-1,2.429301172E0
1.057591363E2,-8.903312615E-1,-8.581952566E-1,1.212411979E0
1.057792243E2,-2.358246392E-1,-2.308519039E0,3.338298208E-1
1.057993123E2,5.785241014E-1,-2.356699803E0,-5.471947199E-1
1.058193993E2,8.118294677E-1,-1.367718997E0,-1.831412262E0
1.058394873E2,6.918185824E-1,-4.378000394E-1,-2.270777893E0
1.058595743E2,9.583109906E-1,-6.015182769E-1,-2.746758789E0
1.058796623E2,2.855461451E-1,-8.265863782E-1,-1.777759965E0
1.058997493E2,-4.289897472E-1,-1.807109479E0,-4.882647264E-1
1.059198373E2,-1.524186687E0,-3.342221105E0,1.296459857E0
1.059399253E2,-1.834745759E0,-4.361943355E0,1.821569059E0
1.059600123E2,-1.647555629E0,-4.813490490E0,1.177957846E0
1.059801003E2,-1.510298088E0,-4.838022484E0,5.120336580E-1
1.060001873E2,-1.249010872E0,-3.772701892E0,-4.217128873E-1
1.060202753E2,-7.460672951E-1,-3.081421253E0,-1.006252604E0
1.060403623E2,-4.548481813E-1,-2.425556615E0,-6.641670996E-1
1.060604503E2,1.262258908E-1,-2.064055431E0,-9.985506517E-1
1.060805383E2,6.318872532E-1,-1.909701217E0,-1.146945968E0
1.061006253E2,2.642058545E-1,-2.238672586E0,-2.453959465E-2
1.061207133E2,1.294032678E-1,-1.896549075E0,1.387520885E-1
1.061408003E2,1.539832082E-1,-1.443730170E0,-4.685607791E-2
1.061608883E2,-1.757389435E-1,-1.587692712E0,-3.452950412E-1
1.061809753E2,4.261307511E-1,-9.683012509E-1,-6.051178229E-1
1.062010633E2,5.558173165E-1,-1.072852975E-1,-6.418476927E-1
1.062211503E2,8.902420914E-1,8.251953256E-1,-2.346060795E-1
1.062412383E2,1.390169089E0,1.311786579E0,3.488840622E-1
1.062613263E2,1.012434281E0,5.947933942E-1,1.586002282E0
1.062814133E2,1.031358502E0,2.886612493E-1,1.594997638E0
1.063015013E2,6.398195860E-1,3.686955982E-1,6.510178810E-1
1.063215883E2,6.543209732E-1,-5.611222029E-2,-3.745357972E-1
1.063416763E2,1.230186930E0,-5.701462108E-1,-1.372950209E0
1.063617633E2,1.345702184E0,-9.590977335E-1,-1.811070968E0
1.063818513E2,8.954262328E-1,-1.942024040E0,-1.883137901E0
1.064019393E2,2.348262271E-1,-3.076479771E0,-1.975215760E0
1.064220263E2,4.099658310E-2,-3.717578436E0,-1.431843365E0
1.064421143E2,4.240734082E-1,-3.270424898E0,-1.229400480E-1
1.064622013E2,5.174648443E-1,-2.385472782E0,6.173560452E-1
1.064822893E2,3.537331581E-1,-1.655873001E0,6.119345069E-1
1.065023763E2,3.402933329E-1,-6.268665415E-1,8.241884351E-1
1.065224643E2,9.347271234E-2,1.694581568E-2,1.134126533E0
1.065425523E2,3.516480410E-1,4.957743055E-1,1.333732349E-1
1.065626393E2,6.471438083E-1,1.124765140E0,-6.010072303E-1
1.065827273E2,8.932323575E-1,1.343366806E0,-8.934428573E-1
1.066028143E2,8.078904909E-1,1.814861718E0,-6.731057382E-1
1.066229023E2,7.001763001E-1,2.370126180E0,-1.014559159E0
1.066429893E2,9.536224008E-1,2.641489611E0,-1.650482453E0
1.066630773E2,1.052989399E0,2.545534464E0,-1.873377144E0
1.066831643E2,8.453246579E-1,2.090058584E0,-1.504071681E0
1.067032523E2,4.751090759E-1,1.803114077E0,-7.408176649E-1
1.067233403E2,6.254415751E-1,1.211474086E0,-4.960929787E-1
1.067434273E2,8.998169070E-1,1.053595755E0,-3.499359763E-1
1.067635145E2,3.243617168E-1,4.362408793E-1,5.128166002E-1
1.067836015E2,-7.741473788E-1,-1.037079710E-1,8.488940907E-1
1.068036895E2,-1.372114057E0,-2.524476886E-1,3.910863411E-1
1.068237765E2,-8.589556870E-1,7.491359138E-1,-8.957671255E-1
1.068438645E2,-4.351351708E-1,2.315632469E0,-1.419353127E0
1.068639525E2,-7.751028138E-1,2.508530359E0,-5.106958151E-1
1.068840395E2,-2.161712703E-1,1.942521638E0,4.788419384E-1
1.069041275E2,5.327380639E-1,2.199679844E0,3.920908928E-1
1.069242145E2,1.215393767E0,2.583242573E0,6.021480221E-1
1.069443025E2,3.476558545E-1,2.190092749E0,7.387711394E-1
1.069643895E2,-1.094757522E0,3.883311331E-1,8.527485752E-1
1.069844775E2,-1.872269389E0,-9.160739207E-1,6.441286916E-1
1.070045645E2,-1.771533557E0,-1.984384779E0,3.450032651E-1
1.070246525E2,-8.406129715E-1,-2.143993886E0,-5.973661691E-1
1.070447405E2,2.701767388E-1,-1.482254550E0,-7.096993679E-1
1.070648275E2,7.251737317E-1,-9.899306864E-1,-6.167368251E-1
1.070849155E2,4.279898733E-1,-1.042833955E0,-1.775623977E-1
1.071050025E2,1.219375429E-1,-1.039826147E0,-6.347678840E-2
1.071250905E2,2.342686951E-1,-6.663177055E-1,5.730271339E-2
1.071451775E2,2.149889633E-1,-3.536483735E-1,2.189694554E-1
1.071652655E2,5.145315886E-2,-3.364546359E-1,4.450806999E-1
1.071853525E2,-3.585337222E-1,-1.577075922E-1,5.950419009E-1
1.072054405E2,2.516758561E-2,6.515143096E-2,2.027305681E-1
1.072255285E2,-8.756293148E-2,3.595365196E-1,-2.302282691E-1
1.072456155E2,5.198467076E-2,2.128708094E-1,-5.340846777E-3
1.072657035E2,8.704369873E-2,2.448837304E-1,5.294419885E-1
1.072857905E2,6.842081389E-1,3.356915742E-1,5.017595154E-1
1.073058785E2,4.781417343E-1,7.704121774E-1,3.428327787E-1
1.073259655E2,-1.229564202E-1,6.736612236E-1,7.647760463E-1
1.073460535E2,-1.523720372E0,-5.106923068E-1,1.811983718E0
1.073661405E2,-2.318510761E0,-1.583956341E0,2.150403019E0
1.073862285E2,-2.134334285E0,-1.574822990E0,2.725293660E0
1.074063155E2,-1.958443022E0,-9.342195851E-1,2.729860336E0
1.074264035E2,-1.595877060E0,-4.975243771E-1,1.949027250E0
1.074464915E2,-1.076497545E0,-4.068820095E-1,1.797923504E0
1.074665785E2,-6.430492955E-1,-6.528235012E-1,1.779444548E0
1.074866665E2,9.086096576E-1,-1.022920092E0,1.464793594E0
1.075067535E2,2.719590286E0,-6.071006137E-1,6.992661810E-1
1.075268415E2,3.193772578E0,5.409025311E-1,6.876360691E-1
1.075469285E2,2.973862891E0,2.717540252E-1,3.281749785E-1
1.075670165E2,2.339864793E0,-2.215586025E-1,-8.288966131E-1
1.075871035E2,1.957551321E0,-6.501834834E-1,-4.945481443E-1
1.076071915E2,5.605439132E-1,-1.309720173E0,-3.794585681E-1
1.076272795E2,-8.930499244E-1,-1.315605395E0,3.134014034E-1
1.076473665E2,-1.113062231E0,-1.642962348E0,6.379136860E-1
1.076674545E2,-9.146881306E-1,-1.837793913E0,2.966514695E-1
1.076875415E2,-3.929068717E-1,-1.673379272E0,-7.395078886E-1
1.077076295E2,-1.124700236E-1,-9.303653929E-1,-6.961788511E-1
1.077277165E2,3.326595005E-1,-2.609036395E-1,1.145312841E0
1.077478045E2,3.907360929E-1,-3.974823180E-1,2.662893929E0
1.077678924E2,2.503494152E-1,-3.359666857E-1,1.404542715E0
1.077879804E2,-3.165814117E-1,5.740433800E-1,-7.143625224E-1
1.078080684E2,-6.146815288E-1,1.397617273E0,-1.738624551E0
1.078281554E2,-9.046025607E-1,1.509683838E0,-1.431102523E0
1.078482434E2,-1.248334641E0,1.284202924E0,-9.921619838E-1
1.078683304E2,-1.614332919E0,1.719491292E0,-1.220995107E0
1.078884184E2,-1.231288546E0,1.802321194E0,-9.972858989E-1
1.079085054E2,-1.316562292E0,1.097941039E0,1.606779778E-1
1.079285934E2,-9.847002058E-1,7.353423321E-1,-3.169249356E-2
1.079486804E2,-7.044816050E-1,1.005162098E0,-5.626401401E-1
1.079687684E2,-5.361110303E-1,9.147699916E-1,-7.641036165E-1
1.079888554E2,-7.927861096E-1,-2.361433125E-1,8.914314151E-2
1.080089434E2,-1.829066066E0,-1.575633999E0,9.142273700E-1
1.080290314E2,-2.187281992E0,-2.064168282E0,9.565448391E-1
1.080491184E2,-2.043728609E0,-1.743728585E0,2.603227186E-1
1.080692064E2,-1.331183986E0,-8.783506089E-1,-7.046321708E-1
1.080892934E2,-6.074185561E-1,-3.483046031E-1,-1.382091161E0
1.081093814E2,-1.591417681E-1,-3.854776919E-1,-2.026661902E0
1.081294684E2,-6.513188665E-1,-8.623309922E-1,-1.461406302E0
1.081495564E2,-9.788595682E-1,-1.393425404E0,-2.080907106E-1
1.081696434E2,-6.035586628E-1,-1.660492301E0,6.960221457E-1
1.081897314E2,-2.788085447E-1,-1.440839306E0,5.993618238E-1
1.082098184E2,-3.887692358E-1,-1.124489737E0,-2.612921870E-1
1.082299064E2,-5.148786208E-1,-8.696745104E-1,-1.158020595E0
1.082499944E2,-7.344219804E-1,-8.381153333E-1,-1.519477340E0
1.082700814E2,-7.619977418E-1,-1.086615567E0,-1.824342978E0
1.082901694E2,-3.219205043E-1,-1.132539598E0,-1.513589194E0
1.083102564E2,5.519337420E-1,-3.687529010E-1,-1.174751233E0
1.083303444E2,7.487191536E-1,2.235624433E-1,-7.057647765E-1
1.083504314E2,4.276565820E-1,9.522716939E-2,-8.293450946E-1
1.083705194E2,9.142033964E-2,-2.869857296E-1,-1.465663660E0
1.083906064E2,-3.431638773E-1,-5.147303939E-3,-2.099246314E0
1.084106944E2,-6.680362022E-1,5.004424301E-1,-1.174863499E0
1.084307814E2,-4.854548469E-1,-3.651586175E-3,-1.677513546E-1
1.084508694E2,5.246399626E-2,5.932175696E-2,7.185731024E-1
1.084709574E2,1.005309448E0,-1.069894284E-2,2.254171801E-1
1.084910444E2,1.756616433E0,9.636942297E-2,3.872710329E-1
1.085111324E2,1.445134378E0,-1.372502312E-1,1.437383017E0
1.085312194E2,1.860221493E-1,-5.014879122E-1,3.588083659E0
1.085513074E2,6.831009686E-3,-6.684177330E-1,6.059355560E0
1.085713944E2,8.233438048E-1,-1.298869495E0,6.777586600E0
1.085914824E2,9.327794158E-1,-1.098686559E0,4.738967142E0
1.086115694E2,1.047618731E0,-3.192711309E-1,9.562630033E-1
1.086316574E2,8.315149963E-1,4.978301865E-1,-9.480400640E-1
1.086517444E2,5.316200763E-1,1.444196193E0,-7.142327142E-1
1.086718324E2,1.708161727E-1,1.296453133E0,-3.301144999E-1
1.086919204E2,5.864533643E-1,2.068706891E-1,-3.564076746E-1
1.087120074E2,5.757552986E-1,-3.767261642E-1,-2.041824317E-1
1.087320954E2,-2.832940900E-1,-4.090732536E-1,-4.995077527E-1
1.087521824E2,-7.794266836E-1,-8.498951340E-1,-1.137560602E0
1.087722703E2,-7.445381020E-1,-1.216595662E0,-1.386581238E0
1.087923573E2,-7.092627271E-1,-9.658869356E-1,-9.708769494E-1
