"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.763652745E2,4.815785522E0,1.168320465E0,1.007405090E-1
2.763852135E2,4.236789551E0,7.637118530E-1,1.497935028E0
2.764051525E2,4.390669556E0,9.258247375E-1,2.188449097E-1
2.764250915E2,4.910987549E0,1.465452576E0,-2.200873260E0
2.764450295E2,7.324269104E0,2.484683075E0,-6.004463654E0
2.764649685E2,1.112366821E1,2.516566772E0,-1.179891403E1
2.764849075E2,1.718426514E1,2.800825653E0,-2.269804916E1
2.765048455E2,1.384006943E1,1.401086426E0,-1.996398468E1
2.765247845E2,1.193782516E1,-2.248474274E0,-6.943610687E0
2.765447235E2,1.367855530E1,-2.777025146E0,-5.336552582E0
2.765646625E2,1.450004700E1,-1.959125977E0,-5.785768433E0
2.765846005E2,1.061816940E1,-2.023342438E0,-1.798509979E0
2.766045395E2,7.591762848E0,-3.708538055E0,1.106499023E0
2.766244785E2,8.336015167E0,-4.746329956E0,1.609004059E0
2.766444165E2,1.088117249E1,-4.425846405E0,5.730084229E-1
2.766643555E2,1.248942810E1,-2.715203705E0,-1.420545959E-1
2.766842945E2,1.221010895E1,-1.546583862E0,4.650828552E-1
2.767042325E2,1.085407883E1,-9.369017029E-1,1.232985992E0
2.767241715E2,9.420360260E0,4.730163574E-2,1.612297211E0
2.767441105E2,7.906109161E0,1.021326141E0,1.457968140E0
2.767640495E2,6.622678070E0,1.588646393E0,3.992198181E-1
2.767839875E2,5.732329559E0,1.562750244E0,-5.267546082E-1
2.768039265E2,5.347180481E0,1.357826385E0,-1.089733887E0
2.768238655E2,5.121599579E0,1.059347076E0,-1.791025543E0
2.768438035E2,5.021757202E0,7.185058594E-1,-2.297272797E0
2.768637425E2,5.289400635E0,5.460644531E-1,-2.397863617E0
2.768836815E2,5.981261902E0,6.265969849E-1,-2.674787750E0
2.769036205E2,6.723717957E0,8.349636841E-1,-3.182382202E0
2.769235585E2,7.626490631E0,1.169218597E0,-3.448379059E0
2.769434975E2,9.081464996E0,1.707648926E0,-3.764371948E0
2.769634365E2,1.081830322E1,2.573448486E0,-4.682562561E0
2.769833745E2,1.206221649E1,3.841761017E0,-6.080505524E0
2.770033135E2,1.211580505E1,5.115312653E0,-7.425159302E0
2.770232525E2,1.210338089E1,5.276377716E0,-8.837173004E0
2.770431905E2,1.183932999E1,3.155288544E0,-8.090525665E0
2.770631295E2,1.305749680E1,8.023315430E-1,-6.016738129E0
2.770830685E2,1.396146698E1,-7.783813477E-2,-7.348668365E0
2.771030075E2,1.353141129E1,6.596781921E-1,-7.495063934E0
2.771229455E2,1.064720901E1,4.528083801E-1,-4.909939728E0
2.771428845E2,8.356971588E0,-9.419911194E-1,-2.049687653E0
2.771628235E2,1.011611343E1,-2.327958984E0,-9.544152832E-1
2.771827615E2,1.302471497E1,-2.976560211E0,-4.915777588E-1
2.772027005E2,1.394799500E1,-2.936443634E0,7.782316589E-1
2.772226395E2,1.194486053E1,-2.913241882E0,1.389261017E0
2.772425785E2,8.473130035E0,-2.834505615E0,1.018182678E0
2.772625165E2,7.086114349E0,-1.974992981E0,3.056643677E-1
2.772824555E2,6.456523590E0,-1.286873932E0,3.562591553E-1
2.773023945E2,6.048023071E0,-1.059646454E0,4.095483398E-1
2.773223325E2,5.776188354E0,-2.260299683E-2,-1.957928467E-1
2.773422711E2,8.219108276E0,2.905158691E0,-4.220323792E0
2.773622101E2,6.634802856E0,2.674638062E0,-4.636308746E0
2.773821491E2,4.644391937E0,1.760788422E0,-9.250762939E-1
2.774020871E2,3.202141113E0,6.559359741E-1,2.872077484E0
2.774220261E2,3.078647919E0,3.083587646E-2,3.411106567E0
2.774419651E2,3.982917480E0,4.535568237E-2,2.284399567E0
2.774619031E2,5.955216064E0,1.195114746E0,-4.370910645E-1
2.774818421E2,8.166567535E0,3.305426331E0,-5.871689758E0
2.775017811E2,1.279643967E1,3.499123535E0,-1.847368378E1
2.775217191E2,1.830243988E1,5.300627289E0,-2.505175461E1
2.775416581E2,1.260887970E1,2.719694366E0,-1.343366455E1
2.775615971E2,9.142837372E0,-5.014572144E-2,-1.937421112E0
2.775815361E2,1.001731888E1,-1.046324158E0,-2.343376923E0
2.776014741E2,1.290346710E1,-8.568182373E-1,-4.017944641E0
2.776214131E2,1.358260483E1,-6.779402161E-1,-3.185675354E0
2.776413521E2,9.839488678E0,-7.738906860E-1,-7.023394775E-1
2.776612901E2,6.770420837E0,-1.432820435E0,2.038460999E0
2.776812291E2,1.071756271E1,-2.545307007E0,2.105371857E0
2.777011681E2,1.481154922E1,-2.783162384E0,6.758445740E-1
2.777211071E2,1.546104858E1,-1.669927368E0,-2.222877502E-1
2.777410451E2,1.292232788E1,1.594184875E-1,-7.005432129E-1
2.777609841E2,1.087264023E1,8.460406494E-1,-7.063810730E-1
2.777809231E2,8.758736115E0,6.318360901E-1,-3.760180664E-1
2.778008611E2,7.106172638E0,3.947291565E-1,-4.475692749E-2
2.778208001E2,6.263125763E0,5.044509888E-2,-6.890171814E-1
2.778407391E2,5.540727997E0,-1.869612122E-1,-1.329385529E0
2.778606781E2,4.649930420E0,-6.632707214E-1,-1.920955353E0
2.778806161E2,3.564088440E0,-1.162632294E0,-2.125579834E0
2.779005551E2,3.496878204E0,-1.556014252E0,-2.233804779E0
2.779204941E2,4.434827728E0,-1.084943848E0,-2.368824005E0
2.779404321E2,5.666616211E0,-1.927990723E-1,-2.534379730E0
2.779603711E2,6.825057220E0,3.670367432E-1,-3.131637726E0
2.779803101E2,8.528365173E0,1.027463379E0,-3.601510620E0
2.780002491E2,1.091979218E1,2.179617462E0,-4.578678589E0
2.780201871E2,1.211745163E1,3.699107666E0,-5.796546021E0
2.780401261E2,1.271770340E1,5.188660126E0,-7.247628479E0
2.780600651E2,1.303654037E1,5.748945007E0,-8.205336914E0
2.780800031E2,1.148801056E1,3.893104248E0,-8.879235535E0
2.780999421E2,1.249227219E1,1.596280518E0,-8.051157532E0
2.781198811E2,1.441981384E1,3.363505554E-1,-7.940088501E0
2.781398191E2,1.519026169E1,3.754193115E-1,-7.615713043E0
2.781597581E2,1.238808884E1,3.847000122E-1,-6.335425415E0
2.781796971E2,8.735234985E0,-2.624043274E-1,-4.111949158E0
2.781996361E2,1.067026108E1,-1.293310547E0,-2.438279572E0
2.782195741E2,1.428254929E1,-2.263143768E0,-6.804849243E-1
2.782395131E2,1.454495361E1,-3.389401703E0,1.433269501E0
2.782594521E2,1.267549118E1,-4.266577606E0,3.653452606E0
2.782793901E2,9.066795502E0,-4.569098511E0,4.263284454E0
2.782993291E2,6.688092041E0,-3.361858978E0,3.248394928E0
2.783192681E2,5.905369720E0,-2.367776184E0,1.674268341E0
2.783392061E2,5.482199707E0,-1.365909576E0,7.246430969E-1
2.783591458E2,4.556225281E0,-5.637277222E-1,1.624122620E-1
2.783790848E2,4.150568848E0,4.237687683E-1,-1.021176453E0
2.783990238E2,7.746091919E0,4.522545319E0,-5.285957794E0
2.784189618E2,7.864495697E0,4.527784424E0,-5.684878235E0
2.784389008E2,3.893553314E0,2.592159576E0,3.441343689E-1
2.784588398E2,1.510508881E0,1.656904449E0,3.167712708E0
2.784787778E2,2.352507935E0,1.254990234E0,2.108515320E0
2.784987168E2,4.700674896E0,1.828148346E0,-7.469467163E-2
2.785186558E2,7.718698883E0,2.517015839E0,-4.289330292E0
2.785385948E2,1.090377548E1,3.758384399E0,-1.217118988E1
2.785585328E2,1.619631958E1,4.096231842E0,-1.937495956E1
2.785784718E2,1.581161957E1,5.451663208E0,-1.741897705E1
2.785984108E2,1.214978439E1,9.461824036E-1,-5.881419525E0
2.786183488E2,1.092278595E1,-7.900570679E-1,-2.289788361E0
2.786382878E2,1.602507568E1,2.676434326E-1,-5.964496765E0
2.786582268E2,1.624421997E1,3.071612549E-1,-2.745889893E0
2.786781648E2,1.018317398E1,-1.927990723E0,2.670446777E-1
2.786981038E2,9.278605042E0,-2.878364410E0,1.166973267E0
2.787180428E2,1.172197403E1,-2.593506775E0,1.161584473E-1
2.787379818E2,1.350716171E1,-2.165546722E0,-9.632469177E-1
2.787579198E2,1.320374268E1,-1.474284210E0,-3.396437073E-1
2.787778588E2,1.165087189E1,-9.554631042E-1,8.852590942E-1
2.787977978E2,9.766889648E0,-3.920347595E-1,2.188898163E0
2.788177358E2,7.835007019E0,1.758842468E-1,2.500999146E0
2.788376748E2,6.214626617E0,1.056802368E-1,1.379231873E0
2.788576138E2,5.331762543E0,-7.948471069E-2,-1.428030396E-1
2.788775528E2,4.603826294E0,-1.996847534E-1,-1.167272644E0
2.788974908E2,4.053271179E0,-6.915618896E-2,-1.763782196E0
2.789174298E2,4.251908112E0,3.053649902E-2,-2.243384857E0
2.789373688E2,4.790188751E0,4.071533203E-2,-2.567161560E0
2.789573068E2,5.915997620E0,-3.113525391E-2,-3.150498505E0
2.789772458E2,7.031627655E0,1.507365417E-1,-3.773502960E0
2.789971848E2,7.791447601E0,3.863465881E-1,-4.307592316E0
2.790171228E2,9.020092621E0,9.068142700E-1,-4.720882874E0
2.790370618E2,1.071486832E1,1.625320129E0,-4.864733734E0
2.790570008E2,1.170131699E1,2.437231750E0,-4.928501129E0
2.790769398E2,1.148980682E1,3.357068939E0,-5.220244446E0
2.790968778E2,1.207074875E1,4.628225555E0,-5.882317657E0
2.791168168E2,1.163575333E1,4.642146606E0,-6.998696136E0
2.791367558E2,1.269944138E1,3.507805481E0,-7.358248444E0
2.791566938E2,1.419797516E1,1.803000641E0,-6.772516479E0
2.791766328E2,1.497560806E1,8.421487427E-1,-7.395221558E0
2.791965718E2,1.213885712E1,6.168672180E-1,-7.295528870E0
2.792165098E2,8.497229919E0,4.011657715E-2,-5.363795929E0
2.792364488E2,9.734407196E0,-9.072633362E-1,-3.760030975E0
2.792563878E2,1.283161652E1,-1.996248779E0,-2.231559448E0
2.792763268E2,1.369112915E1,-3.093018036E0,-4.495152283E-1
2.792962648E2,1.209350143E1,-3.569626923E0,1.007105713E0
2.793162038E2,9.131011963E0,-4.073030090E0,1.320853271E0
2.793361428E2,6.803651733E0,-2.976709900E0,1.303190002E0
2.793560802E2,5.562582550E0,-2.265688477E0,1.066083069E0
2.793760192E2,4.915627899E0,-2.062560883E0,1.241967316E0
2.793959582E2,4.353097687E0,-1.563798065E0,9.725276184E-1
2.794158972E2,4.072131958E0,-6.632707214E-1,-1.097218323E-1
2.794358352E2,5.603148193E0,1.624421997E0,-1.642085266E0
2.794557742E2,7.204368439E0,2.866688690E0,-3.675307159E0
2.794757132E2,5.763165436E0,1.704954529E0,-1.259480896E0
2.794956512E2,3.889511719E0,1.239422607E-1,2.360890503E0
2.795155902E2,5.069358215E0,-4.447251892E-1,1.858385468E0
2.795355292E2,7.218289490E0,9.879455566E-2,2.743794250E-1
2.795554672E2,9.523645477E0,1.563648376E0,-2.536625061E0
2.795754062E2,9.545050964E0,4.382586365E0,-7.802075500E0
2.795953452E2,1.589769058E1,6.451733551E0,-2.301688614E1
2.796152842E2,1.653985519E1,7.062613220E0,-2.050974976E1
2.796352222E2,1.072295151E1,1.458267517E0,-5.634433136E0
2.796551612E2,9.276060333E0,2.679428101E-2,-2.698588257E0
2.796751002E2,1.242551102E1,3.625460815E-1,-4.156855774E0
2.796950382E2,1.409663589E1,9.354048157E-1,-1.723665619E0
2.797149772E2,1.102532272E1,-6.131250000E-1,5.333409119E-1
2.797349162E2,7.530390472E0,-1.392105103E0,2.472857666E0
2.797548552E2,1.071157516E1,-1.417851562E0,1.244362335E0
2.797747932E2,1.418255722E1,-1.113235016E0,1.736389160E-2
2.797947322E2,1.494567032E1,-7.241940308E-1,-5.846841431E-1
2.798146712E2,1.269899231E1,2.411485291E-1,-2.365081787E-2
2.798346092E2,1.047491730E1,3.056643677E-1,6.029461670E-1
2.798545482E2,8.577612762E0,2.715353394E-1,1.370400238E0
2.798744872E2,6.831942902E0,1.441502380E-1,1.395547943E0
2.798944252E2,5.727988586E0,-2.082170105E-1,5.788462830E-1
2.799143642E2,5.160219269E0,-2.109114075E-1,-2.278262329E-1
2.799343032E2,4.558769989E0,-3.237767029E-1,-7.191046143E-1
2.799542422E2,4.359683990E0,-2.423460388E-1,-9.247769165E-1
2.799741802E2,4.890180817E0,-1.034349060E-1,-1.096320190E0
2.799941192E2,5.644013214E0,-2.127076721E-1,-1.587598572E0
2.800140582E2,6.597829742E0,-2.742297363E-1,-2.295626221E0
2.800339962E2,7.750133514E0,-6.975494385E-2,-3.339555359E0
2.800539352E2,9.041198730E0,4.816983032E-1,-4.690346375E0
2.800738742E2,1.047386948E1,1.870659943E0,-5.849535828E0
2.800938132E2,1.157048904E1,2.968327332E0,-6.874903564E0
2.801137512E2,1.177780792E1,4.169130249E0,-7.147187347E0
2.801336902E2,1.185863983E1,5.255870361E0,-6.843768311E0
2.801536292E2,1.197195419E1,4.898114319E0,-6.199957123E0
2.801735672E2,1.208242447E1,3.243754578E0,-5.711822205E0
2.801935062E2,1.358694580E1,2.263892212E0,-5.404062195E0
2.802134452E2,1.472038879E1,2.445314941E0,-6.599027252E0
2.802333832E2,1.317500244E1,2.439177704E0,-5.820346527E0
2.802533222E2,9.507479095E0,9.752220154E-1,-3.601809998E0
2.802732612E2,9.011859741E0,-8.416996765E-1,-1.857038269E0
2.802932002E2,1.225905716E1,-2.425556030E0,-1.144220581E0
2.803131382E2,1.449600540E1,-3.165766754E0,-2.435435486E-1
2.803330772E2,1.409349243E1,-3.992796936E0,8.678952026E-1
2.803530163E2,1.117067047E1,-4.369413757E0,1.551972656E0
2.803729543E2,8.069120178E0,-4.114194489E0,1.329086151E0
2.803928933E2,6.028413849E0,-2.945125580E0,8.449928284E-1
2.804128323E2,5.068011017E0,-2.191592560E0,8.446934509E-1
2.804327703E2,6.269263000E0,6.206094360E-1,-3.077600098E-1
2.804527093E2,7.335944824E0,1.603315887E0,-6.008056183E0
2.804726483E2,6.142925720E0,3.730093231E0,-7.241940308E0
2.804925873E2,4.887486420E0,2.755619659E0,-2.791844330E0
2.805125253E2,2.847827911E0,1.240320740E0,1.207838287E0
2.805324643E2,1.761536865E0,4.086502075E-2,3.532653809E0
2.805524033E2,2.478994904E0,-3.273692322E-1,3.060535583E0
2.805723413E2,4.094884644E0,-2.344125366E-1,1.974094849E0
2.805922803E2,7.249873810E0,3.676354980E-1,-1.445094910E0
2.806122193E2,1.103954315E1,1.606159973E0,-7.844587097E0
2.806321583E2,1.479643066E1,3.332969055E0,-2.024105850E1
2.806520963E2,1.915731216E1,5.191354523E0,-2.699785767E1
2.806720353E2,1.197958832E1,1.028361511E-1,-1.025292892E1
2.806919743E2,8.059240723E0,-1.662143555E0,-9.810598755E-1
2.807119123E2,9.322912903E0,-2.086810455E0,-3.847149811E0
2.807318513E2,1.068912186E1,-1.335223389E0,-4.115990753E0
2.807517903E2,1.209499832E1,-1.576671295E0,-2.593207397E0
2.807717283E2,1.079225739E1,-9.310638428E-1,-1.064137115E0
2.807916673E2,7.639513550E0,-1.329684906E0,1.033301239E0
2.808116063E2,1.011581406E1,-1.260079651E0,2.869532776E-1
2.808315453E2,1.435395081E1,-2.472408600E0,-1.219364319E0
2.808514833E2,1.566612213E1,-1.567839661E0,-1.073118439E0
2.808714223E2,1.412807053E1,4.569996643E-1,4.715194702E-2
2.808913613E2,1.114552277E1,9.822573853E-1,5.679190063E-1
2.809112993E2,8.608748016E0,3.965254211E-1,3.743714905E-1
2.809312383E2,7.404651947E0,3.772155762E-1,3.273692322E-1
2.809511773E2,6.198609924E0,-3.421884155E-1,-5.942642212E-1
2.809711163E2,5.216951294E0,-8.232879639E-1,-1.265618134E0
2.809910543E2,4.183949432E0,-1.476679230E0,-1.353186035E0
2.810109933E2,4.012406158E0,-1.807940369E0,-1.390757904E0
2.810309323E2,4.424648895E0,-1.829944611E0,-9.949809265E-1
2.810508703E2,5.593418427E0,-1.107546844E0,-1.073866882E0
2.810708093E2,6.257736969E0,-6.810836792E-1,-1.765728149E0
2.810907483E2,7.098837891E0,-3.966751099E-2,-2.919079742E0
2.811106863E2,8.474776611E0,1.257534943E0,-3.919000397E0
2.811306253E2,9.981243896E0,2.282603302E0,-5.458848267E0
2.811505643E2,1.134475845E1,3.883673859E0,-6.934779053E0
2.811705033E2,1.178589111E1,5.193899231E0,-7.332951050E0
2.811904413E2,1.212328949E1,6.155200195E0,-8.398585052E0
2.812103803E2,1.170131699E1,5.743406525E0,-9.309590607E0
2.812303193E2,1.200279007E1,3.476819916E0,-7.110663300E0
2.812502573E2,1.468685852E1,1.854194183E0,-5.066963196E0
2.812701963E2,1.613614471E1,2.041454773E0,-4.558919678E0
2.812901353E2,1.477981522E1,1.877994690E0,-4.572691040E0
2.813100743E2,9.649084625E0,5.923182678E-1,-3.259471893E0
2.813300123E2,7.979157257E0,-2.698887634E-1,-1.574126587E0
2.813499511E2,1.030576904E1,-1.774859161E0,-1.168320465E0
2.813698901E2,1.303399567E1,-3.080893250E0,-3.014730835E-1
2.813898281E2,1.270033951E1,-4.514911194E0,7.375163269E-1
2.814097671E2,1.084539688E1,-5.049748993E0,1.506467285E0
2.814297061E2,8.169561310E0,-4.653672638E0,8.913963318E-1
2.814496441E2,6.663393402E0,-3.150947571E0,1.597178650E-1
2.814695831E2,5.734125824E0,-2.043999481E0,-1.746867371E-1
2.814895221E2,5.644312592E0,-1.446292419E0,2.080673218E-2
2.815094611E2,6.439608765E0,8.205935669E-1,-2.025887146E0
2.815293991E2,6.449787598E0,1.709145813E0,-4.041595459E0
2.815493381E2,6.400839386E0,2.214045868E0,-3.477418671E0
2.815692771E2,4.643493805E0,1.208437042E0,-4.457730103E-1
2.815892151E2,3.143163757E0,5.942642212E-2,2.334096222E0
2.816091541E2,2.841241608E0,-5.568420410E-1,4.015549622E0
2.816290931E2,4.135150909E0,3.098556519E-1,2.489473114E0
2.816490321E2,5.893993378E0,2.328408051E0,3.074606323E-1
2.816689701E2,9.861492920E0,4.293970642E0,-7.709567871E0
2.816889091E2,1.721584946E1,5.501359863E0,-2.486703873E1
2.817088481E2,1.542946426E1,6.049969025E0,-2.609613281E1
2.817287861E2,9.797126770E0,1.419498138E0,-9.015901337E0
2.817487251E2,9.603429565E0,-1.226399689E0,4.608915710E-1
2.817686641E2,1.265797760E1,-2.096839600E0,-1.955533447E0
2.817886021E2,1.534174667E1,-1.426832886E0,-6.175707550E0
2.818085411E2,1.340462494E1,-1.327738953E-1,-4.532724152E0
2.818284801E2,8.194709015E0,-1.094823303E0,-8.678952026E-1
2.818484191E2,6.933132477E0,-2.911595306E0,1.661694489E0
2.818683571E2,9.926308136E0,-3.171754303E0,1.460213470E0
2.818882961E2,1.344728622E1,-3.101101227E0,5.873785400E-1
2.819082351E2,1.377076355E1,-2.004182281E0,2.544708252E-2
2.819281731E2,1.201341797E1,-9.241781616E-1,3.430865479E-1
2.819481121E2,9.806108093E0,-2.245330811E-3,8.466394043E-1
2.819680511E2,8.066425781E0,6.010002136E-1,1.017583923E0
2.819879901E2,6.737938385E0,6.692582703E-1,6.658154297E-1
2.820079281E2,5.909860382E0,3.032693481E-1,2.576142883E-1
2.820278671E2,5.566025391E0,-3.218307495E-2,4.146377563E-2
2.820478061E2,4.868026886E0,-4.939727783E-1,-4.065545654E-1
2.820677441E2,4.223916321E0,-9.743238831E-1,-9.259744263E-1
2.820876831E2,4.405189362E0,-9.762698364E-1,-1.441951447E0
2.821076221E2,5.252726898E0,-5.411247253E-1,-2.261946259E0
2.821275601E2,6.245462494E0,-2.683918762E-1,-3.522325287E0
2.821474991E2,7.411238251E0,1.508862305E-1,-4.592749329E0
2.821674381E2,9.608069916E0,-1.848655701E-1,-5.604944458E0
2.821873771E2,1.061562469E1,6.110293579E-1,-6.081852722E0
2.822073151E2,1.164787811E1,3.069516907E0,-6.159840546E0
2.822272541E2,1.261531631E1,5.714666290E0,-6.559808807E0
2.822471931E2,1.368768631E1,7.967481537E0,-6.079607391E0
2.822671311E2,1.355730743E1,6.437213745E0,-5.025499420E0
2.822870701E2,1.404798706E1,2.671494598E0,-5.067711639E0
2.823070091E2,1.495150818E1,1.077160034E0,-6.484066315E0
2.823269481E2,1.403361694E1,1.115330658E0,-7.112010498E0
2.823468865E2,1.041923309E1,1.077010345E0,-5.583239594E0
2.823668255E2,8.406368866E0,5.837860107E-2,-3.174149323E0
2.823867645E2,1.021790176E1,-8.810678101E-1,-1.746268616E0
2.824067025E2,1.320134766E1,-1.996099091E0,-8.743318176E-1
2.824266415E2,1.409693527E1,-3.191213837E0,6.065386963E-1
2.824465805E2,1.273686356E1,-3.589984589E0,1.878144379E0
2.824665185E2,9.613458710E0,-3.469485168E0,1.609303436E0
2.824864575E2,7.625891876E0,-2.404000854E0,1.622476044E0
2.825063965E2,6.681505737E0,-1.639091492E0,1.703607330E0
2.825263355E2,6.063590698E0,-1.009949799E0,1.591340790E0
2.825462735E2,5.930966492E0,5.179229736E-2,1.022224274E0
2.825662125E2,6.693031769E0,2.179318085E0,-2.000739441E0
2.825861515E2,6.162984009E0,2.577041016E0,-4.520749054E0
2.826060895E2,4.725373535E0,2.262994080E0,-2.917882233E0
2.826260285E2,2.445464630E0,7.324269104E-1,7.527845764E-1
2.826459675E2,1.233135681E0,-1.045276337E0,2.701432343E0
2.826659065E2,2.096540222E0,-1.193168793E0,2.417622528E0
2.826858445E2,4.304149475E0,-6.167175293E-2,6.988966370E-1
2.827057835E2,7.974217529E0,1.496887207E0,-1.624571686E0
2.827257225E2,1.136646332E1,3.253334656E0,-7.315138092E0
2.827456605E2,1.835288498E1,2.847229156E0,-2.319262070E1
2.827655995E2,1.695584015E1,5.899082794E0,-2.450853424E1
2.827855385E2,6.595135345E0,9.259744263E-1,-6.775061188E0
2.828054765E2,1.029439270E1,6.538403320E-1,-2.363584900E0
2.828254155E2,1.725626541E1,1.873504028E0,-5.565127258E0
2.828453545E2,1.770458313E1,1.856289825E0,-2.082020416E0
2.828652935E2,9.070687408E0,-3.311114502E-1,-3.132984924E-1
2.828852315E2,5.569168854E0,-2.820734253E0,3.005001068E0
2.829051705E2,1.021176453E1,-2.245031433E0,1.190175018E0
2.829251095E2,1.475032654E1,-8.735833740E-1,-1.459165649E0
2.829450485E2,1.534294418E1,4.921765137E-1,-1.469045105E0
2.829649865E2,1.289822800E1,1.501078491E0,-6.164181519E-1
2.829849255E2,1.089120163E1,1.522034912E0,-3.026705933E-1
2.830048645E2,8.713829498E0,1.280137939E0,2.480342102E-1
2.830248025E2,7.039561157E0,3.665876770E-1,8.384065247E-1
2.830447415E2,6.271208954E0,-4.288581848E-1,8.563691711E-1
2.830646805E2,5.525010681E0,-7.707472229E-1,2.008822632E-1
2.830846185E2,4.983885956E0,-6.256988525E-1,-6.411167908E-1
2.831045575E2,4.797224121E0,-4.564009094E-1,-1.311572571E0
2.831244965E2,4.658013611E0,-6.917115784E-1,-2.063009949E0
2.831444355E2,5.144052887E0,-7.628137207E-1,-2.806663513E0
2.831643735E2,5.733676758E0,-5.478607178E-1,-3.527265015E0
2.831843125E2,5.951922913E0,1.826202393E-2,-4.122726746E0
2.832042515E2,7.076983337E0,4.167333984E-1,-4.815785522E0
2.832241895E2,9.313632202E0,1.586251373E0,-5.672304382E0
2.832441285E2,1.189785828E1,3.533252563E0,-5.603597260E0
2.832640675E2,1.347707428E1,5.665718079E0,-6.106551361E0
2.832840055E2,1.301857773E1,7.153174896E0,-8.311017151E0
2.833039445E2,1.181508041E1,5.611680450E0,-8.832682343E0
2.833238835E2,1.333172653E1,2.352957001E0,-5.328170013E0
2.833438225E2,1.440768906E1,2.577639771E-1,-4.627327423E0
2.833637605E2,1.468072128E1,6.354286194E-1,-5.207670593E0
2.833836995E2,1.205293579E1,4.845423889E-1,-5.291945343E0
2.834036385E2,9.417815552E0,-6.496490479E-1,-3.869004364E0
2.834235765E2,1.044108765E1,-1.974843292E0,-2.167792053E0
2.834435155E2,1.365415604E1,-3.181184692E0,-1.235381012E0
2.834634545E2,1.464329910E1,-3.743116150E0,-1.965412903E-1
2.834833935E2,1.274045609E1,-3.686384125E0,9.948312378E-1
2.835033315E2,9.673783264E0,-3.416944427E0,1.394500122E0
2.835232705E2,7.066654816E0,-2.436632996E0,6.396199036E-1
2.835432095E2,5.564678192E0,-1.615440674E0,4.355941772E-1
2.835631475E2,5.400619354E0,-1.254092102E0,4.977149963E-1
2.835830865E2,5.665568390E0,-4.349954224E-1,5.542973328E-1
2.836030255E2,8.217910767E0,2.908601532E0,-3.127296753E0
2.836229645E2,8.437803497E0,4.112847290E0,-5.006189575E0
2.836429025E2,4.686304779E0,2.172731781E0,-1.225800934E0
