"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.350644996E1,3.050564911E0,-1.702477356E0,5.475833259E0
4.352638896E1,1.722118446E0,-1.005188338E0,5.485064843E0
4.354632796E1,-1.241299564E-1,-6.658156490E-1,4.916126082E0
4.356626696E1,-1.578155903E0,-5.762993820E-1,3.873559345E0
4.358620596E1,-2.608385600E0,-3.582566372E-1,2.505779829E0
4.360614496E1,-2.917692198E0,-2.262977707E-1,1.017636694E0
4.362608396E1,-3.542929705E0,-1.604542487E-1,3.361938500E-1
4.364602196E1,-4.360703160E0,-2.511389355E-1,-2.692748058E-1
4.366596096E1,-4.951397071E0,-2.240173201E-1,-2.835279056E-1
4.368589996E1,-5.167159914E0,-3.461749375E-1,-1.269700221E-1
4.370583896E1,-4.278712918E0,-2.141831439E-1,1.953320861E-2
4.372577796E1,-3.342063814E0,1.865258504E-1,-1.009466965E-2
4.374571696E1,-2.124978155E0,9.577036111E-1,-4.771597310E-1
4.376565596E1,-4.804692185E-1,1.785913030E0,-1.397837713E0
4.378559496E1,8.014620620E-1,3.080778936E0,-2.382918134E0
4.380553396E1,1.509956319E0,4.383043617E0,-4.896983467E0
4.382547296E1,2.939511083E0,4.969289551E0,-7.113849447E0
4.384541196E1,4.735777486E0,5.123479459E0,-7.975632555E0
4.386535096E1,2.973736591E0,2.622425057E0,-7.324891248E0
4.388528996E1,3.486145055E0,3.626601022E-1,-4.270766551E0
4.390522896E1,4.305046438E0,-3.593093553E-1,-2.388306928E0
4.392516796E1,4.739234945E0,3.595030443E-1,-1.226036065E0
4.394510696E1,3.791849184E0,3.685391121E-1,-3.390239024E-1
4.396504596E1,4.148944491E-1,-5.039730520E-1,3.232410979E-1
4.398498496E1,-7.619968647E-1,-1.044237286E0,1.311980706E0
4.400492396E1,1.294372401E0,-2.009442144E0,2.009093796E0
4.402486196E1,3.415759197E0,-3.350269504E0,3.381290445E0
4.404480096E1,3.746452571E0,-4.110263990E0,4.196741094E0
4.406473996E1,1.939054239E0,-4.401240737E0,4.007502683E0
4.408467896E1,-3.545511836E-1,-4.081892715E0,3.762646143E0
4.410461796E1,-1.776037375E0,-2.722534359E0,3.825722104E0
4.412455733E1,-3.093992767E0,-1.732928632E0,3.839374183E0
4.414449633E1,-4.269788897E0,-1.546151315E0,3.377968057E0
4.416443533E1,-2.811031383E0,1.532109957E0,3.390538694E-1
4.418437433E1,-2.040726795E0,1.864292763E0,-2.141767266E0
4.420431333E1,-2.187452731E0,2.540161165E0,-5.714182726E-1
4.422425233E1,-4.061618664E0,1.668091196E0,1.657200611E0
4.424419133E1,-6.243238798E0,3.740216443E-1,3.294622138E0
4.426413033E1,-6.979648831E0,-2.926804791E-1,4.847837912E0
4.428406933E1,-6.476856698E0,-2.920197438E-1,3.566072108E0
4.430400833E1,-5.161270013E0,2.025339554E-1,1.199145524E0
4.432394733E1,-2.114847270E0,1.608019242E0,-3.159161739E0
4.434388633E1,5.742231819E0,4.271217957E0,-1.029507565E1
4.436382433E1,1.205181546E1,3.267812946E0,-1.496659400E1
4.438376333E1,4.259959728E0,1.124166386E0,-9.445986267E0
4.440370233E1,7.523811185E-1,-1.049907258E0,5.079148793E-1
4.442364133E1,1.737784891E0,-1.370153486E0,2.922751502E0
4.444358033E1,2.814475978E0,-1.352159264E0,-7.355507854E-1
4.446351933E1,3.266537669E0,-1.430613988E0,-3.003202757E0
4.448345833E1,3.175349171E0,-3.516011902E-1,-2.082002582E0
4.450339733E1,-7.315451503E-1,-1.493579510E-1,7.565241632E-1
4.452333633E1,-3.188968506E0,-1.891813707E0,4.006037371E0
4.454327533E1,-1.425362896E0,-1.761610833E0,4.499993193E0
4.456321433E1,2.412979254E0,-2.335948474E0,3.179812936E0
4.458315333E1,3.728050799E0,-2.021960302E0,2.470938610E0
4.460309233E1,2.955161741E0,-1.089394602E0,2.619110563E0
4.462303133E1,1.303706896E0,-2.562566379E-1,3.633202237E0
4.464297033E1,-6.934750986E-1,8.002784394E-2,4.476230693E0
4.466290933E1,-1.743944932E0,5.046660932E-1,4.796124552E0
4.468284833E1,-2.469508381E0,5.176832378E-1,3.924017600E0
4.470278733E1,-3.163814369E0,2.095651592E-1,2.568505250E0
4.472272533E1,-3.958315321E0,-1.940418249E-1,1.441508081E0
4.474266433E1,-4.205394096E0,-2.866484184E-1,9.835518126E-1
4.476260333E1,-4.294610912E0,-1.790173677E-1,4.347064237E-1
4.478254233E1,-3.758360426E0,2.444677010E-2,-1.288153303E-1
4.480248133E1,-3.409119099E0,1.963783722E-1,-4.749564636E-1
4.482242033E1,-2.473797898E0,3.515748777E-1,-1.010111182E0
4.484235933E1,-1.260655017E0,1.013627259E0,-1.959579720E0
4.486229833E1,-9.264913201E-2,2.293780255E0,-3.538706846E0
4.488223733E1,1.218004256E0,3.245165511E0,-5.722786903E0
4.490217633E1,2.297472187E0,4.183425522E0,-7.113611466E0
4.492211533E1,3.725676244E0,4.945205455E0,-7.532545756E0
4.494205433E1,2.762558550E0,2.877959783E0,-6.593418603E0
4.496199333E1,3.017679001E0,6.667578547E-1,-3.774083004E0
4.498193233E1,4.508677477E0,-4.790919799E-1,-1.925069454E0
4.500187133E1,5.261772541E0,-5.475940847E-1,-1.602351097E0
4.502181033E1,5.259335421E0,1.069753951E-1,-1.534219340E0
4.504174833E1,2.889923186E0,-2.044485531E-1,-5.966076390E-1
4.506168733E1,1.417552185E-1,-1.019214054E0,1.679382462E0
4.508162633E1,-2.633802277E-1,-1.434993260E0,2.849331815E0
4.510156533E1,1.866261667E0,-1.896704026E0,3.818049680E0
4.512150446E1,2.265808344E0,-2.993106954E0,4.599799901E0
4.514144346E1,2.163728823E0,-3.540182099E0,4.468107741E0
4.516138246E1,-1.414125717E-1,-3.710197203E0,3.404347186E0
4.518132146E1,-1.786304501E0,-3.247219053E0,3.310596439E0
4.520126046E1,-2.952864954E0,-2.169954792E0,3.548286924E0
4.522119946E1,-3.703626394E0,-5.230377524E-1,3.805098682E0
4.524113846E1,-1.837672876E0,1.245939037E0,-1.005673145E0
4.526107746E1,-1.612931634E0,2.111271843E0,-2.676346326E0
4.528101646E1,-1.709890164E0,2.913791813E0,-8.356410840E-1
4.530095546E1,-3.367178775E0,2.060661561E0,1.334051899E0
4.532089446E1,-5.234977675E0,6.979460990E-1,3.301494663E0
4.534083346E1,-6.204089350E0,-2.557205762E-1,5.343618357E0
4.536077146E1,-6.758747456E0,-7.404851045E-1,5.266787113E0
4.538071046E1,-5.817805327E0,-8.963259731E-1,3.261130456E0
4.540064946E1,-3.938051795E0,-2.812249066E-1,4.391200483E-1
4.542058846E1,4.582737726E-1,2.437865881E0,-5.684936707E0
4.544052746E1,1.014543137E1,3.423425189E0,-1.800490314E1
4.546046646E1,1.150106154E1,3.463356409E0,-1.740828366E1
4.548040546E1,2.809286574E0,-4.968610470E-1,-3.442251762E0
4.550034446E1,8.916840148E-1,-3.084007184E0,3.946520025E0
4.552028346E1,1.074193742E0,-3.395860537E0,2.550026879E0
4.554022246E1,2.212242587E0,-2.552433886E0,-1.992029428E0
4.556016146E1,3.346171483E0,-1.263458757E0,-2.203777865E0
4.558010046E1,5.184363592E-1,-1.153083498E0,-1.915328577E-1
4.560003946E1,-2.752196115E0,-1.732226235E0,3.241041177E0
4.561997846E1,-2.604428789E0,-1.989493053E0,4.170825942E0
4.563991746E1,5.852653563E-2,-2.078012442E0,3.349029310E0
4.565985546E1,2.647660178E0,-1.333961560E0,2.950954377E0
4.567979446E1,4.650117531E0,-2.634095369E-1,2.794646316E0
4.569973346E1,1.998629181E0,4.090694529E-1,3.394596369E0
4.571967246E1,-3.206922966E-1,6.877894123E-1,4.604595788E0
4.573961146E1,-2.352364678E0,1.060051081E0,5.314756501E0
4.575955046E1,-2.680078311E0,1.548567238E0,4.477731965E0
4.577948946E1,-2.710618318E0,1.362836572E0,2.990756081E0
4.579942846E1,-3.400743547E0,4.474869023E-1,1.963869092E0
4.581936746E1,-3.671129324E0,-8.152918965E-2,1.432758600E0
4.583930646E1,-3.639432737E0,-3.970257966E-1,1.039487447E0
4.585924546E1,-3.440314579E0,-3.253037398E-1,7.104552667E-1
4.587918446E1,-3.080626616E0,-3.457211205E-1,-1.308501613E-1
4.589912346E1,-2.996363561E0,3.331066298E-1,-1.891856246E0
4.591906246E1,-2.119702213E0,1.608996311E0,-4.308940684E0
4.593900146E1,-6.502986735E-1,2.158623034E0,-7.927124054E0
4.595893946E1,1.656519703E0,2.510520459E0,-8.294909241E0
4.597887846E1,4.524260307E0,3.283410979E0,-6.669417204E0
4.599881746E1,4.019239215E0,3.115221668E0,-5.855228677E0
4.601875646E1,2.123079565E0,7.253924907E-1,-3.618036021E0
4.603869546E1,2.968451293E0,-8.370770140E-1,-1.109616759E0
4.605863446E1,4.292082576E0,-9.302903292E-1,-2.338162668E-1
4.607857346E1,4.418536216E0,-2.466501743E-3,-1.396969694E0
4.609851246E1,3.610078545E0,7.856893440E-1,-2.015726001E0
4.611845108E1,1.535965903E0,5.812902729E-1,-1.025009887E0
4.613839008E1,-8.115280437E-1,-3.404625367E-1,1.447187043E0
4.615832908E1,-1.014436367E0,-1.413618471E0,3.210391535E0
4.617826808E1,1.428701656E0,-2.682616295E0,3.653049733E0
4.619820708E1,3.797762473E0,-3.347616915E0,4.003791163E0
4.621814608E1,3.618903748E0,-3.383259203E0,3.732035676E0
4.623808408E1,1.865994449E0,-3.667732676E0,3.167682302E0
4.625802308E1,3.894871277E-1,-2.950665524E0,4.384751881E0
4.627796208E1,6.181267083E-2,-3.383754462E-1,1.763181102E0
4.629790108E1,-1.629103278E0,3.666283152E-1,-1.352999509E0
4.631784008E1,-2.877399035E0,1.132565034E0,-2.308134000E0
4.633777908E1,-3.109803638E0,1.935910776E0,-2.132191865E0
4.635771808E1,-3.068542176E0,1.869175188E0,1.796054149E-1
4.637765708E1,-4.286481528E0,1.389143780E0,2.750131463E0
4.639759608E1,-5.881526529E0,1.601689411E-1,4.829844568E0
4.641753508E1,-7.217810018E0,-5.976913474E-1,6.230332239E0
4.643747408E1,-7.390973555E0,-1.253854559E0,6.453442692E0
4.645741308E1,-7.786731237E0,-1.700711058E0,3.990211590E0
4.647735208E1,-5.232846365E0,-3.689690287E-1,1.613908703E0
4.649729008E1,2.048832205E0,3.014471803E0,-3.445320673E0
4.651722908E1,1.310412249E1,5.223186765E0,-1.398355074E1
4.653716808E1,1.229971636E1,4.825618200E0,-1.425618536E1
4.655710708E1,2.522018132E0,-2.917976958E-1,-2.196761498E0
4.657704608E1,1.779055708E0,-1.360244502E0,2.788450314E0
4.659698508E1,2.975608869E0,-9.749756283E-1,-4.504993147E-1
4.661692408E1,3.602613405E0,-1.616818716E0,-2.715604531E0
4.663686308E1,1.184881534E0,-9.467590121E-1,-2.214917688E0
4.665680208E1,-1.383361761E0,-2.107839674E0,1.371950627E0
4.667674108E1,-2.349013054E0,-2.959091070E0,3.496427969E0
4.669668008E1,-1.213367999E0,-2.398297627E0,2.824117160E0
4.671661908E1,1.893023788E0,-2.181228370E0,1.600883153E0
4.673655808E1,2.908087562E0,-1.612795540E0,1.425616373E0
4.675649608E1,2.476132107E0,-9.231972912E-1,2.441331964E0
4.677643508E1,8.950783235E-1,-4.359441331E-1,4.334412324E0
4.679637408E1,-8.188662994E-1,-9.298841670E-2,5.263421456E0
4.681631308E1,-1.757562513E0,4.770374876E-1,5.307298962E0
4.683625208E1,-2.501676838E0,4.135357024E-1,4.328646677E0
4.685619108E1,-3.280418374E0,3.517070248E-1,3.198368197E0
4.687613008E1,-3.867366559E0,1.039211020E-2,1.929814177E0
4.689606908E1,-3.847037544E0,2.214486748E-2,8.099237140E-1
4.691600808E1,-3.485324106E0,3.576291944E-1,2.056597307E-2
4.693594708E1,-2.852394587E0,6.854462868E-1,-7.954261275E-1
4.695588608E1,-2.275056885E0,1.055502386E0,-1.527095093E0
4.697582508E1,-1.906563601E0,1.359043630E0,-2.131046981E0
4.699576408E1,-1.084414090E0,1.869177673E0,-3.118248771E0
4.701570208E1,-1.764783239E-1,2.379944240E0,-4.280558299E0
4.703564108E1,1.551853958E0,2.892457662E0,-6.043102055E0
4.705558008E1,2.733303176E0,3.545925234E0,-6.918362410E0
4.707551908E1,2.283173990E0,3.392800689E0,-6.741148506E0
4.709545808E1,2.539202514E0,2.102003568E0,-4.954110764E0
4.711539746E1,3.889122879E0,6.201568615E-1,-2.286890627E0
4.713533646E1,5.086190595E0,-7.682070462E-1,-5.738536379E-1
4.715527546E1,5.083694419E0,-4.268009151E-1,-7.645759253E-1
4.717521446E1,2.833673556E0,1.078475073E-1,-7.913491563E-1
4.719515346E1,4.268385565E-1,-3.008659232E-1,1.178445504E0
4.721509246E1,3.977568448E-1,-1.208380178E0,2.833604267E0
4.723503146E1,2.283754034E0,-2.208532967E0,3.658900749E0
4.725497046E1,3.262158104E0,-2.982398364E0,3.729124640E0
4.727490846E1,2.974671561E0,-3.597976271E0,3.547001122E0
4.729484746E1,2.032702661E-1,-3.947301213E0,2.735087746E0
4.731478646E1,-2.126825291E0,-3.773061203E0,2.303277887E0
4.733472546E1,-2.622986097E0,-1.627636796E0,2.795894696E0
4.735466446E1,-2.142972962E0,1.915208709E-1,-6.094783840E-1
4.737460346E1,-2.971425771E0,9.620369095E-1,-2.924111272E0
4.739454246E1,-3.395013860E0,1.857431056E0,-2.107767753E0
4.741448146E1,-3.430318179E0,1.979125793E0,7.460740194E-1
4.743442046E1,-3.354269292E0,1.472050574E0,3.578398331E0
4.745435946E1,-4.304699698E0,6.210532397E-1,5.837467175E0
4.747429846E1,-5.933590722E0,-4.269733714E-1,6.953400096E0
4.749423746E1,-5.558263212E0,-8.013256026E-1,6.161463148E0
4.751417546E1,-3.971410745E0,-7.947425880E-1,4.099196673E0
4.753411446E1,-1.129095004E0,-2.175434656E-1,1.337464334E0
4.755405346E1,1.614771168E0,1.676568636E0,-4.981787975E0
4.757399246E1,7.642957560E0,4.018597483E0,-1.492081614E1
4.759393146E1,1.023667834E1,2.176649123E0,-1.725485506E1
4.761387046E1,4.380149245E-1,-1.155128416E0,-6.418517858E0
4.763380946E1,8.517042625E-1,-2.573520407E0,1.063778681E0
4.765374846E1,1.690858646E0,-2.230543933E0,-6.946726084E-2
4.767368746E1,2.533303258E0,-1.777448893E0,-2.421128226E0
4.769362646E1,1.783431180E0,-3.876121449E-1,-1.442701060E-1
4.771356546E1,-1.179942976E0,2.944606639E-2,1.937916664E0
4.773350446E1,-2.970919402E0,-1.722564442E0,3.502984159E0
4.775344346E1,-1.979158537E0,-2.467904490E0,3.785074600E0
4.777338146E1,1.239177024E0,-2.127923398E0,2.768048793E0
4.779332046E1,3.551585339E0,-1.267574612E0,2.425218061E0
4.781325946E1,3.376229680E0,-9.090731956E-1,2.918350595E0
4.783319846E1,1.710750289E0,-5.575309892E-1,4.020810069E0
4.785313746E1,-3.132838744E-1,4.067600951E-1,5.131756192E0
4.787307646E1,-1.019232253E0,1.511331584E0,4.391843969E0
4.789301546E1,-1.361358688E0,1.815217813E0,2.454142775E0
4.791295446E1,-2.393820852E0,1.257818240E0,1.188418807E0
4.793289346E1,-3.201254091E0,5.528021266E-1,3.181893960E-1
4.795283246E1,-3.697492080E0,2.018640107E-1,-1.335106444E-1
4.797277146E1,-4.084828017E0,-2.499430338E-1,-3.107400432E-1
4.799270946E1,-3.787847350E0,-3.746616586E-1,-4.016826653E-1
4.801264846E1,-3.318204251E0,-2.509664427E-1,-2.863559845E-1
4.803258746E1,-2.868400170E0,6.453839608E-2,-4.141116531E-1
4.805252646E1,-1.682373751E0,4.075989512E-1,-7.546695726E-1
4.807246546E1,6.598699808E-2,7.039612028E-1,-1.495096643E0
4.809240446E1,1.267382823E0,1.513167317E0,-2.809247983E0
4.811234321E1,1.641543229E0,2.781525748E0,-4.629340035E0
4.813228221E1,2.060589201E0,4.398232344E0,-6.694396509E0
4.815222121E1,2.458598646E0,3.484497018E0,-7.483267761E0
4.817216021E1,3.280592621E0,1.405502682E0,-6.087763672E0
4.819209921E1,4.839060364E0,6.003829669E-1,-5.828865920E0
4.821203821E1,4.377015138E0,6.955942757E-1,-5.324499131E0
4.823197621E1,1.337980936E0,3.974739857E-2,-2.208614682E0
4.825191521E1,1.113917971E-1,-1.133214002E0,1.225932204E0
4.827185421E1,1.651143188E0,-2.080710640E0,2.896461250E0
4.829179321E1,4.261628523E0,-2.666042655E0,3.957577694E0
4.831173221E1,4.574749845E0,-3.390243702E0,4.108551925E0
4.833167121E1,2.690685745E0,-4.415361470E0,3.444332786E0
4.835161021E1,-3.947671634E-1,-4.453644068E0,2.972455173E0
4.837154921E1,-2.003516868E0,-3.244336376E0,3.292915920E0
4.839148821E1,-2.979303140E0,-2.063616305E0,3.902386411E0
4.841142721E1,-4.100486861E0,-1.653601357E0,3.681940241E0
4.843136621E1,-4.104165344E0,3.276873938E-1,1.582705329E0
4.845130521E1,-2.308427530E0,1.979484520E0,-1.284861028E0
4.847124321E1,-1.969459761E0,2.717673276E0,-1.375609230E0
4.849118221E1,-2.998922887E0,2.016954355E0,8.831678376E-1
4.851112121E1,-4.994497483E0,4.559943818E-1,3.941086500E0
4.853106021E1,-6.361710404E0,-9.151274027E-1,5.988252833E0
4.855099921E1,-6.119745603E0,-9.765687753E-1,5.809185362E0
4.857093821E1,-5.010094931E0,-3.536464731E-1,4.147140917E0
4.859087721E1,-2.550596398E0,1.099154409E0,1.147407021E0
4.861081621E1,1.073517804E0,4.209038665E0,-6.899855973E0
4.863075521E1,1.054710585E1,3.063981932E0,-2.002708783E1
4.865069421E1,7.557709249E0,2.984084116E0,-1.699631808E1
4.867063321E1,2.538042426E-2,-5.668310953E-1,-3.247730100E0
4.869057121E1,1.220931957E0,-1.590179533E0,4.511147341E-1
4.871051021E1,3.751376511E0,-1.683500510E0,-1.566573738E0
4.873044921E1,3.688465149E0,-1.496192996E0,1.742645681E-2
4.875038821E1,2.490709215E-1,-8.456990258E-1,2.406509310E0
4.877032721E1,-2.068038554E0,-1.905879038E0,4.410477876E0
4.879026621E1,-8.690079278E-1,-2.743671751E0,4.495867982E0
4.881020521E1,1.859220450E0,-2.744088658E0,3.692083991E0
4.883014421E1,3.739900766E0,-2.074009731E0,3.483099825E0
4.885008321E1,3.785106760E0,-1.228407330E0,3.456731514E0
4.887002221E1,2.033592022E0,-7.696620528E-1,3.936763946E0
4.888996121E1,2.193945479E-1,-3.520662631E-1,4.937688274E0
4.890989921E1,-1.330187767E0,-4.119253792E-2,4.805219604E0
4.892983821E1,-2.200904835E0,2.971185158E-1,3.728886366E0
4.894977721E1,-2.856832623E0,5.307723031E-1,2.527763606E0
4.896971621E1,-3.581923032E0,3.478811916E-1,1.281402107E0
4.898965521E1,-3.865212445E0,1.964684924E-1,5.829954672E-1
4.900959421E1,-4.103243823E0,1.246455163E-1,1.049459727E-1
4.902953321E1,-4.046991854E0,4.949915643E-2,-3.110997932E-1
4.904947221E1,-3.581977412E0,-4.354224153E-2,-1.240796703E0
4.906941121E1,-3.227126850E0,2.184940036E-1,-2.291609184E0
4.908935021E1,-2.131003127E0,8.225928030E-1,-3.537317548E0
4.910928821E1,-1.041976753E0,2.157759547E0,-4.662606014E0
4.912922771E1,2.271193045E-1,3.255078295E0,-5.184979888E0
4.914916671E1,1.410108680E0,3.671263225E0,-5.152988602E0
4.916910571E1,2.941081645E0,4.148156286E0,-4.634925295E0
4.918904471E1,3.238361106E0,3.358765216E0,-3.965516167E0
4.920898371E1,3.521807224E0,1.809142995E0,-3.334017753E0
4.922892271E1,4.164182920E0,5.229612270E-1,-2.619970104E0
4.924886171E1,4.765496544E0,7.557230946E-1,-2.711226721E0
4.926880071E1,4.276060036E0,1.319223214E0,-2.774968096E0
4.928873971E1,1.646389986E0,7.795808309E-1,-8.699218476E-1
4.930867871E1,-6.399011546E-1,-3.859801139E-1,1.846598650E0
4.932861671E1,-4.526721400E-1,-1.918535190E0,2.453362172E0
4.934855571E1,2.487918339E0,-3.045983910E0,3.029839748E0
4.936849471E1,4.300938769E0,-3.379260584E0,4.280564438E0
4.938843371E1,3.273164903E0,-3.498528289E0,4.472440528E0
4.940837271E1,9.439224547E-1,-3.629974866E0,3.717703274E0
4.942831171E1,-1.028848000E0,-2.940471489E0,3.400685660E0
4.944825071E1,-6.753674412E-1,-2.485702537E-1,1.888386362E0
4.946818971E1,-1.226817765E0,-4.291747750E-1,-8.400984165E-1
4.948812871E1,-2.716970733E0,1.652051260E0,-1.446803466E0
4.950806771E1,-3.071400295E0,1.961838208E0,-9.794536453E-1
4.952800671E1,-3.703641012E0,1.708128397E0,8.603256896E-1
4.954794471E1,-4.916541234E0,9.472886968E-1,3.373746952E0
4.956788371E1,-6.060252523E0,-1.004881012E-2,5.578455402E0
4.958782271E1,-7.294417314E0,-5.460859051E-1,6.809909424E0
4.960776171E1,-7.146003871E0,-5.280818896E-1,5.459588524E0
4.962770071E1,-6.261896678E0,4.485595009E-1,2.338243652E0
4.964763971E1,-2.571721219E0,1.273829086E0,-3.585972229E0
4.966757871E1,5.591864821E0,2.928540537E0,-1.281267622E1
4.968751771E1,1.085987926E1,2.672292743E0,-1.422029398E1
4.970745671E1,3.179825215E0,3.346535107E-2,-6.624527544E0
4.972739571E1,2.829034960E-1,-1.750176164E0,-2.787513882E-2
4.974733371E1,2.344933451E0,-1.958945736E0,-5.444596848E-1
4.976727271E1,4.763325473E0,-1.735913782E0,-1.696733928E0
4.978721171E1,4.436997630E0,-2.288981006E-1,-5.679336244E-1
4.980715071E1,9.380460030E-1,3.721542628E-1,1.945456356E0
4.982708971E1,-1.574535307E0,-2.365841048E0,4.988916900E0
4.984702871E1,-2.412391609E-1,-2.648376462E0,3.890323020E0
4.986696771E1,2.602128494E0,-2.944691716E0,2.667246889E0
4.988690671E1,3.917247401E0,-1.777040465E0,3.055519842E0
4.990684571E1,3.715133715E0,-2.715174323E-1,4.017272504E0
4.992678471E1,1.626306555E0,5.708646874E-1,4.359353330E0
4.994672271E1,-2.320952851E-1,4.850790171E-1,4.449503362E0
4.996666171E1,-1.356225418E0,4.635510309E-1,4.366491611E0
4.998660071E1,-2.161116287E0,1.982048231E-1,3.465545315E0
5.000653971E1,-2.979403712E0,-2.445007378E-1,2.534553393E0
5.002647871E1,-3.755033945E0,-6.072420432E-1,1.449601066E0
5.004641771E1,-4.395193546E0,-8.270203878E-1,3.970092782E-1
5.006635671E1,-4.448222530E0,-9.880407932E-1,-9.092288777E-1
5.008629571E1,-4.020361880E0,-9.948215899E-1,-2.714333639E0
5.010623471E1,-4.167600033E0,-6.592194050E-1,-5.147540166E0
5.012617288E1,-3.836901396E0,-4.915491074E-2,-5.770811255E0
5.014611088E1,-1.343013634E0,1.055361687E0,-4.652238901E0
5.016604988E1,-6.363173962E-2,2.313777148E0,-4.276834792E0
5.018598888E1,1.075267290E0,3.528485913E0,-4.514090245E0
5.020592788E1,2.199810821E0,4.720187055E0,-5.077888134E0
5.022586688E1,2.579276991E0,5.006071461E0,-4.661381607E0
5.024580588E1,3.158236125E0,2.890202098E0,-2.807541765E0
5.026574488E1,3.956771071E0,1.017181196E0,-1.582360928E0
5.028568388E1,4.785004610E0,4.562187687E-1,-1.845595268E0
5.030562287E1,4.531002731E0,7.982237278E-1,-2.602899450E0
5.032556088E1,2.505236623E0,3.468037690E-1,-1.598910888E0
5.034549988E1,-2.929595375E-1,-5.670866552E-1,9.340818831E-1
5.036543888E1,-5.928410089E-1,-1.738731847E0,2.526961075E0
5.038537788E1,2.208200991E0,-2.521643910E0,3.083413107E0
5.040531688E1,4.857037044E0,-3.079989855E0,3.606707918E0
5.042525588E1,4.237047998E0,-3.414376915E0,3.454842571E0
5.044519488E1,1.819684501E0,-3.638721423E0,3.180452913E0
5.046513388E1,-6.525831807E-1,-3.283341982E0,3.092744679E0
5.048507288E1,-2.126797224E0,-1.963341381E0,4.355003587E0
5.050501188E1,-1.942785348E0,-3.123294626E-1,2.479066824E0
5.052494988E1,-2.113421718E0,5.312483396E-1,-9.062003124E-1
5.054488888E1,-2.448589382E0,2.009929217E0,-2.307931686E0
5.056482788E1,-2.771386092E0,2.693580117E0,-1.846167126E0
5.058476688E1,-3.219362918E0,1.850004653E0,3.946315080E-1
5.060470588E1,-4.835916901E0,7.647064644E-1,2.736886935E0
5.062464488E1,-6.303901321E0,-4.301028743E-1,4.456035579E0
5.064458388E1,-6.969890413E0,-1.293068034E0,5.470732732E0
5.066452288E1,-6.070151274E0,-1.617271437E0,4.933631476E0
5.068446188E1,-4.914108793E0,-1.344861500E0,4.509702202E0
5.070440088E1,-2.746251251E0,-2.759419473E-1,9.628548619E-1
5.072433888E1,4.487469626E0,2.572344824E0,-1.042805303E1
5.074427788E1,1.393352431E1,5.337886916E0,-2.522557830E1
5.076421688E1,6.029923600E-1,8.455075295E-1,-1.019111099E1
