Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199939893812,118.95286730598846,,,281.96533203125,,
60.21161187,32.11200089728721,118.95288133613623,,,281.0699462890625,,
61.21161222,32.1120019965178,118.95289566354596,,,262.51043701171875,,
62.21161175,32.11200305065937,118.95290961369467,,,287.3448791503906,,
63.21161473,32.11200428494405,118.95292365154471,,,289.99755859375,,
64.2116133,32.11200559974306,118.95293795748664,,,276.54248046875,,
65.2116133,32.11200694165899,118.95295256660832,,,281.5556335449219,,
66.21161318,32.11200825451967,118.95296713981874,,,284.9697265625,,
67.21161354,32.11200976776422,118.95298152148024,,,299.7303161621094,,
68.21161366,32.112011242305,118.95299575161796,,,302.3201904296875,,
69.21161377,32.11201248082595,118.9530100528401,,,296.5588684082031,,
70.21161449,32.11201392670994,118.95302456989693,,,291.26043701171875,,
71.21161461,32.11201557042343,118.9530397624937,,,285.8596496582031,,
72.21161819,32.1120171948726,118.9530545976039,,,287.91265869140625,,
73.2116158,32.11201803547071,118.95306912503057,,,287.9427795410156,,
74.2116158,32.112018733652036,118.95308365595177,,,302.7044677734375,,
75.21161675,32.11201908258909,118.95309807622517,,,287.7926025390625,,
76.21161628,32.112019120037345,118.95311230293504,,,275.5572814941406,,
77.21161652,32.11202038726712,118.95312711295945,,,288.5431213378906,,
78.21161759,32.11202238409024,118.95314187166551,,,290.9425354003906,,
79.21161795,32.11202448678504,118.9531567961852,,,297.8570251464844,,
80.21161795,32.112026189963004,118.95317103072523,,,302.7393493652344,,
81.21161854,32.11202780593327,118.95318540674168,,,296.7191467285156,,
82.2116189,32.11202941768963,118.95319993857737,,,295.5604248046875,,
83.21161938,32.11203110305068,118.95321461110655,,,284.6589660644531,,
84.2116189,32.112032848279796,118.95322930888483,,,280.7051696777344,,
85.21162009,32.11203456908341,118.95324395989054,,,285.8697509765625,,
86.21162021,32.112036523967426,118.95325863015391,,,300.2757263183594,,
87.21162117,32.112038157731114,118.9532731157205,,,299.2702331542969,,
88.21162069,32.11203985812594,118.95328763858241,,,295.6601257324219,,
89.21162105,32.11204155030564,118.95330229788243,,,280.9678955078125,,
90.211622,32.11204316438883,118.95331687474813,,,276.10968017578125,,
91.21162224,32.11204478165983,118.9533314676006,,,291.4145812988281,,
92.21162248,32.112046384498825,118.95334602614834,,,272.2803649902344,,
93.21162283,32.11204801889927,118.95336067802874,,,308.44940185546875,,
94.21162295,32.11204977781596,118.95337516953408,,,309.5993957519531,,
95.21162355,32.11205136570907,118.9533896142514,,,306.93212890625,,
96.21162379,32.11205282753192,118.95340432050476,,,301.7492980957031,,
97.21162391,32.11205424296798,118.95341894683972,,,290.1986083984375,,
98.2116245,32.112056012416325,118.95343378086429,,,278.8858642578125,,
99.21162534,32.11205796176247,118.95344822477793,,,284.67144775390625,,
100.2116255,32.11205953442914,118.9534628121243,,,287.52593994140625,,
101.2116255,32.11206120224923,118.9534773897443,,,293.5338439941406,,
102.2116264,32.11206273278107,118.95349152741196,,,281.29840087890625,,
103.2116266,32.11206411653611,118.95350537630502,,,289.40093994140625,,
104.2116269,32.11206544934703,118.9535195886488,,,274.3160400390625,,
105.2116274,32.11206677930821,118.95353386772061,,,274.3445739746094,,
106.2116278,32.112067739351794,118.95354822470252,,,284.75274658203125,,
107.2116274,32.112069232109526,118.95356303252274,,,280.0285339355469,,
108.2116276,32.11207089553988,118.95357769775248,,,307.92474365234375,,
109.211629,32.11207272505305,118.95359235441703,,,307.7670593261719,,
110.2116289,32.11207402019311,118.9536069210867,,,298.776611328125,,
111.2116292,32.11207505761485,118.95362096554318,,,296.79071044921875,,
112.2116303,32.112076631873165,118.95363541201542,,,294.9903869628906,,
113.2116302,32.11207824819586,118.95364972120356,,,271.8725280761719,,
114.2116305,32.112080002523115,118.95366350020745,,,251.96168518066406,,
115.2116305,32.112081218763706,118.95367686463177,,,241.59471130371094,,
116.2116318,32.11208271661447,118.95368932069599,,,245.54664611816406,,
117.2116323,32.11208400704884,118.95370236665671,,,256.7528381347656,,
118.2116321,32.11208612368671,118.95371568208807,,,249.9371795654297,,
119.2116352,32.11209029773891,118.95372667525626,,,199.37765502929688,,
120.2116328,32.11209732421907,118.95373305384275,,,106.30956268310547,,
121.2116333,32.11210458196433,118.95373835184078,,,139.18247985839844,,
122.2116333,32.112109815063825,118.95374717542892,,,184.0596160888672,,
123.2116338,32.112117376429495,118.9537535186528,,,70.05406951904297,,
124.2116339,32.112127755185966,118.953755849842,,,1.066595196723938,,
125.2116344,32.11213940492472,118.95375617211464,,,-3.3832433223724365,,
126.211635,32.11215008135014,118.95375764286852,,,23.962268829345703,,
127.2116357,32.11216093224458,118.95375885420631,,,34.69265365600586,,
128.2116364,32.11217169350849,118.9537592332577,,,2.2090060710906982,,
129.2116364,32.11218290929725,118.95375877978687,,,-19.162208557128906,,
130.2116363,32.11219453786767,118.95375784538406,,,1.2153325080871582,,
131.211637,32.11220631235128,118.95375745646388,,,-3.7625601291656494,,
132.2115895,32.11221803410562,118.95375656162763,,,-17.450040817260742,,
133.2115891,32.11222946388627,118.95375472038643,,,-41.00407028198242,,
134.2115891,32.11224007515739,118.95375177124293,,,-59.634368896484375,,
135.2115911,32.11224988405801,118.95374808246089,,,-80.0350341796875,,
136.2115887,32.112259485805566,118.95374412849412,,,-80.70053100585938,,
137.2115854,32.11226910390493,118.95374034123535,,,-54.23142623901367,,
138.2115837,32.1122788283939,118.95373746597011,,,-75.77468872070312,,
139.2115828,32.112288630079874,118.95373440855826,,,-54.1980094909668,,
140.2115803,32.11229851142675,118.9537310102304,,,-81.55008697509766,,
141.2115816,32.11230847240783,118.95372738457932,,,-69.55091094970703,,
142.2115831,32.11231851480938,118.9537237136354,,,-68.04833984375,,
143.2115837,32.11232855862942,118.95372019823995,,,-60.47947692871094,,
144.2115848,32.11233824805879,118.95371677634829,,,-71.19097137451172,,
145.2115849,32.112348047163756,118.95371361521546,,,-69.9192123413086,,
146.2115859,32.11235785601608,118.95371047038911,,,-64.23465728759766,,
147.2115862,32.11236717492134,118.95370719638473,,,-70.97814178466797,,
148.211587,32.112376185066296,118.95370402329088,,,-67.70996856689453,,
149.2115878,32.112385126384545,118.95370033337205,,,-64.09473419189453,,
150.2115885,32.112394242766655,118.95369652879525,,,-70.59982299804688,,
151.2115892,32.112403510839485,118.95369244622674,,,-66.70101928710938,,
152.2115896,32.11241270134185,118.95368853416356,,,-67.33452606201172,,
153.2115902,32.11242190974738,118.95368483677765,,,-76.58018493652344,,
154.2115908,32.11243140266636,118.95368080378611,,,-69.59741973876953,,
155.211591,32.112440912891884,118.95367702406958,,,-95.67164611816406,,
156.211592,32.1124506705659,118.95367354214459,,,-57.02230453491211,,
157.2115923,32.112460328658976,118.95367008441332,,,-73.11127471923828,,
158.2115936,32.11246979447955,118.95366663759134,,,-63.65963363647461,,
159.2115934,32.112479056041394,118.9536634097569,,,-64.31099700927734,,
160.2115942,32.112488084589124,118.9536598550262,,,-75.18965911865234,,
161.2115945,32.11249706500372,118.95365617874131,,,-78.25970458984375,,
162.2115955,32.11250623587422,118.95365268123334,,,-76.73051452636719,,
163.2115973,32.1125153787222,118.95364945939939,,,-74.95711517333984,,
164.2115964,32.11252448962717,118.95364626764422,,,-54.03170394897461,,
165.2115963,32.11253354513411,118.95364305229924,,,-49.642276763916016,,
166.2115973,32.11254277309046,118.95363992208745,,,-52.02368927001953,,
167.2115972,32.11255208774467,118.95363676584557,,,-60.22581481933594,,
168.2115982,32.11256123972655,118.95363329319638,,,-62.413883209228516,,
169.2115978,32.11257093492605,118.95362988482404,,,-77.70358276367188,,
170.2115992,32.11258030859438,118.95362578795894,,,-67.16474914550781,,
171.2115989,32.112589599114386,118.95362154458775,,,-114.46730041503906,,
172.2115999,32.11259837612966,118.95361698276784,,,-85.27847290039062,,
173.2116001,32.11260731416616,118.95361253324268,,,-99.05181121826172,,
174.2116004,32.112615820175655,118.95360753295374,,,-84.28904724121094,,
175.211601,32.11262497706227,118.95360308519832,,,-66.49838256835938,,
176.2116021,32.11263442014694,118.95359980989939,,,-60.868099212646484,,
177.2116017,32.112644121611325,118.95359696457037,,,-64.77227783203125,,
178.2116028,32.11265378827127,118.9535937516396,,,-71.89090728759766,,
179.2116034,32.112663605028715,118.95359031258329,,,-88.65951538085938,,
180.2116033,32.112672981689116,118.95358644674229,,,-83.56394958496094,,
181.2116036,32.11268202864346,118.9535823540748,,,-72.19232177734375,,
182.211604,32.11269113564403,118.9535787674096,,,-56.98139572143555,,
183.2116048,32.11270040790491,118.95357525152757,,,-70.38262939453125,,
184.2116054,32.1127099189755,118.95357127985221,,,-70.26179504394531,,
185.2116055,32.11271994149599,118.95356753020117,,,-71.45811462402344,,
186.2116063,32.11273022731938,118.95356401097698,,,-63.92818832397461,,
187.2116065,32.112740175468474,118.95356052692381,,,-77.75968170166016,,
188.2116069,32.11274984192882,118.95355726901829,,,-59.40025329589844,,
189.2116072,32.11275953072482,118.95355417551902,,,-59.79789352416992,,
190.2116081,32.11276972915872,118.95355088796855,,,-62.6981086730957,,
191.2116245,32.11278007443826,118.95354706928991,,,-68.62789154052734,,
192.2116094,32.11279048466966,118.95354327299728,,,-72.20821380615234,,
193.2116088,32.1128007554615,118.95353944990957,,,-89.04226684570312,,
194.2116113,32.11281091010072,118.95353577524197,,,-60.826385498046875,,
195.2116096,32.11282099352824,118.9535327288955,,,-74.03874206542969,,
196.2116104,32.11283094949804,118.9535293774607,,,-59.61192321777344,,
197.2116107,32.11284107648379,118.95352604967438,,,-60.60186767578125,,
198.2116108,32.11285151670089,118.95352242095146,,,-74.0283203125,,
199.2116148,32.11286189396842,118.95351873337594,,,-67.54033660888672,,
200.2116115,32.11287222436747,118.95351520810814,,,-63.841033935546875,,
201.2116121,32.112882774260434,118.95351173170826,,,-61.31351852416992,,
202.2116125,32.11289325498369,118.9535080660216,,,-63.690303802490234,,
203.2116132,32.112903620550824,118.95350418011428,,,-79.65715789794922,,
204.2116129,32.112914111845654,118.95350052263446,,,-76.1895980834961,,
205.2116137,32.11292416110603,118.95349661344983,,,-74.67881774902344,,
206.2116144,32.112933887908426,118.95349305311407,,,-79.20005798339844,,
207.2116154,32.11294373242115,118.9534894444772,,,-76.55877685546875,,
208.2116152,32.11295327946676,118.95348563129365,,,-76.94071197509766,,
209.2116156,32.11296272693137,118.95348154974494,,,-76.22643280029297,,
210.2116158,32.11297242967959,118.95347740864287,,,-80.26205444335938,,
211.2116166,32.11298243257714,118.95347327508503,,,-85.17023468017578,,
212.2116165,32.112992767928674,118.95346950618205,,,-76.63943481445312,,
213.2116174,32.11300303423298,118.95346598404751,,,-65.93714141845703,,
214.2116175,32.11301276565489,118.95346242583058,,,-93.28841400146484,,
215.2116183,32.11302258914542,118.95345877571123,,,-77.86761474609375,,
216.2116182,32.11303265353376,118.95345507338962,,,-75.89112854003906,,
217.2116184,32.11304293263672,118.95345139552359,,,-65.46283721923828,,
218.2116193,32.113053222020696,118.95344768838434,,,-77.51460266113281,,
219.2116194,32.11306330938759,118.95344362026499,,,-65.1082534790039,,
220.2116203,32.11307352234461,118.95343961926669,,,-69.0506591796875,,
221.2116202,32.11308377041203,118.95343565608113,,,-75.47314453125,,
222.211621,32.113093911766235,118.95343169303857,,,-90.36497497558594,,
223.2116209,32.11310420276745,118.95342784227267,,,-67.67827606201172,,
224.2116212,32.1131143055652,118.95342393314068,,,-82.5788345336914,,
225.2116226,32.1131238929637,118.95342025505816,,,-73.22534942626953,,
226.2116225,32.11313397192682,118.95341668495271,,,-74.3441162109375,,
227.2116231,32.1131439509467,118.95341269096792,,,-81.84228515625,,
228.2116234,32.11315354891414,118.95340850654047,,,-78.86373138427734,,
229.2116235,32.113163088914234,118.95340417468091,,,-79.82682037353516,,
230.2116246,32.11317262430576,118.95339980201052,,,-86.80545806884766,,
231.2116243,32.11318221692783,118.95339592420477,,,-73.7291488647461,,
232.2116245,32.1131920341807,118.95339257838414,,,-79.1028060913086,,
233.2116256,32.113201501236624,118.9533892690023,,,-60.63785171508789,,
234.2116253,32.113210848314004,118.95338580855467,,,-61.43765640258789,,
235.2116258,32.113220303354076,118.95338226562605,,,-72.332763671875,,
236.2116264,32.11323067727458,118.95337918698144,,,-47.369388580322266,,
237.2116272,32.11324121148103,118.95337708466155,,,-59.25400161743164,,
238.2116272,32.1132507527661,118.95337324200882,,,-83.51022338867188,,
239.2116274,32.11326042570778,118.95336954987508,,,-70.0498275756836,,
240.2116274,32.11327011366944,118.95336579194071,,,-65.70590209960938,,
241.2116289,32.11328082786977,118.95336286823812,,,-69.3031997680664,,
242.2116284,32.11329128495222,118.95335993685124,,,-54.595726013183594,,
243.2116289,32.11330127433575,118.95335659798266,,,-66.62432861328125,,
244.2116301,32.113311483123375,118.9533533469307,,,-67.59817504882812,,
245.2116296,32.11332141898847,118.95334961174625,,,-75.52267456054688,,
246.2116307,32.11333133444717,118.9533459514305,,,-76.75275421142578,,
247.2116311,32.11334118417248,118.95334223380284,,,-71.5916748046875,,
248.2116308,32.11335104394915,118.95333862202351,,,-76.61634826660156,,
249.2116327,32.11336120940641,118.95333494682193,,,-87.39646911621094,,
250.2116325,32.11337065895501,118.95333155760316,,,-63.814727783203125,,
251.2116325,32.113379600464135,118.95332804209336,,,-59.9673957824707,,
252.2116325,32.11338886078187,118.95332424449872,,,-71.28852081298828,,
253.2116336,32.11339842938027,118.95332050862564,,,-66.0857162475586,,
254.2116342,32.113408152925864,118.95331691317446,,,-73.2831039428711,,
255.211634,32.11341763628555,118.95331314393793,,,-78.65836334228516,,
256.2116342,32.11342732736357,118.95330945715237,,,-74.29075622558594,,
257.2116349,32.113436649059004,118.95330545982699,,,-74.30305480957031,,
258.2116005,32.113445874706066,118.95330146969896,,,-78.39900970458984,,
259.2116027,32.11345503872398,118.95329761695669,,,-75.79364013671875,,
260.2116046,32.11346432018743,118.95329366302138,,,-82.3585205078125,,
261.2116052,32.11347365486288,118.953289730431,,,-78.50587463378906,,
262.211605,32.113482964507,118.95328567099062,,,-85.84829711914062,,
263.2116033,32.11349205776958,118.95328145525656,,,-93.38682556152344,,
264.2116042,32.11350126611964,118.95327754062501,,,-79.417236328125,,
265.2116047,32.1135109741439,118.953273770043,,,-62.180824279785156,,
266.211605,32.113521680231976,118.9532703233626,,,-72.04283142089844,,
267.2116258,32.11353226047505,118.95326665958406,,,-53.18325424194336,,
268.2116278,32.11354295606718,118.95326310072232,,,-70.01335906982422,,
269.2116297,32.11355350462318,118.95325940223995,,,-78.28003692626953,,
270.2116303,32.113564153247154,118.95325578610839,,,-64.71693420410156,,
271.2116313,32.113574567276785,118.95325219803084,,,-86.85259246826172,,
272.2116323,32.1135846042116,118.95324821824322,,,-83.24805450439453,,
273.2116339,32.11359468892013,118.95324431233632,,,-71.37113189697266,,
274.2116346,32.11360445960974,118.95324066109121,,,-74.86675262451172,,
275.2116352,32.11361403885919,118.95323701392634,,,-81.00769805908203,,
276.2116368,32.113623881916475,118.953232856114,,,-85.0940933227539,,
277.2116379,32.11363415400972,118.95322879278633,,,-85.77954864501953,,
278.2116382,32.113644758655184,118.95322504038776,,,-68.89260864257812,,
279.2116401,32.113655320029224,118.95322138770732,,,-99.41278839111328,,
280.2116406,32.113665355683075,118.95321739781495,,,-79.60181427001953,,
281.2116412,32.11367550847931,118.95321335607004,,,-72.12748718261719,,
282.211641,32.113685508808764,118.953209247899,,,-78.6455078125,,
283.2116417,32.11369569249529,118.9532052418346,,,-65.9272689819336,,
284.2116426,32.11370604161193,118.95320120655566,,,-73.41352844238281,,
285.2116437,32.11371600958509,118.95319749266751,,,-73.69750213623047,,
286.2116437,32.11372535434454,118.9531941169497,,,-59.73834991455078,,
287.2116446,32.113734602650325,118.95319039458519,,,-84.84547424316406,,
288.2116456,32.11374346896185,118.95318631543894,,,-75.55598449707031,,
289.2116461,32.113752512379236,118.95318248252701,,,-75.28648376464844,,
290.2116466,32.11376174088822,118.95317856308024,,,-74.81389617919922,,
291.211647,32.11377213671412,118.95317485403142,,,-79.05452728271484,,
292.2116503,32.11378255272694,118.95317118944048,,,-75.89802551269531,,
293.2116487,32.1137927836324,118.95316734920434,,,-85.82990264892578,,
294.2116489,32.1138029282395,118.9531635748485,,,-68.8734130859375,,
295.21165,32.11381307833432,118.95315975479313,,,-74.8946762084961,,
296.2116499,32.113823339833786,118.95315606873449,,,-67.1381607055664,,
297.2116507,32.11383290902176,118.95315232291294,,,-76.68091583251953,,
298.2116512,32.11384266100355,118.95314818459492,,,-71.64942932128906,,
299.2116525,32.113853037308026,118.95314442769359,,,-77.47332000732422,,
300.211653,32.113863625123976,118.95314092421027,,,-57.3703498840332,,
301.2116531,32.113874032789475,118.95313738191612,,,-94.50163269042969,,
302.2116537,32.11388406628777,118.95313356381436,,,-73.6963119506836,,
303.2116542,32.11389404282236,118.95313004440995,,,-66.3001480102539,,
304.2116547,32.11390358465074,118.95312644398028,,,-77.2392807006836,,
305.2116553,32.11391307892041,118.95312260926983,,,-77.50410461425781,,
306.2116553,32.113922731401296,118.95311893964958,,,-70.2990951538086,,
307.2116553,32.11393217779149,118.95311557038728,,,-66.1159896850586,,
308.2116561,32.113941611791354,118.95311208466701,,,-81.63777923583984,,
309.2116572,32.1139511433857,118.95310852201708,,,-67.95674133300781,,
310.2116574,32.113960492141665,118.95310474314878,,,-64.9813232421875,,
311.2116581,32.11397019034215,118.9531010838927,,,-66.472412109375,,
312.2116586,32.11397959474187,118.9530973028474,,,-69.85318756103516,,
313.2116584,32.11398907729168,118.95309345044895,,,-74.28469848632812,,
314.2116617,32.11399951397132,118.95308983816068,,,-73.44280242919922,,
315.2116597,32.114009802255275,118.95308617946485,,,-84.20195770263672,,
316.2116598,32.11402008643728,118.95308265904713,,,-65.60812377929688,,
317.21166,32.11402960544825,118.95307880855344,,,-84.4126205444336,,
318.2116631,32.114038971115136,118.95307456017058,,,-77.67900848388672,,
319.2116611,32.11404893764095,118.95307078952246,,,-72.93317413330078,,
320.2116617,32.11405865631283,118.95306729093889,,,-75.70724487304688,,
321.2116623,32.114068560104805,118.95306378216343,,,-67.33357238769531,,
322.2116644,32.11407849933886,118.95306033353425,,,-89.03743743896484,,
323.2116624,32.11408840397341,118.95305691717711,,,-66.51444244384766,,
324.211664,32.11409893662809,118.95305352261106,,,-61.97621154785156,,
325.211664,32.114109661447976,118.95305051647496,,,-55.26371765136719,,
326.2116642,32.114120430489464,118.95304747560496,,,-54.05055618286133,,
327.2116641,32.11413116560488,118.95304425591755,,,-62.221534729003906,,
328.2116654,32.114141585364344,118.95304073094175,,,-70.31002807617188,,
329.2116657,32.11415181541888,118.95303726361813,,,-59.03993225097656,,
330.2116653,32.11416206636747,118.95303406467596,,,-58.257301330566406,,
331.2116666,32.11417238308291,118.95303071373486,,,-73.86505126953125,,
332.2116667,32.11418264514197,118.95302715874438,,,-60.863895416259766,,
333.2116675,32.11419294606763,118.9530237789983,,,-68.06105041503906,,
334.2116678,32.11420337136521,118.95302073405144,,,-70.38948059082031,,
335.211668,32.11421342167087,118.95301707123387,,,-74.44155883789062,,
336.2116679,32.11422350373957,118.9530135355157,,,-71.77978515625,,
337.2116687,32.11423363832291,118.9530098641479,,,-69.48611450195312,,
338.2116692,32.11424375443256,118.95300633086501,,,-81.4876708984375,,
339.2116692,32.114253670629154,118.95300277871796,,,-72.9970932006836,,
340.2116739,32.11426373367984,118.95299909341057,,,-61.77110290527344,,
341.2116705,32.11427372418651,118.95299561562896,,,-69.20386505126953,,
342.2116711,32.11428357395655,118.95299181753167,,,-69.78743743896484,,
343.2116711,32.11429344054798,118.95298817227,,,-71.77987670898438,,
344.2116722,32.11430436743491,118.95298555879762,,,-59.93817901611328,,
345.2116724,32.11431517092231,118.95298249824495,,,-72.15388488769531,,
346.2116723,32.1143255373523,118.95297902025278,,,-65.58319091796875,,
347.2116722,32.114336170054116,118.95297563000925,,,-66.10256958007812,,
348.2116729,32.11434668360908,118.9529721145287,,,-67.50836181640625,,
349.2116746,32.11435700435694,118.95296857471094,,,-80.10905456542969,,
350.2116737,32.11436641269074,118.95296450334557,,,-78.77464294433594,,
351.2116745,32.11437597171218,118.95296059000842,,,-82.40143585205078,,
352.2116745,32.11438519240822,118.95295643612324,,,-76.60626983642578,,
353.2116755,32.11439530849614,118.95295228896396,,,-72.52120208740234,,
354.2116758,32.114405245459814,118.9529480167945,,,-96.49554443359375,,
355.2116756,32.114414961524204,118.95294354027058,,,-77.36590576171875,,
356.2116764,32.11442489288735,118.95293922305086,,,-91.65010833740234,,
357.211677,32.114435488475344,118.95293613925722,,,-46.59236526489258,,
358.2116771,32.11444561976175,118.95293268208862,,,-81.21147918701172,,
359.2116774,32.11445559325539,118.95292845264846,,,-80.83714294433594,,
360.2116778,32.11446546133625,118.95292392358395,,,-93.23479461669922,,
361.2116777,32.11447571697334,118.95291973182995,,,-67.85015106201172,,
362.2116816,32.11448648477764,118.95292014961956,,,134.011474609375,,
363.2116816,32.11449243557622,118.95292742765395,,,193.16513061523438,,
364.2116793,32.11449509976653,118.95293892499917,,,251.7161865234375,,
365.2116792,32.114497025248475,118.95295207830192,,,251.97805786132812,,
366.2116802,32.11449840975805,118.95296610890024,,,275.60308837890625,,
367.2116807,32.11449941027524,118.95298032883167,,,272.5369567871094,,
368.2116809,32.11450012143507,118.95299458440516,,,294.1141662597656,,
369.2116812,32.114500521126445,118.95300913596641,,,290.7939758300781,,
370.2116815,32.114500467761204,118.95302341072455,,,276.13604736328125,,
371.2116823,32.114500010079006,118.95303729696272,,,270.6447448730469,,
372.2116829,32.11449999128719,118.95305168243122,,,282.5711975097656,,
373.2116835,32.11450042464583,118.95306596293582,,,282.3927917480469,,
374.2116833,32.11450125967563,118.95308048441596,,,306.4365234375,,
375.2116838,32.11450055761169,118.95309424715792,,,295.5474548339844,,
376.2116876,32.11449771665138,118.95310690805549,,,264.52532958984375,,
