Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111996454911626,118.9528658338057,,,258.8128967285156,,
60.21161187,32.1119950612912,118.95287851205147,,,258.2420959472656,,
61.21161222,32.11199331356733,118.95289126589871,,,228.7603302001953,,
62.21161175,32.11199150118829,118.95290368623148,,,250.45245361328125,,
63.21161473,32.111990623672625,118.95291666938259,,,259.6000671386719,,
64.2116133,32.111989713229605,118.95292976708086,,,259.723876953125,,
65.2116133,32.111988764701636,118.95294308991139,,,264.82476806640625,,
66.21161318,32.111987423301144,118.95295617387386,,,263.1991271972656,,
67.21161354,32.11198637221848,118.95296923723451,,,284.0346374511719,,
68.21161366,32.111985340068735,118.95298223805626,,,270.1021423339844,,
69.21161377,32.11198401509708,118.9529951972168,,,261.687255859375,,
70.21161449,32.11198292183425,118.95300833331146,,,267.9267883300781,,
71.21161461,32.11198220714192,118.95302217616153,,,268.61993408203125,,
72.21161819,32.11198132057033,118.95303564995976,,,255.10470581054688,,
73.2116158,32.11197943252246,118.95304861038564,,,254.1304168701172,,
74.2116158,32.111977454233305,118.95306168940509,,,252.50717163085938,,
75.21161675,32.111975304342685,118.95307463488963,,,250.71206665039062,,
76.21161628,32.11197273289824,118.95308737362535,,,250.87030029296875,,
77.21161652,32.111971457069714,118.95310071137638,,,278.2552490234375,,
78.21161759,32.11197124668173,118.95311439663783,,,275.42779541015625,,
79.21161795,32.111970863079314,118.95312810426756,,,284.65625,,
80.21161795,32.11197007233863,118.95314119411688,,,269.2352600097656,,
81.21161854,32.11196918116735,118.95315437273388,,,263.6338806152344,,
82.2116189,32.111968181251534,118.95316758571363,,,269.1610107421875,,
83.21161938,32.11196743810446,118.95318098685632,,,269.1566467285156,,
84.2116189,32.11196691765417,118.95319451080269,,,261.0375061035156,,
85.21162009,32.11196588464652,118.95320776217655,,,255.9425506591797,,
86.21162021,32.11196527379671,118.95322117632354,,,269.86865234375,,
87.21162117,32.111964233104594,118.95323436279064,,,256.60223388671875,,
88.21162069,32.11196348420013,118.9532476901781,,,264.0397644042969,,
89.21162105,32.111962837903114,118.95326114197874,,,258.78070068359375,,
90.211622,32.1119617687193,118.95327430637043,,,262.25177001953125,,
91.21162224,32.11196106033922,118.95328762399396,,,273.7397155761719,,
92.21162248,32.111960265304,118.95330088127747,,,270.57403564453125,,
93.21162283,32.11195940019575,118.95331416909285,,,288.8672790527344,,
94.21162295,32.11195901320511,118.95332758332573,,,277.24102783203125,,
95.21162355,32.11195832848934,118.95334090272686,,,259.99676513671875,,
96.21162379,32.111957112617674,118.95335416040977,,,268.25958251953125,,
97.21162391,32.11195602114538,118.95336740453222,,,267.2681884765625,,
98.2116245,32.111955361470464,118.9533809333198,,,267.47283935546875,,
99.21162534,32.11195530173296,118.95339445838918,,,260.99383544921875,,
100.2116255,32.11195450561394,118.95340767432762,,,256.686279296875,,
101.2116255,32.111953619310924,118.953420862903,,,258.2336120605469,,
102.2116264,32.1119526529324,118.95343375224054,,,238.09124755859375,,
103.2116266,32.11195136758382,118.95344628483666,,,253.40811157226562,,
104.2116269,32.11195014513298,118.95345907357796,,,252.3485870361328,,
105.2116274,32.11194906642315,118.95347203799291,,,255.63333129882812,,
106.2116278,32.111947177883565,118.95348478054528,,,265.4735412597656,,
107.2116274,32.11194574040519,118.95349794277345,,,270.718017578125,,
108.2116276,32.111944718404494,118.9535111443994,,,288.7284851074219,,
109.211629,32.111944858220205,118.95352487214714,,,284.75048828125,,
110.2116289,32.11194472953576,118.95353850825893,,,267.2852478027344,,
111.2116292,32.11194380036859,118.95355146695758,,,261.2994079589844,,
112.2116303,32.111943071508186,118.95356473528778,,,273.2176513671875,,
113.2116302,32.11194325760987,118.95357826384424,,,263.34326171875,,
114.2116305,32.11194376397748,118.95359150286029,,,251.42599487304688,,
115.2116305,32.111943374239125,118.95360413952325,,,247.0137481689453,,
116.2116318,32.11194341005792,118.95361602903169,,,234.94801330566406,,
117.2116323,32.11194267813067,118.95362833580286,,,237.9844207763672,,
118.2116321,32.11194376183037,118.95364120295254,,,239.58009338378906,,
119.2116352,32.111947007710974,118.95365156094628,,,170.92515563964844,,
120.2116328,32.111952527872035,118.953657576682,,,87.74085998535156,,
121.2116333,32.11195809724704,118.95366266772112,,,120.13501739501953,,
122.2116333,32.11196219335572,118.95367065956212,,,167.08648681640625,,
123.2116338,32.11196777158974,118.95367670753411,,,79.06168365478516,,
124.2116339,32.11197515249262,118.95367938084982,,,6.677656173706055,,
125.2116344,32.11198336801857,118.95368019882144,,,20.027605056762695,,
126.211635,32.111990870505146,118.95368210519553,,,42.40925216674805,,
127.2116357,32.11199836228969,118.95368380041437,,,51.77937698364258,,
128.2116364,32.11200567264436,118.95368450573086,,,22.424911499023438,,
129.2116364,32.11201373386993,118.95368364374417,,,-37.24306106567383,,
130.2116363,32.1120223168762,118.95368199347594,,,-25.375106811523438,,
131.211637,32.11203080927642,118.95368108108202,,,-27.37503433227539,,
132.2115895,32.11203942673191,118.95367958824536,,,-41.72248840332031,,
133.2115891,32.112048159814506,118.95367689016301,,,-59.93621063232422,,
134.2115891,32.11205659901999,118.95367303107356,,,-74.9839096069336,,
135.2115911,32.112064488119174,118.95366844523042,,,-97.55846405029297,,
136.2115887,32.11207229335201,118.95366364395224,,,-95.70503997802734,,
137.2115854,32.112079987662526,118.95365894586992,,,-87.07552337646484,,
138.2115837,32.11208739192437,118.95365493914531,,,-87.09513854980469,,
139.2115828,32.11209500262867,118.95365081489533,,,-93.05286407470703,,
140.2115803,32.11210288737948,118.95364651462512,,,-98.85371398925781,,
141.2115816,32.1121109500109,118.95364206222449,,,-90.47725677490234,,
142.2115831,32.11211906989852,118.95363751935501,,,-83.76282501220703,,
143.2115837,32.11212709734963,118.9536329466477,,,-85.57608032226562,,
144.2115848,32.11213465299811,118.95362818449021,,,-95.0471420288086,,
145.2115849,32.112142230165496,118.95362379986145,,,-84.15286254882812,,
146.2115859,32.11214984987999,118.95361952303466,,,-86.4750747680664,,
147.2115862,32.11215697674602,118.95361495007066,,,-81.65706634521484,,
148.211587,32.112163694854516,118.95361049327788,,,-103.75039672851562,,
149.2115878,32.11217055541309,118.95360544143158,,,-103.36837005615234,,
150.2115885,32.11217765300658,118.9536003587834,,,-99.08594512939453,,
151.2115892,32.11218515072351,118.95359528782772,,,-86.02568817138672,,
152.2115896,32.11219237331612,118.95359023237826,,,-95.99302673339844,,
153.2115902,32.11219947565476,118.9535852487843,,,-89.22187042236328,,
154.2115908,32.112207102521026,118.95358038099315,,,-102.64974975585938,,
155.211591,32.11221465672171,118.95357566803926,,,-95.25037384033203,,
156.211592,32.112222453117674,118.95357132984519,,,-93.40190887451172,,
157.2115923,32.11223013846413,118.95356691594533,,,-93.748046875,,
158.2115936,32.11223754993499,118.95356241837473,,,-94.2433090209961,,
159.2115934,32.11224451496526,118.95355794787011,,,-89.53890228271484,,
160.2115942,32.112251357961284,118.95355312184589,,,-102.17945098876953,,
161.2115945,32.11225820720311,118.95354812333471,,,-97.1570053100586,,
162.2115955,32.112265202294594,118.95354337715031,,,-87.63513946533203,,
163.2115973,32.11227209615351,118.95353883860524,,,-89.9037094116211,,
164.2115964,32.11227898883992,118.95353449626731,,,-85.9919204711914,,
165.2115963,32.11228575818954,118.95353006725139,,,-86.91597747802734,,
166.2115973,32.11229267262821,118.9535257279281,,,-76.74143981933594,,
167.2115972,32.11229969155713,118.95352135682012,,,-88.68340301513672,,
168.2115982,32.11230661307466,118.95351660091367,,,-82.48849487304688,,
169.2115978,32.112314192519406,118.95351211425519,,,-93.35164642333984,,
170.2115992,32.11232170298288,118.95350710151206,,,-95.73574829101562,,
171.2115989,32.11232920900411,118.95350198426978,,,-118.81123352050781,,
172.2115999,32.11233636221715,118.95349646859587,,,-114.31466674804688,,
173.2116001,32.11234369638846,118.95349105815124,,,-116.56436920166016,,
174.2116004,32.112350851937194,118.95348519670674,,,-106.7341079711914,,
175.211601,32.11235833935608,118.95347984244353,,,-87.95478820800781,,
176.2116021,32.112365561935405,118.95347527966048,,,-82.0248031616211,,
177.2116017,32.11237287856175,118.95347128315804,,,-81.8088607788086,,
178.2116028,32.1123803503102,118.95346695034175,,,-87.4660873413086,,
179.2116034,32.1123880772343,118.95346243585404,,,-86.78170013427734,,
180.2116033,32.112395531573746,118.95345748299026,,,-106.5679931640625,,
181.2116036,32.11240274178681,118.9534523325845,,,-113.13826751708984,,
182.211604,32.11240971799558,118.95344743438774,,,-89.3200912475586,,
183.2116048,32.1124168384397,118.95344252407729,,,-98.17919158935547,,
184.2116054,32.11242439613562,118.9534373837236,,,-89.15402221679688,,
185.2116055,32.11243246931763,118.95343266439177,,,-84.25106811523438,,
186.2116063,32.11244077257259,118.9534282353471,,,-88.3822021484375,,
187.2116065,32.11244868469643,118.95342361287308,,,-99.05697631835938,,
188.2116069,32.11245618307308,118.95341908911125,,,-97.25630187988281,,
189.2116072,32.11246366683194,118.95341474539865,,,-93.5946044921875,,
190.2116081,32.11247172183712,118.9534104644603,,,-72.74006652832031,,
191.2116245,32.11248025581728,118.95340605480025,,,-83.11505889892578,,
192.2116094,32.11248884129862,118.9534016287896,,,-81.77509307861328,,
193.2116088,32.112497347898874,118.95339712765683,,,-99.40436553955078,,
194.2116113,32.11250557385096,118.95339245694203,,,-81.50652313232422,,
195.2116096,32.112513412311046,118.95338815882496,,,-83.02511596679688,,
196.2116104,32.11252129168962,118.95338358208501,,,-88.92434692382812,,
197.2116107,32.11252937252197,118.95337923066872,,,-87.41059112548828,,
198.2116108,32.11253790389349,118.9533749831264,,,-93.13460540771484,,
199.2116148,32.11254639969151,118.95337072231122,,,-87.3926773071289,,
200.2116115,32.11255477925415,118.95336648250391,,,-80.06151580810547,,
201.2116121,32.11256331557707,118.95336232987694,,,-75.9670639038086,,
202.2116125,32.112571876724395,118.95335806712949,,,-75.6775894165039,,
203.2116132,32.112580467607586,118.9533537026598,,,-85.91201782226562,,
204.2116129,32.112589044109754,118.953349369973,,,-91.4643783569336,,
205.2116137,32.11259724042378,118.95334457088614,,,-105.34306335449219,,
206.2116144,32.11260493748219,118.95333972528708,,,-105.95941925048828,,
207.2116154,32.11261280500706,118.95333501987503,,,-105.50955963134766,,
208.2116152,32.112620383166686,118.95332999495103,,,-107.34058380126953,,
209.2116156,32.112627898034944,118.95332466544538,,,-99.89617156982422,,
210.2116158,32.11263573097136,118.95331948922254,,,-93.14603424072266,,
211.2116166,32.112643959396046,118.95331455105469,,,-93.58557891845703,,
212.2116165,32.11265245132361,118.95331002370078,,,-87.76932525634766,,
213.2116174,32.11266068294535,118.95330542905867,,,-82.2586898803711,,
214.2116175,32.11266834947301,118.95330052787871,,,-99.60323333740234,,
215.2116183,32.11267618824283,118.95329563900265,,,-97.44682312011719,,
216.2116182,32.112684364782794,118.95329103810562,,,-99.188720703125,,
217.2116184,32.11269277471105,118.95328660674373,,,-86.74649810791016,,
218.2116193,32.112701216550526,118.95328213535103,,,-97.62110137939453,,
219.2116194,32.11270961770014,118.95327733572586,,,-83.74816131591797,,
220.2116203,32.11271809901943,118.95327263557128,,,-84.61017608642578,,
221.2116202,32.112726607481775,118.95326795199112,,,-86.47575378417969,,
222.211621,32.112735020960685,118.9532632790145,,,-101.01863098144531,,
223.2116209,32.11274344481203,118.95325867430012,,,-92.25125122070312,,
224.2116212,32.112751797671635,118.95325396498565,,,-107.16943359375,,
225.2116226,32.112759433022056,118.95324895679234,,,-95.84976196289062,,
226.2116225,32.112767583151616,118.95324438332696,,,-104.25973510742188,,
227.2116231,32.11277584476156,118.95323958143855,,,-104.30581665039062,,
228.2116234,32.11278365167884,118.95323431310057,,,-101.67495727539062,,
229.2116235,32.11279135640039,118.95322882849386,,,-101.62596893310547,,
230.2116246,32.112799113126364,118.95322331952264,,,-107.0435791015625,,
231.2116243,32.11280667567238,118.95321807753177,,,-94.26244354248047,,
232.2116245,32.11281431903136,118.9532134155223,,,-82.66898345947266,,
233.2116256,32.112821563851504,118.95320871841372,,,-104.60108947753906,,
234.2116253,32.11282875217164,118.9532038756653,,,-101.66168975830078,,
235.2116258,32.11283606016681,118.95319902786213,,,-99.14697265625,,
236.2116264,32.11284425915938,118.95319504304274,,,-68.0518569946289,,
237.2116272,32.11285231185547,118.95319200226155,,,-81.68721008300781,,
238.2116272,32.11285986955294,118.9531869157699,,,-101.72605895996094,,
239.2116274,32.11286746052406,118.95318193078083,,,-95.72003936767578,,
240.2116274,32.11287513811604,118.9531769883788,,,-97.43240356445312,,
241.2116289,32.11288363240716,118.95317342168613,,,-63.61038589477539,,
242.2116284,32.112891935124175,118.95316971346793,,,-94.1617660522461,,
243.2116289,32.112899862363726,118.9531653832109,,,-89.17182922363281,,
244.2116301,32.1129080047034,118.9531611655767,,,-91.48009490966797,,
245.2116296,32.112915990725114,118.95315634166127,,,-95.01445770263672,,
246.2116307,32.11292389635548,118.95315151027151,,,-96.05187225341797,,
247.2116311,32.1129317215027,118.95314655241735,,,-93.63186645507812,,
248.2116308,32.112939550290754,118.95314169737291,,,-93.50755310058594,,
249.2116327,32.11294782504057,118.95313706954161,,,-89.2594985961914,,
250.2116325,32.112955109096795,118.95313228189438,,,-102.88101196289062,,
251.2116325,32.11296185471898,118.95312722816539,,,-103.46837615966797,,
252.2116325,32.11296905047193,118.95312196801257,,,-102.7198715209961,,
253.2116336,32.11297656367332,118.95311689203307,,,-92.41453552246094,,
254.2116342,32.112984152309764,118.95311191311328,,,-102.7701644897461,,
255.211634,32.11299154353736,118.95310668869524,,,-97.87092590332031,,
256.2116342,32.112999146148006,118.95310165877576,,,-105.75468444824219,,
257.2116349,32.113006534408996,118.9530963307246,,,-117.24417114257812,,
258.2116005,32.113013822172704,118.95309096850693,,,-114.35025787353516,,
259.2116027,32.11302093027186,118.9530856283359,,,-105.2231216430664,,
260.2116046,32.113028175656765,118.95308019462844,,,-109.34695434570312,,
261.2116052,32.11303545759361,118.95307483031829,,,-105.13909912109375,,
262.211605,32.11304277414108,118.95306931420798,,,-110.65562438964844,,
263.2116033,32.113049889801296,118.95306353580281,,,-107.02262878417969,,
264.2116042,32.11305709663815,118.9530581199231,,,-114.21231079101562,,
265.2116047,32.11306485701831,118.9530532191952,,,-85.69861602783203,,
266.211605,32.113073556903025,118.95304918787609,,,-87.51606750488281,,
267.2116258,32.11308222530371,118.95304497210603,,,-71.06903076171875,,
268.2116278,32.113090946905146,118.95304082000499,,,-79.04000854492188,,
269.2116297,32.113099584621956,118.95303648322196,,,-86.76134490966797,,
270.2116303,32.1131082794488,118.95303229295233,,,-84.16486358642578,,
271.2116313,32.11311676982874,118.95302798299433,,,-97.01078796386719,,
272.2116323,32.11312509197343,118.95302335381398,,,-99.8051528930664,,
273.2116339,32.1131334222915,118.95301879354341,,,-88.33869934082031,,
274.2116346,32.11314122126776,118.95301408752886,,,-104.09605407714844,,
275.2116352,32.11314872264668,118.95300907621778,,,-107.74712371826172,,
276.2116368,32.11315677314903,118.95300402033662,,,-91.7208023071289,,
277.2116379,32.11316531925062,118.95299933300603,,,-91.88755798339844,,
278.2116382,32.113174041476356,118.95299497751081,,,-79.97080993652344,,
279.2116401,32.113182688674534,118.95299065177421,,,-89.10855102539062,,
280.2116406,32.11319105045662,118.95298599256003,,,-100.48149108886719,,
281.2116412,32.1131995633774,118.95298143490083,,,-99.2060546875,,
282.211641,32.11320795826798,118.95297676706276,,,-97.35143280029297,,
283.2116417,32.11321642206557,118.9529722232865,,,-81.61957550048828,,
284.2116426,32.11322500503659,118.95296765242367,,,-85.45523834228516,,
285.2116437,32.11323300131038,118.9529628891887,,,-88.60631561279297,,
286.2116437,32.11324004659084,118.95295805376475,,,-97.2772216796875,,
287.2116446,32.11324720762138,118.9529529001807,,,-119.71121215820312,,
288.2116456,32.11325409451455,118.95294733610774,,,-111.38642883300781,,
289.2116461,32.113261086409,118.9529420024292,,,-114.16739654541016,,
290.2116466,32.113268310859034,118.95293669217685,,,-92.47637176513672,,
291.211647,32.11327678344056,118.95293222091036,,,-88.05001068115234,,
292.2116503,32.1132852764755,118.95292784219694,,,-87.6720962524414,,
293.2116487,32.11329365259307,118.95292330133942,,,-89.28897094726562,,
294.2116489,32.11330199276597,118.95291883222362,,,-87.35355377197266,,
295.21165,32.113310368280146,118.95291446848496,,,-97.23600769042969,,
296.2116499,32.113318734209514,118.95291010908288,,,-92.61567687988281,,
297.2116507,32.11332629831303,118.9529050793643,,,-104.95298767089844,,
298.2116512,32.113334238427846,118.95290005160885,,,-82.91613006591797,,
299.2116525,32.113342708752526,118.95289567710668,,,-82.17267608642578,,
300.211653,32.11335128193311,118.9528915326922,,,-80.90684509277344,,
301.2116531,32.113359749148735,118.95288725871927,,,-99.0811538696289,,
302.2116537,32.113368011953256,118.9528827267145,,,-96.45564270019531,,
303.2116542,32.11337601784466,118.95287820644064,,,-94.76573181152344,,
304.2116547,32.11338351307546,118.95287335892957,,,-107.33504486083984,,
305.2116553,32.11339096789285,118.95286822413946,,,-98.06603240966797,,
306.2116553,32.11339852831542,118.95286333375178,,,-92.7562026977539,,
307.2116553,32.11340574369468,118.95285859119397,,,-86.9581069946289,,
308.2116561,32.11341298639962,118.95285371176404,,,-88.6380615234375,,
309.2116572,32.113420460788596,118.95284884621647,,,-94.14613342285156,,
310.2116574,32.11342782483585,118.95284388085962,,,-102.14952850341797,,
311.2116581,32.11343552312124,118.95283913184272,,,-94.58744049072266,,
312.2116586,32.113442868584315,118.9528341141182,,,-98.64651489257812,,
313.2116584,32.11345028929603,118.95282908939205,,,-85.67160034179688,,
314.2116617,32.11345872140922,118.95282503677123,,,-85.00860595703125,,
315.2116597,32.11346707932164,118.95282080738212,,,-89.450439453125,,
316.2116598,32.113475446736295,118.95281659479843,,,-99.45046997070312,,
317.21166,32.11348307431981,118.95281160791266,,,-112.0534439086914,,
318.2116631,32.113490653151615,118.95280617926439,,,-101.42460632324219,,
319.2116611,32.113498653588735,118.95280131128696,,,-91.05146789550781,,
320.2116617,32.11350628292496,118.95279654398936,,,-95.04447174072266,,
321.2116623,32.11351410388329,118.95279184628811,,,-82.1531982421875,,
322.2116644,32.113521982487704,118.95278720642848,,,-92.93708801269531,,
323.2116624,32.11352990592679,118.95278268552426,,,-94.49282836914062,,
324.211664,32.11353840654886,118.95277864673339,,,-82.67972564697266,,
325.211664,32.11354699648519,118.95277494602233,,,-75.39752960205078,,
326.2116642,32.113555610587,118.95277111567125,,,-73.82913208007812,,
327.2116641,32.113564224596004,118.95276715623542,,,-74.65914916992188,,
328.2116654,32.11357266481727,118.95276289603031,,,-84.13201141357422,,
329.2116657,32.11358083288125,118.95275864674483,,,-80.8430404663086,,
330.2116653,32.11358903025608,118.95275464998537,,,-82.9024887084961,,
331.2116666,32.11359735638964,118.9527506114295,,,-89.65299224853516,,
332.2116667,32.11360568156577,118.95274637499416,,,-84.9987564086914,,
333.2116675,32.11361395173722,118.95274224511343,,,-80.60271453857422,,
334.2116678,32.11362218665847,118.95273833000833,,,-86.04185485839844,,
335.211668,32.1136302391234,118.95273363528815,,,-94.5862808227539,,
336.2116679,32.11363826176288,118.95272901252466,,,-87.0657958984375,,
337.2116687,32.113646422909625,118.95272435274387,,,-81.04910278320312,,
338.2116692,32.11365454418002,118.95271970976847,,,-90.92723083496094,,
339.2116692,32.11366247912445,118.9527150172663,,,-99.10563659667969,,
340.2116739,32.11367059613983,118.9527102911163,,,-93.27516174316406,,
341.2116705,32.11367852382559,118.95270559781974,,,-97.52584075927734,,
342.2116711,32.11368633729698,118.95270055283318,,,-94.60392761230469,,
343.2116711,32.11369410926885,118.95269554041185,,,-89.49685668945312,,
344.2116722,32.11370270320946,118.95269202769046,,,-65.32759094238281,,
345.2116724,32.11371141045029,118.95268824406325,,,-90.17923736572266,,
346.2116723,32.11371984854496,118.9526839919967,,,-82.68867492675781,,
347.2116722,32.1137284705916,118.9526798757959,,,-80.33834075927734,,
348.2116729,32.11373698169883,118.95267554729284,,,-86.25769805908203,,
349.2116746,32.11374529836667,118.95267096714639,,,-94.59649658203125,,
350.2116737,32.113752805235876,118.95266556348255,,,-110.96480560302734,,
351.2116745,32.11376050052242,118.95266049981126,,,-116.85831451416016,,
352.2116745,32.11376783074242,118.9526549551067,,,-99.5588607788086,,
353.2116755,32.11377623067699,118.9526501788147,,,-83.98832702636719,,
354.2116758,32.11378446677651,118.95264518887349,,,-106.77132415771484,,
355.2116756,32.11379251045142,118.9526399185276,,,-100.62552642822266,,
356.2116764,32.113800792464254,118.95263497844095,,,-92.0694808959961,,
357.211677,32.11380933679421,118.95263117886047,,,-67.43245697021484,,
358.2116771,32.11381751342217,118.95262673213166,,,-101.76862335205078,,
359.2116774,32.11382573099801,118.95262166539734,,,-89.97493743896484,,
360.2116778,32.113834184332816,118.95261657838644,,,-101.52880859375,,
361.2116777,32.11384280917217,118.95261184658307,,,-61.30524826049805,,
362.2116816,32.113850929169374,118.95261245596902,,,112.70005798339844,,
363.2116816,32.113856443613805,118.95261916869332,,,164.23915100097656,,
364.2116793,32.11385878251015,118.95262996937883,,,247.38157653808594,,
365.2116792,32.11385914300418,118.95264272964286,,,245.0831298828125,,
366.2116802,32.11385837880462,118.95265577158277,,,252.447021484375,,
367.2116807,32.11385703925035,118.95266864834804,,,241.8342742919922,,
368.2116809,32.11385561265214,118.95268155399287,,,248.77195739746094,,
369.2116812,32.11385390836374,118.95269464841726,,,255.2279815673828,,
370.2116815,32.113851638495106,118.95270742883514,,,243.33392333984375,,
371.2116823,32.11384890531372,118.95271976307309,,,245.16026306152344,,
372.2116829,32.11384672505933,118.95273253611775,,,261.4388732910156,,
373.2116835,32.11384546557549,118.95274556147955,,,276.93011474609375,,
374.2116833,32.1138446776807,118.95275894778301,,,287.13836669921875,,
375.2116838,32.11384208365052,118.95277139237177,,,260.02734375,,
376.2116876,32.113838495219554,118.952783246461,,,231.9401092529297,,
