Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199835858385,118.9528644052748,,,227.7228546142578,,
60.21161187,32.111998848754396,118.95287596479595,,,234.3663787841797,,
61.21161222,32.11199900366839,118.95288730593573,,,238.4405059814453,,
62.21161175,32.11199904382811,118.9528984993491,,,239.92881774902344,,
63.21161473,32.11199921555057,118.95291042870531,,,221.9945831298828,,
64.2116133,32.11199960310006,118.95292204673544,,,244.98358154296875,,
65.2116133,32.11200016504306,118.95293373527309,,,254.27391052246094,,
66.21161318,32.11200033868164,118.95294523772874,,,210.54434204101562,,
67.21161354,32.11200086578127,118.95295684178889,,,243.95062255859375,,
68.21161366,32.11200124301503,118.9529685907742,,,214.5093536376953,,
69.21161377,32.112001386086696,118.952980279234,,,224.50186157226562,,
70.21161449,32.11200149982636,118.95299189113655,,,224.48538208007812,,
71.21161461,32.11200197690593,118.95300357740726,,,232.95501708984375,,
72.21161819,32.11200236047564,118.95301498795152,,,187.1260223388672,,
73.2116158,32.112001732927205,118.95302617618819,,,296.2145080566406,,
74.2116158,32.11200138570995,118.95303676435368,,,282.7190856933594,,
75.21161675,32.112000552390704,118.9530475712279,,,255.18663024902344,,
76.21161628,32.11199870818179,118.95305865989985,,,175.36236572265625,,
77.21161652,32.11199865036591,118.95306966976935,,,240.28770446777344,,
78.21161759,32.11199906403216,118.9530814183395,,,207.4892120361328,,
79.21161795,32.1119997789762,118.953092769795,,,255.9099884033203,,
80.21161795,32.11199982681249,118.9531046086453,,,218.18191528320312,,
81.21161854,32.1120000178736,118.95311631295587,,,228.79537963867188,,
82.2116189,32.112000171534106,118.95312793566367,,,221.0699005126953,,
83.21161938,32.1120004781025,118.95313955068428,,,237.38446044921875,,
84.2116189,32.11200075515412,118.95315142936187,,,234.53305053710938,,
85.21162009,32.11200105518041,118.95316280014849,,,199.83642578125,,
86.21162021,32.11200169062104,118.95317407039494,,,242.88568115234375,,
87.21162117,32.112002226020664,118.95318520214295,,,261.2959289550781,,
88.21162069,32.11200263188235,118.95319674194035,,,215.448974609375,,
89.21162105,32.1120026083271,118.95320870012912,,,233.25686645507812,,
90.211622,32.11200272933838,118.95322015061058,,,240.143310546875,,
91.21162224,32.11200286904869,118.95323175401425,,,219.35983276367188,,
92.21162248,32.112002970798756,118.9532434853083,,,207.5523681640625,,
93.21162283,32.112003000412884,118.95325507642139,,,237.25509643554688,,
94.21162295,32.11200317384889,118.95326672151691,,,224.6370391845703,,
95.21162355,32.112003125985986,118.95327865633469,,,207.292236328125,,
96.21162379,32.11200339477276,118.95328985461725,,,229.3895263671875,,
97.21162391,32.112003861096454,118.9533013138259,,,220.5214080810547,,
98.2116245,32.11200448933691,118.95331260195393,,,242.9557342529297,,
99.21162534,32.112004754342514,118.9533245184206,,,204.5371551513672,,
100.2116255,32.112004415751024,118.9533361271687,,,276.0135803222656,,
101.2116255,32.11200446073724,118.9533472368553,,,213.30995178222656,,
102.2116264,32.11200436768942,118.95335865977916,,,259.81646728515625,,
103.2116266,32.11200349254632,118.95337079044162,,,237.42437744140625,,
104.2116269,32.11200285734271,118.9533825071008,,,232.96507263183594,,
105.2116274,32.11200268544033,118.95339437538611,,,273.3428039550781,,
106.2116278,32.112001753260515,118.95340614960841,,,180.20713806152344,,
107.2116274,32.11200160671502,118.95341723021673,,,198.31204223632812,,
108.2116276,32.112001550639164,118.95342869567126,,,231.07615661621094,,
109.211629,32.11200214177911,118.95344017300384,,,218.71041870117188,,
110.2116289,32.11200254007581,118.95345221392019,,,218.22190856933594,,
111.2116292,32.112002195548875,118.95346468423944,,,227.97119140625,,
112.2116303,32.11200269481919,118.95347625233532,,,240.60763549804688,,
113.2116302,32.112003343442915,118.95348836332046,,,237.85301208496094,,
114.2116305,32.112004265836305,118.95350055587191,,,258.193359375,,
115.2116305,32.11200478773445,118.95351287400418,,,248.8572235107422,,
116.2116318,32.11200589124338,118.95352487476192,,,234.37582397460938,,
117.2116323,32.11200699216283,118.95353688365469,,,203.8655242919922,,
118.2116321,32.11200757843723,118.95354894583365,,,199.13729858398438,,
119.2116352,32.11200812943237,118.95356044904288,,,155.6082305908203,,
120.2116328,32.11201255198649,118.95356814840396,,,93.25938415527344,,
121.2116333,32.112018164546285,118.95357460778065,,,124.11930847167969,,
122.2116333,32.11202052799909,118.95358432107241,,,235.23793029785156,,
123.2116338,32.112024680702724,118.95359228873279,,,105.21826934814453,,
124.2116339,32.11203482931414,118.9535945588139,,,-11.189188957214355,,
125.2116344,32.11204737147971,118.95359396059358,,,5.489398002624512,,
126.211635,32.11205932115369,118.95359442525356,,,20.078907012939453,,
127.2116357,32.112072896933576,118.95359377235583,,,-11.724506378173828,,
128.2116364,32.11208633806344,118.95359208985,,,17.96005630493164,,
129.2116364,32.11209656633488,118.95359040511812,,,-60.22800827026367,,
130.2116363,32.11210426850093,118.95358922435253,,,-71.73959350585938,,
131.211637,32.11211410043141,118.9535876704704,,,-57.050594329833984,,
132.2115895,32.11212333009742,118.95358587739481,,,-16.21851348876953,,
133.2115891,32.11213160523135,118.95358389930806,,,-26.281021118164062,,
134.2115891,32.112140286768025,118.95358129074707,,,-53.0925407409668,,
135.2115911,32.112150269816375,118.9535778178623,,,-56.62898254394531,,
136.2115887,32.11216038131723,118.95357403369661,,,-59.038352966308594,,
137.2115854,32.112170416882066,118.95357049100275,,,-44.29741287231445,,
138.2115837,32.11218053942487,118.95356708624115,,,-95.34343719482422,,
139.2115828,32.112190522260136,118.95356372075133,,,-93.33418273925781,,
140.2115803,32.11220023399445,118.95356041705908,,,-106.10672760009766,,
141.2115816,32.11221003645914,118.95355703256911,,,-69.45542907714844,,
142.2115831,32.112219868833435,118.953553589285,,,-56.83597946166992,,
143.2115837,32.11222969500752,118.95355022503006,,,-41.81805419921875,,
144.2115848,32.11223998609109,118.95354672513552,,,-40.72576141357422,,
145.2115849,32.11225024102299,118.95354322515325,,,-68.47952270507812,,
146.2115859,32.112260026953734,118.95353981371525,,,-56.38018035888672,,
147.2115862,32.112270108896254,118.9535361946876,,,-101.48522186279297,,
148.211587,32.112280427500515,118.95353263267215,,,-93.34557342529297,,
149.2115878,32.112290588129206,118.95352872291504,,,-77.82626342773438,,
150.2115885,32.11230060466081,118.9535249494487,,,-78.44100952148438,,
151.2115892,32.11231013243683,118.95352114849533,,,-96.14533233642578,,
152.2115896,32.11232046935065,118.953517307764,,,-50.6794548034668,,
153.2115902,32.112330868734546,118.95351334486199,,,-76.22463989257812,,
154.2115908,32.11234090748606,118.9535093628089,,,-63.0118522644043,,
155.211591,32.11235096560068,118.95350571449228,,,-120.29035949707031,,
156.211592,32.112360621189715,118.95350234787632,,,-77.62969970703125,,
157.2115923,32.112370400356006,118.95349892973603,,,-92.93130493164062,,
158.2115936,32.112380559121384,118.9534953787132,,,-79.02068328857422,,
159.2115934,32.11239096378583,118.95349151034561,,,-40.851104736328125,,
160.2115942,32.112401407703324,118.95348753440305,,,-57.6419677734375,,
161.2115945,32.11241197118204,118.95348354148392,,,-70.19987487792969,,
162.2115955,32.112422512928575,118.95347971956608,,,-47.451210021972656,,
163.2115973,32.11243275414668,118.95347606831675,,,-119.9877700805664,,
164.2115964,32.112442756389925,118.95347246993785,,,-94.15422058105469,,
165.2115963,32.112453170167086,118.95346874861295,,,-83.44482421875,,
166.2115973,32.11246361110181,118.95346504542917,,,-74.1469497680664,,
167.2115972,32.112473934836245,118.95346142732,,,-52.958946228027344,,
168.2115982,32.11248441938727,118.95345745530713,,,-36.299015045166016,,
169.2115978,32.11249448386147,118.95345363794783,,,-84.68991088867188,,
170.2115992,32.112504806279375,118.95344966123233,,,-66.4269790649414,,
171.2115989,32.11251512677358,118.95344553010428,,,-124.3016128540039,,
172.2115999,32.11252548262778,118.95344119612606,,,-88.57486724853516,,
173.2116001,32.11253579967727,118.95343705228363,,,-88.7068099975586,,
174.2116004,32.11254616949937,118.95343235681135,,,-77.55780029296875,,
175.211601,32.11255662115933,118.95342846689802,,,-44.77418899536133,,
176.2116021,32.11256722650222,118.95342467838864,,,-25.275470733642578,,
177.2116017,32.112577669340375,118.9534211703982,,,-45.23512268066406,,
178.2116028,32.112588040868374,118.9534174985211,,,-28.90688705444336,,
179.2116034,32.112598363603524,118.95341371712719,,,-77.27013397216797,,
180.2116033,32.11260834853988,118.95341013975131,,,-108.44439697265625,,
181.2116036,32.11261881718282,118.95340633958595,,,-88.58025360107422,,
182.211604,32.11262927399469,118.9534025068091,,,-82.80146026611328,,
183.2116048,32.1126394731442,118.95339867338163,,,-55.312252044677734,,
184.2116054,32.11264960299634,118.95339488623246,,,-48.448795318603516,,
185.2116055,32.11265931236528,118.95339139664644,,,-25.408645629882812,,
186.2116063,32.11266914598608,118.95338810353076,,,-43.56033706665039,,
187.2116065,32.11267911167897,118.95338474307472,,,-118.2061538696289,,
188.2116069,32.11268938796021,118.95338120296907,,,-89.1606674194336,,
189.2116072,32.11269966643888,118.95337779525511,,,-93.7269058227539,,
190.2116081,32.1127098699816,118.9533743167381,,,-47.73548126220703,,
191.2116245,32.112719080844606,118.95337073971083,,,-68.49996948242188,,
192.2116094,32.11272864723913,118.95336730604828,,,-62.13783645629883,,
193.2116088,32.1127384888788,118.95336371451964,,,-69.0887222290039,,
194.2116113,32.112748880231734,118.9533602304223,,,-20.934722900390625,,
195.2116096,32.112759487345706,118.95335668676226,,,-90.21479034423828,,
196.2116104,32.112769712532916,118.95335339568996,,,-116.1383285522461,,
197.2116107,32.112779754340565,118.953350195336,,,-83.07764434814453,,
198.2116108,32.11278926038439,118.95334679062425,,,-86.66514587402344,,
199.2116148,32.11279895131083,118.95334339211615,,,-76.02565002441406,,
200.2116115,32.11280919657238,118.95333990657338,,,-53.675254821777344,,
201.2116121,32.11281896701879,118.95333642824001,,,-58.984619140625,,
202.2116125,32.11282859721529,118.95333289562349,,,-58.784114837646484,,
203.2116132,32.11283790003583,118.95332924485415,,,-36.41672134399414,,
204.2116129,32.11284762482573,118.95332574064658,,,-65.4609375,,
205.2116137,32.112857940203206,118.95332207350093,,,-56.08399200439453,,
206.2116144,32.112868679789756,118.95331858210668,,,-131.64756774902344,,
207.2116154,32.11287938698148,118.95331496239477,,,-108.12320709228516,,
208.2116152,32.11289013820029,118.95331123956085,,,-89.68160247802734,,
209.2116156,32.112901045096045,118.95330732075398,,,-56.79316329956055,,
210.2116158,32.11291168890723,118.95330344495346,,,-57.0228157043457,,
211.2116166,32.11292191759379,118.95329970667258,,,-58.90721130371094,,
212.2116165,32.112932091584725,118.95329626634933,,,-39.13991165161133,,
213.2116174,32.112942382235296,118.95329278031167,,,-21.88031005859375,,
214.2116175,32.11295286683465,118.95328937448629,,,-97.12846374511719,,
215.2116183,32.112963209462684,118.95328601994534,,,-133.2352752685547,,
216.2116182,32.11297291366212,118.95328276964311,,,-95.11825561523438,,
217.2116184,32.11298282383096,118.9532793479491,,,-72.08367919921875,,
218.2116193,32.11299253548564,118.95327603092463,,,-72.34785461425781,,
219.2116194,32.113002107783096,118.95327239082955,,,-69.12323760986328,,
220.2116203,32.11301155146986,118.9532688353815,,,-67.64141082763672,,
221.2116202,32.11302118121052,118.95326529658827,,,-65.47688293457031,,
222.211621,32.11303104776274,118.95326166313251,,,-66.30330657958984,,
223.2116209,32.11304079137408,118.9532581410868,,,-51.063045501708984,,
224.2116212,32.113050864327406,118.95325469122014,,,-69.06055450439453,,
225.2116226,32.11306149818786,118.95325121168264,,,-124.56072235107422,,
226.2116225,32.11307175232491,118.95324793342758,,,-73.09712219238281,,
227.2116231,32.11308207545104,118.95324436238538,,,-86.7339096069336,,
228.2116234,32.113092480613396,118.95324048559178,,,-66.81884765625,,
229.2116235,32.11310284207548,118.95323659249256,,,-65.81425476074219,,
230.2116246,32.11311316097135,118.95323259790518,,,-52.293739318847656,,
231.2116243,32.11312381875758,118.95322877517465,,,-34.47847366333008,,
232.2116245,32.11313469005543,118.95322508063441,,,-112.93231201171875,,
233.2116256,32.11314574265414,118.95322142057306,,,-106.56642150878906,,
234.2116253,32.113156881417005,118.95321762834826,,,-104.67987823486328,,
235.2116258,32.11316804415255,118.95321366556307,,,-95.54010772705078,,
236.2116264,32.113178425878104,118.95321061355502,,,-29.187931060791016,,
237.2116272,32.11318619583147,118.95320855654288,,,-60.384498596191406,,
238.2116272,32.11319665295857,118.95320481486043,,,-52.87318420410156,,
239.2116274,32.11320745663807,118.95320092636237,,,-47.14714431762695,,
240.2116274,32.1132181934788,118.95319729620807,,,-45.14260482788086,,
241.2116289,32.113228154954705,118.95319418119816,,,-106.51605224609375,,
242.2116284,32.11323823978307,118.95319118091801,,,-85.8957748413086,,
243.2116289,32.1132483145868,118.95318772592621,,,-108.18096923828125,,
244.2116301,32.11325835544274,118.95318442980837,,,-86.20298767089844,,
245.2116296,32.11326831421985,118.95318086456018,,,-54.84233856201172,,
246.2116307,32.113278175401966,118.9531774008595,,,-46.13552474975586,,
247.2116311,32.11328817882212,118.95317382414076,,,-34.87504577636719,,
248.2116308,32.11329841299765,118.9531701798807,,,-35.414947509765625,,
249.2116327,32.11330834202547,118.95316678851293,,,-117.40487670898438,,
250.2116325,32.11331890757032,118.95316324367377,,,-131.85267639160156,,
251.2116325,32.11332961640345,118.95315933073839,,,-82.60194396972656,,
252.2116325,32.11334018703179,118.95315547502136,,,-78.05892944335938,,
253.2116336,32.11335056417542,118.95315177827382,,,-39.87941360473633,,
254.2116342,32.113360924881,118.95314798508278,,,-45.26109313964844,,
255.211634,32.113371737789755,118.95314411538065,,,-78.6772232055664,,
256.2116342,32.11338232452739,118.95314039143607,,,-78.66250610351562,,
257.2116349,32.11339271277172,118.95313671358716,,,-79.94682312011719,,
258.2116005,32.11340315164808,118.95313293847057,,,-93.34226989746094,,
259.2116027,32.113413996052145,118.9531290247157,,,-79.79768371582031,,
260.2116046,32.11342483377633,118.95312493611839,,,-53.126853942871094,,
261.2116052,32.11343573204238,118.95312089284023,,,-45.4245491027832,,
262.211605,32.11344656808828,118.953116851878,,,-49.7991943359375,,
263.2116033,32.1134572829719,118.95311278225385,,,-118.25749969482422,,
264.2116042,32.11346784308239,118.95310899012061,,,-126.06753540039062,,
265.2116047,32.11347785880291,118.95310547069063,,,-83.02018737792969,,
266.211605,32.113487533550526,118.95310226709545,,,-71.30463409423828,,
267.2116258,32.11349681993424,118.95309901204733,,,-54.72517013549805,,
268.2116278,32.11350649966428,118.95309572339009,,,-51.064117431640625,,
269.2116297,32.1135163830261,118.95309226906383,,,-42.063377380371094,,
270.2116303,32.11352618897805,118.95308890944848,,,-51.34499740600586,,
271.2116313,32.11353639995214,118.95308557177353,,,-128.4082794189453,,
272.2116323,32.11354638990293,118.95308190717311,,,-79.97140502929688,,
273.2116339,32.11355633670092,118.95307834180623,,,-85.28207397460938,,
274.2116346,32.11356661204792,118.95307484667498,,,-82.38972473144531,,
275.2116352,32.11357722745298,118.95307101000517,,,-52.669368743896484,,
276.2116368,32.1135878093559,118.9530669375783,,,-75.66961669921875,,
277.2116379,32.11359781795439,118.95306303498478,,,-54.605934143066406,,
278.2116382,32.11360786336697,118.95305946541018,,,-21.02548599243164,,
279.2116401,32.11361755681256,118.95305615976706,,,-133.4122314453125,,
280.2116406,32.11362773700567,118.95305260132051,,,-121.68365478515625,,
281.2116412,32.11363732706916,118.95304878413931,,,-78.3052978515625,,
282.211641,32.11364732593828,118.9530451396775,,,-79.41677856445312,,
283.2116417,32.113656893550754,118.9530414252858,,,-78.71654510498047,,
284.2116426,32.113666717839955,118.95303767184213,,,-60.37167739868164,,
285.2116437,32.11367719513216,118.95303400753289,,,-64.87081146240234,,
286.2116437,32.11368847878057,118.9530300169069,,,-66.12970733642578,,
287.2116446,32.11369902698702,118.95302621954673,,,-124.47390747070312,,
288.2116456,32.1137096879827,118.95302225756377,,,-106.6397476196289,,
289.2116461,32.113720314653186,118.95301838153279,,,-83.89125061035156,,
290.2116466,32.11373093106626,118.95301459120711,,,-53.70222473144531,,
291.211647,32.11374066604454,118.9530111158276,,,-55.28742980957031,,
292.2116503,32.11375064113928,118.95300754284398,,,-30.389324188232422,,
293.2116487,32.11376070333447,118.95300379596169,,,-43.01422119140625,,
294.2116489,32.113770817383525,118.95300020061667,,,-112.4357681274414,,
295.21165,32.11378066558368,118.95299678212977,,,-83.31454467773438,,
296.2116499,32.11379076978951,118.95299343560568,,,-80.7306900024414,,
297.2116507,32.113801272237005,118.95298972244727,,,-65.7022933959961,,
298.2116512,32.11381149987606,118.95298566829115,,,-54.14352035522461,,
299.2116525,32.11382158063941,118.9529820473955,,,-33.12897491455078,,
300.211653,32.1138313860976,118.95297872309774,,,-55.7417106628418,,
301.2116531,32.113841576634634,118.95297536481546,,,-129.61944580078125,,
302.2116537,32.11385180678264,118.95297196337106,,,-80.53131103515625,,
303.2116542,32.11386204039693,118.95296865073853,,,-106.08426666259766,,
304.2116547,32.11387253015937,118.95296494138427,,,-78.17852020263672,,
305.2116553,32.1138829639751,118.95296108125339,,,-50.65700149536133,,
306.2116553,32.113893448875096,118.95295724301577,,,-48.972965240478516,,
307.2116553,32.113904319045794,118.9529534759007,,,-42.87751770019531,,
308.2116561,32.11391516481716,118.9529495431632,,,-84.0796127319336,,
309.2116572,32.113925389993675,118.95294608978891,,,-121.47118377685547,,
310.2116574,32.11393572650074,118.95294244285066,,,-77.45018768310547,,
311.2116581,32.11394617203512,118.95293886724679,,,-83.27194213867188,,
312.2116586,32.11395671529388,118.95293493160659,,,-61.31932830810547,,
313.2116584,32.11396701278869,118.9529308207333,,,-42.26007080078125,,
314.2116617,32.113976700849165,118.9529272428863,,,-52.37934112548828,,
315.2116597,32.113986577446,118.95292374301398,,,-109.43106079101562,,
316.2116598,32.113996540690366,118.95292040926786,,,-73.03226470947266,,
317.21166,32.11400664758877,118.95291691759915,,,-83.72492218017578,,
318.2116631,32.11401686238281,118.95291323734868,,,-67.6499252319336,,
319.2116611,32.11402675550804,118.95290981076779,,,-43.71915817260742,,
320.2116617,32.11403681396697,118.95290626782769,,,-44.85218811035156,,
321.2116623,32.11404679311837,118.9529027171843,,,-20.219371795654297,,
322.2116644,32.11405684017049,118.9528993269133,,,-129.27699279785156,,
323.2116624,32.11406679739923,118.95289620119514,,,-113.97723388671875,,
324.211664,32.11407605695038,118.95289308309385,,,-75.6061019897461,,
325.211664,32.1140856185235,118.95289031559554,,,-56.68503952026367,,
326.2116642,32.11409528706967,118.95288737562701,,,-46.27859115600586,,
327.2116641,32.114105093188,118.95288407641709,,,-17.529321670532227,,
328.2116654,32.114115489290675,118.95288055941073,,,-45.885807037353516,,
329.2116657,32.11412594233238,118.9528768905276,,,-29.594173431396484,,
330.2116653,32.114136192527724,118.9528736583043,,,-110.18892669677734,,
331.2116666,32.114146432985606,118.95287032059116,,,-100.32415008544922,,
332.2116667,32.11415671265881,118.95286689578381,,,-74.12965393066406,,
333.2116675,32.1141668019156,118.95286353025507,,,-46.502891540527344,,
334.2116678,32.11417716224356,118.95286021591436,,,-37.555355072021484,,
335.211668,32.11418759384522,118.95285660790685,,,-38.514556884765625,,
336.2116679,32.11419830139515,118.952852995092,,,-29.248844146728516,,
337.2116687,32.11420875362167,118.95284940274817,,,-21.69729232788086,,
338.2116692,32.11421902059826,118.95284612043427,,,-134.06642150878906,,
339.2116692,32.11422912433107,118.95284294195015,,,-111.51067352294922,,
340.2116739,32.11423923119148,118.95283963239198,,,-81.7049331665039,,
341.2116705,32.114249452650725,118.95283629472486,,,-63.90581512451172,,
342.2116711,32.114259557361066,118.95283271488273,,,-52.73026657104492,,
343.2116711,32.11426991640414,118.95282908621729,,,-47.41830062866211,,
344.2116722,32.11427993132676,118.95282622877002,,,-85.31217193603516,,
345.2116724,32.11428936277508,118.952823772328,,,-93.19473266601562,,
346.2116723,32.11429961189256,118.95282069499163,,,-75.22090148925781,,
347.2116722,32.114309819670254,118.95281747387877,,,-33.743072509765625,,
348.2116729,32.11432032516343,118.95281397989548,,,-24.6314697265625,,
349.2116746,32.114330410980756,118.95281048199341,,,-44.246116638183594,,
350.2116737,32.114341038982985,118.95280682587818,,,-133.92994689941406,,
351.2116745,32.114351410306185,118.95280293856713,,,-67.60816192626953,,
352.2116745,32.11436167277883,118.95279909664927,,,-76.09907531738281,,
353.2116755,32.11437191807944,118.95279483850709,,,-64.89572143554688,,
354.2116758,32.11438257743572,118.95279055813008,,,-73.59547424316406,,
355.2116756,32.11439327820321,118.95278620451113,,,-72.84371185302734,,
356.2116764,32.1144041128875,118.95278208466273,,,-102.28702545166016,,
357.211677,32.11441461741153,118.95277929817301,,,-60.9025764465332,,
358.2116771,32.11442482067309,118.95277636126139,,,-93.25533294677734,,
359.2116774,32.114435628449925,118.95277231275527,,,-88.82840728759766,,
360.2116778,32.114445893015734,118.95276780106529,,,-70.1990737915039,,
361.2116777,32.11445585967188,118.95276376340095,,,-47.54365539550781,,
362.2116816,32.11446437514023,118.95276548344634,,,193.00868225097656,,
363.2116816,32.11446800476829,118.9527742032619,,,175.5788116455078,,
364.2116793,32.114470111330334,118.95278521305364,,,256.6140441894531,,
365.2116792,32.114470627766806,118.95279789028187,,,241.22476196289062,,
366.2116802,32.11447134759857,118.95280997230762,,,227.78042602539062,,
367.2116807,32.11447186054993,118.95282158227272,,,248.69778442382812,,
368.2116809,32.11447244060126,118.95283301642318,,,256.52728271484375,,
369.2116812,32.1144727387515,118.95284439024816,,,231.1252899169922,,
370.2116815,32.11447196050931,118.9528555933237,,,253.94544982910156,,
371.2116823,32.11447078736783,118.95286700953999,,,221.2489471435547,,
372.2116829,32.11447039483984,118.95287857584101,,,195.2971954345703,,
373.2116835,32.11447119582913,118.95289039719923,,,226.63262939453125,,
374.2116833,32.114471692514435,118.95290244398356,,,236.17922973632812,,
375.2116838,32.114471269907014,118.9529139273342,,,283.750244140625,,
376.2116876,32.114469442495945,118.95292594408059,,,216.12469482421875,,
