Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999922582086,118.95286723891194,,,283.958251953125,,
60.21161187,32.11200197481393,118.95288122750428,,,283.5002746582031,,
61.21161222,32.11200353638311,118.95289551730689,,,272.5899353027344,,
62.21161175,32.112005096315194,118.95290949506146,,,287.1715087890625,,
63.21161473,32.11200678471469,118.95292357929502,,,288.5394592285156,,
64.2116133,32.11200848698942,118.95293793338065,,,276.9952697753906,,
65.2116133,32.11201021415606,118.95295258297483,,,285.0173034667969,,
66.21161318,32.11201195490798,118.95296719472715,,,287.4071960449219,,
67.21161354,32.112013872760095,118.95298156729889,,,296.2139892578125,,
68.21161366,32.11201579632008,118.95299581281878,,,292.5621643066406,,
69.21161377,32.11201753696951,118.95301015054828,,,294.6207580566406,,
70.21161449,32.11201940895237,118.95302468835425,,,296.5966491699219,,
71.21161461,32.1120214100899,118.95303996259702,,,290.6412353515625,,
72.21161819,32.11202340762498,118.9530547911023,,,294.2491455078125,,
73.2116158,32.112024686960666,118.95306933863829,,,299.6016540527344,,
74.2116158,32.11202588380735,118.95308384365238,,,300.5650634765625,,
75.21161675,32.112026721617546,118.95309831360761,,,286.3432922363281,,
76.21161628,32.11202736238666,118.95311261238749,,,280.0416564941406,,
77.21161652,32.11202910207006,118.95312742693653,,,289.1335144042969,,
78.21161759,32.112031468151585,118.95314211344086,,,292.7675476074219,,
79.21161795,32.11203392820554,118.95315694904721,,,294.9316101074219,,
80.21161795,32.112036084261966,118.95317117889725,,,291.93121337890625,,
81.21161854,32.112038172633376,118.95318555274426,,,293.0092468261719,,
82.2116189,32.11204024140495,118.95320008129052,,,298.75079345703125,,
83.21161938,32.11204231812958,118.95321472455413,,,288.4759521484375,,
84.2116189,32.112044445759956,118.9532293749103,,,285.2545166015625,,
85.21162009,32.11204657534575,118.95324397314195,,,293.7926330566406,,
86.21162021,32.11204890266612,118.9532585375742,,,297.40557861328125,,
87.21162117,32.11205101311123,118.95327295812828,,,289.5102844238281,,
88.21162069,32.11205314962705,118.9532874502739,,,291.6713562011719,,
89.21162105,32.112055272722046,118.95330208585746,,,282.0269470214844,,
90.211622,32.11205733327655,118.95331663134779,,,278.2720947265625,,
91.21162224,32.112059327553446,118.95333123791059,,,292.55328369140625,,
92.21162248,32.11206130389774,118.95334579715336,,,278.10797119140625,,
93.21162283,32.11206329634942,118.95336049528056,,,307.3681945800781,,
94.21162295,32.112065435902664,118.95337502149442,,,297.56298828125,,
95.21162355,32.1120674718184,118.9533895142873,,,306.7001647949219,,
96.21162379,32.11206935095101,118.9534042597201,,,305.6639404296875,,
97.21162391,32.112071170958984,118.95341894182395,,,297.33642578125,,
98.2116245,32.112073311943604,118.95343376211954,,,281.341552734375,,
99.21162534,32.11207560505122,118.95344817816837,,,291.43133544921875,,
100.2116255,32.112077540233884,118.95346280997785,,,295.4735412597656,,
101.2116255,32.11207957929731,118.95347742313099,,,294.9488830566406,,
102.2116264,32.11208157098851,118.95349162438966,,,278.21087646484375,,
103.2116266,32.1120834794497,118.95350547197587,,,282.7077331542969,,
104.2116269,32.11208527515687,118.9535197445548,,,277.816162109375,,
105.2116274,32.112087041162226,118.95353402633428,,,280.9196472167969,,
106.2116278,32.11208850927221,118.95354842990795,,,286.96551513671875,,
107.2116274,32.11209038839267,118.95356322651526,,,284.5531005859375,,
108.2116276,32.112092430735615,118.95357793306833,,,305.82244873046875,,
109.211629,32.1120945646355,118.95359260437912,,,296.95556640625,,
110.2116289,32.11209618033628,118.95360724945658,,,290.8113708496094,,
111.2116292,32.11209767457423,118.95362136042374,,,291.8870849609375,,
112.2116303,32.112099652820206,118.95363578560949,,,296.9700927734375,,
113.2116302,32.11210154429846,118.95365007669,,,277.5854797363281,,
114.2116305,32.11210355883852,118.95366378894778,,,259.735107421875,,
115.2116305,32.11210508093728,118.9536771550597,,,246.03994750976562,,
116.2116318,32.11210693475964,118.95368952990616,,,243.61036682128906,,
117.2116323,32.112108643016164,118.9537024488668,,,258.15386962890625,,
118.2116321,32.11211098543383,118.9537156090765,,,245.9196014404297,,
119.2116352,32.11211510629944,118.9537266827292,,,203.60946655273438,,
120.2116328,32.112122415415286,118.95373336423387,,,96.431396484375,,
121.2116333,32.11213013095224,118.95373902042832,,,141.24801635742188,,
122.2116333,32.11213542067031,118.95374809032043,,,187.05172729492188,,
123.2116338,32.11214353770633,118.95375444046283,,,73.05474853515625,,
124.2116339,32.11215509171449,118.95375655170645,,,8.133748054504395,,
125.2116344,32.11216782117186,118.95375688896182,,,1.618173360824585,,
126.211635,32.11217992269896,118.95375800863086,,,14.178600311279297,,
127.2116357,32.11219237368258,118.9537586656857,,,17.60638999938965,,
128.2116364,32.11220480517103,118.95375852898259,,,0.08579307794570923,,
129.2116364,32.11221705755231,118.95375815450835,,,-27.15451431274414,,
130.2116363,32.112229301082934,118.95375767959537,,,1.2241132259368896,,
131.211637,32.11224189803618,118.95375754243909,,,-1.954608678817749,,
132.2115895,32.11225435860601,118.95375692295347,,,-7.429495334625244,,
133.2115891,32.112266318164814,118.95375550849849,,,-25.552600860595703,,
134.2115891,32.112277426013414,118.95375298331945,,,-44.783966064453125,,
135.2115911,32.11228784868552,118.95374958110878,,,-65.46678924560547,,
136.2115887,32.11229805188126,118.95374583344949,,,-70.53136444091797,,
137.2115854,32.112308450953435,118.95374223085676,,,-52.452552795410156,,
138.2115837,32.11231942255223,118.95373926884398,,,-68.32278442382812,,
139.2115828,32.11233028284435,118.95373625075757,,,-69.90018463134766,,
140.2115803,32.112340906769106,118.9537330413177,,,-84.14202117919922,,
141.2115816,32.11235142374787,118.95372973780736,,,-70.06591033935547,,
142.2115831,32.11236203472635,118.95372635186467,,,-63.6125602722168,,
143.2115837,32.112372814464635,118.95372303771354,,,-53.642547607421875,,
144.2115848,32.11238359399005,118.95371963196533,,,-66.91602325439453,,
145.2115849,32.11239451767293,118.95371645388914,,,-62.906455993652344,,
146.2115859,32.11240536133463,118.95371334649248,,,-62.01045227050781,,
147.2115862,32.1124158624961,118.9537100064464,,,-77.28380584716797,,
148.211587,32.11242631368668,118.95370665331858,,,-82.09241485595703,,
149.2115878,32.112436490986454,118.95370293842865,,,-73.90943145751953,,
150.2115885,32.11244668786808,118.95369917294353,,,-72.70808410644531,,
151.2115892,32.11245671762376,118.95369517524286,,,-66.29523468017578,,
152.2115896,32.11246692461242,118.95369129271211,,,-62.66051483154297,,
153.2115902,32.112477309527506,118.95368751043982,,,-69.82035064697266,,
154.2115908,32.11248753569168,118.95368359505935,,,-63.135868072509766,,
155.211591,32.112497879187515,118.95367994791795,,,-85.1469497680664,,
156.211592,32.112508371363006,118.95367673352077,,,-63.77479553222656,,
157.2115923,32.11251885020668,118.95367345218824,,,-76.72869873046875,,
158.2115936,32.112529310357864,118.9536700963286,,,-69.97286224365234,,
159.2115934,32.112539933471986,118.9536666956292,,,-63.65842056274414,,
160.2115942,32.112550293524336,118.95366299418598,,,-72.71075439453125,,
161.2115945,32.11256053921356,118.95365920219005,,,-75.1341323852539,,
162.2115955,32.11257095376939,118.9536556027846,,,-66.89704895019531,,
163.2115973,32.112581425426434,118.95365220444567,,,-83.16610717773438,,
164.2115964,32.11259190267645,118.95364888450068,,,-71.33642578125,,
165.2115963,32.1126023960168,118.95364548035353,,,-60.449554443359375,,
166.2115973,32.112613018601685,118.95364215719776,,,-56.725372314453125,,
167.2115972,32.11262368413591,118.95363882828254,,,-59.723548889160156,,
168.2115982,32.112634184812805,118.95363517178983,,,-54.383331298828125,,
169.2115978,32.112644848374956,118.95363175699929,,,-71.31320190429688,,
170.2115992,32.112655033212555,118.9536277997081,,,-63.023406982421875,,
171.2115989,32.11266503606485,118.95362365624423,,,-101.62040710449219,,
172.2115999,32.11267462462535,118.95361916461779,,,-95.48075103759766,,
173.2116001,32.11268424645523,118.95361488546297,,,-100.78743743896484,,
174.2116004,32.11269347306175,118.95360997207291,,,-88.19369506835938,,
175.211601,32.11270337131642,118.95360571438366,,,-59.863563537597656,,
176.2116021,32.112714080196454,118.95360235941052,,,-56.6277961730957,,
177.2116017,32.112725114696545,118.95359936528602,,,-60.427207946777344,,
178.2116028,32.1127358832236,118.95359611929422,,,-67.23658752441406,,
179.2116034,32.112746592846875,118.95359273640582,,,-71.02496337890625,,
180.2116033,32.11275679423771,118.95358899290515,,,-85.25123596191406,,
181.2116036,32.112766777610084,118.95358505486074,,,-85.05772399902344,,
182.211604,32.11277717804748,118.95358138965477,,,-63.602542877197266,,
183.2116048,32.11278766546462,118.9535777913316,,,-68.31075286865234,,
184.2116054,32.11279806552738,118.95357394409224,,,-59.78555679321289,,
185.2116055,32.11280874585441,118.9535704337417,,,-53.0455207824707,,
186.2116063,32.11281961482351,118.95356720810548,,,-53.79883575439453,,
187.2116065,32.1128303765005,118.95356390057779,,,-76.96568298339844,,
188.2116069,32.11284120086541,118.95356062870702,,,-68.3411636352539,,
189.2116072,32.11285204223559,118.95355751993274,,,-68.14864349365234,,
190.2116081,32.112863000778525,118.95355434465314,,,-57.8695068359375,,
191.2116245,32.11287353313612,118.95355090026523,,,-61.58308029174805,,
192.2116094,32.11288411670754,118.95354748748105,,,-62.41727066040039,,
193.2116088,32.11289456469646,118.95354408535904,,,-79.43058013916016,,
194.2116113,32.112905323801414,118.95354067676575,,,-57.50515365600586,,
195.2116096,32.11291646521391,118.95353760647919,,,-65.8844985961914,,
196.2116104,32.112927328971594,118.9535343545564,,,-71.0257797241211,,
197.2116107,32.112938229145115,118.95353123616677,,,-65.76680755615234,,
198.2116108,32.11294895389858,118.95352798700875,,,-71.6902847290039,,
199.2116148,32.11295955445139,118.9535247295109,,,-67.40122985839844,,
200.2116115,32.11297036082745,118.95352151862042,,,-62.96958923339844,,
201.2116121,32.11298130102099,118.95351833555763,,,-55.03217315673828,,
202.2116125,32.1129920797684,118.95351501040561,,,-54.07223892211914,,
203.2116132,32.11300254327827,118.95351147423402,,,-58.81425857543945,,
204.2116129,32.11301328171264,118.95350814171076,,,-62.6706428527832,,
205.2116137,32.11302388234321,118.95350451270329,,,-66.56481170654297,,
206.2116144,32.11303456268416,118.95350101771369,,,-90.35157775878906,,
207.2116154,32.11304523513677,118.9534975350048,,,-84.73590850830078,,
208.2116152,32.11305571723448,118.95349378888245,,,-82.37028503417969,,
209.2116156,32.11306606276605,118.95348976499567,,,-73.71228790283203,,
210.2116158,32.11307651545482,118.95348580374556,,,-70.83500671386719,,
211.2116166,32.11308699008675,118.95348198276196,,,-73.9874267578125,,
212.2116165,32.11309768813123,118.9534786219965,,,-64.39976501464844,,
213.2116174,32.113108645241255,118.95347530003882,,,-59.22058868408203,,
214.2116175,32.11311932730084,118.95347175924319,,,-78.49234008789062,,
215.2116183,32.11312999229741,118.95346826048845,,,-87.31352996826172,,
216.2116182,32.11314061473471,118.95346485259053,,,-83.36172485351562,,
217.2116184,32.11315127218135,118.95346153894815,,,-66.85614013671875,,
218.2116193,32.11316185936842,118.9534581897356,,,-76.83674621582031,,
219.2116194,32.11317222984727,118.95345446487454,,,-62.3717041015625,,
220.2116203,32.11318267473472,118.95345080940022,,,-61.99853515625,,
221.2116202,32.113193191062756,118.95344718029351,,,-61.456295013427734,,
222.211621,32.11320358851788,118.95344353947436,,,-76.38072204589844,,
223.2116209,32.113214253510186,118.95344001083338,,,-54.12993240356445,,
224.2116212,32.11322474699831,118.95343643449878,,,-68.4345932006836,,
225.2116226,32.113235259359136,118.95343291743364,,,-82.58660888671875,,
226.2116225,32.113246005170616,118.95342962027705,,,-75.86212158203125,,
227.2116231,32.113256382323094,118.9534259700344,,,-88.6566162109375,,
228.2116234,32.11326666683175,118.95342199184132,,,-76.02973937988281,,
229.2116235,32.11327694582445,118.95341785477945,,,-76.04629516601562,,
230.2116246,32.11328721256446,118.95341359591325,,,-80.26651000976562,,
231.2116243,32.11329779979053,118.95340974976519,,,-67.62721252441406,,
232.2116245,32.11330871155523,118.95340637676344,,,-72.08257293701172,,
233.2116256,32.113319468674185,118.95340294710199,,,-76.10151672363281,,
234.2116253,32.113330118075325,118.9533994071346,,,-75.17566680908203,,
235.2116258,32.1133407671748,118.95339579955387,,,-75.52526092529297,,
236.2116264,32.11335197703393,118.95339294386125,,,-39.13727569580078,,
237.2116272,32.113363330096554,118.95339096658695,,,-53.51691818237305,,
238.2116272,32.113373813767666,118.95338717632217,,,-71.83966827392578,,
239.2116274,32.11338452886561,118.95338350016513,,,-66.96263122558594,,
240.2116274,32.11339515975143,118.95337986227221,,,-60.09834671020508,,
241.2116289,32.11340639243524,118.95337721283256,,,-66.03327941894531,,
242.2116284,32.11341748934962,118.95337454234091,,,-63.57269287109375,,
243.2116289,32.11342831796457,118.95337134965663,,,-70.21310424804688,,
244.2116301,32.11343926164929,118.95336829282725,,,-68.78082275390625,,
245.2116296,32.11344990122609,118.95336477826145,,,-70.10787200927734,,
246.2116307,32.113460631993306,118.95336128649431,,,-68.45262145996094,,
247.2116311,32.113471333391836,118.9533577165415,,,-62.42341995239258,,
248.2116308,32.113482076226006,118.95335422646366,,,-65.7323226928711,,
249.2116327,32.113492765152046,118.95335079754942,,,-78.05181884765625,,
250.2116325,32.11350340762812,118.95334736952468,,,-80.7708511352539,,
251.2116325,32.11351381733207,118.95334366604969,,,-70.76847076416016,,
252.2116325,32.11352424879702,118.95333984883922,,,-72.55794525146484,,
253.2116336,32.11353487392307,118.95333616672619,,,-60.26389694213867,,
254.2116342,32.11354566918235,118.9533325665366,,,-64.37397003173828,,
255.211634,32.11355629552818,118.95332875872765,,,-74.00218200683594,,
256.2116342,32.113567011491405,118.95332508419537,,,-70.96549987792969,,
257.2116349,32.11357730910052,118.95332117522828,,,-84.09917449951172,,
258.2116005,32.113587565930445,118.95331725260034,,,-84.96907806396484,,
259.2116027,32.113597923268884,118.95331334343028,,,-76.43624877929688,,
260.2116046,32.1136083248137,118.95330936402584,,,-77.38196563720703,,
261.2116052,32.113618784420844,118.9533054004787,,,-73.50260925292969,,
262.211605,32.11362914585598,118.95330133907237,,,-81.96094512939453,,
263.2116033,32.11363934559045,118.95329708419139,,,-86.93940734863281,,
264.2116042,32.11364966473327,118.95329317373668,,,-88.72711181640625,,
265.2116047,32.113660216267775,118.9532895943085,,,-62.668209075927734,,
266.211605,32.11367111038919,118.95328655871184,,,-69.51473236083984,,
267.2116258,32.11368182901839,118.9532833517475,,,-47.346832275390625,,
268.2116278,32.11369272504021,118.95328021197167,,,-52.311248779296875,,
269.2116297,32.11370349277373,118.95327689395955,,,-61.90913772583008,,
270.2116303,32.11371436120139,118.9532736979922,,,-52.86510467529297,,
271.2116313,32.11372518319297,118.95327046309123,,,-80.49222564697266,,
272.2116323,32.11373551080587,118.95326681232505,,,-79.52153778076172,,
273.2116339,32.11374591224932,118.95326327652361,,,-75.67990112304688,,
274.2116346,32.11375647721018,118.95325983658876,,,-75.19464874267578,,
275.2116352,32.11376711915687,118.95325619548618,,,-76.78080749511719,,
276.2116368,32.11377754021192,118.95325224583915,,,-76.58121490478516,,
277.2116379,32.113788028445484,118.95324849940648,,,-73.64958190917969,,
278.2116382,32.11379883180269,118.95324507763479,,,-55.54673767089844,,
279.2116401,32.11380957416574,118.9532417890887,,,-82.08393859863281,,
280.2116406,32.113819858525744,118.95323815200759,,,-83.97753143310547,,
281.2116412,32.1138300790376,118.9532345089124,,,-81.44340515136719,,
282.211641,32.113840255236774,118.95323085504076,,,-77.07355499267578,,
283.2116417,32.11385059160178,118.95322722712461,,,-67.0594253540039,,
284.2116426,32.11386108951354,118.95322355825436,,,-56.86146926879883,,
285.2116437,32.113871791621605,118.95322002433895,,,-66.07266998291016,,
286.2116437,32.11388251515322,118.9532164263261,,,-64.2917251586914,,
287.2116446,32.113892954897466,118.95321260523917,,,-96.42758178710938,,
288.2116456,32.11390306423903,118.95320846700662,,,-84.87965393066406,,
289.2116461,32.11391336318172,118.95320457474503,,,-82.84696960449219,,
290.2116466,32.11392369530183,118.95320067987483,,,-69.89830017089844,,
291.211647,32.11393449881165,118.95319727866905,,,-70.24048614501953,,
292.2116503,32.11394529877121,118.95319392684826,,,-62.62063217163086,,
293.2116487,32.11395594322651,118.95319038829878,,,-67.99789428710938,,
294.2116489,32.11396643981271,118.95318689382725,,,-71.8892822265625,,
295.21165,32.11397683620621,118.95318349710158,,,-78.41655731201172,,
296.2116499,32.11398748552942,118.95318021784279,,,-67.48635864257812,,
297.2116507,32.113998025592956,118.95317655114175,,,-74.46892547607422,,
298.2116512,32.11400841612259,118.95317261219085,,,-54.03093719482422,,
299.2116525,32.11401914195312,118.95316919772007,,,-59.57792282104492,,
300.211653,32.114030091688015,118.95316607160528,,,-44.334712982177734,,
301.2116531,32.11404091883226,118.95316286973213,,,-84.02957916259766,,
302.2116537,32.114051365716094,118.95315945170665,,,-72.5071792602539,,
303.2116542,32.114062070361356,118.95315615330613,,,-73.5009994506836,,
304.2116547,32.1140726063219,118.95315260419895,,,-77.8526840209961,,
305.2116553,32.114083102147966,118.95314879808565,,,-70.1841049194336,,
306.2116553,32.11409377560083,118.95314515640361,,,-67.08326721191406,,
307.2116553,32.11410447386125,118.95314166264704,,,-63.31946563720703,,
308.2116561,32.114115132573964,118.95313805882337,,,-70.56548309326172,,
309.2116572,32.114125697752385,118.95313451997882,,,-78.21241760253906,,
310.2116574,32.11413605838823,118.95313080498936,,,-74.20843505859375,,
311.2116581,32.114146625107026,118.95312726644646,,,-69.17670440673828,,
312.2116586,32.114157094493486,118.9531234814263,,,-67.8896713256836,,
313.2116584,32.1141676004572,118.95311961666165,,,-57.88298416137695,,
314.2116617,32.11417830479515,118.95311637762758,,,-62.00270462036133,,
315.2116597,32.114188987842915,118.95311304902236,,,-71.85661315917969,,
316.2116598,32.11419968429369,118.95310988791644,,,-69.32986450195312,,
317.21166,32.11421004210962,118.95310620338778,,,-87.27198791503906,,
318.2116631,32.11422013958417,118.95310216114208,,,-78.01883697509766,,
319.2116611,32.11423082597495,118.95309861382792,,,-64.31537628173828,,
320.2116617,32.114241546544136,118.95309519956312,,,-68.44518280029297,,
321.2116623,32.11425233777553,118.95309181060392,,,-59.1409912109375,,
322.2116644,32.11426311336283,118.95308846535143,,,-82.55707550048828,,
323.2116624,32.114273822312704,118.95308524629533,,,-73.74182891845703,,
324.211664,32.11428468120478,118.95308223160305,,,-64.70703887939453,,
325.211664,32.114295848253455,118.9530796315943,,,-52.64626693725586,,
326.2116642,32.11430713704484,118.95307692578157,,,-40.772865295410156,,
327.2116641,32.11431836831101,118.95307400433828,,,-45.25712585449219,,
328.2116654,32.114329250519724,118.95307077902766,,,-63.558414459228516,,
329.2116657,32.11434016057833,118.9530674655112,,,-48.712886810302734,,
330.2116653,32.11435108119752,118.95306447056075,,,-65.25951385498047,,
331.2116666,32.114361917277584,118.9530613852264,,,-74.10853576660156,,
332.2116667,32.1143726585503,118.95305813480641,,,-64.34233856201172,,
333.2116675,32.11438356923933,118.95305498699005,,,-63.74602508544922,,
334.2116678,32.114394753252114,118.9530520625344,,,-61.29656219482422,,
335.211668,32.11440551584295,118.95304857520152,,,-66.9057388305664,,
336.2116679,32.114416402432255,118.9530451360318,,,-63.5084114074707,,
337.2116687,32.11442722190302,118.95304165775327,,,-58.203651428222656,,
338.2116692,32.11443805007453,118.95303830852937,,,-80.5205078125,,
339.2116692,32.11444876967309,118.95303493583654,,,-81.18248748779297,,
340.2116739,32.11445950978329,118.95303151020784,,,-65.77371978759766,,
341.2116705,32.114470363543646,118.9530281513687,,,-68.38906860351562,,
342.2116711,32.1144811125781,118.95302445127216,,,-60.11737060546875,,
343.2116711,32.11449198952959,118.9530208474766,,,-64.66133880615234,,
344.2116722,32.11450365675402,118.95301849228879,,,-47.24484634399414,,
345.2116724,32.114514794264196,118.95301590269528,,,-70.2342758178711,,
346.2116723,32.11452565237606,118.95301279322464,,,-63.378517150878906,,
347.2116722,32.11453673061713,118.95300977452516,,,-55.72334671020508,,
348.2116729,32.11454776596973,118.95300656923436,,,-58.36294937133789,,
349.2116746,32.114558726292366,118.95300325291481,,,-69.62200927734375,,
350.2116737,32.11456896952659,118.95299928290297,,,-87.5521469116211,,
351.2116745,32.114579349460165,118.95299556107187,,,-82.73783874511719,,
352.2116745,32.11458955844239,118.9529915310002,,,-75.30480194091797,,
353.2116755,32.11459998330671,118.95298760884377,,,-63.67670822143555,,
354.2116758,32.114610310563044,118.952983488058,,,-83.92784118652344,,
355.2116756,32.114620514636634,118.95297917808253,,,-65.08912658691406,,
356.2116764,32.11463082155819,118.95297513263556,,,-72.78265380859375,,
357.211677,32.114641915056005,118.95297239062634,,,-49.73324203491211,,
358.2116771,32.11465271412546,118.9529692229722,,,-79.81015014648438,,
359.2116774,32.11466313420092,118.95296529157446,,,-75.99111938476562,,
360.2116778,32.114673084193214,118.95296110026172,,,-82.70890808105469,,
361.2116777,32.11468350596177,118.95295721651227,,,-52.78909683227539,,
362.2116816,32.11469464881469,118.95295814425512,,,130.97055053710938,,
363.2116816,32.114700217901095,118.95296619123548,,,207.80580139160156,,
364.2116793,32.11470296579314,118.95297781645307,,,252.08242797851562,,
365.2116792,32.114705245241694,118.95299082113365,,,256.1305847167969,,
366.2116802,32.11470703613398,118.95300482017863,,,281.03546142578125,,
367.2116807,32.11470845717657,118.95301908545338,,,279.2540283203125,,
368.2116809,32.11470957147927,118.95303348783634,,,295.3056335449219,,
369.2116812,32.11471034728663,118.95304825912805,,,289.9208984375,,
370.2116815,32.11471084595521,118.9530627632328,,,283.3237609863281,,
371.2116823,32.11471102313024,118.9530769708805,,,277.0179748535156,,
372.2116829,32.11471147360566,118.95309163510431,,,287.68450927734375,,
373.2116835,32.11471221341663,118.95310606107688,,,284.4323425292969,,
374.2116833,32.11471330368713,118.95312073182319,,,301.88592529296875,,
375.2116838,32.114713112129536,118.95313483001424,,,299.4109191894531,,
376.2116876,32.1147106132059,118.95314782623333,,,269.6734619140625,,
