Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199980079107,118.952867214353,,,284.7789611816406,,
60.21161187,32.112001689523915,118.95288122132435,,,283.9722595214844,,
61.21161222,32.1120031466566,118.9528954782435,,,273.0900573730469,,
62.21161175,32.11200460505789,118.9529095238356,,,289.96185302734375,,
63.21161473,32.112006198853166,118.95292367650733,,,291.0263977050781,,
64.2116133,32.11200773781036,118.95293809502267,,,279.6093444824219,,
65.2116133,32.112009324100114,118.95295277851754,,,287.5706787109375,,
66.21161318,32.11201090842931,118.95296739413976,,,288.555419921875,,
67.21161354,32.112012594971894,118.95298181134005,,,291.58270263671875,,
68.21161366,32.11201435192953,118.95299612061648,,,291.34765625,,
69.21161377,32.112016004836335,118.95301050108226,,,295.1040344238281,,
70.21161449,32.11201773178607,118.95302505484615,,,297.55645751953125,,
71.21161461,32.11201960271881,118.95304030638881,,,290.82989501953125,,
72.21161819,32.11202143861996,118.95305511461557,,,292.62994384765625,,
73.2116158,32.11202261614736,118.95306955609747,,,291.1272888183594,,
74.2116158,32.11202386293782,118.95308388703363,,,297.1971740722656,,
75.21161675,32.112024738588914,118.95309822652273,,,284.1231994628906,,
76.21161628,32.11202542410091,118.95311234228164,,,277.33880615234375,,
77.21161652,32.11202705572593,118.95312702619174,,,289.1846923828125,,
78.21161759,32.11202924414222,118.95314167541954,,,291.1907958984375,,
79.21161795,32.11203150441709,118.95315645440294,,,289.75250244140625,,
80.21161795,32.11203346960528,118.95317071242059,,,289.68292236328125,,
81.21161854,32.11203541144812,118.95318509778872,,,293.2014465332031,,
82.2116189,32.112037315699226,118.9531996167921,,,297.91455078125,,
83.21161938,32.11203920916999,118.95321426387599,,,291.1642761230469,,
84.2116189,32.11204117440495,118.95322890584227,,,284.6137390136719,,
85.21162009,32.11204309395668,118.95324346112044,,,294.4420166015625,,
86.21162021,32.11204522435842,118.95325797440172,,,297.30670166015625,,
87.21162117,32.112047234053186,118.95327231854064,,,289.2754211425781,,
88.21162069,32.1120492290462,118.95328678914196,,,294.09405517578125,,
89.21162105,32.11205122877034,118.95330140533233,,,283.60968017578125,,
90.211622,32.11205312607321,118.95331591527086,,,280.5370178222656,,
91.21162224,32.1120549493591,118.9533305445869,,,291.8431701660156,,
92.21162248,32.112056741905874,118.95334512540228,,,282.1189270019531,,
93.21162283,32.11205856792689,118.95335983769147,,,306.2381286621094,,
94.21162295,32.112060556589526,118.95337438290441,,,295.1064147949219,,
95.21162355,32.11206248726824,118.95338888980719,,,305.5744323730469,,
96.21162379,32.112064251687094,118.9534036002054,,,303.6645812988281,,
97.21162391,32.11206592928374,118.9534183027066,,,298.70159912109375,,
98.2116245,32.112067893103756,118.95343310488092,,,283.8982238769531,,
99.21162534,32.112069988657225,118.95344754501647,,,292.2261047363281,,
100.2116255,32.11207175915505,118.95346218954288,,,294.9352722167969,,
101.2116255,32.11207365144404,118.95347677805997,,,295.8575744628906,,
102.2116264,32.112075514623996,118.95349099339572,,,278.6163330078125,,
103.2116266,32.112077329627276,118.95350489659629,,,284.01007080078125,,
104.2116269,32.112078995683966,118.95351919468098,,,281.73406982421875,,
105.2116274,32.11208059521738,118.95353351914497,,,284.3105773925781,,
106.2116278,32.112081989042956,118.95354785820173,,,285.6081237792969,,
107.2116274,32.1120837288593,118.95356252753456,,,286.51837158203125,,
108.2116276,32.112085601132954,118.95357723205082,,,301.7594299316406,,
109.211629,32.11208761001552,118.9535919394593,,,296.9322509765625,,
110.2116289,32.11208917132423,118.95360669967046,,,290.5626525878906,,
111.2116292,32.11209059475885,118.95362092457118,,,290.615478515625,,
112.2116303,32.11209240129829,118.95363538597243,,,298.5939636230469,,
113.2116302,32.11209410518896,118.95364974907162,,,282.54058837890625,,
114.2116305,32.11209587552747,118.95366354568291,,,267.5955810546875,,
115.2116305,32.11209716862412,118.9536770440746,,,251.26123046875,,
116.2116318,32.11209876200417,118.95368951934024,,,244.13792419433594,,
117.2116323,32.112100307165505,118.95370251066709,,,261.0659484863281,,
118.2116321,32.11210228904006,118.95371564243416,,,240.48394775390625,,
119.2116352,32.112105698419796,118.95372666801838,,,200.26593017578125,,
120.2116328,32.112112330585674,118.95373347907382,,,99.07804870605469,,
121.2116333,32.11211944997352,118.9537393436062,,,145.7882843017578,,
122.2116333,32.11212410798188,118.95374835727485,,,184.28294372558594,,
123.2116338,32.1121317683744,118.9537546449064,,,78.68936157226562,,
124.2116339,32.11214340113778,118.95375680969693,,,5.992424964904785,,
125.2116344,32.11215635117266,118.95375722981522,,,11.721466064453125,,
126.211635,32.11216874258602,118.95375831861749,,,18.458099365234375,,
127.2116357,32.112181518398245,118.9537589105751,,,5.9484124183654785,,
128.2116364,32.112194408260684,118.95375861898762,,,3.3444864749908447,,
129.2116364,32.112206963472325,118.95375826079609,,,-26.37257194519043,,
130.2116363,32.112219491889924,118.95375786392609,,,3.6974480152130127,,
131.211637,32.11223234879707,118.95375778922096,,,-5.526823997497559,,
132.2115895,32.11224502870086,118.95375726428868,,,-10.704964637756348,,
133.2115891,32.112257138128264,118.95375602439255,,,-23.70673370361328,,
134.2115891,32.112268425994685,118.95375374191246,,,-40.77727508544922,,
135.2115911,32.112279144224374,118.95375059430495,,,-58.98250198364258,,
136.2115887,32.11228964322999,118.95374709137819,,,-65.49737548828125,,
137.2115854,32.11230044647554,118.95374367102573,,,-48.79268264770508,,
138.2115837,32.11231193935815,118.95374069969866,,,-59.82710266113281,,
139.2115828,32.11232326527499,118.95373773682276,,,-70.67962646484375,,
140.2115803,32.11233423328625,118.95373468934797,,,-80.15975952148438,,
141.2115816,32.112345031384166,118.95373161692305,,,-67.74357604980469,,
142.2115831,32.11235593579437,118.95372846041221,,,-59.616294860839844,,
143.2115837,32.112367021563074,118.95372534241514,,,-51.05061340332031,,
144.2115848,32.11237829868472,118.95372203996408,,,-65.23872375488281,,
145.2115849,32.11238968683372,118.95371895001354,,,-61.79808807373047,,
146.2115859,32.11240094498143,118.95371596172147,,,-62.23902130126953,,
147.2115862,32.1124119873111,118.95371271929346,,,-80.37345123291016,,
148.211587,32.11242310878162,118.9537093586677,,,-80.7147216796875,,
149.2115878,32.11243388586156,118.95370577567658,,,-73.05081176757812,,
150.2115885,32.1124446158207,118.95370216676899,,,-71.25881958007812,,
151.2115892,32.11245504130546,118.95369837058296,,,-69.3861312866211,,
152.2115896,32.11246575339045,118.95369463022568,,,-62.064598083496094,,
153.2115902,32.11247668372122,118.95369091052821,,,-65.52011108398438,,
154.2115908,32.112487276156386,118.95368716991396,,,-57.898399353027344,,
155.211591,32.112498026894365,118.95368366376508,,,-75.69116973876953,,
156.211592,32.11250888319515,118.95368061878422,,,-59.8114128112793,,
157.2115923,32.112519760806094,118.95367748998484,,,-74.43321990966797,,
158.2115936,32.112530698291785,118.95367426251873,,,-72.29351043701172,,
159.2115934,32.112541900892495,118.953670860779,,,-63.89081954956055,,
160.2115942,32.112552859237496,118.9536672105478,,,-69.60591888427734,,
161.2115945,32.112563678205404,118.95366349953572,,,-76.18191528320312,,
162.2115955,32.112574635917184,118.95365997512671,,,-66.56425476074219,,
163.2115973,32.11258571074212,118.95365658295506,,,-85.31260681152344,,
164.2115964,32.11259682684131,118.95365324340243,,,-74.64221954345703,,
165.2115963,32.1126079824289,118.95364981742108,,,-62.51171875,,
166.2115973,32.11261921925664,118.95364648120902,,,-58.69866180419922,,
167.2115972,32.11263046310344,118.95364316681105,,,-62.01905059814453,,
168.2115982,32.11264157109325,118.95363950314001,,,-51.383544921875,,
169.2115978,32.11265264657338,118.9536361534421,,,-66.73157501220703,,
170.2115992,32.11266325236443,118.95363236786895,,,-59.65716552734375,,
171.2115989,32.11267367837616,118.95362839445217,,,-88.73379516601562,,
172.2115999,32.112683766723514,118.95362410551067,,,-87.5837173461914,,
173.2116001,32.112693827487966,118.95362008667479,,,-95.03337097167969,,
174.2116004,32.112703533114846,118.95361543975912,,,-85.70278930664062,,
175.211601,32.11271383008674,118.9536114524493,,,-56.3702392578125,,
176.2116021,32.11272510538781,118.95360817493267,,,-55.72779083251953,,
177.2116017,32.11273667212399,118.95360520107721,,,-58.58729553222656,,
178.2116028,32.11274793576679,118.953602044527,,,-70.42789459228516,,
179.2116034,32.11275903067997,118.95359882496513,,,-67.62239837646484,,
180.2116033,32.11276967392289,118.95359526422077,,,-85.80977630615234,,
181.2116036,32.11278019114718,118.95359151677654,,,-83.9063949584961,,
182.211604,32.1127912208536,118.95358793059066,,,-63.69643020629883,,
183.2116048,32.112802275378655,118.95358442380146,,,-66.43431091308594,,
184.2116054,32.1128131035886,118.95358079740585,,,-55.64188003540039,,
185.2116055,32.11282405050989,118.95357754295875,,,-43.473941802978516,,
186.2116063,32.11283516409557,118.95357455249017,,,-48.05281066894531,,
187.2116065,32.11284631605936,118.95357141238347,,,-71.26862335205078,,
188.2116069,32.112857697383156,118.95356819225876,,,-62.14601516723633,,
189.2116072,32.11286908190493,118.95356515756416,,,-68.90991973876953,,
190.2116081,32.112880415477505,118.95356209354786,,,-56.51496124267578,,
191.2116245,32.112891061194226,118.95355895745966,,,-56.21660232543945,,
192.2116094,32.112901763570584,118.95355587828918,,,-55.0809440612793,,
193.2116088,32.11291238014473,118.95355280862306,,,-73.19780731201172,,
194.2116113,32.11292342369594,118.95354966522916,,,-59.5086555480957,,
195.2116096,32.11293501158267,118.95354669372144,,,-63.25495529174805,,
196.2116104,32.11294630983293,118.95354358657214,,,-72.47795104980469,,
197.2116107,32.11295757701704,118.95354064443231,,,-63.437503814697266,,
198.2116108,32.112968457076,118.95353766678332,,,-65.33424377441406,,
199.2116148,32.1129792246963,118.95353471565524,,,-64.21296691894531,,
200.2116115,32.112990277861236,118.95353170046528,,,-61.51960372924805,,
201.2116121,32.113001408929506,118.95352869162846,,,-54.09642028808594,,
202.2116125,32.11301231864115,118.95352561785964,,,-49.66804885864258,,
203.2116132,32.11302288146427,118.9535224306584,,,-46.8117790222168,,
204.2116129,32.11303374220995,118.95351938436055,,,-56.72065734863281,,
205.2116137,32.113044652461646,118.95351600213833,,,-54.8966178894043,,
206.2116144,32.11305583658694,118.953512635407,,,-88.15107727050781,,
207.2116154,32.113066947465704,118.95350927918723,,,-83.34230041503906,,
208.2116152,32.113077939277886,118.95350566894325,,,-82.4242172241211,,
209.2116156,32.11308878951266,118.9535018178482,,,-70.52877044677734,,
210.2116158,32.113099657706265,118.95349806484703,,,-65.62736511230469,,
211.2116166,32.11311039942642,118.95349452704052,,,-67.14964294433594,,
212.2116165,32.113121278452084,118.95349150168727,,,-58.964908599853516,,
213.2116174,32.113132508232894,118.95348840969561,,,-58.43483352661133,,
214.2116175,32.11314367243016,118.95348500056778,,,-73.08303833007812,,
215.2116183,32.11315476110591,118.95348167970819,,,-89.07942199707031,,
216.2116182,32.11316569729998,118.95347850098705,,,-81.48831939697266,,
217.2116184,32.11317658863528,118.9534754586182,,,-60.42171859741211,,
218.2116193,32.113187381086526,118.9534723777922,,,-70.08712005615234,,
219.2116194,32.113197958001564,118.95346897196897,,,-58.502925872802734,,
220.2116203,32.11320857731153,118.95346564501804,,,-58.42637634277344,,
221.2116202,32.113219253932414,118.95346234477508,,,-53.127113342285156,,
222.211621,32.113229847368466,118.95345901887387,,,-67.98680877685547,,
223.2116209,32.113240727335494,118.95345576727972,,,-47.10532760620117,,
224.2116212,32.113251451099444,118.95345252540795,,,-50.361907958984375,,
225.2116226,32.11326244957312,118.95344920258084,,,-79.45472717285156,,
226.2116225,32.113273539021975,118.95344613904722,,,-67.63019561767578,,
227.2116231,32.11328418292296,118.95344278920399,,,-84.08411407470703,,
228.2116234,32.113294869453156,118.95343905714249,,,-72.39398193359375,,
229.2116235,32.113305574092834,118.95343515581848,,,-70.60883331298828,,
230.2116246,32.11331621397862,118.95343114726961,,,-76.70858001708984,,
231.2116243,32.11332729814186,118.95342747074727,,,-66.80319213867188,,
232.2116245,32.113338722218444,118.95342420986371,,,-70.32905578613281,,
233.2116256,32.113350121054914,118.95342083438896,,,-77.20417785644531,,
234.2116253,32.11336142949908,118.95341739482105,,,-75.6562728881836,,
235.2116258,32.11337268010666,118.95341388645312,,,-73.42174530029297,,
236.2116264,32.11338423969339,118.95341121298438,,,-35.984039306640625,,
237.2116272,32.11339581855514,118.95340932061468,,,-53.257469177246094,,
238.2116272,32.11340676617441,118.95340569328792,,,-64.98512268066406,,
239.2116274,32.1134179699297,118.95340217133476,,,-63.3690185546875,,
240.2116274,32.11342906214495,118.95339874152796,,,-51.658599853515625,,
241.2116289,32.113440480570446,118.95339623401271,,,-60.49082946777344,,
242.2116284,32.113451855585275,118.95339371918766,,,-60.11248779296875,,
243.2116289,32.1134630595677,118.95339066657888,,,-67.96492004394531,,
244.2116301,32.11347432754809,118.95338776818136,,,-67.649658203125,,
245.2116296,32.113485302717784,118.9533844906755,,,-65.59342956542969,,
246.2116307,32.11349639936086,118.95338120851613,,,-64.48865509033203,,
247.2116311,32.11350748563775,118.95337785870142,,,-56.91347122192383,,
248.2116308,32.11351863624235,118.95337455679888,,,-63.29811477661133,,
249.2116327,32.11352955189788,118.95337142317636,,,-75.72589874267578,,
250.2116325,32.11354079440575,118.95336809506746,,,-81.36517333984375,,
251.2116325,32.113551951110445,118.9533644267815,,,-70.66465759277344,,
252.2116325,32.113562970824695,118.95336076588855,,,-70.57655334472656,,
253.2116336,32.113574105229006,118.95335726368239,,,-56.1907958984375,,
254.2116342,32.113585390579345,118.95335382672563,,,-59.293663024902344,,
255.211634,32.11359658030624,118.95335015824843,,,-68.02249908447266,,
256.2116342,32.11360780598521,118.95334663667404,,,-61.96145248413086,,
257.2116349,32.113618664030334,118.95334289859596,,,-77.88314056396484,,
258.2116005,32.11362949668321,118.9533391682397,,,-83.04049682617188,,
259.2116027,32.1136404890251,118.95333540446718,,,-74.40040588378906,,
260.2116046,32.113651462078494,118.95333160011063,,,-73.73847198486328,,
261.2116052,32.11366248013581,118.95332779445192,,,-69.23812866210938,,
262.211605,32.11367339285036,118.95332391727904,,,-79.93106079101562,,
263.2116033,32.11368418775052,118.95331985180074,,,-84.36457824707031,,
264.2116042,32.11369511290227,118.95331612270613,,,-86.11746978759766,,
265.2116047,32.113706104022434,118.9533127744308,,,-57.760318756103516,,
266.211605,32.11371710514243,118.95331003212463,,,-63.18495559692383,,
267.2116258,32.113727937607074,118.95330717996896,,,-45.5738410949707,,
268.2116278,32.11373890850054,118.95330435078323,,,-46.78535842895508,,
269.2116297,32.11374979889026,118.95330135223702,,,-53.49916458129883,,
270.2116303,32.1137607705414,118.95329846559697,,,-46.83895492553711,,
271.2116313,32.11377177078146,118.95329547710706,,,-67.92955780029297,,
272.2116323,32.11378231845805,118.95329212302939,,,-68.78965759277344,,
273.2116339,32.11379293007153,118.95328888851378,,,-69.90960693359375,,
274.2116346,32.11380389257585,118.95328565072967,,,-72.4793472290039,,
275.2116352,32.11381505232634,118.95328216194945,,,-75.3409194946289,,
276.2116368,32.11382580260067,118.95327842879855,,,-70.2298812866211,,
277.2116379,32.11383643901586,118.95327497031778,,,-67.51520538330078,,
278.2116382,32.11384735204937,118.95327183685279,,,-53.60733413696289,,
279.2116401,32.11385821341793,118.95326885726013,,,-76.3247299194336,,
280.2116406,32.1138687074018,118.95326550332884,,,-80.25670623779297,,
281.2116412,32.11387906775582,118.95326221793462,,,-74.81513214111328,,
282.211641,32.11388942297518,118.9532589174286,,,-70.71083068847656,,
283.2116417,32.11389987862264,118.95325559485475,,,-66.28107452392578,,
284.2116426,32.113910454004554,118.95325227200712,,,-51.191139221191406,,
285.2116437,32.113921513115166,118.95324894979667,,,-61.85230255126953,,
286.2116437,32.113932905686,118.95324534432932,,,-60.685306549072266,,
287.2116446,32.11394398308169,118.95324159763177,,,-91.11819458007812,,
288.2116456,32.11395480101556,118.95323755884391,,,-82.78640747070312,,
289.2116461,32.11396576758698,118.95323378158821,,,-82.87577819824219,,
290.2116466,32.11397669038891,118.95323005176138,,,-63.54635238647461,,
291.211647,32.11398763584516,118.95322693955052,,,-64.15695190429688,,
292.2116503,32.11399857468418,118.95322385543375,,,-59.54011535644531,,
293.2116487,32.114009384046014,118.95322058177217,,,-62.93918228149414,,
294.2116489,32.114020085106226,118.95321731859374,,,-71.16752624511719,,
295.21165,32.114030646349555,118.95321422540414,,,-74.23477935791016,,
296.2116499,32.11404147852126,118.95321120871674,,,-64.6676254272461,,
297.2116507,32.11405251660242,118.95320769876174,,,-73.47390747070312,,
298.2116512,32.11406322402849,118.9532039968773,,,-48.88948059082031,,
299.2116525,32.1140741102441,118.95320082917236,,,-51.96293640136719,,
300.211653,32.114085191234345,118.95319796342883,,,-38.74863052368164,,
301.2116531,32.114096224176365,118.95319498710232,,,-74.79005432128906,,
302.2116537,32.11410692818137,118.9531918386889,,,-64.83698272705078,,
303.2116542,32.11411799631714,118.95318872710031,,,-73.6885757446289,,
304.2116547,32.11412904267,118.95318533185996,,,-75.59169006347656,,
305.2116553,32.11414003027925,118.95318167879971,,,-66.1628646850586,,
306.2116553,32.11415118109796,118.95317816245026,,,-63.670082092285156,,
307.2116553,32.11416245620575,118.95317474614856,,,-64.57254028320312,,
308.2116561,32.114173686572144,118.9531712315763,,,-68.57597351074219,,
309.2116572,32.11418477702058,118.95316782962429,,,-77.39425659179688,,
310.2116574,32.11419568746809,118.9531642357475,,,-72.6170654296875,,
311.2116581,32.11420669167956,118.95316086894438,,,-68.62810516357422,,
312.2116586,32.114217696708096,118.9531572021815,,,-67.0799331665039,,
313.2116584,32.11422868357991,118.95315345997857,,,-49.017120361328125,,
314.2116617,32.11423949506811,118.95315047190317,,,-56.398406982421875,,
315.2116597,32.11425035460266,118.95314737759459,,,-61.903541564941406,,
316.2116598,32.11426126845438,118.95314442505348,,,-60.899505615234375,,
317.21166,32.114272089605976,118.95314091965724,,,-83.33097076416016,,
318.2116631,32.114282614573796,118.953137156199,,,-74.53915405273438,,
319.2116611,32.11429362723273,118.9531338658886,,,-60.003170013427734,,
320.2116617,32.11430478388559,118.9531306384802,,,-64.3293685913086,,
321.2116623,32.11431595115496,118.95312744741221,,,-58.02348327636719,,
322.2116644,32.11432711507339,118.95312427767027,,,-80.30558776855469,,
323.2116624,32.11433821260027,118.95312124176421,,,-70.75704193115234,,
324.211664,32.11434922136897,118.9531184783166,,,-62.91020965576172,,
325.211664,32.11436054548133,118.95311611642396,,,-51.139190673828125,,
326.2116642,32.11437198440846,118.95311360894743,,,-39.37582778930664,,
327.2116641,32.114383371181496,118.95311088242985,,,-37.03257369995117,,
328.2116654,32.11439447404441,118.953107857917,,,-60.023372650146484,,
329.2116657,32.1144056984742,118.9531046489033,,,-38.162811279296875,,
330.2116653,32.11441693277552,118.95310176732673,,,-60.97076416015625,,
331.2116666,32.1144280310613,118.95309884332887,,,-68.6427993774414,,
332.2116667,32.11443900688384,118.9530957766699,,,-64.33023071289062,,
333.2116675,32.114450189515125,118.95309277657442,,,-61.50912094116211,,
334.2116678,32.11446166552871,118.95308998379446,,,-57.307220458984375,,
335.211668,32.11447275222907,118.95308670023032,,,-63.20624923706055,,
336.2116679,32.11448401752225,118.95308341504673,,,-61.37767791748047,,
337.2116687,32.11449516775786,118.95308011623291,,,-56.047855377197266,,
338.2116692,32.11450633975874,118.95307696726744,,,-79.58814239501953,,
339.2116692,32.11451748358667,118.95307377444723,,,-79.6773910522461,,
340.2116739,32.114528576108185,118.95307057143916,,,-65.36080932617188,,
341.2116705,32.11453986272975,118.9530673782094,,,-66.04430389404297,,
342.2116711,32.114551043262054,118.95306385920235,,,-56.25634002685547,,
343.2116711,32.11456235657994,118.95306043346093,,,-58.231689453125,,
344.2116722,32.114574209608136,118.95305828034398,,,-35.830413818359375,,
345.2116724,32.11458553124736,118.9530559457262,,,-64.42962646484375,,
346.2116723,32.114596635900526,118.95305305627029,,,-60.921363830566406,,
347.2116722,32.114607884039444,118.95305027420348,,,-50.75187683105469,,
348.2116729,32.114619117208086,118.95304729029061,,,-55.238929748535156,,
349.2116746,32.114630324061736,118.95304421246855,,,-65.21259307861328,,
350.2116737,32.11464107252121,118.9530404397159,,,-85.03922271728516,,
351.2116745,32.11465185547992,118.9530369755243,,,-77.71279907226562,,
352.2116745,32.114662604265014,118.95303320074757,,,-70.68926239013672,,
353.2116755,32.11467320932343,118.95302948449833,,,-61.43507385253906,,
354.2116758,32.11468379063625,118.95302555800963,,,-77.28338623046875,,
355.2116756,32.11469431459426,118.95302147674045,,,-59.596839904785156,,
356.2116764,32.11470489800898,118.9530176841876,,,-57.972965240478516,,
357.211677,32.114716232681346,118.9530151185755,,,-45.5609130859375,,
358.2116771,32.114727371545555,118.95301221957747,,,-76.04141998291016,,
359.2116774,32.11473807055557,118.95300857967104,,,-72.9709701538086,,
360.2116778,32.11474811949942,118.95300476770068,,,-77.95537567138672,,
361.2116777,32.11475863417945,118.95300119698102,,,-45.46816635131836,,
362.2116816,32.114769649488046,118.95300246946695,,,135.83709716796875,,
363.2116816,32.11477419302815,118.95301096889054,,,210.84913635253906,,
364.2116793,32.11477640738806,118.95302264522326,,,254.41427612304688,,
365.2116792,32.11477837370071,118.95303567471201,,,259.40716552734375,,
366.2116802,32.1147799512953,118.95304973787549,,,284.1407470703125,,
367.2116807,32.114781216533906,118.9530641004775,,,282.4232482910156,,
368.2116809,32.114782240177796,118.95307864003873,,,297.3167724609375,,
369.2116812,32.11478301375342,118.95309346254751,,,289.0076904296875,,
370.2116815,32.11478354180934,118.95310794060043,,,283.4200134277344,,
371.2116823,32.11478379604086,118.95312217472147,,,281.20098876953125,,
372.2116829,32.114784252654715,118.95313689464152,,,290.1940002441406,,
373.2116835,32.11478487974682,118.95315147461234,,,290.6601867675781,,
374.2116833,32.114785844699085,118.95316627748258,,,297.17578125,,
375.2116838,32.11478570741312,118.95318046567844,,,295.21527099609375,,
376.2116876,32.11478331051255,118.95319353095903,,,268.2427062988281,,
