Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199974411803,118.95286715817306,,,283.57763671875,,
60.21161187,32.11200156802683,118.95288111032804,,,282.82757568359375,,
61.21161222,32.11200296624934,118.95289531918189,,,272.3057556152344,,
62.21161175,32.11200436626296,118.95290931928366,,,289.0719909667969,,
63.21161473,32.11200590713588,118.95292342167016,,,290.44830322265625,,
64.2116133,32.112007381407366,118.95293778903088,,,278.7748718261719,,
65.2116133,32.11200890627635,118.95295242162372,,,286.7281494140625,,
66.21161318,32.112010427917006,118.95296698375213,,,287.40875244140625,,
67.21161354,32.11201204170079,118.95298134684802,,,289.89691162109375,,
68.21161366,32.11201373405117,118.95299560378069,,,290.2093200683594,,
69.21161377,32.11201533247249,118.95300993152395,,,294.14251708984375,,
70.21161449,32.11201699823524,118.95302443343991,,,296.5960998535156,,
71.21161461,32.11201881254189,118.95303963510479,,,289.7762756347656,,
72.21161819,32.11202058563218,118.9530543949871,,,291.3076477050781,,
73.2116158,32.11202170413306,118.95306878394416,,,289.14801025390625,,
74.2116158,32.112022907366146,118.95308305210011,,,295.92327880859375,,
75.21161675,32.112023739632065,118.95309733130284,,,283.1828918457031,,
76.21161628,32.112024383416035,118.95311137867729,,,276.0622863769531,,
77.21161652,32.11202596157569,118.95312600061736,,,288.1962585449219,,
78.21161759,32.11202808768041,118.95314059124885,,,290.0495910644531,,
79.21161795,32.11203028265997,118.95315531284074,,,288.1058044433594,,
80.21161795,32.11203218075459,118.95316951410712,,,288.3570861816406,,
81.21161854,32.11203406205131,118.95318384176367,,,292.1708068847656,,
82.2116189,32.11203590432755,118.95319830465705,,,296.6702575683594,,
83.21161938,32.11203773213215,118.95321289634009,,,290.3014221191406,,
84.2116189,32.11203963528519,118.95322748474888,,,283.5135803222656,,
85.21162009,32.1120414862117,118.95324198270606,,,293.2681884765625,,
86.21162021,32.11204354952566,118.95325643832838,,,296.043701171875,,
87.21162117,32.112045505202325,118.95327071862101,,,288.19305419921875,,
88.21162069,32.11204744028694,118.95328512981052,,,293.5184020996094,,
89.21162105,32.1120493829037,118.9532996878417,,,282.7420349121094,,
90.211622,32.112051218359646,118.95331413993576,,,279.73681640625,,
91.21162224,32.112052977934496,118.95332871668121,,,290.7378234863281,,
92.21162248,32.11205470539393,118.95334324667282,,,281.7983703613281,,
93.21162283,32.11205646806843,118.95335790677099,,,304.7934875488281,,
94.21162295,32.112058396508075,118.9533723999518,,,293.8669738769531,,
95.21162355,32.11206027160056,118.95338685490829,,,304.30279541015625,,
96.21162379,32.11206197807408,118.95340151337176,,,302.4342956542969,,
97.21162391,32.11206359422657,118.95341616287804,,,297.7886657714844,,
98.2116245,32.11206549485767,118.95343091066579,,,283.2385559082031,,
99.21162534,32.112067523921304,118.95344530009586,,,290.83013916015625,,
100.2116255,32.112069232844455,118.95345989575928,,,293.65081787109375,,
101.2116255,32.11207106491101,118.95347443447538,,,294.7870178222656,,
102.2116264,32.11207286964138,118.95348859633222,,,277.72052001953125,,
103.2116266,32.1120746286427,118.9535024480953,,,283.4390869140625,,
104.2116269,32.112076235808296,118.95351669712836,,,280.92767333984375,,
105.2116274,32.112077772124486,118.95353097173167,,,283.37884521484375,,
106.2116278,32.1120791159459,118.9535452573835,,,284.67047119140625,,
107.2116274,32.11208079752034,118.95355987027845,,,286.0558166503906,,
108.2116276,32.11208260603468,118.95357452380519,,,300.329345703125,,
109.211629,32.112084560822915,118.9535891868983,,,296.1509094238281,,
110.2116289,32.11208607571418,118.95360390887495,,,289.5918273925781,,
111.2116292,32.11208744633382,118.95361808985085,,,289.32989501953125,,
112.2116303,32.11208918746556,118.95363249929167,,,297.83990478515625,,
113.2116302,32.11209082975807,118.95364681918926,,,282.16790771484375,,
114.2116305,32.11209252963527,118.95366057385554,,,267.6727294921875,,
115.2116305,32.11209375150328,118.95367403250222,,,250.82106018066406,,
116.2116318,32.11209526377655,118.95368646312119,,,243.17884826660156,,
117.2116323,32.11209674347595,118.95369940603231,,,260.2443542480469,,
118.2116321,32.11209863794704,118.95371247738096,,,238.1907196044922,,
119.2116352,32.11210190771096,118.95372343787012,,,198.9816436767578,,
120.2116328,32.112108393209205,118.95373022341226,,,98.83721923828125,,
121.2116333,32.112115381444475,118.95373606991846,,,145.90187072753906,,
122.2116333,32.112119905300695,118.95374502467877,,,183.06326293945312,,
123.2116338,32.11212745264105,118.95375126167784,,,78.70478057861328,,
124.2116339,32.11213906263058,118.95375341353159,,,5.034427642822266,,
125.2116344,32.11215203656492,118.95375381987901,,,12.858729362487793,,
126.211635,32.112164439974435,118.95375489362618,,,18.673402786254883,,
127.2116357,32.11217723774058,118.95375546389792,,,4.550930023193359,,
128.2116364,32.112190179884216,118.95375513300081,,,3.455889940261841,,
129.2116364,32.11220276847336,118.9537547526905,,,-26.523038864135742,,
130.2116363,32.11221532721068,118.95375433397437,,,3.3191142082214355,,
131.211637,32.11222821110539,118.95375423850943,,,-6.535374641418457,,
132.2115895,32.11224090712959,118.95375369860574,,,-11.923344612121582,,
133.2115891,32.11225301756184,118.95375245097837,,,-24.59762954711914,,
134.2115891,32.11226429808887,118.95375016876987,,,-41.257198333740234,,
135.2115911,32.112275021617826,118.95374701999546,,,-59.20873260498047,,
136.2115887,32.11228552016843,118.95374351587256,,,-65.4163818359375,,
137.2115854,32.11229634373135,118.95374008665955,,,-49.2177848815918,,
138.2115837,32.112307888118025,118.95373708253784,,,-59.23186111450195,,
139.2115828,32.11231925197543,118.95373409204251,,,-70.97722625732422,,
140.2115803,32.11233023025651,118.95373102981598,,,-79.97356414794922,,
141.2115816,32.112341027021344,118.95372795231268,,,-68.01663208007812,,
142.2115831,32.1123519279221,118.95372478989013,,,-60.05780792236328,,
143.2115837,32.11236301829658,118.9537216625207,,,-51.81912612915039,,
144.2115848,32.11237433313322,118.95371833651429,,,-65.98057556152344,,
145.2115849,32.112385756943475,118.9537152226177,,,-62.4112663269043,,
146.2115859,32.11239704170042,118.9537122163183,,,-62.926212310791016,,
147.2115862,32.11240812784773,118.95370894979843,,,-81.06080627441406,,
148.211587,32.11241932228625,118.9537055525421,,,-80.89179229736328,,
149.2115878,32.112430151562876,118.95370194865914,,,-73.6097412109375,,
150.2115885,32.11244092189317,118.95369832227918,,,-71.87698364257812,,
151.2115892,32.112451360644144,118.95369452023598,,,-69.95429229736328,,
152.2115896,32.11246210893289,118.95369076356198,,,-63.20363998413086,,
153.2115902,32.11247308250493,118.95368701511913,,,-65.90839385986328,,
154.2115908,32.11248368502406,118.95368326087822,,,-57.781368255615234,,
155.211591,32.11249445380943,118.95367973639695,,,-74.77838897705078,,
156.211592,32.11250532708841,118.95367668035327,,,-59.580169677734375,,
157.2115923,32.112516223599926,118.95367353385154,,,-74.49042510986328,,
158.2115936,32.1125271960989,118.95367028673746,,,-73.1840591430664,,
159.2115934,32.11253845613571,118.95366685142365,,,-64.871337890625,,
160.2115942,32.11254947095799,118.95366317320254,,,-70.23860931396484,,
161.2115945,32.112560339240915,118.95365943627394,,,-77.169189453125,,
162.2115955,32.112571343830744,118.95365588704334,,,-67.24534606933594,,
163.2115973,32.11258247684528,118.95365246004822,,,-85.91182708740234,,
164.2115964,32.112593660483775,118.9536490836071,,,-75.3793716430664,,
165.2115963,32.112604888606825,118.95364561954298,,,-63.31268310546875,,
166.2115973,32.11261618833058,118.95364224601327,,,-59.674625396728516,,
167.2115972,32.11262749047804,118.9536388998579,,,-63.41542053222656,,
168.2115982,32.11263865800552,118.95363520138206,,,-52.02604293823242,,
169.2115978,32.11264975799307,118.95363182704459,,,-67.05782318115234,,
170.2115992,32.11266038357955,118.95362802704261,,,-59.76834487915039,,
171.2115989,32.11267082677163,118.95362403779029,,,-87.99056243896484,,
172.2115999,32.11268094870899,118.95361974015555,,,-86.92938232421875,,
173.2116001,32.112691034969565,118.95361572004806,,,-94.96308135986328,,
174.2116004,32.11270076810709,118.95361107582575,,,-85.89786529541016,,
175.211601,32.11271107875717,118.9536070883142,,,-56.9512825012207,,
176.2116021,32.11272240402406,118.95360378401115,,,-56.540218353271484,,
177.2116017,32.11273402215421,118.95360078030966,,,-59.28870391845703,,
178.2116028,32.112745323767214,118.95359759949582,,,-71.80583953857422,,
179.2116034,32.11275643466937,118.95359436422372,,,-67.81655883789062,,
180.2116033,32.112767099270506,118.95359078753903,,,-86.30937194824219,,
181.2116036,32.11277765617344,118.9535870259704,,,-84.37740325927734,,
182.211604,32.112788743678735,118.95358341098802,,,-64.18002319335938,,
183.2116048,32.1127998476587,118.95357987986336,,,-67.29733276367188,,
184.2116054,32.112810692069054,118.95357624231242,,,-55.95729064941406,,
185.2116055,32.11282163319912,118.9535729856411,,,-43.28816223144531,,
186.2116063,32.1128327383577,118.95356999255817,,,-47.90583419799805,,
187.2116065,32.11284390904704,118.95356683921017,,,-71.17449188232422,,
188.2116069,32.11285533807179,118.9535635881571,,,-61.61347198486328,,
189.2116072,32.1128667705829,118.95356052650864,,,-69.52670288085938,,
190.2116081,32.11287812510835,118.95355744070305,,,-57.04759216308594,,
191.2116245,32.11288875008551,118.9535543112362,,,-56.39842987060547,,
192.2116094,32.112899430219464,118.95355123898395,,,-55.146270751953125,,
193.2116088,32.11291003694947,118.95354817991478,,,-73.32028198242188,,
194.2116113,32.11292108197227,118.95354503637263,,,-60.71147155761719,,
195.2116096,32.112932698898966,118.95354204045319,,,-63.50666427612305,,
196.2116104,32.11294402242666,118.9535389144765,,,-73.02252960205078,,
197.2116107,32.11295530455636,118.95353595850982,,,-63.771366119384766,,
198.2116108,32.1129661696807,118.95353298188876,,,-65.04251861572266,,
199.2116148,32.11297692091926,118.95353003393475,,,-64.42699432373047,,
200.2116115,32.11298797060822,118.95352700889295,,,-62.167659759521484,,
201.2116121,32.11299909200231,118.95352398746226,,,-54.71942901611328,,
202.2116125,32.11300997937688,118.9535209112549,,,-49.93152618408203,,
203.2116132,32.11302051298911,118.95351773076848,,,-46.05412673950195,,
204.2116129,32.113031349021504,118.95351468629862,,,-56.524906158447266,,
205.2116137,32.11304225948478,118.95351129754492,,,-54.36329650878906,,
206.2116144,32.11305348054107,118.95350790926727,,,-88.33979797363281,,
207.2116154,32.113064618611354,118.95350453192727,,,-83.56560516357422,,
208.2116152,32.113075646828946,118.95350089952582,,,-83.0987319946289,,
209.2116156,32.11308653204985,118.95349703328411,,,-71.07260131835938,,
210.2116158,32.11309741930287,118.95349326944222,,,-65.56848907470703,,
211.2116166,32.11310815420047,118.95348973260539,,,-67.24632263183594,,
212.2116165,32.11311901526189,118.95348671632445,,,-59.35472869873047,,
213.2116174,32.11313024175964,118.9534836177633,,,-59.21870422363281,,
214.2116175,32.113141437811535,118.95348018706007,,,-73.05215454101562,,
215.2116183,32.113152548714886,118.95347685058411,,,-89.83253479003906,,
216.2116182,32.11316348444708,118.95347366540148,,,-81.68507385253906,,
217.2116184,32.11317436983624,118.95347062185076,,,-60.08443069458008,,
218.2116193,32.113185149723705,118.95346754223796,,,-69.93739318847656,,
219.2116194,32.113195712993374,118.95346414447135,,,-58.883846282958984,,
220.2116203,32.11320631516133,118.95346082668067,,,-58.4959831237793,,
221.2116202,32.11321696869986,118.95345753692409,,,-53.001075744628906,,
222.211621,32.11322754859178,118.95345421626232,,,-67.57257843017578,,
223.2116209,32.113238413028654,118.95345096622444,,,-46.804527282714844,,
224.2116212,32.11324912393786,118.95344773531963,,,-48.73265838623047,,
225.2116226,32.11326015696847,118.95344440008931,,,-79.5182876586914,,
226.2116225,32.11327125722407,118.95344133108449,,,-66.9240493774414,,
227.2116231,32.11328189670045,118.953437985774,,,-83.99038696289062,,
228.2116234,32.11329259778085,118.95343424854043,,,-72.76746368408203,,
229.2116235,32.11330332270184,118.95343034083274,,,-70.8011474609375,,
230.2116246,32.1133139712003,118.95342632688858,,,-77.38737487792969,,
231.2116243,32.11332508555639,118.95342263136274,,,-67.61029815673828,,
232.2116245,32.11333654818719,118.95341934643473,,,-70.56282043457031,,
233.2116256,32.113348010532974,118.95341593842593,,,-77.8883285522461,,
234.2116253,32.11335938335271,118.95341247151423,,,-76.31010437011719,,
235.2116258,32.11337068644425,118.95340893526723,,,-73.72776794433594,,
236.2116264,32.11338226018634,118.95340625024839,,,-36.31855010986328,,
237.2116272,32.113393843998416,118.95340434355201,,,-54.119590759277344,,
238.2116272,32.1134048185649,118.95340069837816,,,-65.24421691894531,,
239.2116274,32.113416055762684,118.95339715874623,,,-63.523921966552734,,
240.2116274,32.11342717572092,118.95339371695083,,,-51.14057159423828,,
241.2116289,32.113438593328326,118.95339119436431,,,-59.65495681762695,,
242.2116284,32.113449974653655,118.953388664215,,,-60.06129837036133,,
243.2116289,32.11346119634941,118.953385593959,,,-67.96760559082031,,
244.2116301,32.11347247224402,118.95338268080363,,,-67.91605377197266,,
245.2116296,32.11348345379338,118.95337939859951,,,-66.01222229003906,,
246.2116307,32.11349456209941,118.95337610764865,,,-65.10710906982422,,
247.2116311,32.11350566333548,118.9533727499314,,,-57.267173767089844,,
248.2116308,32.1135168317993,118.95336943414378,,,-64.01017761230469,,
249.2116327,32.113527732892535,118.95336630246572,,,-75.88008117675781,,
250.2116325,32.113539028191624,118.95336294646853,,,-81.80574035644531,,
251.2116325,32.113550260596426,118.95335923749914,,,-71.29898834228516,,
252.2116325,32.113561328640294,118.95335555602222,,,-71.14643096923828,,
253.2116336,32.11357249819747,118.95335203859797,,,-56.796844482421875,,
254.2116342,32.113583815923484,118.95334858370981,,,-59.388511657714844,,
255.211634,32.11359504988419,118.95334489344978,,,-68.338134765625,,
256.2116342,32.11360630953412,118.95334135122089,,,-61.613685607910156,,
257.2116349,32.11361721031026,118.9533375938763,,,-77.70429229736328,,
258.2116005,32.11362808740418,118.95333384683981,,,-83.4865493774414,,
259.2116027,32.11363913474705,118.95333005976023,,,-74.99192810058594,,
260.2116046,32.11365015491483,118.95332623908628,,,-74.4092025756836,,
261.2116052,32.11366121676342,118.95332241463794,,,-69.53155517578125,,
262.211605,32.11367217221502,118.9533185224843,,,-80.84941101074219,,
263.2116033,32.11368301180608,118.95331443968381,,,-84.71428680419922,,
264.2116042,32.11369398608559,118.95331069277373,,,-86.23504638671875,,
265.2116047,32.11370499751163,118.95330733485159,,,-57.698936462402344,,
266.211605,32.11371597949822,118.95330459513579,,,-63.12687683105469,,
267.2116258,32.1137267867648,118.95330175143708,,,-46.431583404541016,,
268.2116278,32.11373773100839,118.95329892675065,,,-47.043052673339844,,
269.2116297,32.113748596899185,118.95329593287154,,,-53.260841369628906,,
270.2116303,32.11375954453847,118.95329304986114,,,-46.66059112548828,,
271.2116313,32.113770535082324,118.95329006089574,,,-66.93213653564453,,
272.2116323,32.11378107419791,118.95328671118823,,,-67.86396789550781,,
273.2116339,32.11379167621979,118.95328348063573,,,-69.72824096679688,,
274.2116346,32.113802661145996,118.95328023306041,,,-72.91799926757812,,
275.2116352,32.11381385798845,118.95327672457127,,,-76.27984619140625,,
276.2116368,32.11382461418623,118.95327298475495,,,-70.03179931640625,,
277.2116379,32.113835228028805,118.95326953016365,,,-67.35763549804688,,
278.2116382,32.11384611923516,118.95326639882983,,,-54.35905456542969,,
279.2116401,32.113856953430336,118.95326342299067,,,-75.9484634399414,,
280.2116406,32.11386743587699,118.95326007463305,,,-80.10907745361328,,
281.2116412,32.11387778042107,118.95325680220598,,,-74.3115234375,,
282.211641,32.11388812084237,118.95325351385875,,,-70.54721069335938,,
283.2116417,32.11389856173422,118.95325019808749,,,-66.6577377319336,,
284.2116426,32.113909104896464,118.95324688764973,,,-51.43101501464844,,
285.2116437,32.11392017681791,118.9532435571081,,,-62.31015396118164,,
286.2116437,32.11393163800706,118.95323991186459,,,-61.202274322509766,,
287.2116446,32.11394277254391,118.95323613340729,,,-91.15019226074219,,
288.2116456,32.11395365897089,118.95323206512127,,,-83.0415267944336,,
289.2116461,32.11396468730932,118.95322826102588,,,-83.5179214477539,,
290.2116466,32.113975659358196,118.95322451216657,,,-63.61552429199219,,
291.211647,32.113986584304044,118.95322140310986,,,-63.916866302490234,,
292.2116503,32.11399750258998,118.95321832061943,,,-60.22098159790039,,
293.2116487,32.11400829147528,118.95321504767607,,,-63.116085052490234,,
294.2116489,32.11401898134117,118.95321178182164,,,-71.46054077148438,,
295.21165,32.114029527704844,118.95320869213525,,,-74.31004333496094,,
296.2116499,32.114040346050565,118.9532056774401,,,-64.95404052734375,,
297.2116507,32.1140514169127,118.9532021489158,,,-74.49394989013672,,
298.2116512,32.114062125987985,118.95319844246949,,,-49.086002349853516,,
299.2116525,32.11407299066082,118.95319527330531,,,-51.60694122314453,,
300.211653,32.11408405263583,118.95319240698873,,,-38.80528259277344,,
301.2116531,32.11409507798631,118.95318942773012,,,-73.90501403808594,,
302.2116537,32.11410577994838,118.95318628196216,,,-64.03620147705078,,
303.2116542,32.11411686230504,118.95318315874707,,,-74.14697265625,,
304.2116547,32.114127945233015,118.95317974391867,,,-76.10317993164062,,
305.2116553,32.11413896690434,118.9531760734334,,,-66.75630187988281,,
306.2116553,32.114150152372865,118.953172537524,,,-64.18341064453125,,
307.2116553,32.11416147924831,118.95316909415305,,,-65.72035217285156,,
308.2116561,32.114172759728,118.95316555400701,,,-68.95903015136719,,
309.2116572,32.11418388887676,118.95316213128093,,,-77.7101058959961,,
310.2116574,32.11419484469971,118.95315851532135,,,-73.02703094482422,,
311.2116581,32.114205874773226,118.95315513407266,,,-69.2685317993164,,
312.2116586,32.11421692184618,118.95315144464597,,,-67.86588287353516,,
313.2116584,32.11422793734113,118.95314768100431,,,-48.418006896972656,,
314.2116617,32.11423872552353,118.9531446923723,,,-56.22491455078125,,
315.2116597,32.1142495710103,118.95314159518485,,,-61.05393600463867,,
316.2116598,32.11426047636567,118.95313863575335,,,-60.20901107788086,,
317.21166,32.11427132524273,118.95313511459472,,,-83.51071166992188,,
318.2116631,32.11428186808557,118.95313134908596,,,-75.01323699951172,,
319.2116611,32.11429288429815,118.95312805687314,,,-60.4779052734375,,
320.2116617,32.11430406581602,118.95312481685684,,,-64.80445861816406,,
321.2116623,32.11431524980976,118.95312161652919,,,-58.86779022216797,,
322.2116644,32.11432642946447,118.95311843319776,,,-80.59515380859375,,
323.2116624,32.114337542997426,118.95311538475036,,,-70.72804260253906,,
324.211664,32.11434854171761,118.95311261990372,,,-63.20433044433594,,
325.211664,32.11435985333904,118.95311025297121,,,-51.54801559448242,,
326.2116642,32.11437128085349,118.95310773958973,,,-40.206790924072266,,
327.2116641,32.11438265085355,118.95310500346736,,,-36.891632080078125,,
328.2116654,32.11439374665897,118.95310197254574,,,-60.14777374267578,,
329.2116657,32.11440497633847,118.95309874336513,,,-37.70386505126953,,
330.2116653,32.11441621885435,118.95309584225365,,,-60.69240188598633,,
331.2116666,32.11442731672557,118.95309290423918,,,-68.35545349121094,,
332.2116667,32.11443828916931,118.95308982807306,,,-64.90690612792969,,
333.2116675,32.11444946807751,118.95308681240688,,,-61.99277114868164,,
334.2116678,32.11446094986892,118.95308400406718,,,-57.8266487121582,,
335.211668,32.11447204267625,118.9530807115445,,,-63.84271240234375,,
336.2116679,32.11448332381019,118.95307741008455,,,-62.200355529785156,,
337.2116687,32.11449448139157,118.95307409954788,,,-56.69889450073242,,
338.2116692,32.114505661360774,118.95307094036932,,,-79.90503692626953,,
339.2116692,32.11451682766125,118.9530677328148,,,-79.847412109375,,
340.2116739,32.11452793086224,118.95306452181698,,,-65.81414794921875,,
341.2116705,32.114539242515576,118.95306131359933,,,-66.61478424072266,,
342.2116711,32.11455044401574,118.95305777993292,,,-56.50005340576172,,
343.2116711,32.11456177697865,118.95305433842061,,,-58.19700622558594,,
344.2116722,32.11457362957304,118.95305217938996,,,-34.925621032714844,,
345.2116724,32.11458493974943,118.95304983934955,,,-63.99087142944336,,
346.2116723,32.11459604372857,118.95304694646906,,,-61.102333068847656,,
347.2116722,32.11460728000246,118.95304416385387,,,-51.02198028564453,,
348.2116729,32.114618501872656,118.95304117777414,,,-55.7833251953125,,
349.2116746,32.1146297043426,118.95303809721109,,,-65.5344467163086,,
350.2116737,32.114640487860555,118.95303431163856,,,-85.13197326660156,,
351.2116745,32.11465129494628,118.9530308471811,,,-77.96784210205078,,
352.2116745,32.114662080039665,118.95302706415202,,,-71.03231811523438,,
353.2116755,32.114672670642264,118.95302334454502,,,-62.01773452758789,,
354.2116758,32.11468324332301,118.95301940995134,,,-76.97000122070312,,
355.2116756,32.11469376749421,118.95301532453061,,,-59.4841194152832,,
356.2116764,32.114704344754465,118.95301153125848,,,-56.66701126098633,,
357.211677,32.1147156841318,118.95300895481653,,,-45.37357711791992,,
358.2116771,32.114726836275736,118.95300605437315,,,-76.24411010742188,,
359.2116774,32.11473753743745,118.95300242001456,,,-72.7615966796875,,
360.2116778,32.11474755751679,118.95299863275946,,,-77.94288635253906,,
361.2116777,32.11475804253074,118.95299508033638,,,-45.00895309448242,,
362.2116816,32.11476900795145,118.95299637017106,,,136.32440185546875,,
363.2116816,32.114773341688874,118.95300488122993,,,210.5340118408203,,
364.2116793,32.11477543437355,118.95301650613884,,,253.3847198486328,,
365.2116792,32.11477731171629,118.9530294791623,,,258.65203857421875,,
366.2116802,32.114778816346615,118.9530434901637,,,283.1387023925781,,
367.2116807,32.11478001718509,118.95305780546856,,,281.2546691894531,,
368.2116809,32.114780986480085,118.95307230659299,,,296.4467468261719,,
369.2116812,32.11478171277304,118.95308708947589,,,288.1178283691406,,
370.2116815,32.114782194577046,118.95310151829949,,,282.44122314453125,,
371.2116823,32.11478241589803,118.95311571210601,,,281.21539306640625,,
372.2116829,32.11478282546581,118.9531303924996,,,289.6606750488281,,
373.2116835,32.11478339841518,118.95314493927935,,,290.5195007324219,,
374.2116833,32.11478430493171,118.95315970340589,,,295.4652099609375,,
375.2116838,32.11478412075873,118.9531738554863,,,293.6719970703125,,
376.2116876,32.114781683505825,118.95318688113974,,,266.5921936035156,,
