Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11200000643491,118.95286332987462,,,201.4292449951172,,
60.21161187,32.11200170412393,118.95287404630245,,,244.02098083496094,,
61.21161222,32.1120030156603,118.9528845156577,,,251.45774841308594,,
62.21161175,32.1120044448602,118.95289481425455,,,179.03598022460938,,
63.21161473,32.112005830347535,118.95290593583037,,,195.2669219970703,,
64.2116133,32.11200740179585,118.95291680058284,,,216.45513916015625,,
65.2116133,32.112009074053354,118.95292775480105,,,265.25762939453125,,
66.21161318,32.11201045049794,118.95293849925855,,,180.79461669921875,,
67.21161354,32.11201247771707,118.95294908676905,,,257.81646728515625,,
68.21161366,32.1120142677146,118.95295987859566,,,191.27320861816406,,
69.21161377,32.11201554753847,118.95297085368398,,,203.13677978515625,,
70.21161449,32.112017254851395,118.95298140189725,,,200.992919921875,,
71.21161461,32.112019468735284,118.95299189433842,,,208.07191467285156,,
72.21161819,32.11202165577866,118.9530021053581,,,151.97938537597656,,
73.2116158,32.112022673285644,118.95301217907127,,,297.9844665527344,,
74.2116158,32.112024244278466,118.95302123335962,,,284.7589111328125,,
75.21161675,32.11202540683697,118.9530305508263,,,247.85308837890625,,
76.21161628,32.11202512419769,118.95304052958203,,,147.3914794921875,,
77.21161652,32.112026784960754,118.95305026386868,,,215.88589477539062,,
78.21161759,32.11202888562322,118.95306095569003,,,179.3392333984375,,
79.21161795,32.11203126396822,118.9530711920584,,,269.9143371582031,,
80.21161795,32.112033082272724,118.95308186369074,,,198.44847106933594,,
81.21161854,32.112035035019794,118.95309241589565,,,207.91802978515625,,
82.2116189,32.11203674970379,118.95310302000384,,,197.15293884277344,,
83.21161938,32.11203893997816,118.95311342703455,,,211.7510223388672,,
84.2116189,32.11204096099815,118.95312417460788,,,220.3148193359375,,
85.21162009,32.11204308326312,118.95313438433352,,,179.84498596191406,,
86.21162021,32.11204563145323,118.95314442246561,,,247.2462615966797,,
87.21162117,32.11204789588138,118.9531544032977,,,280.0628662109375,,
88.21162069,32.112050063083956,118.95316483630802,,,166.2574462890625,,
89.21162105,32.112052030873556,118.95317551943135,,,205.83717346191406,,
90.211622,32.1120538946639,118.95318586680649,,,202.98886108398438,,
91.21162224,32.112055708263256,118.9531963543068,,,191.43115234375,,
92.21162248,32.112057569350085,118.9532069667383,,,165.6195831298828,,
93.21162283,32.11205958670204,118.95321723450643,,,239.77218627929688,,
94.21162295,32.11206138242149,118.95322778931306,,,207.04739379882812,,
95.21162355,32.1120628671578,118.95323874262134,,,199.2568359375,,
96.21162379,32.112065097900135,118.95324870068144,,,199.70436096191406,,
97.21162391,32.11206710337485,118.95325914658824,,,196.8961181640625,,
98.2116245,32.11206946137145,118.9532692623057,,,215.83859252929688,,
99.21162534,32.11207146657248,118.95328005485368,,,179.94711303710938,,
100.2116255,32.11207274976443,118.95329066146532,,,283.8588562011719,,
101.2116255,32.112074545009314,118.9533005910863,,,154.56723022460938,,
102.2116264,32.112075894085436,118.95331105931517,,,280.6864318847656,,
103.2116266,32.112075816608545,118.95332276563184,,,200.28785705566406,,
104.2116269,32.112076675464905,118.9533335796047,,,208.00518798828125,,
105.2116274,32.11207813425097,118.95334441607449,,,284.01849365234375,,
106.2116278,32.1120786063211,118.95335534360747,,,150.92840576171875,,
107.2116274,32.11208046367293,118.95336505689632,,,155.9783172607422,,
108.2116276,32.11208220412267,118.95337533811797,,,243.8953399658203,,
109.211629,32.11208435110253,118.95338572221416,,,200.320556640625,,
110.2116289,32.11208635867504,118.95339664191702,,,174.7668914794922,,
111.2116292,32.11208701241672,118.95340855570493,,,208.6098175048828,,
112.2116303,32.112089366125716,118.95341889554847,,,219.8755340576172,,
113.2116302,32.11209148223964,118.95342999930686,,,216.1759796142578,,
114.2116305,32.11209373872366,118.95344132540345,,,265.0749206542969,,
115.2116305,32.11209533238049,118.95345300257455,,,256.960693359375,,
116.2116318,32.1120968438038,118.95346481971458,,,252.42149353027344,,
117.2116323,32.112098786308266,118.95347623155075,,,154.18582153320312,,
118.2116321,32.11210090369191,118.95348737151863,,,211.48634338378906,,
119.2116352,32.1121036019813,118.95349762516688,,,134.8443603515625,,
120.2116328,32.11210940453378,118.9535047426646,,,73.57107543945312,,
121.2116333,32.11211588472841,118.9535110019886,,,99.4222183227539,,
122.2116333,32.11211967757417,118.95352002116964,,,209.88356018066406,,
123.2116338,32.11212550646279,118.95352720696914,,,104.58299255371094,,
124.2116339,32.112137477232174,118.9535286726087,,,-5.810632705688477,,
125.2116344,32.112151382056226,118.95352753671126,,,-19.123910903930664,,
126.211635,32.11216499410008,118.95352730034828,,,-12.170660972595215,,
127.2116357,32.11218025022418,118.9535259462018,,,-8.306819915771484,,
128.2116364,32.11219506090307,118.9535236778548,,,-6.410862922668457,,
129.2116364,32.11220623795852,118.95352147830273,,,-73.52178192138672,,
130.2116363,32.112214408227196,118.95352006283726,,,-79.90473937988281,,
131.211637,32.11222493076812,118.95351819328525,,,-66.1839828491211,,
132.2115895,32.112234680506354,118.95351610539781,,,-18.13408851623535,,
133.2115891,32.1122434173539,118.95351372412497,,,-29.6229190826416,,
134.2115891,32.112252566370856,118.95351056791336,,,-60.031639099121094,,
135.2115911,32.11226290493049,118.95350653718398,,,-71.51931762695312,,
136.2115887,32.11227335371918,118.95350217907287,,,-75.47740173339844,,
137.2115854,32.11228386261089,118.95349798744658,,,-52.11198043823242,,
138.2115837,32.11229452238182,118.95349394298704,,,-108.83496856689453,,
139.2115828,32.11230499365875,118.95348996776889,,,-105.2919692993164,,
140.2115803,32.11231520069289,118.953486022509,,,-117.7873764038086,,
141.2115816,32.112325482789664,118.9534820179521,,,-85.35285186767578,,
142.2115831,32.11233576344837,118.95347795412287,,,-69.1408462524414,,
143.2115837,32.112346073811025,118.95347394604589,,,-50.023502349853516,,
144.2115848,32.11235678791456,118.95346982077001,,,-56.73043441772461,,
145.2115849,32.112367526087574,118.9534656909864,,,-82.59717559814453,,
146.2115859,32.112377854855,118.95346162503084,,,-68.8907241821289,,
147.2115862,32.11238847118535,118.95345732856585,,,-117.28227996826172,,
148.211587,32.11239936720505,118.95345305089195,,,-109.86235046386719,,
149.2115878,32.11241001812514,118.95344844722833,,,-92.91920471191406,,
150.2115885,32.11242055593546,118.95344397489377,,,-96.75611877441406,,
151.2115892,32.1124305612515,118.95343946088674,,,-105.52908325195312,,
152.2115896,32.11244139799997,118.95343491344791,,,-60.204349517822266,,
153.2115902,32.11245221807288,118.95343028074834,,,-93.30753326416016,,
154.2115908,32.11246269154848,118.95342563778703,,,-76.1116943359375,,
155.211591,32.11247315160825,118.95342136815084,,,-136.50450134277344,,
156.211592,32.11248330195995,118.95341737174317,,,-88.29827117919922,,
157.2115923,32.11249353068045,118.95341333912418,,,-104.60785675048828,,
158.2115936,32.112504122429144,118.95340919848118,,,-95.59149932861328,,
159.2115934,32.112515035337665,118.95340464694202,,,-52.30514907836914,,
160.2115942,32.11252590851758,118.95340002575487,,,-70.30416870117188,,
161.2115945,32.112536875908404,118.95339537773356,,,-89.80791473388672,,
162.2115955,32.11254780077835,118.95339093079238,,,-58.90446090698242,,
163.2115973,32.11255856375948,118.95338659662393,,,-126.90655517578125,,
164.2115964,32.1125691074898,118.95338231355416,,,-112.07258605957031,,
165.2115963,32.11258003000916,118.95337791449404,,,-98.74544525146484,,
166.2115973,32.112590944946895,118.95337356794151,,,-89.90046691894531,,
167.2115972,32.112601733992854,118.95336930171294,,,-61.08546447753906,,
168.2115982,32.11261268761207,118.95336465430546,,,-47.91394805908203,,
169.2115978,32.112623276783104,118.95336013689892,,,-100.37879943847656,,
170.2115992,32.11263395230087,118.95335555150383,,,-83.12152099609375,,
171.2115989,32.112644735213024,118.95335073093212,,,-139.9556884765625,,
172.2115999,32.11265548850264,118.95334569914324,,,-92.1834716796875,,
173.2116001,32.112666311465254,118.95334081519243,,,-103.56393432617188,,
174.2116004,32.11267710914422,118.95333538146083,,,-93.19552612304688,,
175.211601,32.112687938290904,118.95333085032948,,,-52.86445236206055,,
176.2116021,32.112699055547935,118.95332640970882,,,-37.55448532104492,,
177.2116017,32.11270997059449,118.95332229861702,,,-59.879268646240234,,
178.2116028,32.11272082560207,118.95331798724217,,,-39.572349548339844,,
179.2116034,32.11273162389516,118.95331357659592,,,-86.11116790771484,,
180.2116033,32.11274214012239,118.95330928694177,,,-113.6126708984375,,
181.2116036,32.112753104062534,118.95330480207119,,,-102.95767211914062,,
182.211604,32.11276409253839,118.95330029030771,,,-99.20173645019531,,
183.2116048,32.11277483313069,118.95329574323749,,,-67.75090026855469,,
184.2116054,32.112785362946994,118.95329132896309,,,-59.64228057861328,,
185.2116055,32.112795592544146,118.95328716241718,,,-35.55767822265625,,
186.2116063,32.11280589961545,118.9532832575858,,,-53.295494079589844,,
187.2116065,32.112816382873966,118.95327925834849,,,-130.59384155273438,,
188.2116069,32.11282718976227,118.9532750464858,,,-99.45674133300781,,
189.2116072,32.11283800531006,118.95327098862236,,,-106.95897674560547,,
190.2116081,32.11284864094988,118.95326690329648,,,-58.936187744140625,,
191.2116245,32.11285837348563,118.95326264903873,,,-80.4051742553711,,
192.2116094,32.11286838517442,118.95325860157743,,,-72.27018737792969,,
193.2116088,32.112878606246305,118.95325445706972,,,-84.30167388916016,,
194.2116113,32.11288944614365,118.95325038305471,,,-32.73836135864258,,
195.2116096,32.11290054142062,118.95324621120946,,,-99.19925689697266,,
196.2116104,32.112911257870955,118.95324227828027,,,-130.33372497558594,,
197.2116107,32.11292176019194,118.95323848351593,,,-100.9018325805664,,
198.2116108,32.11293174222183,118.95323446369288,,,-103.4646987915039,,
199.2116148,32.11294191632472,118.95323044913022,,,-91.45044708251953,,
200.2116115,32.11295263091008,118.95322633782416,,,-66.77870178222656,,
201.2116121,32.112962929147216,118.95322219712318,,,-67.99457550048828,,
202.2116125,32.112973076158525,118.9532179972854,,,-66.34889221191406,,
203.2116132,32.11298291828397,118.95321366541032,,,-48.835514068603516,,
204.2116129,32.1129931484354,118.95320951931052,,,-79.3801498413086,,
205.2116137,32.113003947192574,118.95320519208289,,,-68.9327163696289,,
206.2116144,32.11301516660036,118.95320105077018,,,-145.83917236328125,,
207.2116154,32.113026350382285,118.95319677724628,,,-120.71923065185547,,
208.2116152,32.113037578547036,118.95319236399683,,,-106.3684310913086,,
209.2116156,32.113048843179364,118.95318780845979,,,-71.94322967529297,,
210.2116158,32.11305991479481,118.95318325804226,,,-69.6056900024414,,
211.2116166,32.11307063694473,118.9531788429756,,,-72.04214477539062,,
212.2116165,32.11308126714259,118.95317480550318,,,-51.63090896606445,,
213.2116174,32.1130920592604,118.95317068282662,,,-34.643951416015625,,
214.2116175,32.11310298369021,118.95316661329764,,,-107.42884063720703,,
215.2116183,32.11311378141722,118.95316261989572,,,-151.92355346679688,,
216.2116182,32.11312398564181,118.95315869009048,,,-112.24742889404297,,
217.2116184,32.11313432149382,118.95315466587277,,,-88.85728454589844,,
218.2116193,32.113144527138104,118.95315069535245,,,-91.22468566894531,,
219.2116194,32.1131545993422,118.95314636680529,,,-81.32411193847656,,
220.2116203,32.11316452993131,118.95314213587552,,,-78.83778381347656,,
221.2116202,32.11317465347269,118.9531379200183,,,-77.70885467529297,,
222.211621,32.113184953703126,118.95313365614646,,,-83.25483703613281,,
223.2116209,32.11319521797983,118.95312946118037,,,-61.56075668334961,,
224.2116212,32.11320575729363,118.95312536257566,,,-84.57108306884766,,
225.2116226,32.11321684690471,118.95312125489033,,,-142.3898468017578,,
226.2116225,32.11322749680553,118.95311738987323,,,-86.1356201171875,,
227.2116231,32.11323828362508,118.95311316321428,,,-101.13375091552734,,
228.2116234,32.11324921121981,118.95310857935222,,,-81.96076965332031,,
229.2116235,32.113260099011114,118.95310393559457,,,-77.3530044555664,,
230.2116246,32.11327094421209,118.95309918482052,,,-67.5797119140625,,
231.2116243,32.11328207405779,118.95309468441444,,,-47.05522918701172,,
232.2116245,32.11329341942556,118.95309035996193,,,-122.85099029541016,,
233.2116256,32.113304969219534,118.95308604651825,,,-120.50151824951172,,
234.2116253,32.11331662454299,118.95308160662822,,,-118.00489044189453,,
235.2116258,32.113328301888814,118.95307696577743,,,-111.84088134765625,,
236.2116264,32.11333911653687,118.95307337683636,,,-38.89175033569336,,
237.2116272,32.11334747276741,118.953070714763,,,-74.98125457763672,,
238.2116272,32.11335833275676,118.95306633053016,,,-66.92676544189453,,
239.2116274,32.113369586291135,118.95306182010712,,,-61.886417388916016,,
240.2116274,32.11338073834097,118.95305758413834,,,-56.16802978515625,,
241.2116289,32.113391189880765,118.95305390241039,,,-116.49340057373047,,
242.2116284,32.11340174508288,118.9530503911677,,,-97.96781921386719,,
243.2116289,32.11341234183654,118.95304629021169,,,-120.34894561767578,,
244.2116301,32.11342286239642,118.95304236863228,,,-101.31497955322266,,
245.2116296,32.11343331987983,118.95303814009185,,,-66.52137756347656,,
246.2116307,32.113443693602164,118.953033997718,,,-56.751102447509766,,
247.2116311,32.11345421488099,118.95302974448218,,,-45.89378356933594,,
248.2116308,32.11346491415702,118.95302544311782,,,-46.095069885253906,,
249.2116327,32.11347533458198,118.95302143085352,,,-133.94769287109375,,
250.2116325,32.113486394746296,118.95301723133156,,,-127.90211486816406,,
251.2116325,32.113497647316485,118.95301261743569,,,-97.88755798339844,,
252.2116325,32.11350861282144,118.95300815005952,,,-93.94361114501953,,
253.2116336,32.113519506016445,118.95300379298969,,,-50.4253044128418,,
254.2116342,32.11353041037133,118.95299932177537,,,-55.40044021606445,,
255.211634,32.11354172007629,118.9529947836526,,,-93.85088348388672,,
256.2116342,32.11355280664993,118.95299039163297,,,-91.30229949951172,,
257.2116349,32.113563648478035,118.95298607412867,,,-94.18714141845703,,
258.2116005,32.11357460673582,118.95298162175419,,,-107.72843170166016,,
259.2116027,32.11358594445687,118.95297704559562,,,-95.05155944824219,,
260.2116046,32.11359727036483,118.95297230018942,,,-64.1644515991211,,
261.2116052,32.113608667245856,118.95296757632987,,,-56.8764533996582,,
262.211605,32.113620017819436,118.95296284465621,,,-66.40699005126953,,
263.2116033,32.113631263227866,118.95295804085912,,,-129.27317810058594,,
264.2116042,32.11364234977369,118.95295355201104,,,-125.031005859375,,
265.2116047,32.11365288216921,118.9529494188554,,,-98.9437484741211,,
266.211605,32.113663021861,118.9529456463498,,,-84.37100982666016,,
267.2116258,32.11367280802227,118.95294180304046,,,-61.64842224121094,,
268.2116278,32.11368296986438,118.95293793144434,,,-58.23720932006836,,
269.2116297,32.11369334516145,118.9529338756365,,,-54.27099609375,,
270.2116303,32.11370362812071,118.95292992785129,,,-59.51544189453125,,
271.2116313,32.113714306439256,118.95292599710243,,,-143.20692443847656,,
272.2116323,32.11372482009859,118.95292166724786,,,-94.06571960449219,,
273.2116339,32.11373528366098,118.95291746560981,,,-100.74185943603516,,
274.2116346,32.113746096459366,118.95291333613062,,,-98.61842346191406,,
275.2116352,32.11375722564317,118.95290882768406,,,-64.51593017578125,,
276.2116368,32.113768156460964,118.9529041219652,,,-89.12358093261719,,
277.2116379,32.11377868557031,118.95289954440608,,,-69.05329132080078,,
278.2116382,32.113789221776685,118.95289533866725,,,-30.839441299438477,,
279.2116401,32.11379939798016,118.95289140009075,,,-142.56919860839844,,
280.2116406,32.11381003757382,118.95288720524799,,,-123.60871887207031,,
281.2116412,32.11382001812897,118.95288280802532,,,-97.35569763183594,,
282.211641,32.11383042462413,118.95287858586657,,,-97.25269317626953,,
283.2116417,32.11384050714437,118.9528742053736,,,-91.65321350097656,,
284.2116426,32.113850850466264,118.9528697671807,,,-68.07566833496094,,
285.2116437,32.1138618121337,118.95286544870322,,,-78.60824584960938,,
286.2116437,32.113873544723866,118.95286081450729,,,-83.04741668701172,,
287.2116446,32.113884645692295,118.95285630507432,,,-139.5495147705078,,
288.2116456,32.11389582197213,118.95285164886015,,,-118.04171752929688,,
289.2116461,32.1139069646327,118.95284708238772,,,-98.52055358886719,,
290.2116466,32.11391800285882,118.95284265172131,,,-66.27186584472656,,
291.211647,32.113928238979895,118.9528385421679,,,-68.68934631347656,,
292.2116503,32.11393873419611,118.95283432046851,,,-42.71876525878906,,
293.2116487,32.113949318462836,118.95282988735028,,,-52.65122985839844,,
294.2116489,32.113959947684485,118.95282561370247,,,-127.99972534179688,,
295.21165,32.11397030373667,118.9528215589152,,,-101.20801544189453,,
296.2116499,32.113980869113796,118.95281761207252,,,-95.43356323242188,,
297.2116507,32.11399186483435,118.95281323403546,,,-79.73876190185547,,
298.2116512,32.11400252039067,118.95280854254356,,,-63.93995666503906,,
299.2116525,32.11401308172784,118.952804274323,,,-45.9799690246582,,
300.211653,32.11402337398507,118.9528003508489,,,-62.205013275146484,,
301.2116531,32.114034027435466,118.95279638486825,,,-141.7451171875,,
302.2116537,32.11404472745764,118.95279236165113,,,-91.43186950683594,,
303.2116542,32.114055452387674,118.95278842712784,,,-119.08177185058594,,
304.2116547,32.11406643404339,118.95278406972282,,,-95.56227111816406,,
305.2116553,32.114077390546406,118.95277950033314,,,-62.3038330078125,,
306.2116553,32.11408835810068,118.95277500178427,,,-63.51961135864258,,
307.2116553,32.11409974934969,118.95277054780222,,,-57.3988037109375,,
308.2116561,32.11411108974764,118.95276592649955,,,-94.40087890625,,
309.2116572,32.11412185855211,118.95276178493822,,,-136.2771759033203,,
310.2116574,32.11413269544713,118.95275745514495,,,-93.5450668334961,,
311.2116581,32.11414357935149,118.95275326219922,,,-99.02243041992188,,
312.2116586,32.114154640654654,118.95274863786429,,,-72.26205444335938,,
313.2116584,32.114165452632044,118.95274383254218,,,-55.20123291015625,,
314.2116617,32.11417564945689,118.95273965366097,,,-65.2108154296875,,
315.2116597,32.114186040528374,118.9527355134815,,,-118.21266174316406,,
316.2116598,32.114196506530966,118.95273155727078,,,-88.03765869140625,,
317.21166,32.1142071442842,118.95272737163792,,,-98.74232482910156,,
318.2116631,32.114217820064,118.95272300103956,,,-80.7546157836914,,
319.2116611,32.11422820273273,118.95271893099982,,,-53.784297943115234,,
320.2116617,32.11423874056757,118.95271476237501,,,-59.8815803527832,,
321.2116623,32.1142492239172,118.95271057645105,,,-29.323352813720703,,
322.2116644,32.11425975541941,118.95270654270607,,,-144.17010498046875,,
323.2116624,32.11427018863148,118.95270279372664,,,-119.21353149414062,,
324.211664,32.11427986114883,118.95269911101195,,,-91.8447036743164,,
325.211664,32.1142899288795,118.9526957773206,,,-69.39247131347656,,
326.2116642,32.11430007748448,118.95269226849328,,,-52.39530563354492,,
327.2116641,32.11431038103453,118.95268838152187,,,-28.977684020996094,,
328.2116654,32.114321235720475,118.95268426887229,,,-61.09803009033203,,
329.2116657,32.11433218410248,118.95267994690192,,,-38.89177322387695,,
330.2116653,32.11434291810315,118.95267611564908,,,-124.52334594726562,,
331.2116666,32.11435365865834,118.9526721712851,,,-115.00076293945312,,
332.2116667,32.11436439958795,118.95266814320547,,,-88.40039825439453,,
333.2116675,32.114374995592236,118.95266413251137,,,-57.128379821777344,,
334.2116678,32.114385864346325,118.95266021383716,,,-48.0192756652832,,
335.211668,32.11439678184027,118.95265597484267,,,-49.777366638183594,,
336.2116679,32.11440794764191,118.95265172076893,,,-40.40298080444336,,
337.2116687,32.114418877776124,118.9526474625119,,,-30.126150131225586,,
338.2116692,32.11442961413011,118.9526435456038,,,-148.11172485351562,,
339.2116692,32.114440217560116,118.9526397160331,,,-126.20223999023438,,
340.2116739,32.114450772327295,118.9526357884996,,,-98.11001586914062,,
341.2116705,32.11446148273377,118.9526317978916,,,-80.44950866699219,,
342.2116711,32.11447211292097,118.95262751763383,,,-61.395729064941406,,
343.2116711,32.11448297005824,118.95262323233543,,,-60.319854736328125,,
344.2116722,32.11449343774625,118.95261989678227,,,-91.27945709228516,,
345.2116724,32.11450332524986,118.95261693235462,,,-105.41758728027344,,
346.2116723,32.11451398421251,118.95261330353988,,,-86.5261459350586,,
347.2116722,32.11452464506196,118.95260950956556,,,-43.455257415771484,,
348.2116729,32.11453561426405,118.95260541523082,,,-36.89864730834961,,
349.2116746,32.11454620214379,118.95260128318813,,,-54.3386344909668,,
350.2116737,32.11455726944714,118.95259695820548,,,-129.30972290039062,,
351.2116745,32.11456800907502,118.95259249791725,,,-84.60533142089844,,
352.2116745,32.11457877286001,118.95258797536943,,,-89.94801330566406,,
353.2116755,32.1145894247663,118.95258304632513,,,-78.8838882446289,,
354.2116758,32.11460060086185,118.95257804541446,,,-89.26803588867188,,
355.2116756,32.11461178610333,118.95257297960418,,,-82.73041534423828,,
356.2116764,32.114623064012086,118.95256817530667,,,-110.22461700439453,,
357.211677,32.11463396874768,118.95256489551386,,,-76.50109100341797,,
358.2116771,32.11464460462372,118.95256138901061,,,-107.82930755615234,,
359.2116774,32.114655807179126,118.95255671804607,,,-99.81607818603516,,
360.2116778,32.114666509952734,118.95255156773501,,,-85.56356048583984,,
361.2116777,32.11467699123095,118.95254686449756,,,-51.7265510559082,,
362.2116816,32.114686234671815,118.95254829949165,,,154.8518524169922,,
363.2116816,32.11469070286597,118.95255679289609,,,187.83547973632812,,
364.2116793,32.114693050145114,118.95256788402119,,,230.0652618408203,,
365.2116792,32.1146947936499,118.95257978768956,,,247.34774780273438,,
366.2116802,32.1146968839803,118.9525909539885,,,238.52735900878906,,
367.2116807,32.1146989025059,118.95260156669994,,,261.1922302246094,,
368.2116809,32.11470064350851,118.9526122454772,,,221.57080078125,,
369.2116812,32.114702200279574,118.95262274612698,,,188.78663635253906,,
370.2116815,32.114702839592326,118.9526330894816,,,247.80938720703125,,
371.2116823,32.11470256031554,118.95264397662046,,,231.1299285888672,,
372.2116829,32.11470313162791,118.95265489137593,,,169.55079650878906,,
373.2116835,32.11470515313929,118.95266590584538,,,181.57000732421875,,
374.2116833,32.11470726768524,118.95267685176026,,,236.09439086914062,,
375.2116838,32.11470790740176,118.95268761345977,,,284.1961669921875,,
376.2116876,32.11470671120385,118.95269911274882,,,209.5530242919922,,
