Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199945927089,118.95286727606751,,,281.3698425292969,,
60.21161187,32.11200101914505,118.95288126615793,,,280.8644714355469,,
61.21161222,32.1120021742237,118.95289556994858,,,262.59185791015625,,
62.21161175,32.11200328447436,118.95290949608267,,,286.6354675292969,,
63.21161473,32.11200457719422,118.9529234916228,,,288.8178405761719,,
64.2116133,32.11200594764143,118.95293775945663,,,275.504638671875,,
65.2116133,32.11200734318318,118.95295234591363,,,281.4258117675781,,
66.21161318,32.11200871153002,118.95296690055987,,,284.2912292480469,,
67.21161354,32.112010281980446,118.95298124178252,,,298.725341796875,,
68.21161366,32.112011814219464,118.9529954262315,,,301.03302001953125,,
69.21161377,32.11201310810147,118.95300970333953,,,295.52789306640625,,
70.21161449,32.11201460880992,118.95302419666793,,,291.137451171875,,
71.21161461,32.11201630512903,118.95303937492709,,,285.7701721191406,,
72.21161819,32.11201798423729,118.95305419100976,,,287.97076416015625,,
73.2116158,32.11201888215557,118.95306871170168,,,288.27496337890625,,
74.2116158,32.11201963889752,118.95308323713438,,,302.871826171875,,
75.21161675,32.112020045840346,118.95309765400197,,,287.84735107421875,,
76.21161628,32.11202014883252,118.95311188233262,,,275.66546630859375,,
77.21161652,32.11202147602001,118.95312667788566,,,287.5704345703125,,
78.21161759,32.11202352951815,118.95314139686757,,,290.80450439453125,,
79.21161795,32.112025687756166,118.95315629180736,,,297.2466125488281,,
80.21161795,32.11202744878448,118.9531704829962,,,301.417724609375,,
81.21161854,32.11202912259227,118.95318482029741,,,295.5807189941406,,
82.2116189,32.112030791410966,118.95319931884205,,,295.39581298828125,,
83.21161938,32.112032532773405,118.9532139582104,,,283.74005126953125,,
84.2116189,32.11203433456726,118.95322861690879,,,280.5686340332031,,
85.21162009,32.112036109742675,118.95324325073697,,,285.76422119140625,,
86.21162021,32.112038119382646,118.95325789328525,,,300.0365295410156,,
87.21162117,32.112039808253904,118.95327235739722,,,297.9639892578125,,
88.21162069,32.11204156520457,118.95328684504979,,,294.4498596191406,,
89.21162105,32.1120433124652,118.95330147925975,,,279.9853515625,,
90.211622,32.112044983284626,118.95331603490217,,,275.1961975097656,,
91.21162224,32.11204665467258,118.95333059988127,,,290.4196472167969,,
92.21162248,32.11204831247567,118.95334512820322,,,272.1444396972656,,
93.21162283,32.112049999747356,118.95335976051365,,,308.287109375,,
94.21162295,32.11205181311439,118.95337422046693,,,308.19073486328125,,
95.21162355,32.11205345665871,118.9533886323293,,,306.6611022949219,,
96.21162379,32.1120549715215,118.95340332638602,,,301.55389404296875,,
97.21162391,32.11205644056301,118.9534179318429,,,290.10223388671875,,
98.2116245,32.112058263929974,118.95343274369972,,,277.98077392578125,,
99.21162534,32.11206026881241,118.95344714779331,,,284.57476806640625,,
100.2116255,32.11206189322359,118.95346172300314,,,287.4346008300781,,
101.2116255,32.112063612238416,118.95347629002744,,,293.5594787597656,,
102.2116264,32.11206519892819,118.95349039877149,,,280.1312561035156,,
103.2116266,32.112066641368855,118.9535042106131,,,288.18408203125,,
104.2116269,32.11206803100541,118.95351839931712,,,273.38348388671875,,
105.2116274,32.11206941750519,118.95353264619233,,,274.2266540527344,,
106.2116278,32.112070434210594,118.95354699328547,,,284.52801513671875,,
107.2116274,32.1120719811629,118.95356179087138,,,279.85626220703125,,
108.2116276,32.112073697511065,118.95357644430668,,,307.8099060058594,,
109.211629,32.11207557964608,118.95359106987082,,,306.44378662109375,,
110.2116289,32.11207692637568,118.95360560401633,,,297.5343933105469,,
111.2116292,32.11207802132499,118.95361961350895,,,295.6319580078125,,
112.2116303,32.112079651227,118.95363402342896,,,294.0258483886719,,
113.2116302,32.11208132154051,118.9536482875857,,,271.083984375,,
114.2116305,32.112083130925626,118.95366201585863,,,251.15689086914062,,
115.2116305,32.112084402431165,118.95367532929764,,,240.71975708007812,,
116.2116318,32.11208595688405,118.9536877352098,,,244.55104064941406,,
117.2116323,32.11208730456287,118.95370072790318,,,255.8133087158203,,
118.2116321,32.11208947676733,118.95371399223072,,,249.0415496826172,,
119.2116352,32.11209370408408,118.95372494358651,,,198.63955688476562,,
120.2116328,32.11210079316621,118.95373128083497,,,104.80630493164062,,
121.2116333,32.112108118001785,118.95373653537649,,,138.100341796875,,
122.2116333,32.112113407115935,118.95374532293492,,,183.32659912109375,,
123.2116338,32.11212103501185,118.95375162082753,,,68.98797607421875,,
124.2116339,32.11213149020341,118.95375390361326,,,0.4227905571460724,,
125.2116344,32.11214321111683,118.95375418597087,,,-4.132938385009766,,
126.211635,32.112153965347225,118.9537556093113,,,23.085346221923828,,
127.2116357,32.11216489522981,118.95375677077946,,,33.81694412231445,,
128.2116364,32.11217573259057,118.95375710529792,,,1.431633710861206,,
129.2116364,32.11218701281605,118.95375661937287,,,-20.09477424621582,,
130.2116363,32.112198702937846,118.95375565359925,,,0.48697033524513245,,
131.211637,32.11221054194975,118.95375523137757,,,-4.459622859954834,,
132.2115895,32.112222327584824,118.95375430311233,,,-18.013208389282227,,
133.2115891,32.112233815756305,118.95375243081583,,,-41.48392105102539,,
134.2115891,32.11224447980036,118.95374945117966,,,-60.22234344482422,,
135.2115911,32.11225433661986,118.95374573101824,,,-80.43708038330078,,
136.2115887,32.112263986085225,118.9537417443778,,,-81.20658874511719,,
137.2115854,32.11227365294004,118.95373792658867,,,-54.67390441894531,,
138.2115837,32.1122834295678,118.95373502219893,,,-76.26615142822266,,
139.2115828,32.112293282596596,118.95373193557985,,,-55.0550651550293,,
140.2115803,32.11230321363592,118.95372850600701,,,-82.23478698730469,,
141.2115816,32.11231322437156,118.95372484947714,,,-70.3389892578125,,
142.2115831,32.11232331597812,118.95372114580049,,,-68.7925033569336,,
143.2115837,32.112333411294934,118.95371759903527,,,-60.95498275756836,,
144.2115848,32.112343151584284,118.9537141488409,,,-71.65990447998047,,
145.2115849,32.11235300354812,118.95371095825438,,,-70.3510971069336,,
146.2115859,32.112362864871514,118.9537077846404,,,-64.69991302490234,,
147.2115862,32.11237223632121,118.95370448258161,,,-71.71590423583984,,
148.211587,32.112381302967385,118.95370127877241,,,-68.77288818359375,,
149.2115878,32.11239029612223,118.95369756321304,,,-64.75276184082031,,
150.2115885,32.11239946054998,118.95369373258995,,,-71.16203308105469,,
151.2115892,32.1124087777904,118.95368962022465,,,-67.39116668701172,,
152.2115896,32.11241801806547,118.95368567866763,,,-67.66634368896484,,
153.2115902,32.112427275731726,118.9536819526878,,,-77.1263198852539,,
154.2115908,32.11243681566126,118.95367788693363,,,-70.00529479980469,,
155.211591,32.11244637340087,118.95367407716206,,,-96.4098129272461,,
156.211592,32.11245618059338,118.95367056608056,,,-57.746334075927734,,
157.2115923,32.11246588792626,118.95366707951139,,,-73.83755493164062,,
158.2115936,32.112475404103705,118.95366360501346,,,-64.25740814208984,,
159.2115934,32.11248471952157,118.95366034792345,,,-64.77344512939453,,
160.2115942,32.11249380037786,118.95365676395238,,,-75.63322448730469,,
161.2115945,32.11250283209953,118.95365305913454,,,-78.65680694580078,,
162.2115955,32.11251205351259,118.95364953344519,,,-77.05084228515625,,
163.2115973,32.1125212484968,118.95364628287672,,,-75.72490692138672,,
164.2115964,32.11253041195317,118.95364306229283,,,-54.91691970825195,,
165.2115963,32.11253952034685,118.95363981820378,,,-50.26321792602539,,
166.2115973,32.11254880346401,118.95363665619924,,,-52.596099853515625,,
167.2115972,32.112558171582755,118.9536334698767,,,-60.626224517822266,,
168.2115982,32.11256737604273,118.95362996789474,,,-62.86116027832031,,
169.2115978,32.1125771212165,118.95362652921294,,,-78.22016906738281,,
170.2115992,32.11258654172195,118.95362240162927,,,-67.67010498046875,,
171.2115989,32.11259587804983,118.95361812571326,,,-115.04411315917969,,
172.2115999,32.11260469881928,118.95361353236959,,,-86.0531005859375,,
173.2116001,32.112613681762745,118.95360905237101,,,-99.77181243896484,,
174.2116004,32.11262223247898,118.95360402094208,,,-85.0328369140625,,
175.211601,32.11263143593424,118.95359954276455,,,-66.97805786132812,,
176.2116021,32.112640932894266,118.95359623803668,,,-61.30739974975586,,
177.2116017,32.11265068959345,118.95359336231286,,,-65.23345947265625,,
178.2116028,32.11266040893711,118.9535901199719,,,-72.31452941894531,,
179.2116034,32.112670275871466,118.95358665084713,,,-89.12579345703125,,
180.2116033,32.11267970018773,118.95358275629475,,,-84.22078704833984,,
181.2116036,32.11268879348881,118.95357863606932,,,-73.30147552490234,,
182.211604,32.11269795300404,118.95357502061148,,,-57.62800216674805,,
183.2116048,32.11270727681135,118.9535714769163,,,-70.82752990722656,,
184.2116054,32.11271683603125,118.95356747623391,,,-70.7046127319336,,
185.2116055,32.112726908200585,118.95356369522258,,,-71.89138793945312,,
186.2116063,32.11273724516726,118.95356014410302,,,-64.41737365722656,,
187.2116065,32.11274724359393,118.95355663125595,,,-78.27064514160156,,
188.2116069,32.11275696110055,118.95355334489702,,,-60.15158462524414,,
189.2116072,32.112766703084695,118.95355022294467,,,-60.475685119628906,,
190.2116081,32.11277695351981,118.95354690241535,,,-63.59111022949219,,
191.2116245,32.112787348499594,118.9535430462748,,,-69.35755920410156,,
192.2116094,32.112797807185046,118.95353921209971,,,-72.90586853027344,,
193.2116088,32.112808126266394,118.95353535308536,,,-89.58944702148438,,
194.2116113,32.112818332023394,118.95353164635685,,,-61.29167556762695,,
195.2116096,32.112828468770736,118.95352856956788,,,-74.53154754638672,,
196.2116104,32.11283847628877,118.95352518890357,,,-60.47324752807617,,
197.2116107,32.11284865462196,118.9535218309461,,,-61.35612869262695,,
198.2116108,32.112859144117095,118.9535181660638,,,-74.76664733886719,,
199.2116148,32.112869570087476,118.95351444259552,,,-68.2572250366211,,
200.2116115,32.112879950616865,118.95351088350242,,,-64.73495483398438,,
201.2116121,32.11289055140652,118.95350737162846,,,-62.12309265136719,,
202.2116125,32.11290108186531,118.95350366919342,,,-64.40303039550781,,
203.2116132,32.11291149551698,118.953499744165,,,-80.1198959350586,,
204.2116129,32.11292203581995,118.95349604972282,,,-76.72357940673828,,
205.2116137,32.112932133001486,118.95349210874852,,,-75.15007781982422,,
206.2116144,32.11294190929407,118.95348851927467,,,-79.96607971191406,,
207.2116154,32.11295180273629,118.95348488027815,,,-77.3428726196289,,
208.2116152,32.11296139881222,118.95348103778842,,,-77.61373901367188,,
209.2116156,32.11297089445988,118.95347692684679,,,-76.78861236572266,,
210.2116158,32.11298064395759,118.95347275462034,,,-80.9805908203125,,
211.2116166,32.11299069495482,118.95346858639172,,,-85.93292999267578,,
212.2116165,32.113001079401684,118.95346478361238,,,-77.32109832763672,,
213.2116174,32.113011397183485,118.95346122908069,,,-66.42989349365234,,
214.2116175,32.1130211778607,118.95345764130457,,,-93.78006744384766,,
215.2116183,32.11303105088925,118.95345396250009,,,-78.73237609863281,,
216.2116182,32.11304116371141,118.95345022720765,,,-76.7633285522461,,
217.2116184,32.113051491731945,118.95344651433034,,,-66.40852355957031,,
218.2116193,32.113061829133585,118.95344277189149,,,-78.38723754882812,,
219.2116194,32.11307196492826,118.95343866820689,,,-65.89102172851562,,
220.2116203,32.11308222567078,118.95343463025633,,,-69.7470474243164,,
221.2116202,32.113092521534455,118.95343063027256,,,-76.1344223022461,,
222.211621,32.11310270989305,118.95342663034067,,,-90.88954162597656,,
223.2116209,32.11311304897291,118.95342274435333,,,-68.15386199951172,,
224.2116212,32.11312320014741,118.95341880031967,,,-82.9901351928711,,
225.2116226,32.11313283689506,118.95341509510368,,,-74.09204864501953,,
226.2116225,32.11314296591989,118.95341149375464,,,-75.068603515625,,
227.2116231,32.11315299216266,118.95340746581594,,,-82.74178314208984,,
228.2116234,32.11316263881827,118.95340325073194,,,-79.44715118408203,,
229.2116235,32.11317222663534,118.95339889027974,,,-80.49661254882812,,
230.2116246,32.113181809435666,118.95339448515816,,,-87.24351501464844,,
231.2116243,32.11319145172671,118.95339057888492,,,-74.18461608886719,,
232.2116245,32.11320132053717,118.95338720347111,,,-79.7000961303711,,
233.2116256,32.11321084239276,118.95338386437265,,,-61.83894348144531,,
234.2116253,32.113220243543566,118.9533803742645,,,-62.59891128540039,,
235.2116258,32.113229751065525,118.95337680168869,,,-73.01101684570312,,
236.2116264,32.113240179081274,118.9533736922064,,,-47.989402770996094,,
237.2116272,32.11325076818551,118.95337155883766,,,-59.824520111083984,,
238.2116272,32.1132603586608,118.95336768668109,,,-83.8834228515625,,
239.2116274,32.113270081619724,118.95336396547872,,,-70.56184387207031,,
240.2116274,32.11327981932926,118.95336017868658,,,-66.19011688232422,,
241.2116289,32.113290587106036,118.95335722133058,,,-70.10304260253906,,
242.2116284,32.11330109773726,118.95335425835546,,,-55.33133316040039,,
243.2116289,32.11331113833959,118.95335088943466,,,-67.38249969482422,,
244.2116301,32.11332139933396,118.95334760762515,,,-68.2962417602539,,
245.2116296,32.11333138494928,118.95334384262908,,,-76.21871185302734,,
246.2116307,32.11334135053878,118.95334015263616,,,-77.21817779541016,,
247.2116311,32.11335125049737,118.9533364066304,,,-72.05663299560547,,
248.2116308,32.11336116039205,118.9533327660209,,,-77.0404281616211,,
249.2116327,32.11337137573894,118.95332905797275,,,-88.0378646850586,,
250.2116325,32.11338088075724,118.95332563871959,,,-65.06521606445312,,
251.2116325,32.113389876587895,118.95332209407003,,,-61.00020217895508,,
252.2116325,32.11339919016169,118.95331826701825,,,-71.8614273071289,,
253.2116336,32.1134088096747,118.95331450362288,,,-66.58024597167969,,
254.2116342,32.11341858472235,118.95331087958127,,,-73.67654418945312,,
255.211634,32.1134281185589,118.9533070823094,,,-79.14849853515625,,
256.2116342,32.1134378601964,118.95330336675188,,,-74.82881927490234,,
257.2116349,32.11344722884569,118.95329934233968,,,-75.02050018310547,,
258.2116005,32.1134565028149,118.95329532534811,,,-79.03734588623047,,
259.2116027,32.113465718479766,118.95329144560054,,,-76.34815216064453,,
260.2116046,32.11347504991383,118.9532874638265,,,-82.78414916992188,,
261.2116052,32.113484434857284,118.95328350308239,,,-78.94441986083984,,
262.211605,32.11349379487755,118.9532794153676,,,-86.2560806274414,,
263.2116033,32.113502936718675,118.95327517280309,,,-93.90287017822266,,
264.2116042,32.113512195824036,118.95327123096035,,,-80.09806060791016,,
265.2116047,32.11352195312654,118.9532674315579,,,-62.91216278076172,,
266.211605,32.11353270948282,118.95326394872146,,,-72.97061157226562,,
267.2116258,32.113543339789615,118.9532602491662,,,-53.98374557495117,,
268.2116278,32.11355408604981,118.9532566541899,,,-70.67538452148438,,
269.2116297,32.113564684387,118.95325291952679,,,-78.82697296142578,,
270.2116303,32.113575383301075,118.95324926681243,,,-65.26154327392578,,
271.2116313,32.113585846457234,118.95324564418927,,,-87.52608489990234,,
272.2116323,32.11359593161853,118.95324162933825,,,-84.12918090820312,,
273.2116339,32.11360606492352,118.9532376885409,,,-72.29739379882812,,
274.2116346,32.11361588704761,118.95323400834602,,,-75.42031860351562,,
275.2116352,32.113625517065934,118.95323033249551,,,-81.43824768066406,,
276.2116368,32.113635406936005,118.95322614070405,,,-85.83357238769531,,
277.2116379,32.11364572759381,118.95322203946286,,,-86.51870727539062,,
278.2116382,32.11365638235251,118.9532182489149,,,-69.41920471191406,,
279.2116401,32.11366699241797,118.9532145590318,,,-100.1822280883789,,
280.2116406,32.11367707540343,118.95321053404878,,,-80.61920166015625,,
281.2116412,32.113687275969454,118.95320645523857,,,-73.07794189453125,,
282.211641,32.113697323880004,118.95320231170331,,,-79.5223617553711,,
283.2116417,32.11370755590861,118.95319826855038,,,-66.80686950683594,,
284.2116426,32.113717954077664,118.95319419566245,,,-74.04895782470703,,
285.2116437,32.113727971454146,118.95319045069213,,,-74.12862396240234,,
286.2116437,32.11373737400429,118.9531870413255,,,-60.259857177734375,,
287.2116446,32.11374667361072,118.95318328951238,,,-85.51671600341797,,
288.2116456,32.113755588228805,118.9531791843076,,,-76.26241302490234,,
289.2116461,32.1137646837408,118.95317532320267,,,-75.89836883544922,,
290.2116466,32.11377396351544,118.95317137568921,,,-75.5642318725586,,
291.211647,32.11378440949832,118.95316763201288,,,-79.81707000732422,,
292.2116503,32.11379487599835,118.95316393203477,,,-76.35902404785156,,
293.2116487,32.11380515561858,118.95316005571607,,,-86.23057556152344,,
294.2116489,32.11381534847136,118.95315624591801,,,-69.73088836669922,,
295.21165,32.11382554692893,118.95315239012288,,,-75.80851745605469,,
296.2116499,32.113835858443956,118.9531486709314,,,-67.81352996826172,,
297.2116507,32.1138454788394,118.95314489596457,,,-77.13866424560547,,
298.2116512,32.11385527789902,118.95314072446311,,,-72.28983306884766,,
299.2116525,32.11386570403418,118.95313693144341,,,-77.9761734008789,,
300.211653,32.113876343345645,118.95313339293902,,,-57.9170036315918,,
301.2116531,32.11388679969194,118.95312981596966,,,-95.1957015991211,,
302.2116537,32.11389688202609,118.95312596458652,,,-74.45381164550781,,
303.2116542,32.11390690930234,118.95312241527142,,,-67.04999542236328,,
304.2116547,32.11391650183107,118.95311878657253,,,-77.79461669921875,,
305.2116553,32.113926045106155,118.95311492374539,,,-77.977783203125,,
306.2116553,32.11393574805693,118.95311122529466,,,-70.81729888916016,,
307.2116553,32.113945249075805,118.95310782565915,,,-66.51994323730469,,
308.2116561,32.11395473504468,118.95310431060001,,,-82.09208679199219,,
309.2116572,32.11396431599553,118.95310071984956,,,-68.79116821289062,,
310.2116574,32.11397371356472,118.95309691278263,,,-65.67041015625,,
311.2116581,32.1139834615864,118.95309322439714,,,-67.11153411865234,,
312.2116586,32.11399291504424,118.95308941472318,,,-70.30729675292969,,
313.2116584,32.1140024464221,118.95308553348593,,,-74.78660583496094,,
314.2116617,32.11401293304614,118.95308188474117,,,-74.02391052246094,,
315.2116597,32.11402326976173,118.95307819071483,,,-84.8023452758789,,
316.2116598,32.114033603638546,118.95307463665267,,,-66.36883544921875,,
317.21166,32.114043170825006,118.9530707566978,,,-85.20043182373047,,
318.2116631,32.114052583233864,118.95306647930322,,,-78.39525604248047,,
319.2116611,32.1140625995407,118.95306267895083,,,-73.40737915039062,,
320.2116617,32.11407236910665,118.95305915265526,,,-76.16548919677734,,
321.2116623,32.11408232456521,118.953055614815,,,-67.75755310058594,,
322.2116644,32.11409231294822,118.95305213668064,,,-89.69612884521484,,
323.2116624,32.114102267977614,118.95304869182107,,,-67.34962463378906,,
324.211664,32.114112851250916,118.95304526217178,,,-62.884857177734375,,
325.211664,32.114123629616714,118.95304222244854,,,-55.94880294799805,,
326.2116642,32.11413445203641,118.95303914885159,,,-54.53697967529297,,
327.2116641,32.11414523964491,118.953035895125,,,-62.722415924072266,,
328.2116654,32.1141557098792,118.95303233571926,,,-70.91669464111328,,
329.2116657,32.114165990942524,118.95302883552021,,,-59.58582305908203,,
330.2116653,32.114176293272926,118.95302560429906,,,-59.13172912597656,,
331.2116666,32.11418666093856,118.95302221933349,,,-74.65290069580078,,
332.2116667,32.11419697298768,118.95301863110204,,,-61.54484939575195,,
333.2116675,32.11420732535349,118.95301521889249,,,-68.71837615966797,,
334.2116678,32.11421780451025,118.9530121411756,,,-70.93547821044922,,
335.211668,32.11422790490444,118.95300844786745,,,-74.93942260742188,,
336.2116679,32.11423803765574,118.9530048805413,,,-72.2824935913086,,
337.2116687,32.11424822233202,118.95300117773958,,,-69.95773315429688,,
338.2116692,32.11425838828901,118.95299761418957,,,-82.22191619873047,,
339.2116692,32.11426835426426,118.95299403297665,,,-73.84893798828125,,
340.2116739,32.11427846757446,118.9529903178627,,,-62.47644805908203,,
341.2116705,32.11428850907981,118.95298681039266,,,-69.79536437988281,,
342.2116711,32.114298409154166,118.95298298253604,,,-70.21959686279297,,
343.2116711,32.114308326789406,118.95297930842978,,,-72.28181457519531,,
344.2116722,32.11431931052839,118.95297666321335,,,-60.588375091552734,,
345.2116724,32.11433016579244,118.95297356946895,,,-72.90287017822266,,
346.2116723,32.11434058344533,118.9529700592717,,,-66.29368591308594,,
347.2116722,32.114351268201176,118.95296663517023,,,-66.69196319580078,,
348.2116729,32.114361833649404,118.95296308626756,,,-68.00138854980469,,
349.2116746,32.114372205424445,118.95295951517812,,,-80.62089538574219,,
350.2116737,32.11438165965647,118.95295541507045,,,-79.48089599609375,,
351.2116745,32.11439126980877,118.95295147340026,,,-82.90430450439453,,
352.2116745,32.11440053868647,118.95294729315452,,,-77.34744262695312,,
353.2116755,32.11441070181162,118.9529431078882,,,-73.28099060058594,,
354.2116758,32.11442068594138,118.95293879825064,,,-97.01832580566406,,
355.2116756,32.114430447658314,118.95293428580821,,,-77.80290222167969,,
356.2116764,32.11444042485372,118.95292993127553,,,-92.21556091308594,,
357.211677,32.11445107352098,118.95292681419687,,,-47.311187744140625,,
358.2116771,32.11446125633849,118.9529233267707,,,-81.8631820678711,,
359.2116774,32.114471277199996,118.95291906354143,,,-81.67292022705078,,
360.2116778,32.114481192806885,118.95291449608281,,,-93.90459442138672,,
361.2116777,32.11449149661004,118.95291026658593,,,-68.48743438720703,,
362.2116816,32.11450232622334,118.9529106488666,,,133.08511352539062,,
363.2116816,32.11450832209846,118.95291789786934,,,192.5254364013672,,
364.2116793,32.11451103615903,118.95292935461177,,,250.74916076660156,,
365.2116792,32.11451301955572,118.95294245447937,,,251.1215057373047,,
366.2116802,32.11451446232602,118.95295643910616,,,275.5765686035156,,
367.2116807,32.1145155179396,118.95297062981066,,,272.5732727050781,,
368.2116809,32.11451628251998,118.95298486362618,,,293.89361572265625,,
369.2116812,32.11451673363097,118.95299940943197,,,290.5009765625,,
370.2116815,32.11451673969659,118.953013683987,,,276.28631591796875,,
371.2116823,32.114516344877984,118.95302757401285,,,270.8041076660156,,
372.2116829,32.114516384212074,118.95304195956263,,,282.4290466308594,,
373.2116835,32.11451687053018,118.95305621088171,,,281.48785400390625,,
374.2116833,32.11451775595934,118.95307070321844,,,306.2315368652344,,
375.2116838,32.11451711536217,118.95308447122959,,,295.6757507324219,,
376.2116876,32.11451432450387,118.95309713617411,,,264.64678955078125,,
