Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111995797394556,118.95286365614444,,,209.64559936523438,,
60.21161187,32.11199374657098,118.95287424856274,,,206.69113159179688,,
61.21161222,32.111990959651216,118.9528849189701,,,212.051025390625,,
62.21161175,32.11198831509106,118.95289551909903,,,215.02017211914062,,
63.21161473,32.11198625875198,118.95290599232005,,,224.8722381591797,,
64.2116133,32.11198409123559,118.95291674952982,,,210.88436889648438,,
65.2116133,32.11198186200661,118.95292763594077,,,207.40133666992188,,
66.21161318,32.11197945459316,118.95293852132079,,,210.97972106933594,,
67.21161354,32.11197731679219,118.95294933979085,,,195.6423797607422,,
68.21161366,32.11197527547832,118.95296006771538,,,227.7278594970703,,
69.21161377,32.11197297299702,118.95297075659465,,,232.5955047607422,,
70.21161449,32.11197082304769,118.95298157230914,,,219.4119415283203,,
71.21161461,32.11196880694175,118.9529927881735,,,207.63893127441406,,
72.21161819,32.11196670034776,118.95300370560602,,,217.2952423095703,,
73.2116158,32.11196339862882,118.95301448517097,,,212.17523193359375,,
74.2116158,32.111959905992066,118.95302521823052,,,231.57791137695312,,
75.21161675,32.11195600976723,118.95303593393666,,,219.4086456298828,,
76.21161628,32.11195167888295,118.9530466218962,,,209.43373107910156,,
77.21161652,32.11194910882741,118.95305756298744,,,207.53160095214844,,
78.21161759,32.11194766731075,118.95306831309854,,,206.59613037109375,,
79.21161795,32.11194619758776,118.95307919777726,,,197.8426513671875,,
80.21161795,32.11194442040721,118.95308984728412,,,225.1495819091797,,
81.21161854,32.111942553881434,118.9531005074848,,,230.4256134033203,,
82.2116189,32.11194060366226,118.9531112801492,,,221.56838989257812,,
83.21161938,32.11193872588594,118.95312213253551,,,212.25802612304688,,
84.2116189,32.11193698711382,118.95313293897344,,,203.5846405029297,,
85.21162009,32.111934980569885,118.95314373936635,,,217.66458129882812,,
86.21162021,32.111933335002924,118.95315443165012,,,211.9401397705078,,
87.21162117,32.11193145664708,118.95316496509872,,,234.76458740234375,,
88.21162069,32.1119296739801,118.95317563679656,,,229.04554748535156,,
89.21162105,32.1119278894617,118.95318634070823,,,212.3235321044922,,
90.211622,32.11192589651365,118.95319711114564,,,202.8037109375,,
91.21162224,32.11192398281338,118.9532079473573,,,211.05075073242188,,
92.21162248,32.11192200479774,118.95321879072415,,,198.54965209960938,,
93.21162283,32.11192001266755,118.95322972046682,,,201.64805603027344,,
94.21162295,32.111918369272104,118.95324044364564,,,227.22186279296875,,
95.21162355,32.111916562372386,118.95325113524258,,,240.8256072998047,,
96.21162379,32.11191430282879,118.95326201212737,,,227.56246948242188,,
97.21162391,32.1119120859337,118.95327292245508,,,219.32379150390625,,
98.2116245,32.111910288925145,118.95328386517123,,,203.03253173828125,,
99.21162534,32.11190884190976,118.95329449166746,,,212.77565002441406,,
100.2116255,32.11190685137664,118.95330534489958,,,218.67147827148438,,
101.2116255,32.111904890062966,118.95331613937093,,,216.73411560058594,,
102.2116264,32.111902986222,118.95332672955807,,,227.7725372314453,,
103.2116266,32.11190099516227,118.95333722607765,,,221.35824584960938,,
104.2116269,32.111898808030205,118.95334796005581,,,213.52777099609375,,
105.2116274,32.11189660061057,118.95335862662026,,,207.28164672851562,,
106.2116278,32.11189365972537,118.9533694379815,,,211.62413024902344,,
107.2116274,32.1118912327079,118.95338042047845,,,207.44937133789062,,
108.2116276,32.111889197401425,118.9533913980351,,,201.20240783691406,,
109.211629,32.11188770919552,118.95340208982844,,,223.51356506347656,,
110.2116289,32.11188570076903,118.95341277580539,,,226.03443908691406,,
111.2116292,32.11188336274566,118.95342325848216,,,226.4705352783203,,
112.2116303,32.11188142304669,118.95343395588651,,,223.50453186035156,,
113.2116302,32.11187971392115,118.95344436375998,,,200.34259033203125,,
114.2116305,32.11187817219756,118.95345427816225,,,196.45281982421875,,
115.2116305,32.11187593661547,118.95346417355746,,,176.51344299316406,,
116.2116318,32.111874256363855,118.95347334710574,,,174.91238403320312,,
117.2116323,32.11187217831445,118.95348291741013,,,192.4012908935547,,
118.2116321,32.1118712114373,118.9534922699254,,,160.33164978027344,,
119.2116352,32.11187546410895,118.9534984353021,,,85.79663848876953,,
120.2116328,32.111887929576405,118.95349975183827,,,16.80778694152832,,
121.2116333,32.11190102223847,118.95350060933404,,,55.610782623291016,,
122.2116333,32.11190887786079,118.95350457784113,,,88.53497314453125,,
123.2116338,32.111922440878445,118.95350543136401,,,-25.382015228271484,,
124.2116339,32.11194195130508,118.95350280712886,,,-87.64899444580078,,
125.2116344,32.111963574339654,118.9534988260037,,,-73.64110565185547,,
126.211635,32.1119840761275,118.95349551208035,,,-66.21012878417969,,
127.2116357,32.11200480471185,118.9534920286048,,,-77.5811767578125,,
128.2116364,32.112025521574154,118.95348836018164,,,-66.71080780029297,,
129.2116364,32.11204652183325,118.95348472790934,,,-90.71202087402344,,
130.2116363,32.11206775182461,118.95348107295463,,,-66.9317626953125,,
131.211637,32.11208934298794,118.95347730949982,,,-72.30357360839844,,
132.2115895,32.1121109023395,118.95347350171231,,,-64.41365051269531,,
133.2115891,32.11213180958297,118.95346981566706,,,-60.84379196166992,,
134.2115891,32.11215153161443,118.95346614497504,,,-59.16421127319336,,
135.2115911,32.11217029209856,118.95346241368877,,,-63.427555084228516,,
136.2115887,32.11218861699657,118.95345864862266,,,-79.6421127319336,,
137.2115854,32.112207202960406,118.95345482479917,,,-50.8787841796875,,
138.2115837,32.11222640947725,118.95345111506295,,,-77.11705017089844,,
139.2115828,32.11224565895866,118.95344730859257,,,-80.7145767211914,,
140.2115803,32.11226471352043,118.95344341398214,,,-95.72994232177734,,
141.2115816,32.11228376952797,118.95343951022464,,,-78.85423278808594,,
142.2115831,32.11230281588921,118.9534356500623,,,-72.79499816894531,,
143.2115837,32.11232206164501,118.95343185482666,,,-62.82320785522461,,
144.2115848,32.11234106380837,118.95342824280272,,,-70.25162506103516,,
145.2115849,32.112360294726614,118.95342454525284,,,-75.60649871826172,,
146.2115859,32.112379443324116,118.95342084398645,,,-65.96973419189453,,
147.2115862,32.11239798447167,118.9534173526351,,,-101.63230895996094,,
148.211587,32.112416286189045,118.95341385671777,,,-78.46763610839844,,
149.2115878,32.11243432795583,118.9534104398561,,,-66.09349822998047,,
150.2115885,32.11245248515139,118.95340691967881,,,-74.08161926269531,,
151.2115892,32.1124704759461,118.95340322148475,,,-60.01824188232422,,
152.2115896,32.11248866584188,118.95339950754371,,,-52.05243682861328,,
153.2115902,32.112506996881585,118.95339578224409,,,-84.91957092285156,,
154.2115908,32.11252529916207,118.95339177422743,,,-52.05681228637695,,
155.211591,32.112543791120416,118.95338791378661,,,-101.51461791992188,,
156.211592,32.112562755465355,118.95338401437984,,,-70.24769592285156,,
157.2115923,32.112581578354636,118.95338019349916,,,-86.40116119384766,,
158.2115936,32.11260027447466,118.95337645442557,,,-74.05229949951172,,
159.2115934,32.11261878782879,118.9533727929556,,,-66.91691589355469,,
160.2115942,32.11263695089703,118.95336914512839,,,-65.46359252929688,,
161.2115945,32.11265500515899,118.95336553933028,,,-73.56314849853516,,
162.2115955,32.11267332692251,118.95336188275436,,,-64.48330688476562,,
163.2115973,32.11269171833233,118.95335832690095,,,-100.55216979980469,,
164.2115964,32.11271014020843,118.95335466652739,,,-84.48686981201172,,
165.2115963,32.11272851214538,118.95335102124405,,,-64.45967864990234,,
166.2115973,32.1127470327651,118.95334737194378,,,-73.62251281738281,,
167.2115972,32.11276563665127,118.95334371546424,,,-59.67306900024414,,
168.2115982,32.11278399573437,118.95333997735777,,,-64.2927474975586,,
169.2115978,32.112802940934046,118.95333600502036,,,-82.031005859375,,
170.2115992,32.112821209078,118.95333210259328,,,-62.919761657714844,,
171.2115989,32.1128392202814,118.95332816288483,,,-93.97512817382812,,
172.2115999,32.11285659623489,118.95332442189834,,,-78.4306640625,,
173.2116001,32.11287423457397,118.95332076606012,,,-87.28849792480469,,
174.2116004,32.112890993857874,118.95331712369268,,,-75.23363494873047,,
175.211601,32.11290891608245,118.95331333716572,,,-66.51324462890625,,
176.2116021,32.11292775256616,118.95330974702735,,,-66.26822662353516,,
177.2116017,32.11294696015344,118.95330608281405,,,-73.20256042480469,,
178.2116028,32.11296603287588,118.95330228616776,,,-69.9728012084961,,
179.2116034,32.11298521401767,118.9532983634535,,,-81.77742767333984,,
180.2116033,32.11300368244681,118.95329462405907,,,-84.8236083984375,,
181.2116036,32.113021716289126,118.95329098170905,,,-70.20144653320312,,
182.211604,32.113040085459474,118.95328739599628,,,-72.56449890136719,,
183.2116048,32.11305859041364,118.95328385390094,,,-62.51381301879883,,
184.2116054,32.11307720963211,118.95328014277806,,,-62.424468994140625,,
185.2116055,32.113096384305756,118.95327627072494,,,-68.5268325805664,,
186.2116063,32.11311584607327,118.95327235681066,,,-62.77344512939453,,
187.2116065,32.11313509153201,118.95326861303354,,,-79.0511474609375,,
188.2116069,32.11315427023199,118.95326492399533,,,-70.4393310546875,,
189.2116072,32.113173530271965,118.95326128821146,,,-74.28399658203125,,
190.2116081,32.11319310089053,118.95325726562974,,,-92.7819595336914,,
191.2116245,32.11321219654592,118.95325321398951,,,-62.65181350708008,,
192.2116094,32.113231405646935,118.95324919199557,,,-65.2318115234375,,
193.2116088,32.113250497226126,118.95324533211648,,,-86.27550506591797,,
194.2116113,32.11326990996029,118.9532414959112,,,-71.34658813476562,,
195.2116096,32.113289637936084,118.95323772497342,,,-86.82141876220703,,
196.2116104,32.11330908258553,118.95323397444649,,,-92.42555236816406,,
197.2116107,32.11332864511812,118.9532301048062,,,-83.77819061279297,,
198.2116108,32.11334812940627,118.95322598783616,,,-89.36453247070312,,
199.2116148,32.11336751611132,118.95322185655758,,,-87.68084716796875,,
200.2116115,32.11338705454592,118.95321770290964,,,-86.2970962524414,,
201.2116121,32.11340684620888,118.95321336703758,,,-78.04329681396484,,
202.2116125,32.11342639415316,118.95320907469028,,,-64.57196044921875,,
203.2116132,32.11344549128216,118.95320487215619,,,-74.84127044677734,,
204.2116129,32.11346494344369,118.9532007699189,,,-66.3953628540039,,
205.2116137,32.11348411784762,118.9531968153512,,,-58.175411224365234,,
206.2116144,32.113503301024465,118.95319307688038,,,-97.7704086303711,,
207.2116154,32.11352259048244,118.95318912027017,,,-90.46891784667969,,
208.2116152,32.113541467498216,118.95318529648547,,,-82.10460662841797,,
209.2116156,32.11356009218602,118.95318150180205,,,-76.9379653930664,,
210.2116158,32.113578906015334,118.95317759057286,,,-72.66681671142578,,
211.2116166,32.11359793347502,118.9531735751942,,,-82.262939453125,,
212.2116165,32.11361736837291,118.95316962163601,,,-74.74143981933594,,
213.2116174,32.1136370003549,118.95316570564641,,,-68.77252960205078,,
214.2116175,32.11365613899586,118.95316195872745,,,-82.98434448242188,,
215.2116183,32.11367526656098,118.95315826609732,,,-107.2968521118164,,
216.2116182,32.11369447649711,118.9531543792054,,,-99.31526184082031,,
217.2116184,32.11371377309278,118.95315042530645,,,-85.6779556274414,,
218.2116193,32.113733002104226,118.95314649835105,,,-84.44416046142578,,
219.2116194,32.11375181827735,118.95314262564627,,,-69.22705841064453,,
220.2116203,32.113770806519874,118.95313866795348,,,-64.09556579589844,,
221.2116202,32.11378987214423,118.95313472469076,,,-57.56942367553711,,
222.211621,32.113808814019905,118.95313078560092,,,-86.08287048339844,,
223.2116209,32.11382807680161,118.95312676338872,,,-57.18396759033203,,
224.2116212,32.11384710667823,118.95312291042562,,,-61.61321258544922,,
225.2116226,32.113865949448645,118.95311946243763,,,-99.09337615966797,,
226.2116225,32.1138853542125,118.95311564704359,,,-75.8834457397461,,
227.2116231,32.11390433213322,118.9531117554102,,,-88.37797546386719,,
228.2116234,32.11392306420765,118.95310796553049,,,-77.61207580566406,,
229.2116235,32.11394168431357,118.95310418441281,,,-66.30581665039062,,
230.2116246,32.11396011641269,118.95310042779354,,,-76.60247039794922,,
231.2116243,32.11397903149521,118.95309670830684,,,-62.27334976196289,,
232.2116245,32.11399843102283,118.95309298641473,,,-93.31122589111328,,
233.2116256,32.11401749660324,118.95308938397713,,,-72.3183364868164,,
234.2116253,32.114036429687374,118.95308582781979,,,-72.94358825683594,,
235.2116258,32.11405537704019,118.95308213720492,,,-83.44566345214844,,
236.2116264,32.114075375105344,118.95307819327132,,,-75.71353149414062,,
237.2116272,32.1140949435643,118.9530747189952,,,-49.99749755859375,,
238.2116272,32.11411358227286,118.95307104796635,,,-68.63003540039062,,
239.2116274,32.114132636195315,118.95306730428427,,,-69.31266021728516,,
240.2116274,32.114151675051055,118.95306357318955,,,-55.159061431884766,,
241.2116289,32.114171969450716,118.95305923111233,,,-111.25340270996094,,
242.2116284,32.114191988632236,118.95305511722908,,,-69.48161315917969,,
243.2116289,32.11421139963284,118.95305117559519,,,-88.48558807373047,,
244.2116301,32.114231081545164,118.95304717486383,,,-83.79329681396484,,
245.2116296,32.11425021978207,118.9530433922015,,,-70.58856964111328,,
246.2116307,32.11426941761746,118.95303964135388,,,-67.35828399658203,,
247.2116311,32.11428852738525,118.95303597380072,,,-66.90921020507812,,
248.2116308,32.1143076960458,118.95303225784107,,,-63.549461364746094,,
249.2116327,32.11432702052264,118.95302839170115,,,-102.82756805419922,,
250.2116325,32.114345918724176,118.95302486375165,,,-79.0937271118164,,
251.2116325,32.11436430321441,118.95302143600378,,,-63.8869514465332,,
252.2116325,32.11438285745867,118.9530179340462,,,-72.65595245361328,,
253.2116336,32.11440180083828,118.95301430745444,,,-65.8432388305664,,
254.2116342,32.11442097831674,118.95301063464719,,,-53.403621673583984,,
255.211634,32.11443985553619,118.9530070142967,,,-76.13152313232422,,
256.2116342,32.11445899856033,118.9530032856291,,,-63.646854400634766,,
257.2116349,32.114477567433376,118.95299967062336,,,-66.95516967773438,,
258.2116005,32.11449609019155,118.95299609532027,,,-73.0168685913086,,
259.2116027,32.11451463440575,118.95299254521412,,,-73.07170104980469,,
260.2116046,32.11453322295238,118.95298896883635,,,-65.252685546875,,
261.2116052,32.11455187301149,118.95298532224045,,,-66.85813903808594,,
262.211605,32.1145704365833,118.95298170325728,,,-65.85204315185547,,
263.2116033,32.11458873938448,118.95297817600294,,,-82.7591323852539,,
264.2116042,32.114607285506395,118.95297468931373,,,-85.20687103271484,,
265.2116047,32.11462634073351,118.95297095257088,,,-81.2641830444336,,
266.211605,32.11464621397826,118.95296671759716,,,-87.62236785888672,,
267.2116258,32.11466588319463,118.9529625365386,,,-71.08580017089844,,
268.2116278,32.114685777105244,118.95295827706265,,,-62.17485046386719,,
269.2116297,32.114705436981865,118.95295408730861,,,-79.795654296875,,
270.2116303,32.11472524421859,118.95294982989694,,,-68.75563049316406,,
271.2116313,32.11474494883465,118.95294566423235,,,-101.02645874023438,,
272.2116323,32.11476396758916,118.95294155693522,,,-86.77965545654297,,
273.2116339,32.1147831027116,118.95293744940554,,,-88.16743469238281,,
274.2116346,32.11480225646038,118.95293362759992,,,-72.50263214111328,,
275.2116352,32.11482120469808,118.95292997403396,,,-64.73405456542969,,
276.2116368,32.11484004029021,118.95292595078068,,,-71.23704528808594,,
277.2116379,32.11485923467296,118.95292174172128,,,-78.76049041748047,,
278.2116382,32.11487890394405,118.95291747328757,,,-71.20953369140625,,
279.2116401,32.11489851295397,118.95291332441951,,,-122.55638885498047,,
280.2116406,32.11491742925817,118.95290932499894,,,-100.95390319824219,,
281.2116412,32.114936226212976,118.95290528304879,,,-82.01615905761719,,
282.211641,32.11495505141097,118.95290127635765,,,-86.51741027832031,,
283.2116417,32.11497399731109,118.95289714681776,,,-82.45984649658203,,
284.2116426,32.11499317832598,118.9528929275333,,,-58.605987548828125,,
285.2116437,32.11501239446285,118.95288907534672,,,-74.42745971679688,,
286.2116437,32.11503116711919,118.95288546543628,,,-57.56215286254883,,
287.2116446,32.11504981758013,118.95288179617111,,,-85.27639770507812,,
288.2116456,32.11506794809701,118.95287825780031,,,-77.20560455322266,,
289.2116461,32.11508632449801,118.95287476696349,,,-69.55432891845703,,
290.2116466,32.11510481799825,118.95287121948651,,,-74.10877227783203,,
291.211647,32.115124354693656,118.95286711925264,,,-80.87805938720703,,
292.2116503,32.115143953550806,118.95286292164549,,,-70.69158172607422,,
293.2116487,32.11516330863546,118.9528587114537,,,-69.76476287841797,,
294.2116489,32.115182484686486,118.95285456647558,,,-102.77643585205078,,
295.21165,32.11520159972949,118.95285046883588,,,-87.58366394042969,,
296.2116499,32.11522102374893,118.95284635369556,,,-83.7525634765625,,
297.2116507,32.115239898504115,118.95284266207342,,,-65.5648422241211,,
298.2116512,32.115258664423216,118.95283862661611,,,-61.04776382446289,,
299.2116525,32.115278073338345,118.95283440999282,,,-84.66478729248047,,
300.211653,32.11529788032806,118.95283018757831,,,-64.9512939453125,,
301.2116531,32.11531753331417,118.95282602210794,,,-101.54759216308594,,
302.2116537,32.11533676279354,118.9528219878009,,,-82.93183135986328,,
303.2116542,32.11535614269189,118.95281806702086,,,-84.9190673828125,,
304.2116547,32.11537507456966,118.9528143474247,,,-73.10340118408203,,
305.2116553,32.11539382339626,118.95281060920124,,,-68.87720489501953,,
306.2116553,32.115412827789264,118.95280679155724,,,-73.36868286132812,,
307.2116553,32.115431695847825,118.95280318072379,,,-67.3724136352539,,
308.2116561,32.11545055243221,118.95279952251033,,,-76.61085510253906,,
309.2116572,32.11546950983284,118.952795849118,,,-93.74425506591797,,
310.2116574,32.11548818706414,118.95279209338652,,,-69.25373077392578,,
311.2116581,32.11550729010149,118.95278820520925,,,-79.56726837158203,,
312.2116586,32.11552599496328,118.9527843945196,,,-62.48112869262695,,
313.2116584,32.11554474166057,118.95278046072325,,,-74.28791046142578,,
314.2116617,32.11556420023534,118.9527760592008,,,-83.22509765625,,
315.2116597,32.115583598459736,118.95277180355312,,,-95.51986694335938,,
316.2116598,32.115603064730855,118.9527676618574,,,-76.24141693115234,,
317.21166,32.1156217796657,118.95276394147758,,,-76.163330078125,,
318.2116631,32.11564007483291,118.95276041465344,,,-72.78443908691406,,
319.2116611,32.11565926574868,118.95275663930666,,,-66.93939208984375,,
320.2116617,32.11567828582479,118.95275305251785,,,-73.46487426757812,,
321.2116623,32.11569751784188,118.95274932051316,,,-71.51881408691406,,
322.2116644,32.11571682932006,118.95274553717839,,,-104.05619812011719,,
323.2116624,32.115736116215714,118.95274180124547,,,-91.53437805175781,,
324.211664,32.11575577404424,118.95273766318601,,,-85.05792236328125,,
325.211664,32.11577593486846,118.95273353484956,,,-85.15460205078125,,
326.2116642,32.115796130152944,118.95272939959082,,,-65.85738372802734,,
327.2116641,32.11581626857342,118.95272515418806,,,-72.77059173583984,,
328.2116654,32.11583591394057,118.95272095254576,,,-86.04680633544922,,
329.2116657,32.11585551301232,118.95271666487855,,,-64.09004211425781,,
330.2116653,32.115875291221485,118.9527124576403,,,-92.60540771484375,,
331.2116666,32.11589501545311,118.95270817543823,,,-95.07600402832031,,
332.2116667,32.115914622806564,118.95270384801877,,,-82.52381896972656,,
333.2116675,32.115934317657974,118.95269957664455,,,-85.74610900878906,,
334.2116678,32.11595441549965,118.95269538963812,,,-76.7124252319336,,
335.211668,32.11597382468581,118.95269140873447,,,-72.50617980957031,,
336.2116679,32.11599341019893,118.95268736128719,,,-75.34969329833984,,
337.2116687,32.116012952003985,118.95268328103766,,,-71.12614440917969,,
338.2116692,32.11603245809554,118.95267940883727,,,-105.91236114501953,,
339.2116692,32.11605181410485,118.95267561710831,,,-98.14836883544922,,
340.2116739,32.116071220534046,118.95267175060725,,,-78.4949951171875,,
341.2116705,32.11609069919704,118.95266796471022,,,-76.13724517822266,,
342.2116711,32.11610991759603,118.9526641645753,,,-56.366912841796875,,
343.2116711,32.11612916064678,118.95266050108933,,,-72.13666534423828,,
344.2116722,32.11614981738121,118.9526565881583,,,-87.84803009033203,,
345.2116724,32.116170040391744,118.95265253516362,,,-89.91414642333984,,
346.2116723,32.1161898228857,118.95264842968061,,,-87.7158432006836,,
347.2116722,32.11620993775664,118.95264418396143,,,-77.00138854980469,,
348.2116729,32.116229838669575,118.95264004196376,,,-72.95856475830078,,
349.2116746,32.11624963940856,118.95263601999662,,,-71.01162719726562,,
350.2116737,32.11626815201006,118.95263245105947,,,-89.18122863769531,,
351.2116745,32.11628691188964,118.95262886625837,,,-61.030006408691406,,
352.2116745,32.11630527839632,118.95262545126783,,,-71.97417449951172,,
353.2116755,32.11632409760854,118.95262126111695,,,-64.24876403808594,,
354.2116758,32.11634278086416,118.9526170681095,,,-78.09260559082031,,
355.2116756,32.116361249894524,118.95261301669441,,,-48.745849609375,,
356.2116764,32.116380047119804,118.95260883338543,,,-94.97639465332031,,
357.211677,32.11640028257891,118.95260466046285,,,-79.56702423095703,,
358.2116771,32.11641998279201,118.95260081602794,,,-83.57164764404297,,
359.2116774,32.116439103616656,118.95259672633937,,,-78.84638977050781,,
360.2116778,32.11645751058083,118.9525926954188,,,-70.1129150390625,,
361.2116777,32.11647654514083,118.95258850499108,,,-98.81133270263672,,
362.2116816,32.116496425486716,118.95258530249957,,,11.146682739257812,,
363.2116816,32.11650644369344,118.95258784126166,,,104.29594421386719,,
364.2116793,32.11650729342539,118.95259552639982,,,187.11920166015625,,
365.2116792,32.11650595464573,118.95260498816533,,,188.71510314941406,,
366.2116802,32.11650382857376,118.95261542260673,,,204.49386596679688,,
367.2116807,32.116501198136916,118.95262613828608,,,211.7916717529297,,
368.2116809,32.11649825162052,118.95263689604423,,,227.35494995117188,,
369.2116812,32.116494759529985,118.9526477033838,,,214.5953826904297,,
370.2116815,32.11649062166412,118.95265837504357,,,212.83961486816406,,
371.2116823,32.11648614632681,118.9526689874082,,,205.7037811279297,,
372.2116829,32.11648206439222,118.95267977930115,,,208.64041137695312,,
373.2116835,32.116478784219645,118.9526904736429,,,205.75802612304688,,
374.2116833,32.11647599439169,118.9527013080298,,,193.3625946044922,,
375.2116838,32.11647106963955,118.95271178448982,,,211.4722900390625,,
