Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.1119996747892,118.9528671602198,,,278.7895812988281,,
60.21161187,32.11200145991862,118.95288101720463,,,280.2747497558594,,
61.21161222,32.11200279791125,118.95289528087108,,,266.68438720703125,,
62.21161175,32.11200410818716,118.952909096309,,,282.5450134277344,,
63.21161473,32.11200559103599,118.95292297541346,,,284.5706481933594,,
64.2116133,32.11200713627736,118.95293712424744,,,272.4271545410156,,
65.2116133,32.11200870293771,118.95295160075752,,,279.6551208496094,,
66.21161318,32.1120102578,118.95296607791474,,,281.71844482421875,,
67.21161354,32.11201201727836,118.95298027032193,,,295.66131591796875,,
68.21161366,32.11201374073593,118.952994308987,,,295.7184143066406,,
69.21161377,32.112015229187335,118.95300846655094,,,291.7839660644531,,
70.21161449,32.11201691358488,118.95302286677588,,,290.4822998046875,,
71.21161461,32.11201877154516,118.95303801087988,,,285.1673889160156,,
72.21161819,32.11202062521722,118.95305276119167,,,291.3287048339844,,
73.2116158,32.11202168873241,118.95306736649218,,,294.2319641113281,,
74.2116158,32.1120226190163,118.95308197774249,,,305.3104553222656,,
75.21161675,32.11202320378316,118.95309650086034,,,288.8247985839844,,
76.21161628,32.11202353508281,118.95311085949038,,,279.3585205078125,,
77.21161652,32.11202506407677,118.95312567670678,,,285.2081604003906,,
78.21161759,32.112027300434306,118.95314026415218,,,290.2529602050781,,
79.21161795,32.11202964360729,118.95315503699386,,,294.09063720703125,,
80.21161795,32.11203160031019,118.95316907873651,,,295.591796875,,
81.21161854,32.11203347365562,118.95318328294695,,,291.69390869140625,,
82.2116189,32.1120353380853,118.95319767678848,,,293.8822326660156,,
83.21161938,32.11203726694531,118.95321218525675,,,281.8896789550781,,
84.2116189,32.112039249912314,118.95322672261777,,,282.56707763671875,,
85.21162009,32.11204121425374,118.95324125575489,,,288.8488464355469,,
86.21162021,32.11204341032749,118.95325576026744,,,296.07708740234375,,
87.21162117,32.11204529294664,118.95327012970046,,,292.2752990722656,,
88.21162069,32.11204724080913,118.95328448737712,,,289.9570617675781,,
89.21162105,32.1120491784916,118.95329901205608,,,277.41107177734375,,
90.211622,32.112051042287774,118.95331347030562,,,273.01953125,,
91.21162224,32.1120528906203,118.9533279262627,,,287.78118896484375,,
92.21162248,32.1120547260414,118.9533423490424,,,273.75555419921875,,
93.21162283,32.11205658415245,118.95335690141151,,,306.6744384765625,,
94.21162295,32.112058571561654,118.95337125761434,,,302.0461120605469,,
95.21162355,32.11206039730975,118.95338559044872,,,307.2768859863281,,
96.21162379,32.112062081730386,118.9534002655479,,,302.25323486328125,,
97.21162391,32.112063726606515,118.95341479319292,,,291.2597351074219,,
98.2116245,32.11206572948535,118.95342950192016,,,276.20928955078125,,
99.21162534,32.11206790899265,118.95344378232109,,,284.9930419921875,,
100.2116255,32.112069705081566,118.95345828507423,,,290.5869140625,,
101.2116255,32.112071590058086,118.95347281679024,,,291.66668701171875,,
102.2116264,32.11207336388022,118.95348684964851,,,275.72479248046875,,
103.2116266,32.11207501695878,118.95350052580672,,,283.2361145019531,,
104.2116269,32.11207660519784,118.95351465376973,,,271.17156982421875,,
105.2116274,32.11207818400643,118.95352878359675,,,273.3041076660156,,
106.2116278,32.11207939200678,118.95354315161536,,,286.2113952636719,,
107.2116274,32.11208110050595,118.95355800878644,,,282.15802001953125,,
108.2116276,32.112082990840015,118.95357259982657,,,306.9173278808594,,
109.211629,32.112085021056494,118.95358713603244,,,301.1434020996094,,
110.2116289,32.11208650547649,118.95360158327459,,,292.6437072753906,,
111.2116292,32.112087786715755,118.95361547765759,,,291.39837646484375,,
112.2116303,32.112089598728886,118.95362974646447,,,291.7668762207031,,
113.2116302,32.1120914190166,118.95364387468543,,,270.3908386230469,,
114.2116305,32.11209338484723,118.95365746132953,,,250.36497497558594,,
115.2116305,32.11209482066496,118.95367062774238,,,239.18380737304688,,
116.2116318,32.11209656123014,118.95368288126463,,,241.5156707763672,,
117.2116323,32.11209809440051,118.95369569592526,,,253.42481994628906,,
118.2116321,32.1121004329045,118.95370881116527,,,246.6863555908203,,
119.2116352,32.11210475282436,118.95371975575155,,,200.2129669189453,,
120.2116328,32.11211199315667,118.95372617372671,,,100.12577056884766,,
121.2116333,32.11211952860936,118.95373148981616,,,138.00634765625,,
122.2116333,32.11212491059873,118.95374037196856,,,184.9310760498047,,
123.2116338,32.11213275617032,118.95374668862696,,,68.77761840820312,,
124.2116339,32.112143513422254,118.95374897791667,,,3.9781386852264404,,
125.2116344,32.112155467582,118.95374937400217,,,-1.6042826175689697,,
126.211635,32.11216657589845,118.95375078305102,,,21.86118507385254,,
127.2116357,32.112177899290465,118.95375188293256,,,33.381195068359375,,
128.2116364,32.11218914043434,118.95375217669452,,,3.9384100437164307,,
129.2116364,32.11220063002292,118.95375183460584,,,-19.323692321777344,,
130.2116363,32.11221246375641,118.95375107663368,,,3.1754438877105713,,
131.211637,32.112224482830385,118.9537508260299,,,-1.5683656930923462,,
132.2115895,32.1122364333226,118.9537500705389,,,-13.281831741333008,,
133.2115891,32.112248031218705,118.95374839979503,,,-35.89039993286133,,
134.2115891,32.112258772019764,118.9537456246756,,,-56.15253448486328,,
135.2115911,32.1122687003668,118.95374207524041,,,-75.00740814208984,,
136.2115887,32.11227842259484,118.95373823890404,,,-76.71685028076172,,
137.2115854,32.112288194839195,118.9537345722438,,,-51.63026428222656,,
138.2115837,32.11229817129998,118.9537317715881,,,-70.71515655517578,,
139.2115828,32.11230816192008,118.95372883632162,,,-58.98362350463867,,
140.2115803,32.11231817994541,118.95372556982647,,,-79.37023162841797,,
141.2115816,32.11232826029347,118.95372209833955,,,-68.23345947265625,,
142.2115831,32.11233841264002,118.95371856418926,,,-66.11132049560547,,
143.2115837,32.11234858481049,118.95371519368699,,,-56.20201873779297,,
144.2115848,32.11235847827552,118.95371188147594,,,-66.80171203613281,,
145.2115849,32.11236850003162,118.95370881761345,,,-65.03878021240234,,
146.2115859,32.11237850796581,118.95370578641236,,,-60.692501068115234,,
147.2115862,32.11238808672657,118.95370257854317,,,-70.68040466308594,,
148.211587,32.11239744542098,118.95369941833036,,,-72.76756286621094,,
149.2115878,32.11240666749065,118.95369580488668,,,-67.30836486816406,,
150.2115885,32.1124159957228,118.95369211072656,,,-68.51411437988281,,
151.2115892,32.11242541051864,118.95368814325339,,,-64.8558120727539,,
152.2115896,32.11243480888456,118.95368432177371,,,-62.40629959106445,,
153.2115902,32.112444252564366,118.95368069596778,,,-73.27225494384766,,
154.2115908,32.112453874694964,118.953676775759,,,-65.03044128417969,,
155.211591,32.11246352112671,118.95367313404505,,,-92.96487426757812,,
156.211592,32.11247341003594,118.95366981125723,,,-58.362998962402344,,
157.2115923,32.112483211409916,118.95366649831257,,,-72.15816497802734,,
158.2115936,32.11249285608199,118.95366318742903,,,-63.953369140625,,
159.2115934,32.11250241860232,118.95365999358164,,,-61.08647918701172,,
160.2115942,32.112511749069036,118.95365647062069,,,-71.49845123291016,,
161.2115945,32.11252100747973,118.95365284571737,,,-73.92625427246094,,
162.2115955,32.1125304445037,118.9536494036285,,,-70.58865356445312,,
163.2115973,32.11253988055384,118.95364621371652,,,-75.418212890625,,
164.2115964,32.112549275069924,118.95364308145362,,,-59.50248336791992,,
165.2115963,32.11255864984798,118.95363988951449,,,-52.805843353271484,,
166.2115973,32.112568192916996,118.95363677939989,,,-50.90528869628906,,
167.2115972,32.112577810660895,118.953633652425,,,-56.7768669128418,,
168.2115982,32.112587256616656,118.95363021490186,,,-58.147254943847656,,
169.2115978,32.1125971208104,118.95362691749949,,,-73.8878173828125,,
170.2115992,32.11260661826664,118.95362295296489,,,-63.616783142089844,,
171.2115989,32.11261602120359,118.95361882002466,,,-110.57414245605469,,
172.2115999,32.112624906613355,118.95361437237757,,,-86.61901092529297,,
173.2116001,32.112633939674176,118.95361005981995,,,-97.28318786621094,,
174.2116004,32.11264255506448,118.95360517878787,,,-82.85237121582031,,
175.211601,32.1126518359296,118.95360086218604,,,-62.26860046386719,,
176.2116021,32.11266155544502,118.95359764736277,,,-56.42515563964844,,
177.2116017,32.11267156777037,118.95359483790742,,,-60.73503112792969,,
178.2116028,32.112681447907285,118.9535917179426,,,-67.34447479248047,,
179.2116034,32.11269142065936,118.95358840201283,,,-83.36808013916016,,
180.2116033,32.11270092666037,118.95358468389463,,,-80.8415298461914,,
181.2116036,32.11271013464175,118.95358072362602,,,-76.85306549072266,,
182.211604,32.11271951421884,118.95357719789637,,,-57.17206954956055,,
183.2116048,32.112729043256714,118.95357375037895,,,-66.65165710449219,,
184.2116054,32.112738707422146,118.95356991030508,,,-65.53559112548828,,
185.2116055,32.11274884115234,118.95356630846779,,,-66.08690643310547,,
186.2116063,32.11275924425482,118.95356294045499,,,-59.580039978027344,,
187.2116065,32.112769347181924,118.95355959912874,,,-74.34258270263672,,
188.2116069,32.11277922289059,118.95355645078472,,,-63.08149719238281,,
189.2116072,32.11278913253411,118.95355346615753,,,-61.76537322998047,,
190.2116081,32.11279950433085,118.95355027753715,,,-62.53841781616211,,
191.2116245,32.11280994084915,118.9535465615122,,,-66.42311096191406,,
192.2116094,32.1128204328031,118.95354287028964,,,-69.52679443359375,,
193.2116088,32.112830778100935,118.9535391722331,,,-85.06022644042969,,
194.2116113,32.112841052909836,118.95353563847613,,,-56.35103225708008,,
195.2116096,32.11285134333133,118.95353269585351,,,-68.7751235961914,,
196.2116104,32.112861454869154,118.95352948582646,,,-60.629432678222656,,
197.2116107,32.11287173035879,118.95352630926543,,,-59.0647087097168,,
198.2116108,32.11288226632251,118.9535228043857,,,-72.0716552734375,,
199.2116148,32.11289273256279,118.95351923672894,,,-65.55923461914062,,
200.2116115,32.112903178980716,118.9535158463853,,,-62.076507568359375,,
201.2116121,32.11291384349149,118.95351248735032,,,-60.0556755065918,,
202.2116125,32.1129244293913,118.95350893166571,,,-61.23313522338867,,
203.2116132,32.11293487527333,118.95350513199158,,,-74.35588073730469,,
204.2116129,32.11294546028906,118.95350158560349,,,-72.05292510986328,,
205.2116137,32.112955624107194,118.95349781204679,,,-70.01093292236328,,
206.2116144,32.11296551289799,118.95349437545701,,,-80.60579681396484,,
207.2116154,32.1129754862679,118.95349091261672,,,-77.5948715209961,,
208.2116152,32.1129851799166,118.95348723233043,,,-76.37574005126953,,
209.2116156,32.112994776961614,118.95348326813605,,,-72.59477233886719,,
210.2116158,32.113004596003044,118.95347926508468,,,-77.69580841064453,,
211.2116166,32.11301468817597,118.9534752636051,,,-81.77960968017578,,
212.2116165,32.11302511387181,118.95347164178959,,,-72.45381927490234,,
213.2116174,32.11303551561268,118.95346825609087,,,-61.72130584716797,,
214.2116175,32.11304541197109,118.95346481145141,,,-88.03853607177734,,
215.2116183,32.113055376456565,118.95346131208714,,,-77.59587097167969,,
216.2116182,32.11306554237132,118.9534577559323,,,-75.55522918701172,,
217.2116184,32.11307592218318,118.95345420812642,,,-65.70616912841797,,
218.2116193,32.11308629896133,118.95345062704268,,,-76.25054168701172,,
219.2116194,32.11309646646586,118.95344668481034,,,-63.59280014038086,,
220.2116203,32.11310675530507,118.95344279395292,,,-66.5360107421875,,
221.2116202,32.11311708226251,118.95343894568909,,,-72.52409362792969,,
222.211621,32.11312729983078,118.95343509413618,,,-86.0852279663086,,
223.2116209,32.11313767521229,118.95343136803089,,,-63.04499435424805,,
224.2116212,32.113147867557856,118.95342758475732,,,-77.8064193725586,,
225.2116226,32.11315762195411,118.95342404574586,,,-73.74661254882812,,
226.2116225,32.11316781549095,118.95342063243288,,,-72.6711196899414,,
227.2116231,32.11317787553254,118.95341678021417,,,-81.35620880126953,,
228.2116234,32.113187577411175,118.95341274307424,,,-75.3392333984375,,
229.2116235,32.113197219668756,118.95340857810241,,,-77.44405364990234,,
230.2116246,32.1132068607669,118.9534043337168,,,-82.1409683227539,,
231.2116243,32.113216628932854,118.95340057718147,,,-69.1730728149414,,
232.2116245,32.11322665095623,118.95339733220861,,,-75.03507232666016,,
233.2116256,32.11323638702643,118.95339408498764,,,-66.0600357055664,,
234.2116253,32.11324600891132,118.9533906866551,,,-66.2188720703125,,
235.2116258,32.11325571431923,118.95338721593242,,,-70.59979248046875,,
236.2116264,32.11326626433995,118.95338427891255,,,-43.87533950805664,,
237.2116272,32.113276990399164,118.9533822993367,,,-56.00041961669922,,
238.2116272,32.11328670625036,118.95337856706013,,,-77.77395629882812,,
239.2116274,32.113296561127086,118.95337499083868,,,-66.2475357055664,,
240.2116274,32.11330642033465,118.9533713590265,,,-61.53639221191406,,
241.2116289,32.1133172764073,118.95336856619342,,,-67.14990997314453,,
242.2116284,32.11332788426195,118.95336577589796,,,-57.1234016418457,,
243.2116289,32.113338022503314,118.9533625795829,,,-64.96764373779297,,
244.2116301,32.113348367987506,118.95335947807352,,,-65.29996490478516,,
245.2116296,32.113358417652485,118.95335590298507,,,-73.22382354736328,,
246.2116307,32.113368466866675,118.95335239377675,,,-72.14866638183594,,
247.2116311,32.11337845992215,118.95334882576238,,,-66.95182800292969,,
248.2116308,32.113388468770616,118.95334535821422,,,-71.62065887451172,,
249.2116327,32.11339874313524,118.95334181917723,,,-83.6688232421875,,
250.2116325,32.113408468879,118.95333849428597,,,-70.04808044433594,,
251.2116325,32.113417762868714,118.95333498366382,,,-63.839054107666016,,
252.2116325,32.113427265772934,118.95333126809857,,,-68.75996398925781,,
253.2116336,32.11343702490337,118.95332765305699,,,-61.79731750488281,,
254.2116342,32.11344694955826,118.95332416844651,,,-68.04423522949219,,
255.211634,32.11345664821294,118.95332049384233,,,-74.34244537353516,,
256.2116342,32.11346652211721,118.95331692731533,,,-70.60055541992188,,
257.2116349,32.113475993398716,118.95331307119645,,,-77.9911880493164,,
258.2116005,32.113485389085454,118.953309213589,,,-80.0698013305664,,
259.2116027,32.11349479760639,118.95330544171624,,,-73.43379211425781,,
260.2116046,32.11350429614175,118.95330157438374,,,-77.48638916015625,,
261.2116052,32.11351384616635,118.95329773269643,,,-73.86237335205078,,
262.211605,32.11352334932204,118.95329377817484,,,-81.33541107177734,,
263.2116033,32.113532659073734,118.95328965153564,,,-88.76802825927734,,
264.2116042,32.11354207526314,118.95328584509878,,,-80.22602081298828,,
265.2116047,32.11355193334891,118.95328221607649,,,-60.06238555908203,,
266.211605,32.11356273767807,118.9532788900752,,,-70.46585845947266,,
267.2116258,32.113573406089515,118.95327535702832,,,-51.48316955566406,,
268.2116278,32.11358420388201,118.95327192234986,,,-65.52522277832031,,
269.2116297,32.11359484374744,118.95326834494912,,,-73.99442291259766,,
270.2116303,32.11360559414676,118.9532648517283,,,-60.68489456176758,,
271.2116313,32.11361610799257,118.95326139818879,,,-83.61575317382812,,
272.2116323,32.113626229289096,118.95325753963853,,,-81.75010681152344,,
273.2116339,32.11363640205086,118.95325376153627,,,-71.241943359375,,
274.2116346,32.113646310870145,118.95325026707157,,,-72.70452117919922,,
275.2116352,32.11365609844853,118.95324671625433,,,-76.19625091552734,,
276.2116368,32.11366606266939,118.95324266303909,,,-83.04132843017578,,
277.2116379,32.113676416385175,118.95323870210859,,,-83.58307647705078,,
278.2116382,32.11368711885304,118.95323505587272,,,-64.65632629394531,,
279.2116401,32.11369776209439,118.95323151333619,,,-96.73294067382812,,
280.2116406,32.11370788059375,118.953227647008,,,-80.66705322265625,,
281.2116412,32.11371810230067,118.95322371247558,,,-72.62309265136719,,
282.211641,32.11372817771016,118.95321973251072,,,-77.19183349609375,,
283.2116417,32.11373844455939,118.95321583543844,,,-65.39269256591797,,
284.2116426,32.113748882631974,118.95321190249611,,,-69.89620208740234,,
285.2116437,32.113758994118335,118.95320831085458,,,-68.72589111328125,,
286.2116437,32.11376865366787,118.95320494594192,,,-60.17481994628906,,
287.2116446,32.113778127426,118.9532012955144,,,-87.79877471923828,,
288.2116456,32.11378722906074,118.9531973030647,,,-78.9797134399414,,
289.2116461,32.11379652403813,118.95319354714672,,,-77.51506805419922,,
290.2116466,32.113806002732844,118.95318970352554,,,-73.0130615234375,,
291.211647,32.11381650211717,118.953186124829,,,-77.35501861572266,,
292.2116503,32.11382702540458,118.95318258065154,,,-71.16585540771484,,
293.2116487,32.113837355694194,118.95317885697919,,,-79.96592712402344,,
294.2116489,32.113847594373425,118.9531751963334,,,-68.3238296508789,,
295.21165,32.113857839296294,118.95317149923146,,,-73.92857360839844,,
296.2116499,32.113868208175234,118.95316796081674,,,-64.744384765625,,
297.2116507,32.113877948481566,118.95316434201715,,,-72.3822250366211,,
298.2116512,32.113887823670254,118.95316031765402,,,-66.75483703613281,,
299.2116525,32.11389830640277,118.9531566755833,,,-72.85260009765625,,
300.211653,32.11390900828996,118.95315330062809,,,-53.41691970825195,,
301.2116531,32.113919519389306,118.95314989045629,,,-91.01238250732422,,
302.2116537,32.11392964754897,118.95314621994875,,,-71.7397232055664,,
303.2116542,32.11393975900693,118.95314285053793,,,-66.68821716308594,,
304.2116547,32.113949475450305,118.9531393720825,,,-74.91028594970703,,
305.2116553,32.11395915612421,118.95313564400823,,,-73.09278106689453,,
306.2116553,32.11396898734026,118.95313209257638,,,-66.41213989257812,,
307.2116553,32.113978710715315,118.95312877391326,,,-61.97836685180664,,
308.2116561,32.11398840925508,118.95312534167446,,,-76.3069839477539,,
309.2116572,32.113998123531005,118.95312189761069,,,-68.71061706542969,,
310.2116574,32.114007637051664,118.95311825160378,,,-67.05177307128906,,
311.2116581,32.11401748985631,118.95311472914824,,,-63.873313903808594,,
312.2116586,32.11402708097667,118.953111058012,,,-65.8888168334961,,
313.2116584,32.114036743164945,118.9531073088966,,,-69.94661712646484,,
314.2116617,32.11404729264409,118.95310380370155,,,-69.9693832397461,,
315.2116597,32.114057686233366,118.95310026712615,,,-79.92070770263672,,
316.2116598,32.11406808318896,118.95309688231448,,,-64.2439956665039,,
317.21166,32.11407773040834,118.95309317897792,,,-83.7333984375,,
318.2116631,32.114087212000655,118.95308907682761,,,-75.6371841430664,,
319.2116611,32.11409730971843,118.95308545674365,,,-68.41790008544922,,
320.2116617,32.11410721878121,118.95308208167606,,,-71.31993103027344,,
321.2116623,32.11411728660219,118.95307870833933,,,-62.63801574707031,,
322.2116644,32.11412736768727,118.95307539638159,,,-85.73927307128906,,
323.2116624,32.11413741940403,118.95307213397523,,,-65.86016082763672,,
324.211664,32.11414806256365,118.95306886609568,,,-61.90409851074219,,
325.211664,32.11415891861932,118.95306600750563,,,-52.76115036010742,,
326.2116642,32.114169824464,118.95306311597382,,,-49.467411041259766,,
327.2116641,32.11418068937036,118.95306003091477,,,-57.54981994628906,,
328.2116654,32.11419122394058,118.95305663489684,,,-67.29271697998047,,
329.2116657,32.11420158244906,118.95305329732824,,,-55.24079895019531,,
330.2116653,32.11421196749209,118.95305023385278,,,-58.02953338623047,,
331.2116666,32.11422240678982,118.95304701303439,,,-72.36123657226562,,
332.2116667,32.114232785275995,118.95304359280013,,,-58.666542053222656,,
333.2116675,32.11424322183054,118.95304034529502,,,-65.40848541259766,,
334.2116678,32.11425380708698,118.95303742066613,,,-66.524169921875,,
335.211668,32.11426398767155,118.95303390043729,,,-70.16471099853516,,
336.2116679,32.1142742184562,118.95303048623016,,,-67.5973892211914,,
337.2116687,32.11428447165684,118.95302696270683,,,-64.90164947509766,,
338.2116692,32.11429471108677,118.95302357902355,,,-78.96483612060547,,
339.2116692,32.11430476079876,118.95302018154872,,,-72.69620513916016,,
340.2116739,32.114314937303874,118.95301666377978,,,-59.672447204589844,,
341.2116705,32.11432507264531,118.95301333088325,,,-65.87982177734375,,
342.2116711,32.11433506955621,118.95300967259864,,,-64.8051986694336,,
343.2116711,32.11434512036778,118.95300614596238,,,-67.5218276977539,,
344.2116722,32.11435621506958,118.95300368314074,,,-56.698577880859375,,
345.2116724,32.11436713273279,118.95300078087955,,,-69.94845581054688,,
346.2116723,32.11437761302414,118.95299745941581,,,-63.11852264404297,,
347.2116722,32.11438836557895,118.95299421359461,,,-62.4300651550293,,
348.2116729,32.11439899752829,118.95299084770113,,,-62.989192962646484,,
349.2116746,32.114409439697646,118.95298745687342,,,-75.86573791503906,,
350.2116737,32.114418988930645,118.95298351000653,,,-79.0125961303711,,
351.2116745,32.11442867641293,118.95297976063183,,,-81.10962677001953,,
352.2116745,32.11443809703773,118.95297571943871,,,-75.13856506347656,,
353.2116755,32.11444830377326,118.95297166195974,,,-71.07609558105469,,
354.2116758,32.11445833215256,118.95296748086058,,,-92.33878326416016,,
355.2116756,32.11446812883534,118.95296311512077,,,-72.50747680664062,,
356.2116764,32.11447813685153,118.9529589021553,,,-86.57624816894531,,
357.211677,32.11448886366102,118.9529559660505,,,-45.78575134277344,,
358.2116771,32.114499126847285,118.95295266849158,,,-78.1598129272461,,
359.2116774,32.11450918111303,118.95294857857175,,,-79.5913314819336,,
360.2116778,32.114519111003595,118.95294414518075,,,-90.54318237304688,,
361.2116777,32.114529439927665,118.95294005863715,,,-64.29684448242188,,
362.2116816,32.11454038024563,118.95294062520234,,,132.36538696289062,,
363.2116816,32.114546348087934,118.95294808035577,,,196.0775604248047,,
364.2116793,32.11454914439111,118.95295952217363,,,248.3601837158203,,
365.2116792,32.11455131374631,118.95297245092785,,,249.6213836669922,,
366.2116802,32.11455294452105,118.95298627984639,,,274.53887939453125,,
367.2116807,32.114554186557896,118.95300033144764,,,273.820068359375,,
368.2116809,32.11455512018851,118.95301447778532,,,291.9055480957031,,
369.2116812,32.11455571176224,118.9530291002245,,,289.5876770019531,,
370.2116815,32.11455590436957,118.95304351590926,,,280.5267028808594,,
371.2116823,32.11455573050307,118.95305756483825,,,272.05291748046875,,
372.2116829,32.11455594632385,118.95307206324095,,,283.4122009277344,,
373.2116835,32.114556582405655,118.95308622554082,,,279.6451416015625,,
374.2116833,32.11455759899699,118.95310064269654,,,305.38104248046875,,
375.2116838,32.11455715449962,118.95311457224513,,,298.833740234375,,
376.2116876,32.11455448075581,118.95312739649573,,,268.1473388671875,,
