Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111997511543336,118.95286631299538,,,270.0301818847656,,
60.21161187,32.11199689006908,118.95287992548721,,,262.7017517089844,,
61.21161222,32.11199630248859,118.95289312539371,,,276.8375244140625,,
62.21161175,32.111995474974805,118.95290631801468,,,270.71826171875,,
63.21161473,32.11199457042913,118.9529201658946,,,278.459228515625,,
64.2116133,32.11199389434979,118.9529337905999,,,288.6001892089844,,
65.2116133,32.11199349265871,118.95294741238564,,,277.4455261230469,,
66.21161318,32.11199275788473,118.95296087868267,,,245.5756378173828,,
67.21161354,32.11199201221298,118.9529746291565,,,270.5381774902344,,
68.21161366,32.111991215206714,118.9529884551536,,,270.3953552246094,,
69.21161377,32.111990595555774,118.95300195885478,,,280.41058349609375,,
70.21161449,32.11198986125703,118.95301537770452,,,263.59307861328125,,
71.21161461,32.11198947929964,118.9530288802579,,,269.6497802734375,,
72.21161819,32.11198894017641,118.95304225541848,,,224.7899932861328,,
73.2116158,32.11198781815345,118.95305510399749,,,295.1009521484375,,
74.2116158,32.11198652145715,118.95306761084262,,,287.7111511230469,,
75.21161675,32.11198507517032,118.95308002526578,,,296.447998046875,,
76.21161628,32.11198292073709,118.95309235151025,,,223.1374969482422,,
77.21161652,32.111981745651484,118.9531051608215,,,271.5422058105469,,
78.21161759,32.111981163771055,118.95311883476491,,,237.4893341064453,,
79.21161795,32.11198076954706,118.9531321459621,,,285.6082763671875,,
80.21161795,32.111979896394,118.95314591101818,,,276.7251892089844,,
81.21161854,32.111979152510315,118.95315954285476,,,282.76031494140625,,
82.2116189,32.11197844014579,118.95317305254206,,,260.292236328125,,
83.21161938,32.1119778316893,118.95318660469022,,,276.3892822265625,,
84.2116189,32.11197713906519,118.95320044013708,,,248.59571838378906,,
85.21162009,32.11197646073739,118.95321384137736,,,239.96923828125,,
86.21162021,32.11197610200654,118.95322709767358,,,278.6078796386719,,
87.21162117,32.111975729898575,118.9532401555204,,,318.0024108886719,,
88.21162069,32.11197515947776,118.95325366337956,,,260.3554382324219,,
89.21162105,32.11197469796247,118.95326715419151,,,277.6044921875,,
90.211622,32.11197386630766,118.9532806255059,,,267.84991455078125,,
91.21162224,32.11197308538327,118.95329410939645,,,249.6172637939453,,
92.21162248,32.111972294480196,118.95330774926622,,,246.2162322998047,,
93.21162283,32.11197147464598,118.95332125549365,,,252.78709411621094,,
94.21162295,32.11197069977271,118.95333473159874,,,282.7784423828125,,
95.21162355,32.11196987504375,118.95334844424418,,,281.1069641113281,,
96.21162379,32.11196922594758,118.95336165042471,,,268.07196044921875,,
97.21162391,32.11196864183769,118.95337513930602,,,261.927734375,,
98.2116245,32.11196820050532,118.95338840348423,,,282.8480529785156,,
99.21162534,32.111967510920834,118.9534021242026,,,233.5245361328125,,
100.2116255,32.11196647271736,118.95341560858701,,,275.9670104980469,,
101.2116255,32.11196568005653,118.9534285803704,,,258.96063232421875,,
102.2116264,32.111964789215,118.95344179139875,,,321.44110107421875,,
103.2116266,32.11196339607404,118.9534556450292,,,276.7183532714844,,
104.2116269,32.11196220906136,118.95346910737062,,,276.3924560546875,,
105.2116274,32.111961446285996,118.95348268171237,,,305.05364990234375,,
106.2116278,32.11196004850592,118.95349613167807,,,217.349609375,,
107.2116274,32.111959203930034,118.95350909841528,,,238.3091278076172,,
108.2116276,32.11195831638032,118.95352246547272,,,260.20501708984375,,
109.211629,32.11195790059804,118.95353577543614,,,270.2310791015625,,
110.2116289,32.111957521991656,118.95354950613789,,,250.92454528808594,,
111.2116292,32.11195672827058,118.95356355612198,,,283.3998107910156,,
112.2116303,32.11195623492573,118.95357709724941,,,281.961181640625,,
113.2116302,32.11195580752625,118.9535910398443,,,278.077880859375,,
114.2116305,32.111955689900334,118.95360490637898,,,306.55401611328125,,
115.2116305,32.11195528802586,118.95361899283346,,,273.29095458984375,,
116.2116318,32.11195542542057,118.95363276927446,,,270.04736328125,,
117.2116323,32.111955299403036,118.95364672139577,,,219.8241729736328,,
118.2116321,32.11195514398587,118.95366039917558,,,225.1363525390625,,
119.2116352,32.111955220239075,118.95367330449058,,,149.3967742919922,,
120.2116328,32.111959998849564,118.95368180683383,,,105.36262512207031,,
121.2116333,32.11196584900502,118.95368927475049,,,128.0597686767578,,
122.2116333,32.11196756711548,118.95370064715047,,,279.0449523925781,,
123.2116338,32.111971666767495,118.95370981043709,,,117.17063903808594,,
124.2116339,32.11198285901948,118.95371237774681,,,16.407621383666992,,
125.2116344,32.1119957317541,118.95371238678237,,,16.86798095703125,,
126.211635,32.11200870018737,118.95371315406253,,,18.85449981689453,,
127.2116357,32.112023008131004,118.95371309654001,,,1.1599211692810059,,
128.2116364,32.1120366019737,118.95371224599081,,,21.56412124633789,,
129.2116364,32.112046627908974,118.95371092862153,,,-75.1041488647461,,
130.2116363,32.1120538049926,118.95371003405268,,,-75.90907287597656,,
131.211637,32.11206324704289,118.95370888672932,,,-58.276493072509766,,
132.2115895,32.112072040122094,118.95370738514077,,,-8.634078979492188,,
133.2115891,32.112079740393455,118.95370568043892,,,-21.12015151977539,,
134.2115891,32.11208789388224,118.95370324716326,,,-53.55612564086914,,
135.2115911,32.112097445866375,118.95369993472934,,,-52.021541595458984,,
136.2115887,32.11210708041429,118.95369632945359,,,-60.143768310546875,,
137.2115854,32.11211665902087,118.95369303794337,,,-37.58856201171875,,
138.2115837,32.11212633706379,118.95369005785012,,,-94.25052642822266,,
139.2115828,32.112135830388546,118.95368710542975,,,-78.01475524902344,,
140.2115803,32.11214507826812,118.95368403073921,,,-83.79817962646484,,
141.2115816,32.1121543955751,118.95368087825662,,,-67.23907470703125,,
142.2115831,32.11216369798588,118.95367765947037,,,-57.34430694580078,,
143.2115837,32.11217305066236,118.95367456890848,,,-37.52840805053711,,
144.2115848,32.112182779678186,118.95367148917276,,,-39.42441177368164,,
145.2115849,32.11219254301253,118.9536684059403,,,-52.28884506225586,,
146.2115859,32.112201993408895,118.95366532700208,,,-43.4113883972168,,
147.2115862,32.11221169301377,118.9536621231769,,,-103.91999816894531,,
148.211587,32.112221760465154,118.95365892224825,,,-83.21015930175781,,
149.2115878,32.112231461522526,118.95365550784425,,,-73.93283081054688,,
150.2115885,32.11224105123738,118.95365215232277,,,-80.90402221679688,,
151.2115892,32.11225016115657,118.95364855787359,,,-97.9449234008789,,
152.2115896,32.11226013030435,118.95364499699927,,,-40.35724639892578,,
153.2115902,32.112270010205826,118.95364147359888,,,-75.50076293945312,,
154.2115908,32.112279612311845,118.95363777117167,,,-75.12700653076172,,
155.211591,32.11228913082039,118.95363443670135,,,-108.96012878417969,,
156.211592,32.11229833145275,118.9536313278598,,,-67.73814392089844,,
157.2115923,32.11230766501206,118.95362816892704,,,-73.67906188964844,,
158.2115936,32.11231733434994,118.95362501581477,,,-74.13709259033203,,
159.2115934,32.11232734901081,118.95362160835666,,,-37.999183654785156,,
160.2115942,32.11233743157261,118.95361804819481,,,-50.074188232421875,,
161.2115945,32.112347648477105,118.953614406191,,,-64.40694427490234,,
162.2115955,32.11235781111686,118.95361093474966,,,-33.23536682128906,,
163.2115973,32.112367730452874,118.95360767722399,,,-114.63169860839844,,
164.2115964,32.112377474903056,118.9536044172843,,,-91.56404113769531,,
165.2115963,32.11238755373269,118.95360112337228,,,-78.38375854492188,,
166.2115973,32.112397701005314,118.95359782115376,,,-69.2658462524414,,
167.2115972,32.112407656900075,118.95359460111156,,,-39.056663513183594,,
168.2115982,32.11241772698239,118.95359107189655,,,-31.253803253173828,,
169.2115978,32.112427379735564,118.95358755880427,,,-77.05382537841797,,
170.2115992,32.112437164253464,118.95358388198233,,,-79.51506805419922,,
171.2115989,32.11244705697702,118.95357992140713,,,-112.84392547607422,,
172.2115999,32.11245693844278,118.95357578086958,,,-76.20674133300781,,
173.2116001,32.112466890727724,118.95357175119418,,,-76.33458709716797,,
174.2116004,32.11247689064812,118.9535671572944,,,-75.4926986694336,,
175.211601,32.11248688554768,118.95356351224467,,,-37.89630126953125,,
176.2116021,32.11249711108711,118.95356018537592,,,-23.108556747436523,,
177.2116017,32.11250729778492,118.95355701109614,,,-41.53177261352539,,
178.2116028,32.112517252383476,118.95355370201794,,,-16.666513442993164,,
179.2116034,32.112527117504904,118.95355032125246,,,-53.97565841674805,,
180.2116033,32.11253672800399,118.95354697180879,,,-97.04145812988281,,
181.2116036,32.11254669876908,118.95354354919283,,,-78.75956726074219,,
182.211604,32.11255668362569,118.95354022492668,,,-81.53510284423828,,
183.2116048,32.11256645972497,118.95353684134487,,,-46.716453552246094,,
184.2116054,32.112576085492805,118.95353343166873,,,-45.92428970336914,,
185.2116055,32.112585332109475,118.9535301906829,,,-22.04456329345703,,
186.2116063,32.11259459441412,118.95352720069084,,,-48.97316360473633,,
187.2116065,32.112604069868524,118.95352420644535,,,-98.45639038085938,,
188.2116069,32.112613762873664,118.95352117980642,,,-71.64817810058594,,
189.2116072,32.11262361679619,118.95351820983021,,,-78.55271911621094,,
190.2116081,32.11263318758368,118.95351506474545,,,-45.32292938232422,,
191.2116245,32.11264207931214,118.95351143699605,,,-77.85228729248047,,
192.2116094,32.112651143545854,118.95350805485016,,,-65.06727600097656,,
193.2116088,32.11266054243607,118.9535045563938,,,-61.84135818481445,,
194.2116113,32.112670449277175,118.95350136983912,,,-15.184148788452148,,
195.2116096,32.11268050216928,118.95349829083186,,,-63.26771545410156,,
196.2116104,32.11269016445833,118.95349538684036,,,-100.1270980834961,,
197.2116107,32.112699638338285,118.95349257569976,,,-90.4220199584961,,
198.2116108,32.11270866769226,118.9534893128264,,,-90.0914535522461,,
199.2116148,32.11271790314035,118.95348601467202,,,-75.80538177490234,,
200.2116115,32.11272755828691,118.95348275374661,,,-54.27101516723633,,
201.2116121,32.11273685682669,118.95347945553563,,,-61.06529998779297,,
202.2116125,32.112746084440154,118.95347601587477,,,-63.17698287963867,,
203.2116132,32.11275510815568,118.9534722970044,,,-41.63533401489258,,
204.2116129,32.11276445729124,118.95346888160839,,,-75.977783203125,,
205.2116137,32.112774258230694,118.95346549331201,,,-56.01215362548828,,
206.2116144,32.11278442311877,118.95346243023185,,,-112.21873474121094,,
207.2116154,32.11279456765234,118.95345918444576,,,-86.2945327758789,,
208.2116152,32.11280477744546,118.95345580322955,,,-81.23785400390625,,
209.2116156,32.11281505299815,118.95345225003615,,,-55.65567398071289,,
210.2116158,32.11282509285907,118.95344871972162,,,-57.010623931884766,,
211.2116166,32.1128347977634,118.95344522513656,,,-54.244911193847656,,
212.2116165,32.112844475333496,118.95344196534953,,,-34.76882553100586,,
213.2116174,32.1128543309003,118.95343877472034,,,-19.645864486694336,,
214.2116175,32.112864227999204,118.95343573449205,,,-73.20928192138672,,
215.2116183,32.11287395904876,118.9534327684533,,,-117.27495574951172,,
216.2116182,32.11288313120596,118.95342970866872,,,-93.552978515625,,
217.2116184,32.112892480349,118.95342645965601,,,-80.90548706054688,,
218.2116193,32.112901701217815,118.9534232393206,,,-83.42157745361328,,
219.2116194,32.11291084534283,118.95341964591579,,,-74.78392028808594,,
220.2116203,32.11291989703501,118.95341613018935,,,-68.48993682861328,,
221.2116202,32.11292905574215,118.95341268328659,,,-70.1385498046875,,
222.211621,32.11293850016303,118.95340911563349,,,-66.16793060302734,,
223.2116209,32.11294778300477,118.95340575774844,,,-60.130462646484375,,
224.2116212,32.11295736244383,118.95340244251288,,,-72.30755615234375,,
225.2116226,32.112967399968824,118.95339938164032,,,-117.26254272460938,,
226.2116225,32.11297703867538,118.95339641682742,,,-66.94571685791016,,
227.2116231,32.112986884190505,118.95339300167149,,,-76.46138000488281,,
228.2116234,32.11299685597913,118.95338936071533,,,-61.78255081176758,,
229.2116235,32.11300675821552,118.95338572618803,,,-57.247825622558594,,
230.2116246,32.113016687269905,118.95338194305391,,,-48.045875549316406,,
231.2116243,32.113026800872476,118.95337859002609,,,-28.21295738220215,,
232.2116245,32.11303712892434,118.95337543323342,,,-91.95298767089844,,
233.2116256,32.1130476494712,118.95337234127088,,,-89.98475646972656,,
234.2116253,32.11305827098418,118.95336910590038,,,-88.94953918457031,,
235.2116258,32.11306889164104,118.95336571440083,,,-88.2798843383789,,
236.2116264,32.11307869161483,118.9533630508218,,,-27.044511795043945,,
237.2116272,32.113086291374486,118.95336093560202,,,-63.558773040771484,,
238.2116272,32.11309615395846,118.9533575633388,,,-44.71664047241211,,
239.2116274,32.11310637782189,118.95335418868963,,,-53.66556930541992,,
240.2116274,32.11311651324351,118.95335103234343,,,-48.6673698425293,,
241.2116289,32.113125949962075,118.95334819825284,,,-98.23491668701172,,
242.2116284,32.11313556189767,118.95334556043977,,,-77.59392547607422,,
243.2116289,32.1131451526599,118.95334245453324,,,-91.86324310302734,,
244.2116301,32.11315463464946,118.95333948806974,,,-79.57490539550781,,
245.2116296,32.11316409810127,118.95333620931873,,,-46.46964645385742,,
246.2116307,32.11317350450453,118.95333304701056,,,-38.513973236083984,,
247.2116311,32.11318304862663,118.95332981573893,,,-29.24020767211914,,
248.2116308,32.11319272929317,118.95332654471174,,,-22.580575942993164,,
249.2116327,32.113202176279266,118.95332342381373,,,-99.66219329833984,,
250.2116325,32.113212296979036,118.95332035445965,,,-106.49927520751953,,
251.2116325,32.113222598082615,118.95331696706135,,,-74.1820297241211,,
252.2116325,32.11323261723139,118.95331364608379,,,-71.65164947509766,,
253.2116336,32.113242458969395,118.9533104656885,,,-34.1560173034668,,
254.2116342,32.113252405637546,118.95330716869879,,,-39.02716064453125,,
255.211634,32.11326271303725,118.95330381883085,,,-70.56441497802734,,
256.2116342,32.113272752614854,118.95330060003407,,,-71.31635284423828,,
257.2116349,32.1132825936819,118.95329737632512,,,-76.69821166992188,,
258.2116005,32.11329260436072,118.95329400887547,,,-79.61354064941406,,
259.2116027,32.11330291043217,118.95329065003101,,,-68.55052947998047,,
260.2116046,32.11331321993612,118.95328710527204,,,-39.042030334472656,,
261.2116052,32.11332359011057,118.95328359858314,,,-36.56878662109375,,
262.211605,32.11333390624591,118.95328003267042,,,-43.97278594970703,,
263.2116033,32.11334416991724,118.95327641239902,,,-85.21563720703125,,
264.2116042,32.113354261484716,118.95327309599313,,,-107.19011688232422,,
265.2116047,32.11336374258466,118.95327005208551,,,-82.31291198730469,,
266.211605,32.11337287667487,118.95326702739277,,,-74.6967544555664,,
267.2116258,32.11338175827874,118.95326394004366,,,-53.75130081176758,,
268.2116278,32.113390975600275,118.95326084138588,,,-53.90563201904297,,
269.2116297,32.11340039483966,118.95325759681329,,,-40.76915740966797,,
270.2116303,32.11340969216261,118.95325444764336,,,-54.00743865966797,,
271.2116313,32.11341935769037,118.95325137028695,,,-115.5977554321289,,
272.2116323,32.11342889096969,118.95324788996885,,,-76.55199432373047,,
273.2116339,32.11343845361845,118.95324449621621,,,-80.12139892578125,,
274.2116346,32.11344826708366,118.9532413672959,,,-70.7075424194336,,
275.2116352,32.1134584127654,118.95323800042941,,,-38.0897331237793,,
276.2116368,32.1134684190538,118.95323421956397,,,-80.41462707519531,,
277.2116379,32.11347802789413,118.95323044815676,,,-52.818058013916016,,
278.2116382,32.11348759737135,118.95322703709196,,,-14.457405090332031,,
279.2116401,32.11349681078121,118.95322382089462,,,-103.81903076171875,,
280.2116406,32.11350652238378,118.95322038393522,,,-110.27278137207031,,
281.2116412,32.113515714297826,118.95321663469181,,,-93.23357391357422,,
282.211641,32.113525333208656,118.95321303344964,,,-86.51961517333984,,
283.2116417,32.113534569448525,118.95320930473714,,,-78.45768737792969,,
284.2116426,32.11354408519306,118.95320557321008,,,-65.09379577636719,,
285.2116437,32.11355408575347,118.9532022055913,,,-53.66221618652344,,
286.2116437,32.11356483323678,118.95319878191283,,,-68.00098419189453,,
287.2116446,32.11357488353367,118.95319546412844,,,-114.1658706665039,,
288.2116456,32.11358509519799,118.95319196499895,,,-81.24459075927734,,
289.2116461,32.11359521939358,118.95318860934401,,,-69.51034545898438,,
290.2116466,32.11360521011123,118.95318536774383,,,-48.362483978271484,,
291.211647,32.11361449325564,118.95318209668204,,,-53.50602722167969,,
292.2116503,32.113624076563546,118.95317870914774,,,-27.29595184326172,,
293.2116487,32.11363370975883,118.95317511183107,,,-28.892927169799805,,
294.2116489,32.113643418530266,118.95317160897675,,,-103.36841583251953,,
295.21165,32.11365285815849,118.95316830872868,,,-88.33826446533203,,
296.2116499,32.113662434764244,118.9531651644595,,,-76.43074798583984,,
297.2116507,32.11367242813064,118.95316187868563,,,-58.23773193359375,,
298.2116512,32.113682157586695,118.95315811827712,,,-61.048118591308594,,
299.2116525,32.113691703715695,118.95315468562067,,,-32.74174880981445,,
300.211653,32.11370097480914,118.95315160800115,,,-60.969207763671875,,
301.2116531,32.113710589393065,118.95314845951255,,,-108.12821197509766,,
302.2116537,32.11372029195871,118.95314526301695,,,-66.5728759765625,,
303.2116542,32.11373004361448,118.95314229642952,,,-89.39006042480469,,
304.2116547,32.113740018002225,118.95313903974068,,,-75.43299102783203,,
305.2116553,32.11374997150242,118.95313560498684,,,-43.47283935546875,,
306.2116553,32.113759926988855,118.95313223670502,,,-46.495872497558594,,
307.2116553,32.11377038185096,118.95312890773207,,,-33.182315826416016,,
308.2116561,32.11378077814129,118.95312543329656,,,-58.75326919555664,,
309.2116572,32.1137906187321,118.95312234433122,,,-106.7140884399414,,
310.2116574,32.113800474622735,118.95311910040674,,,-78.22941589355469,,
311.2116581,32.11381035691099,118.95311596402654,,,-77.10000610351562,,
312.2116586,32.11382044698014,118.95311248708434,,,-55.627525329589844,,
313.2116584,32.113830301666056,118.95310882034612,,,-42.933753967285156,,
314.2116617,32.113839591340906,118.95310542686266,,,-55.18595886230469,,
315.2116597,32.113849029922676,118.95310209287615,,,-88.9651107788086,,
316.2116598,32.1138585064277,118.95309895416544,,,-78.2273941040039,,
317.21166,32.113868130267846,118.95309576683925,,,-76.69156646728516,,
318.2116631,32.11387785425828,118.95309233345813,,,-56.10333251953125,,
319.2116611,32.113887225364756,118.9530892500346,,,-35.60253143310547,,
320.2116617,32.113896842302864,118.95308613076413,,,-42.623207092285156,,
321.2116623,32.113906349958796,118.95308299863444,,,-11.168634414672852,,
322.2116644,32.11391590165133,118.9530799528452,,,-102.61320495605469,,
323.2116624,32.11392534309719,118.95307714151707,,,-96.91240692138672,,
324.211664,32.11393405885548,118.95307421389722,,,-73.49502563476562,,
325.211664,32.11394311971241,118.95307163891417,,,-53.453651428222656,,
326.2116642,32.113952169244975,118.95306902708134,,,-43.948394775390625,,
327.2116641,32.11396139248744,118.95306609098473,,,-20.19521713256836,,
328.2116654,32.1139712338148,118.95306283556927,,,-55.03499221801758,,
329.2116657,32.113981100151015,118.95305954428201,,,-35.6605224609375,,
330.2116653,32.11399079019035,118.95305665366095,,,-107.25484466552734,,
331.2116666,32.11400052922999,118.95305359810244,,,-94.43052673339844,,
332.2116667,32.11401023951144,118.95305046321063,,,-67.244140625,,
333.2116675,32.11401977097259,118.95304739256287,,,-38.74909210205078,,
334.2116678,32.114029683672065,118.95304442818244,,,-32.307167053222656,,
335.211668,32.114039651758645,118.953041172672,,,-29.40697479248047,,
336.2116679,32.11404975649682,118.95303798711657,,,-20.64644432067871,,
337.2116687,32.11405961711091,118.95303472387685,,,-6.937836647033691,,
338.2116692,32.11406931475452,118.9530317831698,,,-111.7318115234375,,
339.2116692,32.11407889069888,118.95302895457866,,,-96.120361328125,,
340.2116739,32.11408839930229,118.95302601390733,,,-77.58462524414062,,
341.2116705,32.11409806158583,118.95302306336669,,,-63.10723876953125,,
342.2116711,32.114107670034144,118.95301987244216,,,-49.82224655151367,,
343.2116711,32.11411751330314,118.95301673381302,,,-43.564823150634766,,
344.2116722,32.11412690539183,118.95301433520737,,,-65.97918701171875,,
345.2116724,32.11413573669029,118.95301216081309,,,-79.47760009765625,,
346.2116723,32.114145416671015,118.95300935231313,,,-61.56603240966797,,
347.2116722,32.11415506802905,118.95300641277655,,,-26.670326232910156,,
348.2116729,32.11416497865275,118.95300327643214,,,-20.54846954345703,,
349.2116746,32.11417460091264,118.95300012310177,,,-29.26838493347168,,
350.2116737,32.114184676348216,118.95299683837916,,,-113.84028625488281,,
351.2116745,32.114194391025656,118.95299348450293,,,-70.38585662841797,,
352.2116745,32.11420417746989,118.95299012126682,,,-71.94462585449219,,
353.2116755,32.11421395770142,118.95298596263267,,,-72.29326629638672,,
354.2116758,32.11422415958219,118.95298184088234,,,-71.5859146118164,,
355.2116756,32.11423437014796,118.95297771817346,,,-83.73807525634766,,
356.2116764,32.11424465235402,118.95297377657944,,,-82.1784896850586,,
357.211677,32.11425462683966,118.95297127306922,,,-71.22087860107422,,
358.2116771,32.11426432190726,118.95296864086671,,,-78.33081817626953,,
359.2116774,32.11427452521776,118.95296493429149,,,-86.02662658691406,,
360.2116778,32.114284526225845,118.95296048721592,,,-72.61809539794922,,
361.2116777,32.114294081779065,118.95295664385668,,,-24.16016387939453,,
362.2116816,32.114302602109404,118.95295872778969,,,210.88189697265625,,
363.2116816,32.11430635558403,118.95296833791564,,,203.88792419433594,,
364.2116793,32.1143074407938,118.95298124466586,,,297.6440734863281,,
365.2116792,32.11430684185663,118.9529958909926,,,294.9643249511719,,
366.2116802,32.114306409287266,118.95301004254323,,,259.05401611328125,,
367.2116807,32.1143061228914,118.95302350150831,,,289.2750549316406,,
368.2116809,32.11430574151116,118.95303690946521,,,274.0220947265625,,
369.2116812,32.11430542627539,118.95305003400296,,,286.64996337890625,,
370.2116815,32.1143043770936,118.95306283552002,,,282.5423889160156,,
371.2116823,32.114302797970254,118.95307572825479,,,256.63824462890625,,
372.2116829,32.114302066139,118.95308881104503,,,237.85458374023438,,
373.2116835,32.11430197914032,118.95310241824845,,,268.36700439453125,,
374.2116833,32.114301452923044,118.95311642748673,,,264.6409912109375,,
375.2116838,32.114300445027446,118.9531292522417,,,279.22406005859375,,
376.2116876,32.1142982378171,118.9531421690513,,,246.62478637695312,,
