Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199903761668,118.95286724802973,,,281.0716857910156,,
60.21161187,32.11200016302106,118.95288130469386,,,276.4834289550781,,
61.21161222,32.112000862394076,118.95289547275326,,,255.39974975585938,,
62.21161175,32.11200151444762,118.95290926754694,,,280.7376403808594,,
63.21161473,32.11200244653439,118.95292331434074,,,292.59033203125,,
64.2116133,32.1120034857797,118.95293761547123,,,280.9316101074219,,
65.2116133,32.1120045572047,118.95295218616047,,,279.8313293457031,,
66.21161318,32.11200554762022,118.95296664421089,,,284.1395263671875,,
67.21161354,32.112006763117606,118.95298102154078,,,299.5215148925781,,
68.21161366,32.11200793817153,118.95299523533127,,,305.9637756347656,,
69.21161377,32.112008836887995,118.95300943573301,,,296.0339660644531,,
70.21161449,32.112009986602004,118.95302387152826,,,289.6280822753906,,
71.21161461,32.11201138750446,118.95303899993876,,,283.8610534667969,,
72.21161819,32.11201273669939,118.95305375999139,,,281.2867431640625,,
73.2116158,32.112013094774085,118.95306798791754,,,276.9505615234375,,
74.2116158,32.112013298660024,118.95308220844375,,,291.0576171875,,
75.21161675,32.1120131371987,118.95309626910442,,,278.9480285644531,,
76.21161628,32.11201259132249,118.95311008190784,,,267.3667907714844,,
77.21161652,32.11201345808769,118.95312467640356,,,288.9999694824219,,
78.21161759,32.112015202533094,118.95313943944888,,,288.37799072265625,,
79.21161795,32.112017043871255,118.95315433880853,,,297.211669921875,,
80.21161795,32.11201845844177,118.95316860242147,,,305.2556457519531,,
81.21161854,32.112019784805376,118.95318296665258,,,297.0533447265625,,
82.2116189,32.11202108361557,118.95319744176678,,,294.3251037597656,,
83.21161938,32.112022508976125,118.95321207718254,,,283.371337890625,,
84.2116189,32.112023973089386,118.95322674477046,,,276.74462890625,,
85.21162009,32.11202540945589,118.95324133797982,,,282.3982849121094,,
86.21162021,32.11202709515102,118.95325598773101,,,297.9818420410156,,
87.21162117,32.11202842496571,118.95327041473337,,,301.8052673339844,,
88.21162069,32.112029845224754,118.95328490443342,,,298.8273010253906,,
89.21162105,32.11203126869491,118.95329953471497,,,280.3020324707031,,
90.211622,32.11203255927893,118.95331403076477,,,274.09234619140625,,
91.21162224,32.112033909159095,118.95332857195227,,,290.53070068359375,,
92.21162248,32.11203523300606,118.95334307646243,,,270.7052917480469,,
93.21162283,32.11203659560279,118.95335766202844,,,308.6885681152344,,
94.21162295,32.112038108432216,118.95337214030661,,,313.4027404785156,,
95.21162355,32.11203941532231,118.95338656342756,,,306.3684997558594,,
96.21162379,32.112040574478485,118.95340117355637,,,300.9526672363281,,
97.21162391,32.11204170951752,118.953415739469,,,287.9333801269531,,
98.2116245,32.11204322594641,118.9534305277428,,,278.88262939453125,,
99.21162534,32.11204492341795,118.95344504802767,,,281.6649475097656,,
100.2116255,32.112046240537566,118.95345955740393,,,283.08856201171875,,
101.2116255,32.11204765194927,118.95347406039785,,,285.2308654785156,,
102.2116264,32.11204886610867,118.95348818017276,,,278.3416442871094,,
103.2116266,32.11204990357924,118.95350198028576,,,289.8562927246094,,
104.2116269,32.11205089048971,118.9535160670064,,,273.9317932128906,,
105.2116274,32.11205191626111,118.9535302883561,,,273.1215515136719,,
106.2116278,32.11205244163907,118.95354440835187,,,282.0032653808594,,
107.2116274,32.11205355095934,118.95355903506515,,,278.78057861328125,,
108.2116276,32.11205490586853,118.9535735870548,,,307.51385498046875,,
109.211629,32.11205652887977,118.95358823414475,,,310.8175964355469,,
110.2116289,32.11205763975499,118.9536027671903,,,304.31939697265625,,
111.2116292,32.11205835695209,118.95361678287915,,,296.6520690917969,,
112.2116303,32.11205967141177,118.95363122714694,,,293.2920837402344,,
113.2116302,32.11206107175158,118.95364566126156,,,272.05426025390625,,
114.2116305,32.112062577495664,118.95365974265158,,,257.8526916503906,,
115.2116305,32.11206352937378,118.95367342037989,,,250.4700927734375,,
116.2116318,32.11206469359121,118.95368631050799,,,254.72914123535156,,
117.2116323,32.11206566550077,118.9536997546884,,,262.722412109375,,
118.2116321,32.11206749993965,118.95371351433255,,,257.46368408203125,,
119.2116352,32.11207142425915,118.9537247204486,,,199.76564025878906,,
120.2116328,32.112078229356484,118.95373109598631,,,114.36543273925781,,
121.2116333,32.11208520548437,118.95373642068179,,,142.86373901367188,,
122.2116333,32.11209017156123,118.95374527976705,,,185.7662811279297,,
123.2116338,32.11209741418058,118.95375167395677,,,70.17178344726562,,
124.2116339,32.11210737427844,118.95375400967957,,,-3.3513457775115967,,
125.2116344,32.112118583632196,118.95375423597709,,,-2.2695934772491455,,
126.211635,32.1121288090857,118.95375571102046,,,24.400054931640625,,
127.2116357,32.112139178072304,118.95375695661502,,,35.57865905761719,,
128.2116364,32.112149430430904,118.95375733642821,,,0.3992826044559479,,
129.2116364,32.11216024683413,118.95375667420763,,,-21.05813980102539,,
130.2116363,32.11217154300094,118.95375544773515,,,-3.967888593673706,,
131.211637,32.11218293803796,118.95375481773,,,-8.978386878967285,,
132.2115895,32.11219429913092,118.95375367747152,,,-24.68239974975586,,
133.2115891,32.112205427241335,118.95375155165544,,,-48.943538665771484,,
134.2115891,32.112215790614826,118.95374834953347,,,-64.75074768066406,,
135.2115911,32.11222537202068,118.95374445196114,,,-86.84135437011719,,
136.2115887,32.11223474800796,118.95374031816881,,,-86.47714233398438,,
137.2115854,32.11224413467135,118.95373632338976,,,-60.7936897277832,,
138.2115837,32.11225357725317,118.95373322765903,,,-81.10822296142578,,
139.2115828,32.11226311090104,118.95372993893443,,,-56.235679626464844,,
140.2115803,32.112272754941245,118.95372632742553,,,-85.57645416259766,,
141.2115816,32.11228248447611,118.95372248148,,,-72.0166244506836,,
142.2115831,32.11229229800939,118.95371860941398,,,-71.11791229248047,,
143.2115837,32.11230209538232,118.95371486600062,,,-66.9042739868164,,
144.2115848,32.112311531896204,118.9537111907919,,,-77.17088317871094,,
145.2115849,32.11232106637477,118.95370779245002,,,-75.77684020996094,,
146.2115859,32.11233060123953,118.95370440440462,,,-69.30191040039062,,
147.2115862,32.11233964665394,118.95370087739968,,,-72.21565246582031,,
148.211587,32.11234836745363,118.95369748349839,,,-71.60903930664062,,
149.2115878,32.1123570449361,118.95369352373393,,,-68.46360778808594,,
150.2115885,32.11236591280177,118.95368945774368,,,-75.51136016845703,,
151.2115892,32.112374933756776,118.95368516263012,,,-69.93762969970703,,
152.2115896,32.112383870545884,118.95368102231889,,,-74.3963623046875,,
153.2115902,32.1123928223322,118.95367709442523,,,-81.3329086303711,,
154.2115908,32.11240207343202,118.9536728907184,,,-76.91844177246094,,
155.211591,32.1124113479026,118.95366891102373,,,-97.97395324707031,,
156.211592,32.112420865622006,118.9536651963596,,,-60.78626251220703,,
157.2115923,32.11243028291582,118.95366151071275,,,-75.48074340820312,,
158.2115936,32.11243948879518,118.95365782005756,,,-67.95243835449219,,
159.2115934,32.11244845623476,118.95365437299475,,,-69.96453857421875,,
160.2115942,32.11245720552646,118.95365059905964,,,-81.10780334472656,,
161.2115945,32.11246591434761,118.9536466892719,,,-85.21002960205078,,
162.2115955,32.11247480991772,118.9536429612522,,,-82.68230438232422,,
163.2115973,32.11248367273518,118.95363950912103,,,-75.9158935546875,,
164.2115964,32.11249249895831,118.95363609293383,,,-55.749778747558594,,
165.2115963,32.11250126712869,118.95363266481245,,,-53.556392669677734,,
166.2115973,32.11251020681934,118.95362933028775,,,-56.56071090698242,,
167.2115972,32.11251923444069,118.9536259652429,,,-66.40652465820312,,
168.2115982,32.11252810952324,118.9536222767741,,,-68.4646987915039,,
169.2115978,32.11253754641275,118.9536186550779,,,-82.83090209960938,,
170.2115992,32.11254669607794,118.95361435993847,,,-73.4624252319336,,
171.2115989,32.11255576031857,118.95360995297989,,,-118.31529998779297,,
172.2115999,32.112564322685145,118.95360521068363,,,-88.00820922851562,,
173.2116001,32.112573054488365,118.95360056236397,,,-101.76905822753906,,
174.2116004,32.112581347247136,118.95359538165377,,,-86.80905151367188,,
175.211601,32.11259028445254,118.9535907294406,,,-72.51448059082031,,
176.2116021,32.112599463677114,118.95358721823762,,,-66.99581909179688,,
177.2116017,32.11260886996209,118.95358415981846,,,-70.46818542480469,,
178.2116028,32.112618270537006,118.95358072565872,,,-77.15791320800781,,
179.2116034,32.112627835872196,118.9535770546526,,,-93.26612091064453,,
180.2116033,32.11263698136475,118.95357295643002,,,-86.75675201416016,,
181.2116036,32.112645806764775,118.95356863002478,,,-75.19490814208984,,
182.211604,32.112654648547185,118.95356480482931,,,-61.081573486328125,,
183.2116048,32.112663665488746,118.95356104251334,,,-76.93142700195312,,
184.2116054,32.112672949051735,118.95355683496486,,,-76.72554779052734,,
185.2116055,32.11268274257299,118.95355286289535,,,-78.63655090332031,,
186.2116063,32.112692787746454,118.95354912253366,,,-70.8106918334961,,
187.2116065,32.1127025006952,118.9535453836782,,,-83.19073486328125,,
188.2116069,32.11271191228878,118.95354187980831,,,-63.3802604675293,,
189.2116072,32.11272133714687,118.95353853900976,,,-63.67020797729492,,
190.2116081,32.112731297727514,118.95353504113541,,,-64.23540496826172,,
191.2116245,32.112741439003926,118.95353105939057,,,-72.50386810302734,,
192.2116094,32.11275164301598,118.95352710270475,,,-76.1076431274414,,
193.2116088,32.112761717494166,118.95352309191462,,,-92.5178451538086,,
194.2116113,32.11277163887472,118.95351918634735,,,-66.66337585449219,,
195.2116096,32.112781457769294,118.95351590014035,,,-79.28317260742188,,
196.2116104,32.11279117180004,118.95351229052062,,,-61.32133102416992,,
197.2116107,32.11280105859794,118.95350871713563,,,-64.59040069580078,,
198.2116108,32.112811285266794,118.95350492008104,,,-77.92220306396484,,
199.2116148,32.112821454181116,118.95350105812632,,,-71.6006851196289,,
200.2116115,32.112831559378684,118.95349734754245,,,-65.22406768798828,,
201.2116121,32.1128418874589,118.95349368719462,,,-64.09986877441406,,
202.2116125,32.112852148852774,118.95348985612257,,,-67.72010040283203,,
203.2116132,32.11286231587977,118.95348582879804,,,-86.93518829345703,,
204.2116129,32.11287259764203,118.95348199958936,,,-81.02369689941406,,
205.2116137,32.1128824423266,118.95347788058947,,,-81.47907257080078,,
206.2116144,32.11289194336217,118.95347407002323,,,-81.92800903320312,,
207.2116154,32.1129015607462,118.95347022365881,,,-80.2625503540039,,
208.2116152,32.11291088151174,118.95346616897498,,,-80.85195922851562,,
209.2116156,32.11292010737039,118.95346184824879,,,-81.76142883300781,,
210.2116158,32.11292960328326,118.95345750096806,,,-83.45001220703125,,
211.2116166,32.112939394864334,118.95345318685959,,,-87.80775451660156,,
212.2116165,32.11294951778465,118.95344922724418,,,-80.42555236816406,,
213.2116174,32.11295954635196,118.95344547755687,,,-71.37542724609375,,
214.2116175,32.11296904332144,118.95344167132674,,,-98.38178253173828,,
215.2116183,32.112978642436374,118.95343776091042,,,-79.2472152709961,,
216.2116182,32.11298848789102,118.95343385418067,,,-76.7496566772461,,
217.2116184,32.11299855327739,118.95342998739008,,,-66.87399291992188,,
218.2116193,32.113008634350834,118.95342609434232,,,-79.509033203125,,
219.2116194,32.113018515049305,118.95342184982722,,,-68.30754089355469,,
220.2116203,32.113028519494065,118.95341768425634,,,-72.82069396972656,,
221.2116202,32.113038560385604,118.95341355866414,,,-79.87410736083984,,
222.211621,32.11304849770003,118.95340943091729,,,-96.16340637207031,,
223.2116209,32.113058567247684,118.95340540780936,,,-75.0758056640625,,
224.2116212,32.11306846198101,118.95340131602178,,,-92.13890838623047,,
225.2116226,32.11307783519825,118.95339736038304,,,-76.00377655029297,,
226.2116225,32.11308768696249,118.95339355022573,,,-78.1066665649414,,
227.2116231,32.11309746907449,118.95338937370195,,,-83.16289520263672,,
228.2116234,32.11310685258357,118.95338495977472,,,-83.34242248535156,,
229.2116235,32.1131161781109,118.95338038735248,,,-83.62550354003906,,
230.2116246,32.11312549502124,118.95337581432658,,,-92.96267700195312,,
231.2116243,32.11313485473231,118.9533716777504,,,-79.35858917236328,,
232.2116245,32.11314442797796,118.95336809043654,,,-82.3291015625,,
233.2116256,32.11315363508657,118.95336453819723,,,-63.25493240356445,,
234.2116253,32.11316274183718,118.95336083164348,,,-64.11969757080078,,
235.2116258,32.11317195296979,118.9533570480889,,,-76.39331817626953,,
236.2116264,32.11318206977019,118.95335372805877,,,-53.15150451660156,,
237.2116272,32.11319228408396,118.9533513988092,,,-64.31877899169922,,
238.2116272,32.113201587611194,118.95334732318868,,,-90.4379653930664,,
239.2116274,32.11321102255899,118.95334338414234,,,-75.81765747070312,,
240.2116274,32.113220482453585,118.95333937547689,,,-72.25763702392578,,
241.2116289,32.113230944292894,118.95333624703515,,,-71.28314208984375,,
242.2116284,32.11324113978233,118.95333308711551,,,-58.49242401123047,,
243.2116289,32.113250886345455,118.95332951234522,,,-69.68965148925781,,
244.2116301,32.113260847231636,118.9533260222767,,,-71.56452941894531,,
245.2116296,32.11327055691865,118.9533220501953,,,-79.34970092773438,,
246.2116307,32.11328023756205,118.95331814152873,,,-82.57247161865234,,
247.2116311,32.113289855696834,118.95331417084627,,,-78.04804229736328,,
248.2116308,32.11329948028819,118.95331030010918,,,-83.0739517211914,,
249.2116327,32.113309424703395,118.95330640680386,,,-90.67271423339844,,
250.2116325,32.113318617159905,118.9533027640444,,,-66.91681671142578,,
251.2116325,32.11332730151982,118.95329900215083,,,-64.43352508544922,,
252.2116325,32.11333632750355,118.9532949422138,,,-76.53430938720703,,
253.2116336,32.1133456597939,118.9532909428998,,,-72.47553253173828,,
254.2116342,32.113355133975936,118.9532870902685,,,-80.70056915283203,,
255.211634,32.11336438124248,118.95328306436531,,,-84.25076293945312,,
256.2116342,32.113373835110764,118.9532791267717,,,-80.02994537353516,,
257.2116349,32.113382942509205,118.95327487223248,,,-78.51496887207031,,
258.2116005,32.11339194923165,118.95327060988853,,,-82.50574493408203,,
259.2116027,32.113400874129034,118.95326648968317,,,-81.18290710449219,,
260.2116046,32.1134099271018,118.9532622753549,,,-88.70780181884766,,
261.2116052,32.113419025146676,118.95325808472396,,,-84.98026275634766,,
262.211605,32.11342810901838,118.95325376238267,,,-91.90068817138672,,
263.2116033,32.11343697998397,118.95324926871561,,,-97.60964965820312,,
264.2116042,32.1134459681374,118.95324508198591,,,-83.07769012451172,,
265.2116047,32.113455455406225,118.95324106192585,,,-66.12220001220703,,
266.211605,32.113465952335254,118.95323742612102,,,-73.60569763183594,,
267.2116258,32.11347632340947,118.95323356914008,,,-56.6811408996582,,
268.2116278,32.11348680196736,118.95322982074094,,,-74.54154205322266,,
269.2116297,32.11349714069968,118.95322594160116,,,-84.30862426757812,,
270.2116303,32.11350757353606,118.95322215274251,,,-71.27826690673828,,
271.2116313,32.11351777286969,118.95321836850819,,,-91.5517349243164,,
272.2116323,32.11352760587717,118.95321420914861,,,-85.59693145751953,,
273.2116339,32.11353748604002,118.95321011858083,,,-72.55609893798828,,
274.2116346,32.11354702230901,118.95320621941566,,,-80.17957305908203,,
275.2116352,32.11355636443182,118.95320232392257,,,-87.2890396118164,,
276.2116368,32.113566000751675,118.95319797765066,,,-88.08079528808594,,
277.2116379,32.113576071753705,118.9531937593318,,,-88.76871490478516,,
278.2116382,32.11358645850558,118.95318985156449,,,-74.38680267333984,,
279.2116401,32.11359680883212,118.95318602679899,,,-101.28804779052734,,
280.2116406,32.113606646444474,118.95318186275396,,,-80.55709838867188,,
281.2116412,32.113616605426635,118.95317766121305,,,-73.36962127685547,,
282.211641,32.113626414506086,118.95317337053403,,,-80.3963851928711,,
283.2116417,32.1136364012046,118.9531692029742,,,-67.86082458496094,,
284.2116426,32.11364653497946,118.95316501476098,,,-78.16545104980469,,
285.2116437,32.11365627682355,118.95316107329833,,,-79.70655822753906,,
286.2116437,32.11366534497903,118.95315748593109,,,-65.38724517822266,,
287.2116446,32.11367435628757,118.95315352459859,,,-88.77519226074219,,
288.2116456,32.11368299335979,118.9531491835722,,,-78.89679718017578,,
289.2116461,32.11369180460121,118.95314509213767,,,-79.47848510742188,,
290.2116466,32.11370079891728,118.95314091340018,,,-78.09968566894531,,
291.211647,32.11371096505897,118.95313700831758,,,-81.68798065185547,,
292.2116503,32.11372115248956,118.95313316101667,,,-82.05982208251953,,
293.2116487,32.11373116603178,118.95312915973723,,,-92.13529205322266,,
294.2116489,32.11374110055254,118.95312521238944,,,-70.6932373046875,,
295.21165,32.11375104487819,118.95312122713179,,,-76.06965637207031,,
296.2116499,32.113761086740894,118.95311733876443,,,-71.48294830322266,,
297.2116507,32.11377042092175,118.95311333927215,,,-82.95143127441406,,
298.2116512,32.11377995754089,118.95310901257953,,,-76.2752914428711,,
299.2116525,32.11379010962921,118.95310509193017,,,-83.56523132324219,,
300.211653,32.11380046966331,118.95310139946335,,,-64.22565460205078,,
301.2116531,32.113810660560326,118.95309766202715,,,-97.99507141113281,,
302.2116537,32.11382048292014,118.9530936456719,,,-75.89461517333984,,
303.2116542,32.113830226473226,118.95308988311952,,,-69.20777893066406,,
304.2116547,32.11383952938341,118.95308603327541,,,-82.59461975097656,,
305.2116553,32.11384878416637,118.95308194585951,,,-83.85728454589844,,
306.2116553,32.11385818806702,118.95307803551407,,,-75.75703430175781,,
307.2116553,32.11386736729895,118.95307443404425,,,-71.97931671142578,,
308.2116561,32.11387654545074,118.9530707101322,,,-86.54503631591797,,
309.2116572,32.11388584328095,118.95306689524772,,,-70.08365631103516,,
310.2116574,32.11389496388916,118.95306287119821,,,-68.53241729736328,,
311.2116581,32.11390442391647,118.9530589677752,,,-70.89713287353516,,
312.2116586,32.11391358274346,118.95305494940693,,,-76.41709899902344,,
313.2116584,32.11392281867009,118.95305086827544,,,-80.6004409790039,,
314.2116617,32.11393302952164,118.95304711421811,,,-78.78752136230469,,
315.2116597,32.11394309825716,118.95304329792825,,,-88.94839477539062,,
316.2116598,32.11395315877896,118.9530395793017,,,-69.81696319580078,,
317.21166,32.113962458223966,118.95303549171399,,,-86.55791473388672,,
318.2116631,32.11397161338035,118.95303099952628,,,-80.96417236328125,,
319.2116611,32.113981349730786,118.95302698948,,,-77.84806823730469,,
320.2116617,32.11399082299655,118.95302323452235,,,-81.7804946899414,,
321.2116623,32.11400047939073,118.95301947142121,,,-73.37248992919922,,
322.2116644,32.11401018626851,118.95301577210236,,,-92.06610870361328,,
323.2116624,32.11401986073053,118.95301209002824,,,-68.8684310913086,,
324.211664,32.11403016443128,118.95300850379722,,,-63.45753479003906,,
325.211664,32.11404063934832,118.95300527342899,,,-59.81120681762695,,
326.2116642,32.11405115332424,118.95300200536714,,,-60.959312438964844,,
327.2116641,32.11406164053568,118.95299858834795,,,-69.02491760253906,,
328.2116654,32.11407183245574,118.9529948687867,,,-75.12747192382812,,
329.2116657,32.11408181469027,118.95299121519757,,,-65.14558410644531,,
330.2116653,32.11409182491102,118.9529878039724,,,-60.48914337158203,,
331.2116666,32.114101909710186,118.95298427054088,,,-76.92839813232422,,
332.2116667,32.11411194493213,118.95298051326616,,,-64.85330200195312,,
333.2116675,32.114122004498746,118.95297692758663,,,-70.8321304321289,,
334.2116678,32.11413215967514,118.95297367063286,,,-75.94184112548828,,
335.211668,32.114141977537365,118.95296976946834,,,-80.35955047607422,,
336.2116679,32.11415182185382,118.95296600913453,,,-77.28184509277344,,
337.2116687,32.11416173243534,118.9529621093959,,,-75.29269409179688,,
338.2116692,32.11417162766601,118.95295832812019,,,-83.88634490966797,,
339.2116692,32.114181318002025,118.95295451448669,,,-75.77201843261719,,
340.2116739,32.114191154523844,118.95295058196889,,,-66.10769653320312,,
341.2116705,32.114200909356455,118.95294684840982,,,-74.58983612060547,,
342.2116711,32.11421052567521,118.95294280797157,,,-77.07056427001953,,
343.2116711,32.11422015541543,118.95293890198639,,,-77.53166198730469,,
344.2116722,32.11423080237439,118.95293603516023,,,-64.83690643310547,,
345.2116724,32.11424137119332,118.95293274506543,,,-75.9326171875,,
346.2116723,32.114251513606014,118.95292904232103,,,-69.68829345703125,,
347.2116722,32.11426191036801,118.9529254341834,,,-70.41057586669922,,
348.2116729,32.114272188122435,118.95292171183316,,,-73.82821655273438,,
349.2116746,32.11428227531283,118.95291792919043,,,-85.44618225097656,,
350.2116737,32.114291478259716,118.95291360714894,,,-82.24382019042969,,
351.2116745,32.11430082252818,118.95290943899515,,,-87.8329086303711,,
352.2116745,32.11430983590213,118.95290500853788,,,-79.87818145751953,,
353.2116755,32.1143197434327,118.95290072564647,,,-75.25360107421875,,
354.2116758,32.11432947459743,118.95289631515887,,,-102.16960144042969,,
355.2116756,32.114338986882316,118.95289168679102,,,-84.14168548583984,,
356.2116764,32.1143487291184,118.95288722919057,,,-97.09423828125,,
357.211677,32.114359085898414,118.95288392221936,,,-50.529762268066406,,
358.2116771,32.114368990270926,118.95288020915633,,,-83.62320709228516,,
359.2116774,32.114378768349354,118.95287578230025,,,-82.3772964477539,,
360.2116778,32.11438845437737,118.95287111393198,,,-96.66222381591797,,
361.2116777,32.11439851003296,118.95286676855638,,,-71.91304779052734,,
362.2116816,32.11440901547725,118.95286700959467,,,131.75254821777344,,
363.2116816,32.11441503597283,118.95287411476063,,,192.35696411132812,,
364.2116793,32.11441750575448,118.95288588917812,,,260.72802734375,,
365.2116792,32.11441911223549,118.95289953380224,,,257.96722412109375,,
366.2116802,32.11442017720212,118.95291368947451,,,269.391845703125,,
367.2116807,32.11442088468069,118.9529278632731,,,264.3437194824219,,
368.2116809,32.11442132084215,118.95294200964157,,,288.8493957519531,,
369.2116812,32.114421379603925,118.95295632834052,,,283.482421875,,
370.2116815,32.1144208275561,118.95297022004661,,,266.4700927734375,,
371.2116823,32.114419834927865,118.95298367706087,,,261.9000549316406,,
372.2116829,32.114419343809786,118.95299769365431,,,279.0308532714844,,
373.2116835,32.11441953955854,118.95301187201673,,,280.2324523925781,,
374.2116833,32.11442018892088,118.9530263781204,,,305.7688293457031,,
375.2116838,32.11441902446727,118.95303974775646,,,287.8294677734375,,
376.2116876,32.114415895561855,118.95305207005481,,,255.2734375,,
