Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199987194479,118.95286726288819,,,285.8800048828125,,
60.21161187,32.112001852480525,118.9528813029464,,,284.9327087402344,,
61.21161222,32.112003382671006,118.95289559519499,,,273.1606750488281,,
62.21161175,32.11200489720681,118.95290964137507,,,289.49658203125,,
63.21161473,32.11200654817245,118.95292379861021,,,289.8376159667969,,
64.2116133,32.11200818752887,118.95293822169258,,,279.4612121582031,,
65.2116133,32.112009872179264,118.95295292145073,,,286.81298828125,,
66.21161318,32.11201154718067,118.95296756340421,,,289.6299133300781,,
67.21161354,32.11201336708586,118.95298199854851,,,294.7486572265625,,
68.21161366,32.11201522308262,118.95299632039452,,,292.146728515625,,
69.21161377,32.112016930421525,118.95301072034478,,,295.0583190917969,,
70.21161449,32.11201875088777,118.953025296203,,,297.5801086425781,,
71.21161461,32.112020710596866,118.95304056905749,,,291.4710388183594,,
72.21161819,32.11202264830341,118.95305539399004,,,294.1965026855469,,
73.2116158,32.1120238957264,118.95306989703097,,,296.5435791015625,,
74.2116158,32.112025141849834,118.95308433093139,,,298.6117858886719,,
75.21161675,32.11202601361882,118.9530987524175,,,284.6839599609375,,
76.21161628,32.11202667978069,118.95311297697624,,,279.8757019042969,,
77.21161652,32.11202837969236,118.95312773813058,,,289.4181823730469,,
78.21161759,32.11203068341284,118.95314242964116,,,292.2953796386719,,
79.21161795,32.112033069298015,118.95315725070259,,,292.732421875,,
80.21161795,32.11203514416546,118.95317153624019,,,291.0979919433594,,
81.21161854,32.11203717549063,118.95318595717025,,,293.3604736328125,,
82.2116189,32.112039178603446,118.95320051458468,,,298.90423583984375,,
83.21161938,32.11204119000505,118.95321519184316,,,290.80218505859375,,
84.2116189,32.112043259642576,118.95322985968261,,,285.6377868652344,,
85.21162009,32.112045306698825,118.95324446333748,,,295.0805969238281,,
86.21162021,32.11204756626491,118.9532590247866,,,297.86676025390625,,
87.21162117,32.11204964142717,118.95327344185996,,,289.71722412109375,,
88.21162069,32.11205173484585,118.95328796169876,,,292.8306884765625,,
89.21162105,32.11205381878376,118.95330261939509,,,283.6773376464844,,
90.211622,32.11205581203591,118.95331717515155,,,280.1385498046875,,
91.21162224,32.11205774183276,118.95333181845346,,,292.4949645996094,,
92.21162248,32.11205964786194,118.95334641192142,,,279.9952087402344,,
93.21162283,32.1120615795741,118.95336114134946,,,307.6498718261719,,
94.21162295,32.112063667429744,118.95337570274985,,,296.2984619140625,,
95.21162355,32.11206567298801,118.95339022898195,,,306.53363037109375,,
96.21162379,32.11206751556074,118.95340497532538,,,304.87109375,,
97.21162391,32.11206928413455,118.9534196991204,,,298.8023986816406,,
98.2116245,32.11207136292301,118.95343453088941,,,283.1585693359375,,
99.21162534,32.112073590403696,118.9534489831056,,,293.6688232421875,,
100.2116255,32.11207546848829,118.95346364411064,,,296.5812072753906,,
101.2116255,32.11207746061146,118.9534782605966,,,295.81268310546875,,
102.2116264,32.11207940950246,118.95349250725891,,,278.7980041503906,,
103.2116266,32.11208127746621,118.95350642041403,,,283.18865966796875,,
104.2116269,32.11208302154182,118.95352073230981,,,281.0283203125,,
105.2116274,32.11208471785418,118.95353506692776,,,283.3572692871094,,
106.2116278,32.112086151706556,118.95354945629927,,,286.7721252441406,,
107.2116274,32.11208797848586,118.95356419869655,,,285.946044921875,,
108.2116276,32.11208996243669,118.95357892810668,,,304.02734375,,
109.211629,32.112092057209054,118.95359362931407,,,296.5615539550781,,
110.2116289,32.11209366564805,118.95360835106337,,,290.8436279296875,,
111.2116292,32.11209513791956,118.95362255279777,,,291.7842712402344,,
112.2116303,32.11209704860209,118.95363702530854,,,297.96270751953125,,
113.2116302,32.11209886896717,118.95365137131391,,,280.1891784667969,,
114.2116305,32.11210079031261,118.95366514955634,,,263.5108947753906,,
115.2116305,32.11210221651371,118.95367861982682,,,249.2233123779297,,
116.2116318,32.11210396074044,118.95369108537867,,,244.90879821777344,,
117.2116323,32.11210559709156,118.95370408414334,,,260.5440673828125,,
118.2116321,32.11210780038182,118.95371726597263,,,245.20399475097656,,
119.2116352,32.112111606617546,118.95372837034297,,,202.68438720703125,,
120.2116328,32.11211862701756,118.95373515318207,,,98.86542510986328,,
121.2116333,32.112126086486455,118.95374095246237,,,144.033447265625,,
122.2116333,32.11213108584326,118.95375005918255,,,186.63613891601562,,
123.2116338,32.112138995238816,118.95375642319766,,,76.13887786865234,,
124.2116339,32.112150568209536,118.95375855722122,,,7.794633865356445,,
125.2116344,32.112163374267624,118.95375892400804,,,5.356822490692139,,
126.211635,32.112175592246885,118.95376001986628,,,14.777861595153809,,
127.2116357,32.11218817405241,118.95376062061706,,,11.147377967834473,,
128.2116364,32.11220078627391,118.95376039599032,,,1.1045702695846558,,
129.2116364,32.11221315124406,118.95376003546096,,,-27.150705337524414,,
130.2116363,32.11222549375909,118.95375963016953,,,2.551452159881592,,
131.211637,32.11223818626028,118.95375953220235,,,-2.7949180603027344,,
132.2115895,32.11225073610522,118.95375897630318,,,-7.275552272796631,,
133.2115891,32.11226276281713,118.95375768335968,,,-22.910221099853516,,
134.2115891,32.11227396685003,118.95375532379676,,,-41.4692268371582,,
135.2115911,32.11228452579439,118.9537520921605,,,-61.25252914428711,,
136.2115887,32.112294871466965,118.95374851232796,,,-67.43704986572266,,
137.2115854,32.11230547555365,118.95374506495017,,,-49.96211624145508,,
138.2115837,32.11231669439708,118.95374216357288,,,-62.825828552246094,,
139.2115828,32.1123277827708,118.95373923885076,,,-69.66483306884766,,
140.2115803,32.11233858176604,118.95373616541927,,,-81.0776138305664,,
141.2115816,32.11234923989751,118.95373302594845,,,-66.94385528564453,,
142.2115831,32.1123599970812,118.95372980632064,,,-60.83434295654297,,
143.2115837,32.112370934875784,118.9537266455935,,,-51.43183135986328,,
144.2115848,32.112381954932076,118.95372335939267,,,-64.5157470703125,,
145.2115849,32.11239310687174,118.953720291272,,,-60.02649688720703,,
146.2115859,32.11240416419909,118.95371730870865,,,-59.80817794799805,,
147.2115862,32.112414927993406,118.9537140857241,,,-78.15926361083984,,
148.211587,32.112425692901134,118.95371080234334,,,-80.03689575195312,,
149.2115878,32.11243615134817,118.95370722035021,,,-71.93684387207031,,
150.2115885,32.11244660225323,118.95370360095708,,,-70.60033416748047,,
151.2115892,32.11245681713485,118.95369975397274,,,-67.16667938232422,,
152.2115896,32.11246727015508,118.95369600848785,,,-60.99356460571289,,
153.2115902,32.11247792084307,118.95369233260816,,,-66.96278381347656,,
154.2115908,32.11248832742693,118.95368856276521,,,-59.897666931152344,,
155.211591,32.11249887237506,118.95368504800514,,,-79.39628601074219,,
156.211592,32.11250954117804,118.95368196868576,,,-61.03581237792969,,
157.2115923,32.112520217045336,118.95367882270959,,,-74.4090576171875,,
158.2115936,32.112530908536534,118.95367559354906,,,-68.907470703125,,
159.2115934,32.11254181716431,118.95367227061243,,,-62.27828598022461,,
160.2115942,32.11255246952259,118.95366867052746,,,-70.24960327148438,,
161.2115945,32.11256298386381,118.95366498535618,,,-73.30007934570312,,
162.2115955,32.112573656689996,118.95366148970125,,,-64.46401977539062,,
163.2115973,32.11258442065544,118.95365817007108,,,-83.24281311035156,,
164.2115964,32.11259521146957,118.95365492131232,,,-71.93880462646484,,
165.2115963,32.11260601345492,118.95365157938483,,,-59.61221694946289,,
166.2115973,32.112616926933285,118.95364832258981,,,-55.85932159423828,,
167.2115972,32.11262786300462,118.95364506748102,,,-59.21527099609375,,
168.2115982,32.11263866164528,118.95364148844911,,,-51.76980209350586,,
169.2115978,32.11264953527871,118.95363816978718,,,-68.04235076904297,,
170.2115992,32.11265992025085,118.95363435485174,,,-60.73112106323242,,
171.2115989,32.1126701215682,118.95363035355383,,,-93.6950454711914,,
172.2115999,32.11267992813012,118.95362601590041,,,-90.08935546875,,
173.2116001,32.11268973923779,118.95362191417064,,,-96.59835052490234,,
174.2116004,32.11269916039451,118.95361716993439,,,-86.50802612304688,,
175.211601,32.112709244118605,118.95361309872779,,,-57.21641540527344,,
176.2116021,32.11272023382547,118.95360985966981,,,-54.466190338134766,,
177.2116017,32.112731527765426,118.953606942468,,,-58.11620330810547,,
178.2116028,32.11274253993979,118.95360380366193,,,-66.45943450927734,,
179.2116034,32.11275344087836,118.95360055781317,,,-67.5721664428711,,
180.2116033,32.1127638459124,118.9535969591943,,,-84.04307556152344,,
181.2116036,32.11277407602628,118.95359317973875,,,-82.9309310913086,,
182.211604,32.11278478364592,118.9535896332782,,,-61.72178649902344,,
183.2116048,32.11279554501425,118.95358615455372,,,-66.35494995117188,,
184.2116054,32.112806153788924,118.95358247692384,,,-56.891841888427734,,
185.2116055,32.112816977288496,118.95357914573782,,,-47.841670989990234,,
186.2116063,32.112827986057354,118.95357609117957,,,-50.41429138183594,,
187.2116065,32.112838952792785,118.95357293334773,,,-72.41715240478516,,
188.2116069,32.11285004893759,118.95356976178807,,,-64.04903411865234,,
189.2116072,32.11286116068664,118.95356676411039,,,-66.74095916748047,,
190.2116081,32.112872308780176,118.95356370902658,,,-55.3365478515625,,
191.2116245,32.1128829005475,118.95356046441553,,,-57.95888900756836,,
192.2116094,32.11289354079232,118.95355726236467,,,-58.02735900878906,,
193.2116088,32.112904057257424,118.95355406852576,,,-75.40310668945312,,
194.2116113,32.11291496224134,118.95355084599649,,,-56.288516998291016,,
195.2116096,32.11292632796081,118.95354788951698,,,-63.016319274902344,,
196.2116104,32.1129374128361,118.95354477715901,,,-70.64031982421875,,
197.2116107,32.1129484973688,118.95354180421515,,,-63.61416244506836,,
198.2116108,32.11295930628851,118.95353874066403,,,-67.4615478515625,,
199.2116148,32.11296999622236,118.95353568649017,,,-64.654296875,,
200.2116115,32.11298093187934,118.9535326251028,,,-61.38257598876953,,
201.2116121,32.1129919846294,118.9535295853306,,,-53.47515106201172,,
202.2116125,32.11300284821357,118.95352643916975,,,-50.71958923339844,,
203.2116132,32.11301335512586,118.95352311508786,,,-52.29884338378906,,
204.2116129,32.11302416289432,118.95351997027942,,,-59.106239318847656,,
205.2116137,32.11303492210983,118.95351652276614,,,-60.6215705871582,,
206.2116144,32.11304584478255,118.95351315982911,,,-87.62969970703125,,
207.2116154,32.11305673494742,118.95350980686536,,,-82.58148193359375,,
208.2116152,32.113067457700545,118.95350619378468,,,-80.21247100830078,,
209.2116156,32.11307803415225,118.9535023150726,,,-71.12481689453125,,
210.2116158,32.11308869000884,118.95349852202311,,,-67.54642486572266,,
211.2116166,32.113099304407164,118.95349489394813,,,-69.99675750732422,,
212.2116165,32.113110103586315,118.95349174307508,,,-61.015403747558594,,
213.2116174,32.11312120416813,118.9534885857468,,,-56.833675384521484,,
214.2116175,32.11313211765571,118.95348517488317,,,-73.6767349243164,,
215.2116183,32.11314298904037,118.95348182786846,,,-86.19359588623047,,
216.2116182,32.11315377400923,118.9534785901608,,,-80.7796401977539,,
217.2116184,32.11316454906158,118.95347546203905,,,-62.789710998535156,,
218.2116193,32.11317524002779,118.95347229364656,,,-72.89923858642578,,
219.2116194,32.11318571192818,118.95346876987982,,,-59.90065383911133,,
220.2116203,32.11319624274813,118.95346532187482,,,-60.02239990234375,,
221.2116202,32.113206850021186,118.95346189898005,,,-56.31671142578125,,
222.211621,32.11321734159888,118.95345845754585,,,-71.80281066894531,,
223.2116209,32.11322812474578,118.95345511784066,,,-50.06761169433594,,
224.2116212,32.11323873774488,118.95345175029087,,,-59.836238861083984,,
225.2116226,32.113249483844015,118.9534483972944,,,-79.61707305908203,,
226.2116225,32.113260398375374,118.95344526820278,,,-70.51607513427734,,
227.2116231,32.11327090347767,118.95344181249885,,,-84.73420715332031,,
228.2116234,32.11328137391258,118.95343801150239,,,-72.91099548339844,,
229.2116235,32.11329185129408,118.95343404896603,,,-72.6406021118164,,
230.2116246,32.11330229151321,118.95342996772526,,,-77.63760375976562,,
231.2116243,32.113313114516714,118.95342627110084,,,-65.03575134277344,,
232.2116245,32.113324275882896,118.9534230236826,,,-70.26883697509766,,
233.2116256,32.11333533519635,118.95341969643451,,,-74.59303283691406,,
234.2116253,32.113346296933656,118.95341628392376,,,-73.61715698242188,,
235.2116258,32.11335723393639,118.95341279941795,,,-72.82974243164062,,
236.2116264,32.11336862332085,118.953410088004,,,-36.17973327636719,,
237.2116272,32.11338008661112,118.95340818790754,,,-51.98637771606445,,
238.2116272,32.113390791367884,118.95340454340759,,,-67.43269348144531,,
239.2116274,32.113401741922665,118.95340100972051,,,-64.57347106933594,,
240.2116274,32.11341259647,118.95339753691609,,,-55.59164810180664,,
241.2116289,32.11342391559218,118.95339499605547,,,-63.69902801513672,,
242.2116284,32.11343515436505,118.95339245187063,,,-60.584163665771484,,
243.2116289,32.11344617558555,118.9533893894851,,,-67.85730743408203,,
244.2116301,32.11345729023803,118.9533864674981,,,-66.68319702148438,,
245.2116296,32.11346809764196,118.95338312369992,,,-66.79536437988281,,
246.2116307,32.11347902074192,118.9533797980961,,,-65.5443115234375,,
247.2116311,32.113489916095524,118.95337639976876,,,-58.8195915222168,,
248.2116308,32.11350086082772,118.95337306144192,,,-62.823551177978516,,
249.2116327,32.113511675793696,118.95336982508626,,,-75.7718276977539,,
250.2116325,32.113522600727485,118.95336651868601,,,-79.7651596069336,,
251.2116325,32.11353335643928,118.95336291232555,,,-68.69168090820312,,
252.2116325,32.11354406195646,118.95335924291429,,,-70.0832748413086,,
253.2116336,32.113554935571834,118.95335571928172,,,-57.508949279785156,,
254.2116342,32.113565969813244,118.95335226689083,,,-60.98033905029297,,
255.211634,32.11357686019415,118.9533485981953,,,-70.51280975341797,,
256.2116342,32.113587819018825,118.9533450653737,,,-65.75045776367188,,
257.2116349,32.113598372335886,118.95334130710334,,,-80.06046295166016,,
258.2116005,32.11360888644018,118.9533375400979,,,-82.04496765136719,,
259.2116027,32.11361952845158,118.95333376846256,,,-73.87650299072266,,
260.2116046,32.11363019220106,118.9533299425796,,,-74.5447998046875,,
261.2116052,32.11364091103011,118.95332612408274,,,-70.6083755493164,,
262.211605,32.11365152684838,118.95332221895622,,,-79.74320983886719,,
263.2116033,32.1136619862859,118.95331811676307,,,-83.30096435546875,,
264.2116042,32.113672577589654,118.95331435832539,,,-85.67865753173828,,
265.2116047,32.113683343441735,118.95331095211827,,,-59.12891387939453,,
266.211605,32.11369429870495,118.95330810907511,,,-66.04199981689453,,
267.2116258,32.11370507566656,118.95330511987952,,,-45.27920913696289,,
268.2116278,32.113716018989635,118.95330217718127,,,-48.331809997558594,,
269.2116297,32.113726853573176,118.95329906064647,,,-56.98025894165039,,
270.2116303,32.113737787283476,118.95329606465044,,,-49.37918472290039,,
271.2116313,32.113748705252455,118.95329300020761,,,-74.45958709716797,,
272.2116323,32.113759135653254,118.95328953797147,,,-73.40642547607422,,
273.2116339,32.11376964623161,118.95328619735234,,,-71.75725555419922,,
274.2116346,32.113780409099284,118.95328291853032,,,-72.2686996459961,,
275.2116352,32.11379130207042,118.9532794226016,,,-74.63843536376953,,
276.2116368,32.113801893068995,118.95327563965738,,,-72.67121887207031,,
277.2116379,32.11381246544448,118.95327208131812,,,-69.94941711425781,,
278.2116382,32.113823328917675,118.9532688455177,,,-53.03749084472656,,
279.2116401,32.11383413164251,118.95326575311971,,,-77.7686767578125,,
280.2116406,32.11384451793434,118.95326229983661,,,-80.89262390136719,,
281.2116412,32.11385478573964,118.9532588680249,,,-78.16850280761719,,
282.211641,32.11386504524063,118.95325542770631,,,-73.02391052246094,,
283.2116417,32.11387543437215,118.95325199890132,,,-66.54960632324219,,
284.2116426,32.113885979658555,118.95324853932783,,,-52.7398681640625,,
285.2116437,32.11389686294345,118.95324517110468,,,-62.599708557128906,,
286.2116437,32.113907907632004,118.95324165471025,,,-61.82765197753906,,
287.2116446,32.113918645041004,118.95323794659207,,,-93.34264373779297,,
288.2116456,32.11392907254027,118.95323393309823,,,-81.85230255126953,,
289.2116461,32.113939678640754,118.95323017205266,,,-80.34905242919922,,
290.2116466,32.11395028173679,118.95322642574214,,,-65.91846466064453,,
291.211647,32.11396117774007,118.9532232187425,,,-66.71440124511719,,
292.2116503,32.11397206366938,118.95322004741965,,,-60.16100311279297,,
293.2116487,32.11398280836438,118.95321669044681,,,-63.612388610839844,,
294.2116489,32.11399341744155,118.95321336146507,,,-70.37266540527344,,
295.21165,32.11400389893927,118.95321015986025,,,-75.39668273925781,,
296.2116499,32.114014653379,118.95320705685155,,,-64.65203857421875,,
297.2116507,32.11402543742599,118.95320353692952,,,-72.84739685058594,,
298.2116512,32.1140359962992,118.9531997734656,,,-50.261959075927734,,
299.2116525,32.114046826433295,118.9531965345171,,,-55.31682205200195,,
300.211653,32.11405786034519,118.95319358417865,,,-40.78084945678711,,
301.2116531,32.11406880377614,118.95319054712985,,,-78.1183090209961,,
302.2116537,32.11407938123783,118.953187310839,,,-67.80854034423828,,
303.2116542,32.114090271503976,118.953184163132,,,-72.15203094482422,,
304.2116547,32.11410104428538,118.95318075077944,,,-75.14663696289062,,
305.2116553,32.11411177906501,118.95317708871957,,,-67.30025482177734,,
306.2116553,32.114122690248635,118.95317358080143,,,-64.3550796508789,,
307.2116553,32.114133665958676,118.9531701981124,,,-61.833824157714844,,
308.2116561,32.114144596846145,118.9531667094267,,,-67.75720977783203,,
309.2116572,32.114155416234006,118.95316330749903,,,-76.34188079833984,,
310.2116574,32.11416603279829,118.95315972099161,,,-72.11930847167969,,
311.2116581,32.114176807838646,118.95315632653737,,,-67.25530242919922,,
312.2116586,32.11418753689764,118.95315267263548,,,-66.49459075927734,,
313.2116584,32.11419828544775,118.95314893854201,,,-53.15858459472656,,
314.2116617,32.11420905885528,118.95314587201622,,,-58.79039001464844,,
315.2116597,32.11421985026634,118.95314271344546,,,-65.76640319824219,,
316.2116598,32.114230664474974,118.95313970612254,,,-64.44825744628906,,
317.21166,32.11424124862549,118.95313617640407,,,-83.67098236083984,,
318.2116631,32.11425153817241,118.9531323218444,,,-75.0748291015625,,
319.2116611,32.114262396304156,118.95312895989434,,,-61.10085678100586,,
320.2116617,32.11427333548668,118.95312570167344,,,-65.28772735595703,,
321.2116623,32.114284312732075,118.95312246790952,,,-56.821014404296875,,
322.2116644,32.114295288733125,118.95311927214087,,,-79.54474639892578,,
323.2116624,32.1143061998631,118.9531162049532,,,-71.1159896850586,,
324.211664,32.11431713643666,118.9531133650584,,,-62.14051055908203,,
325.211664,32.1143284010372,118.95311093199179,,,-50.177513122558594,,
326.2116642,32.11433978469197,118.9531083724863,,,-38.70322799682617,,
327.2116641,32.11435111567369,118.95310560061866,,,-40.452110290527344,,
328.2116654,32.11436212166942,118.95310253092661,,,-61.293277740478516,,
329.2116657,32.114373192996965,118.95309932364056,,,-43.321006774902344,,
330.2116653,32.114384280738875,118.95309643862772,,,-62.33232879638672,,
331.2116666,32.11439526116736,118.95309348746618,,,-70.17120361328125,,
332.2116667,32.1144061383582,118.95309038648912,,,-62.54154586791992,,
333.2116675,32.114417204507156,118.95308736990889,,,-61.35859298706055,,
334.2116678,32.11442855262564,118.95308456559229,,,-58.513668060302734,,
335.211668,32.11443948207463,118.95308123552651,,,-64.17219543457031,,
336.2116679,32.114450557239714,118.95307793127124,,,-61.32807159423828,,
337.2116687,32.114461546653075,118.95307459855705,,,-55.23312759399414,,
338.2116692,32.11447255205562,118.95307140577438,,,-78.79603576660156,,
339.2116692,32.11448347929284,118.95306818337585,,,-79.17707824707031,,
340.2116739,32.114494394502024,118.95306492430197,,,-63.74478530883789,,
341.2116705,32.11450545976066,118.95306171075113,,,-65.94708251953125,,
342.2116711,32.11451642312177,118.95305816610916,,,-57.28288650512695,,
343.2116711,32.11452752653101,118.95305471957654,,,-60.99518966674805,,
344.2116722,32.114539304487955,118.95305250920252,,,-40.76742172241211,,
345.2116724,32.11455054535215,118.95305009144832,,,-66.51669311523438,,
346.2116723,32.114561534730726,118.9530471388535,,,-60.68727111816406,,
347.2116722,32.11457271587588,118.95304428589245,,,-52.310054779052734,,
348.2116729,32.11458387323469,118.95304124028652,,,-56.018733978271484,,
349.2116746,32.11459497303834,118.95303809331828,,,-65.84366607666016,,
350.2116737,32.11460544243374,118.95303428150444,,,-84.70584869384766,,
351.2116745,32.11461600339412,118.95303073471813,,,-79.24222564697266,,
352.2116745,32.11462645566952,118.95302688830814,,,-72.38892364501953,,
353.2116755,32.114636972907284,118.95302311847968,,,-61.378883361816406,,
354.2116758,32.11464743305459,118.95301914944095,,,-80.01518249511719,,
355.2116756,32.11465779378561,118.95301500826984,,,-61.559879302978516,,
356.2116764,32.11466824273649,118.95301113931795,,,-65.15790557861328,,
357.211677,32.1146794605325,118.95300853602396,,,-47.161380767822266,,
358.2116771,32.11469042793271,118.95300555125328,,,-76.44772338867188,,
359.2116774,32.114700982522244,118.9530018107591,,,-74.17155456542969,,
360.2116778,32.11471096126319,118.95299782246059,,,-79.44027709960938,,
361.2116777,32.114721426412636,118.95299411764172,,,-48.26165008544922,,
362.2116816,32.11473251510305,118.95299522605822,,,132.7371826171875,,
363.2116816,32.11473766542694,118.95300352052959,,,209.61573791503906,,
364.2116793,32.11474019405787,118.95301522074605,,,254.75144958496094,,
365.2116792,32.114742341171,118.95302828403426,,,258.57733154296875,,
366.2116802,32.114744043697165,118.95304235573971,,,283.45635986328125,,
367.2116807,32.114745402085475,118.95305671174286,,,281.53070068359375,,
368.2116809,32.11474647560193,118.95307120952207,,,297.3674011230469,,
369.2116812,32.11474725947538,118.95308601681448,,,289.3851013183594,,
370.2116815,32.11474777561025,118.95310051795458,,,284.3458557128906,,
371.2116823,32.114747994523576,118.95311475921136,,,278.7367858886719,,
372.2116829,32.114748455598274,118.95312946644817,,,288.72161865234375,,
373.2116835,32.114749153753394,118.9531439948815,,,287.3798828125,,
374.2116833,32.1147501997032,118.9531587517186,,,299.9520263671875,,
375.2116838,32.11475005101484,118.95317291245756,,,297.9570617675781,,
376.2116876,32.11474761260299,118.95318596442705,,,269.9817199707031,,
