Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111998363742984,118.9528670571101,,,278.62921142578125,,
60.21161187,32.11199883828848,118.95288097804287,,,272.594970703125,,
61.21161222,32.11199881694001,118.95289485137913,,,245.92015075683594,,
62.21161175,32.111998759480244,118.95290836914064,,,276.7501220703125,,
63.21161473,32.11199924860696,118.95292246111815,,,287.80706787109375,,
64.2116133,32.11199980059979,118.95293676995982,,,284.52105712890625,,
65.2116133,32.11200037566052,118.95295132670472,,,279.36883544921875,,
66.21161318,32.11200073894786,118.95296560385145,,,282.2107849121094,,
67.21161354,32.112001399642914,118.95297992885664,,,303.4833984375,,
68.21161366,32.11200203321755,118.95299410364079,,,309.9746398925781,,
69.21161377,32.11200231798874,118.9530081532122,,,296.0291748046875,,
70.21161449,32.11200288111175,118.95302246664005,,,289.8163757324219,,
71.21161461,32.11200378638882,118.95303757190821,,,285.5035400390625,,
72.21161819,32.11200461832568,118.95305227957633,,,274.03594970703125,,
73.2116158,32.11200427929791,118.95306619963867,,,265.963134765625,,
74.2116158,32.112003800310255,118.95308014478333,,,280.4762878417969,,
75.21161675,32.11200298612868,118.95309389765943,,,272.0699768066406,,
76.21161628,32.112001776761325,118.95310738721082,,,262.3735656738281,,
77.21161652,32.11200209895971,118.95312187208857,,,294.1249084472656,,
78.21161759,32.112003457690626,118.95313680920127,,,291.2359313964844,,
79.21161795,32.11200487576238,118.95315183568955,,,301.9963073730469,,
80.21161795,32.11200578146566,118.95316612499549,,,309.9544982910156,,
81.21161854,32.11200657306236,118.9531804673696,,,299.844970703125,,
82.2116189,32.11200730122199,118.95319486389457,,,294.219482421875,,
83.21161938,32.11200823139569,118.95320951168445,,,286.6474609375,,
84.2116189,32.11200926557864,118.95322426855691,,,273.4251708984375,,
85.21162009,32.11201010182554,118.9532387521169,,,277.008544921875,,
86.21162021,32.11201132457042,118.95325346161992,,,294.70550537109375,,
87.21162117,32.11201208627903,118.95326781417224,,,298.5084533691406,,
88.21162069,32.11201302657949,118.95328234048117,,,297.3838806152344,,
89.21162105,32.11201397660588,118.95329701626983,,,279.1098327636719,,
90.211622,32.11201467814136,118.95331141327001,,,275.8826599121094,,
91.21162224,32.11201554963903,118.95332597273794,,,294.7760314941406,,
92.21162248,32.1120163788653,118.95334048102322,,,275.3395690917969,,
93.21162283,32.11201721889777,118.95335501821975,,,310.1904602050781,,
94.21162295,32.112018319773924,118.9533696033579,,,319.54913330078125,,
95.21162355,32.112019145760534,118.95338404657693,,,301.22747802734375,,
96.21162379,32.11201966921251,118.95339846602963,,,296.5687561035156,,
97.21162391,32.112020232400184,118.9534129240213,,,286.21539306640625,,
98.2116245,32.11202126480857,118.95342773695721,,,281.09698486328125,,
99.21162534,32.112022595274944,118.95344243838015,,,279.6574401855469,,
100.2116255,32.112023395167455,118.95345688778427,,,277.8993835449219,,
101.2116255,32.11202424727328,118.95347128400299,,,281.54547119140625,,
102.2116264,32.112024919887126,118.95348534622238,,,270.707275390625,,
103.2116266,32.112025330835905,118.95349901396092,,,282.57061767578125,,
104.2116269,32.11202572819071,118.9535129684951,,,272.8566589355469,,
105.2116274,32.112026207455365,118.95352712130345,,,269.5807189941406,,
106.2116278,32.112026006317784,118.95354092834734,,,279.3191223144531,,
107.2116274,32.1120264277579,118.95355529619121,,,280.9291687011719,,
108.2116276,32.11202720523519,118.95356973506267,,,307.8818664550781,,
109.211629,32.11202851979915,118.95358456897982,,,316.2860107421875,,
110.2116289,32.112029310794185,118.95359921666933,,,309.47637939453125,,
111.2116292,32.112029559728015,118.95361322778612,,,297.5033264160156,,
112.2116303,32.112030385064486,118.95362768143623,,,297.576416015625,,
113.2116302,32.11203148796365,118.95364232148307,,,275.8290100097656,,
114.2116305,32.11203270135753,118.95365664397303,,,261.3650817871094,,
115.2116305,32.11203327758779,118.95367047563445,,,258.9095458984375,,
116.2116318,32.11203403652341,118.95368361483064,,,253.8982696533203,,
117.2116323,32.11203452780405,118.95369714272772,,,259.76971435546875,,
118.2116321,32.112036076080315,118.9537111625357,,,263.143798828125,,
119.2116352,32.11203972444626,118.95372251631711,,,195.9676971435547,,
120.2116328,32.11204641706478,118.95372878569981,,,114.26093292236328,,
121.2116333,32.112053247622896,118.95373403186403,,,141.91708374023438,,
122.2116333,32.11205800277141,118.95374284993586,,,187.50315856933594,,
123.2116338,32.112064953525426,118.9537492340006,,,70.93138122558594,,
124.2116339,32.11207448822629,118.95375156133787,,,-5.712882041931152,,
125.2116344,32.11208519800234,118.95375174230698,,,0.43621358275413513,,
126.211635,32.11209493637408,118.95375325380711,,,26.26675033569336,,
127.2116357,32.112104789572335,118.9537545581228,,,37.74456024169922,,
128.2116364,32.112114514143805,118.95375494083108,,,3.6529107093811035,,
129.2116364,32.112124879898644,118.95375407883209,,,-25.70029640197754,,
130.2116363,32.1121357728355,118.95375257080744,,,-11.307815551757812,,
131.211637,32.112146727976565,118.95375170544465,,,-15.727514266967773,,
132.2115895,32.112157669734195,118.95375031958567,,,-31.968605041503906,,
133.2115891,32.112168441810674,118.95374791544509,,,-54.20936965942383,,
134.2115891,32.11217851287618,118.95374447042789,,,-69.08291625976562,,
135.2115911,32.1121878238035,118.95374035943345,,,-92.28677368164062,,
136.2115887,32.11219694641547,118.95373603323792,,,-91.44010162353516,,
137.2115854,32.11220606955799,118.95373183833131,,,-68.00431060791016,,
138.2115837,32.11221520272607,118.95372850803493,,,-85.36672973632812,,
139.2115828,32.11222444450433,118.95372498501457,,,-61.42742156982422,,
140.2115803,32.11223381701066,118.95372116481698,,,-89.14665222167969,,
141.2115816,32.11224328133397,118.95371711470428,,,-75.32195281982422,,
142.2115831,32.11225282854683,118.95371304275622,,,-74.52790832519531,,
143.2115837,32.112262352969026,118.95370906297465,,,-73.0225830078125,,
144.2115848,32.112271512922106,118.95370511819259,,,-82.3118667602539,,
145.2115849,32.112280756073424,118.95370146648317,,,-80.09190368652344,,
146.2115859,32.11228999015959,118.953697823116,,,-73.42071533203125,,
147.2115862,32.11229873768719,118.95369402175658,,,-73.77899169921875,,
148.211587,32.11230715736639,118.9536903813238,,,-77.84514617919922,,
149.2115878,32.11231555102392,118.95368613833739,,,-74.76396942138672,,
150.2115885,32.112324144578196,118.95368180790264,,,-80.78761291503906,,
151.2115892,32.112332909320564,118.95367729955703,,,-73.41584777832031,,
152.2115896,32.112341578314265,118.95367292302438,,,-80.43772888183594,,
153.2115902,32.11235024807258,118.95366875158182,,,-85.36140441894531,,
154.2115908,32.11235923229577,118.95366437511974,,,-84.71337890625,,
155.211591,32.112368238459574,118.95366019354515,,,-99.9650650024414,,
156.211592,32.11237748235018,118.95365625987839,,,-66.79290771484375,,
157.2115923,32.11238663266827,118.9536523527481,,,-78.95098114013672,,
158.2115936,32.1123955612834,118.95364842076918,,,-72.9683609008789,,
159.2115934,32.112404221183574,118.95364473533299,,,-75.16336822509766,,
160.2115942,32.1124126810701,118.95364071805531,,,-86.55262756347656,,
161.2115945,32.11242111111714,118.95363655406855,,,-90.2487564086914,,
162.2115955,32.11242971374825,118.95363257568673,,,-85.91972351074219,,
163.2115973,32.1124382798698,118.95362886991533,,,-77.70032501220703,,
164.2115964,32.11244681186946,118.95362522540654,,,-60.676021575927734,,
165.2115963,32.11245527438608,118.95362156369053,,,-59.14687728881836,,
166.2115973,32.11246390752158,118.95361799732599,,,-61.48039627075195,,
167.2115972,32.112472638004874,118.95361440290719,,,-72.08839416503906,,
168.2115982,32.11248121690041,118.95361047835706,,,-73.95381164550781,,
169.2115978,32.112490370172765,118.95360662900913,,,-87.85954284667969,,
170.2115992,32.11249926438798,118.95360214369624,,,-80.62296295166016,,
171.2115989,32.11250807380468,118.95359755752997,,,-121.22453308105469,,
172.2115999,32.11251640085484,118.95359261969588,,,-93.25662231445312,,
173.2116001,32.112524898989406,118.9535877595674,,,-105.30611419677734,,
174.2116004,32.112532982426465,118.95358239376134,,,-90.9922103881836,,
175.211601,32.11254167697908,118.95357753472535,,,-77.93543243408203,,
176.2116021,32.11255057239967,118.95357377293256,,,-72.07477569580078,,
177.2116017,32.11255966894858,118.95357048521227,,,-74.97273254394531,,
178.2116028,32.11256877747542,118.95356681354235,,,-80.46746063232422,,
179.2116034,32.112578065625044,118.95356290008043,,,-94.85537719726562,,
180.2116033,32.11258695233467,118.95355857384935,,,-90.37886810302734,,
181.2116036,32.11259552944557,118.9535540186362,,,-81.21244812011719,,
182.211604,32.11260409409376,118.95354993841855,,,-66.52665710449219,,
183.2116048,32.112612833256954,118.95354590658874,,,-81.42999267578125,,
184.2116054,32.112621860458596,118.95354145817309,,,-80.6229019165039,,
185.2116055,32.112631389149634,118.95353726890579,,,-84.1238784790039,,
186.2116063,32.11264116336368,118.95353331017712,,,-77.67536926269531,,
187.2116065,32.11265060921807,118.95352932539478,,,-88.26197052001953,,
188.2116069,32.1126597448571,118.95352557001873,,,-69.8254623413086,,
189.2116072,32.11266888574589,118.95352197125094,,,-68.78579711914062,,
190.2116081,32.11267857417786,118.95351825778276,,,-66.34376525878906,,
191.2116245,32.11268847924718,118.95351411663647,,,-76.23737335205078,,
192.2116094,32.112698436561836,118.95350999217084,,,-79.17339324951172,,
193.2116088,32.112708272829764,118.95350579163285,,,-94.85212707519531,,
194.2116113,32.11271793473165,118.9535016541318,,,-71.30220031738281,,
195.2116096,32.11272746465572,118.95349810975586,,,-82.49234771728516,,
196.2116104,32.1127369133633,118.95349423517416,,,-65.04084777832031,,
197.2116107,32.112746532048035,118.95349042826828,,,-68.4378662109375,,
198.2116108,32.11275650413135,118.95348646721546,,,-81.53862762451172,,
199.2116148,32.11276642655014,118.95348244490658,,,-75.35894775390625,,
200.2116115,32.112776263852204,118.95347855499922,,,-68.1962890625,,
201.2116121,32.11278632450565,118.95347471825775,,,-67.55620574951172,,
202.2116125,32.112796326027365,118.95347072750049,,,-71.53150939941406,,
203.2116132,32.11280626231016,118.95346655438769,,,-92.25367736816406,,
204.2116129,32.11281629014843,118.95346255461237,,,-85.11399841308594,,
205.2116137,32.11282588749357,118.95345823748634,,,-88.6846923828125,,
206.2116144,32.11283513709965,118.9534541667532,,,-86.39445495605469,,
207.2116154,32.11284450180119,118.95345008227315,,,-85.42188262939453,,
208.2116152,32.11285357411714,118.95344577747467,,,-85.58373260498047,,
209.2116156,32.112862549681665,118.9534412128437,,,-86.53280639648438,,
210.2116158,32.11287180553355,118.95343666740764,,,-86.44437408447266,,
211.2116166,32.11288135452839,118.95343217340232,,,-90.1451187133789,,
212.2116165,32.112891232100196,118.95342802440456,,,-83.54669189453125,,
213.2116174,32.11290099664196,118.95342403525916,,,-75.44686889648438,,
214.2116175,32.11291023030018,118.9534199568356,,,-101.33279418945312,,
215.2116183,32.1129195743359,118.9534157894282,,,-82.13846588134766,,
216.2116182,32.11292916471256,118.95341167965763,,,-79.78787994384766,,
217.2116184,32.11293898114713,118.95340762362223,,,-70.44808197021484,,
218.2116193,32.112948810657336,118.95340354350554,,,-83.03658294677734,,
219.2116194,32.11295845772112,118.95339912005885,,,-72.43130493164062,,
220.2116203,32.11296822032003,118.9533947771792,,,-76.42910766601562,,
221.2116202,32.11297801789513,118.95339047682204,,,-83.70169067382812,,
222.211621,32.11298771329235,118.95338617288296,,,-101.10343933105469,,
223.2116209,32.112997525044335,118.95338197637311,,,-82.45101165771484,,
224.2116212,32.1130071790989,118.95337769378199,,,-100.86213684082031,,
225.2116226,32.11301631108271,118.95337346190789,,,-80.78730010986328,,
226.2116225,32.11302590471035,118.95336941442089,,,-83.53202056884766,,
227.2116231,32.11303546102895,118.95336505535536,,,-86.70699310302734,,
228.2116234,32.11304459563724,118.9533604028449,,,-86.78072357177734,,
229.2116235,32.113053676962956,118.95335559302264,,,-87.4676513671875,,
230.2116246,32.11306275451877,118.95335080080444,,,-97.59078979492188,,
231.2116243,32.11307185768,118.95334639826072,,,-83.7458724975586,,
232.2116245,32.11308116223579,118.95334255369633,,,-83.69974517822266,,
233.2116256,32.11309009487391,118.95333874388888,,,-68.36968231201172,,
234.2116253,32.11309893846931,118.95333477749234,,,-69.47527313232422,,
235.2116258,32.11310787660255,118.95333074546326,,,-81.03392791748047,,
236.2116264,32.11311770671389,118.95332719523549,,,-58.96864318847656,,
237.2116272,32.11312756259961,118.95332461498748,,,-69.10724639892578,,
238.2116272,32.11313660171402,118.95332029125484,,,-96.41832733154297,,
239.2116274,32.11314577176428,118.9533160944378,,,-81.63858032226562,,
240.2116274,32.113154977665616,118.95331184233753,,,-79.55519104003906,,
241.2116289,32.113165143814555,118.95330852879121,,,-72.42768859863281,,
242.2116284,32.11317504775521,118.95330514915774,,,-64.87129974365234,,
243.2116289,32.11318452144529,118.95330134815974,,,-73.55545806884766,,
244.2116301,32.11319420537908,118.95329762428906,,,-75.9560317993164,,
245.2116296,32.113203662242924,118.95329341638616,,,-83.13973236083984,,
246.2116307,32.113213080321046,118.95328925924763,,,-86.22042846679688,,
247.2116311,32.11322243314822,118.9532850321002,,,-83.8297119140625,,
248.2116308,32.11323179604466,118.95328090057617,,,-87.72057342529297,,
249.2116327,32.113241493212264,118.95327678684468,,,-92.2867202758789,,
250.2116325,32.11325041203967,118.9532728707949,,,-72.74629974365234,,
251.2116325,32.113258826479566,118.95326883772917,,,-70.77661895751953,,
252.2116325,32.11326759571519,118.95326449562994,,,-82.18941497802734,,
253.2116336,32.11327667030826,118.95326022982661,,,-78.81013488769531,,
254.2116342,32.113285873283054,118.95325610255614,,,-87.4945068359375,,
255.211634,32.113294863840395,118.95325180316017,,,-89.63135528564453,,
256.2116342,32.113304052364,118.95324760356931,,,-88.23712921142578,,
257.2116349,32.113312920485676,118.95324309048878,,,-85.09619903564453,,
258.2116005,32.11332169215542,118.95323855775968,,,-88.6303939819336,,
259.2116027,32.113330356757984,118.95323415349817,,,-86.63351440429688,,
260.2116046,32.11333916046733,118.95322966083866,,,-94.0249252319336,,
261.2116052,32.11334799590798,118.95322519347226,,,-90.59735107421875,,
262.211605,32.11335682841781,118.95322058866194,,,-96.90644073486328,,
263.2116033,32.113365448355964,118.95321579744527,,,-100.35992431640625,,
264.2116042,32.11337418882873,118.9532113164882,,,-88.51348114013672,,
265.2116047,32.11338342942327,118.95320705548107,,,-69.86021423339844,,
266.211605,32.113393672585595,118.95320324782934,,,-76.72151184082031,,
267.2116258,32.113403796325784,118.95319921757645,,,-60.79183578491211,,
268.2116278,32.11341401593876,118.9531952993321,,,-78.1061782836914,,
269.2116297,32.113424103469264,118.95319125100691,,,-88.97864532470703,,
270.2116303,32.113434280351726,118.95318729560373,,,-76.8359375,,
271.2116313,32.11344422501433,118.95318333053102,,,-96.09003448486328,,
272.2116323,32.113453830812546,118.95317900371583,,,-90.43950653076172,,
273.2116339,32.11346347163248,118.95317473691566,,,-75.15013122558594,,
274.2116346,32.113472751421895,118.95317060019796,,,-85.48335266113281,,
275.2116352,32.113481837872335,118.95316643978951,,,-92.52751922607422,,
276.2116368,32.11349123661196,118.95316190450795,,,-90.25946807861328,,
277.2116379,32.11350107206046,118.95315752270821,,,-91.02190399169922,,
278.2116382,32.11351120725113,118.95315345442431,,,-78.15882873535156,,
279.2116401,32.11352130379521,118.9531494558204,,,-101.17658233642578,,
280.2116406,32.11353090962822,118.95314512345479,,,-83.98313903808594,,
281.2116412,32.113540650176006,118.95314076940795,,,-77.33296966552734,,
282.211641,32.11355023688507,118.95313631055676,,,-83.48446655273438,,
283.2116417,32.113559999509,118.95313198972951,,,-71.06348419189453,,
284.2116426,32.11356989115968,118.95312765042435,,,-82.13829803466797,,
285.2116437,32.1135793776045,118.95312348663013,,,-84.84123992919922,,
286.2116437,32.11358816295162,118.95311964902274,,,-72.06734466552734,,
287.2116446,32.113596919908915,118.95311542968793,,,-94.83930969238281,,
288.2116456,32.11360530535089,118.95311081177226,,,-85.30329132080078,,
289.2116461,32.1136138575437,118.95310643787265,,,-85.65479278564453,,
290.2116466,32.11362259419322,118.95310198812619,,,-81.76323699951172,,
291.211647,32.113632498886304,118.95309788778881,,,-84.20494842529297,,
292.2116503,32.113642427204496,118.9530938615929,,,-86.48313903808594,,
293.2116487,32.11365219098209,118.95308969663203,,,-95.31832885742188,,
294.2116489,32.113661878342775,118.95308557372732,,,-73.60662841796875,,
295.21165,32.11367158378392,118.95308143021461,,,-79.18830108642578,,
296.2116499,32.11368136930745,118.95307736294437,,,-76.57601165771484,,
297.2116507,32.11369045543428,118.95307310253725,,,-88.94194030761719,,
298.2116512,32.113699752502185,118.95306858971877,,,-80.21363830566406,,
299.2116525,32.113709644020204,118.9530645153066,,,-87.72767639160156,,
300.211653,32.11371973490643,118.95306065496804,,,-71.43888854980469,,
301.2116531,32.11372966809965,118.95305673051777,,,-100.66329193115234,,
302.2116537,32.113739250608425,118.95305253272011,,,-80.90265655517578,,
303.2116542,32.11374873728863,118.95304853182843,,,-73.19584655761719,,
304.2116547,32.11375778105958,118.95304442320294,,,-88.09647369384766,,
305.2116553,32.11376677314245,118.95304007148751,,,-88.1054458618164,,
306.2116553,32.11377590465663,118.95303591978247,,,-80.68717193603516,,
307.2116553,32.11378480192137,118.95303205950918,,,-76.29815673828125,,
308.2116561,32.11379370424476,118.95302807501719,,,-89.05807495117188,,
309.2116572,32.11380274538807,118.9530239963353,,,-74.84747314453125,,
310.2116574,32.11381161543318,118.95301973502592,,,-73.22248840332031,,
311.2116581,32.11382081482705,118.95301559136007,,,-75.99626159667969,,
312.2116586,32.11382970226083,118.9530113218166,,,-82.7126235961914,,
313.2116584,32.113838670687926,118.953007008977,,,-85.91145324707031,,
314.2116617,32.11384861320282,118.95300312028017,,,-83.57890319824219,,
315.2116597,32.11385842390079,118.95299915885738,,,-92.49549865722656,,
316.2116598,32.11386822150758,118.95299525886001,,,-76.48104095458984,,
317.21166,32.11387727886134,118.95299093463245,,,-91.54450988769531,,
318.2116631,32.113886200830635,118.95298620306266,,,-84.77726745605469,,
319.2116611,32.11389567388284,118.95298195036231,,,-81.60325622558594,,
320.2116617,32.11390487912162,118.95297793388445,,,-86.62855529785156,,
321.2116623,32.113914259307535,118.95297390748166,,,-77.54170227050781,,
322.2116644,32.11392370222358,118.95296995462503,,,-93.77572631835938,,
323.2116624,32.11393312077576,118.95296601755047,,,-74.17755889892578,,
324.211664,32.11394315871544,118.95296225057199,,,-66.69986724853516,,
325.211664,32.11395334309204,118.9529588064105,,,-64.80506134033203,,
326.2116642,32.11396356607349,118.95295532164576,,,-65.71753692626953,,
327.2116641,32.11397376459511,118.95295171409047,,,-74.56513977050781,,
328.2116654,32.11398368849795,118.95294780857492,,,-79.68672943115234,,
329.2116657,32.11399338751283,118.95294397716405,,,-71.42288208007812,,
330.2116653,32.11400312253143,118.95294036632832,,,-65.0252685546875,,
331.2116666,32.11401293737205,118.95293665616111,,,-79.37654113769531,,
332.2116667,32.114022708653515,118.95293270778313,,,-69.62680053710938,,
333.2116675,32.11403248939779,118.95292893027111,,,-73.25855255126953,,
334.2116678,32.11404235011111,118.95292546056046,,,-80.77299499511719,,
335.211668,32.11405190814548,118.95292133695897,,,-85.45142364501953,,
336.2116679,32.11406148568373,118.95291733834219,,,-81.69389343261719,,
337.2116687,32.114071134431775,118.95291321651035,,,-79.10008239746094,,
338.2116692,32.11408077037692,118.9529091884317,,,-85.84557342529297,,
339.2116692,32.114090210103974,118.95290512656946,,,-80.99571990966797,,
340.2116739,32.11409978864412,118.95290095889912,,,-71.7922592163086,,
341.2116705,32.114109280310636,118.9528969608535,,,-80.35600280761719,,
342.2116711,32.114118636431535,118.95289267208516,,,-82.7306900024414,,
343.2116711,32.11412801119785,118.95288850462192,,,-82.4566879272461,,
344.2116722,32.11413834790424,118.95288538993967,,,-68.81539154052734,,
345.2116724,32.114148639300005,118.95288189524203,,,-79.34539031982422,,
346.2116723,32.11415852409632,118.9528779949814,,,-72.23973846435547,,
347.2116722,32.11416865091024,118.95287419076413,,,-73.450927734375,,
348.2116729,32.11417865981969,118.95287027421872,,,-79.16771697998047,,
349.2116746,32.11418848629377,118.95286625091688,,,-90.2989273071289,,
350.2116737,32.114197452964426,118.95286167438438,,,-87.3648910522461,,
351.2116745,32.114206554078194,118.95285725572887,,,-92.88052368164062,,
352.2116745,32.114215330804164,118.95285254523338,,,-83.93529510498047,,
353.2116755,32.114225011544995,118.95284811780301,,,-78.0558090209961,,
354.2116758,32.114234509450725,118.95284356477487,,,-104.94828796386719,,
355.2116756,32.114243789428386,118.95283877565217,,,-89.31773376464844,,
356.2116764,32.11425331007659,118.95283418046137,,,-100.69419860839844,,
357.211677,32.114263394725185,118.95283066384916,,,-55.21500015258789,,
358.2116771,32.11427304984242,118.95282670456729,,,-86.45250701904297,,
359.2116774,32.11428260010281,118.95282208967643,,,-84.13065338134766,,
360.2116778,32.11429209645878,118.95281727746739,,,-99.09210205078125,,
361.2116777,32.114301927388,118.95281278458437,,,-74.02726745605469,,
362.2116816,32.11431211263354,118.95281290704337,,,127.92466735839844,,
363.2116816,32.11431824068237,118.952819821526,,,187.87652587890625,,
364.2116793,32.114320535303456,118.95283180343974,,,269.0156555175781,,
365.2116792,32.11432176407205,118.95284575032267,,,262.4644775390625,,
366.2116802,32.1143223836831,118.95285999497031,,,265.4201965332031,,
367.2116807,32.11432251418871,118.95287403592411,,,258.75531005859375,,
368.2116809,32.114322384300294,118.9528880109914,,,282.3370666503906,,
369.2116812,32.114321841019,118.9529020581276,,,276.7457580566406,,
370.2116815,32.11432067467948,118.95291565048794,,,259.3764343261719,,
371.2116823,32.114319049805076,118.95292876240181,,,256.54248046875,,
372.2116829,32.11431794197911,118.95294245667947,,,274.7889404296875,,
373.2116835,32.11431768098495,118.95295656408837,,,283.86468505859375,,
374.2116833,32.1143179094861,118.95297107545683,,,302.4599609375,,
375.2116838,32.11431620830483,118.95298416469069,,,280.7732238769531,,
376.2116876,32.11431278208028,118.95299627380153,,,245.83843994140625,,
