Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199784834548,118.95286518898307,,,236.9729766845703,,
60.21161187,32.111997523182076,118.95287771322724,,,245.77207946777344,,
61.21161222,32.11199717219687,118.95288980193325,,,248.43946838378906,,
62.21161175,32.11199676687511,118.9529018439805,,,241.072021484375,,
63.21161473,32.11199613482267,118.95291458599574,,,253.57200622558594,,
64.2116133,32.11199586675709,118.95292699604565,,,264.3019714355469,,
65.2116133,32.11199566081061,118.95293948775411,,,249.68911743164062,,
66.21161318,32.11199537261293,118.9529517135713,,,221.6724090576172,,
67.21161354,32.11199507771319,118.95296423038741,,,263.1641845703125,,
68.21161366,32.11199476395255,118.95297676390899,,,251.86497497558594,,
69.21161377,32.111994550932884,118.95298903274357,,,245.93670654296875,,
70.21161449,32.111994217153594,118.95300128242174,,,234.97019958496094,,
71.21161461,32.11199429673184,118.9530133869374,,,239.3214874267578,,
72.21161819,32.11199413406752,118.95302552420561,,,189.45245361328125,,
73.2116158,32.11199361443669,118.95303712060905,,,285.8509216308594,,
74.2116158,32.11199319433034,118.95304788563726,,,277.46295166015625,,
75.21161675,32.11199240900752,118.95305884151546,,,270.82843017578125,,
76.21161628,32.11199137707644,118.9530694526462,,,200.5037078857422,,
77.21161652,32.11199093246103,118.9530808211616,,,243.57920837402344,,
78.21161759,32.1119908564969,118.95309319424234,,,211.26109313964844,,
79.21161795,32.11199100655823,118.95310511975019,,,243.2875213623047,,
80.21161795,32.11199079659967,118.9531174504323,,,247.84588623046875,,
81.21161854,32.11199044603845,118.95312981439204,,,246.63780212402344,,
82.2116189,32.11199012969342,118.95314212078908,,,229.12962341308594,,
83.21161938,32.11198998605125,118.95315445485741,,,246.38043212890625,,
84.2116189,32.11198972286624,118.95316706217086,,,218.6974639892578,,
85.21162009,32.111989576038866,118.95317916693467,,,203.37806701660156,,
86.21162021,32.11198973085831,118.95319116023157,,,242.5665740966797,,
87.21162117,32.11198984542259,118.95320291420495,,,296.4534912109375,,
88.21162069,32.111989787881974,118.95321512868902,,,252.80075073242188,,
89.21162105,32.11198984045685,118.9532273550586,,,247.30203247070312,,
90.211622,32.11198943219496,118.9532395890918,,,239.3223114013672,,
91.21162224,32.11198905753485,118.95325185159608,,,227.0327911376953,,
92.21162248,32.11198871658148,118.95326429096137,,,205.90463256835938,,
93.21162283,32.11198846147062,118.95327647383576,,,236.2352294921875,,
94.21162295,32.11198813384534,118.95328864906377,,,264.0079650878906,,
95.21162355,32.1119876720548,118.95330114194653,,,254.53334045410156,,
96.21162379,32.11198745812448,118.95331316003904,,,234.04080200195312,,
97.21162391,32.11198733142237,118.95332538180092,,,231.67919921875,,
98.2116245,32.11198731545773,118.95333734521469,,,254.91990661621094,,
99.21162534,32.111986980531874,118.95334992224288,,,209.03736877441406,,
100.2116255,32.1119864496791,118.95336218746948,,,212.21612548828125,,
101.2116255,32.11198619868356,118.9533738310417,,,245.69754028320312,,
102.2116264,32.11198569963869,118.95338584475577,,,317.25518798828125,,
103.2116266,32.111984549711174,118.95339864576566,,,254.0444793701172,,
104.2116269,32.111983873242536,118.95341089172037,,,246.8842010498047,,
105.2116274,32.11198352752936,118.95342331043807,,,292.0079650878906,,
106.2116278,32.1119829120334,118.95343546877082,,,196.61236572265625,,
107.2116274,32.11198274207403,118.9534470851455,,,199.57943725585938,,
108.2116276,32.11198231202238,118.95345917766785,,,237.53793334960938,,
109.211629,32.11198223705978,118.95347114990786,,,249.75746154785156,,
110.2116289,32.11198219445267,118.95348364410738,,,248.3554229736328,,
111.2116292,32.111981404640716,118.95349689855132,,,246.57810974121094,,
112.2116303,32.111981275333,118.95350925465434,,,253.5556182861328,,
113.2116302,32.11198116688851,118.95352203129212,,,252.0945281982422,,
114.2116305,32.111981152880915,118.9535350219295,,,287.1535949707031,,
115.2116305,32.11198058148212,118.95354837029547,,,273.2421569824219,,
116.2116318,32.11198016823058,118.95356170407793,,,265.198974609375,,
117.2116323,32.11197994729575,118.95357489796778,,,206.23300170898438,,
118.2116321,32.11198020890859,118.95358752477875,,,227.58139038085938,,
119.2116352,32.111981110177084,118.9535991330386,,,154.502685546875,,
120.2116328,32.111985142541435,118.95360754717996,,,111.30355834960938,,
121.2116333,32.111990333088485,118.95361478587589,,,139.211669921875,,
122.2116333,32.111992366134146,118.95362517154923,,,246.9774932861328,,
123.2116338,32.111996338217395,118.95363378517409,,,118.7151870727539,,
124.2116339,32.112007016609226,118.95363611788636,,,-1.400195837020874,,
125.2116344,32.112019681022524,118.95363561709713,,,15.57897663116455,,
126.211635,32.1120320675971,118.95363619559296,,,20.19536781311035,,
127.2116357,32.11204580263032,118.95363595454863,,,9.941489219665527,,
128.2116364,32.1120590661189,118.9536349481423,,,36.40988540649414,,
129.2116364,32.112069107934275,118.95363304756049,,,-92.19054412841797,,
130.2116363,32.11207670024831,118.95363112148767,,,-89.56370544433594,,
131.211637,32.11208627905122,118.95362910155606,,,-73.50076293945312,,
132.2115895,32.112095334763275,118.95362673135112,,,-28.349781036376953,,
133.2115891,32.11210345243795,118.95362417636933,,,-27.73862648010254,,
134.2115891,32.11211192937975,118.95362108012084,,,-58.30803298950195,,
135.2115911,32.11212173818628,118.95361721670575,,,-65.24402618408203,,
136.2115887,32.112131655397356,118.95361307780084,,,-75.5048599243164,,
137.2115854,32.11214156947638,118.95360923323054,,,-55.75070571899414,,
138.2115837,32.112151631088516,118.95360552023762,,,-96.64751434326172,,
139.2115828,32.112161482695434,118.95360186793373,,,-94.91741180419922,,
140.2115803,32.11217103053354,118.95359817510662,,,-99.1651611328125,,
141.2115816,32.11218063870695,118.95359443254513,,,-82.8792724609375,,
142.2115831,32.112190246844435,118.95359061553512,,,-60.6260986328125,,
143.2115837,32.112199992946834,118.95358684075961,,,-42.991241455078125,,
144.2115848,32.11221008321907,118.95358305851146,,,-56.382362365722656,,
145.2115849,32.1122202503625,118.95357924502436,,,-67.5851821899414,,
146.2115859,32.11223024437745,118.9535754016111,,,-59.196475982666016,,
147.2115862,32.11224048247129,118.9535714467171,,,-107.27600860595703,,
148.211587,32.11225095533505,118.95356757803351,,,-99.33385467529297,,
149.2115878,32.11226114495263,118.95356351745833,,,-88.96333312988281,,
150.2115885,32.11227124310957,118.95355949285347,,,-95.39281463623047,,
151.2115892,32.1122809324226,118.95355526445086,,,-98.5446548461914,,
152.2115896,32.11229140938192,118.95355105545212,,,-47.267093658447266,,
153.2115902,32.11230170601841,118.95354689617605,,,-90.70291137695312,,
154.2115908,32.11231169311089,118.95354267870988,,,-85.46208190917969,,
155.211591,32.11232149561377,118.95353878106535,,,-122.68416595458984,,
156.211592,32.11233106282303,118.95353503188025,,,-86.7640380859375,,
157.2115923,32.11234071217632,118.95353127102766,,,-87.56704711914062,,
158.2115936,32.11235080682993,118.95352746419421,,,-87.04513549804688,,
159.2115934,32.11236136068142,118.95352333733537,,,-54.13402557373047,,
160.2115942,32.11237196494275,118.95351912844266,,,-66.62959289550781,,
161.2115945,32.11238267481949,118.95351486048642,,,-77.98696899414062,,
162.2115955,32.112393244964025,118.95351078461047,,,-52.02052688598633,,
163.2115973,32.11240370366741,118.95350677235632,,,-124.66609954833984,,
164.2115964,32.11241394596583,118.95350280836635,,,-107.71954345703125,,
165.2115963,32.112424511491234,118.95349881616085,,,-94.37628936767578,,
166.2115973,32.112435098937205,118.9534948462449,,,-85.35073852539062,,
167.2115972,32.112445517733484,118.95349095563633,,,-51.31943893432617,,
168.2115982,32.112456079019296,118.95348675126628,,,-50.62763977050781,,
169.2115978,32.112466197734356,118.95348255788217,,,-92.18732452392578,,
170.2115992,32.112476312630704,118.95347837349115,,,-86.45154571533203,,
171.2115989,32.112486525394104,118.95347392589707,,,-127.00775909423828,,
172.2115999,32.11249670309046,118.95346935108617,,,-84.02393341064453,,
173.2116001,32.11250697004402,118.95346482957939,,,-90.9095458984375,,
174.2116004,32.1125173181839,118.95345987343725,,,-79.4982681274414,,
175.211601,32.112527636887556,118.95345573504852,,,-42.40901565551758,,
176.2116021,32.11253829263919,118.95345170349114,,,-41.96422576904297,,
177.2116017,32.1125488901244,118.95344781344588,,,-59.87824249267578,,
178.2116028,32.11255932643707,118.95344377030062,,,-29.785263061523438,,
179.2116034,32.11256968223361,118.9534396756659,,,-71.25885772705078,,
180.2116033,32.11257968945514,118.95343569043376,,,-109.42138671875,,
181.2116036,32.11258996343985,118.95343173007001,,,-94.25401306152344,,
182.211604,32.112600466334214,118.95342769198733,,,-98.82613372802734,,
183.2116048,32.11261081023404,118.95342354219824,,,-61.869144439697266,,
184.2116054,32.11262091487256,118.9534194694102,,,-49.71540832519531,,
185.2116055,32.112630603983334,118.95341555280616,,,-42.91019058227539,,
186.2116063,32.11264022353538,118.95341191710345,,,-57.49442672729492,,
187.2116065,32.11265009118415,118.95340822937159,,,-114.6805648803711,,
188.2116069,32.11266017895078,118.95340443173895,,,-87.38629913330078,,
189.2116072,32.112670518828914,118.95340062711158,,,-93.37649536132812,,
190.2116081,32.11268042257406,118.95339680381609,,,-59.69294357299805,,
191.2116245,32.11268979612348,118.95339257425577,,,-86.70391082763672,,
192.2116094,32.112699186102745,118.95338861351294,,,-72.40105438232422,,
193.2116088,32.11270893694607,118.95338452323905,,,-74.6801986694336,,
194.2116113,32.1127191960691,118.95338066934859,,,-33.03335952758789,,
195.2116096,32.112729690381094,118.95337677201681,,,-80.40595245361328,,
196.2116104,32.11273973674599,118.95337309673594,,,-115.66920471191406,,
197.2116107,32.11274952818348,118.95336958579657,,,-106.04346466064453,,
198.2116108,32.1127589010879,118.95336574842071,,,-104.30387878417969,,
199.2116148,32.11276840925773,118.95336192449471,,,-91.03571319580078,,
200.2116115,32.112778303931805,118.95335808614749,,,-69.57516479492188,,
201.2116121,32.11278800131659,118.9533541835968,,,-64.42977905273438,,
202.2116125,32.112797603950774,118.95335016058048,,,-69.8130874633789,,
203.2116132,32.11280712355897,118.95334584634264,,,-53.446022033691406,,
204.2116129,32.1128168528665,118.95334183942241,,,-84.36618041992188,,
205.2116137,32.11282697492602,118.95333789546049,,,-78.17242431640625,,
206.2116144,32.11283744104275,118.95333410876634,,,-128.550537109375,,
207.2116154,32.11284786709321,118.95333020047866,,,-103.210693359375,,
208.2116152,32.112858432651514,118.95332613280078,,,-96.34613037109375,,
209.2116156,32.11286904121743,118.95332194443084,,,-71.39019012451172,,
210.2116158,32.112879367721824,118.95331784534446,,,-60.74616241455078,,
211.2116166,32.112889400720434,118.95331378453415,,,-58.05621337890625,,
212.2116165,32.112899351452704,118.9533099380951,,,-39.931114196777344,,
213.2116174,32.11290959819627,118.95330607013763,,,-40.64491653442383,,
214.2116175,32.11291990353378,118.95330223707538,,,-88.89897155761719,,
215.2116183,32.11292991752784,118.95329860363437,,,-130.5259246826172,,
216.2116182,32.112939357465784,118.95329493303947,,,-111.522216796875,,
217.2116184,32.112948903265234,118.9532911490932,,,-99.66285705566406,,
218.2116193,32.11295836037762,118.95328737356763,,,-101.27074432373047,,
219.2116194,32.112967851421594,118.95328322429387,,,-80.1881332397461,,
220.2116203,32.1129772665867,118.95327914722252,,,-71.45913696289062,,
221.2116202,32.112986755054834,118.95327514323353,,,-76.90919494628906,,
222.211621,32.11299650212655,118.95327103764164,,,-82.01009368896484,,
223.2116209,32.11300614692292,118.95326708136847,,,-70.98094940185547,,
224.2116212,32.113015985742194,118.95326322152188,,,-91.59994506835938,,
225.2116226,32.11302629330731,118.95325947131074,,,-134.2906036376953,,
226.2116225,32.11303615482375,118.95325587673929,,,-86.72758483886719,,
227.2116231,32.113046214147865,118.95325192940118,,,-92.33928680419922,,
228.2116234,32.11305666866539,118.95324760192591,,,-76.10588836669922,,
229.2116235,32.11306698758089,118.95324334016347,,,-59.159542083740234,,
230.2116246,32.11307741783971,118.95323893712218,,,-63.994964599609375,,
231.2116243,32.113087993697285,118.9532348466566,,,-47.90116882324219,,
232.2116245,32.113098750953114,118.95323090363752,,,-95.71204376220703,,
233.2116256,32.113109689197834,118.9532270020685,,,-105.34114074707031,,
234.2116253,32.113120666458514,118.95322301402553,,,-102.76834106445312,,
235.2116258,32.11313168477628,118.95321887890685,,,-102.90135192871094,,
236.2116264,32.11314176003705,118.95321553590898,,,-44.88559341430664,,
237.2116272,32.11315001833728,118.95321261671958,,,-65.42028045654297,,
238.2116272,32.113160223608595,118.9532086145537,,,-62.18037414550781,,
239.2116274,32.11317085775452,118.9532045231624,,,-74.19664001464844,,
240.2116274,32.11318133380876,118.9532007299077,,,-72.33688354492188,,
241.2116289,32.11319107419251,118.95319721691435,,,-99.04015350341797,,
242.2116284,32.11320106791483,118.95319386066129,,,-97.04058074951172,,
243.2116289,32.11321109998041,118.95319002064299,,,-107.17435455322266,,
244.2116301,32.11322099066609,118.95318631949667,,,-91.545166015625,,
245.2116296,32.11323086541768,118.95318236738261,,,-49.19951629638672,,
246.2116307,32.11324076342073,118.95317847000707,,,-42.522464752197266,,
247.2116311,32.113250781994765,118.95317451543029,,,-48.12120819091797,,
248.2116308,32.11326087247504,118.95317053244503,,,-28.148296356201172,,
249.2116327,32.11327063897247,118.9531668003496,,,-118.54888916015625,,
250.2116325,32.1132812560823,118.95316290594324,,,-119.34129333496094,,
251.2116325,32.11329205859342,118.95315871382387,,,-90.61731719970703,,
252.2116325,32.113302574476144,118.95315463410299,,,-86.77091217041016,,
253.2116336,32.11331296392048,118.95315065822294,,,-53.3857536315918,,
254.2116342,32.11332356678129,118.95314651240933,,,-45.84587097167969,,
255.211634,32.11333438184922,118.95314238265316,,,-89.03682708740234,,
256.2116342,32.113344931886786,118.95313835951379,,,-92.02921295166016,,
257.2116349,32.11335515683726,118.95313443940232,,,-95.54757690429688,,
258.2116005,32.11336569829147,118.95313030147541,,,-95.11839294433594,,
259.2116027,32.11337651934203,118.95312615556269,,,-81.89171600341797,,
260.2116046,32.11338738460827,118.95312183542595,,,-54.15220642089844,,
261.2116052,32.11339828754874,118.95311757301654,,,-55.196739196777344,,
262.211605,32.113409148414384,118.95311325866639,,,-59.77603530883789,,
263.2116033,32.11341994855531,118.9531089096166,,,-98.65687561035156,,
264.2116042,32.113430529270325,118.95310483883212,,,-120.14363861083984,,
265.2116047,32.11344046765628,118.95310105571308,,,-96.2706298828125,,
266.211605,32.11344987288985,118.95309747400617,,,-90.91917419433594,,
267.2116258,32.11345918116936,118.9530937934057,,,-57.4048957824707,,
268.2116278,32.113468800577216,118.95309006598723,,,-60.1657829284668,,
269.2116297,32.11347856191592,118.95308626714791,,,-47.66295623779297,,
270.2116303,32.113488169630564,118.9530825717004,,,-59.78794479370117,,
271.2116313,32.11349808035388,118.95307891573808,,,-127.903076171875,,
272.2116323,32.11350790704194,118.95307492412803,,,-94.87266540527344,,
273.2116339,32.11351778832623,118.95307098778049,,,-90.75746154785156,,
274.2116346,32.11352801475953,118.95306714926885,,,-84.01947021484375,,
275.2116352,32.11353865295543,118.95306303001502,,,-51.66537857055664,,
276.2116368,32.11354896061973,118.9530587083644,,,-86.40933227539062,,
277.2116379,32.11355896765556,118.95305438929316,,,-56.18579864501953,,
278.2116382,32.11356884420709,118.95305042687116,,,-19.478883743286133,,
279.2116401,32.1135783748302,118.95304662615338,,,-116.09354400634766,,
280.2116406,32.1135882596907,118.9530427077697,,,-117.18362426757812,,
281.2116412,32.113597810257154,118.95303844688164,,,-109.24602508544922,,
282.211641,32.11360768123642,118.95303432804383,,,-103.85285186767578,,
283.2116417,32.1136174068239,118.95303000548829,,,-85.9227066040039,,
284.2116426,32.11362734114249,118.95302571739052,,,-72.55213165283203,,
285.2116437,32.11363772570055,118.9530216918396,,,-72.67777252197266,,
286.2116437,32.11364889557779,118.95301749387536,,,-88.959716796875,,
287.2116446,32.1136594670928,118.95301335423372,,,-130.97943115234375,,
288.2116456,32.113670164547926,118.95300908727907,,,-96.32559204101562,,
289.2116461,32.11368081402223,118.95300494468509,,,-85.19392395019531,,
290.2116466,32.113691246574156,118.9530009725803,,,-62.618858337402344,,
291.211647,32.1137009748486,118.95299705895358,,,-57.249874114990234,,
292.2116503,32.11371091638185,118.95299309589596,,,-32.63223648071289,,
293.2116487,32.11372091483992,118.9529889489323,,,-35.89754104614258,,
294.2116489,32.113730868520776,118.95298491916789,,,-120.29895782470703,,
295.21165,32.11374056229655,118.95298109573059,,,-104.80245208740234,,
296.2116499,32.11375036656135,118.95297738684408,,,-92.84270477294922,,
297.2116507,32.11376085525619,118.95297335997438,,,-67.2118911743164,,
298.2116512,32.11377088578321,118.95296907743422,,,-68.37657928466797,,
299.2116525,32.1137806969929,118.95296512828124,,,-53.35017395019531,,
300.211653,32.1137903058959,118.95296144284237,,,-71.0765151977539,,
301.2116531,32.11380013239939,118.95295773955957,,,-117.52283477783203,,
302.2116537,32.11380999716182,118.952954000378,,,-86.08623504638672,,
303.2116542,32.11382014050934,118.95295032161079,,,-104.86697387695312,,
304.2116547,32.113830584627884,118.95294630477794,,,-89.81696319580078,,
305.2116553,32.11384102861369,118.95294214942521,,,-47.624267578125,,
306.2116553,32.11385148157319,118.95293804979184,,,-64.26873779296875,,
307.2116553,32.11386242488676,118.95293393914456,,,-50.03319549560547,,
308.2116561,32.11387329425305,118.9529297005316,,,-76.76253509521484,,
309.2116572,32.11388363744047,118.95292582311811,,,-123.73081970214844,,
310.2116574,32.11389399896475,118.95292182589236,,,-93.57726287841797,,
311.2116581,32.11390434531541,118.95291793671828,,,-91.59955596923828,,
312.2116586,32.113915016794216,118.95291369118065,,,-58.334686279296875,,
313.2116584,32.11392544346905,118.95290931347121,,,-59.86589431762695,,
314.2116617,32.11393514025927,118.95290535909666,,,-62.02277374267578,,
315.2116597,32.113944910677,118.9529014718482,,,-103.66805267333984,,
316.2116598,32.11395459293574,118.95289778585558,,,-100.08667755126953,,
317.21166,32.113964606842295,118.95289394143981,,,-92.67784881591797,,
318.2116631,32.113974595978995,118.95288997266796,,,-69.16962432861328,,
319.2116611,32.113984440855354,118.95288617198032,,,-39.72130584716797,,
320.2116617,32.113994552252585,118.95288231579453,,,-59.8056755065918,,
321.2116623,32.11400460972965,118.95287841018332,,,-29.799659729003906,,
322.2116644,32.11401463642876,118.95287459666577,,,-113.0168685913086,,
323.2116624,32.11402441220353,118.95287107933287,,,-111.75578308105469,,
324.211664,32.11403344673621,118.95286757616763,,,-86.4253158569336,,
325.211664,32.114042847894105,118.95286429041028,,,-69.49469757080078,,
326.2116642,32.114052297629,118.95286094475436,,,-47.89975357055664,,
327.2116641,32.114061920598,118.95285734555902,,,-34.22368621826172,,
328.2116654,32.11407199732668,118.95285353383896,,,-75.49046325683594,,
329.2116657,32.11408220812536,118.95284960518279,,,-62.24544906616211,,
330.2116653,32.114092227672295,118.95284601115277,,,-125.44056701660156,,
331.2116666,32.11410227996068,118.9528423084877,,,-111.1069564819336,,
332.2116667,32.11411233364718,118.95283853927324,,,-81.36026000976562,,
333.2116675,32.114122214741236,118.95283480794679,,,-54.257652282714844,,
334.2116678,32.114132616529595,118.95283103926637,,,-37.76571273803711,,
335.211668,32.11414306468864,118.95282706642136,,,-44.85685729980469,,
336.2116679,32.11415361364125,118.95282312508043,,,-39.272274017333984,,
337.2116687,32.114163832145266,118.95281918466769,,,-22.81544303894043,,
338.2116692,32.11417387100671,118.95281553746713,,,-124.97130584716797,,
339.2116692,32.11418385620874,118.95281194037139,,,-114.08059692382812,,
340.2116739,32.114193696243575,118.95280832303908,,,-91.38543701171875,,
341.2116705,32.11420382614802,118.95280456620839,,,-79.27268981933594,,
342.2116711,32.11421400560275,118.9528005842703,,,-53.146629333496094,,
343.2116711,32.11422439289793,118.95279666405001,,,-63.795772552490234,,
344.2116722,32.11423413130693,118.95279347965001,,,-83.99190521240234,,
345.2116724,32.11424327976956,118.95279059407741,,,-96.4639892578125,,
346.2116723,32.11425327720947,118.95278710511255,,,-74.76138305664062,,
347.2116722,32.114263292184475,118.95278347407955,,,-38.218231201171875,,
348.2116729,32.1142734809293,118.95277973245518,,,-39.59767532348633,,
349.2116746,32.114283624057805,118.95277582118446,,,-49.072139739990234,,
350.2116737,32.11429397224358,118.95277193003076,,,-124.8624038696289,,
351.2116745,32.11430393376964,118.95276801346728,,,-86.5993423461914,,
352.2116745,32.11431419088451,118.9527639638222,,,-73.07666015625,,
353.2116755,32.11432427105338,118.95275932762516,,,-76.31880187988281,,
354.2116758,32.114334754512115,118.95275476062206,,,-76.13436126708984,,
355.2116756,32.114345276070374,118.95275019864702,,,-92.94406127929688,,
356.2116764,32.11435571986266,118.9527458216277,,,-99.4808578491211,,
357.211677,32.11436594258731,118.9527425763481,,,-88.31573486328125,,
358.2116771,32.11437600085848,118.9527391941107,,,-89.69056701660156,,
359.2116774,32.11438651810996,118.95273491750622,,,-89.77800750732422,,
360.2116778,32.1143969708209,118.95273002719986,,,-76.54129791259766,,
361.2116777,32.114406891629706,118.95272569598109,,,-42.9901123046875,,
362.2116816,32.11441515595617,118.95272717204115,,,198.7101287841797,,
363.2116816,32.11441817625167,118.95273669765558,,,211.2614288330078,,
364.2116793,32.114419000531115,118.95274904639622,,,266.347900390625,,
365.2116792,32.114418817602576,118.95276254157095,,,262.83673095703125,,
366.2116802,32.1144187429862,118.95277554801378,,,227.0143280029297,,
367.2116807,32.114418750389376,118.9527878964965,,,286.6192321777344,,
368.2116809,32.114418737414134,118.95280014099791,,,236.9601593017578,,
369.2116812,32.11441879770176,118.95281209564943,,,257.431396484375,,
370.2116815,32.11441838541167,118.95282359767648,,,273.1856994628906,,
371.2116823,32.114417394267804,118.95283555418683,,,239.88108825683594,,
372.2116829,32.11441715233973,118.95284750789648,,,218.1161346435547,,
373.2116835,32.11441735367774,118.95286010902164,,,226.49258422851562,,
374.2116833,32.11441721713856,118.95287289277377,,,245.07861328125,,
375.2116838,32.114416492793666,118.95288484828995,,,272.01715087890625,,
376.2116876,32.1144138995766,118.9528972960741,,,210.1480712890625,,
