Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199684428704,118.95286653150852,,,273.61639404296875,,
60.21161187,32.11199581345704,118.95287992541049,,,269.7688903808594,,
61.21161222,32.11199442392149,118.95289329830656,,,236.45492553710938,,
62.21161175,32.111992939446694,118.95290633711373,,,262.68975830078125,,
63.21161473,32.11199227326224,118.95292006838763,,,274.9386291503906,,
64.2116133,32.11199160024724,118.95293391262234,,,276.77130126953125,,
65.2116133,32.1119909243877,118.95294799445244,,,278.87921142578125,,
66.21161318,32.111989910376685,118.9529617654616,,,276.7887268066406,,
67.21161354,32.11198917894152,118.95297558675246,,,297.93902587890625,,
68.21161366,32.1119884575237,118.95298932990083,,,290.8066101074219,,
69.21161377,32.111987420788,118.95300296612517,,,280.6283874511719,,
70.21161449,32.11198664399087,118.9530168198496,,,283.6229553222656,,
71.21161461,32.111986273041786,118.95303144650167,,,283.5534362792969,,
72.21161819,32.11198576114634,118.95304568400567,,,264.7850646972656,,
73.2116158,32.111984217037595,118.95305918413312,,,257.36895751953125,,
74.2116158,32.11198263776824,118.95307275011999,,,262.3432312011719,,
75.21161675,32.111980813058025,118.95308614575058,,,261.2323913574219,,
76.21161628,32.111978591137586,118.9530992600681,,,258.2344055175781,,
77.21161652,32.111977685214775,118.95311325624172,,,293.6777648925781,,
78.21161759,32.111977782915936,118.953127794897,,,290.5854797363281,,
79.21161795,32.111977791144824,118.953142362133,,,300.5602111816406,,
80.21161795,32.11197732031174,118.95315623336431,,,290.0086669921875,,
81.21161854,32.111976749275655,118.9531701671147,,,283.5834045410156,,
82.2116189,32.11197608923486,118.95318411530343,,,284.4955749511719,,
83.21161938,32.11197568113273,118.95319830378644,,,284.0226745605469,,
84.2116189,32.111975458690964,118.95321262851853,,,272.4278869628906,,
85.21162009,32.111974841243054,118.95322663365991,,,268.33355712890625,,
86.21162021,32.11197463891772,118.95324088002252,,,282.0406494140625,,
87.21162117,32.111973988534686,118.95325480729315,,,275.0822448730469,,
88.21162069,32.11197357793404,118.95326891397823,,,281.9450988769531,,
89.21162105,32.11197324382693,118.95328315626845,,,274.2088623046875,,
90.211622,32.11197254091848,118.95329705561123,,,276.1546325683594,,
91.21162224,32.111972131562915,118.95331114751363,,,289.647216796875,,
92.21162248,32.11197165809135,118.95332516722543,,,283.5526123046875,,
93.21162283,32.1119711460668,118.95333922007565,,,302.06890869140625,,
94.21162295,32.111971037771156,118.95335343456301,,,299.174560546875,,
95.21162355,32.11197063389176,118.95336750427867,,,277.4132385253906,,
96.21162379,32.11196979477156,118.95338145565321,,,283.1656799316406,,
97.21162391,32.11196901605521,118.9533954245819,,,282.380859375,,
98.2116245,32.111968711111274,118.95340975298278,,,282.188720703125,,
99.21162534,32.11196891749058,118.9534241240234,,,272.9015197753906,,
100.2116255,32.11196844793083,118.95343809052663,,,267.875244140625,,
101.2116255,32.11196795400829,118.95345202022652,,,268.50628662109375,,
102.2116264,32.1119673150058,118.95346563835506,,,252.3142547607422,,
103.2116266,32.11196634017166,118.9534788621489,,,268.5978088378906,,
104.2116269,32.11196542363981,118.95349232049831,,,266.9369812011719,,
105.2116274,32.11196462027931,118.95350600734511,,,268.3066101074219,,
106.2116278,32.11196309533701,118.9535193066953,,,276.9195251464844,,
107.2116274,32.11196208761086,118.95353311527046,,,284.7104797363281,,
108.2116276,32.111961456288455,118.95354705161427,,,302.2616882324219,,
109.211629,32.11196178381126,118.95356162228913,,,308.3526611328125,,
110.2116289,32.11196178123102,118.95357602328843,,,290.36767578125,,
111.2116292,32.11196100234212,118.9535896810825,,,279.6651916503906,,
112.2116303,32.11196055642648,118.95360372268101,,,291.1606750488281,,
113.2116302,32.11196083911103,118.95361808254441,,,276.2173767089844,,
114.2116305,32.11196134485213,118.95363217845191,,,263.771240234375,,
115.2116305,32.11196098609036,118.95364563892372,,,259.89398193359375,,
116.2116318,32.11196098309937,118.95365841446922,,,248.8913116455078,,
117.2116323,32.11196035976754,118.95367154260997,,,253.23504638671875,,
118.2116321,32.11196140071214,118.9536853132632,,,256.8819885253906,,
119.2116352,32.1119647869245,118.95369632711919,,,182.69129943847656,,
120.2116328,32.11197084202871,118.95370258711739,,,101.0142822265625,,
121.2116333,32.11197696752898,118.95370790576901,,,131.20741271972656,,
122.2116333,32.11198139086978,118.95371639937616,,,179.08114624023438,,
123.2116338,32.111987555801626,118.95372274477977,,,79.82642364501953,,
124.2116339,32.11199584100709,118.95372536618768,,,1.1756535768508911,,
125.2116344,32.11200514683831,118.95372592881458,,,13.865653038024902,,
126.211635,32.112013561506934,118.95372778015263,,,40.76875686645508,,
127.2116357,32.112022011626394,118.95372943192413,,,51.05879211425781,,
128.2116364,32.11203030731774,118.95373009441536,,,17.371925354003906,,
129.2116364,32.11203940167481,118.95372914868753,,,-35.31160354614258,,
130.2116363,32.11204906015059,118.9537274660008,,,-24.59145736694336,,
131.211637,32.11205868966603,118.95372647164041,,,-25.95438003540039,,
132.2115895,32.112068394328915,118.9537249343454,,,-39.83122253417969,,
133.2115891,32.11207812150868,118.9537222626135,,,-57.13585662841797,,
134.2115891,32.11208735580577,118.95371850609128,,,-71.63700866699219,,
135.2115911,32.11209590601466,118.95371404923688,,,-97.47012329101562,,
136.2115887,32.11210429187289,118.95370937535031,,,-95.10197448730469,,
137.2115854,32.11211262998866,118.95370482703338,,,-80.41639709472656,,
138.2115837,32.11212082275534,118.95370103294384,,,-90.36897277832031,,
139.2115828,32.11212918712322,118.95369709087316,,,-84.61156463623047,,
140.2115803,32.112137762132576,118.95369294148266,,,-97.08610534667969,,
141.2115816,32.11214648002139,118.95368860914839,,,-84.71651458740234,,
142.2115831,32.11215525534429,118.95368421046068,,,-79.28203582763672,,
143.2115837,32.11216397657494,118.95367980957775,,,-80.9906997680664,,
144.2115848,32.11217226726838,118.95367529076938,,,-89.99082946777344,,
145.2115849,32.112180608736544,118.95367111757825,,,-82.73725891113281,,
146.2115859,32.112188967607224,118.95366700826467,,,-81.4129638671875,,
147.2115862,32.112196826213896,118.95366264798942,,,-79.83966827392578,,
148.211587,32.112204299900235,118.95365844285595,,,-98.93616485595703,,
149.2115878,32.11221184197998,118.95365361299042,,,-95.15070343017578,,
150.2115885,32.11221960509597,118.95364874207847,,,-94.05989837646484,,
151.2115892,32.11222765471104,118.95364381689704,,,-79.23406982421875,,
152.2115896,32.11223551103889,118.953638950979,,,-89.59800720214844,,
153.2115902,32.11224331463794,118.95363421719537,,,-89.33267974853516,,
154.2115908,32.11225154323242,118.95362950444887,,,-98.4538803100586,,
155.211591,32.11225975670193,118.95362496081896,,,-101.11030578613281,,
156.211592,32.11226821806537,118.95362073288666,,,-88.35784149169922,,
157.2115923,32.112276583201734,118.95361647121818,,,-89.51412200927734,,
158.2115936,32.11228468800728,118.9536121290829,,,-86.8136978149414,,
159.2115934,32.1122924053546,118.9536078879113,,,-83.13554382324219,,
160.2115942,32.11229996569017,118.95360329276855,,,-97.32230377197266,,
161.2115945,32.11230751020274,118.95359851999751,,,-94.52241516113281,,
162.2115955,32.11231522257232,118.95359398508616,,,-86.15255737304688,,
163.2115973,32.11232286470054,118.95358969446055,,,-86.63436889648438,,
164.2115964,32.11233049811204,118.95358557710466,,,-80.30535125732422,,
165.2115963,32.112338020559804,118.95358138604023,,,-78.4369125366211,,
166.2115973,32.11234570208016,118.9535772844793,,,-70.87372589111328,,
167.2115972,32.11235348718519,118.95357314339286,,,-80.70616912841797,,
168.2115982,32.112361144804495,118.95356863939918,,,-79.073486328125,,
169.2115978,32.112369440275565,118.95356434006429,,,-92.85224151611328,,
170.2115992,32.11237756732476,118.9535594915614,,,-91.24861907958984,,
171.2115989,32.11238564630217,118.9535545491229,,,-123.50314331054688,,
172.2115999,32.112393303189336,118.9535492060576,,,-110.41934204101562,,
173.2116001,32.11240113551676,118.95354394000374,,,-114.4194107055664,,
174.2116004,32.11240866879451,118.95353820601055,,,-101.96849822998047,,
175.211601,32.112416676541606,118.95353297832365,,,-83.77031707763672,,
176.2116021,32.11242465594796,118.95352865206097,,,-77.0779037475586,,
177.2116017,32.112432782914865,118.95352486899982,,,-78.92095184326172,,
178.2116028,32.11244099768539,118.95352071757074,,,-81.00223541259766,,
179.2116034,32.11244944634651,118.95351636474822,,,-89.52143096923828,,
180.2116033,32.11245754945387,118.9535116002712,,,-101.20186614990234,,
181.2116036,32.11246537210092,118.95350662865825,,,-104.04326629638672,,
182.211604,32.112473061162795,118.9535019755357,,,-83.54434204101562,,
183.2116048,32.11248090347508,118.95349731844931,,,-90.55851745605469,,
184.2116054,32.112489122347455,118.95349237758137,,,-84.72052001953125,,
185.2116055,32.11249786375668,118.95348781452485,,,-84.95655822753906,,
186.2116063,32.112506854467696,118.95348353272196,,,-85.92742156982422,,
187.2116065,32.11251547780052,118.95347911202185,,,-97.91507720947266,,
188.2116069,32.11252373641116,118.95347484575636,,,-93.55986022949219,,
189.2116072,32.112531986192366,118.95347073095213,,,-85.47064971923828,,
190.2116081,32.112540812116606,118.95346662920004,,,-69.13314819335938,,
191.2116245,32.11255001558182,118.95346230121959,,,-79.78791046142578,,
192.2116094,32.112559280576434,118.95345796671513,,,-79.54781341552734,,
193.2116088,32.11256843255736,118.9534535499264,,,-97.6946792602539,,
194.2116113,32.112577324265246,118.9534490309767,,,-75.5775146484375,,
195.2116096,32.1125859514695,118.95344496376893,,,-83.21360778808594,,
196.2116104,32.11259456552658,118.95344060443134,,,-81.38037872314453,,
197.2116107,32.11260337766386,118.95343642210811,,,-80.83491516113281,,
198.2116108,32.11261261800071,118.95343226814205,,,-90.93049621582031,,
199.2116148,32.112621819214546,118.95342808658587,,,-83.32955932617188,,
200.2116115,32.112630890445075,118.95342396497925,,,-74.82405090332031,,
201.2116121,32.11264015399854,118.95341992105293,,,-71.67181396484375,,
202.2116125,32.11264942553199,118.95341575359413,,,-73.30120086669922,,
203.2116132,32.11265868775817,118.95341144172109,,,-89.23596954345703,,
204.2116129,32.11266797664458,118.95340721855831,,,-89.24269104003906,,
205.2116137,32.11267682639905,118.95340257364704,,,-103.65948486328125,,
206.2116144,32.11268525175222,118.9533979790116,,,-102.00628662109375,,
207.2116154,32.112693827123294,118.95339348364105,,,-100.21074676513672,,
208.2116152,32.11270209736107,118.95338868983015,,,-100.3132095336914,,
209.2116156,32.11271028133483,118.95338360224066,,,-94.44888305664062,,
210.2116158,32.11271877058867,118.95337864039831,,,-88.8428955078125,,
211.2116166,32.112727612395176,118.95337385281316,,,-91.95333099365234,,
212.2116165,32.112736774969946,118.9533694402383,,,-84.39531707763672,,
213.2116174,32.11274573368297,118.95336502620549,,,-78.70980072021484,,
214.2116175,32.11275413271117,118.95336038184733,,,-101.26290893554688,,
215.2116183,32.11276267672551,118.95335572174842,,,-91.92411041259766,,
216.2116182,32.11277152685036,118.95335128883268,,,-94.3697509765625,,
217.2116184,32.11278061674831,118.95334697967854,,,-82.4088363647461,,
218.2116193,32.11278972698832,118.95334263759048,,,-94.76325988769531,,
219.2116194,32.112798709680824,118.95333794770005,,,-79.15263366699219,,
220.2116203,32.112807798361,118.9533333494983,,,-80.34748840332031,,
221.2116202,32.112816917062396,118.95332877726092,,,-84.82177734375,,
222.211621,32.11282593956232,118.9533242128407,,,-102.65643310546875,,
223.2116209,32.11283501633181,118.9533197382993,,,-89.80618286132812,,
224.2116212,32.112843986875404,118.95331515679094,,,-112.27556610107422,,
225.2116226,32.1128523145548,118.95331038285153,,,-94.57022857666016,,
226.2116225,32.112861152789726,118.95330597800442,,,-100.87713623046875,,
227.2116231,32.11287003084795,118.95330132266007,,,-98.9522933959961,,
228.2116234,32.112878437094885,118.95329623085789,,,-96.32368469238281,,
229.2116235,32.11288676497225,118.95329095429615,,,-95.18124389648438,,
230.2116246,32.112895102486334,118.95328565747185,,,-103.66580200195312,,
231.2116243,32.112903367947595,118.95328067160818,,,-90.04576110839844,,
232.2116245,32.11291177901374,118.95327626284735,,,-83.07135772705078,,
233.2116256,32.112919798098595,118.95327185959763,,,-92.50598907470703,,
234.2116253,32.1129277470768,118.953267301977,,,-91.0644302368164,,
235.2116258,32.11293579692727,118.95326271892324,,,-94.4754867553711,,
236.2116264,32.1129447579036,118.95325884527844,,,-65.69851684570312,,
237.2116272,32.112953638975284,118.95325589374409,,,-76.10639953613281,,
238.2116272,32.11296187467179,118.95325103945544,,,-100.7557144165039,,
239.2116274,32.11297019227411,118.95324629574812,,,-91.22052001953125,,
240.2116274,32.112978574028524,118.9532415582166,,,-93.8318099975586,,
241.2116289,32.11298788819474,118.95323807184174,,,-68.35619354248047,,
242.2116284,32.1129969511415,118.9532344530199,,,-87.78567504882812,,
243.2116289,32.1130055994486,118.95323028950217,,,-85.44526672363281,,
244.2116301,32.113014464498555,118.95322621903533,,,-86.06114959716797,,
245.2116296,32.11302313024074,118.95322157759622,,,-89.21770477294922,,
246.2116307,32.113031730402774,118.95321694004357,,,-90.22509002685547,,
247.2116311,32.113040253005515,118.95321219308376,,,-90.13477325439453,,
248.2116308,32.11304879237876,118.95320755667835,,,-88.5096206665039,,
249.2116327,32.113057741807474,118.95320307962945,,,-90.9889907836914,,
250.2116325,32.113065771261695,118.95319856000965,,,-95.1018295288086,,
251.2116325,32.1130732614524,118.95319383495723,,,-93.79095458984375,,
252.2116325,32.11308116671526,118.95318885004652,,,-96.55413818359375,,
253.2116336,32.11308938846836,118.95318400778096,,,-87.28937530517578,,
254.2116342,32.1130977140375,118.95317927720082,,,-97.26803588867188,,
255.211634,32.11310583259889,118.95317433611397,,,-96.60031127929688,,
256.2116342,32.113114163577805,118.95316956544377,,,-103.4908676147461,,
257.2116349,32.11312222795909,118.95316449705612,,,-109.62952423095703,,
258.2116005,32.11313018811629,118.9531593798066,,,-106.90967559814453,,
259.2116027,32.11313800000258,118.95315432223528,,,-98.70747375488281,,
260.2116046,32.1131459411472,118.95314915744639,,,-103.95193481445312,,
261.2116052,32.11315392101868,118.95314405784957,,,-100.00823211669922,,
262.211605,32.113161919542634,118.95313880779716,,,-105.30574035644531,,
263.2116033,32.11316969960426,118.95313331326427,,,-104.51235961914062,,
264.2116042,32.11317759766533,118.95312816870738,,,-107.32422637939453,,
265.2116047,32.11318605389169,118.95312346855575,,,-80.26825714111328,,
266.211605,32.11319552842502,118.95311951352112,,,-84.80828094482422,,
267.2116258,32.11320492138774,118.95311534656203,,,-66.31624603271484,,
268.2116278,32.1132143969358,118.95311126742017,,,-77.31205749511719,,
269.2116297,32.113223752742094,118.95310702290234,,,-86.82672119140625,,
270.2116303,32.113233191529815,118.9531029130305,,,-81.29667663574219,,
271.2116313,32.11324238911148,118.95309872496331,,,-101.10513305664062,,
272.2116323,32.11325134406388,118.95309419998286,,,-99.44297790527344,,
273.2116339,32.113260311976525,118.95308973150289,,,-84.24215698242188,,
274.2116346,32.11326879771574,118.95308519593395,,,-98.52381896972656,,
275.2116352,32.113277021809154,118.95308043578504,,,-101.32960510253906,,
276.2116368,32.11328570005021,118.95307556111362,,,-89.38948822021484,,
277.2116379,32.11329486765736,118.95307097107619,,,-89.81459045410156,,
278.2116382,32.11330429999098,118.95306671531935,,,-77.40045166015625,,
279.2116401,32.11331367524928,118.95306250004114,,,-93.46318817138672,,
280.2116406,32.113322624261805,118.9530579529919,,,-95.8503646850586,,
281.2116412,32.113331741733454,118.9530534579805,,,-93.33157348632812,,
282.211641,32.1133407297168,118.95304885551,,,-94.43101501464844,,
283.2116417,32.11334982461463,118.95304437972534,,,-77.10173797607422,,
284.2116426,32.11335905155369,118.95303987881363,,,-83.18109893798828,,
285.2116437,32.11336773944276,118.95303529411547,,,-88.05945587158203,,
286.2116437,32.11337556684443,118.95303078928323,,,-90.07893371582031,,
287.2116446,32.113383450306806,118.95302593697613,,,-114.5068588256836,,
288.2116456,32.113391009534745,118.95302067161231,,,-103.80174255371094,,
289.2116461,32.113398700419125,118.95301562841797,,,-105.2750473022461,,
290.2116466,32.11340661355469,118.9530105844125,,,-88.17306518554688,,
291.211647,32.11341576618249,118.95300622525485,,,-85.36064910888672,,
292.2116503,32.113424946197036,118.95300194644544,,,-84.49340057373047,,
293.2116487,32.11343398607506,118.95299752653285,,,-91.136474609375,,
294.2116489,32.11344297396762,118.95299317795316,,,-83.75154113769531,,
295.21165,32.113452008828006,118.95298889006654,,,-92.14512634277344,,
296.2116499,32.11346106867484,118.95298462828877,,,-88.82522583007812,,
297.2116507,32.11346933084461,118.95297982597653,,,-98.42257690429688,,
298.2116512,32.113477889560976,118.95297495978721,,,-80.9547119140625,,
299.2116525,32.11348704899109,118.9529706944056,,,-84.51006317138672,,
300.211653,32.11349637073427,118.95296664663184,,,-78.78431701660156,,
301.2116531,32.11350554563204,118.95296249580791,,,-102.14433288574219,,
302.2116537,32.11351444781651,118.95295807733842,,,-92.8553695678711,,
303.2116542,32.11352315497455,118.95295372324455,,,-88.10014343261719,,
304.2116547,32.11353135718961,118.95294909078082,,,-101.6608657836914,,
305.2116553,32.11353950517394,118.95294418820507,,,-92.89327239990234,,
306.2116553,32.113547777499804,118.95293951975117,,,-88.53095245361328,,
307.2116553,32.11355575455698,118.95293503979038,,,-81.29872131347656,,
308.2116561,32.113563748581086,118.95293042733515,,,-88.53290557861328,,
309.2116572,32.113571944282896,118.95292579666896,,,-89.97105407714844,,
310.2116574,32.11357999697412,118.95292105530093,,,-92.67029571533203,,
311.2116581,32.11358839359433,118.95291648459306,,,-88.67160034179688,,
312.2116586,32.11359643345968,118.9529116876183,,,-90.9867935180664,,
313.2116584,32.11360454477722,118.95290687109548,,,-86.13590240478516,,
314.2116617,32.113613733143644,118.95290287981052,,,-84.63117218017578,,
315.2116597,32.11362279539027,118.95289874855531,,,-93.31293487548828,,
316.2116598,32.11363185979341,118.9528946495415,,,-96.4931869506836,,
317.21166,32.113640143964766,118.95288986895385,,,-106.1323013305664,,
318.2116631,32.113648322486874,118.95288464233377,,,-94.933349609375,,
319.2116611,32.11365699979173,118.95287994736364,,,-85.60202026367188,,
320.2116617,32.113665351893886,118.95287539307319,,,-92.35623168945312,,
321.2116623,32.113673888976585,118.95287087750386,,,-78.4351577758789,,
322.2116644,32.11368249688461,118.95286644482404,,,-93.50143432617188,,
323.2116624,32.11369112827711,118.9528621059711,,,-91.18284606933594,,
324.211664,32.11370040180374,118.9528581614899,,,-76.14149475097656,,
325.211664,32.11370978461618,118.95285452722497,,,-71.5249252319336,,
326.2116642,32.11371917764293,118.9528507946636,,,-69.70397186279297,,
327.2116641,32.1137285582751,118.95284694599675,,,-75.58316802978516,,
328.2116654,32.113737711266296,118.95284280867321,,,-82.97844696044922,,
329.2116657,32.11374659066772,118.95283870403587,,,-80.93629455566406,,
330.2116653,32.11375551906984,118.95283483634871,,,-80.57418060302734,,
331.2116666,32.11376455949501,118.95283091344092,,,-87.34036254882812,,
332.2116667,32.11377358069937,118.95282677786845,,,-78.80953216552734,,
333.2116675,32.113782564898685,118.95282276562645,,,-76.42911529541016,,
334.2116678,32.11379156137427,118.9528189777398,,,-82.47855377197266,,
335.211668,32.113800313777304,118.95281445477754,,,-90.37002563476562,,
336.2116679,32.11380906605569,118.95281002155822,,,-83.55355072021484,,
337.2116687,32.11381792405172,118.95280553470624,,,-78.49290466308594,,
338.2116692,32.11382675995587,118.9528010885918,,,-89.44248962402344,,
339.2116692,32.113835407785274,118.95279660729454,,,-95.92176818847656,,
340.2116739,32.11384421297111,118.9527920597558,,,-85.5811996459961,,
341.2116705,32.11385287239967,118.95278758610327,,,-91.66567993164062,,
342.2116711,32.11386138998105,118.95278277171079,,,-89.0364990234375,,
343.2116711,32.11386989624556,118.95277801530555,,,-87.5922622680664,,
344.2116722,32.11387933603261,118.9527746020313,,,-70.14299011230469,,
345.2116724,32.11388883559349,118.95277091607107,,,-87.92115020751953,,
346.2116723,32.11389797329515,118.95276678381569,,,-77.78057861328125,,
347.2116722,32.1139073319762,118.95276276385822,,,-76.47320556640625,,
348.2116729,32.113916556489265,118.95275856939884,,,-83.04876708984375,,
349.2116746,32.113925582850975,118.95275414733,,,-93.37226104736328,,
350.2116737,32.1139337490362,118.95274900288929,,,-104.73407745361328,,
351.2116745,32.11394207379412,118.95274410947749,,,-110.15203094482422,,
352.2116745,32.11395005089294,118.95273880475716,,,-93.56147766113281,,
353.2116755,32.11395907270285,118.95273415703973,,,-79.93753051757812,,
354.2116758,32.11396788522694,118.95272932536119,,,-106.77911376953125,,
355.2116756,32.11397647511944,118.95272421725649,,,-96.48565673828125,,
356.2116764,32.11398533185661,118.95271941223714,,,-98.65261840820312,,
357.211677,32.113994635187574,118.95271571001375,,,-64.74340057373047,,
358.2116771,32.11400352750317,118.95271141205204,,,-96.4617919921875,,
359.2116774,32.1140123822428,118.95270649133552,,,-86.35041809082031,,
360.2116778,32.11402134170775,118.95270146668621,,,-98.98521423339844,,
361.2116777,32.114030550891236,118.95269680059275,,,-66.11810302734375,,
362.2116816,32.114039680926375,118.95269720245489,,,118.77456665039062,,
363.2116816,32.11404557895165,118.95270409659953,,,174.8326873779297,,
364.2116793,32.11404785913911,118.95271565958218,,,265.6440124511719,,
365.2116792,32.11404827517097,118.95272933295826,,,259.2279052734375,,
366.2116802,32.11404771943569,118.95274316147047,,,262.6173400878906,,
367.2116807,32.11404660669803,118.95275673506931,,,250.67254638671875,,
368.2116809,32.114045361269866,118.95277028880639,,,261.9742736816406,,
369.2116812,32.114043839959685,118.95278394662658,,,266.2118225097656,,
370.2116815,32.11404176095456,118.95279718211823,,,251.29739379882812,,
371.2116823,32.1140391954416,118.95280992013177,,,254.6889190673828,,
372.2116829,32.11403716541803,118.95282318837769,,,272.60205078125,,
373.2116835,32.11403598656115,118.95283689293184,,,290.91046142578125,,
374.2116833,32.11403529966671,118.95285099937121,,,298.16705322265625,,
375.2116838,32.11403283316536,118.95286384372523,,,268.4658203125,,
376.2116876,32.114029182151015,118.95287590589187,,,236.45114135742188,,
