Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199974079263,118.95286713899043,,,283.1623229980469,,
60.21161187,32.11200155551417,118.95288107166483,,,282.449951171875,,
61.21161222,32.112002950987,118.95289526654493,,,271.77142333984375,,
62.21161175,32.11200434608244,118.95290925361903,,,288.8965148925781,,
63.21161473,32.11200588731211,118.95292333918775,,,290.3684997558594,,
64.2116133,32.11200735513333,118.95293768799748,,,278.537109375,,
65.2116133,32.11200887585522,118.95295230450212,,,286.5413818359375,,
66.21161318,32.112010392687225,118.95296684917614,,,287.0475769042969,,
67.21161354,32.112011993689784,118.95298119282991,,,289.2969055175781,,
68.21161366,32.11201367771738,118.9529954312855,,,289.8447570800781,,
69.21161377,32.112015275009774,118.95300974191913,,,293.82110595703125,,
70.21161449,32.11201693651086,118.9530242273793,,,296.25994873046875,,
71.21161461,32.112018751612425,118.95303941442377,,,289.4659729003906,,
72.21161819,32.11202052128149,118.95305416136374,,,290.7369079589844,,
73.2116158,32.11202163851177,118.95306853260547,,,288.2203674316406,,
74.2116158,32.112022851536885,118.95308277723929,,,295.51251220703125,,
75.21161675,32.11202369273381,118.95309703355436,,,282.9679260253906,,
76.21161628,32.11202434686633,118.95311105265729,,,275.5033264160156,,
77.21161652,32.112025926955134,118.95312565188416,,,287.88848876953125,,
78.21161759,32.11202804907893,118.95314022226076,,,289.7042236328125,,
79.21161795,32.11203023811298,118.95315492512059,,,287.50311279296875,,
80.21161795,32.11203212629877,118.95316910530956,,,287.8695373535156,,
81.21161854,32.11203400269191,118.95318341230498,,,291.818115234375,,
82.2116189,32.11203583953099,118.95319785650463,,,296.16290283203125,,
83.21161938,32.11203766101282,118.95321242975484,,,290.02374267578125,,
84.2116189,32.112039560374555,118.95322700114735,,,283.08221435546875,,
85.21162009,32.11204140284936,118.95324148016756,,,292.6463928222656,,
86.21162021,32.11204345902517,118.95325591730489,,,295.66839599609375,,
87.21162117,32.112045414591336,118.95327017531615,,,287.81866455078125,,
88.21162069,32.11204734638023,118.95328456534246,,,293.4656066894531,,
89.21162105,32.112049287353514,118.95329910319191,,,282.5343017578125,,
90.211622,32.11205111829064,118.95331353608522,,,279.56793212890625,,
91.21162224,32.11205287249913,118.95332809592695,,,290.3409118652344,,
92.21162248,32.112054594128885,118.95334260940244,,,281.8431701660156,,
93.21162283,32.11205635216463,118.95335725306589,,,304.34765625,,
94.21162295,32.11205827761671,118.9533717296874,,,293.4806213378906,,
95.21162355,32.1120601521579,118.95338616709368,,,303.78399658203125,,
96.21162379,32.112061857013,118.9534008092528,,,302.03228759765625,,
97.21162391,32.11206346899544,118.95341544165221,,,297.55059814453125,,
98.2116245,32.11206536538137,118.95343017233614,,,283.1808776855469,,
99.21162534,32.112067387613834,118.95344454611532,,,290.2104797363281,,
100.2116255,32.11206909280525,118.95345912755133,,,292.96307373046875,,
101.2116255,32.11207092188484,118.95347365169458,,,294.5054016113281,,
102.2116264,32.11207272265707,118.9534877954447,,,277.43560791015625,,
103.2116266,32.112074478022514,118.95350162933359,,,283.44940185546875,,
104.2116269,32.11207608139933,118.95351586205585,,,280.664306640625,,
105.2116274,32.11207761030774,118.9535301198418,,,283.10821533203125,,
106.2116278,32.11207895639499,118.95354438663941,,,284.3637390136719,,
107.2116274,32.11208063619539,118.95355897973407,,,286.0516662597656,,
108.2116276,32.112082439846205,118.95357361738827,,,299.9068908691406,,
109.211629,32.11208439530598,118.95358826931506,,,296.0670471191406,,
110.2116289,32.11208591702118,118.95360298335925,,,289.34637451171875,,
111.2116292,32.112087287823904,118.95361715161877,,,288.81707763671875,,
112.2116303,32.11208902175955,118.95363154468433,,,297.6697998046875,,
113.2116302,32.112090661666315,118.95364585442066,,,282.30059814453125,,
114.2116305,32.112092354049096,118.95365960034067,,,268.1321105957031,,
115.2116305,32.112093569356915,118.95367305168372,,,250.97738647460938,,
116.2116318,32.112095068945386,118.95368547281164,,,243.0141143798828,,
117.2116323,32.11209654382987,118.95369840315946,,,260.14501953125,,
118.2116321,32.112098421256235,118.95371145542387,,,237.22003173828125,,
119.2116352,32.112101635717494,118.95372239431525,,,198.6548614501953,,
120.2116328,32.11210805794426,118.95372918573271,,,99.24857330322266,,
121.2116333,32.11211499431977,118.9537350410519,,,146.866943359375,,
122.2116333,32.1121194623715,118.95374397953961,,,182.71604919433594,,
123.2116338,32.112126964815225,118.95375020774065,,,79.11148071289062,,
124.2116339,32.11213857796548,118.95375237611474,,,4.934609413146973,,
125.2116344,32.11215157775484,118.953752804159,,,14.074222564697266,,
126.211635,32.11216400759361,118.95375389221978,,,19.237138748168945,,
127.2116357,32.11217683875542,118.95375447027467,,,4.608612537384033,,
128.2116364,32.11218983057129,118.95375413714046,,,4.011869430541992,,
129.2116364,32.11220245502281,118.95375376512692,,,-26.30645751953125,,
130.2116363,32.11221504113127,118.95375335841865,,,3.614567756652832,,
131.211637,32.11222795217041,118.953753275902,,,-6.634113788604736,,
132.2115895,32.11224067150606,118.95375274995523,,,-12.148696899414062,,
133.2115891,32.11225279614888,118.95375152021562,,,-24.640817642211914,,
134.2115891,32.11226408767093,118.95374925841799,,,-41.25498962402344,,
135.2115911,32.112274829844,118.95374612902499,,,-58.995304107666016,,
136.2115887,32.11228534392778,118.9537426443616,,,-64.92208862304688,,
137.2115854,32.11229619448195,118.95373923035947,,,-49.23274230957031,,
138.2115837,32.11230778685121,118.95373622648124,,,-58.493797302246094,,
139.2115828,32.11231919107321,118.95373323954419,,,-70.66062927246094,,
140.2115803,32.112330192175214,118.95373018817355,,,-79.4058837890625,,
141.2115816,32.112341005507794,118.9537271280725,,,-67.75003814697266,,
142.2115831,32.1123519193051,118.9537239820189,,,-59.92302322387695,,
143.2115837,32.11236302947861,118.95372086932878,,,-51.901397705078125,,
144.2115848,32.11237438357207,118.95371754942857,,,-66.03174591064453,,
145.2115849,32.11238584655307,118.9537144414371,,,-62.40552520751953,,
146.2115859,32.1123971640854,118.95371144399448,,,-62.93940353393555,,
147.2115862,32.11240829391786,118.95370818186028,,,-81.01817321777344,,
148.211587,32.11241954960328,118.95370478109453,,,-80.56327056884766,,
149.2115878,32.1124304273193,118.95370118345011,,,-73.5167465209961,,
150.2115885,32.11244123868062,118.95369756600405,,,-71.86112976074219,,
151.2115892,32.112451702347194,118.95369378066118,,,-69.79012298583984,,
152.2115896,32.112462488858895,118.95369003389314,,,-63.527565002441406,,
153.2115902,32.112473504585154,118.95368628872264,,,-65.79290008544922,,
154.2115908,32.1124841282729,118.95368254665141,,,-57.314971923828125,,
155.211591,32.112494923414665,118.95367903111512,,,-73.86244201660156,,
156.211592,32.11250582298155,118.95367598747218,,,-59.00102615356445,,
157.2115923,32.11251674811049,118.95367285023778,,,-74.07801055908203,,
158.2115936,32.11252775874963,118.95366961064985,,,-73.3071060180664,,
159.2115934,32.11253907034872,118.95366617496916,,,-65.08185577392578,,
160.2115942,32.11255013560066,118.95366249965092,,,-70.2550277709961,,
161.2115945,32.112561050682366,118.95365876689146,,,-77.40269470214844,,
162.2115955,32.11257210055175,118.95365522224469,,,-67.24797058105469,,
163.2115973,32.11258328580003,118.95365179357658,,,-85.80487823486328,,
164.2115964,32.11259452738769,118.95364841411792,,,-75.3763198852539,,
165.2115963,32.11260581612036,118.95364494586917,,,-63.36272048950195,,
166.2115973,32.11261717117099,118.95364156952259,,,-59.87876510620117,,
167.2115972,32.11262852519847,118.95363822374159,,,-63.87833786010742,,
168.2115982,32.11263974469511,118.95363452440272,,,-52.051368713378906,,
169.2115978,32.11265087628752,118.95363115569992,,,-66.8890380859375,,
170.2115992,32.11266152817602,118.9536273663086,,,-59.401512145996094,,
171.2115989,32.11267199589997,118.95362338732254,,,-87.19215393066406,,
172.2115999,32.11268215244758,118.95361910343644,,,-86.07852935791016,,
173.2116001,32.11269227042738,118.95361510205606,,,-94.4914321899414,,
174.2116004,32.112702035010464,118.9536104789656,,,-85.61334228515625,,
175.211601,32.11271237131308,118.95360651199015,,,-56.93318557739258,,
176.2116021,32.112723744057085,118.95360321128547,,,-56.65093994140625,,
177.2116017,32.112735410867344,118.95360021030473,,,-59.34868621826172,,
178.2116028,32.11274675263039,118.95359703437009,,,-72.22443389892578,,
179.2116034,32.1127578906862,118.95359380938116,,,-67.51658630371094,,
180.2116033,32.112768585144664,118.95359024278301,,,-86.12141418457031,,
181.2116036,32.11277918200412,118.9535864917884,,,-84.20841217041016,,
182.211604,32.11279032136281,118.95358287898861,,,-64.06282806396484,,
183.2116048,32.11280147188736,118.9535793529124,,,-67.42959594726562,,
184.2116054,32.11281234315033,118.95357572882469,,,-55.952911376953125,,
185.2116055,32.11282329674303,118.95357249020508,,,-42.85839080810547,,
186.2116063,32.11283441345402,118.95356951590188,,,-47.37101745605469,,
187.2116065,32.112845612686165,118.95356637499951,,,-70.70539093017578,,
188.2116069,32.112857088071905,118.95356312598163,,,-60.86310958862305,,
189.2116072,32.11286856785175,118.95356006791152,,,-69.43621826171875,,
190.2116081,32.112879949815984,118.95355699082536,,,-56.82347869873047,,
191.2116245,32.11289057705022,118.95355388719894,,,-55.894893646240234,,
192.2116094,32.112901257799734,118.95355084108017,,,-54.915321350097656,,
193.2116088,32.11291187335157,118.95354781110801,,,-72.99478912353516,,
194.2116113,32.11292293624049,118.95354468788258,,,-61.02120590209961,,
195.2116096,32.11293458926478,118.9535416981214,,,-63.220603942871094,,
196.2116104,32.11294594570135,118.95353858112642,,,-72.8453598022461,,
197.2116107,32.11295725466187,118.95353563722067,,,-63.542564392089844,,
198.2116108,32.112968126434225,118.95353268478232,,,-64.44100952148438,,
199.2116148,32.11297888107448,118.9535297601088,,,-64.13182830810547,,
200.2116115,32.11298994435424,118.95352675001244,,,-62.13472366333008,,
201.2116121,32.11300107441967,118.95352374370735,,,-54.46552658081055,,
202.2116125,32.11301196315895,118.95352068812929,,,-49.460426330566406,,
203.2116132,32.113022492924955,118.95351753420717,,,-45.04825210571289,,
204.2116129,32.113033328213255,118.95351451280608,,,-55.92594909667969,,
205.2116137,32.1130442544205,118.95351114137986,,,-53.697025299072266,,
206.2116144,32.11305551570702,118.95350776115858,,,-87.9775619506836,,
207.2116154,32.11306668792827,118.95350439221066,,,-83.22415924072266,,
208.2116152,32.11307775618645,118.95350076775702,,,-83.03463745117188,,
209.2116156,32.11308867902536,118.95349691291585,,,-70.99016571044922,,
210.2116158,32.113099593147645,118.95349316306381,,,-65.30799102783203,,
211.2116166,32.11311034002539,118.95348964743421,,,-66.90190124511719,,
212.2116165,32.11312120724773,118.9534866575142,,,-59.2177734375,,
213.2116174,32.113132449163594,118.95348357532127,,,-59.28044128417969,,
214.2116175,32.11314368078002,118.95348015157909,,,-72.60585021972656,,
215.2116183,32.11315482236768,118.95347682642868,,,-89.79106903076172,,
216.2116182,32.1131657746646,118.95347365799802,,,-81.32525634765625,,
217.2116184,32.11317666992016,118.953470634364,,,-59.449581146240234,,
218.2116193,32.113187458348214,118.95346757719099,,,-69.43020629882812,,
219.2116194,32.1131980273802,118.95346420415743,,,-58.45509719848633,,
220.2116203,32.113208634048824,118.95346091242536,,,-58.400630950927734,,
221.2116202,32.11321929030601,118.95345764941825,,,-52.54377365112305,,
222.211621,32.113229876409804,118.95345435290294,,,-67.1839828491211,,
223.2116209,32.11324074582755,118.95345112464285,,,-46.16403579711914,,
224.2116212,32.1132514629186,118.95344791955436,,,-47.51215362548828,,
225.2116226,32.11326253590665,118.95344459795272,,,-79.10665130615234,,
226.2116225,32.113273660638505,118.95344154616734,,,-66.07434844970703,,
227.2116231,32.113284314964176,118.95343822481311,,,-83.4764175415039,,
228.2116234,32.11329504264722,118.95343450541088,,,-72.5685806274414,,
229.2116235,32.113305795701834,118.95343061415268,,,-70.63651275634766,,
230.2116246,32.113316464675876,118.95342661742524,,,-77.45303344726562,,
231.2116243,32.11332761419231,118.95342293114717,,,-67.68161010742188,,
232.2116245,32.11333911848262,118.9534196529263,,,-70.25269317626953,,
233.2116256,32.11335063721362,118.95341624559222,,,-77.79749298095703,,
234.2116253,32.113362067082534,118.95341278235438,,,-76.23094940185547,,
235.2116258,32.113373419557604,118.953409249211,,,-73.48408508300781,,
236.2116264,32.11338501947855,118.95340657805515,,,-36.113731384277344,,
237.2116272,32.11339662269188,118.95340468212726,,,-54.24547576904297,,
238.2116272,32.113407629575,118.95340104681321,,,-65.04102325439453,,
239.2116274,32.11341890316289,118.95339751643623,,,-63.169559478759766,,
240.2116274,32.113430056178025,118.95339408672868,,,-50.38969802856445,,
241.2116289,32.11344148851926,118.95339157691981,,,-58.47465896606445,,
242.2116284,32.11345288983925,118.95338905874944,,,-59.58451461791992,,
243.2116289,32.113464139428515,118.9533859980449,,,-67.53089141845703,,
244.2116301,32.11347543700661,118.95338309569892,,,-67.62737274169922,,
245.2116296,32.11348643869872,118.9533798302321,,,-65.85906219482422,,
246.2116307,32.113497571408026,118.95337655423536,,,-65.08423614501953,,
247.2116311,32.11350869994838,118.9533732127445,,,-57.10435485839844,,
248.2116308,32.11351989604058,118.95336990856435,,,-64.0282211303711,,
249.2116327,32.11353080609893,118.9533667980996,,,-75.5302734375,,
250.2116325,32.1135421510203,118.95336344554065,,,-81.58600616455078,,
251.2116325,32.11355344739534,118.953359731981,,,-71.22714233398438,,
252.2116325,32.11356456232768,118.95335605857538,,,-71.07508850097656,,
253.2116336,32.113575771419924,118.95335255268539,,,-56.7796516418457,,
254.2116342,32.11358712666989,118.95334910776417,,,-58.98105239868164,,
255.211634,32.11359840490405,118.95334542520682,,,-68.17256164550781,,
256.2116342,32.113609702217914,118.95334189115394,,,-61.02463912963867,,
257.2116349,32.11362064564205,118.95333814256392,,,-77.14729309082031,,
258.2116005,32.113631567348854,118.95333440562628,,,-83.2950439453125,,
259.2116027,32.11364266603083,118.9533306250388,,,-74.92913818359375,,
260.2116046,32.11365373293296,118.95332681533588,,,-74.42414855957031,,
261.2116052,32.11366483856324,118.95332300003466,,,-69.51473236083984,,
262.211605,32.1136758368021,118.95331911915892,,,-81.01628112792969,,
263.2116033,32.11368671994039,118.95331504590182,,,-84.47434997558594,,
264.2116042,32.11369774072544,118.95331130752095,,,-85.8161849975586,,
265.2116047,32.11370878299766,118.95330796424878,,,-57.22801971435547,,
266.211605,32.11371976578259,118.95330524855142,,,-62.67942428588867,,
267.2116258,32.11373057246046,118.95330243221817,,,-46.503177642822266,,
268.2116278,32.113741516046936,118.95329963401687,,,-46.6048469543457,,
269.2116297,32.11375238074777,118.95329666406008,,,-52.52814483642578,,
270.2116303,32.113763327488,118.95329380541861,,,-46.07296371459961,,
271.2116313,32.11377432943981,118.953290838492,,,-65.95491027832031,,
272.2116323,32.11378487879525,118.95328751153151,,,-66.89664459228516,,
273.2116339,32.11379549026641,118.953284303268,,,-69.17906951904297,,
274.2116346,32.11380650851032,118.95328107065184,,,-72.77228546142578,,
275.2116352,32.11381774517341,118.95327757096094,,,-76.4407730102539,,
276.2116368,32.11382852208834,118.95327384917516,,,-69.41190338134766,,
277.2116379,32.11383913924757,118.95327041944448,,,-67.11785888671875,,
278.2116382,32.113850031726635,118.95326731264943,,,-54.38748550415039,,
279.2116401,32.11386086369246,118.95326436097572,,,-75.28592681884766,,
280.2116406,32.113871356981946,118.95326103734456,,,-79.52186584472656,,
281.2116412,32.11388170693202,118.95325779506418,,,-73.70174407958984,,
282.211641,32.11389205606755,118.95325453618283,,,-70.02032470703125,,
283.2116417,32.1139025041725,118.95325124840414,,,-66.24919891357422,,
284.2116426,32.113913043401475,118.9532479660915,,,-50.999244689941406,,
285.2116437,32.113924139110914,118.95324465111256,,,-62.23041915893555,,
286.2116437,32.11393565917929,118.95324100319087,,,-61.13569641113281,,
287.2116446,32.11394684569306,118.95323722628328,,,-90.73184967041016,,
288.2116456,32.11395779068857,118.95323316024631,,,-82.72337341308594,,
289.2116461,32.11396887436887,118.95322936059478,,,-83.43270111083984,,
290.2116466,32.11397989266158,118.95322561992953,,,-63.253135681152344,,
291.211647,32.11399082264652,118.95322253486555,,,-63.57168197631836,,
292.2116503,32.11400174484051,118.95321947430034,,,-60.29684066772461,,
293.2116487,32.11401253912289,118.95321622358173,,,-62.81378173828125,,
294.2116489,32.11402323837525,118.95321297737236,,,-71.14474487304688,,
295.21165,32.11403379219427,118.95320991164732,,,-73.9229965209961,,
296.2116499,32.114044619410805,118.95320691804477,,,-64.70551300048828,,
297.2116507,32.11405572801855,118.95320339917691,,,-74.71463012695312,,
298.2116512,32.114066454503124,118.95319971085321,,,-48.63966751098633,,
299.2116525,32.11407732058458,118.95319656196207,,,-51.09809494018555,,
300.211653,32.1140883866752,118.95319371709205,,,-38.253936767578125,,
301.2116531,32.11409942310272,118.95319075848096,,,-72.9561767578125,,
302.2116537,32.11411014079109,118.9531876344908,,,-63.089027404785156,,
303.2116542,32.1141212496281,118.95318452487831,,,-73.94319152832031,,
304.2116547,32.11413237241104,118.95318111835942,,,-75.99784851074219,,
305.2116553,32.11414343192896,118.95317745813544,,,-66.72528839111328,,
306.2116553,32.11415465377397,118.95317393032599,,,-64.10452270507812,,
307.2116553,32.114166029001495,118.95317049041753,,,-66.02633666992188,,
308.2116561,32.11417735695665,118.9531669549233,,,-68.7571792602539,,
309.2116572,32.11418852723815,118.95316353990103,,,-77.43070983886719,,
310.2116574,32.114199527819736,118.95315993118807,,,-72.8381576538086,,
311.2116581,32.114210590954926,118.95315656155691,,,-69.23060607910156,,
312.2116586,32.11422168035939,118.95315287916605,,,-68.13268280029297,,
313.2116584,32.1142327294639,118.95314912286446,,,-47.607269287109375,,
314.2116617,32.11424351741326,118.95314615622472,,,-55.65365982055664,,
315.2116597,32.11425436973325,118.95314307844725,,,-60.156124114990234,,
316.2116598,32.11426528648249,118.95314013634881,,,-59.386112213134766,,
317.21166,32.11427616976486,118.95313662635515,,,-83.1337661743164,,
318.2116631,32.11428673974684,118.95313287901078,,,-74.88182067871094,,
319.2116611,32.11429777502142,118.95312960558039,,,-60.372459411621094,,
320.2116617,32.1143089885896,118.95312637736455,,,-64.71599578857422,,
321.2116623,32.11432020030473,118.95312319161229,,,-58.990299224853516,,
322.2116644,32.11433140685855,118.95312002044778,,,-80.32396697998047,,
323.2116624,32.11434254825862,118.95311698428215,,,-70.24388885498047,,
324.211664,32.11435355287854,118.95311423998162,,,-62.92887496948242,,
325.211664,32.1143648711144,118.95311189152483,,,-51.361392974853516,,
326.2116642,32.114376308285415,118.95310939606128,,,-40.37801742553711,,
327.2116641,32.11438768323514,118.95310667541654,,,-36.536075592041016,,
328.2116654,32.11439879063676,118.953103662971,,,-59.75071716308594,,
329.2116657,32.11441003959625,118.95310044262358,,,-37.07977294921875,,
330.2116653,32.1144213049068,118.95309755052723,,,-60.09682083129883,,
331.2116666,32.11443241833136,118.9530946241712,,,-67.75194549560547,,
332.2116667,32.11444340636318,118.9530915644405,,,-64.82696533203125,,
333.2116675,32.11445459984676,118.95308855970787,,,-61.86161422729492,,
334.2116678,32.11446610313015,118.95308576228419,,,-57.74290466308594,,
335.211668,32.11447721717182,118.95308248504143,,,-63.835304260253906,,
336.2116679,32.114488524481054,118.95307919406555,,,-62.30291748046875,,
337.2116687,32.114499703368246,118.95307589727446,,,-56.67965316772461,,
338.2116692,32.11451090537739,118.95307275210813,,,-79.61878204345703,,
339.2116692,32.11452210243188,118.95306955571016,,,-79.47224426269531,,
340.2116739,32.11453322997108,118.95306636087759,,,-65.62723541259766,,
341.2116705,32.11454457424493,118.9530631641572,,,-66.53899383544922,,
342.2116711,32.11455580535173,118.95305964267769,,,-56.16450881958008,,
343.2116711,32.11456716812039,118.95305621257702,,,-57.99736022949219,,
344.2116722,32.114579038407754,118.95305407091284,,,-34.017005920410156,,
345.2116724,32.11459035641346,118.95305174851367,,,-63.290069580078125,,
346.2116723,32.1146014787073,118.95304887481872,,,-60.7594108581543,,
347.2116722,32.11461272428485,118.95304611305251,,,-50.76933670043945,,
348.2116729,32.11462395825313,118.95304314737409,,,-55.85250473022461,,
349.2116746,32.11463517661495,118.95304008597277,,,-65.31771087646484,,
350.2116737,32.11464599715386,118.95303631262487,,,-84.69413757324219,,
351.2116745,32.114656837715565,118.95303286874483,,,-77.7160415649414,,
352.2116745,32.11466766220316,118.95302910096554,,,-70.89590454101562,,
353.2116755,32.11467825814318,118.95302540243878,,,-61.76048278808594,,
354.2116758,32.11468884164025,118.95302148596508,,,-76.30866241455078,,
355.2116756,32.114699382922566,118.95301742041241,,,-58.963130950927734,,
356.2116764,32.1147099723937,118.95301364854245,,,-55.5186653137207,,
357.211677,32.1147213323862,118.95301108807462,,,-44.85223388671875,,
358.2116771,32.11473251275785,118.95300820759164,,,-75.92350006103516,,
359.2116774,32.11474323417954,118.95300459924363,,,-72.51713562011719,,
360.2116778,32.11475325364559,118.95300084598526,,,-77.45158386230469,,
361.2116777,32.11476374070021,118.95299732658012,,,-44.33384323120117,,
362.2116816,32.11477468591486,118.95299865663426,,,137.17996215820312,,
363.2116816,32.11477892067579,118.95300719379932,,,210.72781372070312,,
364.2116793,32.114780973188736,118.9530188059323,,,253.03466796875,,
365.2116792,32.11478282683186,118.95303175972023,,,258.58685302734375,,
366.2116802,32.11478431972777,118.95304575352681,,,282.6268005371094,,
367.2116807,32.114785514083145,118.95306005436049,,,280.7544860839844,,
368.2116809,32.11478648428804,118.95307454607035,,,296.1811218261719,,
369.2116812,32.11478721775727,118.9530893187939,,,287.9547119140625,,
370.2116815,32.11478770628178,118.95310373048564,,,282.18951416015625,,
371.2116823,32.11478794648317,118.95311791545774,,,281.2010498046875,,
372.2116829,32.11478836347889,118.95313258585493,,,289.48046875,,
373.2116835,32.11478894116556,118.95314712806211,,,290.8064880371094,,
374.2116833,32.11478984641032,118.9531618818534,,,295.00372314453125,,
375.2116838,32.1147896731598,118.9531760269735,,,293.1279602050781,,
376.2116876,32.11478725936447,118.95318904706662,,,265.9039306640625,,
