Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199619243506,118.95286536362829,,,248.4308624267578,,
60.21161187,32.11199454916282,118.95287756212689,,,249.33302307128906,,
61.21161222,32.11199254757242,118.952889884116,,,222.2208709716797,,
62.21161175,32.11199050330485,118.95290187525501,,,242.88587951660156,,
63.21161473,32.111989408153114,118.95291433984137,,,249.8553924560547,,
64.2116133,32.111988263668096,118.95292693148545,,,248.5695343017578,,
65.2116133,32.111987066133054,118.95293974400785,,,254.2696075439453,,
66.21161318,32.11198546307915,118.95295235657665,,,253.33128356933594,,
67.21161354,32.11198416279197,118.95296491174638,,,273.89422607421875,,
68.21161366,32.111982881161595,118.95297740444835,,,258.5153503417969,,
69.21161377,32.1119813164896,118.95298989271255,,,250.4962921142578,,
70.21161449,32.11197995680775,118.95300253805473,,,256.927978515625,,
71.21161461,32.111978946384035,118.95301585165058,,,257.3298645019531,,
72.21161819,32.11197775975119,118.95302880915173,,,247.30783081054688,,
73.2116158,32.11197561435539,118.953041368713,,,250.07569885253906,,
74.2116158,32.11197334395331,118.95305406351001,,,246.4581756591797,,
75.21161675,32.111970940847655,118.95306664645081,,,243.69065856933594,,
76.21161628,32.11196812406917,118.95307906776212,,,244.03829956054688,,
77.21161652,32.111966567983174,118.95309194483087,,,266.1890563964844,,
78.21161759,32.11196606046858,118.95310505307526,,,263.74139404296875,,
79.21161795,32.111965348015524,118.95311818894703,,,273.55438232421875,,
80.21161795,32.1119642877331,118.95313074573207,,,257.6645812988281,,
81.21161854,32.11196312791342,118.95314340488201,,,252.07373046875,,
82.2116189,32.11196185009216,118.95315611320238,,,258.4714050292969,,
83.21161938,32.11196082200636,118.95316898286214,,,257.13800048828125,,
84.2116189,32.111960022086016,118.95318195485973,,,251.87937927246094,,
85.21162009,32.11195868591529,118.9531946989911,,,246.8224334716797,,
86.21162021,32.11195775212356,118.9532075604375,,,261.8963623046875,,
87.21162117,32.11195641204175,118.95322023832132,,,246.31893920898438,,
88.21162069,32.111955372864706,118.95323302954088,,,253.08932495117188,,
89.21162105,32.111954442835376,118.95324594459773,,,247.49539184570312,,
90.211622,32.11195309208239,118.95325861103844,,,250.83995056152344,,
91.21162224,32.1119521105362,118.95327140275496,,,262.7275695800781,,
92.21162248,32.11195103961655,118.95328413864351,,,258.63458251953125,,
93.21162283,32.11194988749472,118.95329690905257,,,279.53277587890625,,
94.21162295,32.111949215246035,118.95330976653912,,,265.2372131347656,,
95.21162355,32.11194826004358,118.95332255951256,,,250.23245239257812,,
96.21162379,32.11194676030015,118.95333533615417,,,258.4485168457031,,
97.21162391,32.1119454099865,118.95334808887785,,,256.2181396484375,,
98.2116245,32.111944452448306,118.9533610825251,,,255.86358642578125,,
99.21162534,32.11194411930868,118.95337403128305,,,252.21180725097656,,
100.2116255,32.11194304142273,118.95338673962922,,,247.76365661621094,,
101.2116255,32.11194185352884,118.95339942402624,,,251.42063903808594,,
102.2116264,32.111940626438,118.95341181810113,,,229.93695068359375,,
103.2116266,32.11193909828748,118.95342387701199,,,243.7681427001953,,
104.2116269,32.111937624556525,118.95343620011121,,,242.13787841796875,,
105.2116274,32.1119363027813,118.9534486731592,,,245.97323608398438,,
106.2116278,32.11193416559764,118.95346101427528,,,256.3014831542969,,
107.2116274,32.11193243120768,118.95347372758454,,,259.8910217285156,,
108.2116276,32.111931116548064,118.95348643315965,,,278.9107666015625,,
109.211629,32.11193099226716,118.95349958207682,,,271.6333923339844,,
110.2116289,32.111930637776155,118.95351267055757,,,254.35299682617188,,
111.2116292,32.111929505917324,118.95352513421564,,,250.40261840820312,,
112.2116303,32.111928514585244,118.95353788063468,,,260.7293701171875,,
113.2116302,32.11192847597788,118.95355083489326,,,252.21087646484375,,
114.2116305,32.11192877349328,118.95356349175005,,,240.8236083984375,,
115.2116305,32.111928207849076,118.95357558131536,,,236.58396911621094,,
116.2116318,32.11192805800201,118.95358692555065,,,225.0857391357422,,
117.2116323,32.11192713338439,118.95359868351223,,,227.56060791015625,,
118.2116321,32.11192799516909,118.95361095727682,,,228.5861358642578,,
119.2116352,32.111930890140655,118.95362088396992,,,164.3291473388672,,
120.2116328,32.111935908029224,118.953626694584,,,81.53673553466797,,
121.2116333,32.11194095609796,118.9536315836456,,,114.15673065185547,,
122.2116333,32.11194461314537,118.95363923042943,,,159.2849884033203,,
123.2116338,32.111949666722055,118.95364505940229,,,77.31026458740234,,
124.2116339,32.111956400343125,118.95364771566076,,,9.454238891601562,,
125.2116344,32.11196390880306,118.95364864936774,,,22.461265563964844,,
126.211635,32.111970743408705,118.95365055245259,,,42.090824127197266,,
127.2116357,32.111977542472786,118.95365224939822,,,50.15586471557617,,
128.2116364,32.1119841587284,118.95365297443063,,,24.326536178588867,,
129.2116364,32.11199156193687,118.95365221353798,,,-35.808494567871094,,
130.2116363,32.11199953480286,118.95365065996438,,,-23.60323715209961,,
131.211637,32.1120073723769,118.9536498601438,,,-26.00210189819336,,
132.2115895,32.11201534281011,118.953648465168,,,-40.59950256347656,,
133.2115891,32.112023458601904,118.95364584104756,,,-60.08560562133789,,
134.2115891,32.11203134740501,118.9536420422273,,,-75.18082427978516,,
135.2115911,32.11203874411118,118.95363752993522,,,-95.22195434570312,,
136.2115887,32.11204608316346,118.95363279884674,,,-93.88946533203125,,
137.2115854,32.11205327023749,118.95362816068754,,,-87.47904205322266,,
138.2115837,32.112060071556236,118.95362418164534,,,-82.73815155029297,,
139.2115828,32.11206709560526,118.95362009482145,,,-92.81503295898438,,
140.2115803,32.112074435680626,118.95361584169467,,,-96.43619537353516,,
141.2115816,32.11208198895834,118.95361145533559,,,-90.27799987792969,,
142.2115831,32.112089593529795,118.9536069715309,,,-84.04476928710938,,
143.2115837,32.112097081925576,118.95360245576914,,,-85.9062728881836,,
144.2115848,32.112104054053766,118.95359772703813,,,-95.06641387939453,,
145.2115849,32.112111035896156,118.95359338130937,,,-83.0016860961914,,
146.2115859,32.11211807150748,118.95358915296113,,,-86.37207794189453,,
147.2115862,32.11212462693628,118.953584621562,,,-79.81838989257812,,
148.211587,32.1121307667342,118.95358019120982,,,-101.91228485107422,,
149.2115878,32.112137081871595,118.95357518869484,,,-103.3366928100586,,
150.2115885,32.11214364720436,118.9535701563918,,,-98.46783447265625,,
151.2115892,32.11215067490486,118.95356515167074,,,-87.64337158203125,,
152.2115896,32.11215738729693,118.95356015498525,,,-96.62702178955078,,
153.2115902,32.11216394322868,118.95355521073617,,,-87.36455535888672,,
154.2115908,32.11217109155941,118.95355040961641,,,-101.23063659667969,,
155.211591,32.112178128425654,118.9535457456163,,,-90.46824645996094,,
156.211592,32.11218538636464,118.9535414677898,,,-91.75191497802734,,
157.2115923,32.1121925290154,118.9535371032101,,,-92.24568176269531,,
158.2115936,32.11219938895006,118.9535326590636,,,-94.5955581665039,,
159.2115934,32.11220577494091,118.95352822631597,,,-90.2449722290039,,
160.2115942,32.1122120576152,118.95352344296974,,,-101.8843994140625,,
161.2115945,32.11221835719749,118.95351849125524,,,-96.24617767333984,,
162.2115955,32.11222479118348,118.95351378980635,,,-86.24861145019531,,
163.2115973,32.112231110343,118.95350927919354,,,-88.34842681884766,,
164.2115964,32.11223742983413,118.95350496569742,,,-85.07652282714844,,
165.2115963,32.112243621052194,118.95350056631611,,,-87.11519622802734,,
166.2115973,32.11224994924065,118.95349625550186,,,-76.95831298828125,,
167.2115972,32.11225638177006,118.95349191985578,,,-90.07260131835938,,
168.2115982,32.11226273391842,118.95348719606632,,,-82.24534606933594,,
169.2115978,32.11226974798339,118.95348275254044,,,-91.46282958984375,,
170.2115992,32.112276774815754,118.95347780615228,,,-94.86734771728516,,
171.2115989,32.11228382312832,118.95347275382164,,,-112.52649688720703,,
172.2115999,32.112290552700635,118.95346731145739,,,-111.52997589111328,,
173.2116001,32.11229746256643,118.95346198044199,,,-114.03178405761719,,
174.2116004,32.11230423926779,118.95345620269897,,,-106.10382843017578,,
175.211601,32.11231128759768,118.9534509352871,,,-88.05343627929688,,
176.2116021,32.11231792049593,118.95344640834914,,,-82.36473083496094,,
177.2116017,32.11232462269281,118.95344244399566,,,-81.31977081298828,,
178.2116028,32.112331506848065,118.95343815789217,,,-88.89134979248047,,
179.2116034,32.112338658180036,118.95343369710301,,,-83.66867065429688,,
180.2116033,32.112345599239035,118.95342879850821,,,-105.46514129638672,,
181.2116036,32.11235232341971,118.95342371084634,,,-112.97013092041016,,
182.211604,32.11235873315177,118.95341884981141,,,-88.54125213623047,,
183.2116048,32.112365283675146,118.95341397785535,,,-99.2154769897461,,
184.2116054,32.11237231456832,118.95340889655273,,,-89.77670288085938,,
185.2116055,32.11237986029511,118.95340423750037,,,-82.36832427978516,,
186.2116063,32.11238762156284,118.95339986189849,,,-87.54551696777344,,
187.2116065,32.112394961936026,118.95339527510212,,,-96.2490463256836,,
188.2116069,32.112401865455766,118.95339077113972,,,-94.95471954345703,,
189.2116072,32.11240875155093,118.95338645738452,,,-93.75645446777344,,
190.2116081,32.11241623489152,118.95338221772091,,,-72.18437194824219,,
191.2116245,32.11242429263424,118.9533778754709,,,-83.37616729736328,,
192.2116094,32.11243240261169,118.95337351807154,,,-81.73189544677734,,
193.2116088,32.112440439409326,118.95336908477623,,,-97.71635437011719,,
194.2116113,32.11244813863661,118.95336447877757,,,-82.74252319335938,,
195.2116096,32.11245536064825,118.95336021141848,,,-80.6790542602539,,
196.2116104,32.11246265150701,118.95335566606207,,,-88.20298767089844,,
197.2116107,32.11247015226688,118.95335135480443,,,-87.41319274902344,,
198.2116108,32.11247817944315,118.95334717026674,,,-90.87596893310547,,
199.2116148,32.11248618357668,118.95334297951094,,,-86.48877716064453,,
200.2116115,32.112494016916905,118.9533387910804,,,-80.66329193115234,,
201.2116121,32.11250200801425,118.95333469031782,,,-76.34547424316406,,
202.2116125,32.112510053785904,118.95333049037146,,,-75.66133117675781,,
203.2116132,32.11251817671863,118.95332619838369,,,-82.88483428955078,,
204.2116129,32.112526254849506,118.9533219272238,,,-90.49205780029297,,
205.2116137,32.1125339333505,118.95331718183782,,,-102.62542724609375,,
206.2116144,32.11254104541628,118.9533123614723,,,-103.85519409179688,,
207.2116154,32.11254833873725,118.9533076855227,,,-103.68431091308594,,
208.2116152,32.1125553517295,118.95330269598831,,,-107.20446014404297,,
209.2116156,32.11256231663082,118.95329740623414,,,-99.96940612792969,,
210.2116158,32.112569618444724,118.95329227537505,,,-93.00293731689453,,
211.2116166,32.11257736990334,118.95328740975495,,,-92.44171905517578,,
212.2116165,32.11258535176058,118.9532829524872,,,-87.79093933105469,,
213.2116174,32.11259301553841,118.95327840847946,,,-82.02489471435547,,
214.2116175,32.11260009852231,118.95327353661422,,,-96.36009979248047,,
215.2116183,32.1126073680379,118.95326867899175,,,-96.44480895996094,,
216.2116182,32.112615028013025,118.9532641281965,,,-97.67160034179688,,
217.2116184,32.11262292717637,118.95325975343167,,,-85.3013687133789,,
218.2116193,32.11263088032699,118.95325534257306,,,-95.76081085205078,,
219.2116194,32.112638820651725,118.95325060804775,,,-84.25739288330078,,
220.2116203,32.1126468317145,118.95324597170458,,,-85.22583770751953,,
221.2116202,32.11265486352619,118.95324135059668,,,-85.98726654052734,,
222.211621,32.11266280891231,118.95323673929983,,,-98.05052947998047,,
223.2116209,32.11267074462232,118.9532321990723,,,-90.88909149169922,,
224.2116212,32.112678614653724,118.95322755593001,,,-101.22846984863281,,
225.2116226,32.11268568904207,118.95322258217836,,,-93.15509796142578,,
226.2116225,32.11269328671797,118.9532180551525,,,-101.43352508544922,,
227.2116231,32.11270106319156,118.95321331479924,,,-103.06825256347656,,
228.2116234,32.11270836735833,118.9532081074981,,,-101.3365249633789,,
229.2116235,32.11271558166004,118.95320268973757,,,-101.62069702148438,,
230.2116246,32.11272286771668,118.95319724590325,,,-106.48777770996094,,
231.2116243,32.11272986066424,118.95319203911103,,,-93.93267822265625,,
232.2116245,32.112736900590335,118.95318740649387,,,-79.6183090209961,,
233.2116256,32.11274354117267,118.95318272593205,,,-105.26659393310547,,
234.2116253,32.11275013016247,118.95317790483524,,,-102.21028137207031,,
235.2116258,32.112756848023515,118.95317308403645,,,-98.1316146850586,,
236.2116264,32.112764451112675,118.953169157431,,,-67.43193817138672,,
237.2116272,32.1127719378224,118.95316617684965,,,-82.6161880493164,,
238.2116272,32.11277895686746,118.95316113346422,,,-100.10652923583984,,
239.2116274,32.11278596384951,118.95315618497875,,,-95.36612701416016,,
240.2116274,32.11279306929533,118.95315128777813,,,-96.15984344482422,,
241.2116289,32.11280097037939,118.95314777322055,,,-60.13828659057617,,
242.2116284,32.112808684925945,118.95314412392693,,,-92.55963134765625,,
243.2116289,32.11281603477121,118.95313983608007,,,-87.46894073486328,,
244.2116301,32.11282359615103,118.95313566758401,,,-91.11399841308594,,
245.2116296,32.11283103912912,118.95313089526726,,,-95.04755401611328,,
246.2116307,32.112838389619995,118.95312611400225,,,-96.84979248046875,,
247.2116311,32.112845656291384,118.9531212022889,,,-93.14384460449219,,
248.2116308,32.11285290897861,118.95311638463944,,,-94.20259094238281,,
249.2116327,32.11286065538153,118.95311180901956,,,-85.69902038574219,,
250.2116325,32.11286735115932,118.95310704880963,,,-102.0008316040039,,
251.2116325,32.11287351521637,118.95310200944951,,,-103.6785888671875,,
252.2116325,32.112880141405135,118.95309678179783,,,-102.40460205078125,,
253.2116336,32.11288707919033,118.95309174864393,,,-92.58316040039062,,
254.2116342,32.11289407935285,118.9530868095911,,,-102.84970092773438,,
255.211634,32.11290088882075,118.95308161503223,,,-96.10271453857422,,
256.2116342,32.11290790874607,118.95307661722865,,,-103.35318756103516,,
257.2116349,32.11291474568062,118.95307131932046,,,-115.52381134033203,,
258.2116005,32.1129214839499,118.95306599897657,,,-113.96853637695312,,
259.2116027,32.11292802314958,118.95306069165359,,,-105.31461334228516,,
260.2116046,32.11293470147919,118.9530552996857,,,-109.28282165527344,,
261.2116052,32.11294141692648,118.95304997525702,,,-105.02035522460938,,
262.211605,32.11294817357415,118.95304449958516,,,-110.67523193359375,,
263.2116033,32.11295474207256,118.95303876068859,,,-105.07261657714844,,
264.2116042,32.112961386702025,118.95303337754503,,,-112.32926940917969,,
265.2116047,32.11296858896283,118.95302851964124,,,-85.38626098632812,,
266.211605,32.11297676636998,118.95302455506013,,,-86.00635528564453,,
267.2116258,32.11298493173501,118.95302041835713,,,-71.49346923828125,,
268.2116278,32.11299312951668,118.95301634017844,,,-78.64125061035156,,
269.2116297,32.11300125721065,118.9530120732314,,,-85.2843246459961,,
270.2116303,32.11300943119847,118.95300795100695,,,-83.78136444091797,,
271.2116313,32.11301738183258,118.95300369493401,,,-92.23774719238281,,
272.2116323,32.11302521457774,118.95299912668943,,,-97.00296783447266,,
273.2116339,32.11303305458946,118.95299463414176,,,-87.40797424316406,,
274.2116346,32.113040308430925,118.95298998262516,,,-103.75263214111328,,
275.2116352,32.113047229192965,118.95298500888413,,,-108.33958435058594,,
276.2116368,32.113054776548246,118.95298000784352,,,-91.6362533569336,,
277.2116379,32.11306284602444,118.95297538906146,,,-91.33345794677734,,
278.2116382,32.1130710579586,118.95297109633886,,,-79.8594970703125,,
279.2116401,32.11307920299409,118.95296683511425,,,-85.21984100341797,,
280.2116406,32.113087094737594,118.95296223573465,,,-98.6285629272461,,
281.2116412,32.11309515322783,118.95295774402382,,,-98.31038665771484,,
282.211641,32.113103094811066,118.95295315107045,,,-95.38013458251953,,
283.2116417,32.113111090562015,118.95294867584929,,,-82.04602813720703,,
284.2116426,32.113119197048434,118.95294418020319,,,-85.27840423583984,,
285.2116437,32.11312664838717,118.9529394690824,,,-86.93873596191406,,
286.2116437,32.113133090095204,118.9529346425196,,,-97.10389709472656,,
287.2116446,32.11313967543815,118.95292951100502,,,-117.43013763427734,,
288.2116456,32.11314601309356,118.95292397537943,,,-110.28417205810547,,
289.2116461,32.11315244129786,118.95291867369072,,,-114.3106460571289,,
290.2116466,32.113159107983165,118.95291339980103,,,-91.8725357055664,,
291.211647,32.113167058975996,118.9529089937627,,,-87.49462890625,,
292.2116503,32.1131750303208,118.95290468516342,,,-88.00817108154297,,
293.2116487,32.11318290899235,118.95290021567598,,,-87.05109405517578,,
294.2116489,32.11319074527172,118.95289579803627,,,-86.00272369384766,,
295.21165,32.11319864170629,118.95289150374495,,,-95.69702911376953,,
296.2116499,32.11320649042298,118.95288721089223,,,-91.44268798828125,,
297.2116507,32.113213488290924,118.95288222254202,,,-105.4713363647461,,
298.2116512,32.11322092879998,118.95287725754564,,,-82.30729675292969,,
299.2116525,32.11322889849259,118.95287294905181,,,-79.88764953613281,,
300.211653,32.113236934939,118.95286886993627,,,-80.03679656982422,,
301.2116531,32.11324486454069,118.95286464568223,,,-94.71348571777344,,
302.2116537,32.11325261516587,118.95286017521529,,,-93.98136901855469,,
303.2116542,32.11326006190723,118.95285570262696,,,-94.09458923339844,,
304.2116547,32.113266985181816,118.95285089926188,,,-106.93792724609375,,
305.2116553,32.11327387927643,118.95284580800232,,,-98.47050476074219,,
306.2116553,32.113280868201855,118.95284095990716,,,-92.35224914550781,,
307.2116553,32.11328749032707,118.95283624968148,,,-87.54179382324219,,
308.2116561,32.113294143962094,118.95283140380167,,,-86.33484649658203,,
309.2116572,32.11330104216526,118.95282657331514,,,-92.25733184814453,,
310.2116574,32.11330784867471,118.95282164406879,,,-102.64933776855469,,
311.2116581,32.11331497967297,118.95281694303753,,,-94.31539916992188,,
312.2116586,32.11332176323331,118.95281197127775,,,-99.82093811035156,,
313.2116584,32.11332863231365,118.95280699797499,,,-83.58807373046875,,
314.2116617,32.11333655945148,118.95280302398432,,,-83.71276092529297,,
315.2116597,32.113344405571205,118.95279886039968,,,-84.98208618164062,,
316.2116598,32.11335224427404,118.95279470225245,,,-96.73060607910156,,
317.21166,32.11335933952088,118.95278975823244,,,-110.63896179199219,,
318.2116631,32.113366456433,118.95278440117978,,,-101.27748107910156,,
319.2116611,32.11337392101082,118.95277959491314,,,-91.7153091430664,,
320.2116617,32.11338097243102,118.95277487113738,,,-94.23560333251953,,
321.2116623,32.11338821883152,118.95277022707394,,,-82.35596466064453,,
322.2116644,32.11339551661112,118.95276562488206,,,-90.33464050292969,,
323.2116624,32.113402867915795,118.95276114002246,,,-92.09650421142578,,
324.211664,32.11341085016039,118.95275716703453,,,-82.83650970458984,,
325.211664,32.113418863648874,118.95275352281742,,,-75.19515228271484,,
326.2116642,32.113426889325986,118.9527497472686,,,-74.52021789550781,,
327.2116641,32.113434929498666,118.95274584143087,,,-72.90219116210938,,
328.2116654,32.113442823146265,118.95274163266282,,,-83.03424072265625,,
329.2116657,32.11345041722836,118.95273742897682,,,-78.42669677734375,,
330.2116653,32.11345803883521,118.95273347966891,,,-80.7789306640625,,
331.2116666,32.113465801574606,118.95272948655284,,,-87.90070343017578,,
332.2116667,32.11347358086879,118.95272530706393,,,-85.3260498046875,,
333.2116675,32.113481286246476,118.95272122897782,,,-80.95270538330078,,
334.2116678,32.11348891862862,118.95271736755025,,,-86.13089752197266,,
335.211668,32.11349640780582,118.95271272437249,,,-94.54006958007812,,
336.2116679,32.1135038433676,118.95270814652588,,,-87.20526885986328,,
337.2116687,32.113511433713214,118.95270353012543,,,-80.79940032958984,,
338.2116692,32.113518975103766,118.95269892052443,,,-88.28875732421875,,
339.2116692,32.113526332418054,118.95269425752423,,,-96.8114013671875,,
340.2116739,32.11353388335156,118.95268957223014,,,-93.58032989501953,,
341.2116705,32.113541223270566,118.95268491178719,,,-97.55254364013672,,
342.2116711,32.11354846997323,118.95267990904986,,,-95.61421203613281,,
343.2116711,32.11355565383255,118.95267492810854,,,-88.35044860839844,,
344.2116722,32.113563620176556,118.95267147505345,,,-61.83449935913086,,
345.2116724,32.11357175241818,118.95266773418753,,,-88.56861877441406,,
346.2116723,32.113579628167905,118.95266353105394,,,-82.64310455322266,,
347.2116722,32.1135876752662,118.95265947344204,,,-80.55590057373047,,
348.2116729,32.11359561812738,118.95265519616534,,,-86.09805297851562,,
349.2116746,32.113603355176096,118.95265066702441,,,-93.17332458496094,,
350.2116737,32.11361033377885,118.95264529846939,,,-108.9952392578125,,
351.2116745,32.11361750609777,118.95264029913002,,,-115.82386779785156,,
352.2116745,32.113624313690224,118.95263480527497,,,-99.32276153564453,,
353.2116755,32.11363223145031,118.95263008249532,,,-84.13351440429688,,
354.2116758,32.11363999119714,118.95262514469488,,,-104.71599578857422,,
355.2116756,32.11364758019577,118.9526199415031,,,-100.4207763671875,,
356.2116764,32.113655390714946,118.95261506111451,,,-86.30184936523438,,
357.211677,32.113663354730555,118.95261131294696,,,-65.66877746582031,,
358.2116771,32.11367094546249,118.95260691336465,,,-101.38016510009766,,
359.2116774,32.113678642333554,118.95260190711967,,,-90.23397827148438,,
360.2116778,32.113686657593455,118.95259689836307,,,-101.3215560913086,,
361.2116777,32.11369480874618,118.95259223529824,,,-58.29044723510742,,
362.2116816,32.11370230083232,118.9525929461828,,,109.96062469482422,,
363.2116816,32.113707371777615,118.9525994957407,,,158.23648071289062,,
364.2116793,32.113709432800235,118.95260983523825,,,235.19468688964844,,
365.2116792,32.11370957676454,118.9526220037298,,,234.21661376953125,,
366.2116802,32.113708588279934,118.95263451094873,,,244.0413818359375,,
367.2116807,32.113707034371494,118.95264691116276,,,234.2989959716797,,
368.2116809,32.11370540562468,118.95265935718716,,,241.0504608154297,,
369.2116812,32.113703502999385,118.95267202720224,,,248.08485412597656,,
370.2116815,32.11370104206783,118.95268444789401,,,237.40301513671875,,
371.2116823,32.1136981499117,118.95269645917949,,,237.1756134033203,,
372.2116829,32.113695799754026,118.95270885481665,,,252.46212768554688,,
373.2116835,32.113694373580714,118.9527214090544,,,264.98687744140625,,
374.2116833,32.113693386889004,118.95273428768795,,,278.2244873046875,,
375.2116838,32.11369063623317,118.95274639838776,,,254.2467498779297,,
376.2116876,32.113686971812335,118.95275801269374,,,228.32093811035156,,
