Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199916031323,118.95286724408057,,,280.2999267578125,,
60.21161187,32.112000407171344,118.95288128927557,,,277.9809265136719,,
61.21161222,32.11200127909357,118.95289552762414,,,257.0340881347656,,
62.21161175,32.112002097561664,118.95290937924517,,,282.7420349121094,,
63.21161473,32.11200312513863,118.952923412169,,,291.34381103515625,,
64.2116133,32.11200425650181,118.9529376940256,,,280.0161437988281,,
65.2116133,32.11200541857433,118.95295224598519,,,279.6478271484375,,
66.21161318,32.11200652452877,118.95296671003514,,,283.3232727050781,,
67.21161354,32.112007843150174,118.95298106852987,,,298.47412109375,,
68.21161366,32.1120091215072,118.95299526510394,,,304.81494140625,,
69.21161377,32.11201015053701,118.95300948459271,,,295.220703125,,
70.21161449,32.11201140501374,118.95302391481982,,,289.0554504394531,,
71.21161461,32.11201289310592,118.95303902345725,,,283.37408447265625,,
72.21161819,32.11201433350111,118.95305376591901,,,282.72674560546875,,
73.2116158,32.112014878817554,118.9530680916259,,,280.0669860839844,,
74.2116158,32.11201526540916,118.95308240508915,,,294.45953369140625,,
75.21161675,32.1120152917756,118.95309657378812,,,281.4154968261719,,
76.21161628,32.11201494567152,118.95311050533296,,,269.52093505859375,,
77.21161652,32.11201594657115,118.95312513887501,,,288.3749084472656,,
78.21161759,32.11201777016635,118.95313986628898,,,288.2712707519531,,
79.21161795,32.11201969643389,118.95315473320545,,,296.3275146484375,,
80.21161795,32.11202120592829,118.95316896837033,,,304.1604309082031,,
81.21161854,32.112022631293506,118.95318330945987,,,296.2676696777344,,
82.2116189,32.11202404183081,118.9531977799498,,,293.65643310546875,,
83.21161938,32.11202555588132,118.9532123868889,,,282.802978515625,,
84.2116189,32.112027114732705,118.95322703562665,,,278.3250732421875,,
85.21162009,32.11202864748562,118.95324160833435,,,283.6099548339844,,
86.21162021,32.1120304232374,118.95325622923663,,,299.7142639160156,,
87.21162117,32.11203185808568,118.95327064378,,,300.5950622558594,,
88.21162069,32.11203337414945,118.95328511232877,,,297.6576843261719,,
89.21162105,32.11203488870448,118.95329971814103,,,279.9881591796875,,
90.211622,32.11203629014245,118.95331420816142,,,273.91351318359375,,
91.21162224,32.112037735800165,118.95332873493116,,,289.8064880371094,,
92.21162248,32.11203915389539,118.95334322259092,,,270.2216491699219,,
93.21162283,32.1120406121671,118.95335779209782,,,307.40460205078125,,
94.21162295,32.11204220543531,118.95337224222853,,,312.1922607421875,,
95.21162355,32.11204360697523,118.95338664809272,,,305.62969970703125,,
96.21162379,32.11204487489351,118.95340125699836,,,300.17987060546875,,
97.21162391,32.11204611270258,118.95341581338997,,,287.77789306640625,,
98.2116245,32.11204771457211,118.9534305727537,,,278.4280700683594,,
99.21162534,32.11204948975921,118.95344506006192,,,282.4129943847656,,
100.2116255,32.11205089476608,118.95345955322297,,,284.77947998046875,,
101.2116255,32.11205239807364,118.95347404379027,,,287.14447021484375,,
102.2116264,32.11205371661825,118.95348815209755,,,281.1595153808594,,
103.2116266,32.112054872439785,118.95350195029087,,,289.17657470703125,,
104.2116269,32.11205598282199,118.95351605174893,,,273.2217712402344,,
105.2116274,32.112057113066015,118.95353026500403,,,272.41717529296875,,
106.2116278,32.11205781199413,118.95354446197977,,,283.2845764160156,,
107.2116274,32.112059072524914,118.95355913889921,,,278.23828125,,
108.2116276,32.11206053582973,118.95357369075325,,,306.39453125,,
109.211629,32.11206222408562,118.95358830855265,,,309.80950927734375,,
110.2116289,32.112063397224325,118.95360281954133,,,303.2964782714844,,
111.2116292,32.11206422182313,118.95361683912215,,,295.7649841308594,,
112.2116303,32.11206562461282,118.95363125732997,,,292.81207275390625,,
113.2116302,32.11206708943714,118.95364565823782,,,271.7912292480469,,
114.2116305,32.11206866257799,118.95365968000591,,,257.28985595703125,,
115.2116305,32.112069688883466,118.95367329818066,,,247.7397003173828,,
116.2116318,32.11207095401995,118.95368607723093,,,253.09228515625,,
117.2116323,32.112072018544865,118.95369944021374,,,261.998291015625,,
118.2116321,32.112073928451686,118.95371309619655,,,255.32537841796875,,
119.2116352,32.112077939358805,118.95372422751583,,,199.81866455078125,,
120.2116328,32.11208479809427,118.95373060015699,,,112.07820892333984,,
121.2116333,32.11209183691943,118.95373591714304,,,141.42147827148438,,
122.2116333,32.11209690130548,118.95374474054043,,,184.6696014404297,,
123.2116338,32.112104231294374,118.953751115114,,,69.96951293945312,,
124.2116339,32.112114300090305,118.95375344767184,,,-2.374591112136841,,
125.2116344,32.11212563490238,118.9537536877814,,,-3.134977102279663,,
126.211635,32.11213598489647,118.95375514932027,,,24.016366958618164,,
127.2116357,32.11214648474289,118.95375637946297,,,35.06106948852539,,
128.2116364,32.11215687486206,118.95375675365844,,,0.7653419971466064,,
129.2116364,32.112167807325484,118.9537561399884,,,-20.48375129699707,,
130.2116363,32.112179206327944,118.95375498500026,,,-2.5079963207244873,,
131.211637,32.112190714034,118.95375441282418,,,-7.56899356842041,,
132.2115895,32.11220218250946,118.95375333233768,,,-22.848085403442383,,
133.2115891,32.11221340286885,118.95375127569199,,,-46.98679733276367,,
134.2115891,32.11222384263805,118.95374813299206,,,-63.55261993408203,,
135.2115911,32.11223349461765,118.95374428392392,,,-85.24414825439453,,
136.2115887,32.11224293841042,118.95374019186117,,,-85.12352752685547,,
137.2115854,32.112252394563995,118.95373624343144,,,-59.032840728759766,,
138.2115837,32.112261917542085,118.95373320090309,,,-79.97172546386719,,
139.2115828,32.11227152879059,118.95372996769278,,,-55.566349029541016,,
140.2115803,32.11228124459403,118.95372640654072,,,-84.66996765136719,,
141.2115816,32.112291043821145,118.95372261045163,,,-71.41999053955078,,
142.2115831,32.112300927693596,118.95371878485916,,,-70.400146484375,,
143.2115837,32.11231079763169,118.95371509547793,,,-65.32061004638672,,
144.2115848,32.112320306721784,118.9537114823788,,,-75.76344299316406,,
145.2115849,32.11232991721007,118.95370814179633,,,-74.50076293945312,,
146.2115859,32.11233953210832,118.95370481337693,,,-68.1491928100586,,
147.2115862,32.11234865556058,118.9537013500207,,,-72.08415222167969,,
148.211587,32.11235745459571,118.95369801187157,,,-70.54122924804688,,
149.2115878,32.11236620595394,118.95369411881867,,,-67.25439453125,,
150.2115885,32.11237514598539,118.95369011650557,,,-74.28937530517578,,
151.2115892,32.11238423734915,118.95368587023918,,,-69.16758728027344,,
152.2115896,32.112393246970896,118.9536817852585,,,-72.6895751953125,,
153.2115902,32.11240227332211,118.95367791359702,,,-80.20118713378906,,
154.2115908,32.11241159648666,118.95367374752409,,,-75.00724029541016,,
155.211591,32.11242094241694,118.95366981383,,,-97.6669921875,,
156.211592,32.112430533068355,118.95366615304685,,,-59.710330963134766,,
157.2115923,32.112440021523966,118.95366252043158,,,-75.24103546142578,,
158.2115936,32.11244930159614,118.95365888767087,,,-66.87108612060547,,
159.2115934,32.1124583512832,118.9536554946167,,,-68.6075210571289,,
160.2115942,32.11246717774617,118.95365177571102,,,-79.6784439086914,,
161.2115945,32.11247596204547,118.95364792424071,,,-83.63184356689453,,
162.2115955,32.11248493547436,118.95364425300403,,,-81.49571228027344,,
163.2115973,32.11249387730111,118.9536408587371,,,-75.82010650634766,,
164.2115964,32.11250278302791,118.95363749637741,,,-55.2282829284668,,
165.2115963,32.11251163142412,118.95363412083881,,,-52.48060989379883,,
166.2115973,32.11252065142703,118.95363083787983,,,-55.43583679199219,,
167.2115972,32.112529759017576,118.95362752438406,,,-64.89812469482422,,
168.2115982,32.11253871178038,118.95362388768451,,,-67.01831817626953,,
169.2115978,32.1125482239204,118.95362031713259,,,-81.6758041381836,,
170.2115992,32.11255744138794,118.95361606689649,,,-71.80286407470703,,
171.2115989,32.11256657385976,118.95361169659212,,,-117.5771713256836,,
172.2115999,32.11257520117221,118.95360699768649,,,-87.2326431274414,,
173.2116001,32.112583994009434,118.95360239614834,,,-101.1734619140625,,
174.2116004,32.11259234616852,118.95359725561345,,,-86.20000457763672,,
175.211601,32.11260134726662,118.95359265039563,,,-71.07402801513672,,
176.2116021,32.11261060059305,118.95358919639952,,,-65.56227111816406,,
177.2116017,32.112620088476994,118.95358618958157,,,-69.16905212402344,,
178.2116028,32.112629565123314,118.95358280866066,,,-76.05174255371094,,
179.2116034,32.11263920461951,118.9535791941404,,,-92.50482177734375,,
180.2116033,32.11264841933535,118.95357515060005,,,-86.07282257080078,,
181.2116036,32.112657310256786,118.95357087896753,,,-74.25909423828125,,
182.211604,32.11266622522158,118.9535671130544,,,-59.988861083984375,,
183.2116048,32.11267531461643,118.95356341169789,,,-75.29952239990234,,
184.2116054,32.11268466512214,118.95355926073707,,,-75.37796783447266,,
185.2116055,32.11269452849256,118.95355534053323,,,-76.97695922851562,,
186.2116063,32.112704645356224,118.95355165094146,,,-69.08137512207031,,
187.2116065,32.11271442759649,118.95354797124942,,,-81.96273803710938,,
188.2116069,32.11272391218454,118.9535445269655,,,-62.23969268798828,,
189.2116072,32.11273341162786,118.95354124643154,,,-62.67051315307617,,
190.2116081,32.11274344380541,118.9535377981121,,,-63.91933822631836,,
191.2116245,32.11275364783127,118.95353385180593,,,-71.58320617675781,,
192.2116094,32.112763917631696,118.95352993114273,,,-75.29043579101562,,
193.2116088,32.112774053834045,118.95352596263729,,,-91.91231536865234,,
194.2116113,32.112784043895495,118.95352211120141,,,-65.32979583740234,,
195.2116096,32.11279393831433,118.95351888371563,,,-78.26384735107422,,
196.2116104,32.11280372252325,118.95351533693498,,,-60.854366302490234,,
197.2116107,32.11281367987921,118.95351182083914,,,-63.53669738769531,,
198.2116108,32.11282397391475,118.95350805993412,,,-76.94283294677734,,
199.2116148,32.112834208661944,118.95350423497123,,,-70.5661392211914,,
200.2116115,32.11284438402481,118.95350056579223,,,-64.88038635253906,,
201.2116121,32.11285478166742,118.95349694650442,,,-63.44562911987305,,
202.2116125,32.11286511172171,118.95349315095973,,,-66.79839324951172,,
203.2116132,32.1128753407144,118.95348915459017,,,-85.27539825439453,,
204.2116129,32.11288568907673,118.95348536312864,,,-80.12203979492188,,
205.2116137,32.11289559760607,118.95348128988478,,,-79.7667007446289,,
206.2116144,32.112905163677524,118.95347753997899,,,-81.27181243896484,,
207.2116154,32.112914847814366,118.95347375059309,,,-79.27635192871094,,
208.2116152,32.112924233537605,118.95346975356838,,,-79.88174438476562,,
209.2116156,32.112933525820395,118.95346549094354,,,-80.41133117675781,,
210.2116158,32.11294308420905,118.95346118879854,,,-82.75072479248047,,
211.2116166,32.11295293965752,118.9534569150015,,,-87.2718505859375,,
212.2116165,32.112963128008076,118.95345299795704,,,-79.60797119140625,,
213.2116174,32.112973226287494,118.9534493029364,,,-70.16029357910156,,
214.2116175,32.11298279238315,118.95344555897874,,,-97.41349792480469,,
215.2116183,32.112992458406865,118.95344171020459,,,-78.86387634277344,,
216.2116182,32.11300237068615,118.9534378499318,,,-76.71932983398438,,
217.2116184,32.11301250210641,118.95343402596373,,,-66.45767211914062,,
218.2116193,32.113022648415075,118.95343017503536,,,-78.98748016357422,,
219.2116194,32.11303259130448,118.95342596857023,,,-67.5156478881836,,
220.2116203,32.11304265999193,118.95342184035766,,,-71.98564147949219,,
221.2116202,32.11305276542385,118.95341775073565,,,-78.8664321899414,,
222.211621,32.113062766516414,118.95341366005695,,,-94.8621826171875,,
223.2116209,32.113072904248305,118.95340967406413,,,-73.199462890625,,
224.2116212,32.11308286227037,118.95340562232032,,,-89.79603576660156,,
225.2116226,32.113092297683956,118.9534017337886,,,-75.2206039428711,,
226.2116225,32.11310221755326,118.95339798111543,,,-77.44425201416016,,
227.2116231,32.11311205933474,118.95339384524115,,,-82.86006164550781,,
228.2116234,32.11312150635597,118.95338948471264,,,-82.64741516113281,,
229.2116235,32.11313089391285,118.95338496738958,,,-82.7333984375,,
230.2116246,32.11314027326965,118.95338044093393,,,-91.57831573486328,,
231.2116243,32.11314970066616,118.95337636816782,,,-78.09770202636719,,
232.2116245,32.113159343736335,118.95337283978384,,,-81.86305236816406,,
233.2116256,32.1131686232297,118.95336934736738,,,-62.480934143066406,,
234.2116253,32.11317779687702,118.95336570049453,,,-63.234779357910156,,
235.2116258,32.113187077350496,118.95336197431347,,,-75.4034652709961,,
236.2116264,32.1131972692081,118.95335871055637,,,-51.72830581665039,,
237.2116272,32.11320757838413,118.95335643809155,,,-63.0816650390625,,
238.2116272,32.11321695156429,118.95335241869934,,,-88.88367462158203,,
239.2116274,32.113226454859806,118.9533485385199,,,-74.39480590820312,,
240.2116274,32.113235981171435,118.95334458814426,,,-70.5615005493164,,
241.2116289,32.11324651975983,118.95334150623486,,,-71.08079528808594,,
242.2116284,32.11325679178909,118.95333839949278,,,-57.36371612548828,,
243.2116289,32.11326660975912,118.95333488051467,,,-68.96014404296875,,
244.2116301,32.11327664362091,118.95333144771887,,,-70.5869369506836,,
245.2116296,32.113286419322186,118.95332753105156,,,-78.447509765625,,
246.2116307,32.11329616888156,118.95332368260706,,,-81.61096954345703,,
247.2116311,32.113305855853135,118.95331977133867,,,-76.477294921875,,
248.2116308,32.11331554996587,118.95331596397091,,,-81.62592315673828,,
249.2116327,32.113325560398714,118.9533121221686,,,-90.17903137207031,,
250.2116325,32.113334824120024,118.95330854294633,,,-65.9660415649414,,
251.2116325,32.113343578363725,118.95330484299681,,,-63.202144622802734,,
252.2116325,32.113352670274814,118.95330084801596,,,-75.22257232666016,,
253.2116336,32.11336207019022,118.95329691280847,,,-70.8535385131836,,
254.2116342,32.113371616166965,118.95329312419531,,,-78.81993865966797,,
255.211634,32.11338092950672,118.95328916052351,,,-82.97464752197266,,
256.2116342,32.11339045086435,118.95328528367423,,,-78.57817077636719,,
257.2116349,32.11339962039,118.95328108987624,,,-77.28052520751953,,
258.2116005,32.11340868930371,118.95327689400246,,,-81.472900390625,,
259.2116027,32.1134176815005,118.95327283964569,,,-79.8701400756836,,
260.2116046,32.11342679913867,118.95326868918788,,,-87.22113800048828,,
261.2116052,32.113435964396864,118.95326456182964,,,-83.4443588256836,,
262.211605,32.11344511252849,118.95326030419648,,,-90.5339584350586,,
263.2116033,32.11345404662886,118.95325587973673,,,-96.82145690917969,,
264.2116042,32.11346309642247,118.95325176027315,,,-82.1493148803711,,
265.2116047,32.11347264794838,118.95324779863704,,,-65.45931243896484,,
266.211605,32.11348321105563,118.95324420421345,,,-73.1928482055664,,
267.2116258,32.11349364735255,118.9532403893977,,,-55.84141159057617,,
268.2116278,32.11350419333466,118.95323668243003,,,-73.5391845703125,,
269.2116297,32.11351459793943,118.9532328422605,,,-82.94628143310547,,
270.2116303,32.113525098154255,118.95322909076496,,,-69.6389389038086,,
271.2116313,32.113535363829214,118.95322534912104,,,-90.52823638916016,,
272.2116323,32.1135452586025,118.95322122880876,,,-84.65284729003906,,
273.2116339,32.11355520211292,118.95321718012407,,,-72.27776336669922,,
274.2116346,32.11356480572884,118.95321333868726,,,-78.89356231689453,,
275.2116352,32.11357421445849,118.95320950357033,,,-85.82149505615234,,
276.2116368,32.113583914304876,118.95320520067848,,,-87.47122192382812,,
277.2116379,32.113594047068915,118.95320101686954,,,-88.17955780029297,,
278.2116382,32.11360450048728,118.95319714226683,,,-73.19983673095703,,
279.2116401,32.11361491776026,118.95319335595505,,,-101.22210693359375,,
280.2116406,32.11362481725643,118.95318922952795,,,-80.20829010009766,,
281.2116412,32.113634835380196,118.9531850619985,,,-72.95702362060547,,
282.211641,32.11364470413146,118.95318081023443,,,-79.95915985107422,,
283.2116417,32.11365475089011,118.95317667688131,,,-67.39810180664062,,
284.2116426,32.113664950479,118.95317252233545,,,-77.08525848388672,,
285.2116437,32.11367475887536,118.95316863343977,,,-78.38118743896484,,
286.2116437,32.11368390104182,118.95316510126348,,,-63.89348220825195,,
287.2116446,32.11369297888808,118.9531611985879,,,-87.73719024658203,,
288.2116456,32.11370168079401,118.9531569215625,,,-77.98635864257812,,
289.2116461,32.1137105570018,118.95315289387493,,,-78.41471099853516,,
290.2116466,32.1137196180434,118.9531487783111,,,-77.29683685302734,,
291.211647,32.113729853840944,118.9531449180315,,,-81.1405029296875,,
292.2116503,32.11374010967824,118.95314111100399,,,-80.69172668457031,,
293.2116487,32.11375019022741,118.95313714409264,,,-90.90770721435547,,
294.2116489,32.11376018969532,118.95313323549172,,,-70.2770767211914,,
295.21165,32.11377019778542,118.9531292858943,,,-75.73770904541016,,
296.2116499,32.11378030700902,118.95312544087935,,,-70.38748168945312,,
297.2116507,32.11378970771396,118.95312150313157,,,-81.4092025756836,,
298.2116512,32.113799308499885,118.9531172183263,,,-75.21847534179688,,
299.2116525,32.11380953002958,118.95311333327685,,,-82.23261260986328,,
300.211653,32.11381996034479,118.95310968105584,,,-62.46696090698242,,
301.2116531,32.113830218284626,118.95310598716735,,,-97.37273406982422,,
302.2116537,32.1138401052822,118.95310201426635,,,-75.46693420410156,,
303.2116542,32.1138499163779,118.95309830913472,,,-68.49408721923828,,
304.2116547,32.11385928727657,118.95309451978716,,,-81.27960968017578,,
305.2116553,32.113868611392505,118.95309049427772,,,-82.31101989746094,,
306.2116553,32.11387808702643,118.95308664140619,,,-74.46981048583984,,
307.2116553,32.11388734005838,118.9530830980107,,,-70.66749572753906,,
308.2116561,32.11389659020064,118.95307943258489,,,-85.64136505126953,,
309.2116572,32.11390595481818,118.95307567889519,,,-69.30171966552734,,
310.2116574,32.11391514133435,118.95307171260578,,,-67.89154052734375,,
311.2116581,32.11392467044156,118.95306786717131,,,-69.78744506835938,,
312.2116586,32.11393389974225,118.95306390605568,,,-74.7562484741211,,
313.2116584,32.11394320590627,118.9530598783526,,,-79.11782836914062,,
314.2116617,32.11395348822945,118.95305615288032,,,-77.53707885742188,,
315.2116597,32.11396362605001,118.95305236750336,,,-87.99403381347656,,
316.2116598,32.11397375598664,118.95304869273586,,,-68.60230255126953,,
317.21166,32.11398311941245,118.95304466113915,,,-86.01871490478516,,
318.2116631,32.11399233680793,118.95304022647049,,,-80.16896057128906,,
319.2116611,32.114002140430216,118.95303627248649,,,-76.88233184814453,,
320.2116617,32.114011684413235,118.95303257898536,,,-80.3840560913086,,
321.2116623,32.11402141240728,118.95302887730396,,,-72.04200744628906,,
322.2116644,32.114031187495314,118.95302523872394,,,-91.60798645019531,,
323.2116624,32.11404092954153,118.95302162076872,,,-68.22126770019531,,
324.211664,32.114051303765976,118.95301807639126,,,-63.051151275634766,,
325.211664,32.11406185604996,118.95301489800312,,,-58.688865661621094,,
326.2116642,32.114072446992786,118.95301168279282,,,-59.25665283203125,,
327.2116641,32.11408301021602,118.95300830952634,,,-67.43002319335938,,
328.2116654,32.11409327197504,118.95300463343094,,,-73.9942855834961,,
329.2116657,32.11410332841673,118.9530010194758,,,-63.59580993652344,,
330.2116653,32.11411341053421,118.9529976564548,,,-59.843902587890625,,
331.2116666,32.11412356619455,118.9529941632987,,,-76.19500732421875,,
332.2116667,32.11413367044136,118.95299045181036,,,-63.855987548828125,,
333.2116675,32.11414380330664,118.95298691255906,,,-70.38884735107422,,
334.2116678,32.11415403629126,118.9529837055138,,,-74.65046691894531,,
335.211668,32.11416392170427,118.95297985951362,,,-78.9180679321289,,
336.2116679,32.1141738357176,118.95297615326783,,,-76.0549087524414,,
337.2116687,32.11418381335159,118.95297230610967,,,-74.03907775878906,,
338.2116692,32.114193774816556,118.95296858378933,,,-83.52664184570312,,
339.2116692,32.114203530938,118.95296483218803,,,-74.84882354736328,,
340.2116739,32.11421343564218,118.95296095655429,,,-64.96687316894531,,
341.2116705,32.11422325895422,118.95295728544464,,,-73.24215698242188,,
342.2116711,32.114232942843834,118.95295330165975,,,-75.26995086669922,,
343.2116711,32.11424264040411,118.9529494587127,,,-76.13429260253906,,
344.2116722,32.11425336820371,118.9529466524746,,,-63.740081787109375,,
345.2116724,32.114264008975425,118.95294341427598,,,-75.03350067138672,,
346.2116723,32.11427421898432,118.95293976024746,,,-68.73973083496094,,
347.2116722,32.1142846868892,118.95293620120259,,,-69.75264739990234,,
348.2116729,32.11429503538221,118.95293252507747,,,-72.3504638671875,,
349.2116746,32.11430519091067,118.95292879991754,,,-84.27919006347656,,
350.2116737,32.11431445503056,118.9529245379789,,,-81.38406372070312,,
351.2116745,32.11432386186157,118.95292042945111,,,-86.84803009033203,,
352.2116745,32.114332935263015,118.95291606592897,,,-79.06230926513672,,
353.2116755,32.11434290475042,118.95291181174147,,,-74.64781188964844,,
354.2116758,32.11435269769131,118.95290742904082,,,-100.88604736328125,,
355.2116756,32.114362271088126,118.9529028332004,,,-82.94712829589844,,
356.2116764,32.11437207232136,118.95289840432908,,,-96.01245880126953,,
357.211677,32.114382500064984,118.952895148092,,,-49.56554412841797,,
358.2116771,32.114392470063045,118.9528914956876,,,-83.13591003417969,,
359.2116774,32.114402307245754,118.95288711329891,,,-82.11969757080078,,
360.2116778,32.11441204609965,118.95288247497008,,,-95.97415924072266,,
361.2116777,32.114422161420286,118.95287816192985,,,-71.19434356689453,,
362.2116816,32.114432744062604,118.95287843675383,,,132.41903686523438,,
363.2116816,32.11443873922335,118.95288558131556,,,192.1018524169922,,
364.2116793,32.11444127347854,118.9528972632934,,,258.0719299316406,,
365.2116792,32.11444296922587,118.95291078350355,,,257.38983154296875,,
366.2116802,32.114444135969286,118.95292492197017,,,270.9784851074219,,
367.2116807,32.11444494726134,118.95293908743037,,,266.3501892089844,,
368.2116809,32.11444548796383,118.95295323819907,,,291.22845458984375,,
369.2116812,32.1144456965207,118.95296763207887,,,285.89068603515625,,
370.2116815,32.11444532396563,118.95298163257615,,,269.0997314453125,,
371.2116823,32.11444451944015,118.9529952113553,,,264.1130065917969,,
372.2116829,32.11444420534734,118.95300933652685,,,280.46136474609375,,
373.2116835,32.11444449339315,118.95302352232369,,,279.9760437011719,,
374.2116833,32.11444521460904,118.9530380096765,,,306.0809631347656,,
375.2116838,32.114444207782185,118.95305147939344,,,289.6221923828125,,
376.2116876,32.11444118463979,118.95306388762394,,,257.92926025390625,,
