Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199677374014,118.95286646481185,,,272.27874755859375,,
60.21161187,32.11199567442566,118.95287979128946,,,268.67303466796875,,
61.21161222,32.11199421985501,118.95289310174185,,,235.606689453125,,
62.21161175,32.11199267140471,118.9529060790479,,,261.3254699707031,,
63.21161473,32.11199195196236,118.95291974504339,,,273.44970703125,,
64.2116133,32.111991226635574,118.95293352205199,,,275.2962951660156,,
65.2116133,32.111990493934705,118.95294753518536,,,277.72906494140625,,
66.21161318,32.111989416794096,118.95296123982776,,,275.5497131347656,,
67.21161354,32.11198862129348,118.9529749925256,,,296.59234619140625,,
68.21161366,32.111987837355805,118.95298867011032,,,288.8402099609375,,
69.21161377,32.11198674122462,118.95300224356295,,,278.8548278808594,,
70.21161449,32.11198590330346,118.95301603160198,,,282.278076171875,,
71.21161461,32.11198547210388,118.95303058790547,,,282.4833984375,,
72.21161819,32.11198489808929,118.95304475692025,,,263.7733154296875,,
73.2116158,32.11198329178538,118.95305820088376,,,256.7321472167969,,
74.2116158,32.11198164776427,118.95307171502645,,,261.1260986328125,,
75.21161675,32.11197976408743,118.95308506173318,,,260.0366516113281,,
76.21161628,32.11197747959186,118.95309813119502,,,257.40887451171875,,
77.21161652,32.11197651073909,118.95311206289314,,,292.4137878417969,,
78.21161759,32.11197655345109,118.95312652857396,,,289.474853515625,,
79.21161795,32.11197649900805,118.95314102301174,,,299.0674133300781,,
80.21161795,32.11197596587224,118.95315482774075,,,288.0252380371094,,
81.21161854,32.11197533232935,118.95316869622262,,,281.7153015136719,,
82.2116189,32.111974610157674,118.95318257887942,,,283.0838623046875,,
83.21161938,32.11197414069674,118.95319669738775,,,282.88238525390625,,
84.2116189,32.11197386307763,118.95321095313427,,,271.42034912109375,,
85.21162009,32.11197317658106,118.95322488830608,,,267.1579895019531,,
86.21162021,32.11197290989722,118.95323906421083,,,280.7499694824219,,
87.21162117,32.11197219439082,118.95325292545056,,,273.2325134277344,,
88.21162069,32.11197172443891,118.95326696427031,,,280.2523193359375,,
89.21162105,32.111971331552716,118.95328113645272,,,272.9201354980469,,
90.211622,32.111970562651635,118.95329496785043,,,275.3594665527344,,
91.21162224,32.11197009656201,118.95330899157992,,,288.3106384277344,,
92.21162248,32.11196956377069,118.9533229434779,,,282.60882568359375,,
93.21162283,32.111968989909116,118.95333692940554,,,300.7937316894531,,
94.21162295,32.11196882806026,118.95335107561723,,,297.0794372558594,,
95.21162355,32.111968369886746,118.95336508055236,,,275.61529541015625,,
96.21162379,32.11196746590789,118.95337896634679,,,281.72601318359375,,
97.21162391,32.11196662556223,118.95339286842004,,,281.4102783203125,,
98.2116245,32.1119662596348,118.95340712605685,,,281.0115051269531,,
99.21162534,32.111966414565885,118.95342142550011,,,271.8330078125,,
100.2116255,32.111965886400284,118.95343532399389,,,266.7518615722656,,
101.2116255,32.111965328354515,118.95344918656282,,,267.3202819824219,,
102.2116264,32.11196462859501,118.9534627397956,,,250.77101135253906,,
103.2116266,32.111963591083864,118.95347589919909,,,267.1217956542969,,
104.2116269,32.11196261387828,118.9534892943058,,,265.7105407714844,,
105.2116274,32.11196175263758,118.95350291451645,,,267.2208557128906,,
106.2116278,32.11196016242362,118.95351615604609,,,275.9178161621094,,
107.2116274,32.11195908424058,118.95352990016245,,,283.5463562011719,,
108.2116276,32.11195838656205,118.95354376933585,,,301.0164794921875,,
109.211629,32.111958671269996,118.95355826955551,,,306.2207946777344,,
110.2116289,32.111958630723315,118.95357260578425,,,288.18914794921875,,
111.2116292,32.111957806497585,118.95358620114932,,,277.9363098144531,,
112.2116303,32.11195730515286,118.9536001746094,,,289.8311462402344,,
113.2116302,32.11195755265348,118.95361446570602,,,275.40875244140625,,
114.2116305,32.11195802924504,118.95362849142606,,,263.0684814453125,,
115.2116305,32.11195763475982,118.9536418791994,,,259.1385192871094,,
116.2116318,32.11195760274432,118.95365457796153,,,247.63497924804688,,
117.2116323,32.111956934791515,118.9536676347421,,,251.77276611328125,,
118.2116321,32.11195795512002,118.95368133190802,,,255.52566528320312,,
119.2116352,32.11196131671179,118.95369229759469,,,181.5514373779297,,
120.2116328,32.111967312512796,118.95369854444755,,,99.89031982421875,,
121.2116333,32.11197337713354,118.95370385338263,,,130.29449462890625,,
122.2116333,32.11197775989215,118.95371231284092,,,178.2621612548828,,
123.2116338,32.1119838620379,118.95371864202289,,,80.08808898925781,,
124.2116339,32.11199205822308,118.95372127390156,,,1.7515299320220947,,
125.2116344,32.11200126330035,118.953721860575,,,14.519231796264648,,
126.211635,32.112009586532494,118.95372372329258,,,41.24677276611328,,
127.2116357,32.11201794189242,118.95372538497017,,,51.48918914794922,,
128.2116364,32.112026140925195,118.95372605672198,,,17.731380462646484,,
129.2116364,32.11203513747521,118.95372511892839,,,-35.55338668823242,,
130.2116363,32.11204469237021,118.95372344258948,,,-24.806541442871094,,
131.211637,32.112054215501175,118.95372245611938,,,-26.059463500976562,,
132.2115895,32.112063819447314,118.95372092505504,,,-39.89990997314453,,
133.2115891,32.11207345358068,118.9537182534022,,,-57.12392807006836,,
134.2115891,32.11208260641024,118.95371448867228,,,-71.6579818725586,,
135.2115911,32.112091080637015,118.95371001823565,,,-97.45086669921875,,
136.2115887,32.11209939444376,118.95370533023377,,,-95.10537719726562,,
137.2115854,32.11210765661017,118.95370076640663,,,-81.05951690673828,,
138.2115837,32.11211576396455,118.95369695099166,,,-90.43175506591797,,
139.2115828,32.11212404564476,118.95369299062303,,,-85.73674011230469,,
140.2115803,32.112132542598786,118.9536888272517,,,-97.49894714355469,,
141.2115816,32.11214118516333,118.95368448395577,,,-85.28010559082031,,
142.2115831,32.11214988445876,118.95368007147925,,,-79.520751953125,,
143.2115837,32.11215852686263,118.95367565314699,,,-81.2282943725586,,
144.2115848,32.11216673525303,118.9536711088873,,,-90.40628814697266,,
145.2115849,32.11217499252045,118.95366691273117,,,-82.81624603271484,,
146.2115859,32.11218327014158,118.95366278530545,,,-81.8574447631836,,
147.2115862,32.11219104669506,118.95365840151106,,,-80.12101745605469,,
148.211587,32.112198436880696,118.95365417001828,,,-99.6663589477539,,
149.2115878,32.112205900376466,118.95364931509198,,,-96.06891632080078,,
150.2115885,32.1122135858486,118.95364442083641,,,-94.60831451416016,,
151.2115892,32.112221564704114,118.95363947772881,,,-79.59976959228516,,
152.2115896,32.11222934461688,118.95363458995247,,,-90.09552764892578,,
153.2115902,32.11223706766676,118.95362982875095,,,-89.34478759765625,,
154.2115908,32.11224522250157,118.95362509944347,,,-98.92369842529297,,
155.211591,32.11225335970868,118.95362053947166,,,-100.91445922851562,,
156.211592,32.11226174515697,118.95361630079825,,,-89.17794799804688,,
157.2115923,32.11227003321033,118.95361202472412,,,-90.0331802368164,,
158.2115936,32.112278059427354,118.95360766585148,,,-87.55119323730469,,
159.2115934,32.11228569327621,118.95360339884841,,,-83.64976501464844,,
160.2115942,32.1122931724783,118.95359877733864,,,-97.767578125,,
161.2115945,32.11230063735004,118.95359397836606,,,-94.70960235595703,,
162.2115955,32.112308268576186,118.95358941968719,,,-86.26647186279297,,
163.2115973,32.11231582787955,118.95358510240162,,,-87.25115966796875,,
164.2115964,32.11232337913498,118.95358096183688,,,-81.03136444091797,,
165.2115963,32.11233081823466,118.95357674518937,,,-79.3877182006836,,
166.2115973,32.11233841542683,118.9535726186783,,,-71.4351577758789,,
167.2115972,32.11234611533822,118.95356845145551,,,-81.32412719726562,,
168.2115982,32.11235369029153,118.95356391921393,,,-79.21986389160156,,
169.2115978,32.11236190509881,118.95355959963608,,,-92.94087219238281,,
170.2115992,32.11236995762824,118.95355473338098,,,-91.67931365966797,,
171.2115989,32.11237796411016,118.95354977263672,,,-123.4002685546875,,
172.2115999,32.11238555276499,118.95354441006505,,,-111.18724060058594,,
173.2116001,32.11239331597439,118.95353912624591,,,-114.8716049194336,,
174.2116004,32.112400788553245,118.9535333750999,,,-102.4966049194336,,
175.211601,32.11240872659071,118.95352813127238,,,-83.88897705078125,,
176.2116021,32.11241662204908,118.95352377955197,,,-77.44609069824219,,
177.2116017,32.1124246616349,118.95351997357386,,,-79.1275863647461,,
178.2116028,32.112432794302485,118.95351580230574,,,-81.34281921386719,,
179.2116034,32.11244116193693,118.95351143152978,,,-89.32451629638672,,
180.2116033,32.112449188554606,118.95350664789052,,,-101.83987426757812,,
181.2116036,32.11245693695559,118.95350165798536,,,-105.08661651611328,,
182.211604,32.112464545469855,118.95349697862963,,,-84.27073669433594,,
183.2116048,32.11247230550438,118.95349229313696,,,-91.17803955078125,,
184.2116054,32.11248044595444,118.95348733064843,,,-84.88410186767578,,
185.2116055,32.11248910986133,118.95348275226092,,,-84.74777221679688,,
186.2116063,32.11249802307242,118.95347845778957,,,-86.02741241455078,,
187.2116065,32.1125065660356,118.95347401798,,,-98.26264190673828,,
188.2116069,32.112514740111585,118.95346972619909,,,-94.38540649414062,,
189.2116072,32.112522905401,118.95346558777322,,,-86.35028839111328,,
190.2116081,32.11253164822585,118.95346146982256,,,-69.27018737792969,,
191.2116245,32.11254077545232,118.95345713543811,,,-79.88544464111328,,
192.2116094,32.11254996522562,118.95345279342739,,,-79.52404022216797,,
193.2116088,32.11255904255217,118.9534483697814,,,-97.81790161132812,,
194.2116113,32.11256785659904,118.95344383570016,,,-75.8040542602539,,
195.2116096,32.112576398292994,118.95343974510735,,,-83.27641296386719,,
196.2116104,32.11258493021305,118.95343536489524,,,-82.29778289794922,,
197.2116107,32.11259366193159,118.95343116738387,,,-81.56745910644531,,
198.2116108,32.11260282548947,118.95342700693092,,,-91.28697204589844,,
199.2116148,32.11261194954805,118.95342282079346,,,-83.78441619873047,,
200.2116115,32.11262094380558,118.95341868963644,,,-75.13874053955078,,
201.2116121,32.11263012741947,118.95341463736632,,,-71.81658935546875,,
202.2116125,32.11263932201369,118.95341046282813,,,-73.3012924194336,,
203.2116132,32.112648507797395,118.9534061464023,,,-88.77429962158203,,
204.2116129,32.11265771821898,118.95340191402532,,,-89.30075073242188,,
205.2116137,32.11266649105785,118.9533972549631,,,-104.03253936767578,,
206.2116144,32.11267483444857,118.953392636024,,,-102.74809265136719,,
207.2116154,32.11268332949781,118.9533881212699,,,-100.91468811035156,,
208.2116152,32.11269151980894,118.95338330410658,,,-101.0335922241211,,
209.2116156,32.112699624371515,118.95337819112825,,,-94.92289733886719,,
210.2116158,32.11270803520414,118.953373207856,,,-89.14474487304688,,
211.2116166,32.11271680153363,118.95336840563365,,,-92.10456848144531,,
212.2116165,32.11272588799019,118.9533639827082,,,-84.42798614501953,,
213.2116174,32.112734765721086,118.95335955040741,,,-78.95571899414062,,
214.2116175,32.11274308163486,118.9533548798499,,,-101.24320220947266,,
215.2116183,32.11275154444933,118.95335019687089,,,-92.53160858154297,,
216.2116182,32.11276031809652,118.95334574989313,,,-95.01911926269531,,
217.2116184,32.11276933136187,118.95334143087555,,,-83.02364349365234,,
218.2116193,32.11277836630607,118.95333707815969,,,-95.24674224853516,,
219.2116194,32.11278727677091,118.95333237691659,,,-79.38992309570312,,
220.2116203,32.11279629198525,118.95332776808041,,,-80.50868225097656,,
221.2116202,32.11280533705011,118.9533231846065,,,-84.79412078857422,,
222.211621,32.11281428586361,118.95331860927728,,,-102.50630187988281,,
223.2116209,32.112823286818795,118.95331412228016,,,-89.86436462402344,,
224.2116212,32.1128321839058,118.95330952838401,,,-112.2970962524414,,
225.2116226,32.112840431922955,118.95330473142032,,,-95.02485656738281,,
226.2116225,32.11284919221013,118.95330031196339,,,-101.51004028320312,,
227.2116231,32.112857995688096,118.95329564287216,,,-99.57023620605469,,
228.2116234,32.11286632630403,118.95329053142619,,,-96.82933807373047,,
229.2116235,32.11287457772085,118.95328523311254,,,-95.69520568847656,,
230.2116246,32.11288283954155,118.95327991213227,,,-103.89054107666016,,
231.2116243,32.11289102302577,118.95327489914804,,,-90.37335968017578,,
232.2116245,32.11289934844618,118.95327046372402,,,-83.19358825683594,,
233.2116256,32.112907281578835,118.95326603080774,,,-93.81302642822266,,
234.2116253,32.1129151458068,118.95326144421024,,,-92.2108154296875,,
235.2116258,32.11292311214875,118.95325683409368,,,-95.03971099853516,,
236.2116264,32.11293199074291,118.95325294990363,,,-65.81285095214844,,
237.2116272,32.1129407887634,118.95324998923597,,,-76.42194366455078,,
238.2116272,32.112948945104236,118.95324510995974,,,-100.82081604003906,,
239.2116274,32.11295717981711,118.9532403402414,,,-91.64334106445312,,
240.2116274,32.112965480715275,118.95323558096436,,,-94.31281280517578,,
241.2116289,32.112974711050555,118.95323209023388,,,-68.04723358154297,,
242.2116284,32.112983693520555,118.95322846471424,,,-88.73324584960938,,
243.2116289,32.11299226188199,118.95322428560509,,,-85.96501922607422,,
244.2116301,32.113001047166705,118.95322020170836,,,-86.64258575439453,,
245.2116296,32.1130096335439,118.95321554151369,,,-89.666015625,,
246.2116307,32.11301815306072,118.9532108835101,,,-90.61741638183594,,
247.2116311,32.113026594659296,118.95320611418717,,,-90.42526245117188,,
248.2116308,32.11303505343038,118.9532014557927,,,-88.77912902832031,,
249.2116327,32.113043925095894,118.95319696338541,,,-90.97174835205078,,
250.2116325,32.1130518707593,118.95319241587343,,,-96.24871826171875,,
251.2116325,32.11305927702002,118.95318765638878,,,-94.88037872314453,,
252.2116325,32.11306710060895,118.9531826419911,,,-97.2053451538086,,
253.2116336,32.11307524105016,118.95317777468236,,,-87.5349349975586,,
254.2116342,32.113083482493295,118.95317301675837,,,-97.7330322265625,,
255.211634,32.11309151756101,118.95316804546837,,,-96.76162719726562,,
256.2116342,32.113099765217584,118.95316324780218,,,-103.94681549072266,,
257.2116349,32.11310774999694,118.95315815339045,,,-110.61751556396484,,
258.2116005,32.11311563123515,118.95315301047253,,,-107.71644592285156,,
259.2116027,32.113123361769695,118.95314792280978,,,-99.3080825805664,,
260.2116046,32.11313122197378,118.95314272863872,,,-104.3960189819336,,
261.2116052,32.11313912066745,118.95313760029246,,,-100.43753051757812,,
262.211605,32.11314703903375,118.95313232161595,,,-105.7001724243164,,
263.2116033,32.11315474042927,118.95312679670778,,,-104.84310913085938,,
264.2116042,32.113162557951306,118.95312162351513,,,-108.23898315429688,,
265.2116047,32.11317093485052,118.95311690388405,,,-80.89249420166016,,
266.211605,32.113180328156766,118.9531129451967,,,-85.21915435791016,,
267.2116258,32.113189642504665,118.95310877563102,,,-66.51177215576172,,
268.2116278,32.11319903977046,118.95310469223618,,,-77.19696044921875,,
269.2116297,32.1132083175913,118.95310044082636,,,-86.59754943847656,,
270.2116303,32.11321767803054,118.95309632662519,,,-81.3661117553711,,
271.2116313,32.11322679798207,118.9530921297514,,,-101.01979064941406,,
272.2116323,32.11323567986752,118.95308759584705,,,-99.65979766845703,,
273.2116339,32.11324457399488,118.9530831197456,,,-84.77356719970703,,
274.2116346,32.11325298130406,118.95307856795313,,,-99.06139373779297,,
275.2116352,32.113261123215814,118.95307378105561,,,-101.79342651367188,,
276.2116368,32.11326972565357,118.95306888903733,,,-89.37356567382812,,
277.2116379,32.11327881950195,118.95306428978682,,,-89.82463836669922,,
278.2116382,32.11328817454585,118.95306002669196,,,-77.3563461303711,,
279.2116401,32.1132974712863,118.95305580342679,,,-93.09618377685547,,
280.2116406,32.11330634886568,118.95305124725573,,,-96.48454284667969,,
281.2116412,32.113315394378375,118.95304674776705,,,-94.12059783935547,,
282.211641,32.11332431187461,118.95304214062948,,,-94.88899230957031,,
283.2116417,32.11333333303331,118.95303765987717,,,-77.34931945800781,,
284.2116426,32.11334248628511,118.95303315275736,,,-83.15082550048828,,
285.2116437,32.113351094935275,118.95302854970116,,,-88.09513092041016,,
286.2116437,32.11335883594623,118.95302401108587,,,-90.87869262695312,,
287.2116446,32.11336663661255,118.9530191278016,,,-115.3176498413086,,
288.2116456,32.1133741170946,118.95301383187348,,,-104.69808197021484,,
289.2116461,32.11338172721136,118.95300875789397,,,-106.19520568847656,,
290.2116466,32.11338956015228,118.95300368603634,,,-88.58128356933594,,
291.211647,32.11339863518035,118.95299931614265,,,-85.41653442382812,,
292.2116503,32.113407738556454,118.95299502771891,,,-84.44805908203125,,
293.2116487,32.113416703708175,118.9529905974049,,,-90.92582702636719,,
294.2116489,32.11342561711377,118.95298623885502,,,-84.25760650634766,,
295.21165,32.11343457702249,118.9529819453023,,,-92.76188659667969,,
296.2116499,32.11344356096194,118.95297767682088,,,-89.32191467285156,,
297.2116507,32.113451741906566,118.95297285004135,,,-98.94851684570312,,
298.2116512,32.11346022543226,118.95296796714004,,,-80.8787841796875,,
299.2116525,32.113469309625195,118.95296369306249,,,-84.124267578125,,
300.211653,32.11347855242085,118.952959638616,,,-78.82379913330078,,
301.2116531,32.1134876500422,118.95295547881719,,,-102.08639526367188,,
302.2116537,32.11349647901488,118.95295105217582,,,-93.40503692626953,,
303.2116542,32.113505106674744,118.95294668270415,,,-88.85834503173828,,
304.2116547,32.1135132280923,118.95294202731678,,,-102.22577667236328,,
305.2116553,32.11352129529192,118.95293709970828,,,-93.25748443603516,,
306.2116553,32.11352948604201,118.95293240757901,,,-88.91477966308594,,
307.2116553,32.113537377702734,118.95292789848503,,,-81.6801986694336,,
308.2116561,32.11354528737742,118.9529232565126,,,-88.60372161865234,,
309.2116572,32.11355340089129,118.95291860108804,,,-90.68042755126953,,
310.2116574,32.113561373492274,118.95291383657835,,,-93.697265625,,
311.2116581,32.11356969025296,118.95290924731057,,,-89.30204010009766,,
312.2116586,32.1135776496611,118.95290442606515,,,-91.58203887939453,,
313.2116584,32.11358568079294,118.95289958646158,,,-85.92772674560547,,
314.2116617,32.11359479042151,118.95289559232145,,,-84.47384643554688,,
315.2116597,32.113603776670224,118.95289145436793,,,-93.13001251220703,,
316.2116598,32.1136127659109,118.95288734800127,,,-97.08731079101562,,
317.21166,32.11362097240082,118.95288254688707,,,-106.81088256835938,,
318.2116631,32.113629075557206,118.95287729857321,,,-95.5193099975586,,
319.2116611,32.113637673732285,118.95287258545655,,,-85.98564910888672,,
320.2116617,32.11364594366121,118.95286800779354,,,-92.5696792602539,,
321.2116623,32.11365439905365,118.95286347202031,,,-78.62250518798828,,
322.2116644,32.11366292396768,118.95285901777818,,,-93.54483795166016,,
323.2116624,32.11367147549545,118.95285466206681,,,-91.86557006835938,,
324.211664,32.11368066821819,118.95285071117718,,,-76.81636810302734,,
325.211664,32.11368996984023,118.95284707270258,,,-71.75204467773438,,
326.2116642,32.113699282196414,118.95284333333748,,,-69.82670593261719,,
327.2116641,32.11370858157482,118.95283947535128,,,-75.35391998291016,,
328.2116654,32.113717656601494,118.95283532850748,,,-82.94824981689453,,
329.2116657,32.11372645612983,118.95283121051723,,,-81.11898803710938,,
330.2116653,32.11373530528634,118.95282733249446,,,-81.17211151123047,,
331.2116666,32.113744268227215,118.95282340104838,,,-87.70096588134766,,
332.2116667,32.113753212831064,118.95281925864685,,,-79.39486694335938,,
333.2116675,32.11376211862451,118.95281523642079,,,-76.61487579345703,,
334.2116678,32.11377103240609,118.95281143592558,,,-82.55905151367188,,
335.211668,32.11377970451936,118.95280689548642,,,-90.6730728149414,,
336.2116679,32.11378837430041,118.95280244257007,,,-83.59001159667969,,
337.2116687,32.113797153400874,118.9527979400221,,,-78.59317016601562,,
338.2116692,32.11380590899943,118.95279347593412,,,-89.71797943115234,,
339.2116692,32.11381447617671,118.95278897545845,,,-96.56208038330078,,
340.2116739,32.11382320253913,118.9527844114573,,,-86.3804931640625,,
341.2116705,32.11383177863627,118.9527799155248,,,-92.217041015625,,
342.2116711,32.11384021404995,118.95277507664558,,,-89.28555297851562,,
343.2116711,32.11384863645425,118.95277029344491,,,-87.76145935058594,,
344.2116722,32.11385799004475,118.95276687148585,,,-69.89820098876953,,
345.2116724,32.113867409154366,118.95276318104986,,,-88.28600311279297,,
346.2116723,32.1138764699697,118.95275904051017,,,-78.255126953125,,
347.2116722,32.11388574941708,118.95275501316304,,,-76.61732482910156,,
348.2116729,32.11389489508375,118.95275080733998,,,-83.10835266113281,,
349.2116746,32.113903841740935,118.95274637007681,,,-93.47075653076172,,
350.2116737,32.11391192910266,118.95274119968431,,,-105.57969665527344,,
351.2116745,32.113920178211394,118.95273628799345,,,-110.87501525878906,,
352.2116745,32.113928077349776,118.95273095780077,,,-94.1309585571289,,
353.2116755,32.11393702485245,118.95272629815976,,,-80.04767608642578,,
354.2116758,32.11394576350371,118.95272145002347,,,-106.78140258789062,,
355.2116756,32.11395428048595,118.95271632445997,,,-96.67863464355469,,
356.2116764,32.113963064870944,118.95271150774275,,,-98.24198913574219,,
357.211677,32.11397228935079,118.95270780087476,,,-65.23052215576172,,
358.2116771,32.11398110137586,118.9527034895634,,,-96.9963150024414,,
359.2116774,32.11398988035429,118.9526985548237,,,-86.6240463256836,,
360.2116778,32.113998772451566,118.95269352106916,,,-99.06670379638672,,
361.2116777,32.114007911316605,118.95268884741702,,,-65.67366027832031,,
362.2116816,32.11401694714806,118.95268927132062,,,118.17448425292969,,
363.2116816,32.11402280095921,118.95269615586164,,,173.9358367919922,,
364.2116793,32.11402507202606,118.95270765853594,,,264.35040283203125,,
365.2116792,32.1140254514488,118.95272125656454,,,258.1092529296875,,
366.2116802,32.114024844831846,118.95273501510577,,,261.690185546875,,
367.2116807,32.114023674846905,118.95274852384661,,,249.72251892089844,,
368.2116809,32.11402237910969,118.95276201629738,,,260.5180358886719,,
369.2116812,32.11402080922986,118.9527756180773,,,264.98187255859375,,
370.2116815,32.11401868125947,118.95278880371096,,,250.34713745117188,,
371.2116823,32.114016065991414,118.95280149411094,,,253.76210021972656,,
372.2116829,32.114013988771156,118.9528147093992,,,271.5791931152344,,
373.2116835,32.114012768125434,118.95282835010545,,,289.85845947265625,,
374.2116833,32.11401204280285,118.95284239217867,,,297.12066650390625,,
375.2116838,32.114009531803596,118.95285519149733,,,267.37542724609375,,
376.2116876,32.11400585383981,118.95286722215056,,,235.60711669921875,,
