Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199986154112,118.95286722651713,,,285.24188232421875,,
60.21161187,32.112001821746844,118.95288123818034,,,284.09429931640625,,
61.21161222,32.11200334274002,118.95289549377296,,,272.6114807128906,,
62.21161175,32.11200485067953,118.95290952056337,,,289.10992431640625,,
63.21161473,32.11200649714815,118.95292366073281,,,289.87139892578125,,
64.2116133,32.11200812110716,118.9529380690392,,,279.1111755371094,,
65.2116133,32.11200978604664,118.95295274448439,,,287.00543212890625,,
66.21161318,32.11201144867479,118.95296735913024,,,288.87890625,,
67.21161354,32.112013234813034,118.95298177249099,,,293.125244140625,,
68.21161366,32.11201507042627,118.95299607627116,,,291.4436340332031,,
69.21161377,32.112016775296624,118.95301045353276,,,294.6929626464844,,
70.21161449,32.11201857847914,118.95302500192079,,,297.2170715332031,,
71.21161461,32.11202052611184,118.95304024422762,,,290.7906494140625,,
72.21161819,32.1120224466605,118.95305503925839,,,293.450927734375,,
73.2116158,32.11202368696536,118.9530694914808,,,293.9581298828125,,
74.2116158,32.112024957249844,118.95308386033508,,,297.34210205078125,,
75.21161675,32.11202585401288,118.95309822648426,,,283.65789794921875,,
76.21161628,32.11202654691643,118.95311238336161,,,278.5162658691406,,
77.21161652,32.11202823789608,118.95312709177506,,,288.9806823730469,,
78.21161759,32.112030518586344,118.95314174963175,,,291.42608642578125,,
79.21161795,32.11203287796278,118.95315653537706,,,291.1950988769531,,
80.21161795,32.11203493015963,118.95317079807982,,,290.2055358886719,,
81.21161854,32.11203694820917,118.95318519213714,,,292.93609619140625,,
82.2116189,32.11203893307914,118.95319971740838,,,298.2027893066406,,
83.21161938,32.112040920406486,118.95321436584152,,,290.58148193359375,,
84.2116189,32.11204297092294,118.95322900526385,,,285.1278381347656,,
85.21162009,32.11204499024041,118.95324357060693,,,294.8693542480469,,
86.21162021,32.112047221731146,118.95325809357901,,,297.1763610839844,,
87.21162117,32.11204929257287,118.9532724643526,,,289.2242431640625,,
88.21162069,32.11205136940842,118.95328694852923,,,292.83074951171875,,
89.21162105,32.112053441845426,118.9533015734615,,,283.1598815917969,,
90.211622,32.112055418397915,118.95331609283055,,,279.9818115234375,,
91.21162224,32.11205732900947,118.95333071440898,,,291.900146484375,,
92.21162248,32.112059213163526,118.95334528502057,,,280.5066223144531,,
93.21162283,32.11206112631616,118.95335999024884,,,306.5547180175781,,
94.21162295,32.11206319777091,118.95337452785535,,,295.4697570800781,,
95.21162355,32.1120651973066,118.95338902997644,,,305.84197998046875,,
96.21162379,32.11206703247275,118.95340374111258,,,303.96514892578125,,
97.21162391,32.11206878921724,118.95341844094318,,,298.29510498046875,,
98.2116245,32.1120708454764,118.9534332419517,,,282.940673828125,,
99.21162534,32.11207304309757,118.95344767261686,,,293.11273193359375,,
100.2116255,32.11207489908897,118.95346230625196,,,295.6197509765625,,
101.2116255,32.11207687467483,118.95347688976564,,,295.3153076171875,,
102.2116264,32.11207880924521,118.9534911073683,,,278.343994140625,,
103.2116266,32.112080674046986,118.9535050019806,,,282.97271728515625,,
104.2116269,32.11208240840075,118.95351929154985,,,281.1900634765625,,
105.2116274,32.11208408448725,118.9535336056595,,,283.4948425292969,,
106.2116278,32.11208551841236,118.95354795273711,,,285.7478942871094,,
107.2116274,32.11208733108636,118.95356264091515,,,285.52685546875,,
108.2116276,32.11208929319438,118.953577340406,,,302.7074890136719,,
109.211629,32.11209137647884,118.95359202671108,,,296.28192138671875,,
110.2116289,32.112092987711875,118.95360674634932,,,290.3185729980469,,
111.2116292,32.11209445846732,118.95362094090544,,,291.026123046875,,
112.2116303,32.112096351135925,118.95363539383604,,,297.80963134765625,,
113.2116302,32.11209814538,118.95364972920436,,,280.7727966308594,,
114.2116305,32.1121000281597,118.95366349808708,,,264.6985168457031,,
115.2116305,32.112101418049114,118.95367696215466,,,249.71759033203125,,
116.2116318,32.1121031228896,118.95368941488006,,,244.13758850097656,,
117.2116323,32.1121047387533,118.95370239488936,,,260.4024963378906,,
118.2116321,32.112106879051055,118.95371554274388,,,243.35623168945312,,
119.2116352,32.11211055810328,118.95372660434366,,,201.37794494628906,,
120.2116328,32.11211746080537,118.95373337720771,,,98.57726287841797,,
121.2116333,32.112124820338465,118.9537391815379,,,144.15386962890625,,
122.2116333,32.112129716009605,118.95374823535558,,,185.333740234375,,
123.2116338,32.11213755814487,118.95375455305094,,,76.73944091796875,,
124.2116339,32.112149163727636,118.95375667849098,,,6.885167121887207,,
125.2116344,32.11216201998281,118.95375705166649,,,7.278768062591553,,
126.211635,32.11217431354753,118.95375811783127,,,15.72453498840332,,
127.2116357,32.11218697724792,118.95375868651922,,,8.414117813110352,,
128.2116364,32.112199694793944,118.95375841361903,,,1.5796771049499512,,
129.2116364,32.11221212737446,118.95375804185417,,,-27.296781539916992,,
130.2116363,32.11222453433941,118.95375763352588,,,3.167123794555664,,
131.211637,32.1122372844506,118.9537575349836,,,-4.096730709075928,,
132.2115895,32.11224988305453,118.95375697798926,,,-8.69234561920166,,
133.2115891,32.1122619454743,118.9537556979034,,,-22.76287078857422,,
134.2115891,32.112273188587295,118.953753360566,,,-41.140926361083984,,
135.2115911,32.11228381076367,118.95375015514877,,,-60.36121368408203,,
136.2115887,32.112294221083864,118.95374659970746,,,-66.9375,,
137.2115854,32.11230490226628,118.95374315663729,,,-49.6893196105957,,
138.2115837,32.11231622453485,118.95374022173503,,,-62.16196823120117,,
139.2115828,32.11232740611525,118.95373727861802,,,-70.49016571044922,,
140.2115803,32.11233827700308,118.9537342126395,,,-81.17425537109375,,
141.2115816,32.112348994735044,118.95373109411102,,,-67.56409454345703,,
142.2115831,32.1123598158741,118.95372789454373,,,-60.50822448730469,,
143.2115837,32.11237081779707,118.95372474573925,,,-51.36045837402344,,
144.2115848,32.112381938737514,118.953721449867,,,-64.3742904663086,,
145.2115849,32.11239318258657,118.95371836771034,,,-60.986846923828125,,
146.2115859,32.112404321071295,118.95371537829851,,,-61.07402038574219,,
147.2115862,32.11241519747216,118.95371214634052,,,-79.42988586425781,,
148.211587,32.11242609570174,118.95370882880599,,,-80.77013397216797,,
149.2115878,32.112436679466114,118.95370524596005,,,-71.98624420166016,,
150.2115885,32.11244724028656,118.95370162938087,,,-70.41455078125,,
151.2115892,32.112457543479664,118.95369779840831,,,-68.72676086425781,,
152.2115896,32.112468099923525,118.95369405237919,,,-61.31468200683594,,
153.2115902,32.11247886042563,118.95369035812469,,,-66.4910659790039,,
154.2115908,32.112489341641364,118.95368659632219,,,-59.334449768066406,,
155.211591,32.11249996953138,118.95368308181585,,,-78.45499420166016,,
156.211592,32.112510711126454,118.95368000806883,,,-61.00397872924805,,
157.2115923,32.11252147197563,118.95367686818327,,,-74.81253051757812,,
158.2115936,32.11253226230126,118.95367363766496,,,-70.54043579101562,,
159.2115934,32.11254328215378,118.953670279063,,,-62.53144836425781,,
160.2115942,32.1125540560323,118.95366665889853,,,-70.0418701171875,,
161.2115945,32.112564689381145,118.95366296203443,,,-74.19080352783203,,
162.2115955,32.112575469695706,118.95365944929527,,,-65.49581909179688,,
163.2115973,32.11258635644157,118.95365610117773,,,-84.45417022705078,,
164.2115964,32.112597274649346,118.95365281646009,,,-73.4192886352539,,
165.2115963,32.112608209545705,118.95364943862204,,,-61.06575393676758,,
166.2115973,32.112619247099296,118.95364614806014,,,-56.936668395996094,,
167.2115972,32.11263029772654,118.95364286376322,,,-59.967227935791016,,
168.2115982,32.11264121676066,118.9536392499545,,,-51.50751876831055,,
169.2115978,32.11265217265919,118.95363591535379,,,-67.4098892211914,,
170.2115992,32.11266264520222,118.95363210882414,,,-60.52507400512695,,
171.2115989,32.112672938917676,118.9536281181805,,,-91.86442565917969,,
172.2115999,32.11268285023848,118.95362379482314,,,-89.43937683105469,,
173.2116001,32.11269275949217,118.95361972376126,,,-95.45523834228516,,
174.2116004,32.112702286515926,118.95361501200297,,,-86.56947326660156,,
175.211601,32.11271245843769,118.95361097111298,,,-56.90823745727539,,
176.2116021,32.11272355865713,118.95360771310251,,,-54.404720306396484,,
177.2116017,32.11273495931564,118.95360476879628,,,-57.954986572265625,,
178.2116028,32.11274607111178,118.95360161844953,,,-67.48987579345703,,
179.2116034,32.11275705323638,118.9535983794844,,,-67.89785766601562,,
180.2116033,32.11276755281408,118.95359479306563,,,-85.05229949951172,,
181.2116036,32.11277789382531,118.95359102396219,,,-82.99178314208984,,
182.211604,32.11278873090356,118.95358746407402,,,-62.85630416870117,,
183.2116048,32.11279960378653,118.95358396994418,,,-66.39653778076172,,
184.2116054,32.11281030341597,118.95358031008801,,,-56.55537033081055,,
185.2116055,32.112821181521014,118.95357700411728,,,-46.419769287109375,,
186.2116063,32.11283223693004,118.953573966344,,,-49.72683334350586,,
187.2116065,32.112843279274585,118.95357081117103,,,-72.15587615966797,,
188.2116069,32.11285448557387,118.9535676168178,,,-63.838382720947266,,
189.2116072,32.11286570362622,118.95356460033223,,,-67.93280792236328,,
190.2116081,32.11287692393553,118.95356153602472,,,-55.91376495361328,,
191.2116245,32.11288753832681,118.95355832554353,,,-57.24643325805664,,
192.2116094,32.11289820275337,118.95355516428053,,,-56.88800811767578,,
193.2116088,32.112908757346254,118.95355201185082,,,-74.4651870727539,,
194.2116113,32.11291971902411,118.95354881202633,,,-57.16530990600586,,
195.2116096,32.11293117763843,118.9535458475319,,,-63.459232330322266,,
196.2116104,32.11294234730683,118.9535427331734,,,-71.75341033935547,,
197.2116107,32.11295350963134,118.95353976875974,,,-63.17362594604492,,
198.2116108,32.11296435077387,118.95353673498278,,,-66.57899475097656,,
199.2116148,32.11297507670794,118.95353371650404,,,-64.17424774169922,,
200.2116115,32.11298606844615,118.95353067044964,,,-61.349124908447266,,
201.2116121,32.11299715816459,118.95352763918245,,,-53.77627944946289,,
202.2116125,32.11300804653475,118.95352451624193,,,-50.31984329223633,,
203.2116132,32.113018584361335,118.9535212463828,,,-50.322021484375,,
204.2116129,32.11302942317075,118.9535181383991,,,-58.39952087402344,,
205.2116137,32.113040249287316,118.95351471474511,,,-58.76316833496094,,
206.2116144,32.11305127313388,118.95351134604876,,,-88.16083526611328,,
207.2116154,32.11306224969248,118.95350798772296,,,-83.3008804321289,,
208.2116152,32.11307307877265,118.95350437463068,,,-81.09967041015625,,
209.2116156,32.113083759714954,118.95350050215639,,,-70.80203247070312,,
210.2116158,32.113094497537936,118.95349671966912,,,-66.99994659423828,,
211.2116166,32.113105166035815,118.95349312043028,,,-69.07620239257812,,
212.2116165,32.11311600811893,118.95349001331292,,,-60.42107391357422,,
213.2116174,32.11312716725043,118.95348687724504,,,-57.14573287963867,,
214.2116175,32.11313817889068,118.95348346278453,,,-73.79500579833984,,
215.2116183,32.11314913634374,118.9534801221814,,,-87.69429016113281,,
216.2116182,32.11315998742499,118.9534769032737,,,-81.38410186767578,,
217.2116184,32.11317080795953,118.95347380076593,,,-61.7530632019043,,
218.2116193,32.11318154287797,118.95347065871326,,,-71.75946807861328,,
219.2116194,32.113192056282735,118.95346717191194,,,-59.455299377441406,,
220.2116203,32.11320262297126,118.95346376258851,,,-59.545135498046875,,
221.2116202,32.113213263492774,118.95346037944938,,,-55.181251525878906,,
222.211621,32.11322379505823,118.95345697456591,,,-70.64617156982422,,
223.2116209,32.11323462382036,118.95345366253129,,,-49.13761520385742,,
224.2116212,32.11324529047322,118.95345034052104,,,-56.674015045166016,,
225.2116226,32.11325613697775,118.95344699744916,,,-79.86984252929688,,
226.2116225,32.11326712325716,118.9534438879225,,,-69.80906677246094,,
227.2116231,32.1132776849561,118.9534404656229,,,-84.55225372314453,,
228.2116234,32.11328824866161,118.95343669221904,,,-72.32601928710938,,
229.2116235,32.11329882069724,118.95343275280987,,,-72.0477294921875,,
230.2116246,32.1133093469861,118.95342870090683,,,-77.48046112060547,,
231.2116243,32.11332027349698,118.9534250098277,,,-65.37822723388672,,
232.2116245,32.11333153866507,118.95342175355786,,,-70.70890808105469,,
233.2116256,32.113342732971375,118.953418409403,,,-75.97610473632812,,
234.2116253,32.113353824920566,118.95341498243971,,,-74.46651458740234,,
235.2116258,32.113364881946566,118.95341148573941,,,-73.1943588256836,,
236.2116264,32.11337633986519,118.95340878037159,,,-36.01634979248047,,
237.2116272,32.11338785288504,118.95340687342994,,,-51.89299392700195,,
238.2116272,32.113398656031116,118.95340323518926,,,-66.49078369140625,,
239.2116274,32.11340970928151,118.9533997042315,,,-64.34966278076172,,
240.2116274,32.113420656442145,118.95339624307603,,,-54.36567306518555,,
241.2116289,32.11343201568574,118.95339370897457,,,-62.928646087646484,,
242.2116284,32.113443311103985,118.95339117068399,,,-60.852542877197266,,
243.2116289,32.11345440783705,118.9533881081454,,,-68.34813690185547,,
244.2116301,32.11346558543269,118.95338518908949,,,-67.5161361694336,,
245.2116296,32.113476464562666,118.95338186644497,,,-66.21592712402344,,
246.2116307,32.113487461947344,118.95337855481196,,,-65.21282958984375,,
247.2116311,32.11349843885623,118.95337517392058,,,-58.123348236083984,,
248.2116308,32.11350946587918,118.95337184476581,,,-62.55804443359375,,
249.2116327,32.11352032933892,118.9533686439041,,,-76.16584777832031,,
250.2116325,32.11353138055469,118.95336532968079,,,-80.82678985595703,,
251.2116325,32.11354229407981,118.95336170313617,,,-69.53648376464844,,
252.2116325,32.113553119460484,118.9533580337961,,,-69.76150512695312,,
253.2116336,32.1135641017094,118.95335451955035,,,-57.16994094848633,,
254.2116342,32.11357523979183,118.95335107293727,,,-60.488346099853516,,
255.211634,32.113586251001756,118.95334740521552,,,-69.8228988647461,,
256.2116342,32.11359731685593,118.95334387547432,,,-64.15299987792969,,
257.2116349,32.11360798674866,118.95334012318816,,,-78.83231353759766,,
258.2116005,32.113618627079774,118.95333637069456,,,-82.27564239501953,,
259.2116027,32.113629408501346,118.95333260356529,,,-73.5500717163086,,
260.2116046,32.11364019306702,118.95332878472685,,,-74.27547454833984,,
261.2116052,32.1136510336554,118.95332497238236,,,-70.28034210205078,,
262.211605,32.11366176718384,118.95332107786773,,,-79.80772399902344,,
263.2116033,32.11367235710003,118.95331698902389,,,-84.05899047851562,,
264.2116042,32.113683081452244,118.95331324281881,,,-86.28887176513672,,
265.2116047,32.11369394255057,118.9533098578209,,,-58.508201599121094,,
266.211605,32.113704919133454,118.95330704817499,,,-65.07987213134766,,
267.2116258,32.11371572393143,118.95330410895431,,,-45.384422302246094,,
268.2116278,32.11372668404617,118.95330120560858,,,-47.71583938598633,,
269.2116297,32.113737551372175,118.95329813339939,,,-55.739444732666016,,
270.2116303,32.113748507282835,118.95329517614766,,,-48.6226692199707,,
271.2116313,32.113759459514156,118.95329213353556,,,-72.21134948730469,,
272.2116323,32.1137699397946,118.95328870909462,,,-71.55131530761719,,
273.2116339,32.11378049718118,118.95328540536168,,,-70.78070831298828,,
274.2116346,32.11379134170491,118.95328214018944,,,-71.86443328857422,,
275.2116352,32.113802340722415,118.9532786447588,,,-74.71747589111328,,
276.2116368,32.113813003452805,118.95327488101427,,,-71.89087677001953,,
277.2116379,32.113823611746035,118.95327135816208,,,-69.2323989868164,,
278.2116382,32.11383449944472,118.95326815860975,,,-52.89985656738281,,
279.2116401,32.113845335616126,118.95326510818434,,,-77.68744659423828,,
280.2116406,32.11385576558173,118.95326168399717,,,-81.0666732788086,,
281.2116412,32.11386606724357,118.95325830071106,,,-77.24156188964844,,
282.211641,32.11387636688357,118.95325490737399,,,-71.83690643310547,,
283.2116417,32.113886782039145,118.95325151764348,,,-66.75193786621094,,
284.2116426,32.11389734579851,118.95324810430992,,,-52.101375579833984,,
285.2116437,32.11390830266349,118.95324475019756,,,-61.99079895019531,,
286.2116437,32.11391947774955,118.95324119610332,,,-61.48865509033203,,
287.2116446,32.11393034579131,118.9532374717577,,,-92.51754760742188,,
288.2116456,32.113940923297385,118.95323345011349,,,-82.6240005493164,,
289.2116461,32.113951672216714,118.95322968503098,,,-81.63523864746094,,
290.2116466,32.113962396889,118.95322594218955,,,-64.93276977539062,,
291.211647,32.11397332318106,118.95322276946428,,,-65.96815490722656,,
292.2116503,32.1139842398244,118.95321962726652,,,-60.06437683105469,,
293.2116487,32.11399501843382,118.95321629712647,,,-63.097991943359375,,
294.2116489,32.114005670945296,118.95321298932417,,,-71.06315612792969,,
295.21165,32.11401619139306,118.95320982660982,,,-74.60948944091797,,
296.2116499,32.11402697994087,118.95320674787573,,,-64.52753448486328,,
297.2116507,32.114037865285226,118.95320322911877,,,-73.10819244384766,,
298.2116512,32.11404848893606,118.95319948621727,,,-49.727996826171875,,
299.2116525,32.114059348128684,118.95319626806298,,,-54.305023193359375,,
300.211653,32.114070406107324,118.95319334444389,,,-40.074241638183594,,
301.2116531,32.114081383798485,118.95319032111996,,,-77.45648193359375,,
302.2116537,32.1140920154159,118.95318711270482,,,-67.1228256225586,,
303.2116542,32.114102977823705,118.95318397366734,,,-73.11724090576172,,
304.2116547,32.11411385681662,118.95318056385074,,,-74.75498962402344,,
305.2116553,32.11412469097751,118.95317690207952,,,-66.9634017944336,,
306.2116553,32.1141356975851,118.9531733881422,,,-63.971336364746094,,
307.2116553,32.11414678661766,118.95316998644599,,,-62.33107376098633,,
308.2116561,32.114157836111296,118.95316648610975,,,-68.38894653320312,,
309.2116572,32.114168762626704,118.9531630815835,,,-77.19317626953125,,
310.2116574,32.114179493746626,118.95315949086569,,,-71.840087890625,,
311.2116581,32.114190358477,118.95315610177973,,,-67.57426452636719,,
312.2116586,32.11420119371719,118.95315243910346,,,-66.83970642089844,,
313.2116584,32.11421204351276,118.95314870249582,,,-51.84764862060547,,
314.2116617,32.11422283884656,118.95314566123767,,,-58.137298583984375,,
315.2116597,32.11423366315471,118.95314252288972,,,-64.71784210205078,,
316.2116598,32.114244521742016,118.95313953047491,,,-63.11993408203125,,
317.21166,32.11425520642556,118.95313601216245,,,-83.10057830810547,,
318.2116631,32.11426559152413,118.95313219037925,,,-74.62059020996094,,
319.2116611,32.114276518239066,118.95312885346095,,,-60.57654571533203,,
320.2116617,32.11428754820722,118.95312560482314,,,-64.79161834716797,,
321.2116623,32.114298603439586,118.95312238307851,,,-56.764305114746094,,
322.2116644,32.11430965813517,118.9531191927151,,,-80.21613311767578,,
323.2116624,32.114320648517314,118.95311613328992,,,-71.44371795654297,,
324.211664,32.1143316167962,118.95311331890139,,,-62.697818756103516,,
325.211664,32.11434291045706,118.9531109059711,,,-50.861671447753906,,
326.2116642,32.11435431835309,118.95310835655776,,,-38.92388153076172,,
327.2116641,32.11436567312323,118.953105593092,,,-39.224693298339844,,
328.2116654,32.11437671911933,118.95310253324408,,,-61.076541900634766,,
329.2116657,32.11438785291608,118.95309931801765,,,-41.618534088134766,,
330.2116653,32.114398998627735,118.9530964255678,,,-62.340126037597656,,
331.2116666,32.11441002737956,118.95309347728808,,,-69.89871215820312,,
332.2116667,32.11442094888471,118.9530903854814,,,-63.45158004760742,,
333.2116675,32.114432065678116,118.95308736853104,,,-61.02073287963867,,
334.2116678,32.114443469497346,118.9530845610063,,,-58.1340446472168,,
335.211668,32.11445446533394,118.953081243667,,,-63.89773941040039,,
336.2116679,32.1144656162629,118.953077939899,,,-61.311737060546875,,
337.2116687,32.11447667128658,118.95307461353438,,,-55.10511779785156,,
338.2116692,32.114487750054266,118.95307143417702,,,-79.5113525390625,,
339.2116692,32.11449876565835,118.9530682209545,,,-79.83078002929688,,
340.2116739,32.11450975382281,118.95306497870527,,,-64.82276916503906,,
341.2116705,32.11452090602134,118.9530617672578,,,-65.64908599853516,,
342.2116711,32.11453196130691,118.95305823221733,,,-57.01731872558594,,
343.2116711,32.114543159639794,118.95305479552437,,,-60.21112823486328,,
344.2116722,32.11455496928045,118.9530525971328,,,-39.15087127685547,,
345.2116724,32.11456625008714,118.9530502065932,,,-66.17359161376953,,
346.2116723,32.11457728920074,118.95304727142518,,,-61.12560272216797,,
347.2116722,32.114588497357765,118.95304443457931,,,-51.577144622802734,,
348.2116729,32.11459969025985,118.95304140401481,,,-55.89812469482422,,
349.2116746,32.114610838805916,118.95303827810534,,,-65.11084747314453,,
350.2116737,32.114621417012614,118.95303448000043,,,-85.27861022949219,,
351.2116745,32.11463206021751,118.95303095616165,,,-78.4493637084961,,
352.2116745,32.11464263546124,118.95302714098003,,,-71.94930267333984,,
353.2116755,32.11465318862124,118.95302338353694,,,-61.39402389526367,,
354.2116758,32.114663704343286,118.95301942868092,,,-79.22342681884766,,
355.2116756,32.11467413944102,118.9530153116521,,,-60.95876693725586,,
356.2116764,32.11468464587176,118.95301146762469,,,-62.34485626220703,,
357.211677,32.11469591204104,118.95300887320488,,,-47.05128479003906,,
358.2116771,32.114706948664,118.95300591510268,,,-76.01848602294922,,
359.2116774,32.11471756272934,118.9530022085798,,,-74.40178680419922,,
360.2116778,32.114727562983916,118.95299827201339,,,-79.034423828125,,
361.2116777,32.11473805663974,118.952994610042,,,-47.59394836425781,,
362.2116816,32.11474912033876,118.95299577030568,,,133.33517456054688,,
363.2116816,32.11475408260318,118.95300412156014,,,209.53851318359375,,
364.2116793,32.11475651503845,118.95301579706765,,,254.30381774902344,,
365.2116792,32.11475861064639,118.95302883292408,,,258.63983154296875,,
366.2116802,32.114760285274166,118.95304288744721,,,283.4017333984375,,
367.2116807,32.1147616258428,118.95305723099104,,,281.605712890625,,
368.2116809,32.114762697347864,118.95307172628306,,,296.9530944824219,,
369.2116812,32.1147634968418,118.95308651404169,,,288.408447265625,,
370.2116815,32.11476403286674,118.95310097890354,,,283.1759948730469,,
371.2116823,32.11476427368159,118.95311518600748,,,278.9971008300781,,
372.2116829,32.11476474664815,118.95312986981357,,,288.6939697265625,,
373.2116835,32.11476543336255,118.95314439767816,,,288.31927490234375,,
374.2116833,32.1147664678499,118.95315915412496,,,298.3323669433594,,
375.2116838,32.11476633601162,118.9531732953029,,,296.17138671875,,
376.2116876,32.11476392229431,118.95318631956951,,,269.150146484375,,
