Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199851232787,118.95286706166962,,,278.5387878417969,,
60.21161187,32.11199913800484,118.9528809874061,,,272.40240478515625,,
61.21161222,32.111999263781165,118.95289486899723,,,246.92904663085938,,
62.21161175,32.11199935321174,118.95290839770144,,,276.23602294921875,,
63.21161473,32.1119999470895,118.95292245199987,,,288.52142333984375,,
64.2116133,32.112000613478656,118.95293672975744,,,283.576171875,,
65.2116133,32.11200131237099,118.95295127243573,,,278.7692565917969,,
66.21161318,32.1120018133148,118.95296555115259,,,281.9652099609375,,
67.21161354,32.11200260868426,118.9529798680462,,,302.65985107421875,,
68.21161366,32.112003370693714,118.95299402809911,,,309.5626220703125,,
69.21161377,32.11200378868548,118.95300807051623,,,296.7305603027344,,
70.21161449,32.11200448517385,118.95302237641567,,,289.7838134765625,,
71.21161461,32.11200551200963,118.95303746554073,,,284.5111389160156,,
72.21161819,32.11200647159745,118.95305216119341,,,274.5475158691406,,
73.2116158,32.11200626900127,118.95306608607811,,,267.3388977050781,,
74.2116158,32.1120059209219,118.95308002871562,,,281.67694091796875,,
75.21161675,32.1120052258208,118.95309378574775,,,272.27081298828125,,
76.21161628,32.112004136927226,118.9531072845384,,,262.0552673339844,,
77.21161652,32.11200457437033,118.95312174829097,,,291.72186279296875,,
78.21161759,32.11200602560499,118.95313661198271,,,289.3775329589844,,
79.21161795,32.11200754399657,118.95315157573525,,,299.96795654296875,,
80.21161795,32.112008578504785,118.95316584185531,,,308.6856994628906,,
81.21161854,32.112009499977134,118.95318016924273,,,299.7413024902344,,
82.2116189,32.1120103633981,118.95319455497912,,,294.3650817871094,,
83.21161938,32.11201141580086,118.9532091786054,,,285.1036376953125,,
84.2116189,32.11201254678023,118.95322387610297,,,272.8075256347656,,
85.21162009,32.112013524747056,118.95323835623297,,,277.3107604980469,,
86.21162021,32.112014867559594,118.95325303630062,,,294.0036315917969,,
87.21162117,32.11201576363704,118.95326737676834,,,299.5527648925781,,
88.21162069,32.11201682259489,118.95328187164901,,,298.0120849609375,,
89.21162105,32.112017888503644,118.953296513535,,,278.9466247558594,,
90.211622,32.112018730411506,118.95331090729591,,,275.2299499511719,,
91.21162224,32.11201971848974,118.953325437419,,,293.57611083984375,,
92.21162248,32.1120206680736,118.9533399194684,,,273.01776123046875,,
93.21162283,32.11202163585502,118.953354446531,,,308.8454284667969,,
94.21162295,32.112022836064824,118.95336897767693,,,317.0660400390625,,
95.21162355,32.11202376674101,118.95338337511052,,,302.33721923828125,,
96.21162379,32.112024427971306,118.95339779431062,,,296.8078918457031,,
97.21162391,32.112025121374074,118.95341224500764,,,286.041015625,,
98.2116245,32.11202627536688,118.95342702899573,,,279.4283142089844,,
99.21162534,32.112027684936784,118.95344164177607,,,278.77227783203125,,
100.2116255,32.11202860475185,118.95345607408848,,,278.2688903808594,,
101.2116255,32.11202958763147,118.95347046438545,,,280.8282165527344,,
102.2116264,32.11203038729351,118.9534845173413,,,271.04046630859375,,
103.2116266,32.11203093344499,118.95349817138478,,,283.289306640625,,
104.2116269,32.112031464341854,118.95351212302172,,,272.8544616699219,,
105.2116274,32.11203206524912,118.9535262582889,,,269.2127380371094,,
106.2116278,32.112032014149484,118.95354007996488,,,278.8880615234375,,
107.2116274,32.112032585718175,118.95355446010984,,,279.7015686035156,,
108.2116276,32.11203349849983,118.95356889505271,,,307.38214111328125,,
109.211629,32.11203487875789,118.95358364087772,,,313.9561767578125,,
110.2116289,32.112035734686074,118.9535982157395,,,307.33233642578125,,
111.2116292,32.11203608040783,118.953612183525,,,297.31951904296875,,
112.2116303,32.112037021146485,118.95362660492798,,,295.4222106933594,,
113.2116302,32.11203818538475,118.95364114857247,,,273.7782287597656,,
114.2116305,32.112039453201135,118.9536553634881,,,259.8748779296875,,
115.2116305,32.11204011883054,118.95366912949638,,,256.46820068359375,,
116.2116318,32.11204095547632,118.9536821766057,,,252.84548950195312,,
117.2116323,32.11204155935401,118.95369565544014,,,259.1746520996094,,
118.2116321,32.11204315270815,118.95370957425583,,,261.16754150390625,,
119.2116352,32.112046818810455,118.95372087726948,,,196.21485900878906,,
120.2116328,32.11205350175304,118.95372714406355,,,114.28485107421875,,
121.2116333,32.1120603333188,118.95373237860498,,,142.15811157226562,,
122.2116333,32.11206507511312,118.95374120068138,,,187.22674560546875,,
123.2116338,32.11207205438998,118.95374756532958,,,70.14460754394531,,
124.2116339,32.11208165403014,118.95374986658075,,,-5.864833354949951,,
125.2116344,32.112092443914996,118.95375003126554,,,-0.7452088594436646,,
126.211635,32.112102260591435,118.95375150795833,,,25.082515716552734,,
127.2116357,32.11211220114154,118.95375277227345,,,36.6180305480957,,
128.2116364,32.11212201541593,118.95375313173713,,,2.089996337890625,,
129.2116364,32.11213244952811,118.95375229936134,,,-24.70096778869629,,
130.2116363,32.11214339601243,118.95375083992634,,,-9.697386741638184,,
131.211637,32.112154415182715,118.95375001242526,,,-14.294830322265625,,
132.2115895,32.11216541491373,118.95374866756276,,,-30.536895751953125,,
133.2115891,32.112176227945376,118.95374631426266,,,-53.340396881103516,,
134.2115891,32.11218632464417,118.95374291489944,,,-68.35308074951172,,
135.2115911,32.112195656754245,118.95373884528323,,,-91.34300231933594,,
136.2115887,32.112204797421164,118.95373455737956,,,-90.57752227783203,,
137.2115854,32.11221394072382,118.95373039881368,,,-66.47354888916016,,
138.2115837,32.11222310815085,118.95372711359339,,,-84.6815414428711,,
139.2115828,32.112232377737016,118.95372363400176,,,-60.11250305175781,,
140.2115803,32.11224177228024,118.95371985149693,,,-88.51895141601562,,
141.2115816,32.112251256025424,118.95371583818194,,,-74.6722412109375,,
142.2115831,32.112260822468414,118.95371180279193,,,-73.91106414794922,,
143.2115837,32.1122703677594,118.9537078681283,,,-71.84457397460938,,
144.2115848,32.11227955206334,118.95370397777597,,,-81.40137481689453,,
145.2115849,32.11228882395104,118.95370037638418,,,-79.29756927490234,,
146.2115859,32.1122980891778,118.9536967838791,,,-72.77571868896484,,
147.2115862,32.112306868513905,118.95369303891697,,,-73.60635375976562,,
148.211587,32.11231532265935,118.95368944826303,,,-76.2852783203125,,
149.2115878,32.11232374489157,118.95368526355314,,,-73.26607513427734,,
150.2115885,32.11233236493054,118.95368098699423,,,-79.71160125732422,,
151.2115892,32.11234114700937,118.95367652037812,,,-72.74327850341797,,
152.2115896,32.11234983864514,118.95367219119206,,,-79.30614471435547,,
153.2115902,32.11235853690914,118.9536680698865,,,-84.73882293701172,,
154.2115908,32.112367542231944,118.95366372571797,,,-83.01141357421875,,
155.211591,32.11237657150955,118.95365958294826,,,-99.69718170166016,,
156.211592,32.112385837819424,118.95365568845155,,,-65.37417602539062,,
157.2115923,32.11239501000674,118.95365182271566,,,-78.0831298828125,,
158.2115936,32.11240396342633,118.95364793595141,,,-71.91761016845703,,
159.2115934,32.11241265775311,118.9536442980899,,,-74.18384552001953,,
160.2115942,32.11242114849017,118.95364033063144,,,-85.50270080566406,,
161.2115945,32.112429605494704,118.95363621890826,,,-89.4359130859375,,
162.2115955,32.112438238136534,118.95363229138289,,,-85.63623046875,,
163.2115973,32.112446837169585,118.95362863795853,,,-77.40452575683594,,
164.2115964,32.11245540005156,118.95362503700981,,,-59.22190856933594,,
165.2115963,32.11246389803392,118.95362142187531,,,-57.88047409057617,,
166.2115973,32.112472566467716,118.953617901733,,,-60.51295852661133,,
167.2115972,32.112481328471546,118.95361435263462,,,-70.99307250976562,,
168.2115982,32.11248994012882,118.95361047649752,,,-72.96833801269531,,
169.2115978,32.11249911996882,118.95360667092676,,,-86.89690399169922,,
170.2115992,32.11250803414649,118.95360222087164,,,-79.0426254272461,,
171.2115989,32.11251686166619,118.9535976691919,,,-120.805419921875,,
172.2115999,32.11252520320708,118.95359277006294,,,-92.01480102539062,,
173.2116001,32.112533714935566,118.9535879526822,,,-104.51907348632812,,
174.2116004,32.11254180463553,118.95358262383564,,,-90.02750396728516,,
175.211601,32.11255051540369,118.95357780613514,,,-76.9433822631836,,
176.2116021,32.112559439085786,118.95357409469015,,,-71.20844268798828,,
177.2116017,32.112568569586735,118.95357085091868,,,-74.2651138305664,,
178.2116028,32.11257770681024,118.95356722533758,,,-80.10315704345703,,
179.2116034,32.112587018766376,118.95356335878921,,,-95.03033447265625,,
180.2116033,32.11259592655309,118.95355907812389,,,-89.66815185546875,,
181.2116036,32.11260452256449,118.95355456810044,,,-79.3982925415039,,
182.211604,32.1126131140516,118.95355053944813,,,-65.3399429321289,,
183.2116048,32.112621879705486,118.95354656346404,,,-80.51423645019531,,
184.2116054,32.112630926968485,118.95354216341504,,,-79.94281005859375,,
185.2116055,32.11264047571919,118.95353801543047,,,-83.25816345214844,,
186.2116063,32.11265027047197,118.95353409687424,,,-76.2843246459961,,
187.2116065,32.11265973673175,118.95353015856989,,,-87.29197692871094,,
188.2116069,32.11266889681515,118.95352645178714,,,-68.28163146972656,,
189.2116072,32.112678064372844,118.9535229035894,,,-67.67982482910156,,
190.2116081,32.11268777503117,118.95351923007146,,,-66.04727935791016,,
191.2116245,32.11269768989007,118.95351511515734,,,-75.61436462402344,,
192.2116094,32.112707658438595,118.95351101973768,,,-78.80435943603516,,
193.2116088,32.112717505097116,118.95350685252511,,,-94.58647155761719,,
194.2116113,32.112727184417366,118.95350275975996,,,-70.56804656982422,,
195.2116096,32.11273674099546,118.95349926625953,,,-82.18638610839844,,
196.2116104,32.11274620989318,118.95349544343983,,,-64.2215576171875,,
197.2116107,32.112755848880575,118.95349167997877,,,-67.50837707519531,,
198.2116108,32.11276583533002,118.95348774620463,,,-81.00081634521484,,
199.2116148,32.11277576987847,118.95348374950797,,,-74.76703643798828,,
200.2116115,32.11278562643636,118.95347988906079,,,-67.579833984375,,
201.2116121,32.112795705884956,118.95347608018848,,,-66.92056274414062,,
202.2116125,32.11280572339405,118.95347211541473,,,-70.9004898071289,,
203.2116132,32.11281566752021,118.95346796576364,,,-91.46144104003906,,
204.2116129,32.112825709318074,118.95346399483913,,,-84.3340835571289,,
205.2116137,32.11283532141086,118.95345971426089,,,-86.8509292602539,,
206.2116144,32.11284458955675,118.9534556950213,,,-85.35061645507812,,
207.2116154,32.112853971321584,118.95345165509218,,,-84.28031921386719,,
208.2116152,32.11286306041384,118.95344739860649,,,-84.60153198242188,,
209.2116156,32.11287205232583,118.95344288212314,,,-85.8692398071289,,
210.2116158,32.1128813217129,118.95343837346584,,,-85.98067474365234,,
211.2116166,32.11289088348438,118.95343391168241,,,-89.86221313476562,,
212.2116165,32.11290077321575,118.95342979663539,,,-83.10182189941406,,
213.2116174,32.11291055620522,118.95342585321166,,,-74.88835144042969,,
214.2116175,32.11291980999763,118.95342182994322,,,-101.07272338867188,,
215.2116183,32.11292917149293,118.95341771273527,,,-81.58341217041016,,
216.2116182,32.11293877798707,118.95341364067026,,,-78.6980972290039,,
217.2116184,32.11294860811213,118.95340961738381,,,-69.61650848388672,,
218.2116193,32.11295845154995,118.95340556986199,,,-82.2650146484375,,
219.2116194,32.112968107469904,118.95340117856833,,,-71.59648895263672,,
220.2116203,32.112977881067984,118.95339686784362,,,-75.80328369140625,,
221.2116202,32.11298768986701,118.95339259960612,,,-83.08585357666016,,
222.211621,32.11299739725181,118.9533883285011,,,-100.06148529052734,,
223.2116209,32.113007224635524,118.95338416325275,,,-80.94139099121094,,
224.2116212,32.1130168906786,118.95337991748359,,,-99.04876708984375,,
225.2116226,32.11302603935139,118.9533757414065,,,-79.70457458496094,,
226.2116225,32.11303565011863,118.95337173825764,,,-81.85112762451172,,
227.2116231,32.11304521519976,118.95336741245961,,,-85.7043228149414,,
228.2116234,32.11305436614132,118.95336280823041,,,-86.12641143798828,,
229.2116235,32.113063463753306,118.9533580465105,,,-86.74737548828125,,
230.2116246,32.113072555710076,118.95335330039865,,,-96.85885620117188,,
231.2116243,32.11308167891734,118.95334895203257,,,-82.94417572021484,,
232.2116245,32.113091005709435,118.9533451584171,,,-83.82429504394531,,
233.2116256,32.11309996316389,118.9533413997348,,,-67.13430786132812,,
234.2116253,32.113108828242154,118.95333748424017,,,-68.20166015625,,
235.2116258,32.113117791138514,118.9533335013938,,,-80.11688232421875,,
236.2116264,32.11312764579995,118.95332999150469,,,-57.87531280517578,,
237.2116272,32.113137545997674,118.95332746055485,,,-68.1777572631836,,
238.2116272,32.11314660537301,118.95332318654488,,,-95.3288345336914,,
239.2116274,32.11315579663566,118.95331904117023,,,-80.4808120727539,,
240.2116274,32.11316502118495,118.95331483695517,,,-77.99495697021484,,
241.2116289,32.113175213112136,118.95331155231403,,,-72.52745056152344,,
242.2116284,32.11318514269989,118.95330821014086,,,-63.34404754638672,,
243.2116289,32.11319463898621,118.95330445029941,,,-72.81619262695312,,
244.2116301,32.113204345745594,118.9533007685756,,,-75.29053497314453,,
245.2116296,32.113213820196336,118.95329660557069,,,-82.45297241210938,,
246.2116307,32.11322325808769,118.9532924974177,,,-85.61419677734375,,
247.2116311,32.11323263153714,118.95328832228849,,,-82.78974151611328,,
248.2116308,32.11324201382805,118.95328424106626,,,-87.03007507324219,,
249.2116327,32.113251724496905,118.95328016834462,,,-92.3206787109375,,
250.2116325,32.11326066851947,118.95327630800284,,,-71.30522155761719,,
251.2116325,32.11326910831073,118.95327233076573,,,-69.29840087890625,,
252.2116325,32.11327790063762,118.95326804906713,,,-81.02766418457031,,
253.2116336,32.11328699463788,118.95326383598521,,,-77.57363891601562,,
254.2116342,32.1132962196455,118.95325976405319,,,-86.18094635009766,,
255.211634,32.113305231485086,118.95325552194168,,,-88.47438049316406,,
256.2116342,32.11331444181677,118.95325137508753,,,-86.4702377319336,,
257.2116349,32.11332332517636,118.95324691402742,,,-83.2612075805664,,
258.2116005,32.11333211274324,118.95324243581621,,,-87.00718688964844,,
259.2116027,32.11334080033148,118.95323809154368,,,-85.54801177978516,,
260.2116046,32.11334962470809,118.95323365855475,,,-93.069580078125,,
261.2116052,32.113358482456675,118.95322924838446,,,-89.56170654296875,,
262.211605,32.11336733615421,118.95322470411861,,,-95.77276611328125,,
263.2116033,32.11337597830877,118.95321997790373,,,-100.05988311767578,,
264.2116042,32.11338473816131,118.95321555916946,,,-87.2198715209961,,
265.2116047,32.11339399402302,118.95321134356173,,,-69.02452850341797,,
266.211605,32.11340425128662,118.95320756230801,,,-76.06050872802734,,
267.2116258,32.11341438789324,118.9532035598144,,,-60.00371551513672,,
268.2116278,32.113424622487194,118.95319966849561,,,-77.60447692871094,,
269.2116297,32.113434723585186,118.95319564868586,,,-88.27950286865234,,
270.2116303,32.113444914786434,118.9531917202597,,,-76.04094696044922,,
271.2116313,32.11345487497885,118.95318778546066,,,-95.25226593017578,,
272.2116323,32.11346448786798,118.95318348555526,,,-89.37861633300781,,
273.2116339,32.11347413975656,118.95317924898353,,,-74.62370300292969,,
274.2116346,32.11348343797551,118.95317515704875,,,-84.4421615600586,,
275.2116352,32.11349254445125,118.95317105105609,,,-91.59408569335938,,
276.2116368,32.113501954728854,118.9531665505777,,,-90.08195495605469,,
277.2116379,32.11351179967504,118.95316219578976,,,-90.80082702636719,,
278.2116382,32.113521947726646,118.95315815407854,,,-77.72270965576172,,
279.2116401,32.113532057722004,118.95315418568758,,,-101.68348693847656,,
280.2116406,32.11354167258913,118.95314988230992,,,-83.16798400878906,,
281.2116412,32.113551417603304,118.95314555209256,,,-76.32022857666016,,
282.211641,32.11356100909912,118.95314112089429,,,-82.84437561035156,,
283.2116417,32.11357077790976,118.953136823704,,,-70.41387939453125,,
284.2116426,32.11358067987251,118.95313250920262,,,-81.50191497802734,,
285.2116437,32.11359018420072,118.95312838805009,,,-83.94510650634766,,
286.2116437,32.11359899788695,118.95312460181232,,,-70.59725189208984,,
287.2116446,32.113607774808855,118.95312043488396,,,-93.33415222167969,,
288.2116456,32.113616181809114,118.95311587546207,,,-83.8478775024414,,
289.2116461,32.113624757221515,118.95311156137794,,,-84.01225280761719,,
290.2116466,32.11363351466704,118.95310716718451,,,-81.0800552368164,,
291.211647,32.11364343654032,118.95310310135815,,,-83.85066223144531,,
292.2116503,32.11365338139167,118.95309910616837,,,-85.8573989868164,,
293.2116487,32.11366315840261,118.95309496955626,,,-95.11914825439453,,
294.2116489,32.11367286002961,118.95309087769715,,,-73.08430480957031,,
295.21165,32.113682575877995,118.95308675902182,,,-78.4708480834961,,
296.2116499,32.11369237710949,118.9530827218805,,,-75.54432678222656,,
297.2116507,32.113701479924046,118.95307851315955,,,-87.74674987792969,,
298.2116512,32.113710790734835,118.95307403561876,,,-79.5781021118164,,
299.2116525,32.11372069835244,118.9530699854092,,,-87.2133560180664,,
300.211653,32.11373080865259,118.95306615274184,,,-69.94833374023438,,
301.2116531,32.113740758497514,118.9530622599574,,,-100.34332275390625,,
302.2116537,32.113750351779956,118.95305809288733,,,-79.7196273803711,,
303.2116542,32.11375985585285,118.95305413561313,,,-72.38996124267578,,
304.2116547,32.11376892004064,118.95305007854158,,,-86.9888687133789,,
305.2116553,32.11377793414634,118.95304578002833,,,-87.49185943603516,,
306.2116553,32.113787088818796,118.95304167562624,,,-79.8022232055664,,
307.2116553,32.11379601335041,118.95303786830368,,,-75.66120910644531,,
308.2116561,32.11380494096345,118.95303393710725,,,-88.94355773925781,,
309.2116572,32.11381400104403,118.95302991069451,,,-73.7652587890625,,
310.2116574,32.11382289071025,118.95302569504578,,,-72.03301239013672,,
311.2116581,32.11383210967792,118.95302159657847,,,-74.9538345336914,,
312.2116586,32.11384102139396,118.95301737751512,,,-81.57112121582031,,
313.2116584,32.11385001414103,118.953013110888,,,-85.0024642944336,,
314.2116617,32.113859974943075,118.95300924210689,,,-82.75391387939453,,
315.2116597,32.11386980196863,118.95300530301438,,,-92.01273345947266,,
316.2116598,32.11387961719216,118.95300143390236,,,-74.88888549804688,,
317.21166,32.1138886903466,118.95299715636773,,,-90.29217529296875,,
318.2116631,32.11389762527299,118.95299247363867,,,-84.01708984375,,
319.2116611,32.11390711872119,118.95298826953263,,,-80.96067810058594,,
320.2116617,32.11391634591887,118.95298430565019,,,-85.82928466796875,,
321.2116623,32.11392575008677,118.95298033188126,,,-76.98512268066406,,
322.2116644,32.11393521436372,118.95297642818655,,,-93.73760986328125,,
323.2116624,32.113944650884214,118.95297253901049,,,-72.77102661132812,,
324.211664,32.11395470649023,118.95296880195424,,,-65.98914337158203,,
325.211664,32.11396491385506,118.95296539384256,,,-63.84547424316406,,
326.2116642,32.11397516061603,118.9529619461019,,,-64.96725463867188,,
327.2116641,32.1139853822529,118.9529583704418,,,-73.66139221191406,,
328.2116654,32.11399532537624,118.9529544964182,,,-78.8962631225586,,
329.2116657,32.11400504835932,118.95295069475286,,,-70.1978759765625,,
330.2116653,32.11401480490212,118.95294711710423,,,-63.98699951171875,,
331.2116666,32.11402463938192,118.95294343574174,,,-79.02165222167969,,
332.2116667,32.11403442894927,118.95293951904026,,,-68.65735626220703,,
333.2116675,32.11404423194345,118.952935772553,,,-72.88121795654297,,
334.2116678,32.11405411909543,118.95293234032715,,,-79.95368957519531,,
335.211668,32.11406369588764,118.95292825813489,,,-84.58724212646484,,
336.2116679,32.11407329329996,118.95292430488647,,,-81.0313491821289,,
337.2116687,32.11408296079076,118.9529202240751,,,-78.6688003540039,,
338.2116692,32.11409261528476,118.95291624276831,,,-85.66895294189453,,
339.2116692,32.11410207123244,118.95291222730694,,,-79.81773376464844,,
340.2116739,32.11411166682988,118.95290810320965,,,-70.55265045166016,,
341.2116705,32.114121178656646,118.952904156385,,,-79.18077087402344,,
342.2116711,32.11413055448427,118.95289991760775,,,-81.84130859375,,
343.2116711,32.11413994777753,118.95289580244253,,,-81.6463851928711,,
344.2116722,32.11415031354947,118.95289273166044,,,-68.28694915771484,,
345.2116724,32.11416062473145,118.95288927018346,,,-78.90715789794922,,
346.2116723,32.11417052542203,118.95288540261876,,,-71.80296325683594,,
347.2116722,32.114180669607855,118.95288163081112,,,-72.97052001953125,,
348.2116729,32.11419069647788,118.95287774785992,,,-78.25179290771484,,
349.2116746,32.114200540532885,118.95287376866216,,,-89.52799987792969,,
350.2116737,32.11420952227573,118.95286924421988,,,-86.16862487792969,,
351.2116745,32.114218639224624,118.95286487493682,,,-91.5565414428711,,
352.2116745,32.11422743257059,118.95286022201816,,,-83.09461212158203,,
353.2116755,32.11423712051242,118.95285581851373,,,-77.62419128417969,,
354.2116758,32.11424662821675,118.95285129020978,,,-104.54351043701172,,
355.2116756,32.114255919116175,118.95284653051264,,,-88.24398040771484,,
356.2116764,32.11426544660839,118.95284195743561,,,-100.27284240722656,,
357.211677,32.11427555044029,118.95283847524149,,,-54.3148307800293,,
358.2116771,32.11428521982982,118.95283456038942,,,-85.9363021850586,,
359.2116774,32.11429477926163,118.95282997931962,,,-83.93412780761719,,
360.2116778,32.11430427251109,118.95282519204689,,,-98.82988739013672,,
361.2116777,32.114314108443544,118.95282072235835,,,-74.08820343017578,,
362.2116816,32.11432432872916,118.95282084568197,,,128.41737365722656,,
363.2116816,32.11433039778646,118.95282776961722,,,188.8292236328125,,
364.2116793,32.114332693329494,118.95283967490793,,,266.1815185546875,,
365.2116792,32.11433400106854,118.95285352369528,,,260.3186340332031,,
366.2116802,32.114334712615694,118.95286770427344,,,265.5167541503906,,
367.2116807,32.11433496724078,118.95288173833994,,,259.4469909667969,,
368.2116809,32.11433495396465,118.95289571013703,,,282.58056640625,,
369.2116812,32.11433452612012,118.95290975703476,,,276.91217041015625,,
370.2116815,32.11433347329859,118.95292335018657,,,259.5728454589844,,
371.2116823,32.11433196466069,118.9529364762447,,,256.3291320800781,,
372.2116829,32.11433097083784,118.9529501820991,,,274.4996032714844,,
373.2116835,32.11433080308954,118.95296426263411,,,281.78204345703125,,
374.2116833,32.11433111701231,118.95297872855019,,,301.6964416503906,,
375.2116838,32.114329507803596,118.95299181596565,,,281.59503173828125,,
376.2116876,32.11432611120546,118.95300390792676,,,246.96734619140625,,
