Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.1119991335985,118.9528672450094,,,280.44110107421875,,
60.21161187,32.11200035353846,118.95288129230848,,,277.5975646972656,,
61.21161222,32.11200118984945,118.95289551768683,,,256.6015319824219,,
62.21161175,32.11200197394123,118.95290935926516,,,282.2037048339844,,
63.21161473,32.11200297989285,118.9529233937554,,,291.5982360839844,,
64.2116133,32.11200409099492,118.95293767912737,,,280.19195556640625,,
65.2116133,32.11200523269829,118.95295223402901,,,279.6489562988281,,
66.21161318,32.1120063129062,118.95296669600395,,,283.4698486328125,,
67.21161354,32.11200760958448,118.95298105893285,,,298.64788818359375,,
68.21161366,32.11200886507286,118.95299525850984,,,305.0651550292969,,
69.21161377,32.11200986582369,118.95300947397399,,,295.38970947265625,,
70.21161449,32.11201109721128,118.95302390500255,,,289.1543884277344,,
71.21161461,32.11201256631501,118.9530390176002,,,283.4522399902344,,
72.21161819,32.11201398600466,118.95305376264366,,,282.3507080078125,,
73.2116158,32.11201448898391,118.95306806562053,,,279.37939453125,,
74.2116158,32.11201483309219,118.95308235599306,,,293.605712890625,,
75.21161675,32.11201481537159,118.9530964974749,,,280.77960205078125,,
76.21161628,32.11201442127914,118.95311039821067,,,268.9543151855469,,
77.21161652,32.11201539118454,118.95312502108311,,,288.4924621582031,,
78.21161759,32.11201719708369,118.9531397554113,,,288.2678527832031,,
79.21161795,32.112019104579495,118.95315462899467,,,296.4960632324219,,
80.21161795,32.11202059301557,118.95316886983542,,,304.4033203125,,
81.21161854,32.112021996901056,118.95318321590189,,,296.4356994628906,,
82.2116189,32.112023383221825,118.95319768748026,,,293.77960205078125,,
83.21161938,32.11202487785567,118.95321230032526,,,282.901611328125,,
84.2116189,32.11202641577449,118.95322695248478,,,277.9282531738281,,
85.21162009,32.11202792692237,118.95324152890903,,,283.58746337890625,,
86.21162021,32.112029682603364,118.95325615544577,,,299.2471618652344,,
87.21162117,32.112031094053336,118.95327057217563,,,300.86065673828125,,
88.21162069,32.11203258891267,118.95328504483828,,,297.90057373046875,,
89.21162105,32.11203408318869,118.95329965537879,,,280.1290588378906,,
90.211622,32.11203546018207,118.95331414643708,,,273.9192810058594,,
91.21162224,32.11203688564966,118.95332867676878,,,289.9385986328125,,
92.21162248,32.112038282413366,118.95334316712592,,,270.29913330078125,,
93.21162283,32.11203971934442,118.95335773925086,,,307.6353454589844,,
94.21162295,32.11204129486865,118.95337219482649,,,312.47442626953125,,
95.21162355,32.112042674771956,118.95338660308063,,,305.7851257324219,,
96.21162379,32.11204391902775,118.95340121212244,,,300.3282165527344,,
97.21162391,32.11204513405396,118.95341576974677,,,287.8601379394531,,
98.2116245,32.11204671685688,118.95343053470074,,,278.5257568359375,,
99.21162534,32.11204847513584,118.95344502888446,,,282.49554443359375,,
100.2116255,32.1120498613552,118.95345952565451,,,284.3632507324219,,
101.2116255,32.112051345467215,118.95347401953158,,,286.62298583984375,,
102.2116264,32.11205264050683,118.95348812930916,,,280.4472351074219,,
103.2116266,32.112053770354315,118.95350192759813,,,289.30712890625,,
104.2116269,32.112054854733735,118.95351602659474,,,273.3487243652344,,
105.2116274,32.112055961457386,118.95353024046413,,,272.5361633300781,,
106.2116278,32.11205662211575,118.95354442017288,,,282.9614562988281,,
107.2116274,32.11205784927177,118.95355908606436,,,278.328369140625,,
108.2116276,32.112059288339644,118.95357363729325,,,306.58563232421875,,
109.211629,32.1120609621934,118.9535882604846,,,310.04718017578125,,
110.2116289,32.112062122208926,118.95360277571,,,303.5212707519531,,
111.2116292,32.1120629225328,118.95361679274305,,,295.9521484375,,
112.2116303,32.11206430585237,118.95363121616043,,,292.8977966308594,,
113.2116302,32.112065756645954,118.95364562346707,,,271.8221130371094,,
114.2116305,32.11206731460015,118.9536596594848,,,257.3818664550781,,
115.2116305,32.11206832370815,118.95367329097851,,,248.37652587890625,,
116.2116318,32.11206956513439,118.9536860970461,,,253.79812622070312,,
117.2116323,32.11207060838797,118.95369948054581,,,262.1673278808594,,
118.2116321,32.112072500621935,118.95371316489376,,,255.8527069091797,,
119.2116352,32.11207649183503,118.9537243161776,,,200.03347778320312,,
120.2116328,32.11208333574099,118.95373069461095,,,112.71287536621094,,
121.2116333,32.11209035526914,118.95373601989567,,,141.83360290527344,,
122.2116333,32.11209539591365,118.95374485430841,,,184.97183227539062,,
123.2116338,32.112102703000744,118.95375123910982,,,70.14653778076172,,
124.2116339,32.112112742594555,118.95375358005533,,,-2.4248790740966797,,
125.2116344,32.11212404460935,118.95375382487497,,,-2.7665765285491943,,
126.211635,32.11213436220591,118.95375529661621,,,24.244436264038086,,
127.2116357,32.112144828134056,118.95375653733596,,,35.31266784667969,,
128.2116364,32.1121551823375,118.95375691972517,,,0.7572318315505981,,
129.2116364,32.11216608332687,118.9537563034688,,,-20.380563735961914,,
130.2116363,32.11217745262083,118.95375514270553,,,-2.604372262954712,,
131.211637,32.112188929127086,118.95375456695608,,,-7.661383628845215,,
132.2115895,32.11220036732577,118.95375348284665,,,-23.042236328125,,
133.2115891,32.1122115604791,118.95375142065092,,,-47.22335433959961,,
134.2115891,32.11222197695341,118.95374827415188,,,-63.619441986083984,,
135.2115911,32.11223160735638,118.95374442321565,,,-85.45817565917969,,
136.2115887,32.11224102996743,118.95374033088352,,,-85.26470947265625,,
137.2115854,32.11225046474317,118.9537363804272,,,-59.2733154296875,,
138.2115837,32.11225996406101,118.95373333324102,,,-80.10823822021484,,
139.2115828,32.11226955215555,118.95373009521127,,,-55.52030563354492,,
140.2115803,32.112279245979714,118.95372653133465,,,-84.693115234375,,
141.2115816,32.11228902364355,118.95372273289912,,,-71.34842681884766,,
142.2115831,32.11229888583015,118.95371890609434,,,-70.35041046142578,,
143.2115837,32.112308733543664,118.9537152133435,,,-65.522216796875,,
144.2115848,32.11231822050799,118.95371159380332,,,-75.94178771972656,,
145.2115849,32.112327808202366,118.95370824778684,,,-74.6663818359375,,
146.2115859,32.11233739940996,118.95370491356877,,,-68.2919921875,,
147.2115862,32.112346499716814,118.95370144284405,,,-71.98426055908203,,
148.211587,32.11235527557782,118.95369809826931,,,-70.64018249511719,,
149.2115878,32.11236400477711,118.95369419671597,,,-67.36367797851562,,
150.2115885,32.11237292272453,118.9536901868905,,,-74.4123306274414,,
151.2115892,32.11238199215402,118.95368593770198,,,-69.14141845703125,,
152.2115896,32.11239097963298,118.95368184769075,,,-72.96751403808594,,
153.2115902,32.112399983466474,118.95367797036577,,,-80.30374908447266,,
154.2115908,32.11240928438968,118.9536738044093,,,-75.28951263427734,,
155.211591,32.11241860836732,118.95366986858299,,,-97.58773803710938,,
156.211592,32.11242817687216,118.95366620406757,,,-59.763145446777344,,
157.2115923,32.11243764348312,118.95366256767812,,,-75.08961486816406,,
158.2115936,32.11244690106625,118.95365892930593,,,-66.96110534667969,,
159.2115934,32.11245592649046,118.95365553059385,,,-68.77828979492188,,
160.2115942,32.11246472998391,118.9536518057906,,,-79.8673324584961,,
161.2115945,32.112473491536754,118.95364794768643,,,-83.899658203125,,
162.2115955,32.11248244182307,118.95364427046944,,,-81.68852996826172,,
163.2115973,32.112491360301846,118.9536408698234,,,-75.70333099365234,,
164.2115964,32.112500242393935,118.95363750175042,,,-55.1843147277832,,
165.2115963,32.11250906729422,118.95363412070918,,,-52.58000946044922,,
166.2115973,32.11251806374325,118.9536308327023,,,-55.54396057128906,,
167.2115972,32.1125271477697,118.95362751425925,,,-65.12083435058594,,
168.2115982,32.11253607741319,118.95362387252828,,,-67.2032699584961,,
169.2115978,32.11254556680031,118.95362029830233,,,-81.79048919677734,,
170.2115992,32.112554763052856,118.95361604593819,,,-72.00819396972656,,
171.2115989,32.112563874204206,118.95361167610966,,,-117.61202239990234,,
172.2115999,32.11257248085022,118.95360697552543,,,-87.20559692382812,,
173.2116001,32.112581254065596,118.95360237179332,,,-101.12683868408203,,
174.2116004,32.112589586689225,118.95359723044031,,,-86.1405258178711,,
175.211601,32.11259856750104,118.95359262274495,,,-71.24594116210938,,
176.2116021,32.11260779849503,118.9535891627493,,,-65.75475311279297,,
177.2116017,32.112617262406815,118.95358615129027,,,-69.33036041259766,,
178.2116028,32.11262671639148,118.95358276590413,,,-76.18528747558594,,
179.2116034,32.11263633335431,118.95357914656293,,,-92.5689697265625,,
180.2116033,32.11264552660768,118.95357509857239,,,-86.07942199707031,,
181.2116036,32.11265439690698,118.95357082194771,,,-74.30988311767578,,
182.211604,32.11266328974175,118.95356704925766,,,-60.0743522644043,,
183.2116048,32.11267235728626,118.95356334117072,,,-75.5230484008789,,
184.2116054,32.112681687015886,118.95355918556784,,,-75.58948516845703,,
185.2116055,32.1126915289381,118.9535552624981,,,-77.19002532958984,,
186.2116063,32.112701623608416,118.95355157081966,,,-69.29792785644531,,
187.2116065,32.11271138444632,118.95354788616217,,,-82.11634826660156,,
188.2116069,32.11272084685846,118.95354443581145,,,-62.302188873291016,,
189.2116072,32.112730323863126,118.95354114908228,,,-62.73176956176758,,
190.2116081,32.112740333889235,118.95353769854876,,,-63.74946594238281,,
191.2116245,32.11275051748501,118.9535337550784,,,-71.55760192871094,,
192.2116094,32.11276076629995,118.95352983727547,,,-75.251220703125,,
193.2116088,32.11277088230288,118.95352586992243,,,-91.8541030883789,,
194.2116113,32.112780850930704,118.95352201545683,,,-65.5003662109375,,
195.2116096,32.1127907225655,118.95351878265072,,,-78.37399291992188,,
196.2116104,32.11280048513546,118.95351522978761,,,-60.77112579345703,,
197.2116107,32.1128104207378,118.9535117090598,,,-63.58029556274414,,
198.2116108,32.112820693348475,118.95350795058394,,,-76.9559555053711,,
199.2116148,32.11283090714965,118.95350412788868,,,-70.59735107421875,,
200.2116115,32.11284106066549,118.95350045908673,,,-64.72954559326172,,
201.2116121,32.1128514364531,118.95349684055681,,,-63.355865478515625,,
202.2116125,32.11286174491039,118.95349304735836,,,-66.77436828613281,,
203.2116132,32.11287195366415,118.95348905509047,,,-85.46332550048828,,
204.2116129,32.112882280836466,118.95348526580463,,,-80.10862731933594,,
205.2116137,32.112892168903464,118.95348119117045,,,-80.00420379638672,,
206.2116144,32.112901714569496,118.95347743540982,,,-81.25395202636719,,
207.2116154,32.11291137781829,118.95347364135456,,,-79.33642578125,,
208.2116152,32.11292074305106,118.95346963899414,,,-79.93359375,,
209.2116156,32.11293001445524,118.95346537095124,,,-80.54835510253906,,
210.2116158,32.11293955279204,118.95346106704471,,,-82.7078628540039,,
211.2116166,32.11294938772638,118.95345679379805,,,-87.1842269897461,,
212.2116165,32.112959555298964,118.95345287731983,,,-79.5936508178711,,
213.2116174,32.11296963201514,118.95344917899592,,,-70.30048370361328,,
214.2116175,32.112979176976225,118.95344542903479,,,-97.50739288330078,,
215.2116183,32.11298882225247,118.9534415744538,,,-78.78304290771484,,
216.2116182,32.11299871341525,118.95343771302447,,,-76.486572265625,,
217.2116184,32.11300882378065,118.953433889488,,,-66.30154418945312,,
218.2116193,32.11301894931735,118.95343003923263,,,-78.8751449584961,,
219.2116194,32.11302887195685,118.95342583454564,,,-67.45978546142578,,
220.2116203,32.11303891997455,118.95342170849545,,,-71.9598159790039,,
221.2116202,32.113049004690446,118.9534176213839,,,-78.8825912475586,,
222.211621,32.113058985128234,118.95341353278202,,,-94.98480987548828,,
223.2116209,32.11306910132433,118.9534095485454,,,-73.44232177734375,,
224.2116212,32.113079039022445,118.95340549785114,,,-90.1790771484375,,
225.2116226,32.1130884546225,118.9534016019116,,,-75.2223892211914,,
226.2116225,32.113098353162016,118.95339784509626,,,-77.3655776977539,,
227.2116231,32.11310817545683,118.95339370994722,,,-82.70690155029297,,
228.2116234,32.11311760222152,118.95338934584268,,,-82.61004638671875,,
229.2116235,32.11312696984152,118.9533848242892,,,-82.74873352050781,,
230.2116246,32.113136328965126,118.95338029606492,,,-91.75965881347656,,
231.2116243,32.11314573547361,118.95337621659718,,,-78.26315307617188,,
232.2116245,32.11315535716274,118.95337268255416,,,-81.86078643798828,,
233.2116256,32.11316461469075,118.95336918348205,,,-62.49843978881836,,
234.2116253,32.113173767721115,118.953365529874,,,-63.26951217651367,,
235.2116258,32.113183026870104,118.95336179754801,,,-75.45447540283203,,
236.2116264,32.1131931959949,118.95335852954032,,,-51.85002517700195,,
237.2116272,32.113203478049236,118.95335625356796,,,-63.17033767700195,,
238.2116272,32.11321282952591,118.95335222942488,,,-89.11590576171875,,
239.2116274,32.11322231169797,118.9533483433177,,,-74.5675048828125,,
240.2116274,32.11323181722829,118.95334438744513,,,-70.79186248779297,,
241.2116289,32.11324233265714,118.95334130455525,,,-70.93946075439453,,
242.2116284,32.113252581623854,118.95333819468837,,,-57.43042755126953,,
243.2116289,32.113262377690276,118.95333467128927,,,-68.93731689453125,,
244.2116301,32.11327238922815,118.95333123418389,,,-70.62126159667969,,
245.2116296,32.11328214417479,118.95332731370577,,,-78.46086120605469,,
246.2116307,32.113291872388885,118.95332346003134,,,-81.6557846069336,,
247.2116311,32.11330153813023,118.95331954350947,,,-76.6685562133789,,
248.2116308,32.113311210832514,118.95331573003457,,,-81.8121337890625,,
249.2116327,32.11332120042605,118.95331188609987,,,-90.14862060546875,,
250.2116325,32.113330442435405,118.95330829955792,,,-66.05188751220703,,
251.2116325,32.11333917525538,118.95330459164448,,,-63.328311920166016,,
252.2116325,32.11334824681536,118.95330058907118,,,-75.36167907714844,,
253.2116336,32.11335762582407,118.95329664681968,,,-71.04839324951172,,
254.2116342,32.11336714974616,118.95329285115307,,,-79.11307525634766,,
255.211634,32.113376442391946,118.95328888057148,,,-83.13179779052734,,
256.2116342,32.11338594268159,118.95328499758334,,,-78.75631713867188,,
257.2116349,32.113395092400125,118.95328079759224,,,-77.3723373413086,,
258.2116005,32.11340414147125,118.9532765938004,,,-81.5531005859375,,
259.2116027,32.11341311273881,118.95327253125548,,,-80.01256561279297,,
260.2116046,32.113422209993935,118.95326837327933,,,-87.42837524414062,,
261.2116052,32.11343135435035,118.95326423870107,,,-83.65619659423828,,
262.211605,32.11344048230575,118.95325997369729,,,-90.72946166992188,,
263.2116033,32.113449396452275,118.95325554058383,,,-96.89854431152344,,
264.2116042,32.11345842681487,118.95325141303324,,,-82.20895385742188,,
265.2116047,32.11346795804989,118.95324744618125,,,-65.48020935058594,,
266.211605,32.11347849994146,118.95324385295181,,,-73.04889678955078,,
267.2116258,32.11348891523109,118.95324003929768,,,-55.791465759277344,,
268.2116278,32.11349943995986,118.95323633325124,,,-73.55274200439453,,
269.2116297,32.11350982360657,118.95323249455188,,,-83.0680160522461,,
270.2116303,32.113520302384934,118.95322874527773,,,-69.81783294677734,,
271.2116313,32.11353054717193,118.95322500393608,,,-90.56954193115234,,
272.2116323,32.11354042188994,118.95322088471994,,,-84.6456069946289,,
273.2116339,32.11355034521542,118.95321683644775,,,-72.1043701171875,,
274.2116346,32.11355992780388,118.95321299008874,,,-79.03076171875,,
275.2116352,32.113569315910595,118.95320914889605,,,-86.02406311035156,,
276.2116368,32.11357899535534,118.9532048452726,,,-87.39498138427734,,
277.2116379,32.113589108004966,118.95320066420084,,,-88.10243225097656,,
278.2116382,32.11359954013033,118.95319679284077,,,-73.30449676513672,,
279.2116401,32.11360993618985,118.95319300871803,,,-101.05887603759766,,
280.2116406,32.113619815629654,118.95318888392566,,,-80.05606079101562,,
281.2116412,32.11362981401674,118.95318471955026,,,-72.80873107910156,,
282.211641,32.11363966314052,118.95318046926722,,,-79.83116149902344,,
283.2116417,32.11364969010466,118.95317633888523,,,-67.2561264038086,,
284.2116426,32.113659868649336,118.95317218741755,,,-77.12319946289062,,
285.2116437,32.11366965620517,118.95316829530672,,,-78.56329345703125,,
286.2116437,32.11367877600276,118.953164757219,,,-64.09425354003906,,
287.2116446,32.113687833041865,118.95316084815515,,,-87.81953430175781,,
288.2116456,32.113696514507396,118.95315656303022,,,-78.0114517211914,,
289.2116461,32.11370537038583,118.95315252752737,,,-78.51114654541016,,
290.2116466,32.11371441046618,118.95314840454371,,,-77.27142333984375,,
291.211647,32.11372462441654,118.95314454397578,,,-81.05208587646484,,
292.2116503,32.11373485881873,118.95314073773,,,-80.84339904785156,,
293.2116487,32.11374491821429,118.95313677309709,,,-91.05623626708984,,
294.2116489,32.11375489699821,118.95313286566183,,,-70.16663360595703,,
295.21165,32.113764884667,118.95312891830648,,,-75.58589935302734,,
296.2116499,32.113774972690074,118.95312507313909,,,-70.45056915283203,,
297.2116507,32.11378435258392,118.95312112905684,,,-81.61690521240234,,
298.2116512,32.113793932920785,118.95311684339678,,,-75.25027465820312,,
299.2116525,32.11380413273492,118.95311296060234,,,-82.3648452758789,,
300.211653,32.11381454114677,118.95310930910938,,,-62.665382385253906,,
301.2116531,32.11382477800122,118.95310561524344,,,-97.33795928955078,,
302.2116537,32.113834644382194,118.95310164221871,,,-75.33049774169922,,
303.2116542,32.1138444343852,118.95309793256264,,,-68.48027038574219,,
304.2116547,32.113853784263924,118.95309413706846,,,-81.42267608642578,,
305.2116553,32.113863086941336,118.95309010501859,,,-82.51100158691406,,
306.2116553,32.11387254064991,118.95308624683267,,,-74.61308288574219,,
307.2116553,32.11388177139881,118.95308269724765,,,-70.8575668334961,,
308.2116561,32.113890999601686,118.95307902560326,,,-85.7496337890625,,
309.2116572,32.113900343429215,118.95307526556667,,,-69.31643676757812,,
310.2116574,32.113909509289215,118.9530712934197,,,-67.8329086303711,,
311.2116581,32.11391901697189,118.95306744266854,,,-69.86956787109375,,
312.2116586,32.11392822463771,118.95306347585365,,,-74.99259185791016,,
313.2116584,32.11393750912398,118.95305944352602,,,-79.27201080322266,,
314.2116617,32.11394776924087,118.9530557220524,,,-77.63468170166016,,
315.2116597,32.113957885426466,118.95305193960603,,,-88.03826904296875,,
316.2116598,32.1139679936949,118.9530482645475,,,-68.6609878540039,,
317.21166,32.113977336881945,118.95304422836801,,,-85.94932556152344,,
318.2116631,32.11398653419171,118.95303978902884,,,-80.15567779541016,,
319.2116611,32.113996316719174,118.95303583109427,,,-76.92195129394531,,
320.2116617,32.114005839043486,118.95303213145245,,,-80.55779266357422,,
321.2116623,32.11401554528288,118.95302842400679,,,-72.2155532836914,,
322.2116644,32.1140252992339,118.95302477997338,,,-91.5621109008789,,
323.2116624,32.1140350202162,118.95302115579446,,,-68.1700668334961,,
324.211664,32.11404537235792,118.9530176120988,,,-62.91093444824219,,
325.211664,32.11405590118815,118.95301443189342,,,-58.74398422241211,,
326.2116642,32.114066468785715,118.95301121441061,,,-59.453556060791016,,
327.2116641,32.11407700894156,118.953007841089,,,-67.605224609375,,
328.2116654,32.11408724889091,118.9530041649856,,,-74.0764389038086,,
329.2116657,32.11409728265655,118.9530005508288,,,-63.774452209472656,,
330.2116653,32.114107342735885,118.95299718569582,,,-59.77276611328125,,
331.2116666,32.11411747646652,118.95299369289185,,,-76.15052795410156,,
332.2116667,32.114127559269804,118.95298998042448,,,-63.898780822753906,,
333.2116675,32.11413766977314,118.95298643965552,,,-70.27727508544922,,
334.2116678,32.11414787935246,118.95298323004188,,,-74.77040100097656,,
335.211668,32.11415774375818,118.95297938006736,,,-79.0965576171875,,
336.2116679,32.114167636414614,118.9529756701277,,,-76.18426513671875,,
337.2116687,32.11417759311267,118.95297181992962,,,-74.1822738647461,,
338.2116692,32.11418753383063,118.95296809280471,,,-83.44982147216797,,
339.2116692,32.114197269252884,118.95296433536896,,,-74.8752670288086,,
340.2116739,32.11420715260359,118.95296045548749,,,-65.03533935546875,,
341.2116705,32.11421695463072,118.95295677840203,,,-73.37602233886719,,
342.2116711,32.11422661741801,118.95295279003804,,,-75.52057647705078,,
343.2116711,32.114236293838,118.95294894061966,,,-76.31198120117188,,
344.2116722,32.1142469975616,118.95294612983805,,,-63.80226135253906,,
345.2116724,32.11425761602536,118.95294288998869,,,-75.02978515625,,
346.2116723,32.11426780478763,118.9529392343714,,,-68.76387023925781,,
347.2116722,32.114278250741286,118.95293567389095,,,-69.68757629394531,,
348.2116729,32.114288577327876,118.95293199690424,,,-72.52332305908203,,
349.2116746,32.114298711516945,118.95292826780592,,,-84.3980941772461,,
350.2116737,32.11430795617324,118.9529240002721,,,-81.41889953613281,,
351.2116745,32.11431734304662,118.95291988635365,,,-86.90025329589844,,
352.2116745,32.11432639732227,118.95291551525006,,,-79.04502868652344,,
353.2116755,32.11433634661564,118.9529112649714,,,-74.56961822509766,,
354.2116758,32.11434611945533,118.95290688581231,,,-101.00855255126953,,
355.2116756,32.11435567307265,118.95290229213013,,,-83.02316284179688,,
356.2116764,32.11436545500882,118.95289786665694,,,-96.08920288085938,,
357.211677,32.11437586071843,118.95289460850123,,,-49.60171890258789,,
358.2116771,32.11438581014983,118.95289095094851,,,-83.04537200927734,,
359.2116774,32.11439562823621,118.95288656797237,,,-81.94625091552734,,
360.2116778,32.114405349099464,118.95288193337315,,,-95.93722534179688,,
361.2116777,32.114415444738576,118.95287762343256,,,-71.18489074707031,,
362.2116816,32.114426005991184,118.95287789865796,,,132.38394165039062,,
363.2116816,32.11443200486069,118.9528850392071,,,192.2151641845703,,
364.2116793,32.1144345241933,118.95289674431858,,,258.7208251953125,,
365.2116792,32.11443619944142,118.95291029389273,,,257.4875183105469,,
366.2116802,32.11443734441191,118.95292443616158,,,270.52923583984375,,
367.2116807,32.11443813202784,118.95293860176345,,,265.8020935058594,,
368.2116809,32.11443865095066,118.9529527517931,,,290.61407470703125,,
369.2116812,32.11443882760155,118.95296712954814,,,285.2660217285156,,
370.2116815,32.114438412219705,118.9529811016291,,,268.4032897949219,,
371.2116823,32.11443756270812,118.9529946484095,,,263.52081298828125,,
372.2116829,32.11443720722949,118.95300874623891,,,280.13134765625,,
373.2116835,32.11443747554786,118.95302292943708,,,279.99884033203125,,
374.2116833,32.1144381823404,118.95303742087681,,,306.3489685058594,,
375.2116838,32.114437138309604,118.9530508643109,,,289.1224060058594,,
376.2116876,32.11443408938147,118.95306324801896,,,257.21600341796875,,
